timestamp,value
939398400,75.6
939484800,71.7
939571200,66.0
939657600,65.5
939744000,68.8
939830400,66.1
939916800,64.6
940003200,63.9
940089600,62.9
940176000,68.0
940262400,67.5
940348800,72.8
940435200,74.4
940521600,67.2
940608000,65.3
940694400,66.7
940780800,67.7
940867200,64.5
940953600,61.7
941040000,61.7
941126400,63.4
941212800,70.6
941299200,73.9
941385600,68.4
941472000,63.1
941558400,61.6
941644800,60.7
941731200,62.0
941817600,60.3
941904000,61.5
941990400,61.5
942076800,59.9
942163200,61.4
942249600,61.2
942336000,60.1
942422400,59.1
942508800,60.7
942595200,60.9
942681600,63.1
942768000,61.3
942854400,59.6
942940800,58.8
943027200,57.8
943113600,59.7
943200000,60.6
943286400,58.2
943372800,58.4
943459200,62.5
943545600,61.1
943632000,58.6
943718400,57.9
943804800,58.9
943891200,58.9
943977600,57.7
944064000,57.1
944150400,59.6
944236800,57.8
944323200,59.2
944409600,56.0
944496000,54.7
944582400,59.1
944668800,57.9
944755200,56.3
944841600,57.2
944928000,57.0
945014400,53.0
945100800,55.0
945187200,59.2
945273600,61.0
945360000,60.0
945446400,59.9
945532800,58.4
945619200,63.0
945705600,59.4
945792000,63.0
945878400,59.2
945964800,61.7
946051200,61.7
946137600,61.9
946224000,62.2
946310400,63.8
946396800,59.2
946483200,56.0
946569600,54.8
946656000,51.4
946742400,54.0
946828800,54.7
946915200,56.5
947001600,53.5
947088000,58.2
947174400,56.9
947260800,53.1
947347200,54.1
947433600,54.9
947520000,55.8
947606400,57.1
947692800,58.0
947779200,61.9
947865600,65.6
947952000,62.3
948038400,61.1
948124800,66.3
948211200,62.8
948297600,61.9
948384000,58.7
948470400,56.3
948556800,57.3
948643200,60.8
948729600,60.7
948816000,58.4
948902400,56.3
948988800,55.7
949075200,54.8
949161600,56.1
949248000,57.2
949334400,59.1
949420800,64.7
949507200,64.6
949593600,59.3
949680000,59.6
949766400,57.3
949852800,57.0
949939200,60.6
950025600,58.6
950112000,57.0
950198400,55.2
950284800,57.1
950371200,55.5
950457600,57.4
950544000,58.8
950630400,55.1
950716800,54.3
950803200,55.7
950889600,62.5
950976000,61.6
951062400,53.5
951148800,53.6
951235200,54.8
951321600,52.8
951408000,53.7
951494400,55.4
951580800,55.2
951667200,54.1
951753600,54.3
951840000,55.3
951926400,55.8
952012800,57.1
952099200,53.7
952185600,51.8
952272000,50.5
952358400,51.9
952444800,53.9
952531200,53.6
952617600,55.9
952704000,61.4
952790400,59.7
952876800,58.3
952963200,55.9
953049600,56.0
953136000,57.7
953222400,58.8
953308800,60.3
953395200,60.1
953481600,61.1
953568000,64.8
953654400,58.5
953740800,58.6
953827200,56.5
953913600,56.1
954000000,56.0
954086400,57.7
954172800,57.2
954259200,57.5
954345600,57.5
954432000,63.3
954518400,71.4
954604800,63.7
954691200,61.1
954777600,58.8
954864000,58.8
954950400,58.4
955036800,59.0
955123200,58.2
955209600,59.3
955296000,59.3
955382400,61.6
955468800,59.8
955555200,58.1
955641600,59.7
955728000,59.3
955814400,59.2
955900800,58.8
955987200,56.5
956073600,57.5
956160000,59.8
956246400,60.6
956332800,59.8
956419200,59.2
956505600,60.5
956592000,63.3
956678400,66.2
956764800,63.9
956851200,61.5
956937600,63.0
957024000,64.5
957110400,65.9
957196800,64.8
957283200,64.6
957369600,64.5
957456000,62.5
957542400,62.3
957628800,61.5
957715200,63.9
957801600,62.1
957888000,62.3
957974400,61.3
958060800,64.7
958147200,63.1
958233600,59.0
958320000,60.0
958406400,59.9
958492800,60.9
958579200,62.8
958665600,63.9
958752000,63.6
958838400,63.5
958924800,63.4
959011200,63.1
959097600,63.8
959184000,63.2
959270400,63.7
959356800,67.5
959443200,69.0
959529600,67.4
959616000,65.9
959702400,65.9
959788800,66.4
959875200,66.1
959961600,64.4
960048000,65.9
960134400,66.0
960220800,66.6
960307200,66.3
960393600,64.0
960480000,63.1
960566400,65.1
960652800,65.8
960739200,66.7
960825600,69.1
960912000,67.5
960998400,67.4
961084800,66.7
961171200,66.7
961257600,66.0
961344000,67.0
961430400,67.7
961516800,66.0
961603200,66.5
961689600,68.9
961776000,68.3
961862400,69.0
961948800,70.4
962035200,68.9
962121600,68.2
962208000,68.8
962294400,67.9
962380800,67.9
962467200,68.2
962553600,67.2
962640000,66.4
962726400,65.2
962812800,66.7
962899200,66.3
962985600,66.8
963072000,66.2
963158400,66.0
963244800,66.0
963331200,66.2
963417600,66.1
963504000,68.8
963590400,65.6
963676800,66.0
963763200,66.6
963849600,69.1
963936000,70.6
964022400,68.9
964108800,68.1
964195200,67.2
964281600,70.1
964368000,68.5
964454400,68.4
964540800,69.3
964627200,69.7
964713600,69.6
964800000,67.9
964886400,68.1
964972800,69.7
965059200,73.2
965145600,70.4
965232000,69.0
965318400,68.7
965404800,69.7
965491200,69.4
965577600,69.2
965664000,68.4
965750400,66.9
965836800,70.8
965923200,72.4
966009600,70.8
966096000,70.4
966182400,71.8
966268800,71.9
966355200,73.9
966441600,74.4
966528000,73.8
966614400,72.3
966700800,70.9
966787200,69.5
966873600,69.1
966960000,68.9
967046400,69.0
967132800,68.4
967219200,67.6
967305600,67.9
967392000,66.5
967478400,65.9
967564800,67.7
967651200,68.2
967737600,67.3
967824000,67.3
967910400,67.2
967996800,67.9
968083200,68.1
968169600,69.0
968256000,68.6
968342400,66.1
968428800,64.8
968515200,64.8
968601600,68.5
968688000,74.4
968774400,76.3
968860800,71.0
968947200,68.0
969033600,71.9
969120000,73.6
969206400,68.9
969292800,67.0
969379200,68.3
969465600,68.2
969552000,67.5
969638400,66.8
969724800,67.6
969811200,69.1
969897600,69.7
969984000,68.3
970070400,67.7
970156800,67.0
970243200,67.4
970329600,66.8
970416000,66.6
970502400,65.6
970588800,64.6
970675200,66.6
970761600,64.3
970848000,65.7
970934400,64.4
971020800,64.9
971107200,63.8
971193600,57.0
971280000,53.5
971366400,63.1
971452800,64.6
971539200,63.2
971625600,62.3
971712000,62.1
971798400,63.2
971884800,63.4
971971200,61.3
972057600,63.7
972144000,63.7
972230400,66.7
972316800,66.0
972403200,63.9
972489600,62.3
972576000,59.4
972662400,61.7
972748800,61.0
972835200,58.0
972921600,59.8
973008000,59.6
973094400,61.5
973180800,63.9
973267200,66.6
973353600,61.5
973440000,60.9
973526400,59.8
973612800,60.8
973699200,58.3
973785600,55.8
973872000,54.6
973958400,54.6
974044800,55.9
974131200,52.5
974217600,53.8
974304000,53.4
974390400,56.7
974476800,58.3
974563200,59.5
974649600,63.0
974736000,63.8
974822400,57.3
974908800,56.9
974995200,55.3
975081600,56.8
975168000,57.2
975254400,55.6
975340800,56.0
975427200,56.8
975513600,55.8
975600000,55.4
975686400,56.8
975772800,54.7
975859200,58.9
975945600,65.4
976032000,64.4
976118400,63.9
976204800,58.9
976291200,59.0
976377600,58.0
976464000,55.1
976550400,56.4
976636800,55.1
976723200,54.8
976809600,54.9
976896000,59.5
976982400,65.3
977068800,65.2
977155200,65.3
977241600,57.3
977328000,54.2
977414400,52.0
977500800,51.7
977587200,53.1
977673600,55.5
977760000,59.4
977846400,61.1
977932800,59.7
978019200,58.1
978105600,56.5
978192000,52.2
978278400,57.5
978364800,56.5
978451200,66.2
978537600,66.6
978624000,61.3
978710400,61.8
978796800,55.1
978883200,54.8
978969600,55.0
979056000,54.4
979142400,53.3
979228800,50.2
979315200,50.8
979401600,51.7
979488000,52.4
979574400,51.8
979660800,52.7
979747200,53.9
979833600,52.9
979920000,56.6
980006400,57.7
980092800,56.2
980179200,53.6
980265600,53.9
980352000,51.3
980438400,49.7
980524800,48.4
980611200,51.0
980697600,52.0
980784000,52.2
980870400,55.4
980956800,55.5
981043200,58.9
981129600,61.8
981216000,66.5
981302400,68.5
981388800,59.7
981475200,53.0
981561600,50.1
981648000,50.4
981734400,51.2
981820800,49.7
981907200,52.8
981993600,50.6
982080000,47.8
982166400,50.2
982252800,53.9
982339200,55.7
982425600,55.6
982512000,55.4
982598400,53.4
982684800,54.0
982771200,55.5
982857600,51.3
982944000,50.2
983030400,49.9
983116800,52.3
983203200,54.1
983289600,50.2
983376000,52.5
983462400,53.6
983548800,55.5
983635200,55.8
983721600,56.4
983808000,57.1
983894400,57.3
983980800,56.6
984067200,56.0
984153600,54.1
984240000,54.0
984326400,56.7
984412800,57.6
984499200,58.4
984585600,56.6
984672000,56.4
984758400,57.1
984844800,59.7
984931200,63.6
985017600,61.3
985104000,56.1
985190400,56.6
985276800,57.0
985363200,56.7
985449600,58.9
985536000,58.8
985622400,59.1
985708800,59.7
985795200,59.7
985881600,61.5
985968000,59.6
986054400,57.8
986140800,57.9
986227200,56.7
986313600,55.5
986400000,54.9
986486400,55.1
986572800,54.3
986659200,52.1
986745600,51.9
986832000,52.1
986918400,54.7
987004800,56.0
987091200,57.3
987177600,56.2
987264000,56.2
987350400,57.1
987436800,58.2
987523200,59.4
987609600,57.3
987696000,55.4
987782400,54.2
987868800,55.4
987955200,59.7
988041600,67.7
988128000,64.5
988214400,57.5
988300800,57.2
988387200,56.4
988473600,58.8
988560000,58.3
988646400,57.0
988732800,58.3
988819200,63.7
988905600,63.6
988992000,63.1
989078400,61.9
989164800,62.2
989251200,61.0
989337600,63.0
989424000,64.1
989510400,62.9
989596800,60.9
989683200,61.2
989769600,60.9
989856000,62.2
989942400,62.4
990028800,63.9
990115200,63.8
990201600,64.5
990288000,63.2
990374400,62.1
990460800,63.0
990547200,63.9
990633600,63.9
990720000,65.7
990806400,63.9
990892800,62.6
990979200,64.0
991065600,64.2
991152000,65.0
991238400,63.1
991324800,64.8
991411200,64.0
991497600,64.5
991584000,65.1
991670400,64.6
991756800,65.6
991843200,65.7
991929600,65.1
992016000,65.8
992102400,65.4
992188800,65.4
992275200,65.8
992361600,65.6
992448000,67.6
992534400,68.1
992620800,68.3
992707200,65.5
992793600,65.2
992880000,67.6
992966400,66.9
993052800,68.2
993139200,70.1
993225600,68.6
993312000,66.7
993398400,67.9
993484800,68.3
993571200,68.0
993657600,68.4
993744000,67.0
993830400,66.7
993916800,67.2
994003200,70.3
994089600,71.9
994176000,72.5
994262400,70.1
994348800,71.2
994435200,69.7
994521600,67.7
994608000,66.0
994694400,65.4
994780800,64.3
994867200,65.0
994953600,66.0
995040000,66.1
995126400,66.3
995212800,66.5
995299200,65.6
995385600,65.9
995472000,65.5
995558400,66.2
995644800,65.9
995731200,65.8
995817600,65.8
995904000,65.2
995990400,65.3
996076800,65.2
996163200,65.5
996249600,64.9
996336000,66.1
996422400,65.7
996508800,66.6
996595200,66.7
996681600,65.0
996768000,64.1
996854400,63.5
996940800,67.1
997027200,68.5
997113600,68.2
997200000,65.3
997286400,63.6
997372800,64.8
997459200,67.6
997545600,68.1
997632000,68.0
997718400,68.7
997804800,67.1
997891200,65.3
997977600,66.4
998064000,69.0
998150400,68.6
998236800,67.3
998323200,66.4
998409600,66.8
998496000,66.6
998582400,67.9
998668800,68.0
998755200,67.3
998841600,67.4
998928000,67.3
999014400,67.6
999100800,68.8
999187200,68.6
999273600,67.9
999360000,68.8
999446400,68.0
999532800,67.4
999619200,68.4
999705600,67.7
999792000,67.1
999878400,66.0
999964800,65.3
1000051200,67.1
1000137600,66.7
1000224000,67.1
1000310400,66.4
1000396800,66.4
1000483200,65.5
1000569600,66.8
1000656000,66.5
1000742400,65.7
1000828800,64.8
1000915200,64.8
1001001600,64.2
1001088000,64.6
1001174400,63.0
1001260800,65.5
1001347200,70.8
1001433600,68.3
1001520000,66.2
1001606400,66.3
1001692800,66.4
1001779200,69.7
1001865600,71.7
1001952000,65.8
1002038400,67.1
1002124800,66.6
1002211200,64.7
1002297600,64.3
1002384000,65.9
1002470400,63.6
1002556800,64.0
1002643200,63.7
1002729600,63.7
1002816000,64.2
1002902400,66.1
1002988800,63.6
1003075200,64.4
1003161600,64.4
1003248000,62.7
1003334400,63.0
1003420800,63.5
1003507200,62.5
1003593600,63.8
1003680000,63.9
1003766400,61.5
1003852800,63.0
1003939200,63.4
1004025600,60.8
1004112000,62.7
1004198400,63.4
1004284800,63.3
1004371200,63.1
1004457600,63.9
1004544000,62.7
1004630400,62.8
1004716800,60.8
1004803200,62.9
1004889600,61.0
1004976000,61.4
1005062400,62.9
1005148800,63.1
1005235200,62.0
1005321600,63.6
1005408000,63.0
1005494400,61.8
1005580800,58.2
1005667200,60.0
1005753600,62.2
1005840000,61.7
1005926400,60.3
1006012800,59.3
1006099200,60.7
1006185600,63.8
1006272000,62.0
1006358400,61.3
1006444800,63.0
1006531200,57.6
1006617600,57.5
1006704000,55.7
1006790400,56.1
1006876800,54.6
1006963200,54.3
1007049600,53.5
1007136000,54.7
1007222400,55.7
1007308800,56.1
1007395200,55.4
1007481600,53.8
1007568000,57.3
1007654400,63.7
1007740800,66.5
1007827200,60.6
1007913600,53.4
1008000000,55.5
1008086400,54.9
1008172800,52.8
1008259200,51.3
1008345600,53.9
1008432000,52.7
1008518400,52.6
1008604800,53.0
1008691200,53.4
1008777600,54.4
1008864000,52.8
1008950400,52.2
1009036800,52.9
1009123200,55.3
1009209600,57.1
1009296000,55.5
1009382400,55.5
1009468800,55.5
1009555200,57.1
1009641600,56.8
1009728000,56.3
1009814400,57.2
1009900800,56.9
1009987200,56.6
1010073600,55.3
1010160000,56.1
1010246400,57.6
1010332800,59.0
1010419200,58.8
1010505600,58.0
1010592000,57.1
1010678400,60.7
1010764800,60.9
1010851200,55.2
1010937600,55.0
1011024000,56.8
1011110400,57.4
1011196800,53.8
1011283200,53.2
1011369600,54.8
1011456000,54.0
1011542400,54.2
1011628800,53.9
1011715200,54.1
1011801600,54.4
1011888000,56.9
1011974400,54.4
1012060800,54.3
1012147200,51.9
1012233600,47.7
1012320000,48.9
1012406400,49.4
1012492800,51.1
1012579200,52.9
1012665600,53.7
1012752000,56.1
1012838400,55.8
1012924800,54.9
1013011200,52.9
1013097600,56.6
1013184000,58.9
1013270400,64.4
1013356800,64.7
1013443200,61.8
1013529600,57.6
1013616000,56.6
1013702400,56.7
1013788800,56.1
1013875200,55.1
1013961600,53.3
1014048000,53.4
1014134400,56.4
1014220800,63.4
1014307200,73.1
1014393600,63.3
1014480000,58.4
1014566400,57.4
1014652800,61.5
1014739200,62.4
1014825600,59.1
1014912000,58.9
1014998400,59.3
1015084800,58.9
1015171200,61.0
1015257600,59.0
1015344000,57.4
1015430400,58.3
1015516800,56.5
1015603200,58.0
1015689600,58.9
1015776000,59.0
1015862400,60.3
1015948800,59.7
1016035200,57.2
1016121600,56.1
1016208000,52.9
1016294400,51.9
1016380800,54.0
1016467200,57.2
1016553600,57.9
1016640000,58.8
1016726400,56.2
1016812800,57.2
1016899200,55.9
1016985600,55.4
1017072000,57.5
1017158400,56.0
1017244800,56.9
1017331200,56.0
1017417600,56.3
1017504000,54.4
1017590400,55.2
1017676800,54.6
1017763200,54.7
1017849600,56.8
1017936000,56.0
1018022400,57.9
1018108800,58.2
1018195200,59.1
1018281600,57.3
1018368000,57.5
1018454400,59.4
1018540800,58.4
1018627200,58.9
1018713600,57.5
1018800000,58.7
1018886400,58.2
1018972800,57.7
1019059200,57.0
1019145600,58.5
1019232000,58.5
1019318400,58.7
1019404800,60.1
1019491200,60.3
1019577600,58.8
1019664000,60.0
1019750400,58.9
1019836800,57.5
1019923200,57.3
1020009600,58.6
1020096000,58.4
1020182400,56.9
1020268800,57.6
1020355200,58.3
1020441600,58.2
1020528000,58.4
1020614400,59.2
1020700800,58.6
1020787200,58.9
1020873600,58.9
1020960000,60.3
1021046400,59.5
1021132800,64.5
1021219200,68.6
1021305600,64.7
1021392000,61.4
1021478400,61.2
1021564800,60.2
1021651200,60.7
1021737600,59.9
1021824000,60.0
1021910400,59.5
1021996800,59.5
1022083200,61.8
1022169600,62.7
1022256000,61.8
1022342400,61.5
1022428800,60.5
1022515200,60.3
1022601600,61.8
1022688000,63.0
1022774400,63.4
1022860800,62.8
1022947200,62.5
1023033600,61.6
1023120000,62.9
1023206400,63.2
1023292800,64.8
1023379200,64.3
1023465600,65.2
1023552000,63.6
1023638400,64.6
1023724800,63.8
1023811200,64.2
1023897600,64.0
1023984000,65.1
1024070400,66.2
1024156800,67.8
1024243200,67.3
1024329600,67.3
1024416000,67.3
1024502400,67.3
1024588800,67.3
1024675200,64.8
1024761600,65.0
1024848000,66.0
1024934400,64.7
1025020800,63.4
1025107200,63.1
1025193600,65.2
1025280000,65.7
1025366400,65.9
1025452800,68.1
1025539200,64.9
1025625600,64.3
1025712000,64.3
1025798400,65.6
1025884800,66.1
1025971200,64.8
1026057600,65.4
1026144000,67.1
1026230400,67.1
1026316800,68.4
1026403200,67.5
1026489600,67.1
1026576000,67.4
1026662400,69.5
1026748800,68.8
1026835200,68.8
1026921600,68.1
1027008000,66.8
1027094400,67.2
1027180800,67.2
1027267200,65.8
1027353600,67.9
1027440000,71.7
1027526400,71.1
1027612800,68.6
1027699200,67.5
1027785600,66.8
1027872000,66.0
1027958400,66.5
1028044800,65.8
1028131200,65.9
1028217600,65.9
1028304000,65.0
1028390400,65.4
1028476800,66.8
1028563200,67.9
1028649600,67.5
1028736000,66.6
1028822400,66.4
1028908800,66.4
1028995200,67.7
1029081600,69.0
1029168000,68.5
1029254400,67.6
1029340800,66.1
1029427200,66.7
1029513600,65.9
1029600000,66.1
1029686400,67.2
1029772800,66.9
1029859200,65.9
1029945600,66.3
1030032000,66.2
1030118400,66.3
1030204800,66.4
1030291200,67.0
1030377600,66.4
1030464000,67.5
1030550400,66.5
1030636800,65.2
1030723200,65.1
1030809600,72.0
1030896000,74.4
1030982400,72.6
1031068800,69.4
1031155200,71.0
1031241600,70.5
1031328000,66.9
1031414400,65.2
1031500800,67.3
1031587200,69.7
1031673600,67.3
1031760000,61.8
1031846400,63.5
1031932800,62.1
1032019200,62.5
1032105600,65.4
1032192000,65.8
1032278400,66.7
1032364800,65.8
1032451200,63.4
1032537600,62.4
1032624000,67.8
1032710400,68.8
1032796800,67.5
1032883200,65.5
1032969600,63.4
1033056000,63.8
1033142400,64.5
1033228800,64.8
1033315200,63.5
1033401600,62.3
1033488000,61.1
1033574400,63.4
1033660800,64.4
1033747200,65.6
1033833600,67.4
1033920000,70.9
1034006400,67.2
1034092800,63.1
1034179200,62.4
1034265600,62.5
1034352000,62.2
1034438400,61.3
1034524800,61.6
1034611200,61.0
1034697600,61.2
1034784000,61.7
1034870400,61.5
1034956800,61.6
1035043200,60.3
1035129600,61.1
1035216000,62.1
1035302400,61.1
1035388800,60.0
1035475200,60.1
1035561600,62.2
1035648000,59.8
1035734400,59.4
1035820800,60.0
1035907200,60.8
1035993600,59.9
1036080000,60.3
1036166400,58.5
1036252800,58.1
1036339200,61.2
1036425600,59.8
1036512000,58.1
1036598400,59.2
1036684800,58.0
1036771200,62.2
1036857600,61.2
1036944000,64.2
1037030400,69.9
1037116800,65.1
1037203200,59.8
1037289600,65.5
1037376000,71.0
1037462400,62.5
1037548800,64.3
1037635200,67.7
1037721600,72.5
1037808000,76.0
1037894400,65.8
1037980800,59.5
1038067200,57.6
1038153600,65.1
1038240000,68.6
1038326400,64.0
1038412800,63.1
1038499200,65.9
1038585600,58.6
1038672000,57.2
1038758400,58.6
1038844800,58.4
1038931200,57.4
1039017600,59.1
1039104000,58.5
1039190400,58.7
1039276800,57.2
1039363200,57.9
1039449600,56.4
1039536000,61.8
1039622400,58.7
1039708800,57.7
1039795200,57.2
1039881600,58.4
1039968000,57.6
1040054400,57.1
1040140800,53.9
1040227200,51.8
1040313600,53.7
1040400000,53.4
1040486400,55.0
1040572800,54.2
1040659200,52.1
1040745600,52.2
1040832000,53.2
1040918400,55.7
1041004800,57.9
1041091200,54.1
1041177600,53.9
1041264000,54.2
1041350400,54.8
1041436800,60.4
1041523200,65.0
1041609600,64.3
1041696000,63.6
1041782400,67.6
1041868800,73.2
1041955200,63.9
1042041600,58.8
1042128000,56.9
1042214400,56.1
1042300800,55.8
1042387200,55.8
1042473600,55.6
1042560000,57.8
1042646400,66.9
1042732800,65.7
1042819200,60.6
1042905600,59.4
1042992000,58.7
1043078400,58.7
1043164800,56.9
1043251200,58.8
1043337600,60.6
1043424000,69.1
1043510400,68.7
1043596800,68.1
1043683200,59.8
1043769600,58.7
1043856000,60.8
1043942400,68.5
1044028800,67.0
1044115200,61.4
1044201600,62.3
1044288000,57.9
1044374400,56.4
1044460800,56.6
1044547200,55.7
1044633600,58.0
1044720000,55.4
1044806400,58.9
1044892800,58.1
1044979200,56.7
1045065600,58.7
1045152000,58.5
1045238400,58.8
1045324800,58.2
1045411200,58.3
1045497600,57.3
1045584000,56.2
1045670400,59.0
1045756800,60.5
1045843200,57.5
1045929600,57.7
1046016000,58.1
1046102400,54.8
1046188800,56.1
1046275200,55.1
1046361600,55.6
1046448000,55.6
1046534400,56.0
1046620800,55.6
1046707200,53.7
1046793600,54.0
1046880000,55.5
1046966400,55.5
1047052800,56.4
1047139200,57.7
1047225600,58.0
1047312000,58.8
1047398400,58.4
1047484800,58.6
1047571200,58.6
1047657600,57.8
1047744000,58.1
1047830400,57.3
1047916800,60.9
1048003200,59.5
1048089600,56.4
1048176000,57.5
1048262400,59.7
1048348800,56.5
1048435200,56.9
1048521600,57.3
1048608000,60.9
1048694400,67.8
1048780800,67.7
1048867200,65.8
1048953600,68.2
1049040000,69.6
1049126400,62.2
1049212800,57.0
1049299200,54.7
1049385600,54.5
1049472000,55.3
1049558400,57.0
1049644800,58.0
1049731200,65.4
1049817600,64.7
1049904000,59.9
1049990400,59.7
1050076800,59.6
1050163200,60.1
1050249600,59.1
1050336000,53.8
1050422400,55.3
1050508800,55.6
1050595200,57.2
1050681600,57.4
1050768000,60.2
1050854400,58.0
1050940800,55.2
1051027200,56.7
1051113600,56.3
1051200000,58.4
1051286400,58.1
1051372800,57.7
1051459200,58.3
1051545600,56.9
1051632000,57.1
1051718400,58.0
1051804800,58.1
1051891200,57.0
1051977600,59.0
1052064000,58.8
1052150400,59.5
1052236800,57.3
1052323200,57.3
1052409600,58.1
1052496000,58.8
1052582400,60.1
1052668800,61.0
1052755200,60.1
1052841600,58.5
1052928000,58.5
1053014400,60.5
1053100800,62.0
1053187200,60.6
1053273600,60.5
1053360000,59.7
1053446400,61.7
1053532800,62.0
1053619200,61.0
1053705600,60.4
1053792000,60.4
1053878400,61.1
1053964800,62.6
1054051200,64.6
1054137600,64.8
1054224000,63.2
1054310400,63.7
1054396800,63.3
1054483200,63.6
1054569600,63.5
1054656000,64.1
1054742400,62.5
1054828800,63.1
1054915200,63.3
1055001600,62.8
1055088000,63.5
1055174400,63.1
1055260800,64.3
1055347200,63.6
1055433600,64.1
1055520000,64.7
1055606400,65.3
1055692800,64.9
1055779200,64.7
1055865600,64.5
1055952000,63.5
1056038400,62.8
1056124800,62.5
1056211200,63.8
1056297600,63.5
1056384000,64.0
1056470400,66.0
1056556800,65.5
1056643200,65.7
1056729600,63.9
1056816000,64.7
1056902400,64.5
1056988800,67.6
1057075200,69.4
1057161600,69.7
1057248000,70.6
1057334400,70.4
1057420800,70.5
1057507200,68.6
1057593600,68.2
1057680000,68.7
1057766400,67.5
1057852800,70.2
1057939200,69.5
1058025600,69.8
1058112000,71.5
1058198400,71.1
1058284800,72.2
1058371200,74.9
1058457600,73.3
1058544000,73.3
1058630400,73.1
1058716800,71.9
1058803200,69.1
1058889600,71.4
1058976000,70.5
1059062400,69.6
1059148800,69.3
1059235200,69.4
1059321600,69.1
1059408000,69.7
1059494400,69.7
1059580800,69.5
1059667200,69.0
1059753600,69.2
1059840000,69.1
1059926400,69.7
1060012800,68.8
1060099200,68.5
1060185600,69.1
1060272000,70.9
1060358400,72.8
1060444800,74.4
1060531200,74.1
1060617600,73.6
1060704000,72.3
1060790400,72.3
1060876800,75.5
1060963200,74.8
1061049600,70.2
1061136000,69.9
1061222400,69.7
1061308800,69.4
1061395200,68.2
1061481600,68.4
1061568000,68.3
1061654400,68.4
1061740800,66.9
1061827200,66.6
1061913600,67.4
1062000000,68.9
1062086400,68.9
1062172800,67.0
1062259200,67.1
1062345600,66.7
1062432000,64.7
1062518400,65.3
1062604800,68.4
1062691200,71.2
1062777600,73.0
1062864000,71.2
1062950400,68.2
1063036800,67.9
1063123200,66.9
1063209600,67.1
1063296000,65.2
1063382400,65.6
1063468800,65.7
1063555200,64.2
1063641600,64.7
1063728000,65.5
1063814400,66.5
1063900800,66.3
1063987200,64.8
1064073600,65.2
1064160000,64.8
1064246400,66.1
1064332800,65.8
1064419200,65.9
1064505600,66.4
1064592000,65.6
1064678400,64.9
1064764800,66.1
1064851200,65.3
1064937600,65.6
1065024000,63.4
1065110400,64.4
1065196800,63.7
1065283200,63.0
1065369600,63.4
1065456000,64.0
1065542400,65.6
1065628800,63.4
1065715200,66.7
1065801600,67.0
1065888000,67.0
1065974400,68.3
1066060800,66.9
1066147200,65.6
1066233600,65.8
1066320000,65.3
1066406400,68.9
1066492800,67.9
1066579200,70.4
1066665600,71.8
1066752000,68.3
1066838400,68.9
1066924800,66.3
1067011200,63.8
1067097600,70.8
1067184000,74.9
1067270400,70.9
1067356800,66.3
1067443200,63.3
1067529600,59.1
1067616000,58.3
1067702400,57.4
1067788800,56.5
1067875200,56.9
1067961600,57.1
1068048000,59.8
1068134400,60.1
1068220800,60.6
1068307200,63.1
1068393600,63.6
1068480000,61.8
1068566400,62.8
1068652800,58.7
1068739200,59.6
1068825600,58.1
1068912000,57.5
1068998400,56.8
1069084800,59.2
1069171200,66.1
1069257600,59.5
1069344000,58.3
1069430400,57.5
1069516800,56.8
1069603200,56.5
1069689600,56.3
1069776000,54.7
1069862400,58.3
1069948800,64.2
1070035200,63.2
1070121600,57.4
1070208000,57.3
1070294400,57.6
1070380800,57.5
1070467200,56.7
1070553600,57.8
1070640000,58.5
1070726400,60.8
1070812800,59.4
1070899200,58.0
1070985600,57.0
1071072000,56.8
1071158400,54.9
1071244800,54.2
1071331200,53.3
1071417600,53.2
1071504000,56.8
1071590400,61.0
1071676800,64.4
1071763200,58.4
1071849600,59.3
1071936000,57.6
1072022400,58.5
1072108800,61.3
1072195200,56.4
1072281600,56.2
1072368000,51.7
1072454400,52.2
1072540800,50.2
1072627200,50.0
1072713600,54.4
1072800000,54.9
1072886400,52.4
1072972800,53.0
1073059200,52.7
1073145600,51.1
1073232000,52.9
1073318400,56.9
1073404800,57.2
1073491200,54.9
1073577600,55.2
1073664000,59.2
1073750400,59.1
1073836800,55.8
1073923200,57.6
1074009600,63.7
1074096000,60.0
1074182400,57.0
1074268800,56.3
1074355200,54.9
1074441600,56.0
1074528000,54.5
1074614400,56.9
1074700800,65.6
1074787200,60.2
1074873600,54.0
1074960000,55.4
1075046400,54.1
1075132800,54.5
1075219200,56.5
1075305600,55.7
1075392000,55.1
1075478400,56.4
1075564800,54.8
1075651200,54.4
1075737600,52.9
1075824000,54.9
1075910400,56.2
1075996800,56.4
1076083200,56.0
1076169600,59.5
1076256000,56.8
1076342400,56.9
1076428800,57.6
1076515200,56.9
1076601600,57.0
1076688000,55.0
1076774400,54.2
1076860800,55.5
1076947200,57.5
1077033600,55.1
1077120000,54.2
1077206400,55.6
1077292800,53.1
1077379200,54.1
1077465600,54.4
1077552000,55.2
1077638400,56.1
1077724800,56.1
1077811200,54.6
1077897600,55.3
1077984000,54.7
1078070400,54.4
1078156800,53.0
1078243200,58.0
1078329600,60.9
1078416000,57.9
1078502400,57.3
1078588800,63.4
1078675200,72.5
1078761600,69.9
1078848000,59.2
1078934400,58.2
1079020800,58.0
1079107200,59.3
1079193600,57.4
1079280000,57.5
1079366400,57.0
1079452800,57.0
1079539200,57.5
1079625600,58.0
1079712000,57.5
1079798400,57.1
1079884800,57.6
1079971200,58.7
1080057600,61.2
1080144000,59.2
1080230400,60.3
1080316800,60.9
