timestamp,value
939571200,57.3
939657600,49.8
939744000,59.8
939830400,44.3
939916800,47.8
940003200,62.0
940089600,58.3
940176000,45.3
940262400,42.5
940348800,50.0
940435200,46.1
940521600,50.4
940608000,43.8
940694400,43.2
940780800,45.8
940867200,51.4
940953600,43.9
941040000,44.0
941126400,54.5
941212800,59.2
941299200,58.5
941385600,52.7
941472000,58.5
941558400,37.2
941644800,39.9
941731200,49.9
941817600,48.2
941904000,38.1
941990400,38.7
942076800,54.7
942163200,57.9
942249600,36.4
942336000,37.8
942422400,45.7
942508800,50.2
942595200,37.3
942681600,29.8
942768000,29.8
942854400,38.6
942940800,52.3
943027200,51.5
943113600,46.2
943200000,57.7
943286400,56.8
943372800,54.3
943459200,42.1
943545600,43.0
943632000,44.0
943718400,38.8
943804800,34.8
943891200,27.3
943977600,23.9
944064000,32.3
944150400,46.4
944236800,49.9
944323200,54.6
944409600,46.6
944496000,35.0
944582400,34.7
944668800,39.7
944755200,45.7
944841600,33.2
944928000,30.6
945014400,35.3
945100800,32.8
945187200,41.9
945273600,38.0
945360000,30.3
945446400,24.4
945532800,25.0
945619200,39.7
945705600,29.1
945792000,20.4
945878400,19.6
945964800,14.7
946051200,19.7
946137600,27.8
946224000,23.3
946310400,16.5
946396800,22.6
946483200,34.1
946569600,26.4
946656000,37.5
946742400,43.7
946828800,43.5
946915200,44.5
947001600,26.1
947088000,29.7
947174400,33.9
947260800,29.9
947347200,37.2
947433600,39.6
947520000,39.5
947606400,32.0
947692800,22.5
947779200,11.2
947865600,20.1
947952000,31.2
948038400,5.1
948124800,6.1
948211200,17.2
948297600,22.0
948384000,6.3
948470400,5.3
948556800,16.1
948643200,21.8
948729600,17.5
948816000,17.8
948902400,7.3
948988800,10.1
949075200,14.6
949161600,24.8
949248000,27.8
949334400,26.5
949420800,17.1
949507200,23.6
949593600,24.6
949680000,21.0
949766400,23.8
949852800,27.7
949939200,15.3
950025600,31.7
950112000,32.3
950198400,25.5
950284800,16.6
950371200,22.6
950457600,26.7
950544000,23.8
950630400,32.2
950716800,20.6
950803200,23.5
950889600,25.1
950976000,27.7
951062400,30.4
951148800,40.7
951235200,48.0
951321600,49.2
951408000,45.7
951494400,51.9
951580800,53.4
951667200,37.0
951753600,33.3
951840000,44.7
951926400,33.6
952012800,31.4
952099200,32.3
952185600,38.2
952272000,37.9
952358400,45.5
952444800,48.9
952531200,57.5
952617600,29.6
952704000,27.6
952790400,29.4
952876800,30.4
952963200,37.0
953049600,42.3
953136000,40.5
953222400,25.7
953308800,24.3
953395200,36.1
953481600,48.3
953568000,47.8
953654400,47.7
953740800,46.1
953827200,48.3
953913600,54.5
954000000,43.6
954086400,42.0
954172800,40.2
954259200,38.0
954345600,37.4
954432000,38.2
954518400,43.5
954604800,49.2
954691200,49.3
954777600,47.1
954864000,32.2
954950400,41.7
955036800,42.5
955123200,38.0
955209600,31.8
955296000,34.4
955382400,30.9
955468800,31.7
955555200,37.0
955641600,48.4
955728000,59.9
955814400,48.4
955900800,38.2
955987200,43.3
956073600,50.0
956160000,52.6
956246400,51.5
956332800,42.7
956419200,43.8
956505600,47.5
956592000,47.0
956678400,42.2
956764800,45.7
956851200,48.4
956937600,54.0
957024000,49.2
957110400,50.8
957196800,50.4
957283200,52.3
957369600,58.8
957456000,61.5
957542400,63.1
957628800,68.1
957715200,69.9
957801600,72.2
957888000,60.7
957974400,53.2
958060800,59.5
958147200,63.5
958233600,51.2
958320000,50.9
958406400,50.5
958492800,58.1
958579200,63.4
958665600,45.1
958752000,47.2
958838400,49.2
958924800,53.5
959011200,53.3
959097600,61.2
959184000,55.8
959270400,53.2
959356800,56.4
959443200,55.3
959529600,56.0
959616000,61.9
959702400,66.9
959788800,68.4
959875200,67.0
959961600,57.6
960048000,57.2
960134400,53.0
960220800,53.3
960307200,57.3
960393600,64.5
960480000,66.3
960566400,70.1
960652800,72.1
960739200,55.5
960825600,61.9
960912000,73.0
960998400,73.5
961084800,72.0
961171200,69.1
961257600,56.6
961344000,58.8
961430400,67.9
961516800,73.1
961603200,69.2
961689600,66.3
961776000,69.1
961862400,71.2
961948800,71.4
962035200,69.3
962121600,66.1
962208000,63.7
962294400,62.0
962380800,66.8
962467200,71.1
962553600,70.6
962640000,70.4
962726400,66.7
962812800,64.4
962899200,62.9
962985600,64.2
963072000,63.7
963158400,71.6
963244800,67.6
963331200,67.5
963417600,70.3
963504000,69.7
963590400,66.9
963676800,66.3
963763200,68.0
963849600,66.3
963936000,62.0
964022400,59.8
964108800,64.2
964195200,61.5
964281600,62.5
964368000,66.5
964454400,70.3
964540800,72.1
964627200,73.0
964713600,73.6
964800000,72.2
964886400,69.9
964972800,73.9
965059200,73.5
965145600,72.5
965232000,69.2
965318400,63.2
965404800,65.8
965491200,64.4
965577600,72.2
965664000,74.7
965750400,74.6
965836800,68.4
965923200,68.5
966009600,64.9
966096000,68.0
966182400,69.8
966268800,72.7
966355200,70.6
966441600,61.1
966528000,61.5
966614400,62.7
966700800,57.7
966787200,58.6
966873600,64.8
966960000,68.3
967046400,67.8
967132800,67.2
967219200,66.6
967305600,68.5
967392000,68.5
967478400,72.3
967564800,74.3
967651200,75.6
967737600,77.9
967824000,75.7
967910400,69.7
967996800,65.0
968083200,54.4
968169600,55.6
968256000,61.5
968342400,67.2
968428800,69.5
968515200,72.9
968601600,74.1
968688000,72.9
968774400,61.2
968860800,60.8
968947200,57.2
969033600,53.1
969120000,58.5
969206400,64.8
969292800,65.7
969379200,70.0
969465600,61.1
969552000,54.2
969638400,60.9
969724800,58.3
969811200,48.1
969897600,50.1
969984000,55.6
970070400,46.9
970156800,45.2
970243200,55.0
970329600,60.4
970416000,63.1
970502400,65.8
970588800,55.4
970675200,49.7
970761600,48.9
970848000,45.3
970934400,40.8
971020800,38.7
971107200,43.4
971193600,52.6
971280000,53.6
971366400,55.9
971452800,63.4
971539200,60.5
971625600,52.2
971712000,54.0
971798400,53.6
971884800,53.2
971971200,51.8
972057600,59.5
972144000,46.9
972230400,47.8
972316800,55.7
972403200,58.7
972489600,60.8
972576000,62.5
972662400,46.5
972748800,39.5
972835200,42.4
972921600,40.9
973008000,43.1
973094400,46.9
973180800,52.7
973267200,47.4
973353600,43.3
973440000,37.7
973526400,44.2
973612800,54.7
973699200,58.9
973785600,54.9
973872000,42.4
973958400,39.2
974044800,41.0
974131200,41.2
974217600,35.5
974304000,37.9
974390400,39.2
974476800,33.3
974563200,29.6
974649600,31.3
974736000,29.3
974822400,22.9
974908800,19.0
974995200,22.6
975081600,30.3
975168000,38.1
975254400,39.3
975340800,37.4
975427200,35.6
975513600,32.7
975600000,28.5
975686400,22.7
975772800,21.0
975859200,27.6
975945600,31.0
976032000,18.1
976118400,19.5
976204800,18.2
976291200,21.3
976377600,26.8
976464000,33.3
976550400,28.6
976636800,18.6
976723200,24.9
976809600,25.4
976896000,33.3
976982400,39.5
977068800,23.9
977155200,23.5
977241600,19.8
977328000,22.3
977414400,17.4
977500800,15.8
977587200,19.4
977673600,10.7
977760000,16.9
977846400,21.5
977932800,11.6
978019200,14.9
978105600,18.8
978192000,18.0
978278400,19.0
978364800,14.5
978451200,23.2
978537600,25.1
978624000,28.2
978710400,27.5
978796800,30.0
978883200,28.0
978969600,16.3
979056000,27.4
979142400,31.6
979228800,30.2
979315200,27.6
979401600,31.7
979488000,36.0
979574400,33.8
979660800,31.1
979747200,29.9
979833600,29.2
979920000,19.2
980006400,20.5
980092800,24.8
980179200,29.6
980265600,30.8
980352000,23.0
980438400,25.8
980524800,29.6
980611200,24.1
980697600,27.2
980784000,36.6
980870400,34.7
980956800,33.1
981043200,28.9
981129600,18.4
981216000,26.2
981302400,34.4
981388800,32.2
981475200,31.4
981561600,29.5
981648000,44.9
981734400,34.4
981820800,18.5
981907200,21.3
981993600,33.4
982080000,34.1
982166400,28.2
982252800,25.4
982339200,23.2
982425600,18.3
982512000,28.2
982598400,37.5
982684800,24.0
982771200,16.2
982857600,25.3
982944000,23.1
983030400,42.9
983116800,33.2
983203200,30.3
983289600,21.4
983376000,22.5
983462400,27.6
983548800,30.5
983635200,25.3
983721600,26.8
983808000,24.7
983894400,27.5
983980800,31.0
984067200,28.7
984153600,27.2
984240000,32.4
984326400,25.4
984412800,37.9
984499200,34.6
984585600,38.9
984672000,33.8
984758400,28.4
984844800,28.1
984931200,29.8
985017600,36.1
985104000,40.6
985190400,37.7
985276800,37.9
985363200,33.4
985449600,25.8
985536000,23.0
985622400,24.8
985708800,32.4
985795200,37.5
985881600,35.8
985968000,34.2
986054400,35.3
986140800,35.3
986227200,38.1
986313600,39.2
986400000,42.5
986486400,47.8
986572800,45.0
986659200,61.2
986745600,46.1
986832000,45.0
986918400,51.8
987004800,62.3
987091200,46.9
987177600,43.0
987264000,46.2
987350400,46.4
987436800,37.4
987523200,34.5
987609600,36.4
987696000,47.0
987782400,52.7
987868800,60.6
987955200,67.3
988041600,53.5
988128000,42.6
988214400,47.8
988300800,52.2
988387200,44.3
988473600,46.0
988560000,56.5
988646400,65.5
988732800,66.2
988819200,67.7
988905600,65.5
988992000,57.7
989078400,55.8
989164800,61.7
989251200,60.2
989337600,57.4
989424000,60.6
989510400,65.3
989596800,55.5
989683200,48.1
989769600,49.5
989856000,53.4
989942400,58.8
990028800,60.5
990115200,59.4
990201600,58.1
990288000,62.7
990374400,61.9
990460800,62.7
990547200,57.8
990633600,60.6
990720000,63.2
990806400,61.8
990892800,58.8
990979200,53.0
991065600,54.3
991152000,51.9
991238400,51.5
991324800,56.1
991411200,59.7
991497600,55.2
991584000,54.6
991670400,54.9
991756800,60.2
991843200,61.9
991929600,63.4
992016000,62.9
992102400,65.1
992188800,65.1
992275200,67.2
992361600,71.0
992448000,78.8
992534400,80.6
992620800,73.1
992707200,68.1
992793600,68.7
992880000,78.5
992966400,68.7
993052800,65.7
993139200,67.2
993225600,62.1
993312000,63.6
993398400,68.1
993484800,74.5
993571200,75.3
993657600,76.3
993744000,76.3
993830400,76.8
993916800,70.7
994003200,57.5
994089600,62.4
994176000,68.9
994262400,67.1
994348800,62.1
994435200,65.9
994521600,72.0
994608000,71.5
994694400,73.5
994780800,66.5
994867200,65.1
994953600,66.2
995040000,66.1
995126400,69.7
995212800,70.1
995299200,68.2
995385600,73.0
995472000,72.7
995558400,74.5
995644800,76.3
995731200,75.1
995817600,78.6
995904000,80.8
995990400,75.3
996076800,67.3
996163200,62.9
996249600,67.2
996336000,71.6
996422400,71.1
996508800,73.2
996595200,77.5
996681600,78.0
996768000,78.5
996854400,76.3
996940800,76.8
997027200,78.5
997113600,79.9
997200000,80.1
997286400,83.5
997372800,78.7
997459200,73.2
997545600,72.1
997632000,72.3
997718400,69.4
997804800,69.5
997891200,72.6
997977600,71.2
998064000,70.5
998150400,68.4
998236800,68.1
998323200,68.4
998409600,70.6
998496000,71.3
998582400,71.2
998668800,67.4
998755200,75.3
998841600,70.3
998928000,69.7
999014400,66.1
999100800,68.2
999187200,73.1
999273600,60.7
999360000,58.9
999446400,64.9
999532800,68.8
999619200,61.0
999705600,63.5
999792000,72.6
999878400,80.8
999964800,80.4
1000051200,71.8
1000137600,66.5
1000224000,66.1
1000310400,65.5
1000396800,56.4
1000483200,59.5
1000569600,57.3
1000656000,60.7
1000742400,65.2
1000828800,67.1
1000915200,68.3
1001001600,66.3
1001088000,62.7
1001174400,63.1
1001260800,63.3
1001347200,54.2
1001433600,46.9
1001520000,48.8
1001606400,53.0
1001692800,55.1
1001779200,53.0
1001865600,55.3
1001952000,62.2
1002038400,65.2
1002124800,67.5
1002211200,54.7
1002297600,48.4
1002384000,42.5
1002470400,40.7
1002556800,46.3
1002643200,61.5
1002729600,63.5
1002816000,60.9
1002902400,67.5
1002988800,69.3
1003075200,53.6
1003161600,51.1
1003248000,44.0
1003334400,43.4
1003420800,51.7
1003507200,53.6
1003593600,56.6
1003680000,53.9
1003766400,58.2
1003852800,64.3
1003939200,54.7
1004025600,41.1
1004112000,37.9
1004198400,38.7
1004284800,43.7
1004371200,43.4
1004457600,45.0
1004544000,59.1
1004630400,62.0
1004716800,50.9
1004803200,47.6
1004889600,40.6
1004976000,40.0
1005062400,51.1
1005148800,53.9
1005235200,40.4
1005321600,44.7
1005408000,37.6
1005494400,37.9
1005580800,42.4
1005667200,51.4
1005753600,53.7
1005840000,54.3
1005926400,42.2
1006012800,45.6
1006099200,51.5
1006185600,37.5
1006272000,38.0
1006358400,43.1
1006444800,46.7
1006531200,52.1
1006617600,60.5
1006704000,46.9
1006790400,46.3
1006876800,45.5
1006963200,40.7
1007049600,46.8
1007136000,47.0
1007222400,44.1
1007308800,43.3
1007395200,46.7
1007481600,58.2
1007568000,57.1
1007654400,41.5
1007740800,32.5
1007827200,35.7
1007913600,36.2
1008000000,37.9
1008086400,40.0
1008172800,49.1
1008259200,43.5
1008345600,33.4
1008432000,30.3
1008518400,38.0
1008604800,38.7
1008691200,40.5
1008777600,36.5
1008864000,31.9
1008950400,31.4
1009036800,38.9
1009123200,32.3
1009209600,25.7
1009296000,21.2
1009382400,19.5
1009468800,24.5
1009555200,21.9
1009641600,19.8
1009728000,21.9
1009814400,20.8
1009900800,20.7
1009987200,25.0
1010073600,28.1
1010160000,33.6
1010246400,33.0
1010332800,27.0
1010419200,24.1
1010505600,33.7
1010592000,38.0
1010678400,35.6
1010764800,35.5
1010851200,33.2
1010937600,29.9
1011024000,35.5
1011110400,29.7
1011196800,30.9
1011283200,25.0
1011369600,21.4
1011456000,27.8
1011542400,30.4
1011628800,34.2
1011715200,41.7
1011801600,39.2
1011888000,31.9
1011974400,39.7
1012060800,42.2
1012147200,45.0
1012233600,38.6
1012320000,31.0
1012406400,27.9
1012492800,33.7
1012579200,25.5
1012665600,29.5
1012752000,25.1
1012838400,17.9
1012924800,27.4
1013011200,32.1
1013097600,34.5
1013184000,34.2
1013270400,39.1
1013356800,23.0
1013443200,29.5
1013529600,22.9
1013616000,26.2
1013702400,37.7
1013788800,36.5
1013875200,27.9
1013961600,22.1
1014048000,33.4
1014134400,46.1
1014220800,41.0
1014307200,30.7
1014393600,25.5
1014480000,33.2
1014566400,47.2
1014652800,42.5
1014739200,26.6
1014825600,22.8
1014912000,28.3
1014998400,34.4
1015084800,40.7
1015171200,20.6
1015257600,18.9
1015344000,30.7
1015430400,29.7
1015516800,41.2
1015603200,59.9
1015689600,27.7
1015776000,23.1
1015862400,36.1
1015948800,41.5
1016035200,40.8
1016121600,43.5
1016208000,35.2
1016294400,31.0
1016380800,36.6
1016467200,35.7
1016553600,38.5
1016640000,34.4
1016726400,18.9
1016812800,27.4
1016899200,30.9
1016985600,25.1
1017072000,28.1
1017158400,31.0
1017244800,33.9
1017331200,45.2
1017417600,43.3
1017504000,42.1
1017590400,38.7
1017676800,35.4
1017763200,38.7
1017849600,31.0
1017936000,29.5
1018022400,30.3
1018108800,33.1
1018195200,48.2
1018281600,52.6
1018368000,42.9
1018454400,57.0
1018540800,61.4
1018627200,53.8
1018713600,52.6
1018800000,60.3
1018886400,65.8
1018972800,67.8
1019059200,65.8
1019145600,67.9
1019232000,50.3
1019318400,37.7
1019404800,34.7
1019491200,37.3
1019577600,44.3
1019664000,48.0
1019750400,40.1
1019836800,41.0
1019923200,43.2
1020009600,36.9
1020096000,44.8
1020182400,45.8
1020268800,48.2
1020355200,42.9
1020441600,45.7
1020528000,52.0
1020614400,63.2
1020700800,59.1
1020787200,48.1
1020873600,59.3
1020960000,51.0
1021046400,47.8
1021132800,46.9
1021219200,44.6
1021305600,43.1
1021392000,46.9
1021478400,55.8
1021564800,47.9
1021651200,42.8
1021737600,40.4
1021824000,39.2
1021910400,42.8
1021996800,47.8
1022083200,54.9
1022169600,57.9
1022256000,51.4
1022342400,55.4
1022428800,58.3
1022515200,66.5
1022601600,70.4
1022688000,69.2
1022774400,67.6
1022860800,63.8
1022947200,60.8
1023033600,53.0
1023120000,57.5
1023206400,67.4
1023292800,58.6
1023379200,58.5
1023465600,64.9
1023552000,68.7
1023638400,70.2
1023724800,74.7
1023811200,66.5
1023897600,61.9
1023984000,64.7
1024070400,61.6
1024156800,59.0
1024243200,58.1
1024329600,58.1
1024416000,58.1
1024502400,58.1
1024588800,58.1
1024675200,73.2
1024761600,76.0
1024848000,71.6
1024934400,73.9
1025020800,77.2
1025107200,75.1
1025193600,72.1
1025280000,72.0
1025366400,75.9
1025452800,78.6
1025539200,80.5
1025625600,79.5
1025712000,79.3
1025798400,69.2
1025884800,70.3
1025971200,70.0
1026057600,74.7
1026144000,74.8
1026230400,69.2
1026316800,65.3
1026403200,66.4
1026489600,71.0
1026576000,74.4
1026662400,74.8
1026748800,74.2
1026835200,78.3
1026921600,76.8
1027008000,72.4
1027094400,72.0
1027180800,74.0
1027267200,81.2
1027353600,74.7
1027440000,66.4
1027526400,66.7
1027612800,73.2
1027699200,75.5
1027785600,76.0
1027872000,78.0
1027958400,76.0
1028044800,75.8
1028131200,78.2
1028217600,81.3
1028304000,74.4
1028390400,73.9
1028476800,78.1
1028563200,64.8
1028649600,64.4
1028736000,65.6
1028822400,67.3
1028908800,71.4
1028995200,75.4
1029081600,75.5
1029168000,77.8
1029254400,81.6
1029340800,74.8
1029427200,76.6
1029513600,76.7
1029600000,77.5
1029686400,66.1
1029772800,68.1
1029859200,68.9
1029945600,72.4
1030032000,68.7
1030118400,69.3
1030204800,68.7
1030291200,69.3
1030377600,68.3
1030464000,65.7
1030550400,68.0
1030636800,65.3
1030723200,71.0
1030809600,70.7
1030896000,70.9
1030982400,74.5
1031068800,69.8
1031155200,66.2
1031241600,66.9
1031328000,66.9
1031414400,75.3
1031500800,75.4
1031587200,73.1
1031673600,65.1
1031760000,59.8
1031846400,65.6
1031932800,67.0
1032019200,70.9
1032105600,64.9
1032192000,64.4
1032278400,66.9
1032364800,74.2
1032451200,77.0
1032537600,73.0
1032624000,66.4
1032710400,58.6
1032796800,58.4
1032883200,57.0
1032969600,62.3
1033056000,58.1
1033142400,59.8
1033228800,56.9
1033315200,65.1
1033401600,71.6
1033488000,71.7
1033574400,60.6
1033660800,65.4
1033747200,64.4
1033833600,55.4
1033920000,57.1
1034006400,46.5
1034092800,51.2
1034179200,56.4
1034265600,57.3
1034352000,59.3
1034438400,58.6
1034524800,44.7
1034611200,46.7
1034697600,51.7
1034784000,44.5
1034870400,40.5
1034956800,50.5
1035043200,45.3
1035129600,42.4
1035216000,42.4
1035302400,39.8
1035388800,36.0
1035475200,37.5
1035561600,46.2
1035648000,46.3
1035734400,41.0
1035820800,37.9
1035907200,38.0
1035993600,33.5
1036080000,37.5
1036166400,34.6
1036252800,36.3
1036339200,38.9
1036425600,40.4
1036512000,38.8
1036598400,34.1
1036684800,49.0
1036771200,55.5
1036857600,61.7
1036944000,56.9
1037030400,44.7
1037116800,42.1
1037203200,46.0
1037289600,41.5
1037376000,30.8
1037462400,33.3
1037548800,33.3
1037635200,37.8
1037721600,44.7
1037808000,45.0
1037894400,39.2
1037980800,30.8
1038067200,39.7
1038153600,36.6
1038240000,32.0
1038326400,27.0
1038412800,26.5
1038499200,32.8
1038585600,39.8
1038672000,24.5
1038758400,23.8
1038844800,11.4
1038931200,18.3
1039017600,23.3
1039104000,24.7
1039190400,26.0
1039276800,32.2
1039363200,16.1
1039449600,26.3
1039536000,29.1
1039622400,34.8
1039708800,34.3
1039795200,35.4
1039881600,35.7
1039968000,24.9
1040054400,19.1
1040140800,21.4
1040227200,40.3
1040313600,41.7
1040400000,34.0
1040486400,35.7
1040572800,31.5
1040659200,29.0
1040745600,27.6
1040832000,27.8
1040918400,27.6
1041004800,29.4
1041091200,31.9
1041177600,31.3
1041264000,43.7
1041350400,31.6
1041436800,21.4
1041523200,26.9
1041609600,28.7
1041696000,26.9
1041782400,26.8
1041868800,20.3
1041955200,33.9
1042041600,36.9
1042128000,26.0
1042214400,20.2
1042300800,23.6
1042387200,23.8
1042473600,18.6
1042560000,18.8
1042646400,18.3
1042732800,13.6
1042819200,11.1
1042905600,17.7
1042992000,15.7
1043078400,11.6
1043164800,9.2
1043251200,5.7
1043337600,8.5
1043424000,16.9
1043510400,18.6
1043596800,4.1
1043683200,13.1
1043769600,23.3
1043856000,11.0
1043942400,22.2
1044028800,34.4
1044115200,32.5
1044201600,32.7
1044288000,36.4
1044374400,20.9
1044460800,21.8
1044547200,23.1
1044633600,18.0
1044720000,22.4
1044806400,21.0
1044892800,8.7
1044979200,14.7
1045065600,8.9
1045152000,14.2
1045238400,11.4
1045324800,3.6
1045411200,11.7
1045497600,21.3
1045584000,29.8
1045670400,29.8
1045756800,33.7
1045843200,33.9
1045929600,26.4
1046016000,16.6
1046102400,14.1
1046188800,10.4
1046275200,18.2
1046361600,25.0
1046448000,25.0
1046534400,33.3
1046620800,3.6
1046707200,20.8
1046793600,32.4
1046880000,20.7
1046966400,19.6
1047052800,32.5
1047139200,22.4
1047225600,12.5
1047312000,19.6
1047398400,33.7
1047484800,24.6
1047571200,21.4
1047657600,38.7
1047744000,45.7
1047830400,50.9
1047916800,44.7
1048003200,40.8
1048089600,45.5
1048176000,45.0
1048262400,39.7
1048348800,35.6
1048435200,40.4
1048521600,51.4
1048608000,42.9
1048694400,42.0
1048780800,55.4
1048867200,48.1
1048953600,31.5
1049040000,27.0
1049126400,31.9
1049212800,40.3
1049299200,31.7
1049385600,27.6
1049472000,29.9
1049558400,25.1
1049644800,27.0
1049731200,28.4
1049817600,31.2
1049904000,38.3
1049990400,43.7
1050076800,43.4
1050163200,39.1
1050249600,45.7
1050336000,62.8
1050422400,49.9
1050508800,35.5
1050595200,50.3
1050681600,56.7
1050768000,63.8
1050854400,58.1
1050940800,43.5
1051027200,35.2
1051113600,37.8
1051200000,46.3
1051286400,48.6
1051372800,45.5
1051459200,56.6
1051545600,52.9
1051632000,49.0
1051718400,61.2
1051804800,51.5
1051891200,48.5
1051977600,51.5
1052064000,52.2
1052150400,56.1
1052236800,52.6
1052323200,54.7
1052409600,52.9
1052496000,62.4
1052582400,62.2
1052668800,47.0
1052755200,45.6
1052841600,49.6
1052928000,54.0
1053014400,53.8
1053100800,56.4
1053187200,60.9
1053273600,63.2
1053360000,64.5
1053446400,50.2
1053532800,51.1
1053619200,57.9
1053705600,55.4
1053792000,55.6
1053878400,56.3
1053964800,55.5
1054051200,53.1
1054137600,57.2
1054224000,58.0
1054310400,55.2
1054396800,50.5
1054483200,53.2
1054569600,55.2
1054656000,58.9
1054742400,55.5
1054828800,57.6
1054915200,63.1
1055001600,66.3
1055088000,61.5
1055174400,62.6
1055260800,67.9
1055347200,61.2
1055433600,62.3
1055520000,62.1
1055606400,65.5
1055692800,63.9
1055779200,67.2
1055865600,65.1
1055952000,63.4
1056038400,59.7
1056124800,60.1
1056211200,61.5
1056297600,65.7
1056384000,70.9
1056470400,72.7
1056556800,77.4
1056643200,68.7
1056729600,68.7
1056816000,69.6
1056902400,67.8
1056988800,69.0
1057075200,72.5
1057161600,75.3
1057248000,75.3
1057334400,74.4
1057420800,72.9
1057507200,70.8
1057593600,74.2
1057680000,71.3
1057766400,67.9
1057852800,68.9
1057939200,64.7
1058025600,67.6
1058112000,69.0
1058198400,74.2
1058284800,67.8
1058371200,65.6
1058457600,70.1
1058544000,65.9
1058630400,65.7
1058716800,67.9
1058803200,68.3
1058889600,65.9
1058976000,67.0
1059062400,68.8
1059148800,71.2
1059235200,73.7
1059321600,67.9
1059408000,66.6
1059494400,70.5
1059580800,72.3
1059667200,73.4
1059753600,72.2
1059840000,70.5
1059926400,72.8
1060012800,70.7
1060099200,68.8
1060185600,72.0
1060272000,73.0
1060358400,73.1
1060444800,71.6
1060531200,70.5
1060617600,71.2
1060704000,74.2
1060790400,76.6
1060876800,76.0
1060963200,76.3
1061049600,69.3
1061136000,68.6
1061222400,69.7
1061308800,71.1
1061395200,74.0
1061481600,75.4
1061568000,67.7
1061654400,61.7
1061740800,71.4
1061827200,71.8
1061913600,74.1
1062000000,64.6
1062086400,73.1
1062172800,65.4
1062259200,60.8
1062345600,62.4
1062432000,61.4
1062518400,66.6
1062604800,67.4
1062691200,61.1
1062777600,62.1
1062864000,64.2
1062950400,67.1
1063036800,62.4
1063123200,67.8
1063209600,67.5
1063296000,68.2
1063382400,67.2
1063468800,73.4
1063555200,68.0
1063641600,60.8
1063728000,64.0
1063814400,63.2
1063900800,65.5
1063987200,62.1
1064073600,59.2
1064160000,62.1
1064246400,61.6
1064332800,59.7
1064419200,61.5
1064505600,56.0
1064592000,64.2
1064678400,56.1
1064764800,51.0
1064851200,47.4
1064937600,44.8
1065024000,41.5
1065110400,42.7
1065196800,47.9
1065283200,44.2
1065369600,43.4
1065456000,45.7
1065542400,54.1
1065628800,61.8
1065715200,65.8
1065801600,63.9
1065888000,59.3
1065974400,52.9
1066060800,53.4
1066147200,51.4
1066233600,48.6
1066320000,45.7
1066406400,43.2
1066492800,44.6
1066579200,45.4
1066665600,57.5
1066752000,39.5
1066838400,36.3
1066924800,40.2
1067011200,46.2
1067097600,49.0
1067184000,45.8
1067270400,43.2
1067356800,47.3
1067443200,47.2
1067529600,61.8
1067616000,58.2
1067702400,49.1
1067788800,51.6
1067875200,46.2
1067961600,55.2
1068048000,42.7
1068134400,40.4
1068220800,31.8
1068307200,27.5
1068393600,32.4
1068480000,42.6
1068566400,54.5
1068652800,42.3
1068739200,32.2
1068825600,37.5
1068912000,42.8
1068998400,42.4
1069084800,46.4
1069171200,56.0
1069257600,43.6
1069344000,49.3
1069430400,44.3
1069516800,55.7
1069603200,53.3
1069689600,32.8
1069776000,36.1
1069862400,37.3
1069948800,42.6
1070035200,34.8
1070121600,39.0
1070208000,38.4
1070294400,25.8
1070380800,23.7
1070467200,29.2
1070553600,28.1
1070640000,25.5
1070726400,23.2
1070812800,25.6
1070899200,34.8
1070985600,42.7
1071072000,41.7
1071158400,29.5
1071244800,24.1
1071331200,24.7
1071417600,29.8
1071504000,36.0
1071590400,37.0
1071676800,28.9
1071763200,29.9
1071849600,26.0
1071936000,31.0
1072022400,42.1
1072108800,46.0
1072195200,40.8
1072281600,32.4
1072368000,31.8
1072454400,32.7
1072540800,35.5
1072627200,45.9
1072713600,40.4
1072800000,36.8
1072886400,33.9
1072972800,39.8
1073059200,51.0
1073145600,37.9
1073232000,28.5
1073318400,22.3
1073404800,14.3
1073491200,19.9
1073577600,6.2
1073664000,0.1
1073750400,15.8
1073836800,30.8
1073923200,27.0
1074009600,4.2
1074096000,2.9
1074182400,1.4
1074268800,11.0
1074355200,25.5
1074441600,15.5
1074528000,13.6
1074614400,13.2
1074700800,19.6
1074787200,7.8
1074873600,8.6
1074960000,6.6
1075046400,10.5
1075132800,22.6
1075219200,22.3
1075305600,14.4
1075392000,11.2
1075478400,16.6
1075564800,21.7
1075651200,18.9
1075737600,33.4
1075824000,28.1
1075910400,19.0
1075996800,32.6
1076083200,27.9
1076169600,16.4
1076256000,28.2
1076342400,30.3
1076428800,24.4
1076515200,25.7
1076601600,27.4
1076688000,26.5
1076774400,13.0
1076860800,7.5
1076947200,19.4
1077033600,21.8
1077120000,31.3
1077206400,35.2
1077292800,35.3
1077379200,30.1
1077465600,25.9
1077552000,26.8
1077638400,26.0
1077724800,27.5
1077811200,27.4
1077897600,29.1
1077984000,36.5
1078070400,43.3
1078156800,46.2
1078243200,37.0
1078329600,38.1
1078416000,49.2
1078502400,40.6
1078588800,34.7
1078675200,32.0
1078761600,27.1
1078848000,31.1
1078934400,36.3
1079020800,27.9
1079107200,23.0
1079193600,31.0
1079280000,35.2
1079366400,25.8
1079452800,22.8
1079539200,24.9
1079625600,27.8
1079712000,35.4
1079798400,30.1
1079884800,21.1
1079971200,28.2
1080057600,38.7
1080144000,50.5
1080230400,56.0
1080316800,46.1
1080403200,46.6
1080489600,57.5
