timestamp,value
939398400,64.5
939484800,66.3
939571200,63.2
939657600,61.8
939744000,65.9
939830400,51.4
939916800,56.1
940003200,63.8
940089600,58.6
940176000,48.3
940262400,47.1
940348800,47.1
940435200,47.7
940521600,54.3
940608000,46.5
940694400,43.8
940780800,44.2
940867200,51.3
940953600,54.6
941040000,57.2
941126400,61.9
941212800,61.1
941299200,63.8
941385600,64.3
941472000,53.1
941558400,37.4
941644800,43.4
941731200,51.2
941817600,59.0
941904000,55.6
941990400,56.0
942076800,61.5
942163200,60.3
942249600,55.2
942336000,50.4
942422400,55.4
942508800,59.8
942595200,42.4
942681600,39.6
942768000,35.6
942854400,42.9
942940800,53.5
943027200,52.9
943113600,55.7
943200000,59.8
943286400,60.8
943372800,54.5
943459200,43.4
943545600,44.8
943632000,42.7
943718400,43.1
943804800,38.5
943891200,30.9
943977600,30.3
944064000,40.2
944150400,50.1
944236800,55.7
944323200,55.8
944409600,41.5
944496000,33.8
944582400,39.6
944668800,48.3
944755200,51.6
944841600,35.2
944928000,44.0
945014400,45.7
945100800,44.5
945187200,41.3
945273600,36.8
945360000,39.2
945446400,38.8
945532800,38.5
945619200,45.3
945705600,26.7
945792000,25.1
945878400,27.1
945964800,24.2
946051200,13.1
946137600,27.9
946224000,24.6
946310400,23.3
946396800,32.1
946483200,41.6
946569600,42.8
946656000,46.0
946742400,56.8
946828800,58.6
946915200,48.1
947001600,27.7
947088000,33.3
947174400,36.5
947260800,32.5
947347200,42.4
947433600,48.9
947520000,46.0
947606400,40.2
947692800,46.0
947779200,27.5
947865600,32.4
947952000,50.8
948038400,27.8
948124800,26.6
948211200,29.2
948297600,28.6
948384000,12.3
948470400,20.2
948556800,29.1
948643200,20.9
948729600,13.1
948816000,18.7
948902400,11.8
948988800,14.5
949075200,24.3
949161600,31.2
949248000,25.7
949334400,26.0
949420800,23.5
949507200,31.4
949593600,31.5
949680000,28.0
949766400,28.6
949852800,35.5
949939200,35.6
950025600,40.6
950112000,49.5
950198400,47.4
950284800,35.4
950371200,41.6
950457600,43.5
950544000,38.1
950630400,47.7
950716800,34.8
950803200,49.2
950889600,39.9
950976000,34.4
951062400,38.9
951148800,47.4
951235200,54.5
951321600,57.4
951408000,61.6
951494400,64.8
951580800,56.1
951667200,44.4
951753600,49.2
951840000,56.4
951926400,42.8
952012800,37.8
952099200,42.9
952185600,47.7
952272000,53.4
952358400,59.3
952444800,64.3
952531200,66.0
952617600,49.8
952704000,40.5
952790400,34.4
952876800,35.7
952963200,45.5
953049600,54.7
953136000,53.9
953222400,37.1
953308800,36.1
953395200,49.7
953481600,50.5
953568000,48.2
953654400,48.6
953740800,52.2
953827200,59.9
953913600,63.4
954000000,55.5
954086400,53.2
954172800,44.9
954259200,42.0
954345600,47.8
954432000,46.7
954518400,52.6
954604800,61.2
954691200,60.5
954777600,45.4
954864000,42.3
954950400,59.1
955036800,60.5
955123200,47.3
955209600,39.0
955296000,51.6
955382400,54.7
955468800,44.6
955555200,44.3
955641600,55.4
955728000,61.3
955814400,62.5
955900800,56.8
955987200,49.6
956073600,56.5
956160000,66.7
956246400,49.3
956332800,46.9
956419200,53.2
956505600,54.2
956592000,54.5
956678400,51.8
956764800,52.9
956851200,55.6
956937600,57.0
957024000,59.7
957110400,62.9
957196800,63.6
957283200,65.3
957369600,67.4
957456000,69.8
957542400,72.4
957628800,73.0
957715200,75.7
957801600,74.3
957888000,67.3
957974400,65.6
958060800,77.7
958147200,71.1
958233600,56.5
958320000,57.1
958406400,61.6
958492800,66.5
958579200,75.2
958665600,75.0
958752000,61.4
958838400,57.0
958924800,61.6
959011200,64.5
959097600,74.6
959184000,72.3
959270400,62.7
959356800,62.7
959443200,67.5
959529600,58.3
959616000,67.4
959702400,71.4
959788800,75.4
959875200,76.6
959961600,68.3
960048000,65.9
960134400,68.3
960220800,60.7
960307200,62.8
960393600,69.4
960480000,74.2
960566400,78.1
960652800,80.0
960739200,80.2
960825600,82.6
960912000,80.6
960998400,74.7
961084800,76.3
961171200,74.5
961257600,70.8
961344000,69.4
961430400,73.4
961516800,77.6
961603200,73.6
961689600,77.2
961776000,79.4
961862400,78.1
961948800,75.4
962035200,70.8
962121600,67.1
962208000,69.7
962294400,68.9
962380800,70.9
962467200,74.4
962553600,77.8
962640000,75.7
962726400,75.4
962812800,76.3
962899200,74.2
962985600,71.3
963072000,76.8
963158400,80.1
963244800,76.7
963331200,76.5
963417600,78.1
963504000,77.2
963590400,73.2
963676800,70.7
963763200,73.2
963849600,74.5
963936000,72.9
964022400,65.7
964108800,69.9
964195200,68.8
964281600,68.8
964368000,70.3
964454400,70.8
964540800,75.9
964627200,75.9
964713600,75.0
964800000,70.9
964886400,69.3
964972800,72.9
965059200,73.9
965145600,75.4
965232000,75.5
965318400,71.5
965404800,71.5
965491200,79.8
965577600,79.4
965664000,72.8
965750400,79.6
965836800,74.9
965923200,71.3
966009600,69.7
966096000,69.4
966182400,72.2
966268800,75.9
966355200,79.0
966441600,75.2
966528000,74.0
966614400,67.3
966700800,68.2
966787200,69.4
966873600,72.9
966960000,72.1
967046400,71.4
967132800,70.3
967219200,69.7
967305600,72.1
967392000,71.0
967478400,75.2
967564800,77.2
967651200,77.5
967737600,75.5
967824000,74.7
967910400,74.9
967996800,74.8
968083200,65.1
968169600,68.7
968256000,71.1
968342400,71.6
968428800,73.6
968515200,74.8
968601600,71.5
968688000,70.5
968774400,70.5
968860800,66.7
968947200,61.9
969033600,53.6
969120000,56.1
969206400,62.3
969292800,68.0
969379200,72.9
969465600,61.7
969552000,62.9
969638400,71.4
969724800,69.4
969811200,56.3
969897600,51.1
969984000,53.8
970070400,55.1
970156800,56.1
970243200,60.6
970329600,63.1
970416000,67.4
970502400,70.0
970588800,71.4
970675200,71.9
970761600,61.9
970848000,43.1
970934400,38.4
971020800,40.4
971107200,44.8
971193600,48.9
971280000,52.9
971366400,56.5
971452800,61.2
971539200,63.9
971625600,64.9
971712000,64.3
971798400,58.7
971884800,54.8
971971200,60.2
972057600,62.9
972144000,64.9
972230400,67.2
972316800,66.1
972403200,63.7
972489600,64.5
972576000,67.3
972662400,60.7
972748800,47.9
972835200,50.9
972921600,54.2
973008000,59.1
973094400,65.2
973180800,63.7
973267200,54.0
973353600,47.5
973440000,49.2
973526400,59.5
973612800,61.0
973699200,63.2
973785600,40.4
973872000,42.9
973958400,42.7
974044800,46.7
974131200,35.4
974217600,37.5
974304000,40.7
974390400,33.0
974476800,29.2
974563200,32.2
974649600,35.8
974736000,25.7
974822400,25.0
974908800,32.4
974995200,36.4
975081600,47.1
975168000,44.9
975254400,40.1
975340800,35.5
975427200,42.9
975513600,35.4
975600000,34.5
975686400,32.8
975772800,27.9
975859200,22.1
975945600,31.4
976032000,21.9
976118400,29.7
976204800,37.9
976291200,27.9
976377600,38.8
976464000,48.0
976550400,25.5
976636800,24.6
976723200,32.9
976809600,32.8
976896000,48.2
976982400,24.2
977068800,14.8
977155200,19.2
977241600,12.9
977328000,24.7
977414400,8.9
977500800,14.6
977587200,27.1
977673600,11.4
977760000,16.6
977846400,22.9
977932800,21.0
978019200,20.3
978105600,16.5
978192000,19.4
978278400,22.6
978364800,18.2
978451200,14.4
978537600,26.6
978624000,34.1
978710400,31.8
978796800,37.6
978883200,32.3
978969600,23.3
979056000,25.4
979142400,31.6
979228800,39.7
979315200,37.3
979401600,42.7
979488000,44.8
979574400,34.3
979660800,33.5
979747200,35.5
979833600,35.1
979920000,25.8
980006400,15.7
980092800,21.9
980179200,26.2
980265600,34.0
980352000,28.2
980438400,26.6
980524800,33.4
980611200,26.7
980697600,43.3
980784000,50.2
980870400,39.9
980956800,34.5
981043200,27.1
981129600,23.3
981216000,38.5
981302400,35.3
981388800,38.7
981475200,43.5
981561600,54.5
981648000,62.1
981734400,36.8
981820800,27.5
981907200,39.9
981993600,46.5
982080000,53.2
982166400,55.6
982252800,46.2
982339200,28.8
982425600,22.6
982512000,36.1
982598400,46.2
982684800,40.1
982771200,28.8
982857600,33.6
982944000,46.4
983030400,60.3
983116800,41.2
983203200,42.0
983289600,36.4
983376000,33.0
983462400,41.7
983548800,41.0
983635200,42.6
983721600,32.6
983808000,28.2
983894400,31.8
983980800,37.7
984067200,32.9
984153600,35.0
984240000,46.0
984326400,50.9
984412800,51.7
984499200,44.3
984585600,49.4
984672000,47.5
984758400,38.8
984844800,37.5
984931200,41.4
985017600,43.3
985104000,40.6
985190400,46.4
985276800,47.8
985363200,46.4
985449600,32.6
985536000,27.6
985622400,30.5
985708800,39.1
985795200,48.1
985881600,47.0
985968000,46.8
986054400,43.4
986140800,45.3
986227200,53.0
986313600,51.0
986400000,57.9
986486400,67.4
986572800,72.6
986659200,73.6
986745600,72.1
986832000,72.3
986918400,73.9
987004800,74.9
987091200,65.4
987177600,61.6
987264000,59.0
987350400,50.0
987436800,37.4
987523200,39.2
987609600,49.2
987696000,57.1
987782400,66.1
987868800,69.3
987955200,71.8
988041600,59.3
988128000,51.1
988214400,53.6
988300800,61.9
988387200,61.4
988473600,58.1
988560000,65.7
988646400,68.5
988732800,67.3
988819200,70.9
988905600,74.3
988992000,72.6
989078400,75.3
989164800,65.7
989251200,64.9
989337600,65.5
989424000,67.4
989510400,69.2
989596800,65.0
989683200,55.7
989769600,60.8
989856000,70.6
989942400,75.0
990028800,74.4
990115200,73.3
990201600,68.9
990288000,70.0
990374400,70.9
990460800,62.6
990547200,55.7
990633600,57.1
990720000,57.6
990806400,60.6
990892800,60.4
990979200,62.5
991065600,64.6
991152000,66.3
991238400,61.8
991324800,64.5
991411200,61.8
991497600,59.8
991584000,64.4
991670400,70.6
991756800,74.2
991843200,71.6
991929600,70.8
992016000,68.7
992102400,69.3
992188800,73.4
992275200,77.0
992361600,76.7
992448000,77.5
992534400,78.6
992620800,73.1
992707200,74.4
992793600,75.5
992880000,78.1
992966400,76.5
993052800,74.9
993139200,65.7
993225600,64.8
993312000,68.5
993398400,71.6
993484800,71.5
993571200,73.3
993657600,73.1
993744000,72.8
993830400,72.6
993916800,71.2
994003200,69.7
994089600,72.5
994176000,72.7
994262400,74.2
994348800,69.7
994435200,71.0
994521600,80.1
994608000,75.4
994694400,80.1
994780800,76.8
994867200,68.0
994953600,70.1
995040000,69.8
995126400,71.5
995212800,75.8
995299200,76.6
995385600,75.1
995472000,78.2
995558400,78.8
995644800,76.7
995731200,77.5
995817600,79.6
995904000,80.6
995990400,80.5
996076800,73.6
996163200,74.4
996249600,76.3
996336000,77.0
996422400,77.6
996508800,80.1
996595200,80.9
996681600,81.0
996768000,76.0
996854400,75.9
996940800,76.8
997027200,79.3
997113600,80.2
997200000,81.4
997286400,80.3
997372800,78.6
997459200,75.2
997545600,75.6
997632000,74.7
997718400,73.2
997804800,73.7
997891200,76.7
997977600,71.4
998064000,70.9
998150400,72.2
998236800,67.2
998323200,68.1
998409600,74.1
998496000,78.1
998582400,74.6
998668800,77.6
998755200,77.8
998841600,71.7
998928000,73.4
999014400,74.8
999100800,75.6
999187200,72.7
999273600,70.2
999360000,70.6
999446400,72.7
999532800,74.6
999619200,74.7
999705600,72.6
999792000,78.5
999878400,77.1
999964800,77.4
1000051200,66.4
1000137600,66.4
1000224000,71.5
1000310400,70.9
1000396800,63.2
1000483200,59.4
1000569600,61.3
1000656000,65.5
1000742400,68.9
1000828800,67.9
1000915200,66.4
1001001600,66.2
1001088000,67.4
1001174400,69.4
1001260800,61.9
1001347200,49.4
1001433600,51.0
1001520000,56.6
1001606400,52.8
1001692800,54.9
1001779200,56.7
1001865600,58.9
1001952000,64.2
1002038400,66.9
1002124800,65.1
1002211200,65.9
1002297600,51.1
1002384000,46.9
1002470400,52.9
1002556800,56.8
1002643200,62.8
1002729600,66.2
1002816000,65.9
1002902400,69.0
1002988800,63.9
1003075200,54.6
1003161600,50.9
1003248000,44.1
1003334400,46.1
1003420800,54.2
1003507200,58.0
1003593600,60.7
1003680000,63.3
1003766400,68.5
1003852800,67.2
1003939200,55.0
1004025600,45.0
1004112000,38.1
1004198400,38.8
1004284800,45.4
1004371200,50.7
1004457600,55.4
1004544000,60.8
1004630400,63.7
1004716800,57.4
1004803200,52.0
1004889600,49.6
1004976000,45.1
1005062400,49.4
1005148800,54.8
1005235200,47.8
1005321600,46.2
1005408000,46.6
1005494400,43.8
1005580800,50.0
1005667200,52.3
1005753600,52.2
1005840000,54.7
1005926400,57.6
1006012800,57.7
1006099200,55.8
1006185600,39.7
1006272000,38.5
1006358400,43.9
1006444800,52.6
1006531200,61.3
1006617600,58.1
1006704000,51.3
1006790400,62.8
1006876800,49.5
1006963200,56.9
1007049600,53.7
1007136000,41.4
1007222400,42.6
1007308800,48.1
1007395200,54.1
1007481600,58.9
1007568000,54.9
1007654400,52.4
1007740800,48.0
1007827200,40.4
1007913600,39.9
1008000000,42.8
1008086400,49.6
1008172800,58.0
1008259200,53.1
1008345600,43.8
1008432000,46.9
1008518400,57.4
1008604800,44.9
1008691200,40.9
1008777600,33.5
1008864000,35.4
1008950400,41.0
1009036800,44.5
1009123200,30.5
1009209600,22.8
1009296000,21.5
1009382400,25.2
1009468800,31.5
1009555200,29.0
1009641600,17.1
1009728000,16.9
1009814400,18.3
1009900800,19.2
1009987200,21.6
1010073600,23.1
1010160000,31.0
1010246400,34.2
1010332800,30.2
1010419200,25.3
1010505600,37.0
1010592000,48.8
1010678400,40.6
1010764800,34.1
1010851200,35.9
1010937600,44.0
1011024000,39.3
1011110400,31.7
1011196800,39.8
1011283200,27.4
1011369600,29.9
1011456000,27.3
1011542400,36.4
1011628800,38.5
1011715200,48.7
1011801600,53.7
1011888000,35.4
1011974400,38.2
1012060800,44.2
1012147200,51.9
1012233600,61.1
1012320000,61.6
1012406400,59.6
1012492800,50.2
1012579200,31.9
1012665600,32.7
1012752000,31.0
1012838400,24.7
1012924800,29.9
1013011200,33.8
1013097600,37.1
1013184000,43.6
1013270400,48.5
1013356800,36.2
1013443200,37.6
1013529600,36.3
1013616000,33.0
1013702400,43.0
1013788800,42.4
1013875200,36.6
1013961600,36.1
1014048000,45.6
1014134400,54.3
1014220800,44.5
1014307200,35.3
1014393600,32.3
1014480000,40.3
1014566400,53.1
1014652800,40.8
1014739200,18.0
1014825600,22.8
1014912000,33.9
1014998400,44.1
1015084800,32.7
1015171200,15.9
1015257600,33.2
1015344000,45.6
1015430400,54.0
1015516800,58.9
1015603200,57.4
1015689600,32.8
1015776000,35.5
1015862400,48.5
1015948800,51.8
1016035200,50.2
1016121600,62.8
1016208000,50.4
1016294400,42.3
1016380800,52.3
1016467200,47.9
1016553600,49.7
1016640000,42.9
1016726400,25.3
1016812800,32.4
1016899200,46.8
1016985600,53.5
1017072000,42.3
1017158400,33.9
1017244800,40.8
1017331200,57.3
1017417600,51.9
1017504000,48.4
1017590400,45.0
1017676800,58.4
1017763200,46.4
1017849600,39.0
1017936000,38.1
1018022400,38.7
1018108800,45.6
1018195200,62.8
1018281600,60.8
1018368000,51.4
1018454400,64.7
1018540800,67.0
1018627200,63.9
1018713600,64.0
1018800000,68.2
1018886400,72.7
1018972800,72.4
1019059200,71.4
1019145600,74.8
1019232000,68.8
1019318400,67.1
1019404800,55.3
1019491200,47.1
1019577600,56.7
1019664000,54.4
1019750400,51.4
1019836800,52.5
1019923200,66.7
1020009600,49.5
1020096000,56.4
1020182400,62.9
1020268800,65.6
1020355200,51.8
1020441600,53.8
1020528000,57.7
1020614400,61.6
1020700800,69.4
1020787200,70.2
1020873600,69.9
1020960000,57.7
1021046400,61.6
1021132800,72.8
1021219200,60.6
1021305600,51.9
1021392000,56.6
1021478400,62.7
1021564800,63.5
1021651200,48.0
1021737600,46.5
1021824000,50.5
1021910400,47.3
1021996800,49.6
1022083200,60.0
1022169600,64.8
1022256000,69.8
1022342400,66.8
1022428800,69.9
1022515200,71.5
1022601600,71.9
1022688000,73.9
1022774400,73.9
1022860800,77.7
1022947200,78.0
1023033600,75.6
1023120000,85.8
1023206400,76.3
1023292800,68.1
1023379200,64.3
1023465600,69.3
1023552000,75.9
1023638400,76.4
1023724800,76.6
1023811200,75.7
1023897600,70.7
1023984000,69.1
1024070400,64.7
1024156800,66.0
1024243200,66.9
1024329600,66.9
1024416000,66.9
1024502400,66.9
1024588800,66.9
1024675200,76.8
1024761600,78.3
1024848000,78.8
1024934400,80.0
1025020800,75.1
1025107200,75.2
1025193600,74.0
1025280000,76.6
1025366400,79.8
1025452800,78.4
1025539200,81.3
1025625600,80.5
1025712000,82.6
1025798400,84.4
1025884800,76.9
1025971200,76.7
1026057600,79.6
1026144000,80.8
1026230400,77.3
1026316800,75.6
1026403200,72.7
1026489600,72.0
1026576000,72.1
1026662400,77.1
1026748800,78.5
1026835200,76.9
1026921600,76.1
1027008000,77.6
1027094400,78.3
1027180800,78.1
1027267200,82.4
1027353600,78.2
1027440000,76.7
1027526400,78.6
1027612800,79.3
1027699200,82.1
1027785600,82.6
1027872000,82.4
1027958400,79.9
1028044800,80.9
1028131200,82.6
1028217600,82.7
1028304000,82.6
1028390400,84.1
1028476800,82.3
1028563200,79.8
1028649600,71.0
1028736000,71.5
1028822400,73.9
1028908800,78.0
1028995200,77.0
1029081600,77.0
1029168000,80.6
1029254400,80.2
1029340800,76.9
1029427200,77.1
1029513600,74.4
1029600000,76.1
1029686400,74.5
1029772800,75.4
1029859200,78.2
1029945600,82.0
1030032000,80.0
1030118400,77.8
1030204800,76.3
1030291200,73.8
1030377600,71.2
1030464000,70.0
1030550400,72.6
1030636800,74.4
1030723200,76.6
1030809600,76.9
1030896000,77.3
1030982400,79.3
1031068800,79.5
1031155200,73.5
1031241600,77.3
1031328000,77.3
1031414400,81.9
1031500800,81.4
1031587200,79.8
1031673600,76.2
1031760000,69.0
1031846400,72.7
1031932800,74.9
1032019200,71.4
1032105600,71.6
1032192000,70.8
1032278400,73.7
1032364800,76.3
1032451200,77.8
1032537600,67.3
1032624000,67.8
1032710400,59.5
1032796800,60.5
1032883200,62.1
1032969600,62.4
1033056000,64.2
1033142400,64.4
1033228800,65.6
1033315200,69.5
1033401600,72.3
1033488000,73.1
1033574400,77.6
1033660800,73.6
1033747200,64.3
1033833600,60.7
1033920000,59.5
1034006400,53.8
1034092800,58.1
1034179200,59.3
1034265600,62.5
1034352000,66.9
1034438400,59.8
1034524800,47.5
1034611200,51.8
1034697600,48.6
1034784000,46.6
1034870400,49.7
1034956800,56.8
1035043200,51.4
1035129600,49.0
1035216000,50.8
1035302400,50.5
1035388800,50.0
1035475200,53.7
1035561600,56.6
1035648000,52.5
1035734400,49.8
1035820800,48.9
1035907200,41.4
1035993600,43.4
1036080000,43.5
1036166400,35.5
1036252800,39.6
1036339200,43.3
1036425600,46.3
1036512000,44.2
1036598400,43.1
1036684800,48.8
1036771200,57.1
1036857600,65.7
1036944000,55.6
1037030400,43.6
1037116800,43.9
1037203200,45.1
1037289600,45.2
1037376000,40.0
1037462400,35.3
1037548800,35.7
1037635200,50.6
1037721600,43.8
1037808000,48.7
1037894400,37.3
1037980800,35.4
1038067200,43.7
1038153600,41.5
1038240000,33.6
1038326400,30.5
1038412800,26.4
1038499200,36.2
1038585600,42.9
1038672000,25.2
1038758400,33.4
1038844800,30.2
1038931200,24.4
1039017600,25.3
1039104000,18.6
1039190400,23.2
1039276800,35.4
1039363200,29.1
1039449600,32.4
1039536000,33.0
1039622400,34.4
1039708800,36.0
1039795200,35.2
1039881600,38.0
1039968000,41.8
1040054400,40.7
1040140800,52.0
1040227200,52.5
1040313600,42.9
1040400000,40.7
1040486400,43.9
1040572800,34.3
1040659200,34.6
1040745600,31.4
1040832000,26.6
1040918400,27.4
1041004800,35.0
1041091200,43.4
1041177600,48.8
1041264000,51.0
1041350400,43.8
1041436800,35.4
1041523200,30.6
1041609600,29.2
1041696000,37.7
1041782400,35.0
1041868800,29.9
1041955200,41.3
1042041600,48.1
1042128000,34.5
1042214400,22.2
1042300800,20.0
1042387200,27.1
1042473600,28.7
1042560000,20.4
1042646400,24.5
1042732800,18.6
1042819200,15.2
1042905600,20.4
1042992000,34.6
1043078400,27.2
1043164800,19.3
1043251200,11.3
1043337600,7.8
1043424000,18.7
1043510400,22.0
1043596800,8.8
1043683200,29.3
1043769600,38.2
1043856000,29.0
1043942400,31.1
1044028800,35.3
1044115200,41.8
1044201600,52.2
1044288000,40.0
1044374400,24.9
1044460800,30.0
1044547200,28.3
1044633600,13.3
1044720000,26.3
1044806400,30.9
1044892800,29.7
1044979200,29.4
1045065600,28.9
1045152000,35.4
1045238400,36.2
1045324800,31.6
1045411200,27.6
1045497600,25.4
1045584000,32.3
1045670400,34.2
1045756800,43.6
1045843200,49.4
1045929600,31.4
1046016000,31.5
1046102400,21.6
1046188800,23.5
1046275200,30.0
1046361600,33.7
1046448000,33.7
1046534400,39.3
1046620800,29.4
1046707200,40.3
1046793600,52.6
1046880000,33.2
1046966400,34.5
1047052800,48.3
1047139200,43.9
1047225600,26.6
1047312000,35.9
1047398400,44.6
1047484800,51.2
1047571200,40.2
1047657600,56.3
1047744000,58.9
1047830400,60.8
1047916800,62.3
1048003200,58.6
1048089600,58.1
1048176000,53.2
1048262400,49.2
1048348800,51.2
1048435200,57.1
1048521600,60.7
1048608000,53.0
1048694400,53.9
1048780800,64.8
1048867200,46.9
1048953600,37.6
1049040000,36.6
1049126400,54.9
1049212800,63.0
1049299200,63.7
1049385600,64.2
1049472000,52.9
1049558400,38.3
1049644800,52.8
1049731200,49.5
1049817600,39.5
1049904000,43.7
1049990400,49.3
1050076800,56.1
1050163200,52.9
1050249600,58.4
1050336000,64.8
1050422400,66.5
1050508800,62.4
1050595200,57.3
1050681600,63.3
1050768000,68.3
1050854400,61.2
1050940800,49.9
1051027200,46.0
1051113600,53.5
1051200000,58.1
1051286400,56.7
1051372800,57.2
1051459200,61.9
1051545600,66.7
1051632000,68.4
1051718400,70.3
1051804800,61.8
1051891200,58.3
1051977600,53.3
1052064000,63.8
1052150400,66.9
1052236800,65.6
1052323200,68.0
1052409600,71.8
1052496000,75.8
1052582400,70.1
1052668800,60.3
1052755200,59.8
1052841600,62.6
1052928000,63.2
1053014400,64.5
1053100800,67.3
1053187200,67.3
1053273600,68.7
1053360000,68.6
1053446400,57.4
1053532800,58.4
1053619200,61.6
1053705600,57.5
1053792000,57.9
1053878400,57.8
1053964800,61.7
1054051200,62.9
1054137600,60.3
1054224000,61.1
1054310400,64.7
1054396800,56.4
1054483200,59.5
1054569600,62.7
1054656000,59.2
1054742400,61.0
1054828800,65.7
1054915200,65.9
1055001600,67.5
1055088000,65.4
1055174400,69.2
1055260800,69.2
1055347200,71.3
1055433600,72.6
1055520000,72.8
1055606400,72.8
1055692800,72.3
1055779200,73.2
1055865600,72.9
1055952000,70.4
1056038400,63.3
1056124800,64.4
1056211200,68.6
1056297600,72.1
1056384000,74.7
1056470400,77.3
1056556800,77.9
1056643200,70.1
1056729600,70.1
1056816000,73.5
1056902400,76.7
1056988800,73.8
1057075200,74.4
1057161600,76.7
1057248000,79.3
1057334400,79.2
1057420800,78.7
1057507200,78.7
1057593600,81.4
1057680000,77.4
1057766400,73.0
1057852800,73.0
1057939200,72.1
1058025600,73.0
1058112000,74.3
1058198400,76.7
1058284800,78.0
1058371200,75.2
1058457600,74.6
1058544000,73.7
1058630400,74.0
1058716800,73.0
1058803200,71.9
1058889600,67.6
1058976000,69.3
1059062400,72.6
1059148800,76.8
1059235200,78.0
1059321600,75.1
1059408000,73.3
1059494400,73.5
1059580800,73.2
1059667200,75.0
1059753600,75.7
1059840000,73.1
1059926400,73.7
1060012800,71.1
1060099200,72.2
1060185600,72.0
1060272000,72.0
1060358400,72.3
1060444800,71.5
1060531200,70.5
1060617600,70.3
1060704000,76.3
1060790400,78.7
1060876800,80.4
1060963200,77.4
1061049600,78.0
1061136000,73.6
1061222400,73.7
1061308800,76.9
1061395200,80.5
1061481600,77.3
1061568000,73.3
1061654400,72.2
1061740800,74.5
1061827200,78.1
1061913600,79.8
1062000000,77.5
1062086400,77.1
1062172800,74.2
1062259200,73.9
1062345600,75.8
1062432000,71.5
1062518400,71.1
1062604800,71.8
1062691200,64.8
1062777600,63.5
1062864000,64.7
1062950400,67.5
1063036800,68.4
1063123200,71.4
1063209600,70.9
1063296000,68.5
1063382400,71.8
1063468800,70.2
1063555200,67.5
1063641600,63.5
1063728000,66.3
1063814400,66.4
1063900800,65.4
1063987200,59.6
1064073600,67.0
1064160000,67.9
1064246400,61.3
1064332800,61.2
1064419200,63.0
1064505600,62.9
1064592000,66.0
1064678400,53.7
1064764800,49.7
1064851200,50.3
1064937600,49.5
1065024000,45.9
1065110400,46.5
1065196800,55.8
1065283200,55.1
1065369600,58.6
1065456000,62.3
1065542400,63.6
1065628800,64.9
1065715200,66.1
1065801600,66.9
1065888000,65.2
1065974400,60.4
1066060800,60.4
1066147200,52.5
1066233600,55.0
1066320000,52.9
1066406400,48.2
1066492800,54.9
1066579200,60.9
1066665600,64.6
1066752000,53.3
1066838400,48.3
1066924800,47.8
1067011200,61.2
1067097600,54.2
1067184000,47.2
1067270400,45.5
1067356800,49.4
1067443200,58.2
1067529600,65.8
1067616000,62.6
1067702400,64.9
1067788800,64.6
1067875200,64.3
1067961600,65.8
1068048000,51.5
1068134400,44.3
1068220800,38.5
1068307200,37.0
1068393600,47.0
1068480000,57.7
1068566400,63.3
1068652800,42.8
1068739200,33.9
1068825600,39.6
1068912000,48.5
1068998400,52.6
1069084800,60.2
1069171200,57.1
1069257600,48.5
1069344000,54.4
1069430400,56.1
1069516800,58.1
1069603200,44.6
1069689600,29.7
1069776000,40.6
1069862400,48.4
1069948800,39.5
1070035200,30.0
1070121600,40.9
1070208000,41.5
1070294400,32.8
1070380800,36.6
1070467200,37.9
1070553600,40.4
1070640000,35.5
1070726400,34.1
1070812800,35.9
1070899200,48.9
1070985600,46.9
1071072000,32.9
1071158400,27.3
1071244800,26.2
1071331200,30.7
1071417600,30.3
1071504000,43.5
1071590400,30.2
1071676800,30.3
1071763200,28.3
1071849600,22.2
1071936000,27.4
1072022400,42.0
1072108800,47.3
1072195200,31.2
1072281600,27.8
1072368000,29.9
1072454400,36.1
1072540800,45.1
1072627200,51.0
1072713600,37.7
1072800000,37.2
1072886400,42.0
1072972800,50.8
1073059200,61.6
1073145600,62.0
1073232000,43.7
1073318400,22.7
1073404800,16.1
1073491200,25.5
1073577600,27.6
1073664000,16.0
1073750400,21.9
1073836800,39.2
1073923200,34.0
1074009600,30.9
1074096000,31.7
1074182400,27.8
1074268800,34.1
1074355200,38.9
1074441600,22.0
1074528000,19.8
1074614400,26.5
1074700800,28.1
1074787200,17.1
1074873600,34.7
1074960000,22.1
1075046400,38.7
1075132800,33.2
1075219200,18.6
1075305600,28.3
1075392000,17.1
1075478400,5.8
1075564800,22.4
1075651200,33.2
1075737600,36.3
1075824000,28.6
1075910400,32.0
1075996800,43.9
1076083200,28.2
1076169600,24.6
1076256000,31.3
1076342400,35.6
1076428800,32.1
1076515200,39.6
1076601600,27.0
1076688000,31.0
1076774400,31.6
1076860800,24.8
1076947200,34.7
1077033600,33.0
1077120000,42.8
1077206400,49.6
1077292800,39.7
1077379200,37.9
1077465600,40.8
1077552000,45.2
1077638400,33.7
1077724800,37.5
1077811200,40.6
1077897600,43.3
1077984000,49.2
1078070400,53.9
1078156800,55.2
1078243200,48.0
1078329600,57.3
1078416000,64.2
1078502400,51.1
1078588800,44.6
1078675200,38.8
1078761600,38.7
1078848000,35.7
1078934400,44.0
1079020800,34.9
1079107200,34.2
1079193600,45.2
1079280000,44.0
1079366400,39.6
1079452800,35.4
1079539200,46.9
1079625600,46.0
1079712000,53.0
1079798400,41.0
1079884800,29.4
1079971200,37.0
1080057600,53.9
1080144000,61.3
1080230400,64.5
1080316800,63.5
