timestamp,value
804441600,60.3
804528000,54.5
804614400,57.2
804700800,62.1
804787200,62.1
804873600,61.7
804960000,58.5
805046400,60.1
805132800,64.9
805219200,65.5
805305600,70.4
805392000,70.4
805478400,69.3
805564800,77.9
805651200,72.5
805737600,64.5
805824000,61.0
805910400,63.7
805996800,65.3
806083200,64.6
806169600,65.0
806256000,67.4
806342400,69.1
806428800,66.6
806515200,70.8
806601600,68.3
806688000,65.6
806774400,65.7
806860800,69.2
806947200,70.4
807033600,77.1
807120000,68.9
807206400,61.9
807292800,62.2
807379200,69.0
807465600,66.4
807552000,63.1
807638400,62.4
807724800,65.5
807811200,69.9
807897600,74.4
807984000,71.3
808070400,70.2
808156800,68.9
808243200,61.6
808329600,67.0
808416000,69.1
808502400,68.2
808588800,68.1
808675200,69.4
808761600,68.6
808848000,65.4
808934400,69.0
809020800,66.4
809107200,71.8
809193600,60.2
809280000,61.5
809366400,67.4
809452800,60.5
809539200,67.2
809625600,65.5
809712000,69.1
809798400,65.9
809884800,61.0
809971200,68.1
810057600,66.4
810144000,70.2
810230400,67.9
810316800,63.7
810403200,50.4
810489600,49.3
810576000,51.2
810662400,52.7
810748800,58.8
810835200,64.0
810921600,65.3
811008000,53.3
811094400,49.9
811180800,59.3
811267200,48.4
811353600,56.1
811440000,48.6
811526400,42.4
811612800,37.5
811699200,35.0
811785600,39.6
811872000,45.3
811958400,46.7
812044800,48.5
812131200,54.9
812217600,56.8
812304000,62.5
812390400,62.2
812476800,56.7
812563200,45.9
812649600,48.3
812736000,46.5
812822400,45.6
812908800,44.5
812995200,42.1
813081600,41.2
813168000,47.1
813254400,51.3
813340800,60.4
813427200,67.5
813513600,63.3
813600000,43.0
813686400,40.2
813772800,41.9
813859200,51.0
813945600,43.5
814032000,46.8
814118400,38.7
814204800,32.6
814291200,34.0
814377600,36.0
814464000,35.5
814550400,38.7
814636800,38.6
814723200,43.3
814809600,37.9
814896000,37.3
814982400,30.6
815068800,33.8
815155200,35.6
815241600,33.4
815328000,24.6
815414400,18.5
815500800,26.4
815587200,36.7
815673600,25.5
815760000,18.2
815846400,18.5
815932800,26.6
816019200,12.3
816105600,12.1
816192000,11.2
816278400,21.0
816364800,25.6
816451200,25.6
816537600,25.2
816624000,29.0
816710400,29.3
816796800,31.2
816883200,19.5
816969600,18.6
817056000,8.6
817142400,10.3
817228800,17.0
817315200,23.2
817401600,14.4
817488000,2.9
817574400,4.9
817660800,20.1
817747200,23.9
817833600,21.8
817920000,29.4
818006400,15.6
818092800,19.9
818179200,3.9
818265600,-0.3
818352000,10.4
818438400,-9.3
818524800,-12.1
818611200,-15.4
818697600,-10.6
818784000,5.1
818870400,22.3
818956800,11.6
819043200,3.9
819129600,21.5
819216000,27.8
819302400,23.2
819388800,9.1
819475200,13.9
819561600,18.1
819648000,20.7
819734400,21.4
819820800,8.9
819907200,15.5
819993600,13.6
820080000,9.3
820166400,17.9
820252800,24.4
820339200,27.8
820425600,25.2
820512000,6.5
820598400,-2.1
820684800,2.7
820771200,-6.1
820857600,-8.7
820944000,-7.5
821030400,9.7
821116800,18.9
821203200,7.4
821289600,20.4
821376000,27.3
821462400,33.7
821548800,20.5
821635200,-4.2
821721600,17.7
821808000,16.2
821894400,5.2
821980800,-11.1
822067200,-17.0
822153600,4.1
822240000,5.7
822326400,-10.8
822412800,-3.6
822499200,-9.4
822585600,-6.1
822672000,5.6
822758400,-2.6
822844800,6.5
822931200,-15.6
823017600,-19.7
823104000,-21.8
823190400,-29.8
823276800,-22.9
823363200,-14.8
823449600,-3.8
823536000,8.7
823622400,31.6
823708800,33.3
823795200,28.6
823881600,32.2
823968000,26.0
824054400,16.4
824140800,20.5
824227200,22.5
824313600,16.2
824400000,4.5
824486400,9.9
824572800,0.1
824659200,20.6
824745600,26.8
824832000,15.6
824918400,19.6
825004800,30.6
825091200,33.6
825177600,22.5
825264000,11.6
825350400,14.2
825436800,5.6
825523200,-0.6
825609600,8.9
825696000,1.2
825782400,-2.0
825868800,6.0
825955200,8.5
826041600,1.3
826128000,-4.1
826214400,1.9
826300800,10.8
826387200,20.7
826473600,37.7
826560000,40.2
826646400,41.1
826732800,35.0
826819200,32.1
826905600,27.9
826992000,30.4
827078400,26.4
827164800,26.6
827251200,24.3
827337600,17.6
827424000,25.7
827510400,27.4
827596800,27.7
827683200,15.9
827769600,-2.2
827856000,11.7
827942400,26.0
828028800,26.7
828115200,28.2
828201600,26.3
828288000,24.7
828374400,25.2
828460800,21.4
828547200,24.5
828633600,27.7
828720000,27.0
828806400,24.6
828892800,27.0
828979200,31.1
829065600,42.9
829152000,43.9
829238400,28.6
829324800,27.0
829411200,29.3
829497600,33.2
829584000,35.8
829670400,39.7
829756800,44.6
829843200,44.1
829929600,38.9
830016000,41.4
830102400,35.4
830188800,35.9
830275200,36.9
830361600,32.4
830448000,26.9
830534400,33.3
830620800,38.8
830707200,42.2
830793600,39.9
830880000,37.0
830966400,41.7
831052800,42.5
831139200,40.6
831225600,38.9
831312000,39.5
831398400,45.0
831484800,43.5
831571200,48.2
831657600,39.4
831744000,39.0
831830400,41.0
831916800,45.9
832003200,46.9
832089600,44.2
832176000,52.2
832262400,44.7
832348800,58.3
832435200,65.3
832521600,58.8
832608000,56.6
832694400,51.3
832780800,47.9
832867200,48.0
832953600,48.4
833040000,54.6
833126400,55.6
833212800,55.1
833299200,47.9
833385600,49.6
833472000,49.6
833558400,54.4
833644800,57.3
833731200,52.0
833817600,48.1
833904000,53.5
833990400,50.4
834076800,52.9
834163200,53.8
834249600,61.0
834336000,61.4
834422400,63.8
834508800,72.6
834595200,68.8
834681600,68.0
834768000,58.7
834854400,56.7
834940800,57.9
835027200,58.6
835113600,58.0
835200000,57.7
835286400,60.2
835372800,55.7
835459200,48.7
835545600,52.2
835632000,57.9
835718400,61.0
835804800,67.4
835891200,73.4
835977600,78.0
836064000,69.0
836150400,66.9
836236800,63.1
836323200,66.7
836409600,66.5
836496000,72.6
836582400,58.5
836668800,60.8
836755200,56.2
836841600,56.9
836928000,59.0
837014400,61.6
837100800,59.1
837187200,55.7
837273600,61.1
837360000,62.9
837446400,67.8
837532800,70.6
837619200,61.3
837705600,60.4
837792000,55.4
837878400,62.0
837964800,63.4
838051200,62.4
838137600,60.5
838224000,62.3
838310400,63.5
838396800,57.6
838483200,54.9
838569600,54.7
838656000,59.5
838742400,63.7
838828800,66.1
838915200,68.6
839001600,65.5
839088000,68.8
839174400,71.8
839260800,72.1
839347200,69.6
839433600,64.6
839520000,59.3
839606400,59.0
839692800,65.3
839779200,70.2
839865600,65.0
839952000,59.2
840038400,61.9
840124800,64.5
840211200,68.2
840297600,68.6
840384000,66.2
840470400,63.6
840556800,62.3
840643200,67.6
840729600,65.7
840816000,69.2
840902400,68.8
840988800,59.5
841075200,58.0
841161600,62.4
841248000,65.5
841334400,62.9
841420800,69.1
841507200,67.6
841593600,64.9
841680000,66.3
841766400,67.2
841852800,67.6
841939200,70.5
842025600,65.3
842112000,61.2
842198400,59.5
842284800,60.3
842371200,53.4
842457600,53.6
842544000,47.0
842630400,49.0
842716800,55.6
842803200,52.8
842889600,52.6
842976000,51.3
843062400,52.1
843148800,52.5
843235200,55.6
843321600,54.3
843408000,54.2
843494400,50.2
843580800,51.1
843667200,51.0
843753600,49.1
843840000,48.4
843926400,43.3
844012800,42.7
844099200,50.4
844185600,42.9
844272000,36.5
844358400,44.1
844444800,56.6
844531200,57.3
844617600,41.6
844704000,39.6
844790400,45.4
844876800,35.9
844963200,43.5
845049600,56.0
845136000,54.6
845222400,44.7
845308800,52.3
845395200,55.5
845481600,50.1
845568000,37.1
845654400,40.9
845740800,47.2
845827200,47.4
845913600,36.9
846000000,39.1
846086400,37.9
846172800,40.3
846259200,48.9
846345600,47.3
846432000,40.5
846518400,39.0
846604800,29.8
846691200,19.2
846777600,20.9
846864000,24.1
846950400,32.5
847036800,37.5
847123200,37.8
847209600,40.0
847296000,36.9
847382400,32.5
847468800,27.1
847555200,20.5
847641600,17.8
847728000,13.4
847814400,12.0
847900800,12.2
847987200,23.8
848073600,33.8
848160000,33.4
848246400,15.3
848332800,13.9
848419200,18.3
848505600,23.3
848592000,14.5
848678400,13.3
848764800,13.3
848851200,5.3
848937600,1.4
849024000,4.8
849110400,19.4
849196800,25.4
849283200,32.2
849369600,18.7
849456000,15.4
849542400,16.9
849628800,13.4
849715200,25.3
849801600,26.2
849888000,19.9
849974400,23.0
850060800,19.7
850147200,24.2
850233600,27.5
850320000,30.2
850406400,23.4
850492800,18.7
850579200,25.2
850665600,10.9
850752000,13.1
850838400,14.8
850924800,6.0
851011200,-1.7
851097600,12.6
851184000,3.9
851270400,8.2
851356800,-5.8
851443200,-13.4
851529600,-15.2
851616000,-3.7
851702400,11.2
851788800,-0.7
851875200,3.1
851961600,16.1
852048000,23.9
852134400,29.0
852220800,27.3
852307200,24.2
852393600,6.3
852480000,2.8
852566400,-1.0
852652800,10.2
852739200,20.1
852825600,16.0
852912000,-1.7
852998400,-3.4
853084800,0.5
853171200,2.3
853257600,10.5
853344000,-6.0
853430400,-12.5
853516800,-5.9
853603200,11.1
853689600,23.7
853776000,24.3
853862400,24.4
853948800,3.9
854035200,13.0
854121600,-0.8
854208000,-14.7
854294400,0.6
854380800,-8.1
854467200,-4.1
854553600,3.3
854640000,15.9
854726400,18.5
854812800,24.0
854899200,8.6
854985600,19.5
855072000,22.2
855158400,20.6
855244800,18.1
855331200,7.7
855417600,13.7
855504000,16.4
855590400,14.5
855676800,4.6
855763200,6.2
855849600,17.6
855936000,3.4
856022400,0.1
856108800,18.7
856195200,35.4
856281600,21.0
856368000,29.5
856454400,28.3
856540800,11.7
856627200,7.9
856713600,3.2
856800000,16.5
856886400,30.6
856972800,20.6
857059200,19.5
857145600,29.8
857232000,21.1
857318400,22.6
857404800,27.5
857491200,16.8
857577600,10.3
857664000,8.3
857750400,19.8
857836800,29.6
857923200,27.4
858009600,25.2
858096000,19.0
858182400,17.0
858268800,14.0
858355200,4.3
858441600,5.5
858528000,27.9
858614400,24.3
858700800,28.8
858787200,31.9
858873600,30.0
858960000,31.4
859046400,24.6
859132800,23.5
859219200,29.5
859305600,32.1
859392000,40.2
859478400,36.7
859564800,35.4
859651200,26.4
859737600,27.3
859824000,38.9
859910400,44.7
859996800,38.1
860083200,43.6
860169600,40.2
860256000,35.0
860342400,10.7
860428800,13.8
860515200,21.1
860601600,25.4
860688000,27.3
860774400,31.1
860860800,33.9
860947200,37.3
861033600,39.6
861120000,26.6
861206400,32.9
861292800,37.3
861379200,36.5
861465600,37.8
861552000,37.2
861638400,38.1
861724800,40.2
861811200,42.7
861897600,45.6
861984000,48.6
862070400,47.9
862156800,42.6
862243200,50.6
862329600,35.7
862416000,38.2
862502400,46.3
862588800,45.3
862675200,48.1
862761600,54.8
862848000,47.3
862934400,47.1
863020800,46.0
863107200,41.0
863193600,49.6
863280000,45.5
863366400,32.9
863452800,32.3
863539200,36.6
863625600,36.9
863712000,41.6
863798400,39.2
863884800,43.8
863971200,40.7
864057600,44.2
864144000,46.8
864230400,43.1
864316800,43.6
864403200,50.4
864489600,44.7
864576000,45.8
864662400,50.3
864748800,53.5
864835200,48.6
864921600,56.3
865008000,66.5
865094400,62.5
865180800,63.4
865267200,61.4
865353600,61.0
865440000,57.3
865526400,56.8
865612800,53.4
865699200,57.9
865785600,64.2
865872000,69.2
865958400,70.2
866044800,69.6
866131200,64.2
866217600,58.0
866304000,66.4
866390400,61.2
866476800,54.9
866563200,52.0
866649600,55.0
866736000,57.2
866822400,65.4
866908800,69.3
866995200,63.2
867081600,54.8
867168000,65.8
867254400,65.4
867340800,70.6
867427200,69.9
867513600,65.9
867600000,68.6
867686400,63.1
867772800,59.1
867859200,54.8
867945600,57.4
868032000,59.8
868118400,54.7
868204800,54.4
868291200,54.2
868377600,57.1
868464000,61.3
868550400,64.8
868636800,68.7
868723200,76.8
868809600,70.1
868896000,70.5
868982400,75.0
869068800,76.5
869155200,69.4
869241600,62.3
869328000,61.5
869414400,59.4
869500800,56.8
869587200,61.0
869673600,62.3
869760000,67.1
869846400,65.9
869932800,71.6
870019200,65.6
870105600,63.7
870192000,63.4
870278400,66.4
870364800,68.8
870451200,72.3
870537600,63.7
870624000,62.0
870710400,61.6
870796800,62.5
870883200,68.8
870969600,70.5
871056000,67.7
871142400,57.6
871228800,56.9
871315200,59.4
871401600,55.5
871488000,53.0
871574400,55.1
871660800,56.1
871747200,55.7
871833600,56.7
871920000,53.5
872006400,55.8
872092800,56.1
872179200,57.0
872265600,58.2
872352000,59.8
872438400,59.9
872524800,69.4
872611200,67.6
872697600,59.6
872784000,58.9
872870400,62.3
872956800,66.7
873043200,68.1
873129600,57.4
873216000,52.6
873302400,54.7
873388800,64.5
873475200,64.0
873561600,56.9
873648000,61.4
873734400,60.0
873820800,56.4
873907200,53.3
873993600,57.0
874080000,59.7
874166400,63.6
874252800,60.8
874339200,58.7
874425600,59.3
874512000,59.3
874598400,57.8
874684800,48.1
874771200,46.6
874857600,53.2
874944000,51.8
875030400,54.6
875116800,63.2
875203200,57.7
875289600,59.5
875376000,56.0
875462400,53.8
875548800,50.2
875635200,45.2
875721600,57.2
875808000,55.8
875894400,57.4
875980800,60.8
876067200,55.2
876153600,49.7
876240000,60.5
876326400,54.6
876412800,42.1
876499200,49.8
876585600,62.4
876672000,49.7
876758400,34.4
876844800,39.8
876931200,38.5
877017600,42.5
877104000,52.2
877190400,46.6
877276800,37.4
877363200,32.4
877449600,28.2
877536000,31.5
877622400,30.0
877708800,27.5
877795200,27.0
877881600,27.9
877968000,37.7
878054400,35.6
878140800,36.2
878227200,39.0
878313600,38.8
878400000,31.3
878486400,29.6
878572800,26.4
878659200,27.9
878745600,30.8
878832000,35.1
878918400,36.1
879004800,33.1
879091200,25.8
879177600,19.8
879264000,15.8
879350400,23.0
879436800,28.0
879523200,18.9
879609600,20.9
879696000,18.2
879782400,18.4
879868800,16.5
879955200,22.9
880041600,16.7
880128000,23.2
880214400,9.6
880300800,7.6
880387200,31.7
880473600,34.8
880560000,33.9
880646400,31.2
880732800,30.0
880819200,31.1
880905600,28.6
880992000,28.5
881078400,28.8
881164800,24.3
881251200,19.4
881337600,26.2
881424000,25.4
881510400,18.9
881596800,24.9
881683200,27.7
881769600,23.1
881856000,21.8
881942400,26.9
882028800,29.0
882115200,32.5
882201600,35.0
882288000,28.6
882374400,33.7
882460800,30.4
882547200,20.0
882633600,21.5
882720000,24.4
882806400,27.2
882892800,21.5
882979200,22.8
883065600,22.6
883152000,10.1
883238400,22.6
883324800,13.1
883411200,18.0
883497600,-1.1
883584000,19.4
883670400,27.2
883756800,19.2
883843200,10.9
883929600,25.1
884016000,26.0
884102400,23.6
884188800,25.8
884275200,20.2
884361600,-6.9
884448000,-3.5
884534400,-0.1
884620800,-12.2
884707200,1.6
884793600,8.7
884880000,18.5
884966400,22.4
885052800,22.0
885139200,17.7
885225600,13.8
885312000,20.4
885398400,22.6
885484800,22.6
885571200,20.2
885657600,19.2
885744000,19.5
885830400,20.0
885916800,24.4
886003200,23.7
886089600,23.3
886176000,27.2
886262400,26.0
886348800,24.2
886435200,19.7
886521600,17.7
886608000,20.5
886694400,20.5
886780800,23.2
886867200,27.6
886953600,28.3
887040000,29.8
887126400,26.5
887212800,21.5
887299200,23.7
887385600,22.5
887472000,32.4
887558400,35.4
887644800,34.3
887731200,33.3
887817600,33.9
887904000,31.2
887990400,30.8
888076800,33.7
888163200,37.5
888249600,38.5
888336000,37.4
888422400,35.5
888508800,33.6
888595200,31.2
888681600,33.2
888768000,31.1
888854400,22.2
888940800,21.0
889027200,20.3
889113600,25.9
889200000,24.0
889286400,26.7
889372800,13.3
889459200,3.6
889545600,4.1
889632000,11.8
889718400,18.6
889804800,14.3
889891200,17.4
889977600,19.0
890064000,25.4
890150400,28.8
890236800,25.4
890323200,22.4
890409600,28.8
890496000,29.3
890582400,30.9
890668800,29.1
890755200,37.5
890841600,41.8
890928000,43.4
891014400,45.0
891100800,43.0
891187200,37.1
891273600,33.3
891360000,33.3
891446400,33.9
891532800,36.4
891619200,37.3
891705600,39.3
891792000,38.9
891878400,37.9
891964800,37.0
892051200,38.4
892137600,39.1
892224000,48.8
892310400,52.9
892396800,53.9
892483200,44.1
892569600,35.5
892656000,35.8
892742400,40.9
892828800,44.8
892915200,43.2
893001600,45.4
893088000,51.0
893174400,53.7
893260800,58.7
893347200,53.7
893433600,40.6
893520000,40.5
893606400,42.2
893692800,47.0
893779200,58.0
893865600,62.9
893952000,60.5
894038400,50.3
894124800,51.3
894211200,51.7
894297600,51.5
894384000,57.2
894470400,53.0
894556800,48.8
894643200,47.7
894729600,49.6
894816000,51.6
894902400,54.7
894988800,56.8
895075200,63.5
895161600,69.8
895248000,61.0
895334400,62.4
895420800,65.6
895507200,68.5
895593600,60.0
895680000,53.8
895766400,47.9
895852800,51.1
895939200,55.4
896025600,58.0
896112000,51.1
896198400,59.7
896284800,70.4
896371200,58.4
896457600,45.9
896544000,49.2
896630400,52.2
896716800,43.4
896803200,43.7
896889600,46.9
896976000,47.2
897062400,49.1
897148800,52.5
897235200,53.2
897321600,53.5
897408000,50.8
897494400,53.4
897580800,57.1
897667200,63.8
897753600,65.6
897840000,63.8
897926400,67.2
898012800,64.0
898099200,63.8
898185600,60.4
898272000,61.4
898358400,63.1
898444800,61.7
898531200,62.2
898617600,61.6
898704000,58.6
898790400,64.9
898876800,66.1
898963200,65.7
899049600,66.1
899136000,65.4
899222400,68.3
899308800,70.0
899395200,64.8
899481600,60.3
899568000,59.7
899654400,60.1
899740800,59.0
899827200,64.0
899913600,68.4
900000000,62.4
900086400,67.5
900172800,73.4
900259200,78.2
900345600,72.7
900432000,70.2
900518400,63.4
900604800,64.2
900691200,66.6
900777600,71.4
900864000,71.7
900950400,70.3
901036800,63.1
901123200,59.9
901209600,59.8
901296000,61.5
901382400,67.3
901468800,67.9
901555200,66.7
901641600,63.2
901728000,62.9
901814400,61.7
901900800,66.8
901987200,70.0
902073600,66.6
902160000,68.2
902246400,68.8
902332800,68.2
902419200,65.4
902505600,67.5
902592000,73.3
902678400,69.0
902764800,66.9
902851200,66.9
902937600,70.5
903024000,68.6
903110400,60.3
903196800,71.2
903283200,64.7
903369600,59.1
903456000,63.6
903542400,70.7
903628800,67.2
903715200,60.9
903801600,68.0
903888000,66.2
903974400,66.4
904060800,68.1
904147200,67.8
904233600,69.1
904320000,66.7
904406400,62.4
904492800,60.8
904579200,66.0
904665600,56.9
904752000,57.2
904838400,65.2
904924800,71.6
905011200,68.1
905097600,58.5
905184000,55.0
905270400,56.2
905356800,64.2
905443200,73.1
905529600,65.6
905616000,57.7
905702400,63.9
905788800,61.7
905875200,60.1
905961600,63.7
906048000,66.7
906134400,60.8
906220800,59.0
906307200,48.1
906393600,44.9
906480000,51.1
906566400,55.0
906652800,59.5
906739200,56.6
906825600,56.5
906912000,56.4
906998400,57.0
907084800,48.1
907171200,42.0
907257600,40.5
907344000,44.2
907430400,45.5
907516800,49.1
907603200,51.5
907689600,47.3
907776000,43.1
907862400,51.5
907948800,55.5
908035200,50.5
908121600,45.6
908208000,37.5
908294400,39.4
908380800,43.5
908467200,51.0
908553600,59.5
908640000,42.1
908726400,39.5
908812800,38.7
908899200,38.3
908985600,41.6
909072000,53.7
909158400,56.6
909244800,46.1
909331200,45.9
909417600,47.7
909504000,46.7
909590400,43.2
909676800,46.3
909763200,41.9
909849600,37.8
909936000,36.3
910022400,31.0
910108800,26.2
910195200,24.2
910281600,27.4
910368000,30.1
910454400,30.1
910540800,32.8
910627200,36.3
910713600,29.1
910800000,20.2
910886400,26.4
910972800,33.9
911059200,28.0
911145600,29.3
911232000,28.7
911318400,31.4
911404800,28.8
911491200,23.0
911577600,27.7
911664000,38.0
911750400,39.2
911836800,32.5
911923200,39.7
912009600,34.9
912096000,39.4
912182400,39.8
912268800,41.1
912355200,36.9
912441600,34.3
912528000,34.5
912614400,40.7
912700800,34.9
912787200,35.9
912873600,27.6
912960000,24.1
913046400,28.7
913132800,29.4
913219200,25.9
913305600,30.1
913392000,35.1
913478400,33.6
913564800,35.1
913651200,36.6
913737600,24.0
913824000,21.2
913910400,23.5
913996800,9.3
914083200,4.0
914169600,-1.8
914256000,-9.2
914342400,0.6
914428800,0.6
914515200,0.6
914601600,0.9
914688000,11.2
914774400,11.2
914860800,6.4
914947200,6.4
915033600,6.4
915120000,-10.5
915206400,10.7
915292800,3.5
915379200,-5.8
915465600,-6.6
915552000,-3.0
915638400,-10.0
915724800,-0.1
915811200,-9.9
915897600,-9.9
915984000,-11.5
916070400,-9.7
916156800,-8.8
916243200,5.7
916329600,8.5
916416000,28.8
916502400,29.0
916588800,28.7
916675200,9.5
916761600,17.4
916848000,23.7
916934400,27.4
917020800,27.0
917107200,20.4
917193600,13.7
917280000,10.0
917366400,25.0
917452800,20.0
917539200,20.6
917625600,23.9
917712000,25.8
917798400,27.0
917884800,28.6
917971200,29.5
918057600,7.1
918144000,18.9
918230400,20.4
918316800,21.7
918403200,35.0
918489600,30.6
918576000,29.7
918662400,30.0
918748800,9.4
918835200,13.6
918921600,27.8
919008000,28.5
919094400,17.1
919180800,7.1
919267200,11.9
919353600,10.9
919440000,19.5
919526400,13.2
919612800,17.3
919699200,20.7
919785600,24.6
919872000,29.4
919958400,29.3
920044800,33.6
920131200,32.4
920217600,24.9
920304000,26.9
920390400,17.7
920476800,15.1
920563200,19.0
920649600,14.0
920736000,14.8
920822400,22.5
920908800,25.3
920995200,24.6
921081600,19.0
921168000,19.2
921254400,26.3
921340800,27.0
921427200,34.5
921513600,38.2
921600000,37.7
921686400,26.6
921772800,26.7
921859200,32.8
921945600,30.6
922032000,28.4
922118400,32.9
922204800,26.6
922291200,29.3
922377600,36.7
922464000,43.4
922550400,40.3
922636800,38.8
922723200,41.8
922809600,47.5
922896000,32.6
922982400,32.7
923068800,30.2
923155200,32.5
923241600,32.3
923328000,33.9
923414400,43.3
923500800,46.4
923587200,40.4
923673600,37.8
923760000,34.2
923846400,40.2
923932800,44.8
924019200,46.1
924105600,40.1
924192000,39.4
924278400,40.0
924364800,38.2
924451200,41.8
924537600,39.3
924624000,42.1
924710400,38.3
924796800,38.9
924883200,41.4
924969600,53.9
925056000,53.7
925142400,48.5
925228800,46.7
925315200,49.0
925401600,53.3
925488000,59.5
925574400,58.3
925660800,57.4
925747200,63.4
925833600,57.2
925920000,53.4
926006400,51.0
926092800,45.5
926179200,45.7
926265600,41.4
926352000,41.5
926438400,46.1
926524800,45.1
926611200,46.8
926697600,50.8
926784000,53.7
926870400,57.7
926956800,53.8
927043200,48.3
927129600,46.5
927216000,58.6
927302400,49.1
927388800,41.4
927475200,47.8
927561600,52.0
927648000,58.5
927734400,62.5
927820800,64.6
927907200,71.4
927993600,71.4
928080000,59.0
928166400,39.3
928252800,45.8
928339200,57.0
928425600,58.0
928512000,63.4
928598400,66.1
928684800,64.0
928771200,64.4
928857600,59.1
928944000,64.6
929030400,59.7
929116800,62.7
929203200,62.6
929289600,51.1
929376000,52.1
929462400,51.9
929548800,54.6
929635200,61.5
929721600,58.7
929808000,59.4
929894400,61.5
929980800,66.2
930067200,68.1
930153600,69.3
930240000,69.9
930326400,74.6
930412800,64.4
930499200,55.7
930585600,57.2
930672000,60.0
930758400,58.0
930844800,60.6
930931200,64.1
931017600,69.1
931104000,70.6
931190400,67.4
931276800,66.9
931363200,56.3
931449600,54.6
931536000,61.9
931622400,67.2
931708800,69.0
931795200,68.9
931881600,70.2
931968000,70.0
932054400,69.4
932140800,65.1
932227200,62.2
932313600,63.6
932400000,65.2
932486400,70.8
932572800,75.1
932659200,76.3
932745600,76.8
932832000,71.7
932918400,69.1
933004800,65.9
933091200,71.9
933177600,78.4
933264000,85.6
933350400,68.3
933436800,61.8
933523200,61.1
933609600,65.3
933696000,64.2
933782400,64.1
933868800,63.0
933955200,64.4
934041600,59.0
934128000,58.4
934214400,65.8
934300800,64.8
934387200,59.8
934473600,59.2
934560000,59.2
934646400,61.8
934732800,66.9
934819200,65.0
934905600,58.5
934992000,58.8
935078400,64.3
935164800,67.4
935251200,64.6
935337600,64.1
935424000,65.1
935510400,66.6
935596800,67.4
935683200,75.5
935769600,68.4
935856000,58.6
935942400,52.9
936028800,63.1
936115200,69.1
936201600,68.5
936288000,63.9
936374400,63.9
936460800,62.3
936547200,57.0
936633600,64.8
936720000,60.4
936806400,49.5
936892800,50.5
936979200,49.5
937065600,52.9
937152000,49.3
937238400,48.2
937324800,49.0
937411200,50.5
937497600,56.7
937584000,59.1
937670400,55.2
937756800,43.3
937843200,44.1
937929600,57.0
938016000,59.8
938102400,48.8
938188800,49.2
938275200,56.6
938361600,50.0
938448000,46.7
938534400,46.7
938620800,47.0
938707200,41.0
938793600,35.5
938880000,34.0
938966400,40.3
939052800,43.1
