timestamp,value
939657600,53.5
939744000,51.7
939830400,52.0
939916800,51.6
940003200,50.1
940089600,47.1
940176000,45.2
940262400,41.1
940348800,49.1
940435200,56.0
940521600,56.4
940608000,57.1
940694400,56.9
940780800,56.7
940867200,56.4
940953600,50.1
941040000,51.7
941126400,51.4
941212800,61.4
941299200,55.1
941385600,56.0
941472000,54.4
941558400,48.2
941644800,44.1
941731200,47.2
941817600,47.7
941904000,44.4
941990400,48.4
942076800,51.1
942163200,48.0
942249600,45.9
942336000,41.1
942422400,37.5
942508800,46.4
942595200,39.3
942681600,33.7
942768000,37.9
942854400,36.5
942940800,38.7
943027200,34.8
943113600,30.8
943200000,32.9
943286400,42.5
943372800,46.4
943459200,47.6
943545600,44.2
943632000,49.2
943718400,48.3
943804800,47.3
943891200,44.0
943977600,50.5
944064000,49.3
944150400,49.4
944236800,44.1
944323200,39.1
944409600,43.5
944496000,46.9
944582400,49.2
944668800,48.3
944755200,43.5
944841600,51.8
944928000,47.6
945014400,44.3
945100800,40.5
945187200,33.4
945273600,35.0
945360000,39.9
945446400,42.1
945532800,35.7
945619200,30.3
945705600,32.0
945792000,35.2
945878400,42.8
945964800,48.4
946051200,46.7
946137600,46.1
946224000,40.5
946310400,38.7
946396800,36.9
946483200,37.9
946569600,43.7
946656000,47.1
946742400,46.9
946828800,45.3
946915200,47.7
947001600,46.9
947088000,45.2
947174400,43.9
947260800,46.2
947347200,41.7
947433600,31.2
947520000,29.8
947606400,33.4
947692800,35.1
947779200,37.0
947865600,36.7
947952000,35.8
948038400,43.0
948124800,44.2
948211200,41.2
948297600,40.5
948384000,42.0
948470400,40.7
948556800,38.6
948643200,32.3
948729600,28.3
948816000,28.4
948902400,29.3
948988800,34.0
949075200,48.8
949161600,52.1
949248000,51.0
949334400,46.8
949420800,44.2
949507200,41.5
949593600,44.8
949680000,45.4
949766400,45.7
949852800,47.8
949939200,52.5
950025600,46.0
950112000,43.2
950198400,38.7
950284800,41.1
950371200,47.7
950457600,46.3
950544000,48.9
950630400,40.7
950716800,40.7
950803200,47.0
950889600,44.1
950976000,39.2
951062400,38.7
951148800,43.5
951235200,46.1
951321600,52.2
951408000,47.2
951494400,42.6
951580800,49.5
951667200,48.5
951753600,46.0
951840000,44.3
951926400,43.2
952012800,49.3
952099200,41.0
952185600,40.5
952272000,42.9
952358400,50.3
952444800,54.6
952531200,52.2
952617600,52.6
952704000,47.6
952790400,47.3
952876800,48.1
952963200,51.3
953049600,44.9
953136000,46.4
953222400,50.1
953308800,47.3
953395200,46.4
953481600,43.9
953568000,48.1
953654400,50.6
953740800,54.9
953827200,53.5
953913600,50.2
954000000,43.6
954086400,43.9
954172800,43.0
954259200,41.4
954345600,44.4
954432000,46.4
954518400,44.9
954604800,52.0
954691200,52.9
954777600,50.1
954864000,41.6
954950400,43.5
955036800,47.0
955123200,50.2
955209600,49.3
955296000,51.6
955382400,44.4
955468800,44.7
955555200,46.7
955641600,46.2
955728000,46.7
955814400,48.3
955900800,52.4
955987200,54.6
956073600,53.2
956160000,58.7
956246400,58.5
956332800,57.7
956419200,52.4
956505600,52.1
956592000,59.8
956678400,57.0
956764800,53.5
956851200,54.5
956937600,54.7
957024000,60.6
957110400,59.2
957196800,55.7
957283200,53.1
957369600,56.7
957456000,62.4
957542400,65.9
957628800,65.0
957715200,65.6
957801600,68.2
957888000,67.9
957974400,66.0
958060800,63.9
958147200,65.1
958233600,68.2
958320000,70.6
958406400,71.5
958492800,58.8
958579200,55.8
958665600,51.2
958752000,54.1
958838400,53.7
958924800,56.4
959011200,60.2
959097600,63.0
959184000,59.2
959270400,59.4
959356800,56.3
959443200,56.2
959529600,55.0
959616000,53.8
959702400,57.0
959788800,60.1
959875200,68.5
959961600,69.3
960048000,62.7
960134400,53.6
960220800,56.6
960307200,59.4
960393600,65.8
960480000,71.2
960566400,59.6
960652800,60.5
960739200,63.5
960825600,66.6
960912000,66.6
960998400,63.3
961084800,66.0
961171200,68.0
961257600,73.3
961344000,79.6
961430400,80.3
961516800,71.4
961603200,65.8
961689600,63.4
961776000,57.3
961862400,58.6
961948800,60.2
962035200,61.9
962121600,64.9
962208000,65.8
962294400,69.7
962380800,71.6
962467200,68.8
962553600,67.1
962640000,63.5
962726400,64.9
962812800,69.2
962899200,60.5
962985600,59.1
963072000,59.0
963158400,58.9
963244800,57.4
963331200,60.7
963417600,59.6
963504000,59.9
963590400,58.4
963676800,56.1
963763200,59.1
963849600,62.9
963936000,66.0
964022400,67.3
964108800,66.4
964195200,65.9
964281600,70.2
964368000,64.2
964454400,63.4
964540800,65.7
964627200,64.9
964713600,66.9
964800000,65.1
964886400,66.0
964972800,70.2
965059200,75.9
965145600,67.2
965232000,64.2
965318400,63.3
965404800,65.5
965491200,67.0
965577600,70.3
965664000,68.1
965750400,70.9
965836800,68.0
965923200,69.9
966009600,74.0
966096000,77.1
966182400,74.1
966268800,70.0
966355200,69.8
966441600,69.9
966528000,67.9
966614400,65.9
966700800,63.3
966787200,62.4
966873600,63.8
966960000,68.6
967046400,73.3
967132800,75.8
967219200,70.7
967305600,63.5
967392000,64.6
967478400,66.4
967564800,66.4
967651200,65.3
967737600,63.9
967824000,62.6
967910400,60.5
967996800,57.6
968083200,59.5
968169600,62.1
968256000,60.9
968342400,66.1
968428800,67.6
968515200,68.5
968601600,71.9
968688000,64.0
968774400,64.2
968860800,66.0
968947200,65.8
969033600,60.6
969120000,60.4
969206400,62.0
969292800,61.1
969379200,57.4
969465600,58.7
969552000,65.6
969638400,64.3
969724800,61.2
969811200,60.5
969897600,66.4
969984000,64.7
970070400,60.9
970156800,60.6
970243200,58.0
970329600,56.6
970416000,55.1
970502400,55.1
970588800,57.8
970675200,56.7
970761600,51.9
970848000,50.4
970934400,53.8
971020800,51.8
971107200,51.6
971193600,54.4
971280000,53.7
971366400,50.4
971452800,48.0
971539200,51.8
971625600,52.4
971712000,51.1
971798400,52.6
971884800,57.3
971971200,58.4
972057600,61.2
972144000,60.5
972230400,58.3
972316800,54.1
972403200,55.8
972489600,53.3
972576000,55.3
972662400,57.3
972748800,53.9
972835200,51.8
972921600,50.7
973008000,50.0
973094400,51.0
973180800,48.6
973267200,45.2
973353600,46.4
973440000,49.9
973526400,47.3
973612800,48.1
973699200,47.1
973785600,43.2
973872000,47.5
973958400,51.0
974044800,48.7
974131200,44.8
974217600,44.8
974304000,44.9
974390400,40.8
974476800,46.1
974563200,49.8
974649600,43.9
974736000,45.8
974822400,49.8
974908800,48.7
974995200,44.6
975081600,48.3
975168000,47.7
975254400,45.4
975340800,56.9
975427200,54.5
975513600,50.8
975600000,54.6
975686400,52.7
975772800,47.6
975859200,47.8
975945600,51.5
976032000,52.3
976118400,53.0
976204800,54.8
976291200,50.6
976377600,53.6
976464000,54.5
976550400,55.3
976636800,53.8
976723200,48.1
976809600,42.4
976896000,39.6
976982400,41.0
977068800,46.6
977155200,49.0
977241600,43.3
977328000,39.6
977414400,34.5
977500800,41.3
977587200,43.0
977673600,38.7
977760000,35.8
977846400,36.6
977932800,38.4
978019200,37.4
978105600,33.8
978192000,32.6
978278400,43.5
978364800,49.9
978451200,47.0
978537600,49.6
978624000,51.9
978710400,44.3
978796800,40.5
978883200,38.7
978969600,37.8
979056000,46.8
979142400,48.3
979228800,39.6
979315200,34.4
979401600,34.4
979488000,30.5
979574400,32.9
979660800,35.4
979747200,35.7
979833600,36.6
979920000,34.1
980006400,38.9
980092800,48.1
980179200,49.3
980265600,51.1
980352000,46.9
980438400,43.9
980524800,41.9
980611200,40.9
980697600,36.5
980784000,35.8
980870400,37.8
980956800,31.9
981043200,36.2
981129600,46.4
981216000,52.1
981302400,51.0
981388800,54.0
981475200,50.1
981561600,49.4
981648000,40.1
981734400,40.6
981820800,52.2
981907200,50.7
981993600,45.0
982080000,42.1
982166400,41.4
982252800,39.8
982339200,41.9
982425600,39.3
982512000,38.4
982598400,41.8
982684800,41.9
982771200,48.3
982857600,42.5
982944000,35.7
983030400,33.0
983116800,36.7
983203200,38.0
983289600,36.7
983376000,36.9
983462400,35.0
983548800,38.0
983635200,41.9
983721600,41.4
983808000,47.0
983894400,56.6
983980800,51.5
984067200,52.2
984153600,54.7
984240000,57.2
984326400,50.4
984412800,47.2
984499200,48.2
984585600,54.6
984672000,53.9
984758400,53.3
984844800,49.4
984931200,41.5
985017600,40.2
985104000,56.0
985190400,53.1
985276800,56.7
985363200,52.4
985449600,43.4
985536000,42.6
985622400,48.3
985708800,48.7
985795200,47.2
985881600,47.7
985968000,50.1
986054400,54.6
986140800,62.1
986227200,56.0
986313600,50.3
986400000,46.7
986486400,53.9
986572800,47.9
986659200,48.6
986745600,52.4
986832000,50.7
986918400,47.5
987004800,45.9
987091200,43.6
987177600,42.2
987264000,49.9
987350400,46.9
987436800,45.5
987523200,44.0
987609600,41.0
987696000,41.0
987782400,42.5
987868800,45.0
987955200,50.3
988041600,52.3
988128000,51.8
988214400,53.6
988300800,54.5
988387200,52.9
988473600,54.7
988560000,53.2
988646400,55.2
988732800,57.4
988819200,54.8
988905600,48.6
988992000,48.4
989078400,49.2
989164800,53.4
989251200,57.0
989337600,61.0
989424000,63.2
989510400,68.8
989596800,67.9
989683200,67.9
989769600,54.5
989856000,56.5
989942400,60.3
990028800,57.9
990115200,53.7
990201600,55.4
990288000,59.2
990374400,62.9
990460800,62.3
990547200,65.0
990633600,69.6
990720000,66.8
990806400,68.7
990892800,67.6
990979200,73.6
991065600,70.8
991152000,69.7
991238400,61.9
991324800,59.9
991411200,57.4
991497600,52.8
991584000,58.7
991670400,64.9
991756800,62.3
991843200,59.7
991929600,56.4
992016000,57.9
992102400,57.0
992188800,59.6
992275200,63.8
992361600,62.2
992448000,64.2
992534400,63.0
992620800,63.0
992707200,60.3
992793600,57.7
992880000,60.5
992966400,67.7
993052800,67.3
993139200,64.7
993225600,67.0
993312000,74.7
993398400,77.8
993484800,81.3
993571200,67.5
993657600,69.1
993744000,73.2
993830400,70.2
993916800,69.1
994003200,72.1
994089600,75.6
994176000,74.0
994262400,71.1
994348800,70.5
994435200,63.7
994521600,65.9
994608000,66.9
994694400,67.5
994780800,65.6
994867200,59.1
994953600,59.1
995040000,58.5
995126400,61.7
995212800,61.8
995299200,62.1
995385600,59.7
995472000,59.9
995558400,63.3
995644800,68.9
995731200,75.8
995817600,69.8
995904000,70.6
995990400,72.6
996076800,74.5
996163200,74.4
996249600,76.1
996336000,75.0
996422400,79.0
996508800,75.4
996595200,72.9
996681600,71.6
996768000,69.8
996854400,64.8
996940800,65.7
997027200,66.8
997113600,65.7
997200000,64.6
997286400,62.9
997372800,61.7
997459200,62.3
997545600,69.0
997632000,72.4
997718400,76.1
997804800,77.7
997891200,68.8
997977600,67.7
998064000,69.2
998150400,68.6
998236800,66.5
998323200,71.3
998409600,74.6
998496000,77.4
998582400,80.7
998668800,83.0
998755200,83.0
998841600,71.4
998928000,67.5
999014400,68.8
999100800,65.6
999187200,61.4
999273600,64.4
999360000,63.7
999446400,63.8
999532800,58.3
999619200,60.3
999705600,63.6
999792000,63.2
999878400,62.0
999964800,57.2
1000051200,56.2
1000137600,57.8
1000224000,63.9
1000310400,60.3
1000396800,58.8
1000483200,58.0
1000569600,56.6
1000656000,53.5
1000742400,53.4
1000828800,56.2
1000915200,57.4
1001001600,55.9
1001088000,53.3
1001174400,54.6
1001260800,53.6
1001347200,54.4
1001433600,55.0
1001520000,61.1
1001606400,62.4
1001692800,60.3
1001779200,59.1
1001865600,66.4
1001952000,70.8
1002038400,60.2
1002124800,56.5
1002211200,60.5
1002297600,62.4
1002384000,61.1
1002470400,59.0
1002556800,57.2
1002643200,56.9
1002729600,57.8
1002816000,60.6
1002902400,64.7
1002988800,62.7
1003075200,62.4
1003161600,55.7
1003248000,59.2
1003334400,61.3
1003420800,60.3
1003507200,61.6
1003593600,58.9
1003680000,60.2
1003766400,59.8
1003852800,57.3
1003939200,59.2
1004025600,55.6
1004112000,57.1
1004198400,56.8
1004284800,56.3
1004371200,58.3
1004457600,57.0
1004544000,46.4
1004630400,46.7
1004716800,47.1
1004803200,45.8
1004889600,48.1
1004976000,49.8
1005062400,55.1
1005148800,46.7
1005235200,38.9
1005321600,34.9
1005408000,38.6
1005494400,49.1
1005580800,46.2
1005667200,42.3
1005753600,36.7
1005840000,41.4
1005926400,40.2
1006012800,37.1
1006099200,37.9
1006185600,41.9
1006272000,40.8
1006358400,44.8
1006444800,40.5
1006531200,46.7
1006617600,50.6
1006704000,45.5
1006790400,41.8
1006876800,47.1
1006963200,48.4
1007049600,55.7
1007136000,53.6
1007222400,46.6
1007308800,50.1
1007395200,50.2
1007481600,51.0
1007568000,46.8
1007654400,39.5
1007740800,35.5
1007827200,33.5
1007913600,32.9
1008000000,35.3
1008086400,37.7
1008172800,37.3
1008259200,28.3
1008345600,29.5
1008432000,32.5
1008518400,30.1
1008604800,34.3
1008691200,35.8
1008777600,36.6
1008864000,35.7
1008950400,36.4
1009036800,30.2
1009123200,35.0
1009209600,42.4
1009296000,35.1
1009382400,39.3
1009468800,48.1
1009555200,39.9
1009641600,35.5
1009728000,31.5
1009814400,25.8
1009900800,26.6
1009987200,28.3
1010073600,30.7
1010160000,31.4
1010246400,32.9
1010332800,36.4
1010419200,34.8
1010505600,37.0
1010592000,39.5
1010678400,40.4
1010764800,36.0
1010851200,39.0
1010937600,44.5
1011024000,44.6
1011110400,41.3
1011196800,41.7
1011283200,44.2
1011369600,46.9
1011456000,49.2
1011542400,48.7
1011628800,49.5
1011715200,47.5
1011801600,50.7
1011888000,47.1
1011974400,53.0
1012060800,58.2
1012147200,56.2
1012233600,47.1
1012320000,50.4
1012406400,51.9
1012492800,53.2
1012579200,52.2
1012665600,51.5
1012752000,50.3
1012838400,52.9
1012924800,46.0
1013011200,43.3
1013097600,51.7
1013184000,51.8
1013270400,49.7
1013356800,53.1
1013443200,55.8
1013529600,48.8
1013616000,42.0
1013702400,36.1
1013788800,36.7
1013875200,39.8
1013961600,38.9
1014048000,44.4
1014134400,48.0
1014220800,41.4
1014307200,47.1
1014393600,44.8
1014480000,42.5
1014566400,51.6
1014652800,54.4
1014739200,46.4
1014825600,45.4
1014912000,43.7
1014998400,38.5
1015084800,39.9
1015171200,44.3
1015257600,43.1
1015344000,46.4
1015430400,53.8
1015516800,49.2
1015603200,49.8
1015689600,47.4
1015776000,49.7
1015862400,52.1
1015948800,57.3
1016035200,49.9
1016121600,51.4
1016208000,52.8
1016294400,53.0
1016380800,52.0
1016467200,52.6
1016553600,58.6
1016640000,55.6
1016726400,52.4
1016812800,46.7
1016899200,44.5
1016985600,43.4
1017072000,43.2
1017158400,43.9
1017244800,45.6
1017331200,49.5
1017417600,52.8
1017504000,53.2
1017590400,56.2
1017676800,56.8
1017763200,57.2
1017849600,57.8
1017936000,55.3
1018022400,49.2
1018108800,48.8
1018195200,50.6
1018281600,48.7
1018368000,48.2
1018454400,49.3
1018540800,49.7
1018627200,46.8
1018713600,43.7
1018800000,45.8
1018886400,48.4
1018972800,52.4
1019059200,52.3
1019145600,49.9
1019232000,51.0
1019318400,53.9
1019404800,59.2
1019491200,57.8
1019577600,61.2
1019664000,61.6
1019750400,51.4
1019836800,51.0
1019923200,54.6
1020009600,52.4
1020096000,56.1
1020182400,55.3
1020268800,50.3
1020355200,50.7
1020441600,48.9
1020528000,47.3
1020614400,50.8
1020700800,56.9
1020787200,61.8
1020873600,57.6
1020960000,55.4
1021046400,55.3
1021132800,57.2
1021219200,56.8
1021305600,60.0
1021392000,60.7
1021478400,67.9
1021564800,68.8
1021651200,60.2
1021737600,58.9
1021824000,64.3
1021910400,67.5
1021996800,58.1
1022083200,59.7
1022169600,55.8
1022256000,58.2
1022342400,55.9
1022428800,54.0
1022515200,53.2
1022601600,56.6
1022688000,59.4
1022774400,61.2
1022860800,65.6
1022947200,70.2
1023033600,66.3
1023120000,65.0
1023206400,60.0
1023292800,59.6
1023379200,59.3
1023465600,60.9
1023552000,58.3
1023638400,57.8
1023724800,61.7
1023811200,65.6
1023897600,64.9
1023984000,74.5
1024070400,67.2
1024156800,73.6
1024243200,81.9
1024329600,81.9
1024416000,81.9
1024502400,81.9
1024588800,81.9
1024675200,72.0
1024761600,65.6
1024848000,63.4
1024934400,64.5
1025020800,65.8
1025107200,62.1
1025193600,60.0
1025280000,60.7
1025366400,63.2
1025452800,59.8
1025539200,60.3
1025625600,60.4
1025712000,62.9
1025798400,58.2
1025884800,63.5
1025971200,66.1
1026057600,70.1
1026144000,67.1
1026230400,62.1
1026316800,62.2
1026403200,65.6
1026489600,61.5
1026576000,61.0
1026662400,63.0
1026748800,66.3
1026835200,68.2
1026921600,66.0
1027008000,65.1
1027094400,69.5
1027180800,64.5
1027267200,64.5
1027353600,68.3
1027440000,66.6
1027526400,65.9
1027612800,69.6
1027699200,77.9
1027785600,81.0
1027872000,80.0
1027958400,71.9
1028044800,65.4
1028131200,65.2
1028217600,63.2
1028304000,63.6
1028390400,61.8
1028476800,62.8
1028563200,62.6
1028649600,68.0
1028736000,66.7
1028822400,62.9
1028908800,61.4
1028995200,63.2
1029081600,64.6
1029168000,66.2
1029254400,70.8
1029340800,74.5
1029427200,75.1
1029513600,75.9
1029600000,73.7
1029686400,73.0
1029772800,64.2
1029859200,63.9
1029945600,64.5
1030032000,65.0
1030118400,66.8
1030204800,65.4
1030291200,63.3
1030377600,64.1
1030464000,65.9
1030550400,66.4
1030636800,67.3
1030723200,64.8
1030809600,60.5
1030896000,64.5
1030982400,67.3
1031068800,65.8
1031155200,63.8
1031241600,64.4
1031328000,66.8
1031414400,63.0
1031500800,62.1
1031587200,61.7
1031673600,58.3
1031760000,62.4
1031846400,64.3
1031932800,61.8
1032019200,63.0
1032105600,60.4
1032192000,61.0
1032278400,62.1
1032364800,57.7
1032451200,60.3
1032537600,59.6
1032624000,56.0
1032710400,55.7
1032796800,50.8
1032883200,52.0
1032969600,54.0
1033056000,57.8
1033142400,54.3
1033228800,54.7
1033315200,55.9
1033401600,58.0
1033488000,60.3
1033574400,61.0
1033660800,58.4
1033747200,55.1
1033833600,57.8
1033920000,48.5
1034006400,49.3
1034092800,53.9
1034179200,57.2
1034265600,51.0
1034352000,51.8
1034438400,50.4
1034524800,54.3
1034611200,57.9
1034697600,57.9
1034784000,51.2
1034870400,47.8
1034956800,46.6
1035043200,50.2
1035129600,58.9
1035216000,58.6
1035302400,52.2
1035388800,49.6
1035475200,57.6
1035561600,56.5
1035648000,58.2
1035734400,50.7
1035820800,49.3
1035907200,54.9
1035993600,52.3
1036080000,56.5
1036166400,59.1
1036252800,55.4
1036339200,50.8
1036425600,47.9
1036512000,47.7
1036598400,47.1
1036684800,45.7
1036771200,51.9
1036857600,53.9
1036944000,53.7
1037030400,52.0
1037116800,53.5
1037203200,52.7
1037289600,46.4
1037376000,46.0
1037462400,48.5
1037548800,46.0
1037635200,43.5
1037721600,45.7
1037808000,52.8
1037894400,49.1
1037980800,46.5
1038067200,46.1
1038153600,45.9
1038240000,45.0
1038326400,40.0
1038412800,47.6
1038499200,48.5
1038585600,46.2
1038672000,48.2
1038758400,45.5
1038844800,42.5
1038931200,43.5
1039017600,44.0
1039104000,38.9
1039190400,36.6
1039276800,36.9
1039363200,32.7
1039449600,35.6
1039536000,35.1
1039622400,37.0
1039708800,43.3
1039795200,42.9
1039881600,49.3
1039968000,45.9
1040054400,41.8
1040140800,36.4
1040227200,31.9
1040313600,43.6
1040400000,52.5
1040486400,54.6
1040572800,54.1
1040659200,53.2
1040745600,51.7
1040832000,54.8
1040918400,53.5
1041004800,47.4
1041091200,52.1
1041177600,54.8
1041264000,45.2
1041350400,50.7
1041436800,55.9
1041523200,47.5
1041609600,35.1
1041696000,24.6
1041782400,28.6
1041868800,23.6
1041955200,20.1
1042041600,22.4
1042128000,23.5
1042214400,24.9
1042300800,24.0
1042387200,33.9
1042473600,44.5
1042560000,39.3
1042646400,41.1
1042732800,38.4
1042819200,37.1
1042905600,44.5
1042992000,48.1
1043078400,47.9
1043164800,46.6
1043251200,44.9
1043337600,38.6
1043424000,38.4
1043510400,44.4
1043596800,53.5
1043683200,45.5
1043769600,40.9
1043856000,34.7
1043942400,33.0
1044028800,32.2
1044115200,40.5
1044201600,42.6
1044288000,36.4
1044374400,36.2
1044460800,35.3
1044547200,39.7
1044633600,42.3
1044720000,41.4
1044806400,39.4
1044892800,40.1
1044979200,31.7
1045065600,29.0
1045152000,29.8
1045238400,32.3
1045324800,30.7
1045411200,29.7
1045497600,30.2
1045584000,32.6
1045670400,43.3
1045756800,41.3
1045843200,39.4
1045929600,43.7
1046016000,46.9
1046102400,47.3
1046188800,51.2
1046275200,52.6
1046361600,49.6
1046448000,51.2
1046534400,46.1
1046620800,42.4
1046707200,49.5
1046793600,54.0
1046880000,48.4
1046966400,45.2
1047052800,48.9
1047139200,52.8
1047225600,53.3
1047312000,58.6
1047398400,50.4
1047484800,46.6
1047571200,44.1
1047657600,43.2
1047744000,44.7
1047830400,47.1
1047916800,45.9
1048003200,47.5
1048089600,46.6
1048176000,44.2
1048262400,47.0
1048348800,53.4
1048435200,57.1
1048521600,57.8
1048608000,59.4
1048694400,56.9
1048780800,58.0
1048867200,58.8
1048953600,55.1
1049040000,49.9
1049126400,50.7
1049212800,43.8
1049299200,42.6
1049385600,44.6
1049472000,50.4
1049558400,45.9
1049644800,40.0
1049731200,39.4
1049817600,40.3
1049904000,37.0
1049990400,41.8
1050076800,50.8
1050163200,54.8
1050249600,61.5
1050336000,63.9
1050422400,63.8
1050508800,63.8
1050595200,61.9
1050681600,51.2
1050768000,48.9
1050854400,55.9
1050940800,55.9
1051027200,58.5
1051113600,60.6
1051200000,63.0
1051286400,58.3
1051372800,56.7
1051459200,64.4
1051545600,60.5
1051632000,56.4
1051718400,56.3
1051804800,56.5
1051891200,56.5
1051977600,64.5
1052064000,57.7
1052150400,54.1
1052236800,57.9
1052323200,62.1
1052409600,56.1
1052496000,56.0
1052582400,59.5
1052668800,55.7
1052755200,51.0
1052841600,51.8
1052928000,51.9
1053014400,56.6
1053100800,58.5
1053187200,58.8
1053273600,57.3
1053360000,56.1
1053446400,56.7
1053532800,63.8
1053619200,62.3
1053705600,56.7
1053792000,56.2
1053878400,57.7
1053964800,61.4
1054051200,67.0
1054137600,70.4
1054224000,72.2
1054310400,73.4
1054396800,74.0
1054483200,68.5
1054569600,68.7
1054656000,70.8
1054742400,65.0
1054828800,70.5
1054915200,73.7
1055001600,69.0
1055088000,67.2
1055174400,70.1
1055260800,71.0
1055347200,72.0
1055433600,69.4
1055520000,70.2
1055606400,69.6
1055692800,69.8
1055779200,68.8
1055865600,65.6
1055952000,69.9
1056038400,68.2
1056124800,66.4
1056211200,74.2
1056297600,73.0
1056384000,68.0
1056470400,70.4
1056556800,71.3
1056643200,67.3
1056729600,68.7
1056816000,74.6
1056902400,67.1
1056988800,63.6
1057075200,62.6
1057161600,63.4
1057248000,63.1
1057334400,63.9
1057420800,66.1
1057507200,68.8
1057593600,68.3
1057680000,71.5
1057766400,76.1
1057852800,75.6
1057939200,70.0
1058025600,73.4
1058112000,78.1
1058198400,80.7
1058284800,71.6
1058371200,67.4
1058457600,73.7
1058544000,78.2
1058630400,73.6
1058716800,73.9
1058803200,71.5
1058889600,71.4
1058976000,69.3
1059062400,69.5
1059148800,66.5
1059235200,66.5
1059321600,67.5
1059408000,69.8
1059494400,68.6
1059580800,67.8
1059667200,72.9
1059753600,75.0
1059840000,78.8
1059926400,84.4
1060012800,86.6
1060099200,89.9
1060185600,86.6
1060272000,82.4
1060358400,82.2
1060444800,85.4
1060531200,89.0
1060617600,88.5
1060704000,80.7
1060790400,73.9
1060876800,71.3
1060963200,72.2
1061049600,73.6
1061136000,69.8
1061222400,68.4
1061308800,65.6
1061395200,65.9
1061481600,67.2
1061568000,68.4
1061654400,71.1
1061740800,68.4
1061827200,69.2
1061913600,69.8
1062000000,70.0
1062086400,62.9
1062172800,58.3
1062259200,58.3
1062345600,60.2
1062432000,58.7
1062518400,60.2
1062604800,63.3
1062691200,60.0
1062777600,65.4
1062864000,59.0
1062950400,61.0
1063036800,61.7
1063123200,61.6
1063209600,62.2
1063296000,65.7
1063382400,61.8
1063468800,62.1
1063555200,63.7
1063641600,64.8
1063728000,66.8
1063814400,69.6
1063900800,71.9
1063987200,69.2
1064073600,71.0
1064160000,66.5
1064246400,54.6
1064332800,52.7
1064419200,54.6
1064505600,55.1
1064592000,59.7
1064678400,57.5
1064764800,54.5
1064851200,56.1
1064937600,59.3
1065024000,64.5
1065110400,62.8
1065196800,56.3
1065283200,48.5
1065369600,50.6
1065456000,52.2
1065542400,52.0
1065628800,61.0
1065715200,59.6
1065801600,60.1
1065888000,55.9
1065974400,56.5
1066060800,53.6
1066147200,48.5
1066233600,48.8
1066320000,45.8
1066406400,44.0
1066492800,43.2
1066579200,45.0
1066665600,43.7
1066752000,43.4
1066838400,40.9
1066924800,38.6
1067011200,42.4
1067097600,43.8
1067184000,36.0
1067270400,38.2
1067356800,39.8
1067443200,46.9
1067529600,50.7
1067616000,47.1
1067702400,49.5
1067788800,56.2
1067875200,49.3
1067961600,48.2
1068048000,47.3
1068134400,45.4
1068220800,41.3
1068307200,43.4
1068393600,45.7
1068480000,46.1
1068566400,46.7
1068652800,44.8
1068739200,48.4
1068825600,45.9
1068912000,43.8
1068998400,43.0
1069084800,53.1
1069171200,53.9
1069257600,46.9
1069344000,47.7
1069430400,56.1
1069516800,59.1
1069603200,53.8
1069689600,48.8
1069776000,48.0
1069862400,40.1
1069948800,42.0
1070035200,40.8
1070121600,50.2
1070208000,50.6
1070294400,46.7
1070380800,44.7
1070467200,43.5
1070553600,42.6
1070640000,40.0
1070726400,33.5
1070812800,34.2
1070899200,32.1
1070985600,30.9
1071072000,39.4
1071158400,49.8
1071244800,54.5
1071331200,48.3
1071417600,40.6
1071504000,35.6
1071590400,35.1
1071676800,35.9
1071763200,41.0
1071849600,49.9
1071936000,43.3
1072022400,37.5
1072108800,37.0
1072195200,44.4
1072281600,47.5
1072368000,44.2
1072454400,46.6
1072540800,43.8
1072627200,35.9
1072713600,35.0
1072800000,35.3
1072886400,33.4
1072972800,36.0
1073059200,28.1
1073145600,33.4
1073232000,39.3
1073318400,45.4
1073404800,45.2
1073491200,44.2
1073577600,47.9
1073664000,47.8
1073750400,53.3
1073836800,49.7
1073923200,48.6
1074009600,43.9
1074096000,42.5
1074182400,46.9
1074268800,40.4
1074355200,37.6
1074441600,40.8
1074528000,48.2
1074614400,43.0
1074700800,40.1
1074787200,42.4
1074873600,44.5
1074960000,39.5
1075046400,35.1
1075132800,35.7
1075219200,35.5
1075305600,34.1
1075392000,35.0
1075478400,48.6
1075564800,54.1
1075651200,54.4
1075737600,56.4
1075824000,56.1
1075910400,58.5
1075996800,54.3
1076083200,46.6
1076169600,44.7
1076256000,36.9
1076342400,42.0
1076428800,46.5
1076515200,42.2
1076601600,39.8
1076688000,43.1
1076774400,42.2
1076860800,42.6
1076947200,40.2
1077033600,42.5
1077120000,38.8
1077206400,36.3
1077292800,38.6
1077379200,38.1
1077465600,36.0
1077552000,35.6
1077638400,37.8
1077724800,32.0
1077811200,32.9
1077897600,35.5
1077984000,34.2
1078070400,33.7
1078156800,35.5
1078243200,42.0
1078329600,44.1
1078416000,43.5
1078502400,43.0
1078588800,42.3
1078675200,39.2
1078761600,37.6
1078848000,35.0
1078934400,35.9
1079020800,41.9
1079107200,49.6
1079193600,50.0
1079280000,54.5
1079366400,57.2
1079452800,58.4
1079539200,56.9
1079625600,53.1
1079712000,55.9
1079798400,49.6
1079884800,44.5
1079971200,43.1
1080057600,42.1
1080144000,40.6
1080230400,40.2
1080316800,39.8
1080403200,42.3
1080489600,47.7
1080576000,50.3
