timestamp,value
939744000,51.5
939830400,50.8
939916800,42.0
940003200,40.2
940089600,39.1
940176000,39.2
940262400,43.7
940348800,43.1
940435200,42.6
940521600,45.0
940608000,47.6
940694400,48.8
940780800,50.6
940867200,52.1
940953600,51.1
941040000,50.4
941126400,45.2
941212800,46.9
941299200,49.7
941385600,50.5
941472000,51.9
941558400,46.5
941644800,47.2
941731200,43.0
941817600,47.2
941904000,45.3
941990400,45.0
942076800,40.9
942163200,41.7
942249600,34.8
942336000,41.2
942422400,46.8
942508800,35.0
942595200,28.8
942681600,33.5
942768000,33.7
942854400,34.1
942940800,35.4
943027200,34.0
943113600,30.9
943200000,29.8
943286400,35.3
943372800,36.1
943459200,45.0
943545600,45.9
943632000,41.7
943718400,43.1
943804800,44.8
943891200,39.5
943977600,43.9
944064000,37.3
944150400,39.0
944236800,36.3
944323200,31.1
944409600,38.8
944496000,45.4
944582400,41.7
944668800,44.0
944755200,41.9
944841600,39.5
944928000,40.2
945014400,33.3
945100800,32.7
945187200,28.0
945273600,25.4
945360000,37.4
945446400,32.8
945532800,32.0
945619200,26.9
945705600,24.3
945792000,31.9
945878400,35.4
945964800,37.3
946051200,40.3
946137600,36.6
946224000,36.5
946310400,33.2
946396800,27.6
946483200,32.5
946569600,34.1
946656000,35.9
946742400,39.2
946828800,41.9
946915200,39.2
947001600,38.6
947088000,38.8
947174400,37.9
947260800,40.7
947347200,37.0
947433600,34.6
947520000,36.8
947606400,37.5
947692800,34.0
947779200,31.4
947865600,31.8
947952000,39.2
948038400,44.5
948124800,40.0
948211200,33.4
948297600,38.0
948384000,26.7
948470400,25.2
948556800,21.4
948643200,19.9
948729600,33.3
948816000,37.1
948902400,40.1
948988800,38.7
949075200,40.6
949161600,38.5
949248000,38.2
949334400,41.4
949420800,39.8
949507200,34.6
949593600,40.9
949680000,45.9
949766400,43.2
949852800,43.3
949939200,42.1
950025600,38.4
950112000,39.9
950198400,40.4
950284800,39.4
950371200,36.4
950457600,34.5
950544000,37.5
950630400,35.3
950716800,33.0
950803200,32.6
950889600,33.3
950976000,31.4
951062400,28.3
951148800,30.5
951235200,33.6
951321600,36.9
951408000,38.7
951494400,39.7
951580800,39.5
951667200,45.3
951753600,40.9
951840000,40.3
951926400,37.7
952012800,40.0
952099200,34.6
952185600,33.8
952272000,40.7
952358400,41.5
952444800,42.4
952531200,38.6
952617600,34.3
952704000,33.0
952790400,34.6
952876800,40.4
952963200,40.7
953049600,36.6
953136000,35.2
953222400,36.3
953308800,36.0
953395200,39.4
953481600,44.5
953568000,45.6
953654400,41.9
953740800,39.4
953827200,36.8
953913600,38.6
954000000,39.4
954086400,37.0
954172800,35.9
954259200,38.5
954345600,38.7
954432000,41.0
954518400,42.4
954604800,41.2
954691200,42.8
954777600,42.8
954864000,36.7
954950400,40.0
955036800,44.8
955123200,42.2
955209600,38.0
955296000,40.2
955382400,41.0
955468800,42.6
955555200,43.1
955641600,41.0
955728000,42.3
955814400,46.4
955900800,44.0
955987200,46.4
956073600,48.7
956160000,49.3
956246400,49.0
956332800,51.2
956419200,54.7
956505600,51.7
956592000,51.0
956678400,47.8
956764800,54.1
956851200,61.5
956937600,62.3
957024000,59.4
957110400,57.1
957196800,50.8
957283200,53.1
957369600,52.5
957456000,53.8
957542400,55.0
957628800,50.4
957715200,54.6
957801600,56.4
957888000,59.0
957974400,56.5
958060800,49.5
958147200,55.3
958233600,61.6
958320000,66.1
958406400,62.9
958492800,59.0
958579200,52.8
958665600,50.6
958752000,52.7
958838400,50.5
958924800,52.3
959011200,52.3
959097600,56.3
959184000,52.4
959270400,54.5
959356800,53.8
959443200,52.1
959529600,49.3
959616000,50.5
959702400,50.7
959788800,55.3
959875200,58.0
959961600,53.8
960048000,47.9
960134400,53.1
960220800,47.8
960307200,50.6
960393600,54.1
960480000,56.5
960566400,61.9
960652800,60.1
960739200,59.0
960825600,61.8
960912000,56.9
960998400,53.4
961084800,53.7
961171200,58.2
961257600,56.3
961344000,64.0
961430400,76.4
961516800,74.0
961603200,63.4
961689600,62.2
961776000,56.9
961862400,56.1
961948800,54.0
962035200,54.2
962121600,54.7
962208000,55.7
962294400,52.9
962380800,57.0
962467200,59.3
962553600,61.9
962640000,62.2
962726400,60.8
962812800,58.4
962899200,54.7
962985600,56.5
963072000,55.7
963158400,57.0
963244800,58.6
963331200,60.2
963417600,55.5
963504000,56.1
963590400,59.4
963676800,60.3
963763200,61.6
963849600,56.7
963936000,57.7
964022400,60.3
964108800,62.2
964195200,61.6
964281600,65.0
964368000,62.5
964454400,60.0
964540800,62.1
964627200,61.6
964713600,61.6
964800000,62.2
964886400,61.1
964972800,59.8
965059200,61.2
965145600,62.4
965232000,60.6
965318400,60.6
965404800,59.0
965491200,61.5
965577600,57.6
965664000,57.5
965750400,58.8
965836800,57.5
965923200,60.5
966009600,59.5
966096000,58.6
966182400,61.7
966268800,65.5
966355200,60.6
966441600,60.2
966528000,60.5
966614400,60.3
966700800,60.9
966787200,57.4
966873600,56.2
966960000,56.3
967046400,55.9
967132800,57.9
967219200,58.4
967305600,62.0
967392000,61.0
967478400,61.8
967564800,57.6
967651200,55.5
967737600,56.8
967824000,56.8
967910400,55.9
967996800,52.9
968083200,53.9
968169600,55.8
968256000,57.9
968342400,59.2
968428800,60.5
968515200,56.6
968601600,53.4
968688000,52.6
968774400,55.7
968860800,55.7
968947200,56.6
969033600,57.7
969120000,55.5
969206400,53.6
969292800,52.7
969379200,55.1
969465600,55.9
969552000,53.5
969638400,53.4
969724800,52.1
969811200,51.7
969897600,53.3
969984000,57.6
970070400,57.6
970156800,59.2
970243200,58.6
970329600,55.7
970416000,56.5
970502400,53.9
970588800,54.4
970675200,54.2
970761600,52.7
970848000,50.9
970934400,49.0
971020800,49.5
971107200,50.2
971193600,50.3
971280000,51.7
971366400,51.6
971452800,49.0
971539200,50.3
971625600,55.0
971712000,52.4
971798400,48.5
971884800,50.9
971971200,52.4
972057600,52.9
972144000,53.5
972230400,54.9
972316800,53.2
972403200,50.7
972489600,48.4
972576000,49.0
972662400,52.6
972748800,51.0
972835200,49.8
972921600,48.7
973008000,48.5
973094400,46.3
973180800,47.7
973267200,43.8
973353600,41.0
973440000,46.8
973526400,48.5
973612800,46.6
973699200,46.1
973785600,46.2
973872000,44.9
973958400,44.9
974044800,45.1
974131200,42.6
974217600,42.1
974304000,42.6
974390400,43.4
974476800,40.6
974563200,42.8
974649600,42.0
974736000,41.5
974822400,42.3
974908800,43.9
974995200,45.1
975081600,41.4
975168000,42.7
975254400,43.0
975340800,43.2
975427200,49.2
975513600,45.6
975600000,44.9
975686400,46.6
975772800,46.3
975859200,43.3
975945600,44.8
976032000,43.6
976118400,44.3
976204800,44.6
976291200,45.6
976377600,44.9
976464000,47.7
976550400,50.0
976636800,48.5
976723200,43.8
976809600,41.9
976896000,40.3
976982400,31.6
977068800,31.6
977155200,33.0
977241600,31.1
977328000,32.2
977414400,27.7
977500800,31.7
977587200,30.8
977673600,24.3
977760000,24.3
977846400,32.5
977932800,35.0
978019200,33.3
978105600,32.3
978192000,28.0
978278400,32.8
978364800,36.5
978451200,38.7
978537600,36.9
978624000,39.7
978710400,41.8
978796800,40.8
978883200,40.0
978969600,39.3
979056000,30.9
979142400,30.5
979228800,30.4
979315200,33.1
979401600,31.1
979488000,28.0
979574400,27.9
979660800,32.6
979747200,33.5
979833600,32.5
979920000,32.8
980006400,34.6
980092800,33.3
980179200,35.0
980265600,40.4
980352000,36.9
980438400,39.0
980524800,36.5
980611200,36.4
980697600,34.3
980784000,35.2
980870400,34.0
980956800,30.3
981043200,20.0
981129600,17.9
981216000,23.4
981302400,26.3
981388800,38.6
981475200,43.4
981561600,41.7
981648000,32.2
981734400,28.6
981820800,39.0
981907200,44.0
981993600,37.4
982080000,36.5
982166400,36.7
982252800,36.2
982339200,32.2
982425600,38.5
982512000,36.8
982598400,39.3
982684800,40.5
982771200,33.7
982857600,22.0
982944000,21.2
983030400,32.0
983116800,28.2
983203200,31.1
983289600,30.8
983376000,30.7
983462400,27.7
983548800,26.4
983635200,26.9
983721600,27.6
983808000,30.0
983894400,32.3
983980800,37.2
984067200,40.5
984153600,45.2
984240000,46.0
984326400,42.1
984412800,38.1
984499200,38.1
984585600,39.6
984672000,36.7
984758400,32.7
984844800,31.6
984931200,27.0
985017600,25.4
985104000,25.4
985190400,31.0
985276800,32.3
985363200,34.2
985449600,32.9
985536000,31.4
985622400,31.4
985708800,34.5
985795200,35.9
985881600,39.1
985968000,43.0
986054400,47.3
986140800,42.4
986227200,46.3
986313600,42.5
986400000,43.3
986486400,43.4
986572800,46.2
986659200,43.9
986745600,42.1
986832000,41.6
986918400,44.1
987004800,37.3
987091200,35.4
987177600,33.7
987264000,35.3
987350400,38.6
987436800,40.4
987523200,37.4
987609600,37.7
987696000,40.0
987782400,40.0
987868800,42.6
987955200,41.8
988041600,46.5
988128000,43.9
988214400,48.0
988300800,47.3
988387200,44.4
988473600,46.6
988560000,50.6
988646400,47.5
988732800,50.4
988819200,51.7
988905600,47.9
988992000,46.7
989078400,49.6
989164800,48.5
989251200,54.0
989337600,55.4
989424000,57.8
989510400,56.9
989596800,60.3
989683200,61.3
989769600,58.1
989856000,51.7
989942400,55.0
990028800,55.9
990115200,49.9
990201600,50.3
990288000,50.7
990374400,50.3
990460800,52.9
990547200,55.3
990633600,52.8
990720000,53.3
990806400,56.6
990892800,57.8
990979200,58.7
991065600,53.9
991152000,51.4
991238400,51.9
991324800,53.2
991411200,51.7
991497600,50.9
991584000,51.8
991670400,51.8
991756800,54.8
991843200,52.0
991929600,48.9
992016000,47.4
992102400,49.2
992188800,49.3
992275200,52.1
992361600,47.7
992448000,50.8
992534400,53.4
992620800,53.4
992707200,54.0
992793600,59.0
992880000,56.2
992966400,57.5
993052800,56.8
993139200,55.6
993225600,61.7
993312000,60.8
993398400,60.3
993484800,64.0
993571200,65.8
993657600,64.7
993744000,63.5
993830400,65.6
993916800,62.3
994003200,60.7
994089600,65.0
994176000,66.5
994262400,65.1
994348800,69.5
994435200,73.5
994521600,72.4
994608000,64.8
994694400,65.0
994780800,59.4
994867200,58.6
994953600,56.8
995040000,58.7
995126400,60.3
995212800,53.5
995299200,56.6
995385600,58.2
995472000,64.5
995558400,62.5
995644800,60.0
995731200,65.7
995817600,63.1
995904000,67.5
995990400,68.6
996076800,66.4
996163200,66.2
996249600,66.3
996336000,67.7
996422400,67.2
996508800,61.4
996595200,59.9
996681600,61.9
996768000,65.7
996854400,63.6
996940800,59.5
997027200,60.2
997113600,60.2
997200000,60.9
997286400,60.9
997372800,55.6
997459200,55.8
997545600,58.3
997632000,64.0
997718400,68.6
997804800,68.7
997891200,72.5
997977600,64.7
998064000,63.7
998150400,63.5
998236800,68.0
998323200,64.0
998409600,64.7
998496000,63.6
998582400,61.9
998668800,65.4
998755200,66.7
998841600,61.0
998928000,58.2
999014400,59.7
999100800,58.9
999187200,62.6
999273600,59.3
999360000,57.2
999446400,59.2
999532800,57.4
999619200,56.9
999705600,56.6
999792000,55.6
999878400,52.0
999964800,54.8
1000051200,55.0
1000137600,53.1
1000224000,52.7
1000310400,52.7
1000396800,53.3
1000483200,54.3
1000569600,53.9
1000656000,56.6
1000742400,55.9
1000828800,54.7
1000915200,56.1
1001001600,55.0
1001088000,54.5
1001174400,54.2
1001260800,52.3
1001347200,49.9
1001433600,49.2
1001520000,51.8
1001606400,51.0
1001692800,51.3
1001779200,53.5
1001865600,56.4
1001952000,56.9
1002038400,56.7
1002124800,54.6
1002211200,53.0
1002297600,53.7
1002384000,56.0
1002470400,56.2
1002556800,54.2
1002643200,55.5
1002729600,54.6
1002816000,57.9
1002902400,56.5
1002988800,55.1
1003075200,55.3
1003161600,56.9
1003248000,48.9
1003334400,49.4
1003420800,52.7
1003507200,52.1
1003593600,51.2
1003680000,49.1
1003766400,48.4
1003852800,46.4
1003939200,47.9
1004025600,52.3
1004112000,51.2
1004198400,50.7
1004284800,49.5
1004371200,55.5
1004457600,53.8
1004544000,45.0
1004630400,47.7
1004716800,51.7
1004803200,47.3
1004889600,41.4
1004976000,44.4
1005062400,40.2
1005148800,36.9
1005235200,34.2
1005321600,39.3
1005408000,47.3
1005494400,41.5
1005580800,33.5
1005667200,30.5
1005753600,41.0
1005840000,38.6
1005926400,44.9
1006012800,44.5
1006099200,39.5
1006185600,36.5
1006272000,46.5
1006358400,39.8
1006444800,36.6
1006531200,32.3
1006617600,39.7
1006704000,38.3
1006790400,35.3
1006876800,36.3
1006963200,36.0
1007049600,38.7
1007136000,36.2
1007222400,38.1
1007308800,35.3
1007395200,34.7
1007481600,40.9
1007568000,38.7
1007654400,36.0
1007740800,33.8
1007827200,37.0
1007913600,40.3
1008000000,35.7
1008086400,35.3
1008172800,32.1
1008259200,32.5
1008345600,29.1
1008432000,31.5
1008518400,33.7
1008604800,32.4
1008691200,37.3
1008777600,26.7
1008864000,33.6
1008950400,20.3
1009036800,22.3
1009123200,35.2
1009209600,33.7
1009296000,28.8
1009382400,29.5
1009468800,29.8
1009555200,29.0
1009641600,19.0
1009728000,11.7
1009814400,33.2
1009900800,26.4
1009987200,21.9
1010073600,22.0
1010160000,26.2
1010246400,37.2
1010332800,31.3
1010419200,37.3
1010505600,35.2
1010592000,34.4
1010678400,30.8
1010764800,31.8
1010851200,32.9
1010937600,31.3
1011024000,31.3
1011110400,31.4
1011196800,36.0
1011283200,37.3
1011369600,37.5
1011456000,41.2
1011542400,44.4
1011628800,44.4
1011715200,42.8
1011801600,43.0
1011888000,33.5
1011974400,40.4
1012060800,39.3
1012147200,44.3
1012233600,41.8
1012320000,44.1
1012406400,44.8
1012492800,44.7
1012579200,49.8
1012665600,44.4
1012752000,43.1
1012838400,45.8
1012924800,43.5
1013011200,42.3
1013097600,43.6
1013184000,46.4
1013270400,42.6
1013356800,45.1
1013443200,44.1
1013529600,35.7
1013616000,31.3
1013702400,35.2
1013788800,36.7
1013875200,34.3
1013961600,35.7
1014048000,34.2
1014134400,31.7
1014220800,27.5
1014307200,34.3
1014393600,34.6
1014480000,33.1
1014566400,33.2
1014652800,39.8
1014739200,38.3
1014825600,37.5
1014912000,32.9
1014998400,32.4
1015084800,32.6
1015171200,43.3
1015257600,42.8
1015344000,41.7
1015430400,40.8
1015516800,41.7
1015603200,43.2
1015689600,38.9
1015776000,45.7
1015862400,44.5
1015948800,39.4
1016035200,35.5
1016121600,36.2
1016208000,36.8
1016294400,35.5
1016380800,43.6
1016467200,44.0
1016553600,40.6
1016640000,38.1
1016726400,38.0
1016812800,37.0
1016899200,32.7
1016985600,31.9
1017072000,31.4
1017158400,37.1
1017244800,39.3
1017331200,43.1
1017417600,45.9
1017504000,45.9
1017590400,48.0
1017676800,46.5
1017763200,44.0
1017849600,41.4
1017936000,38.9
1018022400,37.5
1018108800,36.6
1018195200,35.8
1018281600,39.6
1018368000,42.8
1018454400,44.5
1018540800,46.5
1018627200,44.4
1018713600,46.0
1018800000,45.7
1018886400,40.7
1018972800,40.0
1019059200,40.5
1019145600,42.3
1019232000,44.5
1019318400,48.9
1019404800,52.5
1019491200,52.6
1019577600,50.1
1019664000,51.8
1019750400,46.6
1019836800,44.0
1019923200,43.0
1020009600,47.4
1020096000,49.2
1020182400,52.1
1020268800,49.6
1020355200,50.3
1020441600,50.2
1020528000,48.6
1020614400,53.4
1020700800,51.6
1020787200,52.4
1020873600,59.3
1020960000,58.3
1021046400,59.1
1021132800,55.9
1021219200,54.9
1021305600,54.3
1021392000,55.5
1021478400,55.8
1021564800,52.9
1021651200,56.7
1021737600,53.2
1021824000,51.7
1021910400,55.5
1021996800,59.9
1022083200,59.5
1022169600,58.0
1022256000,56.3
1022342400,54.5
1022428800,59.6
1022515200,59.3
1022601600,57.4
1022688000,55.9
1022774400,53.6
1022860800,54.5
1022947200,60.6
1023033600,59.2
1023120000,61.6
1023206400,64.8
1023292800,66.2
1023379200,63.4
1023465600,62.3
1023552000,61.4
1023638400,61.3
1023724800,56.0
1023811200,57.2
1023897600,55.8
1023984000,58.4
1024070400,59.1
1024156800,63.4
1024243200,66.2
1024329600,66.2
1024416000,66.2
1024502400,66.2
1024588800,66.2
1024675200,61.6
1024761600,61.5
1024848000,60.0
1024934400,59.7
1025020800,60.4
1025107200,56.9
1025193600,55.5
1025280000,57.5
1025366400,57.0
1025452800,56.6
1025539200,57.6
1025625600,56.5
1025712000,60.6
1025798400,58.7
1025884800,58.8
1025971200,60.1
1026057600,62.7
1026144000,67.2
1026230400,71.9
1026316800,62.7
1026403200,61.5
1026489600,64.0
1026576000,64.4
1026662400,68.8
1026748800,68.5
1026835200,70.6
1026921600,65.5
1027008000,66.9
1027094400,64.3
1027180800,59.3
1027267200,57.2
1027353600,61.8
1027440000,59.6
1027526400,59.7
1027612800,59.3
1027699200,65.7
1027785600,66.3
1027872000,70.7
1027958400,68.9
1028044800,72.9
1028131200,74.2
1028217600,68.8
1028304000,63.9
1028390400,65.9
1028476800,68.1
1028563200,65.8
1028649600,67.0
1028736000,65.1
1028822400,66.3
1028908800,67.4
1028995200,67.4
1029081600,65.6
1029168000,65.4
1029254400,67.2
1029340800,65.3
1029427200,68.0
1029513600,68.1
1029600000,68.3
1029686400,69.4
1029772800,69.0
1029859200,67.6
1029945600,67.2
1030032000,67.5
1030118400,67.2
1030204800,67.5
1030291200,66.9
1030377600,68.7
1030464000,66.6
1030550400,65.2
1030636800,67.1
1030723200,64.5
1030809600,58.9
1030896000,58.8
1030982400,61.7
1031068800,66.7
1031155200,62.4
1031241600,61.5
1031328000,63.9
1031414400,66.0
1031500800,65.4
1031587200,66.6
1031673600,63.4
1031760000,60.4
1031846400,62.7
1031932800,59.6
1032019200,52.4
1032105600,52.4
1032192000,56.0
1032278400,57.9
1032364800,54.2
1032451200,55.9
1032537600,52.6
1032624000,49.9
1032710400,47.8
1032796800,48.3
1032883200,55.4
1032969600,47.3
1033056000,44.7
1033142400,52.1
1033228800,55.5
1033315200,57.2
1033401600,55.1
1033488000,52.3
1033574400,54.0
1033660800,55.0
1033747200,52.6
1033833600,44.7
1033920000,38.9
1034006400,43.6
1034092800,43.5
1034179200,42.7
1034265600,42.3
1034352000,43.0
1034438400,43.6
1034524800,40.1
1034611200,41.0
1034697600,43.1
1034784000,44.7
1034870400,39.1
1034956800,36.2
1035043200,35.9
1035129600,38.3
1035216000,44.7
1035302400,49.9
1035388800,43.0
1035475200,45.8
1035561600,46.1
1035648000,45.5
1035734400,45.0
1035820800,42.8
1035907200,39.8
1035993600,37.9
1036080000,42.0
1036166400,36.0
1036252800,38.2
1036339200,40.8
1036425600,35.4
1036512000,32.4
1036598400,35.5
1036684800,40.5
1036771200,39.9
1036857600,34.5
1036944000,34.1
1037030400,41.1
1037116800,45.9
1037203200,45.1
1037289600,44.2
1037376000,44.6
1037462400,41.1
1037548800,41.0
1037635200,32.2
1037721600,32.1
1037808000,32.0
1037894400,39.5
1037980800,41.8
1038067200,42.6
1038153600,44.0
1038240000,42.2
1038326400,40.4
1038412800,41.8
1038499200,42.6
1038585600,37.5
1038672000,35.8
1038758400,41.7
1038844800,40.6
1038931200,36.9
1039017600,35.2
1039104000,33.9
1039190400,34.0
1039276800,33.8
1039363200,31.7
1039449600,28.4
1039536000,27.9
1039622400,26.8
1039708800,23.8
1039795200,32.8
1039881600,33.6
1039968000,32.5
1040054400,31.6
1040140800,32.2
1040227200,27.6
1040313600,33.5
1040400000,33.8
1040486400,26.5
1040572800,30.8
1040659200,30.3
1040745600,30.2
1040832000,33.3
1040918400,35.9
1041004800,38.2
1041091200,34.7
1041177600,24.6
1041264000,16.0
1041350400,20.5
1041436800,27.6
1041523200,24.9
1041609600,11.1
1041696000,21.6
1041782400,15.3
1041868800,21.1
1041955200,25.0
1042041600,23.5
1042128000,24.0
1042214400,24.9
1042300800,36.8
1042387200,38.4
1042473600,42.7
1042560000,42.3
1042646400,42.0
1042732800,38.9
1042819200,37.7
1042905600,36.3
1042992000,40.0
1043078400,38.6
1043164800,35.2
1043251200,36.5
1043337600,36.7
1043424000,38.2
1043510400,41.4
1043596800,45.3
1043683200,39.5
1043769600,31.8
1043856000,23.6
1043942400,17.4
1044028800,20.3
1044115200,29.1
1044201600,33.3
1044288000,31.8
1044374400,29.3
1044460800,24.2
1044547200,28.5
1044633600,32.5
1044720000,28.8
1044806400,28.2
1044892800,27.1
1044979200,26.8
1045065600,23.9
1045152000,26.5
1045238400,28.1
1045324800,23.6
1045411200,24.8
1045497600,27.1
1045584000,27.0
1045670400,30.6
1045756800,30.5
1045843200,30.2
1045929600,30.7
1046016000,29.9
1046102400,27.3
1046188800,29.3
1046275200,28.9
1046361600,26.8
1046448000,29.3
1046534400,29.4
1046620800,27.7
1046707200,30.1
1046793600,31.9
1046880000,32.6
1046966400,34.4
1047052800,35.9
1047139200,40.4
1047225600,44.4
1047312000,43.4
1047398400,38.7
1047484800,36.0
1047571200,36.0
1047657600,38.7
1047744000,40.5
1047830400,40.4
1047916800,39.9
1048003200,37.8
1048089600,34.2
1048176000,30.5
1048262400,33.4
1048348800,40.4
1048435200,44.3
1048521600,41.7
1048608000,34.7
1048694400,38.3
1048780800,43.2
1048867200,44.4
1048953600,43.4
1049040000,40.7
1049126400,43.7
1049212800,42.6
1049299200,40.5
1049385600,38.9
1049472000,38.3
1049558400,34.6
1049644800,30.9
1049731200,31.2
1049817600,31.7
1049904000,33.6
1049990400,36.3
1050076800,42.9
1050163200,42.2
1050249600,41.8
1050336000,45.0
1050422400,45.1
1050508800,47.1
1050595200,43.2
1050681600,47.1
1050768000,49.8
1050854400,51.4
1050940800,50.4
1051027200,50.1
1051113600,44.4
1051200000,43.2
1051286400,43.3
1051372800,49.5
1051459200,52.8
1051545600,55.3
1051632000,52.0
1051718400,50.7
1051804800,51.4
1051891200,49.9
1051977600,52.1
1052064000,55.9
1052150400,52.1
1052236800,50.6
1052323200,54.6
1052409600,51.7
1052496000,51.0
1052582400,53.4
1052668800,52.1
1052755200,49.0
1052841600,48.0
1052928000,47.3
1053014400,45.4
1053100800,47.7
1053187200,51.9
1053273600,53.2
1053360000,52.8
1053446400,51.6
1053532800,54.5
1053619200,55.6
1053705600,54.0
1053792000,61.5
1053878400,55.9
1053964800,54.6
1054051200,58.3
1054137600,57.0
1054224000,61.1
1054310400,59.2
1054396800,58.3
1054483200,57.8
1054569600,60.3
1054656000,63.6
1054742400,66.3
1054828800,61.9
1054915200,62.2
1055001600,62.2
1055088000,59.4
1055174400,59.3
1055260800,62.9
1055347200,59.9
1055433600,59.6
1055520000,57.6
1055606400,55.7
1055692800,58.4
1055779200,57.8
1055865600,58.5
1055952000,61.1
1056038400,56.6
1056124800,57.4
1056211200,57.4
1056297600,57.8
1056384000,58.7
1056470400,59.2
1056556800,64.8
1056643200,64.5
1056729600,64.5
1056816000,61.5
1056902400,60.0
1056988800,58.0
1057075200,60.7
1057161600,60.3
1057248000,60.2
1057334400,64.7
1057420800,61.0
1057507200,60.1
1057593600,62.5
1057680000,63.3
1057766400,64.5
1057852800,63.7
1057939200,60.6
1058025600,63.5
1058112000,67.7
1058198400,70.6
1058284800,68.8
1058371200,68.8
1058457600,64.7
1058544000,66.9
1058630400,67.9
1058716800,66.2
1058803200,68.1
1058889600,65.9
1058976000,66.0
1059062400,67.6
1059148800,65.5
1059235200,67.5
1059321600,65.0
1059408000,64.6
1059494400,65.8
1059580800,68.3
1059667200,70.5
1059753600,66.7
1059840000,65.7
1059926400,64.5
1060012800,64.0
1060099200,66.6
1060185600,68.8
1060272000,71.8
1060358400,68.8
1060444800,70.4
1060531200,72.3
1060617600,72.4
1060704000,70.0
1060790400,62.9
1060876800,63.5
1060963200,65.6
1061049600,63.6
1061136000,61.1
1061222400,65.9
1061308800,63.8
1061395200,61.1
1061481600,63.4
1061568000,62.5
1061654400,65.4
1061740800,61.7
1061827200,62.1
1061913600,55.0
1062000000,56.5
1062086400,56.2
1062172800,54.7
1062259200,54.9
1062345600,51.5
1062432000,52.6
1062518400,58.3
1062604800,60.0
1062691200,58.6
1062777600,60.2
1062864000,60.9
1062950400,61.9
1063036800,60.7
1063123200,55.0
1063209600,58.4
1063296000,58.0
1063382400,57.8
1063468800,56.9
1063555200,58.8
1063641600,59.9
1063728000,60.9
1063814400,62.6
1063900800,63.3
1063987200,60.7
1064073600,58.0
1064160000,64.6
1064246400,55.1
1064332800,50.9
1064419200,54.8
1064505600,55.8
1064592000,51.4
1064678400,46.8
1064764800,47.3
1064851200,47.7
1064937600,49.2
1065024000,49.1
1065110400,49.0
1065196800,50.5
1065283200,45.8
1065369600,45.7
1065456000,44.7
1065542400,47.6
1065628800,48.2
1065715200,53.7
1065801600,51.2
1065888000,47.1
1065974400,41.4
1066060800,39.9
1066147200,39.1
1066233600,39.4
1066320000,39.8
1066406400,43.8
1066492800,41.4
1066579200,37.3
1066665600,37.9
1066752000,34.9
1066838400,27.5
1066924800,34.1
1067011200,40.6
1067097600,31.1
1067184000,34.7
1067270400,45.2
1067356800,36.6
1067443200,40.4
1067529600,43.5
1067616000,47.0
1067702400,47.2
1067788800,48.6
1067875200,47.3
1067961600,43.0
1068048000,42.9
1068134400,40.9
1068220800,44.1
1068307200,42.9
1068393600,41.2
1068480000,42.3
1068566400,42.0
1068652800,37.9
1068739200,39.3
1068825600,42.8
1068912000,45.4
1068998400,43.0
1069084800,46.9
1069171200,49.7
1069257600,46.3
1069344000,47.8
1069430400,46.5
1069516800,47.5
1069603200,38.4
1069689600,42.3
1069776000,45.2
1069862400,44.5
1069948800,42.1
1070035200,37.4
1070121600,45.7
1070208000,44.8
1070294400,44.7
1070380800,42.5
1070467200,40.2
1070553600,46.6
1070640000,36.2
1070726400,31.6
1070812800,42.4
1070899200,37.0
1070985600,34.4
1071072000,36.4
1071158400,36.3
1071244800,42.7
1071331200,42.7
1071417600,36.5
1071504000,35.0
1071590400,43.7
1071676800,42.1
1071763200,38.1
1071849600,38.7
1071936000,36.8
1072022400,27.1
1072108800,28.5
1072195200,35.9
1072281600,42.9
1072368000,44.2
1072454400,42.0
1072540800,40.2
1072627200,36.0
1072713600,33.9
1072800000,27.5
1072886400,26.0
1072972800,26.0
1073059200,26.1
1073145600,26.8
1073232000,23.1
1073318400,28.6
1073404800,36.6
1073491200,34.1
1073577600,31.8
1073664000,31.3
1073750400,34.8
1073836800,37.7
1073923200,36.0
1074009600,33.8
1074096000,30.3
1074182400,34.2
1074268800,32.3
1074355200,28.8
1074441600,33.4
1074528000,30.0
1074614400,21.4
1074700800,18.3
1074787200,28.8
1074873600,29.5
1074960000,26.9
1075046400,25.5
1075132800,23.7
1075219200,29.4
1075305600,27.2
1075392000,26.7
1075478400,35.9
1075564800,36.7
1075651200,38.6
1075737600,45.0
1075824000,47.7
1075910400,48.1
1075996800,43.3
1076083200,40.2
1076169600,34.8
1076256000,29.7
1076342400,31.8
1076428800,28.6
1076515200,28.5
1076601600,32.7
1076688000,34.6
1076774400,34.2
1076860800,35.2
1076947200,40.0
1077033600,35.6
1077120000,27.7
1077206400,28.5
1077292800,32.1
1077379200,32.0
1077465600,28.0
1077552000,29.2
1077638400,32.2
1077724800,32.7
1077811200,30.9
1077897600,30.8
1077984000,29.9
1078070400,34.6
1078156800,36.9
1078243200,29.9
1078329600,27.9
1078416000,31.0
1078502400,30.8
1078588800,31.3
1078675200,33.0
1078761600,34.9
1078848000,33.1
1078934400,36.5
1079020800,36.0
1079107200,35.9
1079193600,43.7
1079280000,47.8
1079366400,49.4
1079452800,52.4
1079539200,46.3
1079625600,45.6
1079712000,43.3
1079798400,40.3
1079884800,40.8
1079971200,40.2
1080057600,36.9
1080144000,33.4
1080230400,32.1
1080316800,38.5
1080403200,43.0
1080489600,43.9
1080576000,40.5
1080662400,43.2
