timestamp,value
939571200,62.8
939657600,59.7
939744000,58.7
939830400,53.3
939916800,51.0
940003200,45.5
940089600,43.4
940176000,41.6
940262400,39.9
940348800,41.7
940435200,46.5
940521600,47.8
940608000,51.1
940694400,55.7
940780800,63.5
940867200,64.6
940953600,55.3
941040000,54.2
941126400,54.6
941212800,52.3
941299200,53.6
941385600,54.5
941472000,56.3
941558400,54.6
941644800,51.6
941731200,52.0
941817600,54.2
941904000,51.5
941990400,49.1
942076800,44.9
942163200,40.3
942249600,43.0
942336000,44.3
942422400,39.5
942508800,38.6
942595200,40.4
942681600,36.8
942768000,38.7
942854400,37.0
942940800,40.5
943027200,35.0
943113600,38.2
943200000,33.4
943286400,30.5
943372800,32.0
943459200,33.7
943545600,34.8
943632000,31.0
943718400,29.0
943804800,30.1
943891200,29.8
943977600,29.2
944064000,36.8
944150400,43.3
944236800,49.2
944323200,43.7
944409600,33.7
944496000,32.7
944582400,34.5
944668800,39.7
944755200,50.0
944841600,50.0
944928000,44.3
945014400,43.9
945100800,42.3
945187200,40.4
945273600,32.1
945360000,31.8
945446400,27.6
945532800,25.7
945619200,31.0
945705600,26.1
945792000,20.6
945878400,18.1
945964800,5.6
946051200,16.0
946137600,38.0
946224000,38.6
946310400,39.6
946396800,35.3
946483200,31.9
946569600,30.5
946656000,27.7
946742400,29.3
946828800,29.6
946915200,27.9
947001600,29.2
947088000,30.0
947174400,30.3
947260800,28.5
947347200,26.6
947433600,26.8
947520000,29.9
947606400,31.0
947692800,32.3
947779200,32.7
947865600,26.6
947952000,29.3
948038400,30.5
948124800,35.1
948211200,32.2
948297600,29.5
948384000,34.5
948470400,26.4
948556800,24.8
948643200,18.7
948729600,7.9
948816000,14.2
948902400,27.4
948988800,23.6
949075200,31.7
949161600,42.1
949248000,42.8
949334400,45.1
949420800,44.4
949507200,41.7
949593600,36.7
949680000,37.5
949766400,47.3
949852800,45.9
949939200,46.6
950025600,43.2
950112000,39.6
950198400,40.8
950284800,42.1
950371200,41.1
950457600,37.1
950544000,36.7
950630400,42.3
950716800,38.4
950803200,36.1
950889600,38.3
950976000,37.9
951062400,34.7
951148800,32.4
951235200,32.1
951321600,33.3
951408000,40.6
951494400,42.1
951580800,38.9
951667200,39.2
951753600,43.2
951840000,46.6
951926400,42.6
952012800,40.1
952099200,46.2
952185600,36.7
952272000,35.9
952358400,44.2
952444800,48.7
952531200,57.2
952617600,48.0
952704000,43.4
952790400,46.6
952876800,40.9
952963200,48.4
953049600,44.3
953136000,37.0
953222400,34.6
953308800,31.9
953395200,32.8
953481600,34.4
953568000,37.2
953654400,43.3
953740800,47.5
953827200,51.5
953913600,55.9
954000000,55.4
954086400,54.0
954172800,56.3
954259200,63.1
954345600,55.5
954432000,55.1
954518400,51.0
954604800,50.7
954691200,55.8
954777600,64.5
954864000,56.3
954950400,50.5
955036800,42.9
955123200,43.5
955209600,42.2
955296000,52.4
955382400,52.2
955468800,59.8
955555200,65.7
955641600,64.0
955728000,65.9
955814400,68.5
955900800,69.1
955987200,69.0
956073600,67.5
956160000,66.9
956246400,65.4
956332800,64.3
956419200,67.1
956505600,65.1
956592000,60.0
956678400,61.0
956764800,64.3
956851200,67.8
956937600,70.5
957024000,67.9
957110400,64.8
957196800,64.8
957283200,58.5
957369600,58.4
957456000,59.9
957542400,63.8
957628800,66.6
957715200,69.0
957801600,70.8
957888000,74.7
957974400,75.1
958060800,73.9
958147200,59.4
958233600,64.4
958320000,66.7
958406400,69.3
958492800,71.9
958579200,75.3
958665600,72.4
958752000,61.2
958838400,58.7
958924800,62.2
959011200,56.4
959097600,63.0
959184000,68.8
959270400,72.6
959356800,76.8
959443200,78.8
959529600,70.1
959616000,60.3
959702400,64.0
959788800,62.0
959875200,63.7
959961600,69.5
960048000,73.5
960134400,76.6
960220800,79.5
960307200,72.7
960393600,69.8
960480000,74.5
960566400,78.3
960652800,79.9
960739200,82.4
960825600,82.1
960912000,81.9
960998400,81.2
961084800,66.8
961171200,61.5
961257600,62.1
961344000,64.3
961430400,72.5
961516800,78.1
961603200,81.5
961689600,83.8
961776000,76.6
961862400,73.2
961948800,62.6
962035200,64.7
962121600,71.1
962208000,63.9
962294400,69.1
962380800,77.8
962467200,81.1
962553600,85.3
962640000,89.8
962726400,83.9
962812800,77.4
962899200,80.6
962985600,80.4
963072000,61.4
963158400,69.7
963244800,78.3
963331200,72.4
963417600,61.3
963504000,64.7
963590400,63.4
963676800,61.6
963763200,66.4
963849600,65.1
963936000,67.3
964022400,61.0
964108800,66.2
964195200,69.1
964281600,76.2
964368000,80.9
964454400,85.2
964540800,83.2
964627200,76.4
964713600,77.9
964800000,70.1
964886400,69.6
964972800,69.0
965059200,70.2
965145600,73.7
965232000,79.2
965318400,83.3
965404800,81.6
965491200,84.0
965577600,76.4
965664000,70.4
965750400,76.0
965836800,74.9
965923200,76.8
966009600,80.1
966096000,81.7
966182400,82.5
966268800,77.6
966355200,78.9
966441600,80.8
966528000,79.2
966614400,85.7
966700800,87.3
966787200,88.1
966873600,89.5
966960000,83.0
967046400,75.5
967132800,74.4
967219200,66.5
967305600,64.9
967392000,66.1
967478400,67.3
967564800,72.0
967651200,76.6
967737600,66.8
967824000,71.2
967910400,64.0
967996800,60.0
968083200,59.3
968169600,57.2
968256000,58.0
968342400,60.6
968428800,61.9
968515200,65.2
968601600,66.9
968688000,67.6
968774400,72.5
968860800,71.3
968947200,70.9
969033600,70.9
969120000,60.3
969206400,63.9
969292800,65.4
969379200,74.9
969465600,73.8
969552000,59.8
969638400,55.8
969724800,57.1
969811200,57.3
969897600,59.8
969984000,57.4
970070400,60.3
970156800,62.6
970243200,65.8
970329600,66.0
970416000,62.8
970502400,66.6
970588800,66.4
970675200,60.4
970761600,63.9
970848000,61.9
970934400,59.8
971020800,56.1
971107200,56.4
971193600,64.7
971280000,67.8
971366400,68.9
971452800,67.1
971539200,64.9
971625600,63.9
971712000,61.9
971798400,60.1
971884800,52.2
971971200,49.4
972057600,48.6
972144000,47.7
972230400,47.7
972316800,49.4
972403200,51.4
972489600,56.0
972576000,51.3
972662400,44.2
972748800,49.5
972835200,57.0
972921600,65.2
973008000,64.1
973094400,52.1
973180800,56.2
973267200,58.5
973353600,53.9
973440000,54.6
973526400,58.7
973612800,56.6
973699200,54.1
973785600,53.4
973872000,45.1
973958400,45.3
974044800,50.9
974131200,58.3
974217600,59.7
974304000,60.6
974390400,60.9
974476800,55.3
974563200,51.0
974649600,54.1
974736000,52.4
974822400,49.8
974908800,47.6
974995200,51.0
975081600,53.8
975168000,49.4
975254400,45.2
975340800,41.2
975427200,38.8
975513600,40.0
975600000,39.4
975686400,42.0
975772800,41.5
975859200,34.3
975945600,32.4
976032000,34.5
976118400,34.6
976204800,40.6
976291200,43.5
976377600,41.4
976464000,43.8
976550400,46.3
976636800,45.2
976723200,46.1
976809600,53.1
976896000,39.1
976982400,38.6
977068800,39.8
977155200,35.1
977241600,31.6
977328000,26.9
977414400,26.4
977500800,24.9
977587200,26.5
977673600,40.8
977760000,48.6
977846400,51.2
977932800,50.4
978019200,44.2
978105600,39.2
978192000,34.3
978278400,31.6
978364800,37.1
978451200,42.1
978537600,40.6
978624000,35.1
978710400,46.5
978796800,54.3
978883200,53.1
978969600,41.8
979056000,41.1
979142400,46.7
979228800,36.2
979315200,30.0
979401600,28.2
979488000,29.8
979574400,32.2
979660800,34.1
979747200,32.6
979833600,31.5
979920000,30.9
980006400,31.6
980092800,30.2
980179200,31.6
980265600,33.8
980352000,39.4
980438400,46.7
980524800,49.8
980611200,44.2
980697600,45.1
980784000,42.3
980870400,34.3
980956800,32.7
981043200,29.4
981129600,30.7
981216000,43.9
981302400,53.6
981388800,52.2
981475200,52.0
981561600,52.8
981648000,55.8
981734400,47.4
981820800,42.6
981907200,41.7
981993600,38.9
982080000,41.3
982166400,39.6
982252800,39.7
982339200,39.7
982425600,36.8
982512000,37.5
982598400,39.3
982684800,39.9
982771200,43.4
982857600,41.2
982944000,34.3
983030400,31.4
983116800,28.7
983203200,27.9
983289600,32.2
983376000,38.2
983462400,44.2
983548800,57.4
983635200,61.6
983721600,59.3
983808000,41.9
983894400,42.8
983980800,48.1
984067200,54.6
984153600,56.7
984240000,54.8
984326400,56.6
984412800,59.8
984499200,49.3
984585600,52.6
984672000,54.0
984758400,65.1
984844800,60.1
984931200,56.4
985017600,42.1
985104000,53.2
985190400,50.3
985276800,52.6
985363200,59.1
985449600,69.6
985536000,60.8
985622400,42.6
985708800,39.6
985795200,42.4
985881600,44.8
985968000,45.4
986054400,47.3
986140800,50.7
986227200,53.9
986313600,59.1
986400000,53.4
986486400,50.0
986572800,55.5
986659200,56.5
986745600,46.2
986832000,44.6
986918400,50.7
987004800,55.2
987091200,46.4
987177600,39.0
987264000,41.8
987350400,48.6
987436800,48.3
987523200,49.8
987609600,55.2
987696000,56.9
987782400,54.9
987868800,49.7
987955200,44.5
988041600,54.1
988128000,59.0
988214400,61.9
988300800,57.1
988387200,59.7
988473600,63.8
988560000,68.3
988646400,67.1
988732800,68.1
988819200,67.6
988905600,70.5
988992000,70.4
989078400,65.9
989164800,59.5
989251200,59.8
989337600,60.5
989424000,56.1
989510400,57.9
989596800,54.6
989683200,52.3
989769600,53.1
989856000,64.6
989942400,69.4
990028800,72.4
990115200,74.3
990201600,54.2
990288000,59.2
990374400,63.0
990460800,61.8
990547200,61.1
990633600,65.3
990720000,65.4
990806400,65.8
990892800,67.1
990979200,68.6
991065600,73.1
991152000,72.3
991238400,69.8
991324800,59.6
991411200,62.0
991497600,58.9
991584000,50.9
991670400,56.0
991756800,60.7
991843200,61.9
991929600,67.1
992016000,73.2
992102400,79.2
992188800,77.7
992275200,61.8
992361600,63.9
992448000,58.8
992534400,65.0
992620800,69.7
992707200,75.5
992793600,62.9
992880000,59.7
992966400,58.4
993052800,60.3
993139200,70.6
993225600,57.1
993312000,63.0
993398400,66.3
993484800,68.7
993571200,71.3
993657600,78.4
993744000,70.7
993830400,69.1
993916800,70.0
994003200,63.8
994089600,65.0
994176000,68.0
994262400,67.1
994348800,69.6
994435200,74.8
994521600,75.6
994608000,75.6
994694400,72.6
994780800,76.0
994867200,74.6
994953600,75.7
995040000,80.6
995126400,83.9
995212800,85.7
995299200,70.5
995385600,69.6
995472000,76.2
995558400,80.5
995644800,63.9
995731200,61.6
995817600,66.1
995904000,67.1
995990400,69.9
996076800,70.3
996163200,72.8
996249600,72.6
996336000,74.3
996422400,74.5
996508800,75.9
996595200,77.9
996681600,76.0
996768000,79.5
996854400,83.5
996940800,82.8
997027200,74.2
997113600,74.8
997200000,78.4
997286400,81.5
997372800,85.1
997459200,63.9
997545600,63.6
997632000,65.3
997718400,69.5
997804800,73.6
997891200,76.4
997977600,77.1
998064000,78.4
998150400,78.1
998236800,78.6
998323200,71.7
998409600,72.7
998496000,72.1
998582400,71.4
998668800,72.6
998755200,77.5
998841600,76.6
998928000,68.7
999014400,67.9
999100800,62.0
999187200,68.1
999273600,70.0
999360000,63.5
999446400,62.9
999532800,68.8
999619200,62.2
999705600,57.4
999792000,60.2
999878400,63.2
999964800,56.9
1000051200,50.3
1000137600,50.1
1000224000,56.1
1000310400,59.6
1000396800,63.7
1000483200,62.2
1000569600,58.1
1000656000,57.7
1000742400,55.7
1000828800,56.0
1000915200,59.1
1001001600,63.8
1001088000,63.5
1001174400,67.8
1001260800,72.6
1001347200,65.6
1001433600,62.5
1001520000,56.9
1001606400,58.6
1001692800,61.2
1001779200,60.9
1001865600,62.0
1001952000,66.2
1002038400,66.3
1002124800,68.2
1002211200,59.2
1002297600,61.8
1002384000,65.0
1002470400,69.7
1002556800,69.0
1002643200,67.5
1002729600,64.8
1002816000,60.0
1002902400,57.9
1002988800,56.7
1003075200,56.7
1003161600,56.3
1003248000,56.8
1003334400,54.9
1003420800,52.2
1003507200,52.4
1003593600,59.6
1003680000,57.3
1003766400,55.8
1003852800,51.4
1003939200,45.4
1004025600,43.9
1004112000,43.6
1004198400,45.0
1004284800,51.6
1004371200,55.4
1004457600,61.7
1004544000,52.8
1004630400,44.0
1004716800,37.5
1004803200,36.8
1004889600,40.3
1004976000,44.7
1005062400,45.6
1005148800,53.8
1005235200,52.1
1005321600,41.9
1005408000,41.7
1005494400,45.4
1005580800,41.7
1005667200,38.8
1005753600,37.8
1005840000,37.3
1005926400,36.3
1006012800,33.4
1006099200,31.4
1006185600,35.0
1006272000,37.2
1006358400,39.8
1006444800,38.9
1006531200,34.8
1006617600,34.1
1006704000,34.9
1006790400,37.3
1006876800,40.6
1006963200,35.6
1007049600,33.0
1007136000,32.4
1007222400,32.2
1007308800,31.2
1007395200,33.5
1007481600,33.1
1007568000,34.5
1007654400,29.7
1007740800,29.0
1007827200,23.1
1007913600,24.2
1008000000,25.3
1008086400,27.6
1008172800,26.4
1008259200,16.0
1008345600,14.1
1008432000,19.5
1008518400,16.3
1008604800,14.9
1008691200,29.5
1008777600,28.2
1008864000,27.5
1008950400,33.3
1009036800,34.3
1009123200,19.8
1009209600,18.9
1009296000,29.4
1009382400,29.0
1009468800,25.8
1009555200,39.6
1009641600,38.8
1009728000,30.5
1009814400,21.8
1009900800,26.2
1009987200,19.3
1010073600,9.9
1010160000,19.3
1010246400,25.7
1010332800,28.5
1010419200,32.6
1010505600,32.9
1010592000,26.9
1010678400,29.0
1010764800,27.6
1010851200,28.0
1010937600,27.4
1011024000,26.4
1011110400,24.7
1011196800,27.4
1011283200,27.0
1011369600,26.8
1011456000,28.1
1011542400,35.5
1011628800,42.8
1011715200,39.7
1011801600,41.4
1011888000,41.1
1011974400,43.8
1012060800,45.6
1012147200,46.7
1012233600,49.8
1012320000,48.3
1012406400,47.9
1012492800,46.2
1012579200,43.5
1012665600,40.7
1012752000,41.4
1012838400,39.0
1012924800,49.1
1013011200,49.7
1013097600,44.8
1013184000,45.9
1013270400,42.5
1013356800,44.2
1013443200,50.9
1013529600,51.4
1013616000,43.7
1013702400,39.0
1013788800,42.6
1013875200,49.4
1013961600,51.8
1014048000,43.0
1014134400,47.7
1014220800,48.2
1014307200,35.8
1014393600,40.2
1014480000,38.2
1014566400,40.8
1014652800,50.0
1014739200,56.7
1014825600,57.8
1014912000,50.4
1014998400,58.8
1015084800,52.9
1015171200,45.3
1015257600,51.3
1015344000,58.2
1015430400,61.7
1015516800,50.6
1015603200,46.2
1015689600,47.9
1015776000,41.7
1015862400,45.8
1015948800,49.9
1016035200,56.1
1016121600,57.1
1016208000,53.6
1016294400,48.2
1016380800,50.0
1016467200,55.5
1016553600,52.8
1016640000,52.8
1016726400,50.0
1016812800,40.4
1016899200,38.4
1016985600,39.6
1017072000,40.7
1017158400,39.1
1017244800,40.5
1017331200,44.5
1017417600,49.6
1017504000,50.2
1017590400,54.9
1017676800,56.2
1017763200,56.4
1017849600,48.2
1017936000,41.2
1018022400,38.1
1018108800,38.8
1018195200,43.0
1018281600,45.7
1018368000,43.2
1018454400,49.3
1018540800,48.7
1018627200,54.7
1018713600,53.3
1018800000,55.2
1018886400,57.0
1018972800,56.2
1019059200,53.1
1019145600,55.7
1019232000,59.1
1019318400,61.7
1019404800,58.1
1019491200,57.8
1019577600,52.4
1019664000,54.0
1019750400,59.4
1019836800,57.1
1019923200,54.2
1020009600,62.8
1020096000,60.8
1020182400,64.1
1020268800,70.8
1020355200,72.5
1020441600,73.6
1020528000,63.4
1020614400,59.5
1020700800,63.4
1020787200,67.8
1020873600,64.4
1020960000,65.3
1021046400,66.5
1021132800,65.0
1021219200,65.3
1021305600,69.0
1021392000,64.2
1021478400,64.5
1021564800,68.9
1021651200,73.4
1021737600,71.2
1021824000,62.9
1021910400,59.9
1021996800,66.1
1022083200,70.3
1022169600,74.1
1022256000,72.9
1022342400,71.5
1022428800,68.1
1022515200,65.9
1022601600,58.2
1022688000,62.8
1022774400,63.3
1022860800,64.4
1022947200,60.3
1023033600,56.1
1023120000,65.5
1023206400,68.8
1023292800,70.7
1023379200,73.5
1023465600,70.6
1023552000,72.8
1023638400,61.7
1023724800,61.8
1023811200,66.2
1023897600,69.7
1023984000,76.5
1024070400,78.1
1024156800,81.1
1024243200,75.0
1024329600,75.0
1024416000,75.0
1024502400,75.0
1024588800,75.0
1024675200,81.5
1024761600,83.0
1024848000,86.2
1024934400,73.5
1025020800,68.3
1025107200,71.5
1025193600,77.2
1025280000,64.7
1025366400,67.5
1025452800,71.9
1025539200,77.9
1025625600,85.3
1025712000,77.8
1025798400,68.6
1025884800,76.4
1025971200,72.4
1026057600,72.9
1026144000,77.3
1026230400,80.5
1026316800,82.6
1026403200,78.9
1026489600,81.2
1026576000,80.2
1026662400,80.0
1026748800,83.6
1026835200,76.5
1026921600,69.3
1027008000,68.4
1027094400,71.8
1027180800,74.9
1027267200,74.7
1027353600,71.6
1027440000,76.3
1027526400,65.8
1027612800,66.6
1027699200,66.1
1027785600,70.8
1027872000,72.9
1027958400,72.0
1028044800,72.5
1028131200,73.7
1028217600,76.3
1028304000,77.4
1028390400,79.4
1028476800,72.3
1028563200,71.7
1028649600,69.9
1028736000,66.9
1028822400,71.7
1028908800,72.8
1028995200,71.3
1029081600,71.4
1029168000,66.4
1029254400,66.5
1029340800,66.9
1029427200,68.8
1029513600,69.1
1029600000,68.7
1029686400,69.0
1029772800,68.8
1029859200,69.0
1029945600,69.4
1030032000,71.7
1030118400,72.9
1030204800,74.1
1030291200,74.9
1030377600,73.8
1030464000,73.5
1030550400,70.7
1030636800,70.2
1030723200,70.3
1030809600,70.7
1030896000,68.1
1030982400,68.0
1031068800,68.1
1031155200,71.3
1031241600,67.8
1031328000,69.6
1031414400,70.1
1031500800,71.6
1031587200,69.5
1031673600,67.3
1031760000,58.4
1031846400,51.8
1031932800,55.7
1032019200,57.0
1032105600,55.2
1032192000,57.6
1032278400,62.4
1032364800,66.4
1032451200,70.3
1032537600,63.1
1032624000,65.2
1032710400,60.0
1032796800,64.2
1032883200,61.5
1032969600,48.9
1033056000,52.5
1033142400,51.5
1033228800,51.9
1033315200,52.3
1033401600,53.5
1033488000,53.8
1033574400,56.6
1033660800,58.7
1033747200,56.3
1033833600,54.7
1033920000,50.8
1034006400,49.2
1034092800,51.1
1034179200,59.0
1034265600,60.1
1034352000,57.8
1034438400,48.4
1034524800,49.0
1034611200,53.9
1034697600,60.3
1034784000,66.6
1034870400,59.0
1034956800,51.8
1035043200,48.6
1035129600,56.7
1035216000,65.4
1035302400,62.1
1035388800,52.8
1035475200,49.8
1035561600,57.5
1035648000,57.4
1035734400,50.7
1035820800,47.5
1035907200,53.6
1035993600,49.6
1036080000,51.2
1036166400,54.9
1036252800,49.9
1036339200,43.9
1036425600,40.2
1036512000,37.7
1036598400,36.7
1036684800,37.0
1036771200,37.8
1036857600,39.9
1036944000,43.5
1037030400,48.8
1037116800,49.8
1037203200,59.1
1037289600,65.1
1037376000,66.3
1037462400,66.5
1037548800,60.2
1037635200,60.4
1037721600,57.7
1037808000,52.6
1037894400,56.3
1037980800,50.1
1038067200,50.6
1038153600,53.5
1038240000,52.3
1038326400,51.1
1038412800,47.6
1038499200,45.5
1038585600,45.9
1038672000,43.3
1038758400,39.3
1038844800,43.3
1038931200,41.7
1039017600,45.8
1039104000,42.2
1039190400,34.6
1039276800,28.5
1039363200,22.2
1039449600,19.6
1039536000,22.9
1039622400,26.1
1039708800,28.4
1039795200,30.0
1039881600,31.8
1039968000,29.8
1040054400,33.0
1040140800,32.0
1040227200,29.6
1040313600,23.8
1040400000,25.8
1040486400,35.7
1040572800,38.3
1040659200,30.0
1040745600,28.1
1040832000,26.4
1040918400,31.0
1041004800,45.0
1041091200,43.3
1041177600,45.1
1041264000,45.8
1041350400,27.7
1041436800,34.1
1041523200,49.5
1041609600,42.7
1041696000,38.5
1041782400,28.6
1041868800,30.4
1041955200,23.0
1042041600,21.5
1042128000,20.5
1042214400,21.7
1042300800,13.0
1042387200,1.4
1042473600,26.0
1042560000,33.8
1042646400,22.5
1042732800,28.8
1042819200,31.2
1042905600,27.8
1042992000,27.4
1043078400,33.3
1043164800,39.1
1043251200,34.7
1043337600,31.7
1043424000,33.0
1043510400,35.7
1043596800,34.0
1043683200,37.4
1043769600,34.8
1043856000,33.4
1043942400,35.8
1044028800,30.8
1044115200,23.2
1044201600,26.3
1044288000,37.1
1044374400,31.5
1044460800,30.1
1044547200,25.8
1044633600,20.4
1044720000,21.4
1044806400,25.2
1044892800,28.4
1044979200,24.3
1045065600,20.5
1045152000,17.8
1045238400,19.1
1045324800,25.3
1045411200,26.3
1045497600,17.6
1045584000,22.3
1045670400,28.3
1045756800,30.8
1045843200,31.5
1045929600,25.9
1046016000,26.7
1046102400,27.2
1046188800,26.1
1046275200,28.7
1046361600,35.6
1046448000,41.2
1046534400,44.0
1046620800,43.2
1046707200,40.7
1046793600,37.5
1046880000,32.7
1046966400,33.4
1047052800,35.1
1047139200,43.1
1047225600,42.8
1047312000,45.4
1047398400,54.4
1047484800,40.7
1047571200,32.8
1047657600,34.5
1047744000,37.7
1047830400,36.5
1047916800,41.4
1048003200,43.4
1048089600,46.2
1048176000,35.3
1048262400,28.6
1048348800,32.0
1048435200,44.3
1048521600,51.7
1048608000,53.0
1048694400,55.5
1048780800,56.7
1048867200,57.0
1048953600,58.7
1049040000,58.0
1049126400,45.2
1049212800,54.6
1049299200,55.2
1049385600,47.0
1049472000,43.2
1049558400,35.8
1049644800,30.8
1049731200,32.6
1049817600,40.8
1049904000,52.6
1049990400,56.4
1050076800,55.3
1050163200,51.0
1050249600,51.7
1050336000,58.0
1050422400,54.7
1050508800,51.6
1050595200,50.0
1050681600,50.7
1050768000,52.5
1050854400,57.5
1050940800,55.7
1051027200,55.0
1051113600,52.0
1051200000,53.7
1051286400,60.7
1051372800,59.4
1051459200,60.1
1051545600,68.0
1051632000,74.2
1051718400,74.2
1051804800,72.0
1051891200,71.2
1051977600,64.2
1052064000,67.7
1052150400,75.1
1052236800,76.4
1052323200,76.9
1052409600,78.4
1052496000,75.9
1052582400,73.0
1052668800,75.1
1052755200,76.3
1052841600,67.2
1052928000,57.9
1053014400,57.4
1053100800,63.1
1053187200,67.0
1053273600,68.3
1053360000,73.3
1053446400,56.9
1053532800,55.2
1053619200,59.6
1053705600,65.5
1053792000,70.9
1053878400,69.7
1053964800,71.6
1054051200,71.0
1054137600,70.3
1054224000,69.6
1054310400,71.1
1054396800,71.9
1054483200,70.1
1054569600,70.7
1054656000,73.6
1054742400,77.6
1054828800,79.8
1054915200,79.0
1055001600,78.8
1055088000,80.3
1055174400,79.6
1055260800,81.4
1055347200,79.8
1055433600,82.3
1055520000,81.0
1055606400,75.1
1055692800,72.0
1055779200,70.2
1055865600,75.2
1055952000,66.7
1056038400,72.4
1056124800,68.0
1056211200,70.5
1056297600,80.1
1056384000,83.6
1056470400,77.7
1056556800,73.2
1056643200,72.1
1056729600,72.0
1056816000,72.9
1056902400,75.5
1056988800,85.3
1057075200,77.0
1057161600,78.0
1057248000,70.4
1057334400,66.2
1057420800,68.6
1057507200,69.3
1057593600,67.4
1057680000,70.1
1057766400,70.9
1057852800,66.6
1057939200,72.2
1058025600,63.4
1058112000,63.8
1058198400,70.5
1058284800,74.5
1058371200,79.6
1058457600,69.5
1058544000,70.0
1058630400,76.0
1058716800,79.1
1058803200,81.3
1058889600,79.4
1058976000,73.9
1059062400,73.3
1059148800,73.3
1059235200,76.2
1059321600,80.1
1059408000,71.1
1059494400,65.7
1059580800,67.1
1059667200,70.3
1059753600,73.6
1059840000,77.3
1059926400,77.9
1060012800,78.3
1060099200,78.8
1060185600,74.2
1060272000,74.1
1060358400,73.2
1060444800,74.8
1060531200,73.3
1060617600,72.6
1060704000,78.2
1060790400,83.2
1060876800,79.8
1060963200,69.9
1061049600,76.0
1061136000,83.4
1061222400,82.2
1061308800,72.6
1061395200,76.3
1061481600,79.0
1061568000,80.9
1061654400,79.0
1061740800,73.7
1061827200,72.5
1061913600,74.3
1062000000,78.4
1062086400,87.1
1062172800,82.6
1062259200,71.3
1062345600,62.2
1062432000,59.2
1062518400,55.3
1062604800,56.4
1062691200,62.0
1062777600,63.5
1062864000,66.0
1062950400,71.6
1063036800,68.9
1063123200,66.0
1063209600,61.0
1063296000,57.0
1063382400,56.1
1063468800,59.8
1063555200,58.9
1063641600,63.2
1063728000,63.8
1063814400,66.0
1063900800,67.4
1063987200,68.5
1064073600,71.9
1064160000,73.6
1064246400,72.8
1064332800,63.6
1064419200,55.3
1064505600,57.1
1064592000,59.0
1064678400,62.8
1064764800,66.1
1064851200,61.0
1064937600,59.7
1065024000,68.6
1065110400,70.6
1065196800,70.3
1065283200,67.2
1065369600,53.0
1065456000,59.0
1065542400,46.6
1065628800,48.9
1065715200,50.9
1065801600,55.7
1065888000,56.9
1065974400,51.7
1066060800,52.1
1066147200,46.1
1066233600,44.7
1066320000,42.8
1066406400,43.9
1066492800,42.9
1066579200,53.5
1066665600,60.6
1066752000,46.8
1066838400,45.2
1066924800,43.6
1067011200,35.4
1067097600,35.9
1067184000,37.8
1067270400,35.6
1067356800,43.7
1067443200,50.0
1067529600,52.8
1067616000,59.6
1067702400,62.3
1067788800,50.5
1067875200,44.1
1067961600,42.2
1068048000,39.6
1068134400,44.2
1068220800,45.4
1068307200,42.3
1068393600,45.3
1068480000,40.9
1068566400,36.4
1068652800,36.2
1068739200,38.2
1068825600,40.3
1068912000,44.8
1068998400,52.2
1069084800,45.4
1069171200,48.2
1069257600,49.3
1069344000,41.3
1069430400,37.6
1069516800,42.5
1069603200,50.6
1069689600,55.8
1069776000,55.9
1069862400,56.3
1069948800,52.0
1070035200,50.4
1070121600,46.7
1070208000,48.2
1070294400,46.2
1070380800,41.7
1070467200,34.0
1070553600,35.6
1070640000,39.4
1070726400,32.7
1070812800,27.1
1070899200,28.1
1070985600,35.9
1071072000,38.9
1071158400,41.0
1071244800,35.3
1071331200,36.2
1071417600,37.4
1071504000,31.6
1071590400,30.8
1071676800,30.8
1071763200,32.6
1071849600,34.7
1071936000,40.6
1072022400,38.9
1072108800,33.5
1072195200,28.0
1072281600,27.2
1072368000,23.0
1072454400,22.4
1072540800,33.2
1072627200,42.7
1072713600,47.1
1072800000,43.8
1072886400,36.3
1072972800,35.1
1073059200,29.7
1073145600,25.2
1073232000,23.6
1073318400,20.0
1073404800,19.1
1073491200,20.0
1073577600,26.9
1073664000,32.2
1073750400,33.5
1073836800,35.7
1073923200,45.2
1074009600,46.8
1074096000,35.5
1074182400,38.8
1074268800,46.0
1074355200,39.8
1074441600,36.5
1074528000,36.7
1074614400,31.1
1074700800,24.6
1074787200,20.3
1074873600,22.2
1074960000,25.8
1075046400,25.5
1075132800,28.1
1075219200,29.4
1075305600,21.1
1075392000,15.8
1075478400,20.9
1075564800,30.3
1075651200,38.1
1075737600,38.6
1075824000,42.9
1075910400,52.0
1075996800,50.2
1076083200,48.4
1076169600,43.8
1076256000,40.1
1076342400,34.4
1076428800,35.2
1076515200,23.0
1076601600,20.6
1076688000,27.7
1076774400,35.3
1076860800,32.3
1076947200,35.2
1077033600,36.3
1077120000,36.8
1077206400,32.2
1077292800,31.8
1077379200,35.3
1077465600,45.6
1077552000,35.5
1077638400,33.4
1077724800,37.2
1077811200,40.8
1077897600,42.0
1077984000,37.4
1078070400,30.5
1078156800,32.1
1078243200,33.5
1078329600,34.3
1078416000,30.8
1078502400,28.2
1078588800,38.4
1078675200,40.7
1078761600,34.7
1078848000,35.6
1078934400,39.6
1079020800,41.4
1079107200,45.9
1079193600,48.9
1079280000,49.9
1079366400,52.0
1079452800,56.2
1079539200,59.5
1079625600,61.2
1079712000,62.8
1079798400,62.3
1079884800,56.7
1079971200,58.5
1080057600,54.7
1080144000,48.0
1080230400,42.8
1080316800,39.4
1080403200,40.7
1080489600,42.8
