timestamp,value
811526400,50.8
811612800,52.2
811699200,64.4
811785600,57.2
811872000,45.1
811958400,46.6
812044800,53.1
812131200,60.0
812217600,58.3
812304000,43.8
812390400,47.8
812476800,49.5
812563200,51.8
812649600,57.5
812736000,53.8
812822400,57.3
812908800,52.9
812995200,51.8
813081600,57.0
813168000,51.5
813254400,48.5
813340800,52.8
813427200,56.1
813513600,60.4
813600000,56.7
813686400,59.5
813772800,49.0
813859200,45.5
813945600,45.8
814032000,53.7
814118400,50.2
814204800,61.3
814291200,54.2
814377600,48.7
814464000,50.7
814550400,55.3
814636800,41.6
814723200,41.2
814809600,59.0
814896000,48.6
814982400,40.8
815068800,38.7
815155200,39.5
815241600,41.1
815328000,46.3
815414400,42.8
815500800,36.2
815587200,35.0
815673600,43.3
815760000,41.8
815846400,30.6
815932800,22.8
816019200,43.7
816105600,50.5
816192000,31.3
816278400,33.4
816364800,41.3
816451200,36.5
816537600,31.1
816624000,27.1
816710400,33.2
816796800,34.9
816883200,38.4
816969600,33.0
817056000,32.7
817142400,32.6
817228800,21.3
817315200,33.4
817401600,32.2
817488000,38.3
817574400,27.7
817660800,20.7
817747200,24.3
817833600,33.7
817920000,21.9
818006400,30.5
818092800,29.3
818179200,32.4
818265600,26.6
818352000,18.7
818438400,17.3
818524800,22.4
818611200,14.9
818697600,14.6
818784000,7.7
818870400,6.1
818956800,21.4
819043200,25.3
819129600,27.0
819216000,26.0
819302400,15.7
819388800,22.3
819475200,20.9
819561600,30.5
819648000,29.2
819734400,28.6
819820800,25.4
819907200,27.4
819993600,23.6
820080000,23.4
820166400,25.7
820252800,25.9
820339200,31.3
820425600,28.7
820512000,22.0
820598400,14.2
820684800,10.7
820771200,-1.4
820857600,0.2
820944000,-0.3
821030400,14.7
821116800,12.1
821203200,18.8
821289600,14.4
821376000,9.3
821462400,30.5
821548800,29.2
821635200,25.5
821721600,5.1
821808000,24.6
821894400,36.7
821980800,48.0
822067200,29.5
822153600,15.7
822240000,24.4
822326400,32.0
822412800,39.5
822499200,32.5
822585600,18.2
822672000,38.4
822758400,29.6
822844800,18.1
822931200,30.4
823017600,24.3
823104000,11.5
823190400,16.8
823276800,13.4
823363200,2.5
823449600,0.1
823536000,11.3
823622400,10.9
823708800,31.9
823795200,37.2
823881600,34.2
823968000,29.2
824054400,21.8
824140800,3.9
824227200,8.3
824313600,20.0
824400000,15.7
824486400,22.0
824572800,17.3
824659200,9.4
824745600,31.5
824832000,39.1
824918400,40.6
825004800,40.3
825091200,37.5
825177600,39.2
825264000,36.4
825350400,36.6
825436800,42.0
825523200,26.3
825609600,20.5
825696000,23.3
825782400,17.8
825868800,19.8
825955200,18.8
826041600,25.3
826128000,25.2
826214400,21.6
826300800,13.5
826387200,10.9
826473600,14.7
826560000,28.0
826646400,32.7
826732800,38.4
826819200,41.3
826905600,32.4
826992000,33.1
827078400,33.0
827164800,34.9
827251200,38.1
827337600,38.2
827424000,33.8
827510400,33.8
827596800,33.8
827683200,33.8
827769600,47.3
827856000,35.5
827942400,35.5
828028800,35.5
828115200,35.5
828201600,35.5
828288000,35.5
828374400,38.6
828460800,38.6
828547200,38.6
828633600,38.6
828720000,38.7
828806400,35.1
828892800,32.9
828979200,31.3
829065600,33.4
829152000,33.4
829238400,33.4
829324800,42.9
829411200,35.9
829497600,35.9
829584000,39.4
829670400,41.2
829756800,47.4
829843200,47.4
829929600,47.4
830016000,47.4
830102400,47.4
830188800,56.2
830275200,56.8
830361600,56.8
830448000,56.8
830534400,56.0
830620800,56.0
830707200,45.1
830793600,44.8
830880000,57.9
830966400,56.5
831052800,56.5
831139200,48.4
831225600,50.3
831312000,40.8
831398400,38.9
831484800,50.3
831571200,50.3
831657600,48.8
831744000,54.3
831830400,46.3
831916800,45.0
832003200,45.0
832089600,48.7
832176000,53.7
832262400,47.6
832348800,47.6
832435200,55.3
832521600,58.5
832608000,58.5
832694400,58.5
832780800,59.4
832867200,62.1
832953600,57.7
833040000,57.7
833126400,57.7
833212800,57.7
833299200,57.7
833385600,45.8
833472000,45.0
833558400,45.0
833644800,45.0
833731200,61.6
833817600,62.2
833904000,66.3
833990400,66.3
834076800,66.3
834163200,66.0
834249600,62.2
834336000,60.5
834422400,68.6
834508800,66.7
834595200,71.6
834681600,66.3
834768000,63.3
834854400,63.1
834940800,63.1
835027200,63.1
835113600,63.1
835200000,62.2
835286400,63.2
835372800,56.6
835459200,57.6
835545600,68.7
835632000,68.0
835718400,62.1
835804800,59.9
835891200,62.6
835977600,61.7
836064000,63.7
836150400,71.8
836236800,69.4
836323200,66.0
836409600,67.3
836496000,69.8
836582400,70.3
836668800,67.4
836755200,71.9
836841600,73.1
836928000,66.8
837014400,67.0
837100800,68.4
837187200,65.6
837273600,71.8
837360000,71.5
837446400,75.0
837532800,72.6
837619200,72.7
837705600,70.4
837792000,64.1
837878400,66.6
837964800,65.0
838051200,63.1
838137600,67.4
838224000,66.7
838310400,68.7
838396800,69.0
838483200,67.3
838569600,66.4
838656000,66.7
838742400,61.4
838828800,61.8
838915200,66.2
839001600,68.3
839088000,71.4
839174400,73.5
839260800,73.7
839347200,75.0
839433600,75.9
839520000,72.1
839606400,71.8
839692800,66.9
839779200,62.6
839865600,64.7
839952000,67.1
840038400,65.1
840124800,66.7
840211200,70.6
840297600,68.0
840384000,66.7
840470400,65.5
840556800,73.6
840643200,73.9
840729600,71.3
840816000,73.1
840902400,66.9
840988800,71.7
841075200,67.8
841161600,66.8
841248000,67.7
841334400,63.8
841420800,63.6
841507200,64.5
841593600,68.5
841680000,71.7
841766400,69.1
841852800,72.8
841939200,72.8
842025600,66.9
842112000,57.6
842198400,61.2
842284800,68.9
842371200,65.8
842457600,62.9
842544000,58.1
842630400,58.0
842716800,60.3
842803200,59.8
842889600,55.9
842976000,56.0
843062400,59.2
843148800,56.8
843235200,59.2
843321600,54.7
843408000,53.4
843494400,48.9
843580800,50.1
843667200,49.9
843753600,45.2
843840000,60.1
843926400,61.7
844012800,52.7
844099200,50.1
844185600,56.5
844272000,53.0
844358400,39.3
844444800,36.8
844531200,39.4
844617600,49.6
844704000,47.8
844790400,54.1
844876800,46.0
844963200,45.4
845049600,37.4
845136000,48.3
845222400,54.7
845308800,41.1
845395200,43.6
845481600,51.1
845568000,41.0
845654400,47.4
845740800,46.7
845827200,48.4
845913600,49.8
846000000,45.4
846086400,53.5
846172800,51.3
846259200,47.1
846345600,45.5
846432000,51.1
846518400,46.0
846604800,37.7
846691200,45.7
846777600,39.0
846864000,34.5
846950400,34.1
847036800,34.7
847123200,42.6
847209600,43.1
847296000,45.6
847382400,62.3
847468800,60.6
847555200,38.7
847641600,35.3
847728000,29.2
847814400,26.2
847900800,22.0
847987200,20.6
848073600,22.8
848160000,30.9
848246400,34.0
848332800,37.0
848419200,33.3
848505600,32.4
848592000,31.1
848678400,34.6
848764800,31.3
848851200,28.6
848937600,32.7
849024000,25.9
849110400,18.0
849196800,23.8
849283200,26.7
849369600,41.9
849456000,48.8
849542400,32.2
849628800,29.6
849715200,32.6
849801600,32.5
849888000,28.9
849974400,34.1
850060800,26.6
850147200,25.5
850233600,32.1
850320000,35.1
850406400,33.9
850492800,35.4
850579200,34.8
850665600,35.1
850752000,35.8
850838400,35.8
850924800,35.1
851011200,28.2
851097600,21.4
851184000,25.5
851270400,30.4
851356800,37.5
851443200,34.0
851529600,21.2
851616000,31.6
851702400,30.6
851788800,39.3
851875200,34.9
851961600,11.8
852048000,5.1
852134400,21.5
852220800,30.3
852307200,33.6
852393600,35.6
852480000,35.2
852566400,28.2
852652800,19.9
852739200,22.8
852825600,30.3
852912000,24.3
852998400,21.1
853084800,24.7
853171200,23.7
853257600,27.9
853344000,32.4
853430400,14.1
853516800,7.2
853603200,2.2
853689600,18.2
853776000,22.3
853862400,31.6
853948800,40.4
854035200,13.8
854121600,28.5
854208000,25.6
854294400,10.2
854380800,25.7
854467200,15.7
854553600,7.5
854640000,15.7
854726400,25.0
854812800,34.5
854899200,30.1
854985600,21.7
855072000,30.2
855158400,35.0
855244800,26.8
855331200,24.2
855417600,19.1
855504000,23.3
855590400,20.1
855676800,23.0
855763200,20.3
855849600,13.5
855936000,31.4
856022400,24.1
856108800,17.7
856195200,31.8
856281600,45.7
856368000,36.4
856454400,38.4
856540800,54.8
856627200,29.9
856713600,29.1
856800000,17.1
856886400,32.2
856972800,40.2
857059200,38.9
857145600,34.7
857232000,41.8
857318400,34.2
857404800,30.8
857491200,35.4
857577600,34.0
857664000,27.2
857750400,22.5
857836800,19.1
857923200,30.4
858009600,31.5
858096000,27.7
858182400,18.0
858268800,17.6
858355200,30.8
858441600,21.5
858528000,21.3
858614400,32.9
858700800,22.9
858787200,30.8
858873600,31.7
858960000,34.5
859046400,23.1
859132800,23.1
859219200,26.0
859305600,37.2
859392000,39.7
859478400,40.5
859564800,42.6
859651200,44.6
859737600,36.1
859824000,33.4
859910400,38.0
859996800,41.6
860083200,43.3
860169600,43.2
860256000,45.6
860342400,51.9
860428800,36.9
860515200,26.0
860601600,29.7
860688000,34.6
860774400,33.6
860860800,40.0
860947200,42.8
861033600,38.9
861120000,42.4
861206400,46.0
861292800,43.9
861379200,40.2
861465600,43.7
861552000,48.8
861638400,48.8
861724800,48.0
861811200,45.0
861897600,43.7
861984000,45.1
862070400,48.4
862156800,45.3
862243200,47.1
862329600,55.3
862416000,59.5
862502400,53.4
862588800,41.9
862675200,48.0
862761600,45.1
862848000,49.1
862934400,44.2
863020800,47.7
863107200,40.2
863193600,43.2
863280000,47.3
863366400,58.5
863452800,58.9
863539200,56.1
863625600,55.5
863712000,50.5
863798400,51.1
863884800,54.2
863971200,48.7
864057600,52.9
864144000,50.3
864230400,51.0
864316800,53.6
864403200,54.7
864489600,56.3
864576000,57.7
864662400,51.3
864748800,57.3
864835200,61.8
864921600,61.3
865008000,66.4
865094400,63.7
865180800,59.4
865267200,54.6
865353600,54.8
865440000,55.5
865526400,56.8
865612800,57.2
865699200,57.7
865785600,60.8
865872000,71.4
865958400,75.5
866044800,73.9
866131200,66.7
866217600,66.3
866304000,60.3
866390400,63.5
866476800,66.3
866563200,66.3
866649600,66.9
866736000,68.3
866822400,77.9
866908800,81.8
866995200,72.1
867081600,65.8
867168000,70.2
867254400,79.2
867340800,70.4
867427200,70.0
867513600,74.2
867600000,75.9
867686400,75.4
867772800,74.1
867859200,72.0
867945600,71.1
868032000,69.6
868118400,67.0
868204800,67.7
868291200,68.2
868377600,70.4
868464000,68.2
868550400,67.4
868636800,71.9
868723200,71.8
868809600,77.1
868896000,70.9
868982400,69.3
869068800,75.7
869155200,74.2
869241600,64.5
869328000,64.1
869414400,61.3
869500800,68.5
869587200,63.2
869673600,60.9
869760000,64.5
869846400,68.1
869932800,73.2
870019200,78.5
870105600,70.4
870192000,65.2
870278400,68.7
870364800,70.4
870451200,77.2
870537600,72.7
870624000,67.5
870710400,63.8
870796800,66.1
870883200,65.6
870969600,65.2
871056000,72.0
871142400,75.7
871228800,77.9
871315200,70.9
871401600,62.7
871488000,67.8
871574400,63.9
871660800,76.9
871747200,76.7
871833600,67.2
871920000,63.5
872006400,61.5
872092800,59.8
872179200,63.8
872265600,64.2
872352000,64.4
872438400,62.7
872524800,65.4
872611200,66.0
872697600,67.7
872784000,66.1
872870400,68.1
872956800,64.4
873043200,68.0
873129600,70.3
873216000,63.6
873302400,55.0
873388800,57.1
873475200,58.6
873561600,62.7
873648000,63.4
873734400,62.8
873820800,63.0
873907200,61.3
873993600,69.9
874080000,65.4
874166400,64.7
874252800,64.3
874339200,66.6
874425600,56.3
874512000,66.3
874598400,62.3
874684800,66.2
874771200,52.0
874857600,48.2
874944000,54.1
875030400,49.8
875116800,46.9
875203200,54.1
875289600,50.9
875376000,47.7
875462400,56.5
875548800,59.1
875635200,50.4
875721600,45.6
875808000,40.1
875894400,52.2
875980800,61.6
876067200,61.2
876153600,57.7
876240000,48.0
876326400,52.9
876412800,63.6
876499200,53.9
876585600,43.8
876672000,50.4
876758400,53.8
876844800,56.0
876931200,51.3
877017600,41.6
877104000,39.4
877190400,39.9
877276800,46.3
877363200,46.5
877449600,36.6
877536000,33.2
877622400,40.0
877708800,39.9
877795200,36.4
877881600,42.8
877968000,42.4
878054400,42.5
878140800,41.5
878227200,41.1
878313600,54.0
878400000,61.2
878486400,54.9
878572800,44.4
878659200,46.0
878745600,39.8
878832000,40.6
878918400,45.6
879004800,44.5
879091200,46.6
879177600,42.8
879264000,34.0
879350400,32.2
879436800,26.5
879523200,31.8
879609600,30.7
879696000,29.9
879782400,32.3
879868800,28.1
879955200,28.4
880041600,32.7
880128000,34.7
880214400,28.2
880300800,31.3
880387200,23.8
880473600,36.1
880560000,34.8
880646400,25.5
880732800,32.5
880819200,26.4
880905600,32.5
880992000,29.3
881078400,34.3
881164800,34.9
881251200,35.8
881337600,32.4
881424000,33.6
881510400,35.1
881596800,22.9
881683200,26.1
881769600,26.8
881856000,23.3
881942400,32.2
882028800,29.5
882115200,17.6
882201600,20.8
882288000,27.9
882374400,28.6
882460800,32.6
882547200,37.3
882633600,22.8
882720000,19.2
882806400,23.9
882892800,29.3
882979200,31.1
883065600,36.5
883152000,34.7
883238400,28.2
883324800,12.3
883411200,35.4
883497600,23.7
883584000,7.5
883670400,29.2
883756800,39.2
883843200,43.9
883929600,32.7
884016000,36.5
884102400,33.5
884188800,34.1
884275200,33.0
884361600,32.1
884448000,31.3
884534400,23.8
884620800,30.5
884707200,22.3
884793600,15.6
884880000,22.5
884966400,25.7
885052800,24.8
885139200,27.5
885225600,31.6
885312000,29.7
885398400,20.7
885484800,12.3
885571200,28.9
885657600,32.8
885744000,23.2
885830400,11.9
885916800,25.8
886003200,34.9
886089600,29.3
886176000,32.1
886262400,25.5
886348800,26.8
886435200,34.6
886521600,30.2
886608000,30.9
886694400,29.4
886780800,22.5
886867200,23.3
886953600,23.2
887040000,27.3
887126400,32.4
887212800,42.2
887299200,36.5
887385600,18.7
887472000,12.3
887558400,18.7
887644800,28.6
887731200,35.2
887817600,36.2
887904000,38.7
887990400,37.1
888076800,36.7
888163200,30.5
888249600,35.2
888336000,36.6
888422400,37.8
888508800,41.5
888595200,37.3
888681600,38.2
888768000,39.8
888854400,36.7
888940800,38.5
889027200,35.5
889113600,34.5
889200000,33.8
889286400,33.8
889372800,36.7
889459200,49.5
889545600,21.9
889632000,15.7
889718400,15.9
889804800,29.5
889891200,31.5
889977600,29.8
890064000,29.0
890150400,30.6
890236800,35.1
890323200,34.8
890409600,29.5
890496000,26.9
890582400,30.4
890668800,30.6
890755200,31.9
890841600,40.8
890928000,54.8
891014400,60.3
891100800,63.2
891187200,64.5
891273600,70.3
891360000,49.7
891446400,41.1
891532800,43.5
891619200,36.4
891705600,37.9
891792000,44.5
891878400,47.4
891964800,44.2
892051200,49.6
892137600,46.2
892224000,43.6
892310400,46.0
892396800,46.4
892483200,48.1
892569600,48.6
892656000,52.1
892742400,53.3
892828800,53.4
892915200,49.3
893001600,47.4
893088000,46.4
893174400,50.2
893260800,49.3
893347200,47.1
893433600,46.1
893520000,42.0
893606400,40.9
893692800,45.7
893779200,52.2
893865600,60.7
893952000,58.2
894038400,57.5
894124800,53.4
894211200,56.2
894297600,55.2
894384000,54.7
894470400,57.4
894556800,60.0
894643200,56.7
894729600,54.5
894816000,52.8
894902400,52.9
894988800,48.6
895075200,52.4
895161600,64.5
895248000,65.4
895334400,56.9
895420800,64.7
895507200,62.2
895593600,63.2
895680000,63.9
895766400,55.6
895852800,56.9
895939200,65.2
896025600,59.6
896112000,65.7
896198400,60.0
896284800,66.8
896371200,73.3
896457600,71.5
896544000,60.0
896630400,64.3
896716800,56.9
896803200,58.3
896889600,52.6
896976000,57.9
897062400,59.2
897148800,55.1
897235200,55.6
897321600,59.3
897408000,66.4
897494400,62.8
897580800,60.6
897667200,61.0
897753600,63.6
897840000,65.0
897926400,64.6
898012800,66.2
898099200,70.8
898185600,69.3
898272000,69.5
898358400,69.8
898444800,66.6
898531200,68.7
898617600,74.2
898704000,73.2
898790400,74.2
898876800,68.6
898963200,63.7
899049600,63.6
899136000,69.3
899222400,65.5
899308800,67.9
899395200,68.5
899481600,70.7
899568000,69.5
899654400,65.8
899740800,67.9
899827200,67.8
899913600,68.2
900000000,68.4
900086400,62.7
900172800,65.3
900259200,69.6
900345600,75.4
900432000,78.9
900518400,78.0
900604800,78.7
900691200,76.4
900777600,68.4
900864000,71.7
900950400,73.2
901036800,78.2
901123200,73.5
901209600,71.1
901296000,64.5
901382400,63.1
901468800,67.3
901555200,74.5
901641600,75.8
901728000,69.3
901814400,68.8
901900800,65.9
901987200,66.0
902073600,69.0
902160000,69.7
902246400,71.8
902332800,70.4
902419200,69.9
902505600,73.9
902592000,73.8
902678400,75.6
902764800,75.0
902851200,66.5
902937600,63.3
903024000,60.1
903110400,70.0
903196800,82.7
903283200,70.0
903369600,70.8
903456000,61.0
903542400,59.7
903628800,66.0
903715200,65.8
903801600,64.4
903888000,72.3
903974400,72.2
904060800,75.2
904147200,73.0
904233600,69.6
904320000,68.3
904406400,70.9
904492800,66.3
904579200,62.1
904665600,62.1
904752000,62.4
904838400,68.3
904924800,62.7
905011200,67.9
905097600,68.0
905184000,62.5
905270400,53.2
905356800,58.2
905443200,59.0
905529600,63.0
905616000,63.4
905702400,64.6
905788800,68.6
905875200,70.1
905961600,56.3
906048000,55.9
906134400,63.1
906220800,67.6
906307200,69.6
906393600,66.0
906480000,53.4
906566400,45.9
906652800,52.5
906739200,61.2
906825600,69.5
906912000,68.1
906998400,53.3
907084800,53.6
907171200,62.0
907257600,48.3
907344000,46.9
907430400,46.4
907516800,45.1
907603200,42.0
907689600,41.6
907776000,56.9
907862400,56.2
907948800,54.8
908035200,59.1
908121600,56.6
908208000,51.2
908294400,50.3
908380800,49.5
908467200,51.6
908553600,44.9
908640000,60.1
908726400,63.2
908812800,50.5
908899200,47.9
908985600,43.0
909072000,46.4
909158400,50.1
909244800,55.8
909331200,42.2
909417600,37.0
909504000,44.9
909590400,47.9
909676800,46.3
909763200,47.6
909849600,44.2
909936000,45.5
910022400,41.1
910108800,38.1
910195200,39.2
910281600,32.2
910368000,39.7
910454400,40.8
910540800,29.2
910627200,30.4
910713600,47.9
910800000,45.5
910886400,39.7
910972800,32.1
911059200,42.7
911145600,40.0
911232000,35.0
911318400,35.0
911404800,29.7
911491200,40.6
911577600,40.2
911664000,36.1
911750400,41.7
911836800,49.2
911923200,38.1
912009600,39.2
912096000,41.2
912182400,41.4
912268800,37.7
912355200,41.0
912441600,45.0
912528000,45.5
912614400,45.8
912700800,48.6
912787200,41.6
912873600,43.4
912960000,51.7
913046400,33.4
913132800,32.7
913219200,30.2
913305600,32.6
913392000,30.6
913478400,32.4
913564800,32.8
913651200,31.4
913737600,34.3
913824000,34.3
913910400,28.2
913996800,22.7
914083200,30.5
914169600,29.0
914256000,38.1
914342400,16.5
914428800,16.5
914515200,16.5
914601600,16.2
914688000,22.4
914774400,32.3
914860800,27.1
914947200,27.1
915033600,27.1
915120000,10.0
915206400,0.1
915292800,18.2
915379200,27.4
915465600,15.9
915552000,9.6
915638400,23.0
915724800,10.9
915811200,26.3
915897600,26.3
915984000,11.0
916070400,17.2
916156800,27.7
916243200,3.0
916329600,16.8
916416000,25.0
916502400,29.9
916588800,26.0
916675200,38.4
916761600,34.0
916848000,27.7
916934400,33.5
917020800,32.7
917107200,36.6
917193600,35.9
917280000,26.4
917366400,25.9
917452800,23.4
917539200,17.1
917625600,13.0
917712000,7.7
917798400,15.2
917884800,26.5
917971200,39.7
918057600,28.7
918144000,34.0
918230400,22.1
918316800,28.5
918403200,25.8
918489600,23.5
918576000,35.2
918662400,32.5
918748800,36.8
918835200,37.7
918921600,24.8
919008000,20.3
919094400,26.8
919180800,31.4
919267200,33.6
919353600,32.2
919440000,30.1
919526400,26.4
919612800,14.7
919699200,11.1
919785600,14.7
919872000,24.2
919958400,32.2
920044800,35.6
920131200,28.5
920217600,43.2
920304000,36.9
920390400,32.9
920476800,43.4
920563200,28.9
920649600,24.2
920736000,21.0
920822400,15.5
920908800,21.4
920995200,23.5
921081600,27.6
921168000,26.7
921254400,33.5
921340800,32.5
921427200,31.5
921513600,33.6
921600000,43.3
921686400,39.0
921772800,37.9
921859200,34.0
921945600,30.7
922032000,41.7
922118400,39.4
922204800,33.6
922291200,36.7
922377600,35.5
922464000,36.9
922550400,38.7
922636800,47.5
922723200,47.8
922809600,46.6
922896000,49.3
922982400,47.2
923068800,42.3
923155200,42.5
923241600,38.5
923328000,44.2
923414400,51.5
923500800,49.2
923587200,47.8
923673600,44.0
923760000,38.9
923846400,42.3
923932800,42.4
924019200,42.6
924105600,45.0
924192000,41.2
924278400,40.8
924364800,45.0
924451200,46.0
924537600,47.2
924624000,45.6
924710400,50.1
924796800,50.9
924883200,42.1
924969600,44.5
925056000,52.2
925142400,47.7
925228800,45.6
925315200,47.3
925401600,51.6
925488000,53.3
925574400,55.7
925660800,54.8
925747200,54.0
925833600,57.9
925920000,58.5
926006400,59.4
926092800,57.2
926179200,59.4
926265600,56.8
926352000,52.0
926438400,49.9
926524800,50.4
926611200,52.8
926697600,56.8
926784000,55.5
926870400,56.2
926956800,60.8
927043200,63.0
927129600,59.4
927216000,57.0
927302400,60.4
927388800,62.7
927475200,56.2
927561600,59.6
927648000,53.8
927734400,53.5
927820800,58.0
927907200,62.5
927993600,68.0
928080000,71.8
928166400,74.2
928252800,73.8
928339200,73.8
928425600,66.1
928512000,61.2
928598400,67.6
928684800,79.1
928771200,81.1
928857600,61.7
928944000,61.2
929030400,58.4
929116800,65.0
929203200,69.8
929289600,71.6
929376000,71.1
929462400,58.5
929548800,58.3
929635200,60.0
929721600,60.8
929808000,66.0
929894400,65.1
929980800,67.6
930067200,71.5
930153600,73.4
930240000,67.5
930326400,72.5
930412800,76.6
930499200,77.1
930585600,75.2
930672000,71.2
930758400,67.9
930844800,74.0
930931200,72.5
931017600,77.0
931104000,83.1
931190400,78.2
931276800,73.1
931363200,69.6
931449600,62.7
931536000,70.4
931622400,62.7
931708800,63.7
931795200,64.9
931881600,64.1
931968000,69.3
932054400,76.7
932140800,81.7
932227200,80.7
932313600,70.9
932400000,68.3
932486400,64.4
932572800,73.1
932659200,74.3
932745600,71.7
932832000,70.5
932918400,69.3
933004800,73.6
933091200,74.7
933177600,70.5
933264000,73.9
933350400,74.0
933436800,80.7
933523200,73.4
933609600,66.7
933696000,68.1
933782400,69.7
933868800,67.6
933955200,65.4
934041600,61.1
934128000,64.8
934214400,57.4
934300800,62.5
934387200,70.3
934473600,70.0
934560000,76.5
934646400,64.8
934732800,66.4
934819200,72.5
934905600,72.2
934992000,67.2
935078400,62.9
935164800,60.3
935251200,60.1
935337600,68.0
935424000,68.5
935510400,70.8
935596800,69.1
935683200,67.5
935769600,73.5
935856000,72.5
935942400,61.9
936028800,60.6
936115200,63.6
936201600,67.3
936288000,71.9
936374400,72.4
936460800,72.6
936547200,69.9
936633600,75.5
936720000,75.1
936806400,72.4
936892800,70.1
936979200,67.9
937065600,61.2
937152000,62.4
937238400,63.9
937324800,66.2
937411200,61.4
937497600,55.6
937584000,59.5
937670400,51.5
937756800,57.2
937843200,60.3
937929600,55.4
938016000,55.5
938102400,60.5
938188800,62.8
938275200,52.1
938361600,52.3
938448000,62.1
938534400,65.1
938620800,62.4
938707200,55.3
938793600,55.1
938880000,57.5
938966400,43.9
939052800,44.0
939139200,43.5
939225600,39.5
939312000,38.9
939398400,57.6
939484800,51.1
939571200,55.6
939657600,44.7
939744000,48.1
