timestamp,value
939744000,56.4
939830400,51.2
939916800,48.4
940003200,45.4
940089600,49.6
940176000,52.0
940262400,54.1
940348800,52.0
940435200,51.8
940521600,51.4
940608000,50.9
940694400,52.2
940780800,49.9
940867200,49.5
940953600,46.6
941040000,51.6
941126400,49.0
941212800,51.3
941299200,51.2
941385600,45.3
941472000,43.8
941558400,44.3
941644800,45.3
941731200,41.1
941817600,51.7
941904000,53.9
941990400,51.8
942076800,50.0
942163200,50.0
942249600,50.7
942336000,51.5
942422400,46.7
942508800,53.3
942595200,50.0
942681600,51.5
942768000,47.2
942854400,45.0
942940800,50.8
943027200,46.8
943113600,42.1
943200000,43.4
943286400,43.9
943372800,46.0
943459200,46.1
943545600,42.1
943632000,41.3
943718400,47.0
943804800,48.9
943891200,48.3
943977600,45.6
944064000,46.2
944150400,40.3
944236800,42.7
944323200,44.5
944409600,46.0
944496000,43.8
944582400,41.9
944668800,43.5
944755200,42.6
944841600,46.3
944928000,47.2
945014400,38.1
945100800,40.3
945187200,48.0
945273600,50.0
945360000,45.3
945446400,47.3
945532800,42.3
945619200,44.3
945705600,42.0
945792000,37.8
945878400,37.2
945964800,36.0
946051200,35.6
946137600,34.9
946224000,33.5
946310400,36.3
946396800,37.9
946483200,39.9
946569600,39.6
946656000,41.8
946742400,40.1
946828800,39.1
946915200,46.4
947001600,42.9
947088000,38.1
947174400,41.4
947260800,44.8
947347200,40.3
947433600,35.9
947520000,35.3
947606400,34.5
947692800,37.5
947779200,40.6
947865600,38.6
947952000,41.4
948038400,42.0
948124800,36.6
948211200,35.6
948297600,39.2
948384000,43.4
948470400,41.8
948556800,39.9
948643200,38.8
948729600,43.0
948816000,40.7
948902400,39.0
948988800,37.6
949075200,41.1
949161600,42.9
949248000,41.6
949334400,45.5
949420800,44.0
949507200,42.8
949593600,49.5
949680000,44.2
949766400,48.7
949852800,49.0
949939200,46.7
950025600,43.5
950112000,39.9
950198400,40.5
950284800,41.2
950371200,38.8
950457600,40.9
950544000,40.0
950630400,41.2
950716800,39.1
950803200,38.9
950889600,41.5
950976000,47.5
951062400,47.4
951148800,47.1
951235200,41.5
951321600,40.2
951408000,39.7
951494400,43.4
951580800,46.1
951667200,44.7
951753600,45.3
951840000,43.0
951926400,45.2
952012800,46.3
952099200,43.3
952185600,39.0
952272000,39.0
952358400,41.6
952444800,46.6
952531200,44.4
952617600,44.5
952704000,45.1
952790400,41.1
952876800,46.8
952963200,46.2
953049600,40.1
953136000,47.1
953222400,43.1
953308800,45.1
953395200,41.5
953481600,40.0
953568000,46.5
953654400,47.5
953740800,43.6
953827200,43.8
953913600,44.5
954000000,45.3
954086400,48.6
954172800,44.1
954259200,42.0
954345600,44.9
954432000,49.6
954518400,53.4
954604800,51.3
954691200,53.3
954777600,51.1
954864000,43.9
954950400,43.4
955036800,46.7
955123200,50.6
955209600,51.4
955296000,50.8
955382400,54.3
955468800,56.3
955555200,57.0
955641600,49.9
955728000,48.5
955814400,48.4
955900800,50.4
955987200,53.1
956073600,50.7
956160000,53.7
956246400,55.5
956332800,50.1
956419200,46.9
956505600,44.2
956592000,49.1
956678400,49.5
956764800,55.6
956851200,46.3
956937600,46.3
957024000,53.0
957110400,53.7
957196800,55.1
957283200,52.1
957369600,48.5
957456000,46.2
957542400,47.7
957628800,50.0
957715200,50.3
957801600,48.1
957888000,46.6
957974400,47.5
958060800,49.6
958147200,53.2
958233600,58.8
958320000,61.4
958406400,60.3
958492800,53.6
958579200,54.9
958665600,56.5
958752000,56.0
958838400,58.5
958924800,55.4
959011200,53.0
959097600,55.0
959184000,53.1
959270400,53.5
959356800,56.5
959443200,54.7
959529600,53.3
959616000,51.5
959702400,50.7
959788800,55.1
959875200,57.5
959961600,60.2
960048000,67.4
960134400,62.8
960220800,56.1
960307200,53.7
960393600,54.4
960480000,53.8
960566400,50.8
960652800,50.2
960739200,55.6
960825600,55.9
960912000,59.4
960998400,56.5
961084800,59.5
961171200,65.4
961257600,62.2
961344000,55.8
961430400,59.1
961516800,62.8
961603200,59.7
961689600,57.4
961776000,59.0
961862400,65.0
961948800,70.9
962035200,74.2
962121600,75.0
962208000,63.9
962294400,61.0
962380800,58.6
962467200,56.9
962553600,54.6
962640000,57.2
962726400,60.4
962812800,61.5
962899200,64.5
962985600,62.6
963072000,60.1
963158400,59.9
963244800,59.6
963331200,63.0
963417600,64.3
963504000,61.9
963590400,60.5
963676800,66.3
963763200,69.6
963849600,63.2
963936000,62.1
964022400,64.4
964108800,69.9
964195200,64.2
964281600,61.5
964368000,65.1
964454400,66.0
964540800,62.5
964627200,65.0
964713600,66.6
964800000,67.5
964886400,71.2
964972800,70.3
965059200,67.8
965145600,65.1
965232000,66.2
965318400,68.8
965404800,66.3
965491200,64.8
965577600,62.1
965664000,63.9
965750400,63.9
965836800,60.5
965923200,59.6
966009600,61.3
966096000,59.9
966182400,58.1
966268800,58.5
966355200,61.5
966441600,61.6
966528000,59.8
966614400,60.2
966700800,61.1
966787200,62.0
966873600,64.6
966960000,69.1
967046400,65.5
967132800,63.4
967219200,60.8
967305600,59.8
967392000,60.0
967478400,61.7
967564800,59.9
967651200,59.8
967737600,56.9
967824000,57.0
967910400,56.5
967996800,56.6
968083200,55.9
968169600,59.0
968256000,55.8
968342400,57.3
968428800,56.1
968515200,55.5
968601600,55.6
968688000,60.3
968774400,63.8
968860800,68.1
968947200,67.0
969033600,62.8
969120000,61.6
969206400,64.7
969292800,63.3
969379200,59.7
969465600,58.6
969552000,57.6
969638400,56.8
969724800,57.4
969811200,58.7
969897600,60.1
969984000,61.7
970070400,58.8
970156800,60.0
970243200,60.0
970329600,54.1
970416000,53.2
970502400,52.7
970588800,50.3
970675200,53.2
970761600,59.9
970848000,63.8
970934400,58.3
971020800,55.0
971107200,53.7
971193600,52.2
971280000,52.5
971366400,53.7
971452800,52.1
971539200,46.3
971625600,51.0
971712000,56.8
971798400,57.0
971884800,49.8
971971200,53.9
972057600,48.4
972144000,47.9
972230400,51.3
972316800,50.3
972403200,50.9
972489600,51.0
972576000,50.3
972662400,50.7
972748800,51.1
972835200,46.8
972921600,47.1
973008000,46.2
973094400,48.7
973180800,48.6
973267200,51.8
973353600,47.0
973440000,46.4
973526400,43.7
973612800,44.8
973699200,42.1
973785600,40.8
973872000,37.3
973958400,37.4
974044800,40.4
974131200,40.6
974217600,37.6
974304000,36.2
974390400,36.0
974476800,36.7
974563200,36.1
974649600,44.1
974736000,44.0
974822400,39.6
974908800,39.3
974995200,45.7
975081600,42.9
975168000,45.2
975254400,44.3
975340800,38.7
975427200,45.3
975513600,47.1
975600000,47.5
975686400,47.0
975772800,40.3
975859200,42.2
975945600,41.2
976032000,41.9
976118400,38.3
976204800,35.5
976291200,40.0
976377600,38.3
976464000,32.1
976550400,32.4
976636800,33.0
976723200,32.6
976809600,39.4
976896000,41.5
976982400,43.1
977068800,38.2
977155200,38.8
977241600,36.0
977328000,42.8
977414400,41.5
977500800,43.9
977587200,43.5
977673600,43.7
977760000,45.7
977846400,45.4
977932800,41.2
978019200,40.6
978105600,45.1
978192000,44.8
978278400,42.4
978364800,45.1
978451200,46.1
978537600,46.2
978624000,49.6
978710400,42.2
978796800,43.8
978883200,48.6
978969600,40.9
979056000,45.0
979142400,46.8
979228800,42.5
979315200,40.1
979401600,38.3
979488000,38.4
979574400,32.5
979660800,32.4
979747200,39.6
979833600,43.4
979920000,42.3
980006400,43.0
980092800,41.8
980179200,49.3
980265600,45.5
980352000,40.1
980438400,42.5
980524800,37.9
980611200,35.4
980697600,41.5
980784000,41.2
980870400,44.3
980956800,41.2
981043200,44.8
981129600,42.3
981216000,44.3
981302400,43.3
981388800,39.0
981475200,33.6
981561600,34.0
981648000,38.2
981734400,37.6
981820800,39.7
981907200,38.0
981993600,38.9
982080000,36.3
982166400,40.3
982252800,33.9
982339200,37.6
982425600,43.1
982512000,42.4
982598400,42.4
982684800,47.3
982771200,45.0
982857600,40.8
982944000,42.9
983030400,41.3
983116800,39.0
983203200,40.9
983289600,43.0
983376000,41.6
983462400,40.4
983548800,37.3
983635200,41.7
983721600,46.3
983808000,47.6
983894400,50.9
983980800,50.8
984067200,44.9
984153600,43.9
984240000,43.4
984326400,46.4
984412800,46.6
984499200,42.8
984585600,43.7
984672000,41.4
984758400,43.1
984844800,48.6
984931200,45.5
985017600,43.6
985104000,45.3
985190400,43.8
985276800,46.2
985363200,50.0
985449600,52.0
985536000,44.2
985622400,40.6
985708800,45.6
985795200,42.9
985881600,45.5
985968000,49.2
986054400,43.3
986140800,39.3
986227200,40.4
986313600,43.1
986400000,48.4
986486400,41.7
986572800,41.1
986659200,42.0
986745600,43.7
986832000,44.1
986918400,43.5
987004800,44.5
987091200,41.7
987177600,44.2
987264000,48.6
987350400,55.4
987436800,51.8
987523200,48.6
987609600,48.0
987696000,49.3
987782400,50.4
987868800,48.3
987955200,48.6
988041600,55.7
988128000,59.1
988214400,57.8
988300800,53.6
988387200,48.9
988473600,47.0
988560000,47.3
988646400,46.4
988732800,47.0
988819200,49.9
988905600,51.3
988992000,47.6
989078400,48.7
989164800,54.4
989251200,53.0
989337600,49.7
989424000,50.8
989510400,55.3
989596800,58.7
989683200,52.6
989769600,52.6
989856000,50.7
989942400,50.1
990028800,49.1
990115200,51.3
990201600,51.7
990288000,52.8
990374400,58.2
990460800,65.4
990547200,72.7
990633600,60.4
990720000,60.9
990806400,63.1
990892800,59.6
990979200,53.8
991065600,50.6
991152000,54.5
991238400,62.9
991324800,60.5
991411200,51.2
991497600,49.5
991584000,52.5
991670400,53.1
991756800,55.2
991843200,59.2
991929600,63.7
992016000,57.6
992102400,53.2
992188800,51.3
992275200,49.0
992361600,53.9
992448000,55.7
992534400,55.2
992620800,55.7
992707200,55.6
992793600,57.4
992880000,61.2
992966400,66.9
993052800,66.5
993139200,59.6
993225600,56.1
993312000,55.4
993398400,54.1
993484800,61.0
993571200,61.0
993657600,58.8
993744000,59.4
993830400,61.0
993916800,59.5
994003200,63.1
994089600,68.8
994176000,67.4
994262400,60.6
994348800,59.9
994435200,59.9
994521600,65.0
994608000,68.5
994694400,67.5
994780800,64.1
994867200,64.1
994953600,60.4
995040000,58.6
995126400,57.8
995212800,56.6
995299200,57.9
995385600,58.7
995472000,63.1
995558400,63.0
995644800,59.7
995731200,60.4
995817600,63.3
995904000,63.5
995990400,63.8
996076800,61.4
996163200,59.6
996249600,59.7
996336000,57.8
996422400,60.4
996508800,58.5
996595200,59.4
996681600,64.7
996768000,62.4
996854400,61.5
996940800,62.1
997027200,65.4
997113600,65.2
997200000,65.2
997286400,72.4
997372800,74.1
997459200,68.7
997545600,70.6
997632000,66.2
997718400,62.4
997804800,61.9
997891200,60.5
997977600,59.4
998064000,61.4
998150400,62.2
998236800,60.8
998323200,59.6
998409600,61.9
998496000,57.9
998582400,58.9
998668800,62.5
998755200,64.3
998841600,62.4
998928000,66.0
999014400,66.4
999100800,63.6
999187200,65.3
999273600,62.1
999360000,60.6
999446400,60.6
999532800,60.1
999619200,57.0
999705600,55.6
999792000,58.5
999878400,60.2
999964800,62.4
1000051200,61.5
1000137600,63.4
1000224000,64.6
1000310400,64.7
1000396800,65.4
1000483200,64.8
1000569600,57.7
1000656000,54.4
1000742400,56.2
1000828800,57.4
1000915200,56.3
1001001600,57.8
1001088000,60.8
1001174400,63.3
1001260800,59.8
1001347200,57.0
1001433600,56.4
1001520000,50.8
1001606400,53.2
1001692800,57.2
1001779200,57.6
1001865600,57.4
1001952000,57.4
1002038400,54.4
1002124800,56.7
1002211200,60.6
1002297600,55.9
1002384000,51.8
1002470400,52.4
1002556800,50.2
1002643200,47.8
1002729600,50.6
1002816000,50.5
1002902400,52.0
1002988800,52.8
1003075200,51.0
1003161600,52.1
1003248000,47.2
1003334400,48.5
1003420800,53.8
1003507200,47.8
1003593600,46.2
1003680000,51.6
1003766400,50.1
1003852800,46.0
1003939200,47.7
1004025600,51.1
1004112000,44.8
1004198400,40.3
1004284800,43.2
1004371200,48.2
1004457600,50.6
1004544000,49.2
1004630400,50.5
1004716800,47.6
1004803200,50.1
1004889600,45.2
1004976000,42.2
1005062400,43.5
1005148800,45.3
1005235200,45.6
1005321600,46.3
1005408000,49.6
1005494400,50.0
1005580800,51.9
1005667200,52.6
1005753600,57.3
1005840000,48.8
1005926400,45.6
1006012800,43.3
1006099200,51.6
1006185600,52.4
1006272000,49.0
1006358400,46.3
1006444800,45.9
1006531200,43.8
1006617600,42.5
1006704000,41.4
1006790400,41.0
1006876800,39.5
1006963200,42.5
1007049600,41.3
1007136000,45.0
1007222400,42.4
1007308800,39.6
1007395200,38.5
1007481600,37.8
1007568000,41.6
1007654400,44.1
1007740800,43.6
1007827200,40.3
1007913600,38.4
1008000000,39.4
1008086400,39.0
1008172800,46.4
1008259200,44.4
1008345600,38.6
1008432000,46.9
1008518400,43.4
1008604800,40.1
1008691200,39.4
1008777600,38.6
1008864000,39.3
1008950400,40.8
1009036800,42.3
1009123200,44.1
1009209600,41.2
1009296000,39.9
1009382400,46.0
1009468800,44.4
1009555200,42.3
1009641600,38.9
1009728000,43.9
1009814400,45.9
1009900800,48.4
1009987200,44.4
1010073600,44.8
1010160000,46.7
1010246400,46.6
1010332800,55.6
1010419200,51.3
1010505600,46.4
1010592000,43.0
1010678400,45.1
1010764800,46.5
1010851200,39.7
1010937600,38.0
1011024000,37.5
1011110400,36.3
1011196800,37.0
1011283200,36.8
1011369600,40.3
1011456000,41.2
1011542400,38.5
1011628800,37.2
1011715200,37.4
1011801600,43.8
1011888000,41.2
1011974400,35.4
1012060800,33.4
1012147200,33.1
1012233600,30.7
1012320000,35.9
1012406400,39.5
1012492800,40.1
1012579200,40.5
1012665600,45.3
1012752000,39.6
1012838400,40.4
1012924800,44.1
1013011200,42.9
1013097600,41.1
1013184000,41.9
1013270400,45.2
1013356800,39.3
1013443200,36.3
1013529600,36.9
1013616000,39.4
1013702400,40.6
1013788800,45.1
1013875200,41.8
1013961600,44.8
1014048000,46.7
1014134400,41.8
1014220800,47.9
1014307200,52.3
1014393600,43.6
1014480000,37.5
1014566400,35.8
1014652800,41.4
1014739200,37.6
1014825600,39.7
1014912000,37.5
1014998400,39.8
1015084800,41.5
1015171200,45.8
1015257600,43.5
1015344000,36.2
1015430400,33.5
1015516800,33.9
1015603200,39.9
1015689600,45.1
1015776000,46.8
1015862400,43.5
1015948800,40.3
1016035200,41.4
1016121600,39.6
1016208000,35.9
1016294400,33.8
1016380800,35.6
1016467200,39.8
1016553600,36.2
1016640000,38.4
1016726400,43.1
1016812800,47.3
1016899200,48.3
1016985600,47.3
1017072000,46.8
1017158400,41.1
1017244800,45.2
1017331200,44.9
1017417600,46.3
1017504000,47.8
1017590400,48.1
1017676800,44.7
1017763200,46.6
1017849600,51.0
1017936000,51.2
1018022400,50.1
1018108800,46.4
1018195200,46.6
1018281600,51.0
1018368000,50.1
1018454400,51.8
1018540800,52.0
1018627200,52.2
1018713600,47.0
1018800000,42.9
1018886400,42.5
1018972800,42.1
1019059200,47.0
1019145600,47.2
1019232000,46.9
1019318400,47.1
1019404800,46.9
1019491200,43.8
1019577600,47.0
1019664000,49.2
1019750400,47.3
1019836800,45.3
1019923200,48.0
1020009600,54.0
1020096000,55.6
1020182400,51.0
1020268800,48.2
1020355200,46.7
1020441600,47.2
1020528000,46.5
1020614400,43.0
1020700800,40.9
1020787200,47.0
1020873600,48.7
1020960000,48.8
1021046400,53.4
1021132800,59.0
1021219200,56.7
1021305600,48.7
1021392000,49.6
1021478400,52.3
1021564800,52.8
1021651200,53.1
1021737600,54.7
1021824000,52.8
1021910400,53.7
1021996800,52.6
1022083200,53.4
1022169600,54.9
1022256000,59.7
1022342400,58.8
1022428800,60.0
1022515200,58.5
1022601600,58.7
1022688000,55.4
1022774400,56.4
1022860800,58.3
1022947200,56.9
1023033600,58.7
1023120000,59.9
1023206400,58.7
1023292800,55.1
1023379200,51.4
1023465600,47.8
1023552000,55.5
1023638400,58.8
1023724800,59.3
1023811200,68.7
1023897600,74.3
1023984000,62.2
1024070400,59.0
1024156800,58.5
1024243200,57.3
1024329600,57.3
1024416000,57.3
1024502400,57.3
1024588800,57.3
1024675200,65.1
1024761600,61.9
1024848000,64.3
1024934400,67.4
1025020800,72.0
1025107200,66.8
1025193600,57.3
1025280000,59.7
1025366400,59.6
1025452800,58.9
1025539200,58.6
1025625600,58.8
1025712000,57.5
1025798400,58.6
1025884800,63.1
1025971200,64.4
1026057600,59.1
1026144000,63.7
1026230400,70.8
1026316800,71.5
1026403200,68.6
1026489600,70.8
1026576000,61.0
1026662400,64.3
1026748800,64.7
1026835200,66.4
1026921600,66.2
1027008000,65.4
1027094400,66.8
1027180800,69.1
1027267200,74.7
1027353600,73.6
1027440000,69.3
1027526400,65.8
1027612800,61.2
1027699200,60.5
1027785600,60.9
1027872000,60.0
1027958400,62.1
1028044800,59.4
1028131200,63.1
1028217600,59.7
1028304000,60.1
1028390400,59.0
1028476800,57.9
1028563200,58.1
1028649600,62.1
1028736000,63.1
1028822400,68.6
1028908800,67.8
1028995200,64.8
1029081600,69.1
1029168000,75.8
1029254400,75.7
1029340800,68.0
1029427200,65.9
1029513600,67.2
1029600000,60.8
1029686400,59.4
1029772800,59.3
1029859200,60.0
1029945600,60.6
1030032000,66.7
1030118400,64.8
1030204800,62.9
1030291200,63.3
1030377600,66.9
1030464000,71.1
1030550400,69.5
1030636800,61.2
1030723200,63.6
1030809600,63.4
1030896000,62.8
1030982400,57.8
1031068800,57.4
1031155200,59.2
1031241600,57.7
1031328000,57.7
1031414400,55.9
1031500800,59.7
1031587200,64.6
1031673600,64.8
1031760000,65.3
1031846400,68.3
1031932800,66.2
1032019200,60.8
1032105600,60.5
1032192000,57.7
1032278400,56.9
1032364800,59.9
1032451200,57.3
1032537600,57.1
1032624000,60.9
1032710400,61.5
1032796800,61.6
1032883200,62.6
1032969600,61.2
1033056000,58.4
1033142400,60.7
1033228800,57.2
1033315200,52.0
1033401600,49.4
1033488000,50.9
1033574400,55.3
1033660800,55.4
1033747200,53.7
1033833600,56.4
1033920000,56.4
1034006400,54.1
1034092800,54.3
1034179200,51.5
1034265600,48.5
1034352000,48.4
1034438400,49.1
1034524800,51.4
1034611200,54.0
1034697600,57.2
1034784000,56.1
1034870400,51.3
1034956800,53.0
1035043200,54.7
1035129600,54.8
1035216000,55.4
1035302400,51.0
1035388800,45.4
1035475200,44.7
1035561600,45.6
1035648000,43.8
1035734400,49.1
1035820800,47.7
1035907200,43.2
1035993600,44.1
1036080000,44.7
1036166400,41.8
1036252800,41.0
1036339200,39.8
1036425600,49.3
1036512000,51.2
1036598400,51.4
1036684800,49.9
1036771200,49.2
1036857600,47.4
1036944000,50.3
1037030400,51.5
1037116800,51.6
1037203200,50.6
1037289600,46.3
1037376000,47.2
1037462400,48.8
1037548800,48.6
1037635200,53.1
1037721600,54.1
1037808000,51.0
1037894400,50.8
1037980800,48.5
1038067200,43.6
1038153600,38.9
1038240000,40.0
1038326400,40.7
1038412800,43.2
1038499200,41.0
1038585600,38.9
1038672000,41.0
1038758400,46.0
1038844800,40.8
1038931200,44.1
1039017600,44.6
1039104000,44.2
1039190400,38.8
1039276800,38.6
1039363200,41.2
1039449600,45.2
1039536000,43.4
1039622400,51.7
1039708800,46.0
1039795200,50.2
1039881600,48.5
1039968000,46.4
1040054400,41.6
1040140800,40.6
1040227200,42.8
1040313600,46.5
1040400000,43.8
1040486400,42.0
1040572800,37.4
1040659200,39.3
1040745600,45.4
1040832000,43.0
1040918400,42.7
1041004800,40.7
1041091200,37.5
1041177600,41.1
1041264000,41.5
1041350400,42.7
1041436800,48.5
1041523200,50.7
1041609600,51.6
1041696000,46.8
1041782400,41.9
1041868800,45.3
1041955200,42.6
1042041600,44.9
1042128000,45.4
1042214400,43.4
1042300800,44.6
1042387200,44.2
1042473600,45.4
1042560000,38.6
1042646400,39.5
1042732800,42.1
1042819200,41.9
1042905600,42.9
1042992000,42.4
1043078400,42.9
1043164800,44.5
1043251200,49.7
1043337600,48.3
1043424000,49.8
1043510400,54.4
1043596800,47.7
1043683200,46.2
1043769600,43.8
1043856000,48.7
1043942400,51.3
1044028800,46.0
1044115200,45.7
1044201600,44.2
1044288000,41.0
1044374400,38.6
1044460800,37.7
1044547200,38.4
1044633600,36.8
1044720000,36.0
1044806400,37.8
1044892800,38.6
1044979200,39.6
1045065600,41.7
1045152000,46.7
1045238400,45.5
1045324800,46.2
1045411200,43.7
1045497600,42.4
1045584000,44.9
1045670400,45.1
1045756800,47.1
1045843200,43.9
1045929600,42.1
1046016000,38.1
1046102400,36.2
1046188800,40.0
1046275200,42.1
1046361600,42.9
1046448000,42.9
1046534400,39.9
1046620800,42.4
1046707200,42.4
1046793600,45.4
1046880000,41.7
1046966400,39.6
1047052800,38.7
1047139200,43.7
1047225600,49.4
1047312000,47.8
1047398400,49.2
1047484800,53.6
1047571200,52.6
1047657600,52.9
1047744000,46.5
1047830400,44.4
1047916800,44.2
1048003200,46.3
1048089600,46.4
1048176000,45.9
1048262400,48.5
1048348800,43.7
1048435200,40.8
1048521600,46.9
1048608000,46.2
1048694400,46.2
1048780800,46.9
1048867200,51.7
1048953600,56.1
1049040000,52.8
1049126400,45.9
1049212800,41.3
1049299200,40.6
1049385600,40.9
1049472000,41.1
1049558400,42.4
1049644800,47.3
1049731200,53.8
1049817600,48.7
1049904000,49.5
1049990400,51.7
1050076800,50.4
1050163200,48.6
1050249600,49.3
1050336000,49.9
1050422400,49.3
1050508800,48.6
1050595200,45.9
1050681600,48.7
1050768000,52.8
1050854400,50.0
1050940800,48.5
1051027200,46.9
1051113600,45.5
1051200000,47.1
1051286400,48.3
1051372800,49.9
1051459200,54.6
1051545600,55.0
1051632000,53.2
1051718400,56.0
1051804800,53.5
1051891200,49.7
1051977600,48.3
1052064000,47.1
1052150400,47.5
1052236800,48.5
1052323200,48.4
1052409600,51.8
1052496000,54.7
1052582400,53.5
1052668800,53.7
1052755200,55.4
1052841600,55.0
1052928000,47.5
1053014400,45.4
1053100800,44.9
1053187200,45.8
1053273600,53.3
1053360000,55.7
1053446400,54.5
1053532800,58.7
1053619200,62.5
1053705600,62.9
1053792000,56.7
1053878400,55.8
1053964800,60.5
1054051200,65.1
1054137600,60.8
1054224000,63.3
1054310400,57.0
1054396800,59.5
1054483200,57.8
1054569600,60.5
1054656000,65.2
1054742400,72.1
1054828800,80.0
1054915200,77.7
1055001600,64.6
1055088000,59.8
1055174400,56.5
1055260800,56.6
1055347200,57.4
1055433600,57.2
1055520000,57.9
1055606400,60.4
1055692800,64.5
1055779200,69.3
1055865600,62.6
1055952000,55.9
1056038400,54.2
1056124800,55.0
1056211200,53.9
1056297600,55.7
1056384000,59.1
1056470400,63.7
1056556800,68.1
1056643200,70.3
1056729600,72.4
1056816000,72.7
1056902400,61.7
1056988800,59.9
1057075200,59.3
1057161600,62.3
1057248000,63.7
1057334400,63.5
1057420800,63.2
1057507200,62.6
1057593600,61.5
1057680000,63.8
1057766400,72.8
1057852800,66.6
1057939200,67.6
1058025600,64.1
1058112000,64.1
1058198400,67.0
1058284800,65.7
1058371200,64.7
1058457600,68.8
1058544000,71.3
1058630400,72.9
1058716800,73.2
1058803200,72.5
1058889600,68.3
1058976000,66.2
1059062400,63.6
1059148800,64.7
1059235200,67.4
1059321600,72.9
1059408000,76.9
1059494400,79.0
1059580800,69.0
1059667200,62.2
1059753600,65.2
1059840000,63.2
1059926400,61.1
1060012800,66.5
1060099200,60.6
1060185600,65.1
1060272000,67.4
1060358400,63.9
1060444800,63.5
1060531200,64.8
1060617600,63.0
1060704000,65.5
1060790400,68.0
1060876800,69.4
1060963200,63.9
1061049600,69.8
1061136000,70.8
1061222400,67.1
1061308800,64.1
1061395200,68.9
1061481600,65.6
1061568000,60.0
1061654400,62.0
1061740800,68.0
1061827200,67.1
1061913600,62.9
1062000000,64.9
1062086400,68.1
1062172800,69.0
1062259200,67.8
1062345600,64.5
1062432000,69.0
1062518400,72.3
1062604800,72.3
1062691200,70.3
1062777600,67.3
1062864000,61.9
1062950400,58.3
1063036800,59.6
1063123200,60.7
1063209600,60.2
1063296000,57.0
1063382400,57.4
1063468800,59.8
1063555200,54.3
1063641600,54.5
1063728000,53.1
1063814400,57.3
1063900800,59.3
1063987200,56.7
1064073600,58.3
1064160000,62.1
1064246400,63.6
1064332800,60.9
1064419200,63.3
1064505600,64.0
1064592000,65.8
1064678400,68.7
1064764800,63.3
1064851200,61.2
1064937600,60.5
1065024000,58.1
1065110400,56.1
1065196800,53.2
1065283200,55.2
1065369600,58.9
1065456000,58.8
1065542400,55.4
1065628800,52.1
1065715200,50.7
1065801600,50.8
1065888000,52.6
1065974400,53.4
1066060800,52.2
1066147200,48.8
1066233600,53.5
1066320000,64.1
1066406400,59.0
1066492800,59.4
1066579200,60.7
1066665600,62.2
1066752000,60.7
1066838400,53.1
1066924800,50.5
1067011200,49.9
1067097600,52.3
1067184000,52.1
1067270400,55.9
1067356800,48.2
1067443200,44.5
1067529600,39.4
1067616000,36.4
1067702400,38.1
1067788800,37.1
1067875200,36.2
1067961600,38.3
1068048000,38.5
1068134400,40.4
1068220800,48.2
1068307200,48.5
1068393600,49.0
1068480000,50.9
1068566400,46.1
1068652800,42.9
1068739200,46.8
1068825600,48.6
1068912000,45.4
1068998400,47.1
1069084800,49.3
1069171200,45.8
1069257600,37.8
1069344000,34.7
1069430400,32.8
1069516800,38.7
1069603200,41.4
1069689600,41.7
1069776000,42.1
1069862400,42.4
1069948800,45.0
1070035200,46.3
1070121600,39.7
1070208000,39.5
1070294400,45.3
1070380800,44.2
1070467200,44.4
1070553600,45.6
1070640000,46.1
1070726400,42.1
1070812800,43.1
1070899200,39.6
1070985600,42.0
1071072000,41.3
1071158400,42.7
1071244800,43.9
1071331200,40.0
1071417600,41.0
1071504000,45.7
1071590400,43.6
1071676800,43.4
1071763200,47.8
1071849600,45.9
1071936000,46.0
1072022400,43.0
1072108800,48.2
1072195200,46.8
1072281600,41.8
1072368000,37.2
1072454400,36.3
1072540800,37.5
1072627200,33.1
1072713600,29.8
1072800000,32.9
1072886400,34.1
1072972800,34.0
1073059200,32.5
1073145600,23.7
1073232000,22.9
1073318400,24.8
1073404800,31.3
1073491200,38.7
1073577600,47.1
1073664000,45.7
1073750400,41.0
1073836800,43.2
1073923200,44.8
1074009600,48.4
1074096000,48.3
1074182400,45.8
1074268800,42.7
1074355200,44.1
1074441600,46.2
1074528000,43.7
1074614400,40.0
1074700800,39.8
1074787200,43.8
1074873600,42.6
1074960000,38.2
1075046400,41.1
1075132800,44.2
1075219200,45.7
1075305600,48.2
1075392000,46.6
1075478400,39.3
1075564800,38.8
1075651200,41.8
1075737600,43.4
1075824000,43.4
1075910400,38.8
1075996800,44.3
1076083200,42.8
1076169600,40.8
1076256000,37.7
1076342400,38.4
1076428800,43.3
1076515200,49.3
1076601600,47.5
1076688000,45.4
1076774400,46.4
1076860800,46.9
1076947200,44.7
1077033600,47.0
1077120000,45.4
1077206400,41.6
1077292800,41.6
1077379200,50.7
1077465600,49.4
1077552000,47.9
1077638400,47.4
1077724800,44.4
1077811200,45.6
1077897600,46.0
1077984000,44.3
1078070400,45.7
1078156800,42.6
1078243200,42.0
1078329600,44.3
1078416000,43.4
1078502400,42.5
1078588800,48.3
1078675200,53.3
1078761600,51.6
1078848000,46.0
1078934400,46.3
1079020800,46.8
1079107200,44.3
1079193600,50.8
1079280000,46.2
1079366400,46.4
1079452800,47.0
1079539200,48.2
1079625600,40.9
1079712000,44.5
1079798400,51.8
1079884800,56.2
1079971200,50.6
1080057600,48.1
1080144000,45.9
1080230400,45.3
1080316800,46.8
1080403200,48.4
1080489600,61.5
1080576000,53.6
1080662400,43.4
