timestamp,value
939657600,72.4
939744000,64.7
939830400,59.8
939916800,71.8
940003200,62.0
940089600,53.1
940176000,46.6
940262400,50.2
940348800,51.3
940435200,57.7
940521600,59.1
940608000,50.4
940694400,47.4
940780800,53.8
940867200,57.6
940953600,61.5
941040000,60.7
941126400,64.9
941212800,56.0
941299200,58.1
941385600,58.3
941472000,46.1
941558400,45.6
941644800,49.8
941731200,57.8
941817600,59.7
941904000,57.8
941990400,62.0
942076800,63.7
942163200,62.5
942249600,59.8
942336000,60.1
942422400,58.6
942508800,59.2
942595200,52.9
942681600,52.9
942768000,58.4
942854400,64.1
942940800,52.4
943027200,45.2
943113600,53.8
943200000,45.6
943286400,44.8
943372800,38.8
943459200,39.1
943545600,44.1
943632000,49.9
943718400,48.4
943804800,45.1
943891200,42.9
943977600,49.2
944064000,57.2
944150400,48.4
944236800,42.1
944323200,31.8
944409600,25.3
944496000,36.5
944582400,39.1
944668800,39.2
944755200,34.7
944841600,37.0
944928000,40.9
945014400,35.5
945100800,38.4
945187200,36.3
945273600,31.8
945360000,36.7
945446400,29.1
945532800,33.9
945619200,27.9
945705600,24.1
945792000,29.9
945878400,32.9
945964800,37.8
946051200,36.1
946137600,40.3
946224000,36.3
946310400,40.7
946396800,44.8
946483200,46.6
946569600,39.4
946656000,45.0
946742400,46.6
946828800,36.3
946915200,22.0
947001600,27.7
947088000,33.9
947174400,31.9
947260800,39.6
947347200,38.6
947433600,39.8
947520000,38.3
947606400,41.3
947692800,38.3
947779200,33.8
947865600,45.4
947952000,41.3
948038400,42.1
948124800,37.1
948211200,43.2
948297600,27.8
948384000,31.0
948470400,38.2
948556800,34.5
948643200,25.1
948729600,28.6
948816000,26.6
948902400,23.8
948988800,22.6
949075200,25.0
949161600,26.5
949248000,19.1
949334400,25.2
949420800,22.2
949507200,37.5
949593600,35.6
949680000,29.8
949766400,37.3
949852800,40.3
949939200,40.2
950025600,45.6
950112000,46.2
950198400,34.2
950284800,28.6
950371200,36.8
950457600,30.2
950544000,46.2
950630400,41.5
950716800,42.7
950803200,36.5
950889600,33.7
950976000,40.0
951062400,53.9
951148800,58.4
951235200,55.5
951321600,54.7
951408000,59.5
951494400,46.4
951580800,43.7
951667200,53.0
951753600,58.2
951840000,46.5
951926400,46.8
952012800,38.8
952099200,41.8
952185600,50.4
952272000,58.5
952358400,64.3
952444800,59.4
952531200,41.8
952617600,36.4
952704000,36.2
952790400,39.5
952876800,47.8
952963200,52.3
953049600,53.4
953136000,34.5
953222400,36.4
953308800,40.4
953395200,40.5
953481600,44.5
953568000,51.8
953654400,53.8
953740800,54.9
953827200,55.9
953913600,59.2
954000000,60.0
954086400,56.5
954172800,50.3
954259200,45.1
954345600,48.7
954432000,50.6
954518400,46.8
954604800,48.2
954691200,48.2
954777600,43.4
954864000,60.5
954950400,66.1
955036800,56.6
955123200,43.2
955209600,50.4
955296000,58.9
955382400,55.7
955468800,49.2
955555200,49.6
955641600,58.9
955728000,59.7
955814400,45.0
955900800,45.6
955987200,61.3
956073600,72.0
956160000,55.8
956246400,51.5
956332800,59.9
956419200,60.0
956505600,61.7
956592000,61.4
956678400,57.8
956764800,61.8
956851200,57.7
956937600,60.6
957024000,64.6
957110400,61.1
957196800,60.7
957283200,63.3
957369600,64.5
957456000,66.6
957542400,67.5
957628800,74.9
957715200,72.2
957801600,60.7
957888000,61.8
957974400,78.9
958060800,73.9
958147200,58.9
958233600,60.2
958320000,59.3
958406400,64.5
958492800,72.4
958579200,65.7
958665600,56.2
958752000,58.6
958838400,69.4
958924800,73.6
959011200,71.6
959097600,79.6
959184000,70.6
959270400,73.4
959356800,72.1
959443200,72.9
959529600,77.7
959616000,82.5
959702400,83.1
959788800,82.4
959875200,68.4
959961600,69.0
960048000,73.6
960134400,65.4
960220800,64.6
960307200,71.0
960393600,74.7
960480000,76.9
960566400,76.7
960652800,76.9
960739200,79.8
960825600,82.9
960912000,71.2
960998400,74.4
961084800,69.3
961171200,63.9
961257600,63.0
961344000,70.2
961430400,78.8
961516800,73.3
961603200,72.1
961689600,79.7
961776000,77.7
961862400,79.7
961948800,73.7
962035200,70.9
962121600,71.2
962208000,70.2
962294400,72.4
962380800,79.0
962467200,79.0
962553600,80.5
962640000,83.0
962726400,83.5
962812800,82.7
962899200,82.6
962985600,83.5
963072000,86.4
963158400,87.2
963244800,85.3
963331200,85.6
963417600,81.2
963504000,84.9
963590400,82.1
963676800,87.7
963763200,78.1
963849600,81.5
963936000,82.8
964022400,76.7
964108800,74.6
964195200,73.7
964281600,71.5
964368000,73.4
964454400,74.1
964540800,77.0
964627200,77.9
964713600,75.0
964800000,73.5
964886400,74.5
964972800,75.7
965059200,77.1
965145600,79.1
965232000,78.9
965318400,84.1
965404800,87.7
965491200,82.1
965577600,84.4
965664000,88.1
965750400,87.9
965836800,85.7
965923200,87.1
966009600,86.9
966096000,87.6
966182400,87.5
966268800,88.3
966355200,87.2
966441600,86.5
966528000,74.5
966614400,79.1
966700800,89.0
966787200,85.8
966873600,88.4
966960000,88.8
967046400,88.1
967132800,89.4
967219200,90.3
967305600,91.8
967392000,90.4
967478400,89.4
967564800,89.1
967651200,89.5
967737600,85.3
967824000,89.4
967910400,89.0
967996800,84.5
968083200,82.1
968169600,78.4
968256000,78.9
968342400,80.7
968428800,81.1
968515200,85.4
968601600,89.8
968688000,79.7
968774400,79.0
968860800,81.8
968947200,72.8
969033600,71.1
969120000,73.6
969206400,75.5
969292800,81.9
969379200,67.0
969465600,60.9
969552000,78.3
969638400,60.4
969724800,50.7
969811200,48.6
969897600,54.0
969984000,60.7
970070400,65.9
970156800,68.2
970243200,73.4
970329600,74.6
970416000,75.5
970502400,76.2
970588800,66.1
970675200,57.4
970761600,43.7
970848000,43.8
970934400,38.3
971020800,39.9
971107200,44.8
971193600,56.1
971280000,65.5
971366400,67.9
971452800,67.0
971539200,64.5
971625600,63.3
971712000,60.3
971798400,63.5
971884800,63.7
971971200,63.3
972057600,62.0
972144000,62.5
972230400,64.9
972316800,67.0
972403200,63.3
972489600,62.8
972576000,63.6
972662400,66.7
972748800,66.3
972835200,60.4
972921600,66.8
973008000,64.7
973094400,55.3
973180800,52.2
973267200,51.6
973353600,55.2
973440000,47.7
973526400,36.1
973612800,35.2
973699200,33.5
973785600,33.5
973872000,35.2
973958400,34.2
974044800,29.0
974131200,31.9
974217600,40.7
974304000,34.5
974390400,26.4
974476800,32.9
974563200,37.3
974649600,34.5
974736000,34.5
974822400,37.1
974908800,44.1
974995200,44.3
975081600,40.2
975168000,37.6
975254400,39.4
975340800,44.1
975427200,40.6
975513600,37.6
975600000,35.8
975686400,34.7
975772800,29.7
975859200,35.9
975945600,32.2
976032000,33.8
976118400,37.1
976204800,41.2
976291200,37.1
976377600,33.0
976464000,12.9
976550400,8.9
976636800,19.0
976723200,11.5
976809600,26.5
976896000,26.4
976982400,14.5
977068800,24.8
977155200,16.2
977241600,24.3
977328000,19.7
977414400,14.5
977500800,25.5
977587200,14.0
977673600,14.6
977760000,18.4
977846400,21.3
977932800,24.4
978019200,29.8
978105600,22.6
978192000,21.1
978278400,19.6
978364800,14.0
978451200,23.5
978537600,35.1
978624000,39.0
978710400,37.5
978796800,38.8
978883200,34.8
978969600,33.6
979056000,36.1
979142400,38.2
979228800,35.0
979315200,38.7
979401600,37.8
979488000,31.7
979574400,29.5
979660800,27.4
979747200,25.9
979833600,25.0
979920000,19.1
980006400,30.4
980092800,30.8
980179200,35.1
980265600,38.9
980352000,30.4
980438400,39.2
980524800,26.9
980611200,31.4
980697600,32.3
980784000,36.5
980870400,38.4
980956800,30.9
981043200,22.0
981129600,35.4
981216000,39.6
981302400,38.2
981388800,43.7
981475200,43.4
981561600,45.6
981648000,22.7
981734400,15.3
981820800,28.9
981907200,36.6
981993600,40.1
982080000,35.9
982166400,21.9
982252800,25.8
982339200,20.5
982425600,29.0
982512000,40.3
982598400,40.4
982684800,29.6
982771200,26.6
982857600,35.0
982944000,46.6
983030400,37.7
983116800,39.9
983203200,33.7
983289600,19.9
983376000,27.8
983462400,33.2
983548800,38.7
983635200,39.0
983721600,32.4
983808000,35.4
983894400,37.3
983980800,39.5
984067200,42.6
984153600,50.4
984240000,46.3
984326400,42.7
984412800,49.9
984499200,54.4
984585600,48.4
984672000,37.2
984758400,39.5
984844800,41.4
984931200,41.0
985017600,44.2
985104000,51.1
985190400,57.0
985276800,54.1
985363200,41.4
985449600,36.0
985536000,34.5
985622400,39.8
985708800,38.1
985795200,43.8
985881600,46.7
985968000,50.3
986054400,45.4
986140800,55.1
986227200,65.8
986313600,57.4
986400000,64.4
986486400,70.5
986572800,64.3
986659200,65.9
986745600,68.7
986832000,66.7
986918400,64.5
987004800,50.6
987091200,56.4
987177600,63.0
987264000,57.7
987350400,51.1
987436800,42.7
987523200,47.6
987609600,58.6
987696000,69.4
987782400,71.0
987868800,68.4
987955200,54.4
988041600,54.4
988128000,59.4
988214400,66.3
988300800,67.8
988387200,65.8
988473600,66.6
988560000,67.7
988646400,70.9
988732800,72.9
988819200,68.0
988905600,67.0
988992000,65.5
989078400,65.7
989164800,62.6
989251200,62.2
989337600,66.8
989424000,74.2
989510400,71.8
989596800,68.5
989683200,69.7
989769600,73.8
989856000,77.1
989942400,77.5
990028800,76.4
990115200,68.3
990201600,71.2
990288000,70.5
990374400,59.8
990460800,58.0
990547200,63.6
990633600,57.0
990720000,56.3
990806400,61.4
990892800,69.1
990979200,66.5
991065600,67.7
991152000,67.3
991238400,61.6
991324800,64.3
991411200,66.7
991497600,66.4
991584000,71.4
991670400,74.2
991756800,73.8
991843200,77.0
991929600,70.9
992016000,70.7
992102400,78.7
992188800,82.3
992275200,82.3
992361600,83.7
992448000,75.6
992534400,72.2
992620800,77.6
992707200,81.3
992793600,81.9
992880000,80.3
992966400,71.6
993052800,71.9
993139200,72.4
993225600,75.6
993312000,78.5
993398400,79.1
993484800,78.8
993571200,77.0
993657600,78.0
993744000,73.9
993830400,76.6
993916800,80.0
994003200,80.9
994089600,83.4
994176000,85.2
994262400,82.6
994348800,85.9
994435200,90.7
994521600,89.4
994608000,89.3
994694400,88.3
994780800,88.8
994867200,88.5
994953600,77.8
995040000,75.9
995126400,75.7
995212800,81.5
995299200,90.1
995385600,92.0
995472000,91.2
995558400,88.9
995644800,90.2
995731200,92.3
995817600,92.6
995904000,92.5
995990400,90.0
996076800,79.6
996163200,81.9
996249600,82.9
996336000,79.4
996422400,88.5
996508800,89.6
996595200,89.7
996681600,88.6
996768000,87.7
996854400,86.5
996940800,88.5
997027200,89.2
997113600,84.6
997200000,86.1
997286400,88.5
997372800,79.8
997459200,76.1
997545600,81.2
997632000,82.7
997718400,83.2
997804800,84.5
997891200,79.4
997977600,77.0
998064000,79.8
998150400,76.8
998236800,84.7
998323200,89.9
998409600,88.8
998496000,84.5
998582400,78.0
998668800,81.4
998755200,78.4
998841600,76.6
998928000,80.1
999014400,81.0
999100800,80.3
999187200,74.6
999273600,74.1
999360000,77.0
999446400,79.7
999532800,81.1
999619200,77.4
999705600,73.1
999792000,75.8
999878400,69.8
999964800,63.9
1000051200,66.8
1000137600,67.9
1000224000,73.2
1000310400,74.3
1000396800,74.3
1000483200,71.6
1000569600,68.7
1000656000,73.4
1000742400,68.8
1000828800,64.6
1000915200,70.2
1001001600,73.1
1001088000,70.4
1001174400,67.9
1001260800,59.0
1001347200,55.3
1001433600,58.5
1001520000,65.3
1001606400,67.0
1001692800,65.8
1001779200,62.7
1001865600,62.7
1001952000,65.1
1002038400,69.5
1002124800,71.1
1002211200,53.0
1002297600,50.1
1002384000,54.3
1002470400,63.2
1002556800,67.1
1002643200,64.7
1002729600,57.4
1002816000,58.7
1002902400,57.5
1002988800,55.3
1003075200,52.8
1003161600,45.9
1003248000,54.0
1003334400,58.1
1003420800,53.5
1003507200,55.8
1003593600,67.5
1003680000,68.6
1003766400,64.6
1003852800,61.2
1003939200,49.8
1004025600,46.3
1004112000,47.2
1004198400,58.1
1004284800,62.2
1004371200,62.4
1004457600,66.0
1004544000,64.8
1004630400,64.0
1004716800,62.4
1004803200,60.9
1004889600,56.9
1004976000,61.6
1005062400,63.5
1005148800,53.7
1005235200,41.8
1005321600,48.0
1005408000,53.4
1005494400,57.2
1005580800,60.0
1005667200,62.7
1005753600,57.8
1005840000,55.2
1005926400,58.9
1006012800,56.8
1006099200,47.6
1006185600,36.2
1006272000,43.1
1006358400,47.7
1006444800,57.8
1006531200,48.8
1006617600,45.4
1006704000,52.3
1006790400,29.0
1006876800,24.1
1006963200,26.2
1007049600,33.4
1007136000,39.1
1007222400,42.2
1007308800,55.6
1007395200,61.7
1007481600,65.3
1007568000,44.5
1007654400,45.8
1007740800,42.1
1007827200,34.8
1007913600,38.9
1008000000,43.1
1008086400,44.4
1008172800,38.4
1008259200,36.3
1008345600,42.5
1008432000,44.8
1008518400,38.2
1008604800,41.8
1008691200,36.9
1008777600,35.4
1008864000,43.2
1008950400,46.6
1009036800,30.8
1009123200,27.3
1009209600,24.8
1009296000,25.8
1009382400,35.5
1009468800,31.9
1009555200,25.6
1009641600,22.1
1009728000,19.5
1009814400,27.4
1009900800,17.4
1009987200,17.4
1010073600,27.4
1010160000,37.6
1010246400,36.4
1010332800,27.1
1010419200,40.8
1010505600,45.8
1010592000,48.6
1010678400,37.6
1010764800,43.5
1010851200,41.7
1010937600,43.0
1011024000,33.2
1011110400,40.3
1011196800,33.6
1011283200,25.9
1011369600,30.0
1011456000,35.1
1011542400,37.3
1011628800,50.0
1011715200,43.7
1011801600,36.2
1011888000,35.8
1011974400,44.5
1012060800,51.8
1012147200,38.9
1012233600,30.3
1012320000,25.3
1012406400,26.2
1012492800,24.6
1012579200,28.0
1012665600,33.7
1012752000,31.8
1012838400,32.7
1012924800,31.4
1013011200,33.5
1013097600,40.0
1013184000,43.0
1013270400,32.8
1013356800,30.9
1013443200,39.7
1013529600,37.6
1013616000,38.5
1013702400,42.9
1013788800,42.4
1013875200,44.7
1013961600,52.9
1014048000,53.8
1014134400,43.1
1014220800,44.3
1014307200,40.4
1014393600,46.7
1014480000,54.2
1014566400,30.3
1014652800,16.8
1014739200,18.6
1014825600,32.2
1014912000,40.4
1014998400,16.6
1015084800,11.1
1015171200,19.9
1015257600,40.6
1015344000,48.6
1015430400,42.8
1015516800,59.3
1015603200,34.0
1015689600,36.3
1015776000,48.0
1015862400,44.7
1015948800,53.4
1016035200,60.7
1016121600,39.0
1016208000,37.1
1016294400,44.0
1016380800,50.7
1016467200,49.2
1016553600,42.2
1016640000,33.7
1016726400,25.4
1016812800,37.9
1016899200,55.1
1016985600,32.9
1017072000,34.6
1017158400,45.5
1017244800,58.8
1017331200,59.8
1017417600,57.1
1017504000,52.2
1017590400,59.2
1017676800,56.2
1017763200,35.9
1017849600,40.6
1017936000,47.6
1018022400,52.4
1018108800,49.4
1018195200,52.5
1018281600,52.5
1018368000,59.2
1018454400,66.1
1018540800,59.2
1018627200,56.8
1018713600,64.8
1018800000,72.5
1018886400,72.7
1018972800,74.8
1019059200,75.6
1019145600,64.7
1019232000,52.0
1019318400,53.3
1019404800,56.8
1019491200,62.8
1019577600,64.2
1019664000,53.1
1019750400,48.6
1019836800,59.3
1019923200,56.6
1020009600,60.3
1020096000,65.8
1020182400,64.2
1020268800,51.0
1020355200,54.3
1020441600,59.2
1020528000,66.9
1020614400,77.0
1020700800,74.0
1020787200,68.5
1020873600,58.4
1020960000,56.9
1021046400,67.0
1021132800,59.9
1021219200,56.2
1021305600,61.7
1021392000,65.3
1021478400,68.7
1021564800,61.0
1021651200,56.1
1021737600,59.5
1021824000,59.3
1021910400,62.8
1021996800,67.3
1022083200,68.5
1022169600,57.0
1022256000,52.1
1022342400,61.8
1022428800,69.7
1022515200,69.3
1022601600,68.1
1022688000,73.9
1022774400,75.7
1022860800,78.7
1022947200,80.9
1023033600,81.3
1023120000,73.0
1023206400,64.1
1023292800,66.1
1023379200,71.6
1023465600,76.9
1023552000,79.0
1023638400,81.2
1023724800,82.8
1023811200,77.0
1023897600,70.7
1023984000,70.0
1024070400,67.4
1024156800,65.9
1024243200,72.4
1024329600,72.4
1024416000,72.4
1024502400,72.4
1024588800,72.4
1024675200,80.6
1024761600,78.9
1024848000,78.8
1024934400,79.1
1025020800,79.2
1025107200,80.6
1025193600,82.5
1025280000,81.8
1025366400,80.5
1025452800,73.3
1025539200,74.2
1025625600,75.2
1025712000,79.1
1025798400,80.2
1025884800,80.3
1025971200,83.0
1026057600,83.6
1026144000,85.2
1026230400,87.0
1026316800,78.1
1026403200,76.0
1026489600,74.2
1026576000,77.2
1026662400,76.9
1026748800,79.5
1026835200,86.4
1026921600,83.3
1027008000,86.1
1027094400,87.7
1027180800,86.8
1027267200,85.8
1027353600,81.1
1027440000,80.4
1027526400,84.2
1027612800,89.1
1027699200,89.1
1027785600,85.4
1027872000,75.1
1027958400,78.7
1028044800,82.1
1028131200,85.0
1028217600,82.3
1028304000,86.1
1028390400,86.6
1028476800,85.0
1028563200,83.5
1028649600,84.3
1028736000,82.3
1028822400,81.3
1028908800,79.9
1028995200,80.7
1029081600,78.3
1029168000,69.3
1029254400,69.1
1029340800,74.4
1029427200,78.2
1029513600,77.9
1029600000,79.9
1029686400,83.8
1029772800,84.3
1029859200,83.0
1029945600,85.3
1030032000,84.6
1030118400,78.0
1030204800,77.7
1030291200,78.1
1030377600,77.7
1030464000,78.3
1030550400,78.0
1030636800,76.6
1030723200,76.2
1030809600,79.7
1030896000,83.2
1030982400,81.9
1031068800,83.0
1031155200,81.6
1031241600,83.3
1031328000,83.3
1031414400,79.6
1031500800,75.1
1031587200,79.2
1031673600,73.2
1031760000,71.8
1031846400,73.5
1031932800,67.8
1032019200,66.0
1032105600,64.7
1032192000,71.2
1032278400,79.1
1032364800,64.9
1032451200,62.6
1032537600,68.8
1032624000,66.0
1032710400,62.3
1032796800,65.0
1032883200,66.6
1032969600,69.2
1033056000,60.7
1033142400,73.0
1033228800,78.0
1033315200,78.6
1033401600,77.8
1033488000,74.2
1033574400,63.9
1033660800,64.3
1033747200,58.4
1033833600,63.6
1033920000,54.0
1034006400,56.2
1034092800,59.6
1034179200,58.5
1034265600,61.3
1034352000,60.4
1034438400,49.5
1034524800,47.2
1034611200,51.5
1034697600,47.2
1034784000,44.3
1034870400,57.5
1034956800,56.1
1035043200,47.7
1035129600,49.9
1035216000,51.7
1035302400,43.5
1035388800,37.0
1035475200,38.2
1035561600,47.0
1035648000,46.9
1035734400,47.0
1035820800,46.7
1035907200,44.4
1035993600,36.9
1036080000,35.4
1036166400,36.1
1036252800,42.9
1036339200,40.5
1036425600,44.1
1036512000,45.1
1036598400,48.5
1036684800,55.7
1036771200,58.1
1036857600,57.6
1036944000,44.7
1037030400,45.4
1037116800,45.9
1037203200,50.3
1037289600,41.4
1037376000,40.8
1037462400,43.6
1037548800,51.1
1037635200,45.0
1037721600,49.5
1037808000,50.6
1037894400,42.6
1037980800,46.6
1038067200,43.0
1038153600,29.0
1038240000,32.0
1038326400,32.1
1038412800,37.3
1038499200,45.0
1038585600,41.8
1038672000,35.8
1038758400,43.8
1038844800,33.3
1038931200,27.5
1039017600,26.1
1039104000,19.6
1039190400,28.5
1039276800,36.4
1039363200,35.3
1039449600,34.4
1039536000,40.1
1039622400,43.0
1039708800,41.6
1039795200,38.1
1039881600,42.5
1039968000,48.1
1040054400,46.0
1040140800,49.3
1040227200,41.9
1040313600,38.3
1040400000,37.3
1040486400,31.7
1040572800,32.1
1040659200,26.4
1040745600,22.7
1040832000,22.4
1040918400,24.1
1041004800,26.2
1041091200,38.3
1041177600,48.2
1041264000,39.1
1041350400,35.0
1041436800,35.4
1041523200,32.1
1041609600,42.3
1041696000,38.9
1041782400,34.3
1041868800,34.1
1041955200,46.0
1042041600,44.2
1042128000,29.5
1042214400,26.6
1042300800,34.3
1042387200,34.3
1042473600,32.9
1042560000,27.8
1042646400,24.2
1042732800,19.4
1042819200,28.3
1042905600,36.2
1042992000,41.9
1043078400,31.8
1043164800,21.4
1043251200,8.9
1043337600,15.9
1043424000,27.4
1043510400,23.3
1043596800,25.9
1043683200,42.0
1043769600,35.9
1043856000,32.1
1043942400,43.2
1044028800,44.2
1044115200,52.6
1044201600,40.4
1044288000,27.5
1044374400,33.5
1044460800,31.6
1044547200,16.1
1044633600,24.7
1044720000,29.9
1044806400,33.9
1044892800,39.9
1044979200,40.0
1045065600,42.0
1045152000,54.9
1045238400,37.8
1045324800,25.6
1045411200,30.5
1045497600,39.6
1045584000,44.3
1045670400,41.5
1045756800,44.2
1045843200,37.7
1045929600,27.4
1046016000,9.1
1046102400,9.6
1046188800,18.3
1046275200,27.5
1046361600,29.6
1046448000,29.6
1046534400,32.8
1046620800,34.0
1046707200,39.8
1046793600,18.5
1046880000,25.5
1046966400,39.9
1047052800,45.0
1047139200,26.1
1047225600,28.4
1047312000,33.4
1047398400,46.7
1047484800,50.0
1047571200,51.5
1047657600,59.4
1047744000,64.6
1047830400,64.0
1047916800,56.6
1048003200,51.4
1048089600,44.2
1048176000,45.5
1048262400,51.3
1048348800,55.3
1048435200,60.8
1048521600,56.2
1048608000,52.7
1048694400,56.7
1048780800,42.4
1048867200,39.0
1048953600,39.6
1049040000,53.6
1049126400,61.9
1049212800,67.9
1049299200,67.7
1049385600,55.6
1049472000,42.6
1049558400,48.1
1049644800,40.4
1049731200,38.6
1049817600,40.3
1049904000,49.9
1049990400,59.6
1050076800,62.7
1050163200,64.9
1050249600,73.0
1050336000,68.9
1050422400,59.6
1050508800,51.7
1050595200,61.2
1050681600,63.0
1050768000,53.0
1050854400,56.1
1050940800,59.4
1051027200,56.7
1051113600,56.2
1051200000,54.1
1051286400,57.0
1051372800,62.9
1051459200,66.6
1051545600,70.1
1051632000,72.5
1051718400,60.4
1051804800,57.2
1051891200,61.4
1051977600,74.4
1052064000,64.6
1052150400,65.5
1052236800,59.8
1052323200,72.0
1052409600,66.4
1052496000,72.8
1052582400,56.7
1052668800,61.9
1052755200,63.3
1052841600,67.2
1052928000,67.0
1053014400,63.0
1053100800,61.5
1053187200,65.8
1053273600,67.6
1053360000,57.2
1053446400,59.0
1053532800,62.6
1053619200,65.5
1053705600,68.8
1053792000,63.4
1053878400,62.9
1053964800,65.1
1054051200,70.1
1054137600,74.8
1054224000,79.8
1054310400,69.6
1054396800,64.7
1054483200,70.2
1054569600,64.5
1054656000,61.5
1054742400,65.5
1054828800,66.1
1054915200,63.7
1055001600,61.5
1055088000,69.7
1055174400,77.4
1055260800,74.7
1055347200,75.9
1055433600,71.7
1055520000,75.7
1055606400,74.7
1055692800,76.9
1055779200,76.9
1055865600,75.0
1055952000,74.5
1056038400,74.1
1056124800,76.5
1056211200,80.0
1056297600,84.0
1056384000,85.2
1056470400,81.2
1056556800,68.0
1056643200,72.7
1056729600,74.1
1056816000,73.4
1056902400,72.5
1056988800,75.4
1057075200,82.2
1057161600,86.5
1057248000,85.5
1057334400,83.7
1057420800,83.5
1057507200,83.5
1057593600,84.2
1057680000,85.4
1057766400,81.2
1057852800,84.7
1057939200,82.7
1058025600,82.0
1058112000,88.2
1058198400,88.4
1058284800,87.6
1058371200,88.2
1058457600,88.4
1058544000,87.8
1058630400,84.9
1058716800,87.2
1058803200,77.5
1058889600,74.7
1058976000,77.5
1059062400,84.9
1059148800,87.8
1059235200,88.8
1059321600,86.5
1059408000,83.0
1059494400,82.3
1059580800,85.7
1059667200,83.9
1059753600,79.6
1059840000,81.5
1059926400,79.0
1060012800,82.8
1060099200,85.7
1060185600,82.0
1060272000,80.7
1060358400,83.1
1060444800,83.2
1060531200,76.7
1060617600,77.9
1060704000,76.5
1060790400,77.3
1060876800,79.4
1060963200,83.5
1061049600,85.8
1061136000,89.5
1061222400,89.0
1061308800,89.7
1061395200,89.6
1061481600,88.6
1061568000,89.4
1061654400,84.4
1061740800,86.0
1061827200,84.8
1061913600,81.3
1062000000,82.7
1062086400,75.7
1062172800,70.5
1062259200,67.2
1062345600,65.2
1062432000,69.5
1062518400,71.7
1062604800,72.8
1062691200,70.4
1062777600,70.6
1062864000,69.4
1062950400,70.3
1063036800,76.1
1063123200,77.7
1063209600,69.7
1063296000,65.9
1063382400,63.0
1063468800,62.4
1063555200,63.4
1063641600,69.4
1063728000,74.7
1063814400,65.5
1063900800,54.9
1063987200,57.5
1064073600,65.0
1064160000,63.5
1064246400,65.2
1064332800,71.3
1064419200,63.9
1064505600,69.8
1064592000,65.3
1064678400,60.1
1064764800,53.2
1064851200,51.5
1064937600,50.8
1065024000,51.6
1065110400,57.1
1065196800,57.2
1065283200,59.0
1065369600,61.1
1065456000,61.7
1065542400,62.6
1065628800,65.4
1065715200,64.4
1065801600,62.8
1065888000,54.6
1065974400,59.6
1066060800,55.5
1066147200,55.9
1066233600,56.6
1066320000,50.3
1066406400,56.5
1066492800,63.6
1066579200,66.1
1066665600,66.3
1066752000,66.8
1066838400,66.0
1066924800,65.4
1067011200,54.7
1067097600,45.8
1067184000,50.3
1067270400,59.7
1067356800,54.9
1067443200,60.7
1067529600,44.8
1067616000,44.4
1067702400,61.5
1067788800,62.9
1067875200,49.6
1067961600,35.7
1068048000,34.4
1068134400,37.9
1068220800,42.3
1068307200,43.6
1068393600,50.2
1068480000,60.4
1068566400,53.7
1068652800,42.8
1068739200,43.5
1068825600,48.5
1068912000,51.0
1068998400,58.1
1069084800,57.1
1069171200,49.4
1069257600,52.5
1069344000,49.6
1069430400,40.4
1069516800,32.6
1069603200,26.3
1069689600,37.3
1069776000,38.7
1069862400,39.6
1069948800,34.6
1070035200,40.0
1070121600,48.6
1070208000,46.7
1070294400,43.0
1070380800,40.4
1070467200,38.9
1070553600,33.5
1070640000,28.6
1070726400,39.8
1070812800,44.8
1070899200,37.6
1070985600,27.7
1071072000,24.8
1071158400,24.1
1071244800,26.6
1071331200,24.8
1071417600,35.5
1071504000,32.8
1071590400,31.1
1071676800,40.5
1071763200,36.9
1071849600,37.2
1071936000,44.4
1072022400,43.6
1072108800,37.9
1072195200,33.3
1072281600,36.7
1072368000,45.9
1072454400,56.0
1072540800,40.7
1072627200,34.4
1072713600,36.7
1072800000,44.8
1072886400,48.8
1072972800,51.8
1073059200,43.0
1073145600,27.4
1073232000,16.3
1073318400,10.8
1073404800,22.8
1073491200,33.8
1073577600,28.4
1073664000,29.0
1073750400,40.9
1073836800,40.8
1073923200,39.6
1074009600,40.7
1074096000,40.1
1074182400,46.8
1074268800,43.3
1074355200,33.1
1074441600,20.9
1074528000,27.4
1074614400,33.9
1074700800,35.6
1074787200,36.7
1074873600,42.1
1074960000,36.9
1075046400,26.4
1075132800,13.0
1075219200,20.3
1075305600,14.7
1075392000,13.7
1075478400,22.0
1075564800,33.3
1075651200,20.2
1075737600,17.7
1075824000,32.4
1075910400,29.6
1075996800,24.0
1076083200,13.8
1076169600,20.5
1076256000,31.6
1076342400,29.9
1076428800,31.5
1076515200,20.8
1076601600,21.6
1076688000,33.4
1076774400,23.8
1076860800,30.1
1076947200,36.1
1077033600,41.6
1077120000,53.9
1077206400,47.0
1077292800,41.0
1077379200,51.1
1077465600,49.1
1077552000,34.8
1077638400,36.1
1077724800,34.5
1077811200,43.9
1077897600,48.3
1077984000,49.0
1078070400,45.4
1078156800,38.8
1078243200,42.4
1078329600,43.3
1078416000,41.1
1078502400,42.0
1078588800,48.3
1078675200,49.2
1078761600,51.2
1078848000,49.3
1078934400,46.4
1079020800,45.7
1079107200,49.2
1079193600,46.9
1079280000,50.2
1079366400,39.9
1079452800,49.0
1079539200,57.1
1079625600,57.2
1079712000,61.7
1079798400,46.8
1079884800,44.3
1079971200,57.1
1080057600,62.6
1080144000,64.2
1080230400,68.4
1080316800,65.2
1080403200,54.3
1080489600,53.4
1080576000,48.5
