timestamp,value
939571200,81.3
939657600,81.0
939744000,81.9
939830400,79.9
939916800,81.9
940003200,84.0
940089600,81.9
940176000,78.8
940262400,80.5
940348800,82.4
940435200,83.3
940521600,82.3
940608000,83.6
940694400,82.8
940780800,83.8
940867200,85.5
940953600,84.4
941040000,84.5
941126400,82.6
941212800,82.2
941299200,81.3
941385600,83.3
941472000,83.1
941558400,79.3
941644800,82.2
941731200,82.3
941817600,83.6
941904000,84.9
941990400,84.7
942076800,85.9
942163200,83.3
942249600,82.9
942336000,81.3
942422400,82.6
942508800,82.4
942595200,83.3
942681600,82.8
942768000,84.1
942854400,82.6
942940800,82.7
943027200,80.8
943113600,80.5
943200000,81.0
943286400,81.4
943372800,81.2
943459200,81.5
943545600,81.7
943632000,83.0
943718400,82.2
943804800,83.0
943891200,82.0
943977600,82.0
944064000,82.2
944150400,81.2
944236800,78.3
944323200,78.3
944409600,77.4
944496000,76.2
944582400,75.8
944668800,77.7
944755200,80.0
944841600,78.3
944928000,75.3
945014400,75.4
945100800,76.1
945187200,76.7
945273600,77.7
945360000,77.9
945446400,77.5
945532800,76.8
945619200,73.1
945705600,75.9
945792000,81.5
945878400,83.1
945964800,83.3
946051200,81.6
946137600,77.8
946224000,79.6
946310400,80.8
946396800,79.0
946483200,79.0
946569600,79.6
946656000,77.8
946742400,79.3
946828800,78.6
946915200,78.6
947001600,81.1
947088000,78.2
947174400,75.7
947260800,76.2
947347200,76.0
947433600,77.5
947520000,78.8
947606400,76.0
947692800,76.0
947779200,75.5
947865600,72.3
947952000,75.4
948038400,83.4
948124800,84.3
948211200,83.7
948297600,80.1
948384000,75.8
948470400,76.5
948556800,74.9
948643200,77.8
948729600,78.8
948816000,77.7
948902400,79.2
948988800,80.2
949075200,80.6
949161600,80.6
949248000,78.9
949334400,75.6
949420800,76.0
949507200,75.2
949593600,75.0
949680000,74.3
949766400,73.8
949852800,73.5
949939200,73.2
950025600,74.5
950112000,73.5
950198400,73.6
950284800,72.9
950371200,74.6
950457600,79.1
950544000,81.6
950630400,78.2
950716800,77.3
950803200,77.4
950889600,74.6
950976000,74.3
951062400,74.6
951148800,75.6
951235200,77.2
951321600,78.5
951408000,78.1
951494400,78.6
951580800,80.6
951667200,82.1
951753600,85.3
951840000,81.6
951926400,79.3
952012800,80.2
952099200,77.9
952185600,75.7
952272000,75.9
952358400,74.1
952444800,73.6
952531200,78.0
952617600,76.3
952704000,78.8
952790400,79.7
952876800,78.3
952963200,78.3
953049600,77.9
953136000,75.8
953222400,77.3
953308800,79.9
953395200,83.5
953481600,83.4
953568000,82.7
953654400,79.6
953740800,81.9
953827200,87.4
953913600,87.5
954000000,83.4
954086400,86.0
954172800,87.9
954259200,85.1
954345600,84.1
954432000,84.3
954518400,88.0
954604800,85.6
954691200,83.6
954777600,84.8
954864000,83.4
954950400,83.4
955036800,84.7
955123200,84.4
955209600,84.2
955296000,83.0
955382400,83.2
955468800,82.7
955555200,83.9
955641600,83.5
955728000,84.0
955814400,83.2
955900800,83.3
955987200,83.8
956073600,84.8
956160000,84.9
956246400,83.4
956332800,83.2
956419200,83.6
956505600,83.9
956592000,84.3
956678400,84.7
956764800,84.2
956851200,83.8
956937600,84.5
957024000,85.0
957110400,83.5
957196800,83.5
957283200,84.3
957369600,84.4
957456000,84.8
957542400,84.9
957628800,85.4
957715200,85.4
957801600,85.3
957888000,85.2
957974400,85.3
958060800,85.7
958147200,85.0
958233600,86.4
958320000,86.6
958406400,84.4
958492800,81.6
958579200,75.8
958665600,82.1
958752000,85.4
958838400,85.5
958924800,85.3
959011200,87.0
959097600,86.7
959184000,86.8
959270400,86.7
959356800,86.0
959443200,83.6
959529600,85.8
959616000,85.9
959702400,85.8
959788800,82.9
959875200,82.2
959961600,85.6
960048000,83.8
960134400,84.9
960220800,81.8
960307200,83.4
960393600,80.4
960480000,85.5
960566400,85.0
960652800,85.8
960739200,85.1
960825600,84.6
960912000,84.7
960998400,84.0
961084800,84.2
961171200,84.5
961257600,84.6
961344000,85.3
961430400,85.7
961516800,86.0
961603200,85.5
961689600,85.5
961776000,84.1
961862400,84.2
961948800,83.4
962035200,83.4
962121600,82.5
962208000,82.5
962294400,81.3
962380800,80.8
962467200,81.2
962553600,79.6
962640000,81.8
962726400,81.7
962812800,81.7
962899200,82.1
962985600,79.8
963072000,80.8
963158400,81.8
963244800,81.6
963331200,78.5
963417600,79.0
963504000,81.4
963590400,82.4
963676800,82.4
963763200,82.6
963849600,81.0
963936000,82.3
964022400,82.8
964108800,82.7
964195200,82.6
964281600,82.9
964368000,82.1
964454400,83.2
964540800,83.4
964627200,83.7
964713600,84.1
964800000,84.6
964886400,84.4
964972800,84.4
965059200,84.6
965145600,86.3
965232000,86.8
965318400,85.9
965404800,87.2
965491200,88.3
965577600,86.8
965664000,88.1
965750400,86.1
965836800,82.7
965923200,82.3
966009600,83.2
966096000,84.9
966182400,86.6
966268800,86.7
966355200,87.2
966441600,87.5
966528000,88.2
966614400,87.4
966700800,87.3
966787200,81.8
966873600,82.9
966960000,82.2
967046400,80.5
967132800,82.2
967219200,80.1
967305600,79.1
967392000,79.0
967478400,79.3
967564800,81.0
967651200,80.7
967737600,80.4
967824000,82.1
967910400,81.3
967996800,82.2
968083200,81.8
968169600,82.3
968256000,82.3
968342400,83.3
968428800,83.0
968515200,83.0
968601600,82.6
968688000,83.3
968774400,83.9
968860800,83.7
968947200,83.9
969033600,83.5
969120000,83.0
969206400,83.0
969292800,83.3
969379200,83.8
969465600,83.3
969552000,84.0
969638400,85.0
969724800,86.1
969811200,85.0
969897600,84.4
969984000,83.2
970070400,82.1
970156800,82.4
970243200,82.0
970329600,83.6
970416000,82.8
970502400,83.1
970588800,84.4
970675200,83.1
970761600,84.9
970848000,83.6
970934400,81.7
971020800,84.4
971107200,84.4
971193600,82.5
971280000,81.7
971366400,84.0
971452800,83.8
971539200,84.9
971625600,85.6
971712000,82.7
971798400,80.9
971884800,83.4
971971200,83.7
972057600,83.5
972144000,83.6
972230400,82.8
972316800,82.0
972403200,82.3
972489600,83.9
972576000,83.7
972662400,81.8
972748800,81.6
972835200,81.9
972921600,83.1
973008000,82.4
973094400,82.9
973180800,83.0
973267200,81.4
973353600,81.2
973440000,81.6
973526400,81.4
973612800,81.5
973699200,80.6
973785600,82.4
973872000,81.7
973958400,81.3
974044800,82.0
974131200,81.9
974217600,82.6
974304000,81.4
974390400,82.1
974476800,81.2
974563200,80.3
974649600,79.4
974736000,78.9
974822400,81.9
974908800,84.1
974995200,82.8
975081600,81.5
975168000,80.1
975254400,80.1
975340800,79.9
975427200,80.8
975513600,78.0
975600000,80.6
975686400,83.1
975772800,82.0
975859200,81.5
975945600,79.8
976032000,79.4
976118400,77.7
976204800,79.0
976291200,78.3
976377600,77.5
976464000,76.9
976550400,77.6
976636800,77.2
976723200,77.0
976809600,76.3
976896000,76.9
976982400,77.7
977068800,75.9
977155200,76.0
977241600,78.3
977328000,79.4
977414400,78.0
977500800,78.2
977587200,77.6
977673600,77.3
977760000,77.9
977846400,77.3
977932800,78.3
978019200,79.5
978105600,79.8
978192000,69.5
978278400,72.3
978364800,71.9
978451200,75.8
978537600,78.0
978624000,79.2
978710400,79.6
978796800,76.0
978883200,72.2
978969600,72.4
979056000,74.8
979142400,75.5
979228800,76.2
979315200,74.8
979401600,76.0
979488000,75.7
979574400,75.0
979660800,77.7
979747200,79.2
979833600,79.9
979920000,80.2
980006400,79.0
980092800,72.7
980179200,73.3
980265600,72.7
980352000,72.6
980438400,75.9
980524800,71.9
980611200,70.2
980697600,73.6
980784000,72.7
980870400,74.3
980956800,74.7
981043200,76.3
981129600,75.2
981216000,73.1
981302400,71.8
981388800,70.4
981475200,74.6
981561600,78.5
981648000,75.1
981734400,71.7
981820800,70.6
981907200,71.4
981993600,71.6
982080000,71.6
982166400,73.5
982252800,72.7
982339200,73.7
982425600,76.4
982512000,77.5
982598400,78.2
982684800,76.8
982771200,77.1
982857600,78.7
982944000,79.4
983030400,75.8
983116800,76.8
983203200,77.5
983289600,77.0
983376000,79.9
983462400,80.8
983548800,80.5
983635200,80.2
983721600,81.7
983808000,79.5
983894400,76.7
983980800,77.1
984067200,78.7
984153600,79.4
984240000,78.4
984326400,79.4
984412800,77.1
984499200,75.3
984585600,77.3
984672000,77.2
984758400,79.6
984844800,78.6
984931200,78.7
985017600,79.4
985104000,79.6
985190400,79.4
985276800,78.0
985363200,77.4
985449600,78.8
985536000,80.9
985622400,78.7
985708800,78.0
985795200,77.0
985881600,75.1
985968000,76.2
986054400,82.3
986140800,82.6
986227200,79.8
986313600,80.5
986400000,82.3
986486400,85.1
986572800,86.2
986659200,83.3
986745600,81.4
986832000,84.1
986918400,81.5
987004800,82.8
987091200,82.6
987177600,83.1
987264000,83.6
987350400,83.8
987436800,81.0
987523200,82.4
987609600,82.8
987696000,83.4
987782400,85.1
987868800,87.7
987955200,85.6
988041600,83.0
988128000,82.7
988214400,82.0
988300800,82.3
988387200,81.1
988473600,84.5
988560000,83.8
988646400,84.0
988732800,83.9
988819200,82.2
988905600,84.9
988992000,83.7
989078400,85.2
989164800,84.2
989251200,84.4
989337600,83.6
989424000,83.9
989510400,83.6
989596800,83.7
989683200,84.5
989769600,85.1
989856000,85.2
989942400,85.7
990028800,84.4
990115200,84.7
990201600,86.3
990288000,85.5
990374400,86.1
990460800,87.4
990547200,88.7
990633600,88.0
990720000,86.6
990806400,85.3
990892800,84.2
990979200,83.8
991065600,85.5
991152000,86.9
991238400,85.0
991324800,84.9
991411200,83.8
991497600,85.2
991584000,84.9
991670400,84.2
991756800,83.9
991843200,84.1
991929600,83.1
992016000,82.5
992102400,80.9
992188800,82.1
992275200,81.1
992361600,80.5
992448000,79.6
992534400,79.9
992620800,81.9
992707200,79.0
992793600,82.7
992880000,83.6
992966400,83.2
993052800,82.2
993139200,84.2
993225600,84.2
993312000,84.5
993398400,84.4
993484800,83.7
993571200,83.8
993657600,84.7
993744000,84.3
993830400,84.0
993916800,81.3
994003200,81.5
994089600,81.6
994176000,81.4
994262400,83.5
994348800,79.9
994435200,78.1
994521600,79.4
994608000,79.3
994694400,81.4
994780800,80.1
994867200,80.8
994953600,80.8
995040000,81.5
995126400,80.7
995212800,81.9
995299200,82.3
995385600,82.3
995472000,82.0
995558400,82.2
995644800,82.9
995731200,81.8
995817600,81.9
995904000,83.3
995990400,83.4
996076800,81.5
996163200,82.4
996249600,82.7
996336000,83.6
996422400,81.2
996508800,83.1
996595200,83.6
996681600,82.8
996768000,79.6
996854400,79.3
996940800,83.3
997027200,84.6
997113600,79.7
997200000,79.8
997286400,83.0
997372800,81.4
997459200,82.2
997545600,83.0
997632000,83.8
997718400,81.2
997804800,81.1
997891200,81.5
997977600,82.6
998064000,82.2
998150400,84.9
998236800,83.0
998323200,82.7
998409600,82.6
998496000,83.0
998582400,81.6
998668800,82.9
998755200,83.7
998841600,82.5
998928000,83.6
999014400,83.2
999100800,82.9
999187200,84.5
999273600,84.3
999360000,81.5
999446400,80.3
999532800,82.7
999619200,83.5
999705600,81.8
999792000,83.8
999878400,83.6
999964800,84.5
1000051200,83.6
1000137600,80.6
1000224000,82.6
1000310400,82.5
1000396800,83.7
1000483200,82.7
1000569600,85.0
1000656000,81.7
1000742400,79.3
1000828800,80.3
1000915200,81.4
1001001600,82.0
1001088000,84.7
1001174400,82.5
1001260800,82.9
1001347200,82.3
1001433600,82.6
1001520000,82.0
1001606400,83.4
1001692800,84.9
1001779200,84.6
1001865600,83.6
1001952000,82.6
1002038400,83.2
1002124800,82.2
1002211200,82.3
1002297600,79.2
1002384000,78.2
1002470400,80.4
1002556800,82.6
1002643200,82.8
1002729600,84.1
1002816000,83.6
1002902400,82.8
1002988800,84.5
1003075200,86.2
1003161600,85.5
1003248000,83.4
1003334400,85.4
1003420800,85.0
1003507200,86.4
1003593600,84.6
1003680000,85.1
1003766400,85.5
1003852800,86.1
1003939200,86.6
1004025600,86.7
1004112000,83.5
1004198400,82.4
1004284800,84.8
1004371200,83.4
1004457600,82.7
1004544000,84.5
1004630400,85.2
1004716800,80.6
1004803200,79.8
1004889600,81.4
1004976000,82.6
1005062400,83.9
1005148800,83.2
1005235200,83.7
1005321600,82.0
1005408000,82.9
1005494400,82.0
1005580800,81.4
1005667200,81.5
1005753600,82.4
1005840000,83.4
1005926400,83.9
1006012800,84.4
1006099200,86.3
1006185600,87.1
1006272000,85.0
1006358400,82.6
1006444800,82.9
1006531200,82.5
1006617600,80.8
1006704000,78.7
1006790400,77.7
1006876800,78.0
1006963200,81.6
1007049600,77.6
1007136000,76.8
1007222400,79.2
1007308800,78.5
1007395200,78.8
1007481600,78.1
1007568000,77.8
1007654400,80.0
1007740800,80.7
1007827200,79.5
1007913600,78.9
1008000000,79.9
1008086400,79.7
1008172800,78.1
1008259200,78.7
1008345600,79.0
1008432000,79.3
1008518400,80.7
1008604800,80.4
1008691200,81.9
1008777600,80.8
1008864000,81.2
1008950400,79.4
1009036800,79.7
1009123200,77.9
1009209600,80.2
1009296000,80.5
1009382400,83.2
1009468800,82.2
1009555200,82.1
1009641600,80.4
1009728000,79.2
1009814400,76.6
1009900800,79.4
1009987200,77.5
1010073600,77.8
1010160000,79.3
1010246400,77.5
1010332800,78.3
1010419200,81.9
1010505600,82.1
1010592000,82.4
1010678400,79.5
1010764800,79.0
1010851200,79.3
1010937600,78.2
1011024000,76.8
1011110400,77.8
1011196800,75.0
1011283200,74.3
1011369600,72.8
1011456000,70.1
1011542400,70.9
1011628800,70.5
1011715200,71.4
1011801600,70.5
1011888000,73.5
1011974400,72.2
1012060800,69.7
1012147200,70.1
1012233600,72.7
1012320000,77.5
1012406400,79.7
1012492800,77.0
1012579200,76.6
1012665600,80.2
1012752000,80.2
1012838400,79.3
1012924800,75.6
1013011200,72.5
1013097600,68.9
1013184000,72.7
1013270400,76.0
1013356800,71.5
1013443200,75.2
1013529600,83.2
1013616000,85.2
1013702400,83.5
1013788800,80.5
1013875200,79.4
1013961600,80.2
1014048000,83.7
1014134400,77.3
1014220800,75.9
1014307200,75.9
1014393600,76.0
1014480000,76.0
1014566400,77.2
1014652800,75.3
1014739200,75.4
1014825600,78.2
1014912000,77.7
1014998400,76.4
1015084800,77.7
1015171200,76.1
1015257600,79.2
1015344000,76.8
1015430400,75.6
1015516800,77.9
1015603200,80.1
1015689600,85.6
1015776000,85.9
1015862400,86.3
1015948800,86.7
1016035200,79.1
1016121600,77.8
1016208000,79.6
1016294400,86.8
1016380800,87.4
1016467200,86.4
1016553600,84.3
1016640000,81.5
1016726400,82.6
1016812800,80.1
1016899200,80.5
1016985600,79.3
1017072000,79.2
1017158400,80.4
1017244800,81.1
1017331200,81.5
1017417600,82.3
1017504000,82.5
1017590400,82.5
1017676800,83.1
1017763200,82.4
1017849600,82.5
1017936000,82.6
1018022400,83.1
1018108800,84.5
1018195200,84.0
1018281600,83.1
1018368000,86.3
1018454400,84.1
1018540800,85.0
1018627200,85.8
1018713600,84.2
1018800000,82.0
1018886400,81.9
1018972800,82.3
1019059200,85.1
1019145600,86.5
1019232000,86.1
1019318400,88.6
1019404800,86.3
1019491200,85.1
1019577600,86.6
1019664000,85.2
1019750400,84.5
1019836800,84.0
1019923200,83.2
1020009600,82.7
1020096000,82.2
1020182400,83.0
1020268800,85.1
1020355200,85.3
1020441600,83.8
1020528000,83.6
1020614400,84.6
1020700800,86.2
1020787200,87.4
1020873600,86.8
1020960000,85.8
1021046400,85.8
1021132800,85.7
1021219200,87.1
1021305600,84.4
1021392000,85.1
1021478400,84.9
1021564800,85.0
1021651200,84.9
1021737600,85.0
1021824000,86.0
1021910400,85.6
1021996800,84.7
1022083200,84.5
1022169600,85.4
1022256000,86.1
1022342400,86.6
1022428800,86.2
1022515200,86.2
1022601600,86.4
1022688000,86.7
1022774400,86.2
1022860800,86.0
1022947200,86.0
1023033600,86.4
1023120000,86.5
1023206400,84.4
1023292800,84.6
1023379200,85.3
1023465600,85.4
1023552000,84.3
1023638400,84.3
1023724800,83.0
1023811200,83.6
1023897600,86.1
1023984000,81.3
1024070400,79.5
1024156800,77.7
1024243200,77.4
1024329600,77.4
1024416000,77.4
1024502400,77.4
1024588800,77.4
1024675200,80.2
1024761600,83.0
1024848000,85.6
1024934400,84.2
1025020800,81.1
1025107200,82.9
1025193600,85.6
1025280000,84.5
1025366400,86.0
1025452800,85.7
1025539200,85.7
1025625600,85.8
1025712000,86.4
1025798400,86.0
1025884800,86.8
1025971200,86.1
1026057600,86.3
1026144000,86.0
1026230400,85.0
1026316800,85.9
1026403200,86.5
1026489600,86.6
1026576000,85.7
1026662400,85.8
1026748800,84.9
1026835200,84.9
1026921600,83.8
1027008000,83.5
1027094400,83.5
1027180800,84.2
1027267200,82.7
1027353600,84.1
1027440000,84.8
1027526400,82.6
1027612800,83.5
1027699200,85.0
1027785600,84.3
1027872000,84.8
1027958400,84.7
1028044800,84.5
1028131200,83.8
1028217600,83.6
1028304000,80.8
1028390400,80.2
1028476800,81.8
1028563200,77.6
1028649600,77.9
1028736000,78.9
1028822400,77.4
1028908800,82.4
1028995200,81.9
1029081600,82.0
1029168000,82.0
1029254400,83.0
1029340800,81.4
1029427200,83.1
1029513600,82.4
1029600000,82.2
1029686400,82.0
1029772800,82.5
1029859200,83.3
1029945600,84.2
1030032000,82.1
1030118400,79.8
1030204800,79.0
1030291200,81.0
1030377600,81.6
1030464000,83.2
1030550400,82.8
1030636800,81.4
1030723200,81.3
1030809600,82.6
1030896000,83.3
1030982400,82.8
1031068800,81.5
1031155200,84.1
1031241600,83.8
1031328000,84.0
1031414400,84.2
1031500800,84.7
1031587200,83.8
1031673600,84.0
1031760000,83.9
1031846400,84.5
1031932800,84.3
1032019200,84.3
1032105600,85.4
1032192000,80.5
1032278400,82.0
1032364800,83.9
1032451200,83.8
1032537600,84.6
1032624000,85.3
1032710400,85.5
1032796800,84.5
1032883200,83.9
1032969600,84.3
1033056000,85.7
1033142400,85.1
1033228800,87.2
1033315200,88.9
1033401600,89.2
1033488000,88.2
1033574400,85.3
1033660800,85.8
1033747200,86.4
1033833600,89.3
1033920000,88.9
1034006400,88.5
1034092800,87.9
1034179200,81.6
1034265600,83.8
1034352000,82.0
1034438400,86.0
1034524800,86.2
1034611200,86.4
1034697600,83.8
1034784000,82.8
1034870400,84.3
1034956800,83.1
1035043200,84.3
1035129600,83.6
1035216000,84.2
1035302400,85.8
1035388800,84.9
1035475200,86.9
1035561600,83.3
1035648000,85.1
1035734400,85.6
1035820800,81.8
1035907200,83.5
1035993600,84.5
1036080000,84.0
1036166400,82.5
1036252800,83.9
1036339200,85.7
1036425600,84.5
1036512000,83.8
1036598400,84.5
1036684800,84.2
1036771200,83.6
1036857600,84.4
1036944000,83.3
1037030400,81.7
1037116800,82.3
1037203200,85.5
1037289600,86.4
1037376000,85.9
1037462400,85.7
1037548800,84.4
1037635200,81.2
1037721600,81.4
1037808000,82.4
1037894400,82.6
1037980800,82.6
1038067200,81.6
1038153600,81.5
1038240000,82.1
1038326400,83.1
1038412800,81.4
1038499200,79.7
1038585600,77.7
1038672000,77.5
1038758400,82.4
1038844800,77.5
1038931200,78.9
1039017600,77.7
1039104000,81.4
1039190400,82.3
1039276800,83.4
1039363200,83.7
1039449600,80.3
1039536000,81.0
1039622400,81.5
1039708800,81.7
1039795200,82.0
1039881600,81.2
1039968000,80.2
1040054400,79.4
1040140800,77.8
1040227200,76.4
1040313600,78.3
1040400000,76.9
1040486400,76.6
1040572800,74.8
1040659200,74.4
1040745600,73.8
1040832000,74.1
1040918400,73.1
1041004800,76.1
1041091200,73.0
1041177600,74.8
1041264000,68.7
1041350400,70.5
1041436800,73.3
1041523200,74.2
1041609600,77.1
1041696000,79.6
1041782400,79.3
1041868800,76.0
1041955200,76.4
1042041600,78.0
1042128000,75.7
1042214400,77.8
1042300800,78.2
1042387200,77.3
1042473600,78.8
1042560000,78.2
1042646400,77.6
1042732800,75.9
1042819200,78.2
1042905600,77.4
1042992000,78.3
1043078400,79.3
1043164800,78.5
1043251200,75.2
1043337600,76.1
1043424000,75.9
1043510400,80.6
1043596800,79.3
1043683200,75.4
1043769600,75.4
1043856000,74.7
1043942400,77.6
1044028800,75.9
1044115200,75.2
1044201600,74.5
1044288000,77.6
1044374400,79.6
1044460800,80.1
1044547200,77.3
1044633600,75.9
1044720000,75.9
1044806400,77.0
1044892800,78.0
1044979200,78.2
1045065600,76.9
1045152000,80.9
1045238400,80.6
1045324800,79.2
1045411200,76.6
1045497600,81.2
1045584000,77.3
1045670400,75.1
1045756800,79.5
1045843200,80.9
1045929600,83.4
1046016000,85.2
1046102400,83.8
1046188800,82.0
1046275200,81.5
1046361600,83.5
1046448000,81.9
1046534400,79.7
1046620800,77.3
1046707200,75.2
1046793600,79.0
1046880000,81.0
1046966400,84.1
1047052800,86.6
1047139200,78.7
1047225600,78.8
1047312000,80.0
1047398400,82.5
1047484800,86.0
1047571200,82.1
1047657600,79.8
1047744000,79.9
1047830400,78.6
1047916800,77.5
1048003200,79.6
1048089600,82.3
1048176000,83.9
1048262400,80.0
1048348800,83.5
1048435200,80.7
1048521600,81.0
1048608000,81.6
1048694400,80.9
1048780800,84.1
1048867200,82.7
1048953600,80.9
1049040000,85.0
1049126400,82.5
1049212800,80.7
1049299200,80.9
1049385600,81.8
1049472000,80.5
1049558400,80.5
1049644800,84.5
1049731200,85.6
1049817600,85.0
1049904000,83.8
1049990400,83.4
1050076800,84.6
1050163200,85.0
1050249600,83.7
1050336000,84.4
1050422400,84.4
1050508800,83.1
1050595200,82.9
1050681600,81.0
1050768000,81.0
1050854400,82.2
1050940800,83.0
1051027200,82.9
1051113600,82.4
1051200000,85.0
1051286400,82.4
1051372800,83.7
1051459200,85.8
1051545600,85.2
1051632000,84.9
1051718400,82.5
1051804800,83.7
1051891200,84.3
1051977600,84.0
1052064000,82.8
1052150400,83.2
1052236800,83.0
1052323200,83.6
1052409600,85.1
1052496000,85.9
1052582400,87.9
1052668800,85.0
1052755200,83.9
1052841600,84.5
1052928000,84.6
1053014400,85.0
1053100800,84.3
1053187200,85.1
1053273600,85.2
1053360000,86.1
1053446400,85.5
1053532800,86.1
1053619200,86.7
1053705600,86.7
1053792000,86.3
1053878400,86.8
1053964800,86.9
1054051200,87.1
1054137600,86.3
1054224000,86.1
1054310400,85.0
1054396800,84.3
1054483200,85.0
1054569600,85.9
1054656000,85.9
1054742400,87.0
1054828800,88.3
1054915200,88.0
1055001600,88.5
1055088000,88.8
1055174400,87.3
1055260800,82.7
1055347200,79.7
1055433600,83.5
1055520000,82.1
1055606400,82.7
1055692800,80.9
1055779200,79.6
1055865600,81.1
1055952000,78.3
1056038400,82.2
1056124800,85.6
1056211200,84.9
1056297600,85.1
1056384000,83.7
1056470400,79.4
1056556800,79.4
1056643200,78.7
1056729600,80.5
1056816000,78.9
1056902400,82.0
1056988800,81.6
1057075200,82.3
1057161600,80.1
1057248000,79.3
1057334400,79.0
1057420800,76.9
1057507200,76.9
1057593600,79.3
1057680000,85.2
1057766400,85.4
1057852800,80.9
1057939200,82.5
1058025600,82.3
1058112000,79.9
1058198400,83.2
1058284800,80.3
1058371200,81.9
1058457600,85.6
1058544000,86.1
1058630400,84.8
1058716800,85.0
1058803200,85.7
1058889600,82.7
1058976000,84.7
1059062400,84.0
1059148800,84.2
1059235200,81.0
1059321600,82.6
1059408000,84.4
1059494400,84.6
1059580800,84.5
1059667200,85.0
1059753600,84.6
1059840000,82.7
1059926400,84.1
1060012800,83.3
1060099200,79.6
1060185600,77.7
1060272000,78.2
1060358400,81.5
1060444800,83.6
1060531200,83.1
1060617600,82.4
1060704000,83.0
1060790400,83.2
1060876800,82.9
1060963200,84.7
1061049600,84.1
1061136000,84.4
1061222400,82.3
1061308800,84.1
1061395200,84.8
1061481600,83.2
1061568000,80.0
1061654400,83.2
1061740800,84.0
1061827200,84.9
1061913600,83.7
1062000000,79.3
1062086400,80.0
1062172800,81.5
1062259200,80.8
1062345600,84.1
1062432000,82.1
1062518400,81.1
1062604800,81.8
1062691200,83.0
1062777600,83.0
1062864000,83.9
1062950400,84.5
1063036800,84.2
1063123200,81.6
1063209600,81.8
1063296000,83.6
1063382400,83.2
1063468800,82.2
1063555200,80.7
1063641600,82.7
1063728000,83.0
1063814400,84.0
1063900800,84.3
1063987200,83.7
1064073600,81.9
1064160000,80.7
1064246400,81.4
1064332800,77.7
1064419200,79.2
1064505600,80.2
1064592000,80.1
1064678400,80.3
1064764800,80.7
1064851200,83.2
1064937600,85.0
1065024000,84.8
1065110400,88.6
1065196800,87.3
1065283200,85.0
1065369600,84.4
1065456000,85.8
1065542400,84.2
1065628800,84.0
1065715200,85.0
1065801600,85.3
1065888000,87.1
1065974400,88.3
1066060800,87.7
1066147200,87.0
1066233600,87.1
1066320000,85.4
1066406400,85.3
1066492800,85.3
1066579200,87.7
1066665600,86.7
1066752000,85.2
1066838400,82.6
1066924800,82.3
1067011200,81.6
1067097600,81.2
1067184000,82.2
1067270400,85.1
1067356800,86.1
1067443200,86.8
1067529600,86.1
1067616000,86.5
1067702400,87.2
1067788800,88.8
1067875200,87.9
1067961600,86.3
1068048000,84.9
1068134400,84.0
1068220800,84.8
1068307200,85.6
1068393600,86.3
1068480000,85.3
1068566400,84.8
1068652800,83.6
1068739200,83.4
1068825600,84.6
1068912000,82.4
1068998400,82.5
1069084800,83.5
1069171200,84.5
1069257600,80.9
1069344000,78.2
1069430400,76.9
1069516800,78.4
1069603200,78.7
1069689600,77.8
1069776000,76.3
1069862400,75.7
1069948800,76.1
1070035200,78.2
1070121600,79.1
1070208000,79.7
1070294400,78.0
1070380800,78.5
1070467200,77.2
1070553600,78.5
1070640000,77.9
1070726400,76.2
1070812800,74.6
1070899200,73.0
1070985600,73.7
1071072000,75.4
1071158400,74.9
1071244800,75.9
1071331200,75.0
1071417600,72.0
1071504000,69.5
1071590400,68.3
1071676800,71.3
1071763200,71.3
1071849600,70.6
1071936000,72.3
1072022400,71.8
1072108800,71.9
1072195200,72.0
1072281600,72.1
1072368000,70.0
1072454400,66.8
1072540800,68.8
1072627200,74.0
1072713600,73.2
1072800000,70.5
1072886400,69.7
1072972800,65.8
1073059200,66.7
1073145600,68.6
1073232000,67.1
1073318400,66.4
1073404800,72.0
1073491200,76.2
1073577600,74.5
1073664000,72.3
1073750400,70.7
1073836800,70.6
1073923200,71.1
1074009600,70.9
1074096000,71.6
1074182400,73.9
1074268800,71.7
1074355200,72.1
1074441600,70.7
1074528000,69.9
1074614400,69.9
1074700800,69.7
1074787200,66.3
1074873600,66.2
1074960000,69.1
1075046400,66.7
1075132800,70.4
1075219200,74.5
1075305600,73.0
1075392000,71.9
1075478400,69.7
1075564800,67.2
1075651200,72.5
1075737600,76.1
1075824000,72.0
1075910400,71.9
1075996800,70.4
1076083200,70.6
1076169600,74.8
1076256000,71.0
1076342400,71.0
1076428800,71.5
1076515200,70.8
1076601600,72.3
1076688000,73.7
1076774400,74.3
1076860800,76.5
1076947200,73.5
1077033600,73.6
1077120000,70.2
1077206400,72.5
1077292800,78.3
1077379200,82.6
1077465600,81.5
1077552000,80.5
1077638400,80.7
1077724800,77.7
1077811200,76.6
1077897600,75.2
1077984000,77.5
1078070400,81.6
1078156800,82.4
1078243200,86.9
1078329600,84.5
1078416000,81.2
1078502400,81.5
1078588800,83.1
1078675200,84.4
1078761600,82.5
1078848000,79.9
1078934400,81.1
1079020800,85.7
1079107200,85.7
1079193600,85.2
1079280000,85.9
1079366400,86.7
1079452800,84.0
1079539200,83.7
1079625600,88.1
1079712000,83.8
1079798400,80.4
1079884800,81.4
1079971200,81.2
1080057600,81.5
1080144000,79.6
1080230400,78.5
1080316800,79.1
1080403200,81.9
1080489600,79.0
