timestamp,value
939830400,79.1
939916800,84.0
940003200,83.4
940089600,78.5
940176000,78.1
940262400,82.1
940348800,80.9
940435200,82.7
940521600,79.2
940608000,81.4
940694400,83.0
940780800,84.8
940867200,83.0
940953600,80.8
941040000,79.1
941126400,81.1
941212800,82.8
941299200,82.0
941385600,81.8
941472000,80.6
941558400,80.4
941644800,81.6
941731200,81.8
941817600,80.7
941904000,80.3
941990400,81.5
942076800,74.2
942163200,72.1
942249600,71.9
942336000,70.7
942422400,73.7
942508800,71.7
942595200,71.7
942681600,76.4
942768000,75.7
942854400,75.9
942940800,76.3
943027200,74.4
943113600,73.2
943200000,72.1
943286400,72.8
943372800,71.7
943459200,71.4
943545600,71.6
943632000,68.9
943718400,69.7
943804800,66.8
943891200,70.7
943977600,68.9
944064000,70.3
944150400,72.9
944236800,70.2
944323200,71.8
944409600,70.8
944496000,69.2
944582400,71.7
944668800,71.0
944755200,71.5
944841600,70.1
944928000,70.7
945014400,69.9
945100800,69.1
945187200,67.3
945273600,66.2
945360000,67.7
945446400,66.9
945532800,69.2
945619200,68.9
945705600,69.4
945792000,65.9
945878400,66.4
945964800,67.8
946051200,68.0
946137600,68.7
946224000,68.5
946310400,69.4
946396800,67.6
946483200,67.0
946569600,65.1
946656000,63.0
946742400,65.6
946828800,64.4
946915200,62.2
947001600,63.3
947088000,61.6
947174400,57.7
947260800,62.1
947347200,61.8
947433600,68.2
947520000,67.6
947606400,69.7
947692800,70.9
947779200,72.2
947865600,71.3
947952000,71.1
948038400,65.2
948124800,62.8
948211200,64.7
948297600,67.6
948384000,70.8
948470400,70.7
948556800,72.2
948643200,68.8
948729600,69.2
948816000,67.5
948902400,70.6
948988800,71.7
949075200,66.0
949161600,64.0
949248000,65.9
949334400,67.3
949420800,72.6
949507200,70.7
949593600,74.2
949680000,73.2
949766400,70.7
949852800,71.1
949939200,69.2
950025600,68.2
950112000,70.6
950198400,73.1
950284800,70.7
950371200,71.3
950457600,72.1
950544000,67.8
950630400,66.7
950716800,70.7
950803200,69.3
950889600,68.6
950976000,71.7
951062400,67.9
951148800,71.2
951235200,71.2
951321600,73.5
951408000,72.8
951494400,69.6
951580800,72.5
951667200,72.0
951753600,72.1
951840000,77.8
951926400,78.1
952012800,80.2
952099200,82.7
952185600,81.9
952272000,80.7
952358400,80.2
952444800,80.3
952531200,76.8
952617600,75.3
952704000,80.9
952790400,81.8
952876800,82.9
952963200,84.7
953049600,79.8
953136000,77.9
953222400,80.6
953308800,80.4
953395200,85.0
953481600,78.8
953568000,79.2
953654400,79.2
953740800,79.2
953827200,79.2
953913600,79.2
954000000,80.8
954086400,79.7
954172800,86.1
954259200,83.7
954345600,83.0
954432000,83.3
954518400,85.1
954604800,86.4
954691200,87.2
954777600,86.1
954864000,86.3
954950400,86.4
955036800,85.2
955123200,87.6
955209600,85.9
955296000,86.2
955382400,85.4
955468800,82.9
955555200,85.6
955641600,85.3
955728000,78.5
955814400,84.3
955900800,86.2
955987200,87.1
956073600,88.4
956160000,87.1
956246400,83.0
956332800,86.9
956419200,86.9
956505600,82.9
956592000,84.0
956678400,85.9
956764800,85.6
956851200,88.7
956937600,84.4
957024000,89.4
957110400,90.1
957196800,84.6
957283200,78.7
957369600,82.9
957456000,85.1
957542400,85.5
957628800,86.3
957715200,85.2
957801600,86.5
957888000,84.8
957974400,86.7
958060800,89.4
958147200,90.9
958233600,83.0
958320000,89.2
958406400,83.5
958492800,83.7
958579200,90.3
958665600,86.5
958752000,81.7
958838400,81.9
958924800,83.3
959011200,84.0
959097600,86.2
959184000,87.7
959270400,89.5
959356800,89.0
959443200,87.9
959529600,81.6
959616000,86.7
959702400,87.6
959788800,89.1
959875200,90.9
959961600,89.7
960048000,85.1
960134400,81.4
960220800,83.4
960307200,84.5
960393600,84.1
960480000,86.6
960566400,85.5
960652800,82.8
960739200,85.1
960825600,82.4
960912000,87.2
960998400,85.1
961084800,84.2
961171200,87.0
961257600,85.7
961344000,84.9
961430400,84.2
961516800,85.7
961603200,82.0
961689600,82.9
961776000,86.3
961862400,83.5
961948800,80.7
962035200,86.5
962121600,83.7
962208000,83.6
962294400,85.5
962380800,87.7
962467200,87.4
962553600,87.1
962640000,87.2
962726400,86.2
962812800,88.6
962899200,85.4
962985600,83.4
963072000,84.1
963158400,84.7
963244800,84.5
963331200,83.4
963417600,82.8
963504000,85.7
963590400,87.1
963676800,86.3
963763200,84.3
963849600,79.1
963936000,80.8
964022400,81.7
964108800,78.7
964195200,80.8
964281600,78.9
964368000,80.8
964454400,79.9
964540800,81.0
964627200,83.0
964713600,83.6
964800000,86.3
964886400,86.4
964972800,84.9
965059200,86.3
965145600,85.2
965232000,86.1
965318400,86.1
965404800,89.2
965491200,85.0
965577600,86.4
965664000,84.7
965750400,83.4
965836800,82.1
965923200,82.3
966009600,82.2
966096000,84.0
966182400,85.2
966268800,85.6
966355200,84.4
966441600,83.1
966528000,84.9
966614400,83.8
966700800,83.6
966787200,82.3
966873600,83.9
966960000,84.8
967046400,84.6
967132800,86.5
967219200,85.4
967305600,87.1
967392000,87.2
967478400,85.3
967564800,84.4
967651200,82.4
967737600,85.1
967824000,86.6
967910400,88.2
967996800,88.0
968083200,84.4
968169600,88.3
968256000,82.3
968342400,87.0
968428800,85.0
968515200,85.1
968601600,86.2
968688000,87.5
968774400,83.5
968860800,83.2
968947200,83.4
969033600,85.3
969120000,85.6
969206400,78.8
969292800,80.7
969379200,80.1
969465600,78.6
969552000,81.5
969638400,82.0
969724800,82.8
969811200,84.3
969897600,82.9
969984000,88.4
970070400,87.6
970156800,86.8
970243200,86.9
970329600,82.1
970416000,82.6
970502400,81.8
970588800,82.3
970675200,85.0
970761600,85.1
970848000,85.2
970934400,84.6
971020800,85.4
971107200,86.2
971193600,85.9
971280000,83.8
971366400,83.6
971452800,81.3
971539200,83.7
971625600,84.9
971712000,82.0
971798400,81.8
971884800,82.9
971971200,83.1
972057600,86.5
972144000,85.2
972230400,81.9
972316800,83.2
972403200,83.3
972489600,82.8
972576000,75.6
972662400,72.1
972748800,71.4
972835200,75.7
972921600,78.1
973008000,80.7
973094400,80.5
973180800,81.1
973267200,82.5
973353600,80.6
973440000,80.7
973526400,79.3
973612800,78.6
973699200,79.5
973785600,77.6
973872000,77.7
973958400,77.3
974044800,76.2
974131200,76.5
974217600,75.8
974304000,74.8
974390400,75.7
974476800,76.1
974563200,77.2
974649600,76.0
974736000,76.7
974822400,75.3
974908800,74.9
974995200,73.6
975081600,74.8
975168000,77.0
975254400,75.7
975340800,73.0
975427200,73.7
975513600,72.9
975600000,70.1
975686400,67.5
975772800,67.0
975859200,62.0
975945600,66.7
976032000,65.2
976118400,67.2
976204800,64.0
976291200,67.2
976377600,67.2
976464000,68.1
976550400,68.3
976636800,64.8
976723200,63.8
976809600,65.6
976896000,68.5
976982400,67.7
977068800,66.4
977155200,68.1
977241600,68.2
977328000,65.1
977414400,66.7
977500800,66.3
977587200,66.9
977673600,69.5
977760000,70.8
977846400,70.4
977932800,69.9
978019200,67.9
978105600,67.3
978192000,67.6
978278400,70.5
978364800,70.2
978451200,69.1
978537600,63.7
978624000,61.7
978710400,60.9
978796800,58.9
978883200,61.4
978969600,64.9
979056000,61.3
979142400,58.1
979228800,59.7
979315200,61.8
979401600,62.3
979488000,62.8
979574400,62.6
979660800,61.0
979747200,58.9
979833600,60.9
979920000,61.7
980006400,64.0
980092800,66.3
980179200,70.4
980265600,65.2
980352000,60.5
980438400,61.4
980524800,64.4
980611200,65.6
980697600,63.1
980784000,68.1
980870400,71.2
980956800,74.0
981043200,69.0
981129600,68.4
981216000,67.1
981302400,71.2
981388800,70.7
981475200,70.2
981561600,68.0
981648000,67.6
981734400,68.7
981820800,68.1
981907200,71.5
981993600,69.8
982080000,69.8
982166400,72.3
982252800,70.8
982339200,74.6
982425600,76.1
982512000,74.3
982598400,76.4
982684800,75.4
982771200,73.2
982857600,75.2
982944000,78.2
983030400,79.6
983116800,81.4
983203200,77.0
983289600,80.6
983376000,76.0
983462400,76.2
983548800,72.6
983635200,73.7
983721600,68.4
983808000,75.7
983894400,75.3
983980800,75.0
984067200,75.8
984153600,74.7
984240000,78.8
984326400,76.8
984412800,79.0
984499200,78.7
984585600,81.4
984672000,83.0
984758400,81.6
984844800,79.8
984931200,83.2
985017600,81.2
985104000,82.5
985190400,80.1
985276800,76.7
985363200,78.7
985449600,81.8
985536000,81.9
985622400,84.2
985708800,86.4
985795200,83.1
985881600,81.5
985968000,81.0
986054400,81.5
986140800,79.1
986227200,82.4
986313600,85.7
986400000,84.7
986486400,82.5
986572800,85.4
986659200,87.8
986745600,86.6
986832000,87.4
986918400,88.2
987004800,85.9
987091200,82.6
987177600,79.3
987264000,80.6
987350400,82.6
987436800,78.6
987523200,77.6
987609600,84.7
987696000,87.0
987782400,88.7
987868800,86.3
987955200,88.5
988041600,88.4
988128000,87.9
988214400,87.5
988300800,88.1
988387200,88.5
988473600,88.9
988560000,82.4
988646400,80.9
988732800,83.9
988819200,83.3
988905600,80.1
988992000,82.8
989078400,80.9
989164800,81.4
989251200,82.6
989337600,82.2
989424000,86.2
989510400,82.2
989596800,82.2
989683200,84.7
989769600,86.7
989856000,85.1
989942400,86.0
990028800,87.6
990115200,87.4
990201600,89.2
990288000,87.9
990374400,83.0
990460800,85.2
990547200,89.6
990633600,83.1
990720000,88.1
990806400,87.2
990892800,80.2
990979200,87.5
991065600,85.7
991152000,88.0
991238400,85.2
991324800,85.4
991411200,82.8
991497600,84.1
991584000,81.4
991670400,83.0
991756800,84.1
991843200,83.1
991929600,83.1
992016000,83.8
992102400,84.0
992188800,84.9
992275200,83.7
992361600,82.3
992448000,79.0
992534400,81.6
992620800,80.1
992707200,79.1
992793600,78.8
992880000,83.1
992966400,85.1
993052800,86.0
993139200,80.8
993225600,82.1
993312000,84.0
993398400,84.4
993484800,84.6
993571200,84.9
993657600,85.9
993744000,84.0
993830400,82.3
993916800,82.7
994003200,82.1
994089600,82.0
994176000,83.8
994262400,84.8
994348800,84.7
994435200,84.3
994521600,83.6
994608000,82.4
994694400,81.1
994780800,80.0
994867200,80.9
994953600,82.8
995040000,83.3
995126400,84.2
995212800,83.0
995299200,83.1
995385600,84.0
995472000,82.7
995558400,82.5
995644800,83.1
995731200,83.5
995817600,82.2
995904000,82.9
995990400,82.8
996076800,83.0
996163200,82.7
996249600,84.2
996336000,82.7
996422400,84.6
996508800,85.8
996595200,83.3
996681600,85.1
996768000,85.9
996854400,84.2
996940800,83.4
997027200,84.5
997113600,87.7
997200000,86.9
997286400,84.7
997372800,84.2
997459200,84.3
997545600,85.1
997632000,85.1
997718400,86.0
997804800,84.9
997891200,87.7
997977600,85.9
998064000,87.8
998150400,87.9
998236800,85.2
998323200,86.4
998409600,84.4
998496000,84.7
998582400,84.4
998668800,84.9
998755200,85.7
998841600,84.2
998928000,84.7
999014400,87.8
999100800,84.9
999187200,85.6
999273600,85.1
999360000,86.5
999446400,87.0
999532800,83.6
999619200,82.9
999705600,83.7
999792000,84.6
999878400,86.7
999964800,86.1
1000051200,83.7
1000137600,82.7
1000224000,81.9
1000310400,85.6
1000396800,86.3
1000483200,85.5
1000569600,86.4
1000656000,82.6
1000742400,81.8
1000828800,85.5
1000915200,84.3
1001001600,85.2
1001088000,86.8
1001174400,85.7
1001260800,86.7
1001347200,85.7
1001433600,87.5
1001520000,87.5
1001606400,87.0
1001692800,85.9
1001779200,80.7
1001865600,83.2
1001952000,81.8
1002038400,79.1
1002124800,80.8
1002211200,82.1
1002297600,84.3
1002384000,84.6
1002470400,85.8
1002556800,82.7
1002643200,80.3
1002729600,84.4
1002816000,84.0
1002902400,86.0
1002988800,82.3
1003075200,81.6
1003161600,83.7
1003248000,80.5
1003334400,81.0
1003420800,81.9
1003507200,80.6
1003593600,81.3
1003680000,81.8
1003766400,83.3
1003852800,82.7
1003939200,81.1
1004025600,81.4
1004112000,80.4
1004198400,78.9
1004284800,79.4
1004371200,77.8
1004457600,78.8
1004544000,80.1
1004630400,79.6
1004716800,79.7
1004803200,79.7
1004889600,81.5
1004976000,81.4
1005062400,80.2
1005148800,78.8
1005235200,79.6
1005321600,77.4
1005408000,76.1
1005494400,76.0
1005580800,78.0
1005667200,78.7
1005753600,76.0
1005840000,76.9
1005926400,79.4
1006012800,80.1
1006099200,78.2
1006185600,77.8
1006272000,77.4
1006358400,76.3
1006444800,76.9
1006531200,76.2
1006617600,72.3
1006704000,72.6
1006790400,74.1
1006876800,75.1
1006963200,74.1
1007049600,70.5
1007136000,70.2
1007222400,69.4
1007308800,68.4
1007395200,69.2
1007481600,66.6
1007568000,68.6
1007654400,70.5
1007740800,69.5
1007827200,69.8
1007913600,69.8
1008000000,68.4
1008086400,67.3
1008172800,66.3
1008259200,65.1
1008345600,65.3
1008432000,65.4
1008518400,63.4
1008604800,63.9
1008691200,64.6
1008777600,63.5
1008864000,62.2
1008950400,62.7
1009036800,64.7
1009123200,60.7
1009209600,62.3
1009296000,62.5
1009382400,62.4
1009468800,68.2
1009555200,65.3
1009641600,66.5
1009728000,64.5
1009814400,61.5
1009900800,60.4
1009987200,65.1
1010073600,62.3
1010160000,65.6
1010246400,67.4
1010332800,68.0
1010419200,69.4
1010505600,66.3
1010592000,65.0
1010678400,64.3
1010764800,69.2
1010851200,66.2
1010937600,68.7
1011024000,69.9
1011110400,71.5
1011196800,73.3
1011283200,72.6
1011369600,70.9
1011456000,73.2
1011542400,70.9
1011628800,73.4
1011715200,69.1
1011801600,65.5
1011888000,65.7
1011974400,66.8
1012060800,69.5
1012147200,61.3
1012233600,67.6
1012320000,66.8
1012406400,65.0
1012492800,65.7
1012579200,65.1
1012665600,66.9
1012752000,67.4
1012838400,66.4
1012924800,70.4
1013011200,73.4
1013097600,74.2
1013184000,73.5
1013270400,73.3
1013356800,75.0
1013443200,74.6
1013529600,71.4
1013616000,69.8
1013702400,67.0
1013788800,67.0
1013875200,71.4
1013961600,74.8
1014048000,73.5
1014134400,73.5
1014220800,77.7
1014307200,76.2
1014393600,76.8
1014480000,78.9
1014566400,74.5
1014652800,72.9
1014739200,72.2
1014825600,75.6
1014912000,75.5
1014998400,77.5
1015084800,79.2
1015171200,76.6
1015257600,72.8
1015344000,74.9
1015430400,75.0
1015516800,76.5
1015603200,79.7
1015689600,82.6
1015776000,82.5
1015862400,79.9
1015948800,77.6
1016035200,80.9
1016121600,80.5
1016208000,80.1
1016294400,80.6
1016380800,81.9
1016467200,84.9
1016553600,82.2
1016640000,84.7
1016726400,85.5
1016812800,86.6
1016899200,84.2
1016985600,84.9
1017072000,82.4
1017158400,81.2
1017244800,81.3
1017331200,82.1
1017417600,81.4
1017504000,84.5
1017590400,81.4
1017676800,82.4
1017763200,73.9
1017849600,78.8
1017936000,82.5
1018022400,84.0
1018108800,85.8
1018195200,84.9
1018281600,85.0
1018368000,79.5
1018454400,74.6
1018540800,75.4
1018627200,79.6
1018713600,85.6
1018800000,85.1
1018886400,84.9
1018972800,86.2
1019059200,86.4
1019145600,85.2
1019232000,86.5
1019318400,89.9
1019404800,85.6
1019491200,86.3
1019577600,86.1
1019664000,86.3
1019750400,87.3
1019836800,86.1
1019923200,87.1
1020009600,87.7
1020096000,87.7
1020182400,87.9
1020268800,84.8
1020355200,87.9
1020441600,86.4
1020528000,85.9
1020614400,84.0
1020700800,85.8
1020787200,89.4
1020873600,86.7
1020960000,87.7
1021046400,84.3
1021132800,89.9
1021219200,90.7
1021305600,83.5
1021392000,83.5
1021478400,84.4
1021564800,88.2
1021651200,89.1
1021737600,92.0
1021824000,96.6
1021910400,93.2
1021996800,92.9
1022083200,87.1
1022169600,80.3
1022256000,86.7
1022342400,85.7
1022428800,86.2
1022515200,85.6
1022601600,82.7
1022688000,82.0
1022774400,82.2
1022860800,86.0
1022947200,86.1
1023033600,89.8
1023120000,84.9
1023206400,84.0
1023292800,88.2
1023379200,87.2
1023465600,88.2
1023552000,83.3
1023638400,82.3
1023724800,82.1
1023811200,79.7
1023897600,83.1
1023984000,84.9
1024070400,87.8
1024156800,87.0
1024243200,85.8
1024329600,85.8
1024416000,85.8
1024502400,85.8
1024588800,85.8
1024675200,80.4
1024761600,82.3
1024848000,80.0
1024934400,83.0
1025020800,83.1
1025107200,87.8
1025193600,87.3
1025280000,85.4
1025366400,83.9
1025452800,87.2
1025539200,81.8
1025625600,81.9
1025712000,85.4
1025798400,86.4
1025884800,87.1
1025971200,90.6
1026057600,91.3
1026144000,93.3
1026230400,92.7
1026316800,89.5
1026403200,88.6
1026489600,89.8
1026576000,85.5
1026662400,87.1
1026748800,83.1
1026835200,84.8
1026921600,83.5
1027008000,82.0
1027094400,83.8
1027180800,82.0
1027267200,80.6
1027353600,86.6
1027440000,90.4
1027526400,91.2
1027612800,92.3
1027699200,87.5
1027785600,85.9
1027872000,83.0
1027958400,85.9
1028044800,82.9
1028131200,84.6
1028217600,84.2
1028304000,80.4
1028390400,81.8
1028476800,82.4
1028563200,87.0
1028649600,87.4
1028736000,86.5
1028822400,84.8
1028908800,85.0
1028995200,83.3
1029081600,81.5
1029168000,81.8
1029254400,82.1
1029340800,82.9
1029427200,82.9
1029513600,81.8
1029600000,85.0
1029686400,87.1
1029772800,82.7
1029859200,84.5
1029945600,84.0
1030032000,80.8
1030118400,81.9
1030204800,86.1
1030291200,89.4
1030377600,81.2
1030464000,83.4
1030550400,83.6
1030636800,82.9
1030723200,82.5
1030809600,82.8
1030896000,82.3
1030982400,83.0
1031068800,79.0
1031155200,82.0
1031241600,83.3
1031328000,83.5
1031414400,85.3
1031500800,80.4
1031587200,79.9
1031673600,79.4
1031760000,82.1
1031846400,84.9
1031932800,85.4
1032019200,82.5
1032105600,82.9
1032192000,87.2
1032278400,85.0
1032364800,86.6
1032451200,83.2
1032537600,83.1
1032624000,81.9
1032710400,80.0
1032796800,81.2
1032883200,83.4
1032969600,82.9
1033056000,82.3
1033142400,80.5
1033228800,83.6
1033315200,87.2
1033401600,87.7
1033488000,85.9
1033574400,88.1
1033660800,87.1
1033747200,88.3
1033833600,88.3
1033920000,87.7
1034006400,83.3
1034092800,84.9
1034179200,86.3
1034265600,84.5
1034352000,83.1
1034438400,81.9
1034524800,81.6
1034611200,83.4
1034697600,84.6
1034784000,88.3
1034870400,81.2
1034956800,82.3
1035043200,84.5
1035129600,83.6
1035216000,83.2
1035302400,83.3
1035388800,83.6
1035475200,85.2
1035561600,85.2
1035648000,80.8
1035734400,79.5
1035820800,77.6
1035907200,78.8
1035993600,81.0
1036080000,81.0
1036166400,80.2
1036252800,82.0
1036339200,81.7
1036425600,79.8
1036512000,82.1
1036598400,81.4
1036684800,81.2
1036771200,79.1
1036857600,80.0
1036944000,77.1
1037030400,71.4
1037116800,73.7
1037203200,76.4
1037289600,77.2
1037376000,76.1
1037462400,75.6
1037548800,75.5
1037635200,75.3
1037721600,75.8
1037808000,75.8
1037894400,73.3
1037980800,75.0
1038067200,74.6
1038153600,76.9
1038240000,75.8
1038326400,76.6
1038412800,74.7
1038499200,76.3
1038585600,75.9
1038672000,74.4
1038758400,74.7
1038844800,72.6
1038931200,72.0
1039017600,72.2
1039104000,69.2
1039190400,70.3
1039276800,69.2
1039363200,69.2
1039449600,69.4
1039536000,70.8
1039622400,69.0
1039708800,70.8
1039795200,71.2
1039881600,72.0
1039968000,71.7
1040054400,70.3
1040140800,72.9
1040227200,73.4
1040313600,75.9
1040400000,73.3
1040486400,68.4
1040572800,63.0
1040659200,64.4
1040745600,64.7
1040832000,69.6
1040918400,69.4
1041004800,66.5
1041091200,65.6
1041177600,63.1
1041264000,64.3
1041350400,63.9
1041436800,65.4
1041523200,67.2
1041609600,66.4
1041696000,63.2
1041782400,60.9
1041868800,59.9
1041955200,57.8
1042041600,56.2
1042128000,58.9
1042214400,60.5
1042300800,61.7
1042387200,58.0
1042473600,61.7
1042560000,60.0
1042646400,63.1
1042732800,61.4
1042819200,65.5
1042905600,65.8
1042992000,61.3
1043078400,60.4
1043164800,61.2
1043251200,64.4
1043337600,65.6
1043424000,68.7
1043510400,69.4
1043596800,70.3
1043683200,71.1
1043769600,68.6
1043856000,71.1
1043942400,73.2
1044028800,70.3
1044115200,72.1
1044201600,74.1
1044288000,73.9
1044374400,67.4
1044460800,72.9
1044547200,73.6
1044633600,74.5
1044720000,74.6
1044806400,76.4
1044892800,79.1
1044979200,76.5
1045065600,71.8
1045152000,72.8
1045238400,76.0
1045324800,78.4
1045411200,79.3
1045497600,81.8
1045584000,78.5
1045670400,77.1
1045756800,78.7
1045843200,77.8
1045929600,78.9
1046016000,76.1
1046102400,82.0
1046188800,83.8
1046275200,83.3
1046361600,86.3
1046448000,80.1
1046534400,85.3
1046620800,86.4
1046707200,82.3
1046793600,68.1
1046880000,70.0
1046966400,73.9
1047052800,75.5
1047139200,72.9
1047225600,80.2
1047312000,78.5
1047398400,73.4
1047484800,76.4
1047571200,80.1
1047657600,80.9
1047744000,82.9
1047830400,76.8
1047916800,79.0
1048003200,81.1
1048089600,82.1
1048176000,83.2
1048262400,82.7
1048348800,82.7
1048435200,84.2
1048521600,83.2
1048608000,83.1
1048694400,78.8
1048780800,81.1
1048867200,84.0
1048953600,84.7
1049040000,84.7
1049126400,88.5
1049212800,85.5
1049299200,86.1
1049385600,81.2
1049472000,82.2
1049558400,84.8
1049644800,88.2
1049731200,88.4
1049817600,85.8
1049904000,84.3
1049990400,85.6
1050076800,87.7
1050163200,87.1
1050249600,84.3
1050336000,84.1
1050422400,85.9
1050508800,86.2
1050595200,84.5
1050681600,83.7
1050768000,84.6
1050854400,85.1
1050940800,86.0
1051027200,87.5
1051113600,88.6
1051200000,87.2
1051286400,84.4
1051372800,86.0
1051459200,87.0
1051545600,84.7
1051632000,81.7
1051718400,85.0
1051804800,84.9
1051891200,87.7
1051977600,88.2
1052064000,89.2
1052150400,89.3
1052236800,89.1
1052323200,83.8
1052409600,81.5
1052496000,85.1
1052582400,85.2
1052668800,86.9
1052755200,87.7
1052841600,86.8
1052928000,84.8
1053014400,86.6
1053100800,91.9
1053187200,92.2
1053273600,89.0
1053360000,88.6
1053446400,85.4
1053532800,78.2
1053619200,87.1
1053705600,86.9
1053792000,87.5
1053878400,90.5
1053964800,91.7
1054051200,92.1
1054137600,90.7
1054224000,92.2
1054310400,89.2
1054396800,90.3
1054483200,89.6
1054569600,87.8
1054656000,88.3
1054742400,83.2
1054828800,86.9
1054915200,85.2
1055001600,86.3
1055088000,86.6
1055174400,89.8
1055260800,87.9
1055347200,88.8
1055433600,88.4
1055520000,90.5
1055606400,88.5
1055692800,86.3
1055779200,87.1
1055865600,80.5
1055952000,82.4
1056038400,82.2
1056124800,79.8
1056211200,84.2
1056297600,83.2
1056384000,83.5
1056470400,82.3
1056556800,84.7
1056643200,81.5
1056729600,81.7
1056816000,82.5
1056902400,80.3
1056988800,81.9
1057075200,82.8
1057161600,81.7
1057248000,82.0
1057334400,81.8
1057420800,82.8
1057507200,83.5
1057593600,84.3
1057680000,85.7
1057766400,86.3
1057852800,82.9
1057939200,83.0
1058025600,83.0
1058112000,80.8
1058198400,84.0
1058284800,84.1
1058371200,84.2
1058457600,82.8
1058544000,83.4
1058630400,83.6
1058716800,84.8
1058803200,84.5
1058889600,85.6
1058976000,84.8
1059062400,83.8
1059148800,81.0
1059235200,82.4
1059321600,82.6
1059408000,83.7
1059494400,80.4
1059580800,82.4
1059667200,82.1
1059753600,81.9
1059840000,83.0
1059926400,84.6
1060012800,85.5
1060099200,85.5
1060185600,87.4
1060272000,86.8
1060358400,86.7
1060444800,84.2
1060531200,83.2
1060617600,85.3
1060704000,83.9
1060790400,81.6
1060876800,84.9
1060963200,86.7
1061049600,89.4
1061136000,88.9
1061222400,88.4
1061308800,88.1
1061395200,89.3
1061481600,85.0
1061568000,83.4
1061654400,83.2
1061740800,88.6
1061827200,85.9
1061913600,81.6
1062000000,82.4
1062086400,80.6
1062172800,82.4
1062259200,80.5
1062345600,81.7
1062432000,82.7
1062518400,83.5
1062604800,83.6
1062691200,82.1
1062777600,81.1
1062864000,80.2
1062950400,82.2
1063036800,83.4
1063123200,84.1
1063209600,83.9
1063296000,82.6
1063382400,81.9
1063468800,83.4
1063555200,83.3
1063641600,84.4
1063728000,84.8
1063814400,84.3
1063900800,85.5
1063987200,86.9
1064073600,84.8
1064160000,85.6
1064246400,84.2
1064332800,83.3
1064419200,82.3
1064505600,82.3
1064592000,83.7
1064678400,86.4
1064764800,87.9
1064851200,84.3
1064937600,83.6
1065024000,80.3
1065110400,83.2
1065196800,81.9
1065283200,79.6
1065369600,79.2
1065456000,76.0
1065542400,78.4
1065628800,79.0
1065715200,80.2
1065801600,83.2
1065888000,84.8
1065974400,85.5
1066060800,82.4
1066147200,85.3
1066233600,82.7
1066320000,85.1
1066406400,83.3
1066492800,82.9
1066579200,84.8
1066665600,83.2
1066752000,84.2
1066838400,81.7
1066924800,81.1
1067011200,79.6
1067097600,80.2
1067184000,78.9
1067270400,81.7
1067356800,82.7
1067443200,82.6
1067529600,79.4
1067616000,81.2
1067702400,79.7
1067788800,79.8
1067875200,79.7
1067961600,79.8
1068048000,78.3
1068134400,77.5
1068220800,79.0
1068307200,77.8
1068393600,78.3
1068480000,78.9
1068566400,75.8
1068652800,76.7
1068739200,77.2
1068825600,77.2
1068912000,77.2
1068998400,76.6
1069084800,76.8
1069171200,78.3
1069257600,79.6
1069344000,74.3
1069430400,70.7
1069516800,73.6
1069603200,75.4
1069689600,73.9
1069776000,72.4
1069862400,71.4
1069948800,70.3
1070035200,69.2
1070121600,69.7
1070208000,68.9
1070294400,69.0
1070380800,71.2
1070467200,73.7
1070553600,69.9
1070640000,69.0
1070726400,70.4
1070812800,68.7
1070899200,70.2
1070985600,70.0
1071072000,71.5
1071158400,71.3
1071244800,71.0
1071331200,70.8
1071417600,73.5
1071504000,69.3
1071590400,67.4
1071676800,69.5
1071763200,72.0
1071849600,72.0
1071936000,71.0
1072022400,69.2
1072108800,67.3
1072195200,67.0
1072281600,69.1
1072368000,67.9
1072454400,66.3
1072540800,61.8
1072627200,65.6
1072713600,64.0
1072800000,61.9
1072886400,63.1
1072972800,60.8
1073059200,62.8
1073145600,56.9
1073232000,54.6
1073318400,58.3
1073404800,61.7
1073491200,65.7
1073577600,65.1
1073664000,65.2
1073750400,68.2
1073836800,66.0
1073923200,68.4
1074009600,71.6
1074096000,73.8
1074182400,70.7
1074268800,70.9
1074355200,73.2
1074441600,76.7
1074528000,73.3
1074614400,71.4
1074700800,74.8
1074787200,75.9
1074873600,69.7
1074960000,69.0
1075046400,67.4
1075132800,65.8
1075219200,66.6
1075305600,67.3
1075392000,70.0
1075478400,73.2
1075564800,74.4
1075651200,72.3
1075737600,67.1
1075824000,66.4
1075910400,69.5
1075996800,68.1
1076083200,68.9
1076169600,68.9
1076256000,70.7
1076342400,72.0
1076428800,73.1
1076515200,74.0
1076601600,73.7
1076688000,75.0
1076774400,73.6
1076860800,75.8
1076947200,74.9
1077033600,75.7
1077120000,79.1
1077206400,79.4
1077292800,77.5
1077379200,76.6
1077465600,77.5
1077552000,77.9
1077638400,77.2
1077724800,75.9
1077811200,76.6
1077897600,81.1
1077984000,83.7
1078070400,82.7
1078156800,76.5
1078243200,76.5
1078329600,77.7
1078416000,79.4
1078502400,81.1
1078588800,73.4
1078675200,76.5
1078761600,81.4
1078848000,76.6
1078934400,80.5
1079020800,82.4
1079107200,83.3
1079193600,82.5
1079280000,85.6
1079366400,84.4
1079452800,85.7
1079539200,84.6
1079625600,85.3
1079712000,88.5
1079798400,86.7
1079884800,87.3
1079971200,86.2
1080057600,86.1
1080144000,86.1
1080230400,85.7
1080316800,87.1
1080403200,85.2
1080489600,83.8
1080576000,80.1
1080662400,81.9
1080748800,83.8
