timestamp,value
830361600,60.6
830448000,59.4
830534400,58.6
830620800,62.8
830707200,65.9
830793600,64.0
830880000,65.4
830966400,63.4
831052800,64.9
831139200,67.1
831225600,69.0
831312000,68.9
831398400,67.4
831484800,55.4
831571200,57.6
831657600,59.5
831744000,58.7
831830400,64.4
831916800,60.9
832003200,56.2
832089600,53.6
832176000,56.8
832262400,60.4
832348800,56.6
832435200,54.4
832521600,47.3
832608000,51.5
832694400,52.6
832780800,47.5
832867200,47.1
832953600,49.6
833040000,48.1
833126400,47.2
833212800,53.6
833299200,55.4
833385600,49.4
833472000,44.6
833558400,43.6
833644800,47.8
833731200,47.6
833817600,48.6
833904000,51.0
833990400,48.6
834076800,48.1
834163200,45.4
834249600,54.3
834336000,59.9
834422400,64.4
834508800,72.1
834595200,69.8
834681600,61.4
834768000,51.9
834854400,46.7
834940800,45.2
835027200,40.4
835113600,36.8
835200000,40.3
835286400,46.2
835372800,48.5
835459200,39.3
835545600,42.4
835632000,42.0
835718400,42.9
835804800,41.6
835891200,36.0
835977600,38.0
836064000,43.1
836150400,45.1
836236800,49.8
836323200,42.9
836409600,39.0
836496000,40.3
836582400,42.5
836668800,48.9
836755200,53.2
836841600,49.6
836928000,50.3
837014400,47.9
837100800,45.9
837187200,46.8
837273600,43.5
837360000,38.8
837446400,40.9
837532800,48.4
837619200,44.7
837705600,50.9
837792000,48.0
837878400,40.6
837964800,40.1
838051200,44.8
838137600,44.3
838224000,45.7
838310400,40.4
838396800,52.8
838483200,52.1
838569600,57.0
838656000,57.4
838742400,56.2
838828800,59.8
838915200,50.9
839001600,52.1
839088000,51.6
839174400,54.7
839260800,50.3
839347200,47.8
839433600,50.4
839520000,54.0
839606400,51.4
839692800,53.7
839779200,54.0
839865600,60.1
839952000,52.2
840038400,51.7
840124800,59.1
840211200,63.5
840297600,65.2
840384000,65.8
840470400,67.3
840556800,56.8
840643200,62.4
840729600,72.8
840816000,79.8
840902400,52.4
840988800,46.5
841075200,50.4
841161600,54.0
841248000,59.1
841334400,58.7
841420800,56.4
841507200,53.7
841593600,51.7
841680000,49.9
841766400,47.1
841852800,44.7
841939200,47.6
842025600,53.5
842112000,47.1
842198400,47.2
842284800,58.3
842371200,61.1
842457600,63.9
842544000,63.7
842630400,67.8
842716800,54.8
842803200,46.3
842889600,50.6
842976000,57.8
843062400,60.6
843148800,61.3
843235200,61.5
843321600,58.7
843408000,56.8
843494400,52.9
843580800,52.1
843667200,55.9
843753600,56.5
843840000,59.2
843926400,59.6
844012800,62.7
844099200,61.8
844185600,63.0
844272000,62.3
844358400,65.2
844444800,62.6
844531200,59.9
844617600,65.4
844704000,70.4
844790400,69.0
844876800,68.4
844963200,62.7
845049600,62.3
845136000,63.1
845222400,59.5
845308800,63.8
845395200,74.1
845481600,64.6
845568000,62.2
845654400,61.0
845740800,50.4
845827200,51.1
845913600,55.7
846000000,58.3
846086400,63.3
846172800,62.9
846259200,70.3
846345600,66.6
846432000,67.7
846518400,65.2
846604800,64.9
846691200,60.3
846777600,64.1
846864000,66.8
846950400,62.5
847036800,64.7
847123200,72.3
847209600,70.3
847296000,61.0
847382400,60.7
847468800,62.3
847555200,58.1
847641600,66.8
847728000,70.5
847814400,76.5
847900800,74.8
847987200,74.2
848073600,64.0
848160000,69.9
848246400,74.5
848332800,75.1
848419200,76.1
848505600,76.1
848592000,70.9
848678400,59.8
848764800,62.0
848851200,68.0
848937600,71.7
849024000,76.4
849110400,81.7
849196800,74.5
849283200,65.3
849369600,72.2
849456000,78.4
849542400,76.8
849628800,74.4
849715200,71.4
849801600,68.4
849888000,63.8
849974400,64.6
850060800,71.8
850147200,74.8
850233600,73.7
850320000,71.4
850406400,69.7
850492800,75.2
850579200,82.1
850665600,74.7
850752000,71.1
850838400,74.4
850924800,70.9
851011200,72.5
851097600,71.7
851184000,79.0
851270400,82.7
851356800,82.7
851443200,81.0
851529600,76.8
851616000,77.9
851702400,72.9
851788800,79.2
851875200,78.3
851961600,71.5
852048000,70.4
852134400,74.4
852220800,79.5
852307200,80.7
852393600,75.0
852480000,80.5
852566400,70.5
852652800,74.0
852739200,74.7
852825600,78.6
852912000,79.8
852998400,81.5
853084800,76.9
853171200,77.7
853257600,79.1
853344000,80.7
853430400,79.6
853516800,76.3
853603200,75.9
853689600,76.5
853776000,78.3
853862400,75.5
853948800,79.5
854035200,80.1
854121600,80.4
854208000,82.5
854294400,79.4
854380800,80.5
854467200,74.2
854553600,75.2
854640000,80.6
854726400,85.0
854812800,67.6
854899200,68.5
854985600,72.6
855072000,64.5
855158400,64.3
855244800,68.8
855331200,73.2
855417600,79.7
855504000,71.3
855590400,63.5
855676800,67.0
855763200,72.8
855849600,75.5
855936000,76.3
856022400,77.6
856108800,77.9
856195200,76.2
856281600,66.7
856368000,61.9
856454400,64.3
856540800,77.5
856627200,72.0
856713600,76.4
856800000,79.1
856886400,73.7
856972800,69.0
857059200,69.1
857145600,70.6
857232000,68.3
857318400,66.8
857404800,67.6
857491200,68.0
857577600,69.0
857664000,75.8
857750400,72.5
857836800,70.9
857923200,78.1
858009600,75.1
858096000,70.6
858182400,65.5
858268800,66.4
858355200,67.2
858441600,69.9
858528000,66.1
858614400,70.3
858700800,72.4
858787200,73.7
858873600,65.7
858960000,68.8
859046400,65.2
859132800,58.5
859219200,68.2
859305600,72.8
859392000,75.4
859478400,76.2
859564800,77.8
859651200,75.9
859737600,68.8
859824000,67.2
859910400,74.1
859996800,60.1
860083200,54.8
860169600,56.6
860256000,60.0
860342400,64.5
860428800,66.2
860515200,67.1
860601600,68.8
860688000,66.1
860774400,67.4
860860800,75.2
860947200,78.4
861033600,78.5
861120000,73.1
861206400,70.6
861292800,70.5
861379200,67.7
861465600,57.0
861552000,60.3
861638400,63.6
861724800,69.1
861811200,66.1
861897600,58.6
861984000,51.0
862070400,62.3
862156800,55.5
862243200,60.1
862329600,65.7
862416000,70.3
862502400,59.3
862588800,51.1
862675200,53.5
862761600,62.7
862848000,69.6
862934400,73.7
863020800,73.3
863107200,67.0
863193600,66.9
863280000,67.1
863366400,69.1
863452800,67.9
863539200,64.1
863625600,62.3
863712000,64.7
863798400,70.9
863884800,68.0
863971200,65.5
864057600,57.5
864144000,59.5
864230400,49.0
864316800,43.1
864403200,43.2
864489600,47.3
864576000,45.0
864662400,49.6
864748800,46.6
864835200,48.6
864921600,54.7
865008000,56.4
865094400,55.4
865180800,56.0
865267200,59.4
865353600,59.2
865440000,61.1
865526400,50.3
865612800,50.0
865699200,51.1
865785600,52.1
865872000,53.7
865958400,53.8
866044800,52.3
866131200,57.3
866217600,50.8
866304000,52.5
866390400,52.7
866476800,51.2
866563200,55.1
866649600,56.9
866736000,54.4
866822400,54.0
866908800,51.2
866995200,53.6
867081600,52.6
867168000,49.5
867254400,43.9
867340800,36.0
867427200,40.7
867513600,44.1
867600000,47.8
867686400,52.8
867772800,51.1
867859200,46.8
867945600,45.7
868032000,42.3
868118400,46.3
868204800,46.3
868291200,54.5
868377600,56.5
868464000,54.1
868550400,51.5
868636800,53.9
868723200,55.1
868809600,52.8
868896000,54.4
868982400,45.3
869068800,44.6
869155200,39.0
869241600,42.0
869328000,44.2
869414400,47.7
869500800,55.0
869587200,53.6
869673600,57.4
869760000,63.3
869846400,69.1
869932800,72.5
870019200,74.9
870105600,75.2
870192000,68.5
870278400,57.2
870364800,49.3
870451200,51.4
870537600,47.7
870624000,39.9
870710400,38.1
870796800,45.8
870883200,45.1
870969600,45.1
871056000,55.2
871142400,59.9
871228800,61.8
871315200,56.9
871401600,59.0
871488000,64.9
871574400,55.0
871660800,54.4
871747200,64.8
871833600,60.4
871920000,56.1
872006400,46.7
872092800,44.8
872179200,45.8
872265600,50.2
872352000,51.3
872438400,63.0
872524800,68.1
872611200,67.3
872697600,69.7
872784000,77.9
872870400,75.2
872956800,53.6
873043200,49.2
873129600,51.5
873216000,58.1
873302400,59.9
873388800,58.4
873475200,57.5
873561600,61.1
873648000,60.1
873734400,55.2
873820800,46.5
873907200,45.3
873993600,56.8
874080000,56.5
874166400,54.0
874252800,51.6
874339200,60.4
874425600,55.9
874512000,47.7
874598400,51.7
874684800,53.5
874771200,53.6
874857600,57.7
874944000,59.5
875030400,53.8
875116800,54.0
875203200,53.4
875289600,57.7
875376000,57.6
875462400,58.9
875548800,61.3
875635200,59.7
875721600,54.4
875808000,60.1
875894400,57.2
875980800,56.2
876067200,54.7
876153600,60.4
876240000,64.0
876326400,66.3
876412800,65.1
876499200,68.2
876585600,64.6
876672000,59.6
876758400,63.1
876844800,59.4
876931200,52.5
877017600,52.4
877104000,57.1
877190400,63.4
877276800,64.8
877363200,65.0
877449600,68.3
877536000,64.7
877622400,66.2
877708800,68.3
877795200,65.6
877881600,69.4
877968000,63.1
878054400,60.0
878140800,57.3
878227200,55.6
878313600,57.5
878400000,63.1
878486400,61.8
878572800,62.9
878659200,66.0
878745600,67.7
878832000,72.2
878918400,75.0
879004800,68.6
879091200,69.0
879177600,69.1
879264000,65.2
879350400,60.3
879436800,65.9
879523200,67.7
879609600,65.9
879696000,57.7
879782400,58.8
879868800,65.0
879955200,67.4
880041600,70.3
880128000,70.2
880214400,74.0
880300800,61.1
880387200,60.5
880473600,66.3
880560000,66.9
880646400,68.8
880732800,67.2
880819200,66.9
880905600,67.2
880992000,69.6
881078400,62.7
881164800,64.3
881251200,66.6
881337600,75.5
881424000,69.1
881510400,73.7
881596800,71.1
881683200,72.1
881769600,77.3
881856000,70.7
881942400,69.9
882028800,69.4
882115200,64.9
882201600,66.5
882288000,65.2
882374400,63.7
882460800,69.7
882547200,72.2
882633600,65.4
882720000,63.5
882806400,64.4
882892800,68.3
882979200,75.3
883065600,74.9
883152000,71.1
883238400,71.4
883324800,76.5
883411200,71.7
883497600,60.5
883584000,61.4
883670400,67.6
883756800,73.5
883843200,75.3
883929600,78.0
884016000,69.8
884102400,64.5
884188800,70.7
884275200,73.7
884361600,76.5
884448000,78.8
884534400,71.3
884620800,68.4
884707200,72.6
884793600,72.1
884880000,72.6
884966400,73.7
885052800,64.7
885139200,69.8
885225600,76.8
885312000,71.3
885398400,67.7
885484800,68.4
885571200,73.1
885657600,72.8
885744000,76.3
885830400,77.1
885916800,70.2
886003200,67.3
886089600,67.8
886176000,76.9
886262400,75.8
886348800,61.8
886435200,64.7
886521600,66.0
886608000,71.1
886694400,74.3
886780800,70.2
886867200,64.5
886953600,67.1
887040000,65.8
887126400,59.9
887212800,63.0
887299200,68.7
887385600,70.8
887472000,73.4
887558400,74.0
887644800,77.0
887731200,77.7
887817600,71.7
887904000,68.7
887990400,64.4
888076800,63.7
888163200,67.2
888249600,71.5
888336000,71.5
888422400,77.2
888508800,72.7
888595200,71.9
888681600,70.1
888768000,69.7
888854400,74.0
888940800,80.7
889027200,78.4
889113600,71.6
889200000,72.7
889286400,70.0
889372800,70.6
889459200,62.9
889545600,55.8
889632000,62.0
889718400,62.7
889804800,64.5
889891200,65.1
889977600,67.3
890064000,69.4
890150400,70.1
890236800,70.1
890323200,70.2
890409600,71.4
890496000,71.2
890582400,70.7
890668800,64.1
890755200,53.9
890841600,56.3
890928000,63.6
891014400,60.5
891100800,66.8
891187200,74.9
891273600,62.7
891360000,56.7
891446400,58.5
891532800,64.1
891619200,66.0
891705600,68.0
891792000,68.2
891878400,61.4
891964800,60.5
892051200,55.8
892137600,64.6
892224000,63.5
892310400,65.3
892396800,68.1
892483200,68.5
892569600,65.0
892656000,65.8
892742400,61.5
892828800,61.5
892915200,58.1
893001600,60.3
893088000,65.9
893174400,64.9
893260800,67.2
893347200,62.5
893433600,60.2
893520000,62.7
893606400,64.5
893692800,58.7
893779200,59.3
893865600,58.4
893952000,54.7
894038400,57.2
894124800,59.8
894211200,55.8
894297600,58.7
894384000,59.1
894470400,61.8
894556800,66.4
894643200,65.2
894729600,66.0
894816000,68.7
894902400,60.7
894988800,54.8
895075200,56.6
895161600,55.1
895248000,50.3
895334400,52.8
895420800,56.2
895507200,60.7
895593600,54.4
895680000,58.9
895766400,59.6
895852800,57.2
895939200,59.7
896025600,59.8
896112000,58.3
896198400,52.7
896284800,51.7
896371200,52.5
896457600,51.9
896544000,52.3
896630400,53.4
896716800,49.1
896803200,51.2
896889600,54.5
896976000,61.0
897062400,64.4
897148800,56.0
897235200,56.1
897321600,54.1
897408000,48.8
897494400,44.7
897580800,39.7
897667200,39.7
897753600,48.4
897840000,56.5
897926400,53.4
898012800,49.4
898099200,47.8
898185600,45.9
898272000,51.2
898358400,48.2
898444800,51.5
898531200,49.8
898617600,45.5
898704000,50.1
898790400,50.9
898876800,50.5
898963200,49.4
899049600,53.9
899136000,54.6
899222400,48.1
899308800,45.6
899395200,52.8
899481600,54.4
899568000,59.4
899654400,58.5
899740800,54.4
899827200,47.3
899913600,48.7
900000000,52.9
900086400,52.5
900172800,53.4
900259200,54.3
900345600,57.3
900432000,58.8
900518400,52.8
900604800,57.0
900691200,51.5
900777600,54.7
900864000,53.6
900950400,48.8
901036800,54.4
901123200,57.2
901209600,59.8
901296000,57.5
901382400,55.3
901468800,54.9
901555200,53.7
901641600,48.5
901728000,49.9
901814400,50.4
901900800,47.5
901987200,49.1
902073600,54.3
902160000,55.2
902246400,51.9
902332800,51.1
902419200,54.3
902505600,57.0
902592000,55.8
902678400,54.0
902764800,46.6
902851200,44.5
902937600,47.7
903024000,49.2
903110400,55.1
903196800,64.8
903283200,57.6
903369600,48.3
903456000,56.3
903542400,46.7
903628800,42.5
903715200,48.5
903801600,56.4
903888000,51.9
903974400,50.1
904060800,49.7
904147200,52.1
904233600,57.7
904320000,52.0
904406400,47.7
904492800,56.4
904579200,56.3
904665600,55.9
904752000,52.0
904838400,54.4
904924800,53.6
905011200,59.6
905097600,58.8
905184000,54.8
905270400,49.3
905356800,61.3
905443200,66.2
905529600,57.4
905616000,48.2
905702400,48.9
905788800,53.0
905875200,61.0
905961600,52.6
906048000,44.6
906134400,42.8
906220800,44.2
906307200,49.8
906393600,58.4
906480000,60.5
906566400,62.4
906652800,62.9
906739200,61.6
906825600,52.7
906912000,50.6
906998400,53.9
907084800,62.5
907171200,61.0
907257600,60.3
907344000,63.1
907430400,61.7
907516800,56.0
907603200,59.6
907689600,61.7
907776000,64.6
907862400,63.4
907948800,67.5
908035200,67.8
908121600,62.8
908208000,57.0
908294400,59.3
908380800,70.7
908467200,68.6
908553600,62.5
908640000,66.7
908726400,71.7
908812800,68.3
908899200,69.7
908985600,70.2
909072000,60.4
909158400,55.8
909244800,61.9
909331200,63.9
909417600,65.1
909504000,62.2
909590400,55.6
909676800,61.0
909763200,60.4
909849600,53.3
909936000,62.2
910022400,66.3
910108800,68.3
910195200,63.2
910281600,59.2
910368000,62.6
910454400,61.3
910540800,65.5
910627200,66.3
910713600,67.9
910800000,71.4
910886400,71.6
910972800,73.7
911059200,63.2
911145600,58.0
911232000,60.6
911318400,62.5
911404800,67.6
911491200,71.0
911577600,72.9
911664000,74.9
911750400,76.7
911836800,67.4
911923200,62.1
912009600,71.5
912096000,76.3
912182400,68.2
912268800,68.9
912355200,74.0
912441600,79.9
912528000,77.9
912614400,79.3
912700800,78.6
912787200,64.0
912873600,61.2
912960000,70.9
913046400,72.9
913132800,68.4
913219200,70.8
913305600,73.6
913392000,75.9
913478400,69.2
913564800,70.2
913651200,73.7
913737600,63.9
913824000,64.8
913910400,65.8
913996800,73.0
914083200,68.7
914169600,64.0
914256000,56.0
914342400,71.0
914428800,71.0
914515200,71.0
914601600,82.5
914688000,83.5
914774400,72.9
914860800,65.4
914947200,65.4
915033600,65.4
915120000,71.7
915206400,73.6
915292800,72.5
915379200,71.8
915465600,65.4
915552000,64.4
915638400,69.7
915724800,75.4
915811200,65.5
915897600,65.5
915984000,63.9
916070400,69.8
916156800,72.8
916243200,63.6
916329600,68.0
916416000,73.4
916502400,76.1
916588800,78.5
916675200,72.4
916761600,72.9
916848000,73.5
916934400,76.6
917020800,78.2
917107200,76.5
917193600,72.4
917280000,70.1
917366400,73.8
917452800,71.9
917539200,72.5
917625600,73.0
917712000,64.1
917798400,58.6
917884800,63.1
917971200,65.4
918057600,69.1
918144000,74.7
918230400,75.6
918316800,64.6
918403200,66.0
918489600,68.7
918576000,74.2
918662400,62.6
918748800,62.9
918835200,70.3
918921600,68.1
919008000,72.6
919094400,78.1
919180800,79.1
919267200,80.3
919353600,81.0
919440000,82.2
919526400,76.6
919612800,77.9
919699200,75.2
919785600,76.3
919872000,75.8
919958400,74.8
920044800,75.6
920131200,72.5
920217600,75.9
920304000,75.0
920390400,73.8
920476800,78.6
920563200,76.4
920649600,77.5
920736000,84.5
920822400,82.3
920908800,71.8
920995200,66.7
921081600,66.4
921168000,63.8
921254400,66.6
921340800,73.0
921427200,76.9
921513600,72.1
921600000,74.8
921686400,70.8
921772800,67.9
921859200,69.1
921945600,71.7
922032000,73.4
922118400,77.6
922204800,72.5
922291200,66.3
922377600,61.6
922464000,64.0
922550400,61.2
922636800,62.3
922723200,61.0
922809600,63.2
922896000,61.2
922982400,61.5
923068800,62.5
923155200,64.8
923241600,66.0
923328000,54.5
923414400,56.7
923500800,56.6
923587200,57.6
923673600,58.6
923760000,63.0
923846400,61.6
923932800,60.4
924019200,65.5
924105600,55.6
924192000,49.2
924278400,50.9
924364800,57.8
924451200,58.4
924537600,59.8
924624000,63.7
924710400,64.7
924796800,67.2
924883200,60.8
924969600,59.4
925056000,61.2
925142400,55.9
925228800,56.7
925315200,57.0
925401600,58.8
925488000,65.4
925574400,69.7
925660800,72.4
925747200,56.7
925833600,53.9
925920000,58.3
926006400,58.5
926092800,58.9
926179200,64.7
926265600,62.9
926352000,55.8
926438400,49.3
926524800,49.5
926611200,54.0
926697600,59.7
926784000,58.6
926870400,54.2
926956800,50.7
927043200,45.7
927129600,46.6
927216000,49.7
927302400,54.8
927388800,56.8
927475200,52.1
927561600,54.6
927648000,57.6
927734400,51.3
927820800,53.3
927907200,54.3
927993600,49.3
928080000,51.9
928166400,50.7
928252800,46.3
928339200,47.4
928425600,41.1
928512000,43.3
928598400,44.5
928684800,50.2
928771200,48.2
928857600,50.8
928944000,46.4
929030400,52.1
929116800,50.6
929203200,46.4
929289600,52.5
929376000,59.7
929462400,53.0
929548800,47.2
929635200,48.1
929721600,51.2
929808000,53.3
929894400,57.5
929980800,59.1
930067200,55.7
930153600,55.2
930240000,53.2
930326400,55.6
930412800,56.5
930499200,49.9
930585600,45.9
930672000,42.9
930758400,47.2
930844800,50.1
930931200,43.4
931017600,43.0
931104000,44.7
931190400,48.8
931276800,44.1
931363200,43.9
931449600,45.6
931536000,55.3
931622400,60.4
931708800,59.6
931795200,50.8
931881600,49.4
931968000,47.5
932054400,41.0
932140800,41.1
932227200,43.8
932313600,44.9
932400000,51.4
932486400,50.6
932572800,44.7
932659200,49.3
932745600,54.0
932832000,56.7
932918400,58.7
933004800,47.7
933091200,50.8
933177600,59.7
933264000,48.3
933350400,48.0
933436800,54.7
933523200,54.4
933609600,61.9
933696000,61.9
933782400,66.0
933868800,54.7
933955200,44.9
934041600,43.7
934128000,56.2
934214400,62.3
934300800,56.0
934387200,49.6
934473600,40.5
934560000,38.0
934646400,40.1
934732800,43.1
934819200,52.3
934905600,54.4
934992000,64.1
935078400,70.8
935164800,60.7
935251200,47.3
935337600,49.7
935424000,52.0
935510400,50.7
935596800,52.1
935683200,59.0
935769600,57.0
935856000,58.5
935942400,60.1
936028800,62.1
936115200,54.8
936201600,57.0
936288000,57.4
936374400,56.2
936460800,58.2
936547200,62.3
936633600,58.3
936720000,54.3
936806400,50.7
936892800,46.3
936979200,52.3
937065600,57.3
937152000,59.8
937238400,52.7
937324800,55.2
937411200,60.5
937497600,59.9
937584000,67.2
937670400,52.4
937756800,61.3
937843200,60.9
937929600,57.6
938016000,61.4
938102400,62.0
938188800,60.8
938275200,58.7
938361600,52.9
938448000,60.0
938534400,52.1
938620800,60.6
938707200,53.8
938793600,45.6
938880000,43.2
938966400,46.2
939052800,46.5
939139200,53.3
939225600,59.1
939312000,58.9
939398400,56.6
939484800,59.4
939571200,61.9
939657600,64.0
939744000,62.1
939830400,56.1
