timestamp,value
939398400,45.9
939484800,40.7
939571200,43.0
939657600,44.7
939744000,44.5
939830400,43.1
939916800,41.4
940003200,40.2
940089600,37.2
940176000,36.4
940262400,36.2
940348800,35.5
940435200,39.8
940521600,37.8
940608000,38.2
940694400,38.5
940780800,42.2
940867200,44.2
940953600,43.2
941040000,39.8
941126400,43.4
941212800,44.0
941299200,45.7
941385600,47.2
941472000,48.3
941558400,44.0
941644800,41.7
941731200,47.5
941817600,45.3
941904000,38.5
941990400,36.1
942076800,40.4
942163200,36.6
942249600,42.6
942336000,47.7
942422400,43.3
942508800,30.1
942595200,27.0
942681600,28.7
942768000,33.8
942854400,30.6
942940800,25.2
943027200,19.2
943113600,26.0
943200000,30.3
943286400,29.9
943372800,32.2
943459200,32.2
943545600,37.8
943632000,43.9
943718400,40.6
943804800,44.0
943891200,36.6
943977600,39.1
944064000,31.7
944150400,32.5
944236800,32.4
944323200,23.8
944409600,31.1
944496000,34.8
944582400,26.5
944668800,27.6
944755200,38.8
944841600,34.9
944928000,34.2
945014400,39.0
945100800,29.9
945187200,20.0
945273600,19.2
945360000,31.8
945446400,31.9
945532800,27.1
945619200,20.9
945705600,17.0
945792000,28.3
945878400,33.1
945964800,36.3
946051200,30.9
946137600,26.5
946224000,28.4
946310400,22.1
946396800,19.5
946483200,12.8
946569600,13.0
946656000,17.3
946742400,29.1
946828800,31.9
946915200,35.8
947001600,33.4
947088000,34.3
947174400,35.4
947260800,39.4
947347200,38.6
947433600,31.7
947520000,37.2
947606400,38.3
947692800,37.6
947779200,31.5
947865600,28.4
947952000,33.1
948038400,33.0
948124800,23.7
948211200,18.9
948297600,17.9
948384000,11.0
948470400,11.5
948556800,7.9
948643200,6.5
948729600,11.1
948816000,28.8
948902400,28.8
948988800,24.2
949075200,28.0
949161600,32.7
949248000,23.9
949334400,26.5
949420800,24.6
949507200,17.4
949593600,27.8
949680000,26.6
949766400,33.7
949852800,33.7
949939200,35.0
950025600,33.1
950112000,30.4
950198400,35.7
950284800,34.2
950371200,34.2
950457600,32.0
950544000,30.0
950630400,32.5
950716800,32.7
950803200,27.3
950889600,26.8
950976000,24.0
951062400,21.5
951148800,16.8
951235200,9.7
951321600,11.6
951408000,22.6
951494400,19.0
951580800,28.8
951667200,37.1
951753600,36.7
951840000,35.9
951926400,32.7
952012800,31.5
952099200,29.3
952185600,22.3
952272000,25.6
952358400,33.0
952444800,26.8
952531200,22.9
952617600,26.2
952704000,22.6
952790400,23.3
952876800,28.2
952963200,35.0
953049600,31.3
953136000,28.6
953222400,33.0
953308800,33.0
953395200,30.6
953481600,34.4
953568000,38.7
953654400,35.7
953740800,32.8
953827200,34.6
953913600,31.9
954000000,29.3
954086400,27.7
954172800,28.5
954259200,31.0
954345600,37.7
954432000,41.3
954518400,37.4
954604800,29.7
954691200,31.4
954777600,35.1
954864000,36.4
954950400,34.5
955036800,37.1
955123200,36.8
955209600,36.9
955296000,38.5
955382400,37.7
955468800,41.3
955555200,37.2
955641600,39.8
955728000,39.7
955814400,43.8
955900800,43.3
955987200,42.4
956073600,50.9
956160000,55.1
956246400,57.6
956332800,51.5
956419200,51.4
956505600,59.9
956592000,56.5
956678400,50.4
956764800,49.5
956851200,49.5
956937600,54.4
957024000,45.7
957110400,40.9
957196800,42.1
957283200,44.1
957369600,48.6
957456000,49.2
957542400,48.2
957628800,48.1
957715200,52.7
957801600,56.9
957888000,61.4
957974400,46.0
958060800,39.8
958147200,43.9
958233600,50.8
958320000,56.3
958406400,48.6
958492800,51.2
958579200,58.2
958665600,60.8
958752000,60.1
958838400,54.1
958924800,53.4
959011200,55.3
959097600,55.3
959184000,55.0
959270400,51.0
959356800,56.0
959443200,57.4
959529600,54.6
959616000,52.3
959702400,51.8
959788800,53.1
959875200,51.7
959961600,53.3
960048000,49.1
960134400,54.9
960220800,54.0
960307200,50.7
960393600,50.9
960480000,58.9
960566400,58.8
960652800,66.8
960739200,55.9
960825600,58.4
960912000,58.2
960998400,54.3
961084800,50.1
961171200,47.9
961257600,52.6
961344000,53.7
961430400,62.9
961516800,68.6
961603200,69.6
961689600,67.6
961776000,61.8
961862400,63.7
961948800,61.0
962035200,60.2
962121600,63.5
962208000,68.8
962294400,59.7
962380800,60.0
962467200,59.9
962553600,62.8
962640000,65.1
962726400,66.8
962812800,65.4
962899200,65.1
962985600,59.9
963072000,58.4
963158400,60.1
963244800,63.5
963331200,68.4
963417600,61.6
963504000,58.6
963590400,63.6
963676800,60.2
963763200,64.6
963849600,66.7
963936000,64.1
964022400,63.7
964108800,65.7
964195200,63.4
964281600,66.2
964368000,68.9
964454400,63.1
964540800,55.5
964627200,58.7
964713600,54.1
964800000,59.5
964886400,62.3
964972800,61.5
965059200,60.2
965145600,62.1
965232000,61.7
965318400,61.7
965404800,60.2
965491200,62.7
965577600,61.9
965664000,58.6
965750400,56.8
965836800,59.8
965923200,59.9
966009600,61.8
966096000,63.0
966182400,63.9
966268800,60.1
966355200,64.5
966441600,59.5
966528000,57.4
966614400,60.3
966700800,60.2
966787200,60.4
966873600,58.9
966960000,54.6
967046400,54.3
967132800,57.2
967219200,58.9
967305600,58.5
967392000,59.0
967478400,59.2
967564800,61.1
967651200,60.9
967737600,57.5
967824000,56.3
967910400,57.9
967996800,53.4
968083200,49.3
968169600,48.6
968256000,48.1
968342400,53.0
968428800,56.9
968515200,54.5
968601600,50.2
968688000,49.6
968774400,47.3
968860800,44.4
968947200,43.0
969033600,43.3
969120000,45.3
969206400,47.1
969292800,45.8
969379200,46.1
969465600,45.1
969552000,46.5
969638400,46.9
969724800,47.8
969811200,50.5
969897600,48.4
969984000,47.2
970070400,49.2
970156800,53.1
970243200,54.7
970329600,53.0
970416000,55.9
970502400,55.9
970588800,54.0
970675200,52.5
970761600,53.0
970848000,52.0
970934400,52.6
971020800,53.5
971107200,44.8
971193600,48.5
971280000,50.5
971366400,52.6
971452800,50.1
971539200,48.3
971625600,49.4
971712000,48.4
971798400,47.6
971884800,49.1
971971200,45.6
972057600,46.5
972144000,48.6
972230400,45.7
972316800,50.7
972403200,48.5
972489600,40.1
972576000,35.8
972662400,33.0
972748800,32.9
972835200,40.1
972921600,49.6
973008000,47.8
973094400,46.0
973180800,45.2
973267200,46.2
973353600,48.7
973440000,44.9
973526400,43.5
973612800,45.5
973699200,43.0
973785600,40.8
973872000,41.3
973958400,44.4
974044800,42.1
974131200,43.3
974217600,41.4
974304000,37.0
974390400,34.7
974476800,40.2
974563200,41.2
974649600,38.7
974736000,30.3
974822400,32.7
974908800,38.2
974995200,40.3
975081600,35.1
975168000,34.4
975254400,35.0
975340800,33.4
975427200,40.1
975513600,38.2
975600000,42.9
975686400,41.5
975772800,44.7
975859200,44.5
975945600,43.0
976032000,44.0
976118400,40.7
976204800,43.0
976291200,41.5
976377600,44.6
976464000,44.4
976550400,42.2
976636800,41.6
976723200,43.3
976809600,40.7
976896000,34.8
976982400,33.2
977068800,30.3
977155200,26.6
977241600,25.9
977328000,21.1
977414400,27.9
977500800,30.7
977587200,24.5
977673600,13.1
977760000,19.8
977846400,23.6
977932800,23.2
978019200,20.1
978105600,33.7
978192000,28.5
978278400,32.3
978364800,30.8
978451200,30.2
978537600,31.7
978624000,33.6
978710400,33.0
978796800,29.2
978883200,35.1
978969600,35.3
979056000,31.0
979142400,22.2
979228800,22.0
979315200,25.5
979401600,31.1
979488000,31.7
979574400,29.8
979660800,24.7
979747200,25.6
979833600,30.3
979920000,27.1
980006400,18.9
980092800,20.2
980179200,20.5
980265600,23.6
980352000,28.1
980438400,33.6
980524800,31.6
980611200,31.9
980697600,31.7
980784000,23.7
980870400,16.2
980956800,11.9
981043200,-2.3
981129600,-9.4
981216000,-7.9
981302400,-0.5
981388800,20.3
981475200,34.8
981561600,35.9
981648000,29.1
981734400,22.9
981820800,24.6
981907200,34.2
981993600,29.0
982080000,32.8
982166400,38.0
982252800,31.2
982339200,29.1
982425600,28.5
982512000,23.4
982598400,32.1
982684800,29.2
982771200,5.7
982857600,-1.9
982944000,-1.3
983030400,0.0
983116800,4.1
983203200,15.5
983289600,8.7
983376000,14.5
983462400,21.3
983548800,18.3
983635200,19.4
983721600,28.1
983808000,26.0
983894400,25.9
983980800,20.0
984067200,27.9
984153600,29.8
984240000,34.7
984326400,35.1
984412800,35.5
984499200,31.6
984585600,31.1
984672000,31.0
984758400,23.2
984844800,17.9
984931200,18.0
985017600,17.7
985104000,21.3
985190400,24.8
985276800,18.9
985363200,20.3
985449600,20.2
985536000,21.6
985622400,25.8
985708800,30.4
985795200,32.5
985881600,35.0
985968000,34.8
986054400,35.5
986140800,40.8
986227200,38.7
986313600,41.3
986400000,40.0
986486400,39.7
986572800,39.8
986659200,44.1
986745600,41.9
986832000,41.7
986918400,38.1
987004800,38.1
987091200,33.4
987177600,31.9
987264000,31.5
987350400,34.7
987436800,38.6
987523200,37.3
987609600,40.6
987696000,38.1
987782400,36.1
987868800,47.5
987955200,50.2
988041600,56.0
988128000,54.0
988214400,51.9
988300800,50.8
988387200,48.0
988473600,48.8
988560000,48.4
988646400,50.4
988732800,48.4
988819200,49.7
988905600,56.2
988992000,52.8
989078400,48.8
989164800,52.5
989251200,59.2
989337600,61.7
989424000,51.2
989510400,48.7
989596800,46.1
989683200,49.5
989769600,48.8
989856000,50.2
989942400,52.7
990028800,50.0
990115200,50.1
990201600,48.3
990288000,44.6
990374400,42.1
990460800,44.9
990547200,52.2
990633600,48.5
990720000,40.8
990806400,45.4
990892800,50.0
990979200,47.6
991065600,45.4
991152000,46.4
991238400,46.7
991324800,51.0
991411200,49.3
991497600,54.9
991584000,53.4
991670400,54.5
991756800,56.4
991843200,58.0
991929600,57.3
992016000,49.9
992102400,50.3
992188800,52.5
992275200,49.5
992361600,49.2
992448000,53.2
992534400,58.3
992620800,59.0
992707200,56.7
992793600,62.4
992880000,58.7
992966400,58.1
993052800,56.6
993139200,61.7
993225600,67.1
993312000,67.9
993398400,67.2
993484800,61.9
993571200,58.9
993657600,62.2
993744000,66.2
993830400,66.1
993916800,66.2
994003200,63.3
994089600,66.6
994176000,74.4
994262400,73.6
994348800,72.7
994435200,71.9
994521600,71.7
994608000,73.1
994694400,67.6
994780800,68.1
994867200,65.7
994953600,63.3
995040000,62.9
995126400,66.7
995212800,70.5
995299200,71.6
995385600,71.5
995472000,67.6
995558400,67.2
995644800,70.3
995731200,68.5
995817600,67.2
995904000,68.5
995990400,71.0
996076800,72.5
996163200,72.7
996249600,67.1
996336000,69.3
996422400,65.8
996508800,60.0
996595200,58.5
996681600,56.1
996768000,58.1
996854400,60.4
996940800,65.7
997027200,62.3
997113600,64.0
997200000,63.3
997286400,65.3
997372800,63.8
997459200,59.3
997545600,60.3
997632000,62.8
997718400,61.2
997804800,65.1
997891200,65.9
997977600,69.3
998064000,65.1
998150400,63.0
998236800,63.2
998323200,63.6
998409600,58.1
998496000,59.3
998582400,59.8
998668800,62.7
998755200,64.6
998841600,62.3
998928000,55.3
999014400,58.9
999100800,57.4
999187200,55.1
999273600,54.9
999360000,54.8
999446400,59.6
999532800,60.8
999619200,59.5
999705600,57.4
999792000,58.7
999878400,58.5
999964800,55.9
1000051200,51.2
1000137600,56.2
1000224000,57.8
1000310400,56.9
1000396800,56.1
1000483200,55.6
1000569600,55.3
1000656000,60.7
1000742400,61.3
1000828800,61.2
1000915200,58.8
1001001600,56.7
1001088000,54.4
1001174400,49.1
1001260800,43.6
1001347200,40.7
1001433600,46.4
1001520000,49.8
1001606400,44.2
1001692800,39.9
1001779200,39.2
1001865600,44.7
1001952000,54.0
1002038400,55.0
1002124800,54.5
1002211200,51.9
1002297600,47.3
1002384000,48.5
1002470400,52.6
1002556800,55.1
1002643200,52.8
1002729600,52.3
1002816000,50.1
1002902400,50.3
1002988800,46.6
1003075200,41.0
1003161600,51.9
1003248000,51.8
1003334400,47.3
1003420800,42.3
1003507200,35.7
1003593600,37.5
1003680000,38.6
1003766400,32.4
1003852800,32.3
1003939200,43.7
1004025600,48.6
1004112000,51.7
1004198400,49.0
1004284800,42.1
1004371200,40.7
1004457600,42.0
1004544000,38.3
1004630400,35.0
1004716800,45.6
1004803200,41.4
1004889600,33.2
1004976000,31.2
1005062400,32.4
1005148800,27.7
1005235200,26.5
1005321600,29.2
1005408000,41.5
1005494400,34.4
1005580800,30.1
1005667200,26.9
1005753600,32.5
1005840000,27.8
1005926400,35.0
1006012800,36.7
1006099200,24.0
1006185600,28.1
1006272000,30.9
1006358400,28.6
1006444800,25.3
1006531200,26.7
1006617600,27.0
1006704000,30.6
1006790400,34.8
1006876800,34.8
1006963200,33.5
1007049600,28.9
1007136000,25.8
1007222400,27.8
1007308800,31.2
1007395200,26.2
1007481600,26.5
1007568000,23.5
1007654400,24.7
1007740800,29.9
1007827200,34.3
1007913600,32.0
1008000000,29.5
1008086400,27.6
1008172800,31.1
1008259200,29.7
1008345600,21.1
1008432000,26.4
1008518400,26.6
1008604800,16.7
1008691200,27.4
1008777600,8.5
1008864000,13.0
1008950400,0.8
1009036800,-5.3
1009123200,11.0
1009209600,16.6
1009296000,10.2
1009382400,1.1
1009468800,9.5
1009555200,9.4
1009641600,1.8
1009728000,4.5
1009814400,7.1
1009900800,-1.1
1009987200,17.8
1010073600,33.2
1010160000,33.0
1010246400,29.5
1010332800,25.0
1010419200,32.2
1010505600,28.7
1010592000,28.9
1010678400,32.2
1010764800,34.1
1010851200,34.1
1010937600,35.6
1011024000,35.2
1011110400,34.3
1011196800,34.0
1011283200,33.4
1011369600,33.4
1011456000,30.6
1011542400,26.0
1011628800,31.1
1011715200,28.0
1011801600,20.9
1011888000,28.4
1011974400,13.2
1012060800,5.6
1012147200,21.0
1012233600,25.2
1012320000,14.4
1012406400,12.7
1012492800,8.8
1012579200,32.2
1012665600,40.1
1012752000,35.3
1012838400,36.5
1012924800,36.5
1013011200,35.5
1013097600,32.7
1013184000,34.8
1013270400,36.5
1013356800,33.3
1013443200,32.2
1013529600,27.1
1013616000,23.6
1013702400,30.9
1013788800,35.9
1013875200,36.8
1013961600,32.0
1014048000,31.7
1014134400,19.0
1014220800,17.9
1014307200,27.1
1014393600,30.5
1014480000,28.4
1014566400,28.3
1014652800,31.0
1014739200,31.6
1014825600,29.7
1014912000,23.4
1014998400,27.6
1015084800,27.5
1015171200,29.3
1015257600,35.8
1015344000,33.8
1015430400,25.8
1015516800,19.1
1015603200,31.8
1015689600,31.2
1015776000,28.1
1015862400,34.2
1015948800,32.6
1016035200,25.1
1016121600,26.2
1016208000,32.0
1016294400,33.5
1016380800,35.0
1016467200,42.9
1016553600,37.6
1016640000,33.9
1016726400,34.9
1016812800,32.4
1016899200,29.5
1016985600,30.5
1017072000,34.5
1017158400,41.3
1017244800,38.5
1017331200,44.7
1017417600,41.1
1017504000,38.9
1017590400,39.1
1017676800,34.2
1017763200,31.8
1017849600,33.2
1017936000,32.1
1018022400,32.0
1018108800,33.1
1018195200,35.0
1018281600,37.8
1018368000,42.1
1018454400,42.0
1018540800,49.1
1018627200,49.4
1018713600,45.1
1018800000,39.0
1018886400,36.6
1018972800,39.0
1019059200,39.0
1019145600,41.4
1019232000,44.1
1019318400,48.4
1019404800,50.1
1019491200,48.4
1019577600,52.2
1019664000,51.0
1019750400,51.8
1019836800,55.6
1019923200,47.1
1020009600,47.2
1020096000,49.1
1020182400,53.1
1020268800,54.4
1020355200,62.0
1020441600,58.4
1020528000,48.3
1020614400,50.8
1020700800,53.2
1020787200,56.7
1020873600,54.7
1020960000,48.8
1021046400,49.3
1021132800,56.9
1021219200,58.7
1021305600,60.3
1021392000,60.2
1021478400,53.7
1021564800,44.8
1021651200,43.2
1021737600,44.1
1021824000,46.4
1021910400,56.9
1021996800,59.3
1022083200,59.7
1022169600,43.6
1022256000,46.0
1022342400,50.8
1022428800,56.3
1022515200,55.1
1022601600,56.0
1022688000,60.8
1022774400,63.5
1022860800,63.7
1022947200,64.5
1023033600,64.7
1023120000,59.0
1023206400,59.4
1023292800,64.5
1023379200,66.3
1023465600,65.5
1023552000,64.0
1023638400,65.4
1023724800,66.4
1023811200,61.6
1023897600,60.6
1023984000,57.9
1024070400,59.2
1024156800,59.6
1024243200,62.1
1024329600,62.1
1024416000,62.1
1024502400,62.1
1024588800,62.1
1024675200,60.2
1024761600,55.7
1024848000,59.2
1024934400,59.8
1025020800,58.2
1025107200,58.5
1025193600,57.6
1025280000,58.0
1025366400,57.3
1025452800,56.9
1025539200,59.7
1025625600,61.5
1025712000,64.9
1025798400,66.6
1025884800,62.0
1025971200,65.8
1026057600,64.0
1026144000,65.0
1026230400,68.8
1026316800,73.6
1026403200,68.8
1026489600,68.2
1026576000,69.5
1026662400,67.7
1026748800,70.2
1026835200,71.4
1026921600,70.5
1027008000,69.1
1027094400,67.8
1027180800,67.2
1027267200,68.0
1027353600,64.7
1027440000,64.9
1027526400,65.3
1027612800,64.2
1027699200,66.3
1027785600,65.7
1027872000,69.3
1027958400,72.1
1028044800,73.1
1028131200,69.0
1028217600,64.3
1028304000,64.4
1028390400,62.6
1028476800,60.6
1028563200,61.3
1028649600,63.5
1028736000,67.6
1028822400,68.5
1028908800,69.7
1028995200,70.5
1029081600,71.7
1029168000,73.4
1029254400,70.5
1029340800,72.0
1029427200,68.1
1029513600,62.4
1029600000,65.2
1029686400,69.0
1029772800,70.3
1029859200,67.3
1029945600,66.1
1030032000,64.9
1030118400,65.5
1030204800,68.6
1030291200,68.5
1030377600,65.7
1030464000,64.6
1030550400,64.2
1030636800,66.3
1030723200,67.4
1030809600,60.3
1030896000,59.7
1030982400,67.0
1031068800,61.3
1031155200,63.1
1031241600,62.1
1031328000,64.3
1031414400,63.4
1031500800,64.1
1031587200,59.1
1031673600,52.9
1031760000,56.8
1031846400,59.2
1031932800,53.4
1032019200,47.6
1032105600,47.2
1032192000,54.3
1032278400,48.5
1032364800,43.8
1032451200,38.6
1032537600,39.9
1032624000,40.8
1032710400,39.2
1032796800,44.4
1032883200,44.7
1032969600,40.5
1033056000,41.7
1033142400,45.3
1033228800,53.1
1033315200,50.4
1033401600,42.8
1033488000,42.5
1033574400,38.5
1033660800,35.0
1033747200,36.4
1033833600,33.5
1033920000,34.1
1034006400,35.3
1034092800,33.3
1034179200,34.5
1034265600,34.6
1034352000,36.6
1034438400,38.0
1034524800,34.8
1034611200,32.7
1034697600,31.8
1034784000,29.9
1034870400,27.9
1034956800,20.8
1035043200,21.0
1035129600,22.5
1035216000,19.7
1035302400,22.4
1035388800,33.0
1035475200,42.0
1035561600,37.0
1035648000,39.9
1035734400,37.2
1035820800,35.0
1035907200,33.4
1035993600,30.1
1036080000,33.7
1036166400,26.4
1036252800,22.9
1036339200,24.9
1036425600,26.5
1036512000,36.8
1036598400,39.2
1036684800,32.5
1036771200,29.0
1036857600,23.0
1036944000,14.7
1037030400,13.3
1037116800,18.4
1037203200,22.1
1037289600,24.1
1037376000,28.8
1037462400,31.6
1037548800,32.1
1037635200,35.5
1037721600,32.6
1037808000,26.5
1037894400,22.8
1037980800,25.1
1038067200,28.5
1038153600,32.5
1038240000,36.1
1038326400,35.2
1038412800,25.1
1038499200,12.1
1038585600,18.3
1038672000,18.4
1038758400,21.8
1038844800,22.6
1038931200,21.9
1039017600,12.5
1039104000,14.4
1039190400,4.7
1039276800,13.4
1039363200,18.2
1039449600,17.6
1039536000,26.3
1039622400,31.3
1039708800,27.0
1039795200,27.0
1039881600,29.2
1039968000,19.1
1040054400,16.0
1040140800,25.2
1040227200,25.0
1040313600,30.6
1040400000,18.8
1040486400,15.1
1040572800,14.9
1040659200,9.3
1040745600,9.0
1040832000,26.9
1040918400,16.7
1041004800,10.1
1041091200,8.0
1041177600,-4.7
1041264000,-11.9
1041350400,-11.6
1041436800,-13.6
1041523200,-9.6
1041609600,-11.5
1041696000,-10.1
1041782400,-10.6
1041868800,-0.8
1041955200,17.9
1042041600,18.5
1042128000,-10.6
1042214400,6.8
1042300800,23.2
1042387200,23.9
1042473600,12.3
1042560000,22.5
1042646400,34.0
1042732800,31.6
1042819200,35.1
1042905600,32.3
1042992000,21.0
1043078400,33.0
1043164800,32.2
1043251200,30.6
1043337600,20.7
1043424000,33.1
1043510400,34.0
1043596800,30.5
1043683200,16.1
1043769600,12.3
1043856000,5.5
1043942400,-1.5
1044028800,3.2
1044115200,23.8
1044201600,15.3
1044288000,9.1
1044374400,7.7
1044460800,10.7
1044547200,15.0
1044633600,18.8
1044720000,28.8
1044806400,27.9
1044892800,28.0
1044979200,27.9
1045065600,27.0
1045152000,28.3
1045238400,7.0
1045324800,16.7
1045411200,31.6
1045497600,30.4
1045584000,31.6
1045670400,28.2
1045756800,22.9
1045843200,27.2
1045929600,25.1
1046016000,26.2
1046102400,23.3
1046188800,26.2
1046275200,20.2
1046361600,18.4
1046448000,15.3
1046534400,11.8
1046620800,15.4
1046707200,10.4
1046793600,9.4
1046880000,21.3
1046966400,27.1
1047052800,28.1
1047139200,28.9
1047225600,33.1
1047312000,34.9
1047398400,32.3
1047484800,28.9
1047571200,33.7
1047657600,37.0
1047744000,31.9
1047830400,37.8
1047916800,36.9
1048003200,36.2
1048089600,20.6
1048176000,20.9
1048262400,29.5
1048348800,36.4
1048435200,40.5
1048521600,37.1
1048608000,35.0
1048694400,39.0
1048780800,39.0
1048867200,37.1
1048953600,38.3
1049040000,28.2
1049126400,22.0
1049212800,25.7
1049299200,26.3
1049385600,29.8
1049472000,29.6
1049558400,25.6
1049644800,26.3
1049731200,29.4
1049817600,35.4
1049904000,33.9
1049990400,37.7
1050076800,38.2
1050163200,40.2
1050249600,39.4
1050336000,39.7
1050422400,42.4
1050508800,41.3
1050595200,40.5
1050681600,42.9
1050768000,47.9
1050854400,51.6
1050940800,51.9
1051027200,44.8
1051113600,35.7
1051200000,31.6
1051286400,32.5
1051372800,36.5
1051459200,37.3
1051545600,37.2
1051632000,42.1
1051718400,42.1
1051804800,42.2
1051891200,41.7
1051977600,38.6
1052064000,43.1
1052150400,52.1
1052236800,47.4
1052323200,46.6
1052409600,47.1
1052496000,48.2
1052582400,50.4
1052668800,50.4
1052755200,52.0
1052841600,53.0
1052928000,49.3
1053014400,47.8
1053100800,45.3
1053187200,47.8
1053273600,45.6
1053360000,52.2
1053446400,52.2
1053532800,52.0
1053619200,52.6
1053705600,50.4
1053792000,54.0
1053878400,66.4
1053964800,58.4
1054051200,55.0
1054137600,56.4
1054224000,51.8
1054310400,51.6
1054396800,51.9
1054483200,47.9
1054569600,49.4
1054656000,58.9
1054742400,61.1
1054828800,55.8
1054915200,54.5
1055001600,61.7
1055088000,55.4
1055174400,55.7
1055260800,51.4
1055347200,54.5
1055433600,54.4
1055520000,53.7
1055606400,52.0
1055692800,51.6
1055779200,52.9
1055865600,54.1
1055952000,54.0
1056038400,54.1
1056124800,57.8
1056211200,54.9
1056297600,58.4
1056384000,61.5
1056470400,60.5
1056556800,62.3
1056643200,62.9
1056729600,54.4
1056816000,56.5
1056902400,55.7
1056988800,63.3
1057075200,65.3
1057161600,64.6
1057248000,64.6
1057334400,62.9
1057420800,66.1
1057507200,66.8
1057593600,63.7
1057680000,58.0
1057766400,58.4
1057852800,59.1
1057939200,61.7
1058025600,67.4
1058112000,73.7
1058198400,75.7
1058284800,74.5
1058371200,69.7
1058457600,69.9
1058544000,68.9
1058630400,70.1
1058716800,72.0
1058803200,72.2
1058889600,68.3
1058976000,70.2
1059062400,68.8
1059148800,72.2
1059235200,69.6
1059321600,75.6
1059408000,78.1
1059494400,77.3
1059580800,76.8
1059667200,76.4
1059753600,73.1
1059840000,72.7
1059926400,69.2
1060012800,59.8
1060099200,65.8
1060185600,64.0
1060272000,65.3
1060358400,60.4
1060444800,57.6
1060531200,58.4
1060617600,60.2
1060704000,61.4
1060790400,59.5
1060876800,60.0
1060963200,59.4
1061049600,63.0
1061136000,60.9
1061222400,62.7
1061308800,62.7
1061395200,61.0
1061481600,60.3
1061568000,60.0
1061654400,59.3
1061740800,57.4
1061827200,52.7
1061913600,51.4
1062000000,50.4
1062086400,53.9
1062172800,53.2
1062259200,50.0
1062345600,43.5
1062432000,42.1
1062518400,48.7
1062604800,55.1
1062691200,55.1
1062777600,56.7
1062864000,58.0
1062950400,57.6
1063036800,55.6
1063123200,52.7
1063209600,54.2
1063296000,55.0
1063382400,56.6
1063468800,55.9
1063555200,58.6
1063641600,56.7
1063728000,51.5
1063814400,55.6
1063900800,58.5
1063987200,47.0
1064073600,49.5
1064160000,57.2
1064246400,55.0
1064332800,44.0
1064419200,50.2
1064505600,54.3
1064592000,53.3
1064678400,49.7
1064764800,46.2
1064851200,45.8
1064937600,48.3
1065024000,50.3
1065110400,48.2
1065196800,49.5
1065283200,50.1
1065369600,46.4
1065456000,44.3
1065542400,43.3
1065628800,44.0
1065715200,44.8
1065801600,46.5
1065888000,43.1
1065974400,41.5
1066060800,40.7
1066147200,34.0
1066233600,37.3
1066320000,43.7
1066406400,38.0
1066492800,28.8
1066579200,26.8
1066665600,27.5
1066752000,25.6
1066838400,23.4
1066924800,26.2
1067011200,30.7
1067097600,25.3
1067184000,24.6
1067270400,41.5
1067356800,40.6
1067443200,37.7
1067529600,37.2
1067616000,40.1
1067702400,39.8
1067788800,43.3
1067875200,45.3
1067961600,44.1
1068048000,45.3
1068134400,41.0
1068220800,36.7
1068307200,35.2
1068393600,36.3
1068480000,39.9
1068566400,39.7
1068652800,34.6
1068739200,39.2
1068825600,37.7
1068912000,34.5
1068998400,39.8
1069084800,38.0
1069171200,32.9
1069257600,32.4
1069344000,26.6
1069430400,26.2
1069516800,27.9
1069603200,33.6
1069689600,28.9
1069776000,35.7
1069862400,38.0
1069948800,41.0
1070035200,42.1
1070121600,39.9
1070208000,37.7
1070294400,37.4
1070380800,38.4
1070467200,39.2
1070553600,33.0
1070640000,25.5
1070726400,30.4
1070812800,34.9
1070899200,23.1
1070985600,37.5
1071072000,38.1
1071158400,31.5
1071244800,29.2
1071331200,30.8
1071417600,30.2
1071504000,19.1
1071590400,24.5
1071676800,24.9
1071763200,38.6
1071849600,29.3
1071936000,23.7
1072022400,17.3
1072108800,5.8
1072195200,20.3
1072281600,38.5
1072368000,36.7
1072454400,36.8
1072540800,36.9
1072627200,34.7
1072713600,29.5
1072800000,25.6
1072886400,16.0
1072972800,7.3
1073059200,4.6
1073145600,16.9
1073232000,24.1
1073318400,22.5
1073404800,25.6
1073491200,23.0
1073577600,20.5
1073664000,16.3
1073750400,19.4
1073836800,23.6
1073923200,31.5
1074009600,26.1
1074096000,23.3
1074182400,15.1
1074268800,25.0
1074355200,20.3
1074441600,18.8
1074528000,8.3
1074614400,2.4
1074700800,5.5
1074787200,9.7
1074873600,27.0
1074960000,18.2
1075046400,21.4
1075132800,22.8
1075219200,23.5
1075305600,24.2
1075392000,23.6
1075478400,24.9
1075564800,30.4
1075651200,24.7
1075737600,27.3
1075824000,34.9
1075910400,32.2
1075996800,25.1
1076083200,23.3
1076169600,14.9
1076256000,15.4
1076342400,7.8
1076428800,5.9
1076515200,6.9
1076601600,27.7
1076688000,33.8
1076774400,30.5
1076860800,27.6
1076947200,27.6
1077033600,11.7
1077120000,9.3
1077206400,31.8
1077292800,32.4
1077379200,26.8
1077465600,20.9
1077552000,16.8
1077638400,28.6
1077724800,30.4
1077811200,27.6
1077897600,20.6
1077984000,18.5
1078070400,26.5
1078156800,27.5
1078243200,20.6
1078329600,18.2
1078416000,18.1
1078502400,16.1
1078588800,20.4
1078675200,32.0
1078761600,29.8
1078848000,20.7
1078934400,24.7
1079020800,26.7
1079107200,25.1
1079193600,29.8
1079280000,33.1
1079366400,35.4
1079452800,35.2
1079539200,36.0
1079625600,35.4
1079712000,34.6
1079798400,33.3
1079884800,33.1
1079971200,33.0
1080057600,31.9
1080144000,32.5
