timestamp,value
939744000,59.2
939830400,59.0
939916800,58.2
940003200,62.8
940089600,62.7
940176000,63.2
940262400,61.6
940348800,58.5
940435200,55.9
940521600,55.8
940608000,53.4
940694400,51.7
940780800,52.0
940867200,51.9
940953600,53.1
941040000,57.2
941126400,58.6
941212800,58.6
941299200,58.7
941385600,58.1
941472000,56.4
941558400,51.8
941644800,54.9
941731200,56.0
941817600,56.8
941904000,54.6
941990400,56.1
942076800,56.1
942163200,58.1
942249600,56.7
942336000,56.5
942422400,55.2
942508800,53.0
942595200,53.9
942681600,55.2
942768000,55.0
942854400,55.0
942940800,57.3
943027200,56.4
943113600,54.6
943200000,57.5
943286400,58.7
943372800,55.9
943459200,55.4
943545600,53.9
943632000,55.4
943718400,52.2
943804800,50.2
943891200,49.6
943977600,51.6
944064000,49.4
944150400,51.0
944236800,55.3
944323200,51.6
944409600,50.2
944496000,52.9
944582400,54.5
944668800,55.3
944755200,54.3
944841600,56.7
944928000,58.3
945014400,54.1
945100800,54.9
945187200,55.0
945273600,51.8
945360000,52.0
945446400,51.6
945532800,53.5
945619200,57.4
945705600,54.7
945792000,54.8
945878400,53.5
945964800,54.1
946051200,52.7
946137600,52.1
946224000,53.7
946310400,53.4
946396800,48.0
946483200,53.9
946569600,56.4
946656000,56.0
946742400,57.8
946828800,56.0
946915200,54.7
947001600,47.5
947088000,52.4
947174400,54.4
947260800,52.5
947347200,55.8
947433600,55.5
947520000,57.5
947606400,55.2
947692800,55.0
947779200,50.3
947865600,49.3
947952000,52.7
948038400,54.3
948124800,49.4
948211200,50.0
948297600,52.3
948384000,52.1
948470400,51.6
948556800,53.9
948643200,55.0
948729600,56.0
948816000,57.3
948902400,60.6
948988800,58.7
949075200,58.5
949161600,59.4
949248000,58.1
949334400,60.7
949420800,59.9
949507200,55.6
949593600,51.9
949680000,51.7
949766400,50.9
949852800,56.3
949939200,51.3
950025600,49.5
950112000,55.8
950198400,57.5
950284800,61.0
950371200,61.1
950457600,60.7
950544000,61.7
950630400,59.9
950716800,60.7
950803200,62.5
950889600,61.3
950976000,60.0
951062400,57.2
951148800,58.7
951235200,61.9
951321600,60.1
951408000,61.8
951494400,61.1
951580800,60.8
951667200,56.7
951753600,61.1
951840000,60.7
951926400,61.9
952012800,64.2
952099200,60.4
952185600,58.3
952272000,56.8
952358400,60.6
952444800,61.0
952531200,62.3
952617600,61.5
952704000,60.1
952790400,55.6
952876800,56.9
952963200,61.7
953049600,61.5
953136000,60.8
953222400,61.0
953308800,63.0
953395200,64.1
953481600,63.8
953568000,63.0
953654400,63.8
953740800,63.1
953827200,64.6
953913600,65.2
954000000,61.6
954086400,65.5
954172800,69.3
954259200,67.7
954345600,67.8
954432000,69.5
954518400,69.1
954604800,67.8
954691200,66.4
954777600,60.3
954864000,59.4
954950400,65.6
955036800,66.5
955123200,66.2
955209600,61.1
955296000,63.7
955382400,66.3
955468800,64.4
955555200,64.2
955641600,61.8
955728000,66.6
955814400,67.8
955900800,68.6
955987200,66.8
956073600,67.8
956160000,69.9
956246400,67.8
956332800,66.7
956419200,69.5
956505600,72.7
956592000,69.1
956678400,68.7
956764800,65.3
956851200,65.3
956937600,62.3
957024000,66.2
957110400,64.2
957196800,65.9
957283200,66.4
957369600,65.7
957456000,63.1
957542400,60.6
957628800,64.0
957715200,64.5
957801600,66.4
957888000,65.9
957974400,67.1
958060800,68.6
958147200,69.4
958233600,63.7
958320000,63.5
958406400,62.8
958492800,66.5
958579200,69.5
958665600,66.0
958752000,69.1
958838400,65.2
958924800,65.7
959011200,59.3
959097600,68.4
959184000,68.3
959270400,69.4
959356800,67.2
959443200,62.3
959529600,62.2
959616000,61.9
959702400,63.0
959788800,63.5
959875200,65.3
959961600,65.8
960048000,65.4
960134400,67.4
960220800,65.0
960307200,61.9
960393600,61.5
960480000,60.8
960566400,63.1
960652800,61.6
960739200,62.4
960825600,62.2
960912000,63.1
960998400,59.4
961084800,61.2
961171200,62.6
961257600,62.3
961344000,64.7
961430400,61.6
961516800,62.6
961603200,63.7
961689600,65.2
961776000,63.0
961862400,64.2
961948800,64.8
962035200,61.9
962121600,62.1
962208000,60.6
962294400,61.2
962380800,64.5
962467200,65.4
962553600,65.4
962640000,62.9
962726400,62.2
962812800,61.3
962899200,60.8
962985600,62.1
963072000,61.5
963158400,62.8
963244800,61.9
963331200,62.5
963417600,62.9
963504000,66.5
963590400,62.7
963676800,65.8
963763200,66.3
963849600,64.7
963936000,65.3
964022400,61.2
964108800,63.3
964195200,62.5
964281600,64.8
964368000,64.0
964454400,63.4
964540800,60.9
964627200,59.9
964713600,60.0
964800000,60.1
964886400,61.8
964972800,63.9
965059200,63.8
965145600,63.0
965232000,63.0
965318400,61.6
965404800,63.4
965491200,63.3
965577600,62.9
965664000,62.7
965750400,60.4
965836800,61.8
965923200,59.3
966009600,62.2
966096000,61.5
966182400,59.8
966268800,61.8
966355200,63.1
966441600,60.9
966528000,59.8
966614400,62.0
966700800,63.1
966787200,58.7
966873600,60.2
966960000,59.4
967046400,60.3
967132800,62.6
967219200,61.3
967305600,60.9
967392000,63.0
967478400,62.2
967564800,64.4
967651200,65.5
967737600,63.2
967824000,62.9
967910400,62.4
967996800,61.9
968083200,64.2
968169600,62.2
968256000,60.6
968342400,61.7
968428800,66.6
968515200,64.5
968601600,64.3
968688000,64.6
968774400,64.0
968860800,62.8
968947200,62.5
969033600,61.1
969120000,60.6
969206400,59.7
969292800,61.4
969379200,64.3
969465600,65.4
969552000,65.5
969638400,63.3
969724800,63.2
969811200,66.7
969897600,62.5
969984000,61.3
970070400,61.7
970156800,60.3
970243200,58.7
970329600,60.3
970416000,63.9
970502400,62.7
970588800,61.5
970675200,63.5
970761600,64.2
970848000,63.6
970934400,59.6
971020800,59.2
971107200,57.4
971193600,60.5
971280000,59.4
971366400,60.5
971452800,60.4
971539200,59.4
971625600,61.9
971712000,59.9
971798400,62.0
971884800,60.6
971971200,60.4
972057600,62.4
972144000,61.1
972230400,61.2
972316800,62.7
972403200,58.6
972489600,61.8
972576000,61.1
972662400,60.7
972748800,61.6
972835200,60.6
972921600,60.1
973008000,61.9
973094400,62.6
973180800,60.9
973267200,60.7
973353600,61.6
973440000,64.7
973526400,63.6
973612800,63.5
973699200,62.3
973785600,62.3
973872000,61.3
973958400,65.3
974044800,65.7
974131200,63.7
974217600,61.6
974304000,62.4
974390400,62.8
974476800,63.3
974563200,61.4
974649600,60.2
974736000,57.5
974822400,57.0
974908800,60.2
974995200,63.1
975081600,61.7
975168000,62.0
975254400,59.8
975340800,57.9
975427200,51.3
975513600,64.8
975600000,56.2
975686400,54.6
975772800,53.3
975859200,52.4
975945600,54.3
976032000,53.3
976118400,52.3
976204800,55.2
976291200,56.5
976377600,57.0
976464000,58.3
976550400,58.5
976636800,57.4
976723200,58.5
976809600,57.3
976896000,58.2
976982400,57.2
977068800,56.1
977155200,53.9
977241600,49.8
977328000,52.7
977414400,50.5
977500800,52.5
977587200,53.0
977673600,52.5
977760000,54.3
977846400,55.1
977932800,56.5
978019200,59.2
978105600,53.0
978192000,54.6
978278400,54.9
978364800,52.7
978451200,55.4
978537600,53.4
978624000,55.0
978710400,55.5
978796800,56.8
978883200,57.0
978969600,58.7
979056000,56.3
979142400,58.0
979228800,57.1
979315200,57.8
979401600,58.9
979488000,58.8
979574400,59.2
979660800,59.5
979747200,61.7
979833600,61.2
979920000,55.1
980006400,54.0
980092800,51.3
980179200,52.8
980265600,56.2
980352000,51.9
980438400,54.3
980524800,56.9
980611200,59.6
980697600,61.6
980784000,63.3
980870400,60.6
980956800,61.0
981043200,59.9
981129600,50.1
981216000,56.4
981302400,53.0
981388800,53.8
981475200,59.7
981561600,59.9
981648000,60.7
981734400,59.8
981820800,57.0
981907200,60.6
981993600,61.4
982080000,61.9
982166400,62.4
982252800,64.1
982339200,59.8
982425600,55.2
982512000,60.3
982598400,61.6
982684800,62.3
982771200,61.5
982857600,61.2
982944000,61.2
983030400,59.9
983116800,58.2
983203200,58.4
983289600,58.7
983376000,59.1
983462400,58.7
983548800,56.8
983635200,56.8
983721600,53.4
983808000,54.3
983894400,62.7
983980800,62.6
984067200,64.7
984153600,63.2
984240000,66.7
984326400,65.0
984412800,67.5
984499200,69.0
984585600,67.3
984672000,65.3
984758400,68.2
984844800,64.2
984931200,61.2
985017600,57.0
985104000,60.5
985190400,59.9
985276800,62.3
985363200,62.0
985449600,60.6
985536000,59.8
985622400,60.4
985708800,64.3
985795200,63.8
985881600,64.6
985968000,63.8
986054400,64.0
986140800,67.9
986227200,68.9
986313600,70.2
986400000,69.1
986486400,68.2
986572800,69.6
986659200,67.9
986745600,67.7
986832000,68.9
986918400,70.5
987004800,71.4
987091200,71.7
987177600,66.1
987264000,63.7
987350400,67.5
987436800,66.7
987523200,66.2
987609600,62.8
987696000,65.3
987782400,68.5
987868800,63.6
987955200,64.1
988041600,64.6
988128000,61.5
988214400,59.1
988300800,56.9
988387200,56.4
988473600,59.9
988560000,61.1
988646400,62.7
988732800,63.5
988819200,65.3
988905600,69.3
988992000,68.7
989078400,68.6
989164800,63.7
989251200,61.4
989337600,52.7
989424000,58.6
989510400,59.7
989596800,57.5
989683200,56.3
989769600,58.5
989856000,61.4
989942400,66.5
990028800,68.5
990115200,69.0
990201600,69.1
990288000,69.9
990374400,71.0
990460800,65.3
990547200,63.7
990633600,60.8
990720000,63.3
990806400,65.4
990892800,63.4
990979200,63.7
991065600,69.5
991152000,68.2
991238400,68.2
991324800,66.7
991411200,67.9
991497600,66.2
991584000,67.3
991670400,68.3
991756800,66.0
991843200,63.3
991929600,66.7
992016000,65.9
992102400,66.4
992188800,65.5
992275200,63.9
992361600,64.5
992448000,64.0
992534400,63.0
992620800,63.2
992707200,61.7
992793600,60.7
992880000,61.4
992966400,60.2
993052800,61.3
993139200,61.7
993225600,62.3
993312000,62.4
993398400,62.8
993484800,61.6
993571200,60.7
993657600,60.6
993744000,63.2
993830400,63.3
993916800,61.2
994003200,61.5
994089600,61.0
994176000,60.5
994262400,62.2
994348800,63.4
994435200,63.5
994521600,61.9
994608000,62.2
994694400,62.7
994780800,63.8
994867200,62.5
994953600,64.3
995040000,62.8
995126400,63.7
995212800,64.2
995299200,63.9
995385600,63.6
995472000,64.2
995558400,61.5
995644800,61.0
995731200,64.7
995817600,65.3
995904000,62.2
995990400,62.2
996076800,62.3
996163200,64.0
996249600,63.8
996336000,62.0
996422400,62.8
996508800,63.1
996595200,65.1
996681600,64.2
996768000,64.6
996854400,64.6
996940800,64.5
997027200,62.9
997113600,64.2
997200000,64.3
997286400,63.3
997372800,61.5
997459200,63.3
997545600,62.4
997632000,63.3
997718400,62.5
997804800,62.0
997891200,61.2
997977600,62.5
998064000,66.3
998150400,66.9
998236800,65.5
998323200,65.3
998409600,64.6
998496000,63.0
998582400,64.7
998668800,64.3
998755200,63.3
998841600,60.7
998928000,63.1
999014400,65.4
999100800,65.2
999187200,65.2
999273600,65.5
999360000,64.0
999446400,66.8
999532800,63.7
999619200,64.2
999705600,65.3
999792000,63.2
999878400,62.0
999964800,64.9
1000051200,64.7
1000137600,62.5
1000224000,63.0
1000310400,63.2
1000396800,61.2
1000483200,58.8
1000569600,61.8
1000656000,64.2
1000742400,62.4
1000828800,64.1
1000915200,64.9
1001001600,65.0
1001088000,62.6
1001174400,61.7
1001260800,58.0
1001347200,58.1
1001433600,58.5
1001520000,60.4
1001606400,60.8
1001692800,61.8
1001779200,58.0
1001865600,57.0
1001952000,58.1
1002038400,60.8
1002124800,63.9
1002211200,63.9
1002297600,61.7
1002384000,62.7
1002470400,62.8
1002556800,63.5
1002643200,61.2
1002729600,63.0
1002816000,63.1
1002902400,63.0
1002988800,63.1
1003075200,62.2
1003161600,57.4
1003248000,54.0
1003334400,59.2
1003420800,59.8
1003507200,59.0
1003593600,57.7
1003680000,58.9
1003766400,61.6
1003852800,62.2
1003939200,67.5
1004025600,60.8
1004112000,56.2
1004198400,52.4
1004284800,53.8
1004371200,50.8
1004457600,56.8
1004544000,57.0
1004630400,59.0
1004716800,55.8
1004803200,55.6
1004889600,55.0
1004976000,56.2
1005062400,58.8
1005148800,56.2
1005235200,55.8
1005321600,56.7
1005408000,54.5
1005494400,57.4
1005580800,58.5
1005667200,58.6
1005753600,57.8
1005840000,58.0
1005926400,55.1
1006012800,54.1
1006099200,55.2
1006185600,54.9
1006272000,56.6
1006358400,57.0
1006444800,57.9
1006531200,57.8
1006617600,56.1
1006704000,58.2
1006790400,60.8
1006876800,61.0
1006963200,62.4
1007049600,60.6
1007136000,59.8
1007222400,58.1
1007308800,56.2
1007395200,54.4
1007481600,56.2
1007568000,57.8
1007654400,56.2
1007740800,56.5
1007827200,55.9
1007913600,55.6
1008000000,57.5
1008086400,61.0
1008172800,60.2
1008259200,62.1
1008345600,60.2
1008432000,59.8
1008518400,58.6
1008604800,59.4
1008691200,60.2
1008777600,53.1
1008864000,53.2
1008950400,56.4
1009036800,60.5
1009123200,57.0
1009209600,57.9
1009296000,55.2
1009382400,55.9
1009468800,55.8
1009555200,55.1
1009641600,55.7
1009728000,55.0
1009814400,57.7
1009900800,59.2
1009987200,56.0
1010073600,56.1
1010160000,60.3
1010246400,56.1
1010332800,56.4
1010419200,53.2
1010505600,54.3
1010592000,55.8
1010678400,55.5
1010764800,57.7
1010851200,52.8
1010937600,54.4
1011024000,53.0
1011110400,56.8
1011196800,59.1
1011283200,60.4
1011369600,60.5
1011456000,59.5
1011542400,62.5
1011628800,62.5
1011715200,62.6
1011801600,63.2
1011888000,60.9
1011974400,55.2
1012060800,58.3
1012147200,61.6
1012233600,61.8
1012320000,61.9
1012406400,64.2
1012492800,64.1
1012579200,57.3
1012665600,61.5
1012752000,63.2
1012838400,62.1
1012924800,62.4
1013011200,62.6
1013097600,56.7
1013184000,60.7
1013270400,61.7
1013356800,51.7
1013443200,54.3
1013529600,59.1
1013616000,57.9
1013702400,61.9
1013788800,61.0
1013875200,59.2
1013961600,63.5
1014048000,65.8
1014134400,65.8
1014220800,60.2
1014307200,56.3
1014393600,53.1
1014480000,56.8
1014566400,62.5
1014652800,64.6
1014739200,59.8
1014825600,65.5
1014912000,66.1
1014998400,66.1
1015084800,67.3
1015171200,65.9
1015257600,60.2
1015344000,63.3
1015430400,63.6
1015516800,66.5
1015603200,68.2
1015689600,63.2
1015776000,62.9
1015862400,64.6
1015948800,64.8
1016035200,68.3
1016121600,68.9
1016208000,70.6
1016294400,70.5
1016380800,69.1
1016467200,69.2
1016553600,67.0
1016640000,62.3
1016726400,58.6
1016812800,58.8
1016899200,66.8
1016985600,68.3
1017072000,73.1
1017158400,65.9
1017244800,67.0
1017331200,67.0
1017417600,69.3
1017504000,68.0
1017590400,64.1
1017676800,65.9
1017763200,64.8
1017849600,64.0
1017936000,61.3
1018022400,61.9
1018108800,61.8
1018195200,63.1
1018281600,62.0
1018368000,59.0
1018454400,60.3
1018540800,60.5
1018627200,62.2
1018713600,62.8
1018800000,64.4
1018886400,64.3
1018972800,63.7
1019059200,66.7
1019145600,66.7
1019232000,67.3
1019318400,68.9
1019404800,68.7
1019491200,66.1
1019577600,69.0
1019664000,68.8
1019750400,66.5
1019836800,71.4
1019923200,72.3
1020009600,70.9
1020096000,70.9
1020182400,71.2
1020268800,73.9
1020355200,73.6
1020441600,72.1
1020528000,70.2
1020614400,67.5
1020700800,68.4
1020787200,69.1
1020873600,71.6
1020960000,69.8
1021046400,67.8
1021132800,68.3
1021219200,66.2
1021305600,64.0
1021392000,60.1
1021478400,62.4
1021564800,63.6
1021651200,66.6
1021737600,64.1
1021824000,63.7
1021910400,62.2
1021996800,62.2
1022083200,65.8
1022169600,66.4
1022256000,67.0
1022342400,68.0
1022428800,67.5
1022515200,68.8
1022601600,71.7
1022688000,69.3
1022774400,68.4
1022860800,64.3
1022947200,61.3
1023033600,64.5
1023120000,66.0
1023206400,64.1
1023292800,66.9
1023379200,65.5
1023465600,64.2
1023552000,63.1
1023638400,64.8
1023724800,67.5
1023811200,67.5
1023897600,62.2
1023984000,65.6
1024070400,66.7
1024156800,68.6
1024243200,70.5
1024329600,70.5
1024416000,70.5
1024502400,70.5
1024588800,70.5
1024675200,64.0
1024761600,61.5
1024848000,65.7
1024934400,66.3
1025020800,67.4
1025107200,67.5
1025193600,62.9
1025280000,65.5
1025366400,65.4
1025452800,65.3
1025539200,67.0
1025625600,65.0
1025712000,61.1
1025798400,63.3
1025884800,63.3
1025971200,62.4
1026057600,62.3
1026144000,63.1
1026230400,61.3
1026316800,62.2
1026403200,63.6
1026489600,63.3
1026576000,61.8
1026662400,62.6
1026748800,62.5
1026835200,63.8
1026921600,62.8
1027008000,64.2
1027094400,62.5
1027180800,64.4
1027267200,61.4
1027353600,61.5
1027440000,61.3
1027526400,63.8
1027612800,62.7
1027699200,64.9
1027785600,66.8
1027872000,62.5
1027958400,62.9
1028044800,64.1
1028131200,61.5
1028217600,60.1
1028304000,63.2
1028390400,64.3
1028476800,63.6
1028563200,61.5
1028649600,63.6
1028736000,64.6
1028822400,64.2
1028908800,62.5
1028995200,64.4
1029081600,64.6
1029168000,63.7
1029254400,63.9
1029340800,61.5
1029427200,64.7
1029513600,64.7
1029600000,64.8
1029686400,64.2
1029772800,64.3
1029859200,63.2
1029945600,63.9
1030032000,61.8
1030118400,62.5
1030204800,64.8
1030291200,62.8
1030377600,62.6
1030464000,64.8
1030550400,63.3
1030636800,61.8
1030723200,62.5
1030809600,62.0
1030896000,61.0
1030982400,63.6
1031068800,64.9
1031155200,61.8
1031241600,64.5
1031328000,64.5
1031414400,63.3
1031500800,64.5
1031587200,63.8
1031673600,62.6
1031760000,61.8
1031846400,62.4
1031932800,64.9
1032019200,66.5
1032105600,63.8
1032192000,61.6
1032278400,65.7
1032364800,65.0
1032451200,62.0
1032537600,63.1
1032624000,62.4
1032710400,58.3
1032796800,59.4
1032883200,60.4
1032969600,61.9
1033056000,61.8
1033142400,64.0
1033228800,62.5
1033315200,63.8
1033401600,62.4
1033488000,63.6
1033574400,64.2
1033660800,64.6
1033747200,61.9
1033833600,63.1
1033920000,63.9
1034006400,61.6
1034092800,61.5
1034179200,60.3
1034265600,61.9
1034352000,63.1
1034438400,62.8
1034524800,61.5
1034611200,63.2
1034697600,62.9
1034784000,62.8
1034870400,63.7
1034956800,61.1
1035043200,63.0
1035129600,62.8
1035216000,61.5
1035302400,62.6
1035388800,62.5
1035475200,62.9
1035561600,72.5
1035648000,64.3
1035734400,62.2
1035820800,63.3
1035907200,63.8
1035993600,61.9
1036080000,64.4
1036166400,63.7
1036252800,60.8
1036339200,61.1
1036425600,62.8
1036512000,57.7
1036598400,56.4
1036684800,60.9
1036771200,61.4
1036857600,62.7
1036944000,64.0
1037030400,61.3
1037116800,53.5
1037203200,55.3
1037289600,58.9
1037376000,59.0
1037462400,51.4
1037548800,52.9
1037635200,54.4
1037721600,53.0
1037808000,51.1
1037894400,46.4
1037980800,47.1
1038067200,49.5
1038153600,52.0
1038240000,56.1
1038326400,55.5
1038412800,57.0
1038499200,60.0
1038585600,60.3
1038672000,61.2
1038758400,59.9
1038844800,61.2
1038931200,59.1
1039017600,58.9
1039104000,55.2
1039190400,55.0
1039276800,56.7
1039363200,52.1
1039449600,56.4
1039536000,59.2
1039622400,57.6
1039708800,53.8
1039795200,54.8
1039881600,57.8
1039968000,52.9
1040054400,55.6
1040140800,53.9
1040227200,56.0
1040313600,53.0
1040400000,54.1
1040486400,55.9
1040572800,59.2
1040659200,58.3
1040745600,62.2
1040832000,61.5
1040918400,59.4
1041004800,55.5
1041091200,57.2
1041177600,61.2
1041264000,58.5
1041350400,57.7
1041436800,58.8
1041523200,50.5
1041609600,54.5
1041696000,58.4
1041782400,58.2
1041868800,53.1
1041955200,54.3
1042041600,55.6
1042128000,61.3
1042214400,58.6
1042300800,56.3
1042387200,53.7
1042473600,53.3
1042560000,50.0
1042646400,53.2
1042732800,56.9
1042819200,53.8
1042905600,55.0
1042992000,56.6
1043078400,56.8
1043164800,58.3
1043251200,56.9
1043337600,53.2
1043424000,56.2
1043510400,57.2
1043596800,54.9
1043683200,53.0
1043769600,58.3
1043856000,56.6
1043942400,58.7
1044028800,57.8
1044115200,58.8
1044201600,60.9
1044288000,61.0
1044374400,62.0
1044460800,63.3
1044547200,62.8
1044633600,61.0
1044720000,62.7
1044806400,63.5
1044892800,61.9
1044979200,64.2
1045065600,60.8
1045152000,63.8
1045238400,62.1
1045324800,56.8
1045411200,58.1
1045497600,60.7
1045584000,61.0
1045670400,61.1
1045756800,61.9
1045843200,58.7
1045929600,57.6
1046016000,58.8
1046102400,62.5
1046188800,64.7
1046275200,67.5
1046361600,65.1
1046448000,65.1
1046534400,66.4
1046620800,68.5
1046707200,67.3
1046793600,67.4
1046880000,67.2
1046966400,68.2
1047052800,69.0
1047139200,69.5
1047225600,63.8
1047312000,67.1
1047398400,66.2
1047484800,63.0
1047571200,63.5
1047657600,64.3
1047744000,63.7
1047830400,63.6
1047916800,64.5
1048003200,64.5
1048089600,63.5
1048176000,64.2
1048262400,62.5
1048348800,62.4
1048435200,63.1
1048521600,66.0
1048608000,63.5
1048694400,62.3
1048780800,64.5
1048867200,63.7
1048953600,51.8
1049040000,49.3
1049126400,56.4
1049212800,62.5
1049299200,63.1
1049385600,68.6
1049472000,67.4
1049558400,67.6
1049644800,71.5
1049731200,66.0
1049817600,60.0
1049904000,59.1
1049990400,63.3
1050076800,66.7
1050163200,65.2
1050249600,68.4
1050336000,68.0
1050422400,70.5
1050508800,70.7
1050595200,73.6
1050681600,71.1
1050768000,69.6
1050854400,67.2
1050940800,65.5
1051027200,67.6
1051113600,69.3
1051200000,68.9
1051286400,70.3
1051372800,70.6
1051459200,72.1
1051545600,70.7
1051632000,71.3
1051718400,72.9
1051804800,71.8
1051891200,74.3
1051977600,73.8
1052064000,74.8
1052150400,75.0
1052236800,74.4
1052323200,73.9
1052409600,74.3
1052496000,72.1
1052582400,71.9
1052668800,70.6
1052755200,68.3
1052841600,69.1
1052928000,71.3
1053014400,71.0
1053100800,71.1
1053187200,68.0
1053273600,70.9
1053360000,71.2
1053446400,67.5
1053532800,68.4
1053619200,67.1
1053705600,65.6
1053792000,66.5
1053878400,63.5
1053964800,64.8
1054051200,64.0
1054137600,64.8
1054224000,66.3
1054310400,69.7
1054396800,69.7
1054483200,65.3
1054569600,62.7
1054656000,62.6
1054742400,65.3
1054828800,66.4
1054915200,66.7
1055001600,66.4
1055088000,64.2
1055174400,64.5
1055260800,66.8
1055347200,67.9
1055433600,69.1
1055520000,67.0
1055606400,65.2
1055692800,63.4
1055779200,60.1
1055865600,60.6
1055952000,63.1
1056038400,65.7
1056124800,65.8
1056211200,63.6
1056297600,66.5
1056384000,67.5
1056470400,64.2
1056556800,63.4
1056643200,63.2
1056729600,62.9
1056816000,61.0
1056902400,62.5
1056988800,61.7
1057075200,62.9
1057161600,64.3
1057248000,63.4
1057334400,62.3
1057420800,62.8
1057507200,63.5
1057593600,62.0
1057680000,62.1
1057766400,64.1
1057852800,62.9
1057939200,63.4
1058025600,64.0
1058112000,63.3
1058198400,66.0
1058284800,63.0
1058371200,65.9
1058457600,63.4
1058544000,60.5
1058630400,61.0
1058716800,63.1
1058803200,64.5
1058889600,65.1
1058976000,62.7
1059062400,63.8
1059148800,63.5
1059235200,61.8
1059321600,61.9
1059408000,63.4
1059494400,63.4
1059580800,65.6
1059667200,61.7
1059753600,61.4
1059840000,62.1
1059926400,61.5
1060012800,61.7
1060099200,62.5
1060185600,64.6
1060272000,65.5
1060358400,64.5
1060444800,64.9
1060531200,63.0
1060617600,65.6
1060704000,64.7
1060790400,62.1
1060876800,63.9
1060963200,64.1
1061049600,63.3
1061136000,62.4
1061222400,62.2
1061308800,61.7
1061395200,60.1
1061481600,62.4
1061568000,62.1
1061654400,63.0
1061740800,63.1
1061827200,63.4
1061913600,62.2
1062000000,64.5
1062086400,65.7
1062172800,66.8
1062259200,65.1
1062345600,64.2
1062432000,65.1
1062518400,64.6
1062604800,63.4
1062691200,62.9
1062777600,61.4
1062864000,60.6
1062950400,61.8
1063036800,64.4
1063123200,64.6
1063209600,66.4
1063296000,64.8
1063382400,64.6
1063468800,64.1
1063555200,62.4
1063641600,63.3
1063728000,65.2
1063814400,64.7
1063900800,65.6
1063987200,66.1
1064073600,66.4
1064160000,65.5
1064246400,65.2
1064332800,65.7
1064419200,66.4
1064505600,66.0
1064592000,61.9
1064678400,61.5
1064764800,59.7
1064851200,56.5
1064937600,58.9
1065024000,58.9
1065110400,61.0
1065196800,62.8
1065283200,63.2
1065369600,63.8
1065456000,61.6
1065542400,63.1
1065628800,64.7
1065715200,66.4
1065801600,66.6
1065888000,66.9
1065974400,64.4
1066060800,62.7
1066147200,63.0
1066233600,60.9
1066320000,63.7
1066406400,60.7
1066492800,60.4
1066579200,58.7
1066665600,58.2
1066752000,60.4
1066838400,61.7
1066924800,62.6
1067011200,64.6
1067097600,63.3
1067184000,62.8
1067270400,62.3
1067356800,60.5
1067443200,62.1
1067529600,61.0
1067616000,60.9
1067702400,60.4
1067788800,60.9
1067875200,62.7
1067961600,61.8
1068048000,59.8
1068134400,59.7
1068220800,62.5
1068307200,60.5
1068393600,60.6
1068480000,62.0
1068566400,61.2
1068652800,59.2
1068739200,60.3
1068825600,59.5
1068912000,61.7
1068998400,64.6
1069084800,63.1
1069171200,60.3
1069257600,55.6
1069344000,60.7
1069430400,62.5
1069516800,62.5
1069603200,62.3
1069689600,59.9
1069776000,61.7
1069862400,60.1
1069948800,57.8
1070035200,48.9
1070121600,58.8
1070208000,56.7
1070294400,53.8
1070380800,53.8
1070467200,55.5
1070553600,52.5
1070640000,53.7
1070726400,52.6
1070812800,53.2
1070899200,54.3
1070985600,56.7
1071072000,57.3
1071158400,59.1
1071244800,60.1
1071331200,57.5
1071417600,51.7
1071504000,54.3
1071590400,49.9
1071676800,50.3
1071763200,49.2
1071849600,48.4
1071936000,51.3
1072022400,51.7
1072108800,51.7
1072195200,49.4
1072281600,52.5
1072368000,55.8
1072454400,56.9
1072540800,59.2
1072627200,59.2
1072713600,57.3
1072800000,55.9
1072886400,57.4
1072972800,55.1
1073059200,58.1
1073145600,60.0
1073232000,58.4
1073318400,58.4
1073404800,57.1
1073491200,56.5
1073577600,59.0
1073664000,49.9
1073750400,47.5
1073836800,53.7
1073923200,54.8
1074009600,54.9
1074096000,57.8
1074182400,55.0
1074268800,55.5
1074355200,56.3
1074441600,52.3
1074528000,55.0
1074614400,58.5
1074700800,56.1
1074787200,58.1
1074873600,59.4
1074960000,58.8
1075046400,58.0
1075132800,54.1
1075219200,54.9
1075305600,58.7
1075392000,54.9
1075478400,52.5
1075564800,52.4
1075651200,53.1
1075737600,53.8
1075824000,60.5
1075910400,59.9
1075996800,62.3
1076083200,55.1
1076169600,57.4
1076256000,59.8
1076342400,61.2
1076428800,62.7
1076515200,61.1
1076601600,62.3
1076688000,62.7
1076774400,60.7
1076860800,59.1
1076947200,53.1
1077033600,49.6
1077120000,54.9
1077206400,59.5
1077292800,56.5
1077379200,61.3
1077465600,65.2
1077552000,63.7
1077638400,61.5
1077724800,57.1
1077811200,58.1
1077897600,73.1
1077984000,62.9
1078070400,63.8
1078156800,65.9
1078243200,66.9
1078329600,62.5
1078416000,65.7
1078502400,67.6
1078588800,64.3
1078675200,61.3
1078761600,60.4
1078848000,57.3
1078934400,60.8
1079020800,58.5
1079107200,59.9
1079193600,66.0
1079280000,63.9
1079366400,65.2
1079452800,62.8
1079539200,66.2
1079625600,64.3
1079712000,64.8
1079798400,60.7
1079884800,57.8
1079971200,58.3
1080057600,62.1
1080144000,63.7
1080230400,65.5
1080316800,64.4
1080403200,64.5
1080489600,59.5
1080576000,54.7
1080662400,52.9
