timestamp,value
939657600,78.8
939744000,79.4
939830400,83.8
939916800,80.5
940003200,82.8
940089600,81.3
940176000,83.3
940262400,79.6
940348800,84.0
940435200,80.9
940521600,81.7
940608000,80.5
940694400,81.6
940780800,81.6
940867200,82.5
940953600,79.7
941040000,78.1
941126400,79.6
941212800,79.2
941299200,80.3
941385600,83.0
941472000,79.4
941558400,84.3
941644800,84.9
941731200,85.0
941817600,84.3
941904000,81.9
941990400,85.1
942076800,81.5
942163200,82.1
942249600,80.6
942336000,80.5
942422400,80.1
942508800,81.1
942595200,77.4
942681600,79.4
942768000,78.3
942854400,79.0
942940800,79.4
943027200,78.8
943113600,80.9
943200000,80.9
943286400,79.4
943372800,81.2
943459200,81.0
943545600,81.3
943632000,82.6
943718400,80.2
943804800,81.4
943891200,81.9
943977600,79.8
944064000,79.8
944150400,79.0
944236800,81.0
944323200,81.8
944409600,78.8
944496000,82.3
944582400,79.3
944668800,79.0
944755200,81.5
944841600,79.1
944928000,81.8
945014400,83.4
945100800,82.0
945187200,82.2
945273600,82.2
945360000,80.8
945446400,79.5
945532800,79.3
945619200,80.4
945705600,78.7
945792000,80.7
945878400,79.5
945964800,79.0
946051200,79.3
946137600,79.7
946224000,79.7
946310400,79.4
946396800,79.6
946483200,80.2
946569600,81.2
946656000,81.8
946742400,81.5
946828800,80.9
946915200,82.4
947001600,76.4
947088000,78.1
947174400,79.7
947260800,81.4
947347200,81.6
947433600,76.8
947520000,79.3
947606400,80.4
947692800,76.1
947779200,80.5
947865600,81.4
947952000,80.1
948038400,77.1
948124800,79.8
948211200,81.0
948297600,80.5
948384000,78.9
948470400,80.5
948556800,81.1
948643200,79.5
948729600,76.1
948816000,79.0
948902400,79.7
948988800,79.1
949075200,78.7
949161600,77.8
949248000,79.1
949334400,77.4
949420800,78.5
949507200,78.9
949593600,80.5
949680000,80.1
949766400,80.7
949852800,80.7
949939200,80.1
950025600,80.1
950112000,79.2
950198400,80.3
950284800,80.1
950371200,80.1
950457600,81.3
950544000,81.9
950630400,81.5
950716800,81.8
950803200,80.8
950889600,78.9
950976000,78.8
951062400,79.8
951148800,78.7
951235200,79.8
951321600,78.0
951408000,77.6
951494400,81.8
951580800,79.5
951667200,81.4
951753600,82.5
951840000,81.7
951926400,82.0
952012800,82.2
952099200,82.1
952185600,82.4
952272000,82.0
952358400,82.5
952444800,83.5
952531200,82.0
952617600,82.9
952704000,81.3
952790400,79.0
952876800,83.6
952963200,79.2
953049600,79.5
953136000,80.7
953222400,80.4
953308800,78.9
953395200,80.8
953481600,80.7
953568000,80.9
953654400,78.0
953740800,82.6
953827200,80.6
953913600,82.6
954000000,80.1
954086400,81.5
954172800,79.3
954259200,79.9
954345600,81.5
954432000,80.9
954518400,81.5
954604800,81.8
954691200,83.0
954777600,81.2
954864000,80.2
954950400,80.5
955036800,83.1
955123200,80.2
955209600,81.6
955296000,79.6
955382400,80.8
955468800,83.7
955555200,84.2
955641600,85.7
955728000,84.5
955814400,79.0
955900800,79.0
955987200,80.5
956073600,82.3
956160000,82.4
956246400,81.1
956332800,82.7
956419200,82.9
956505600,80.8
956592000,80.5
956678400,81.3
956764800,79.9
956851200,82.4
956937600,84.2
957024000,79.7
957110400,83.3
957196800,81.6
957283200,80.2
957369600,81.2
957456000,81.0
957542400,82.5
957628800,81.5
957715200,83.8
957801600,84.5
957888000,85.5
957974400,83.4
958060800,84.3
958147200,84.6
958233600,87.1
958320000,86.7
958406400,79.8
958492800,85.8
958579200,84.7
958665600,83.8
958752000,86.2
958838400,86.6
958924800,84.1
959011200,86.7
959097600,84.6
959184000,82.3
959270400,83.7
959356800,82.1
959443200,84.2
959529600,83.3
959616000,82.9
959702400,83.2
959788800,82.5
959875200,80.4
959961600,82.9
960048000,84.4
960134400,80.9
960220800,79.0
960307200,78.5
960393600,81.4
960480000,81.0
960566400,84.4
960652800,79.4
960739200,82.7
960825600,82.4
960912000,83.8
960998400,82.5
961084800,80.8
961171200,81.1
961257600,80.4
961344000,81.5
961430400,80.8
961516800,79.6
961603200,83.3
961689600,81.3
961776000,83.2
961862400,83.2
961948800,83.7
962035200,81.4
962121600,81.8
962208000,81.2
962294400,83.2
962380800,82.2
962467200,83.7
962553600,84.3
962640000,81.6
962726400,81.1
962812800,85.2
962899200,84.5
962985600,84.2
963072000,84.3
963158400,84.5
963244800,85.1
963331200,82.7
963417600,83.5
963504000,84.7
963590400,85.4
963676800,83.7
963763200,84.7
963849600,82.3
963936000,81.7
964022400,84.4
964108800,83.1
964195200,81.3
964281600,81.7
964368000,78.4
964454400,77.3
964540800,80.7
964627200,83.3
964713600,82.6
964800000,79.1
964886400,82.2
964972800,80.7
965059200,78.7
965145600,79.8
965232000,78.3
965318400,79.9
965404800,79.0
965491200,81.9
965577600,81.9
965664000,81.0
965750400,81.4
965836800,81.5
965923200,80.5
966009600,78.9
966096000,82.3
966182400,81.2
966268800,81.3
966355200,77.2
966441600,83.4
966528000,81.0
966614400,83.4
966700800,79.7
966787200,82.6
966873600,84.7
966960000,83.4
967046400,84.1
967132800,85.2
967219200,84.5
967305600,80.1
967392000,84.5
967478400,84.2
967564800,82.7
967651200,83.9
967737600,85.3
967824000,85.2
967910400,85.1
967996800,80.1
968083200,84.6
968169600,83.9
968256000,84.0
968342400,81.7
968428800,80.4
968515200,82.0
968601600,83.9
968688000,84.8
968774400,82.6
968860800,83.4
968947200,84.9
969033600,84.3
969120000,81.7
969206400,79.5
969292800,79.1
969379200,81.2
969465600,81.2
969552000,82.3
969638400,80.5
969724800,82.9
969811200,81.8
969897600,82.4
969984000,82.5
970070400,81.7
970156800,82.4
970243200,80.9
970329600,77.8
970416000,78.6
970502400,81.7
970588800,80.9
970675200,79.2
970761600,81.3
970848000,82.4
970934400,82.7
971020800,83.9
971107200,83.6
971193600,84.5
971280000,84.1
971366400,84.1
971452800,83.1
971539200,83.4
971625600,82.4
971712000,83.0
971798400,84.1
971884800,82.8
971971200,81.2
972057600,80.4
972144000,82.2
972230400,80.4
972316800,80.0
972403200,80.8
972489600,82.8
972576000,80.0
972662400,82.9
972748800,82.8
972835200,84.7
972921600,85.6
973008000,82.7
973094400,80.2
973180800,81.5
973267200,81.8
973353600,80.5
973440000,79.4
973526400,80.4
973612800,80.9
973699200,80.5
973785600,79.6
973872000,80.5
973958400,81.6
974044800,81.0
974131200,81.3
974217600,80.7
974304000,80.8
974390400,82.7
974476800,83.4
974563200,80.5
974649600,80.7
974736000,80.8
974822400,78.1
974908800,81.0
974995200,84.4
975081600,84.0
975168000,83.2
975254400,81.7
975340800,80.6
975427200,81.1
975513600,79.3
975600000,83.2
975686400,81.8
975772800,81.9
975859200,81.3
975945600,79.0
976032000,80.3
976118400,80.9
976204800,82.4
976291200,83.1
976377600,82.6
976464000,79.0
976550400,81.8
976636800,81.9
976723200,80.9
976809600,77.8
976896000,79.0
976982400,79.9
977068800,79.9
977155200,80.3
977241600,80.6
977328000,80.5
977414400,77.3
977500800,77.6
977587200,79.4
977673600,81.0
977760000,81.7
977846400,81.7
977932800,81.5
978019200,80.2
978105600,81.2
978192000,80.8
978278400,80.1
978364800,77.6
978451200,81.2
978537600,76.6
978624000,80.6
978710400,79.5
978796800,78.7
978883200,80.3
978969600,80.7
979056000,81.7
979142400,77.9
979228800,79.0
979315200,80.5
979401600,81.1
979488000,79.5
979574400,74.5
979660800,75.9
979747200,80.8
979833600,81.4
979920000,78.3
980006400,81.5
980092800,80.2
980179200,81.7
980265600,81.1
980352000,81.6
980438400,82.8
980524800,81.9
980611200,81.2
980697600,79.9
980784000,76.8
980870400,76.9
980956800,80.3
981043200,81.3
981129600,80.2
981216000,79.9
981302400,78.7
981388800,79.3
981475200,80.9
981561600,79.0
981648000,78.1
981734400,79.9
981820800,81.4
981907200,80.6
981993600,80.7
982080000,81.7
982166400,82.0
982252800,81.0
982339200,80.4
982425600,80.5
982512000,81.1
982598400,79.8
982684800,80.6
982771200,79.8
982857600,80.8
982944000,80.7
983030400,82.1
983116800,82.1
983203200,82.2
983289600,81.7
983376000,81.9
983462400,82.4
983548800,82.2
983635200,83.1
983721600,81.9
983808000,81.3
983894400,81.6
983980800,80.3
984067200,81.2
984153600,80.0
984240000,81.9
984326400,80.0
984412800,81.1
984499200,82.2
984585600,81.6
984672000,80.5
984758400,81.7
984844800,82.1
984931200,81.6
985017600,82.9
985104000,81.6
985190400,80.4
985276800,82.6
985363200,79.9
985449600,80.7
985536000,80.4
985622400,83.1
985708800,83.6
985795200,81.5
985881600,81.3
985968000,80.1
986054400,82.8
986140800,84.3
986227200,82.2
986313600,83.0
986400000,82.3
986486400,79.6
986572800,80.8
986659200,84.0
986745600,83.5
986832000,80.1
986918400,81.5
987004800,81.2
987091200,77.6
987177600,83.0
987264000,83.2
987350400,80.4
987436800,82.6
987523200,81.2
987609600,80.3
987696000,81.2
987782400,84.2
987868800,82.4
987955200,82.4
988041600,82.6
988128000,80.3
988214400,81.9
988300800,82.1
988387200,82.2
988473600,81.8
988560000,84.6
988646400,82.7
988732800,82.9
988819200,84.5
988905600,83.3
988992000,85.0
989078400,84.7
989164800,79.3
989251200,80.9
989337600,84.5
989424000,80.8
989510400,83.8
989596800,80.2
989683200,82.9
989769600,84.0
989856000,86.1
989942400,84.9
990028800,83.2
990115200,81.8
990201600,82.5
990288000,85.1
990374400,86.5
990460800,82.3
990547200,83.5
990633600,84.8
990720000,84.9
990806400,85.0
990892800,79.5
990979200,80.3
991065600,83.1
991152000,84.2
991238400,83.7
991324800,85.7
991411200,81.3
991497600,80.1
991584000,82.1
991670400,81.3
991756800,79.0
991843200,80.5
991929600,82.1
992016000,83.5
992102400,85.3
992188800,82.7
992275200,83.1
992361600,82.8
992448000,84.5
992534400,80.2
992620800,80.3
992707200,83.1
992793600,82.0
992880000,84.1
992966400,81.5
993052800,84.3
993139200,82.3
993225600,85.2
993312000,85.0
993398400,83.3
993484800,82.1
993571200,83.5
993657600,81.7
993744000,80.8
993830400,84.1
993916800,84.3
994003200,84.4
994089600,84.0
994176000,83.0
994262400,82.6
994348800,83.4
994435200,83.5
994521600,84.5
994608000,85.6
994694400,85.5
994780800,82.0
994867200,82.1
994953600,83.2
995040000,85.9
995126400,81.0
995212800,82.3
995299200,81.3
995385600,83.6
995472000,84.2
995558400,81.2
995644800,83.6
995731200,83.7
995817600,84.3
995904000,84.5
995990400,82.8
996076800,82.5
996163200,84.4
996249600,78.9
996336000,81.7
996422400,82.1
996508800,81.2
996595200,80.3
996681600,79.2
996768000,80.5
996854400,81.4
996940800,81.3
997027200,83.4
997113600,83.8
997200000,79.6
997286400,81.3
997372800,84.2
997459200,79.9
997545600,84.1
997632000,84.8
997718400,83.4
997804800,84.9
997891200,82.9
997977600,81.4
998064000,84.7
998150400,85.2
998236800,81.9
998323200,80.0
998409600,82.8
998496000,85.2
998582400,84.7
998668800,84.2
998755200,83.6
998841600,78.8
998928000,83.8
999014400,83.9
999100800,78.5
999187200,81.9
999273600,84.1
999360000,82.4
999446400,83.8
999532800,81.4
999619200,81.6
999705600,78.8
999792000,80.4
999878400,81.6
999964800,84.7
1000051200,83.6
1000137600,82.2
1000224000,83.0
1000310400,84.1
1000396800,82.7
1000483200,83.7
1000569600,83.2
1000656000,81.7
1000742400,83.7
1000828800,79.5
1000915200,84.1
1001001600,83.7
1001088000,82.1
1001174400,82.6
1001260800,83.9
1001347200,83.6
1001433600,83.1
1001520000,79.8
1001606400,81.3
1001692800,79.1
1001779200,82.0
1001865600,81.2
1001952000,83.5
1002038400,81.3
1002124800,82.6
1002211200,83.7
1002297600,80.2
1002384000,78.5
1002470400,81.9
1002556800,83.0
1002643200,80.5
1002729600,82.1
1002816000,83.7
1002902400,84.9
1002988800,81.7
1003075200,83.1
1003161600,81.9
1003248000,83.6
1003334400,82.7
1003420800,82.1
1003507200,83.0
1003593600,81.8
1003680000,84.2
1003766400,80.3
1003852800,82.8
1003939200,80.8
1004025600,81.1
1004112000,81.2
1004198400,80.9
1004284800,80.7
1004371200,80.5
1004457600,76.7
1004544000,82.2
1004630400,77.2
1004716800,80.8
1004803200,80.0
1004889600,78.5
1004976000,81.3
1005062400,81.4
1005148800,81.6
1005235200,81.8
1005321600,81.6
1005408000,83.4
1005494400,81.6
1005580800,83.5
1005667200,80.5
1005753600,78.0
1005840000,81.2
1005926400,80.9
1006012800,81.7
1006099200,80.3
1006185600,80.7
1006272000,80.3
1006358400,82.0
1006444800,81.1
1006531200,79.7
1006617600,80.8
1006704000,80.3
1006790400,81.7
1006876800,82.1
1006963200,82.9
1007049600,78.5
1007136000,81.6
1007222400,79.7
1007308800,81.0
1007395200,81.5
1007481600,81.6
1007568000,81.9
1007654400,80.4
1007740800,81.8
1007827200,81.2
1007913600,79.7
1008000000,79.4
1008086400,80.3
1008172800,82.0
1008259200,80.6
1008345600,83.3
1008432000,82.7
1008518400,79.8
1008604800,82.5
1008691200,78.1
1008777600,80.1
1008864000,77.2
1008950400,79.8
1009036800,78.3
1009123200,78.6
1009209600,77.8
1009296000,76.7
1009382400,75.9
1009468800,81.0
1009555200,79.6
1009641600,78.5
1009728000,80.1
1009814400,80.3
1009900800,80.5
1009987200,80.5
1010073600,80.4
1010160000,81.3
1010246400,81.1
1010332800,80.5
1010419200,79.7
1010505600,79.3
1010592000,80.0
1010678400,79.7
1010764800,81.0
1010851200,81.6
1010937600,81.2
1011024000,81.5
1011110400,82.1
1011196800,82.1
1011283200,81.8
1011369600,82.7
1011456000,81.8
1011542400,81.5
1011628800,80.5
1011715200,78.9
1011801600,77.1
1011888000,78.4
1011974400,80.5
1012060800,81.6
1012147200,82.2
1012233600,81.7
1012320000,81.2
1012406400,80.5
1012492800,80.6
1012579200,81.4
1012665600,81.3
1012752000,81.0
1012838400,81.5
1012924800,81.1
1013011200,80.7
1013097600,79.8
1013184000,81.1
1013270400,81.4
1013356800,81.9
1013443200,81.9
1013529600,75.7
1013616000,80.9
1013702400,78.8
1013788800,80.8
1013875200,81.3
1013961600,81.8
1014048000,82.0
1014134400,81.7
1014220800,81.5
1014307200,82.2
1014393600,82.5
1014480000,83.0
1014566400,82.2
1014652800,81.9
1014739200,82.9
1014825600,82.6
1014912000,83.1
1014998400,82.9
1015084800,82.3
1015171200,81.4
1015257600,82.8
1015344000,82.1
1015430400,82.3
1015516800,82.7
1015603200,82.9
1015689600,83.2
1015776000,82.9
1015862400,83.0
1015948800,83.6
1016035200,83.9
1016121600,81.4
1016208000,83.6
1016294400,84.7
1016380800,81.0
1016467200,82.8
1016553600,80.6
1016640000,83.3
1016726400,81.0
1016812800,81.9
1016899200,85.1
1016985600,84.9
1017072000,84.5
1017158400,83.6
1017244800,85.0
1017331200,83.6
1017417600,82.2
1017504000,79.0
1017590400,83.2
1017676800,83.5
1017763200,83.1
1017849600,84.5
1017936000,85.4
1018022400,83.8
1018108800,85.9
1018195200,81.0
1018281600,83.0
1018368000,80.8
1018454400,83.7
1018540800,85.1
1018627200,84.6
1018713600,83.4
1018800000,84.2
1018886400,82.8
1018972800,85.0
1019059200,85.3
1019145600,85.3
1019232000,84.6
1019318400,84.7
1019404800,82.2
1019491200,82.9
1019577600,83.5
1019664000,82.0
1019750400,84.0
1019836800,81.6
1019923200,83.8
1020009600,81.7
1020096000,80.6
1020182400,79.6
1020268800,81.9
1020355200,84.4
1020441600,84.5
1020528000,83.7
1020614400,83.0
1020700800,81.6
1020787200,82.7
1020873600,83.4
1020960000,85.7
1021046400,85.8
1021132800,85.6
1021219200,86.4
1021305600,86.0
1021392000,86.2
1021478400,86.8
1021564800,87.1
1021651200,87.2
1021737600,86.8
1021824000,86.1
1021910400,82.1
1021996800,84.3
1022083200,83.7
1022169600,83.6
1022256000,84.4
1022342400,79.7
1022428800,80.7
1022515200,84.6
1022601600,81.8
1022688000,84.2
1022774400,82.7
1022860800,84.1
1022947200,84.8
1023033600,82.5
1023120000,84.0
1023206400,84.6
1023292800,83.7
1023379200,84.2
1023465600,84.6
1023552000,84.6
1023638400,84.4
1023724800,78.7
1023811200,80.2
1023897600,82.0
1023984000,81.2
1024070400,84.2
1024156800,82.6
1024243200,80.8
1024329600,80.8
1024416000,80.8
1024502400,80.8
1024588800,80.8
1024675200,84.7
1024761600,86.0
1024848000,85.8
1024934400,84.6
1025020800,84.7
1025107200,83.4
1025193600,82.7
1025280000,83.0
1025366400,83.8
1025452800,77.8
1025539200,83.4
1025625600,84.7
1025712000,85.0
1025798400,84.8
1025884800,85.1
1025971200,85.4
1026057600,85.6
1026144000,85.6
1026230400,81.5
1026316800,82.6
1026403200,84.4
1026489600,82.1
1026576000,84.8
1026662400,85.3
1026748800,83.7
1026835200,84.6
1026921600,80.1
1027008000,84.3
1027094400,84.0
1027180800,81.4
1027267200,82.6
1027353600,80.6
1027440000,84.3
1027526400,81.6
1027612800,84.0
1027699200,80.8
1027785600,82.9
1027872000,79.5
1027958400,83.0
1028044800,84.2
1028131200,84.4
1028217600,83.7
1028304000,83.8
1028390400,82.7
1028476800,83.9
1028563200,84.9
1028649600,84.0
1028736000,81.1
1028822400,81.3
1028908800,83.7
1028995200,85.4
1029081600,79.9
1029168000,83.5
1029254400,84.9
1029340800,84.1
1029427200,84.3
1029513600,84.6
1029600000,84.2
1029686400,84.4
1029772800,83.5
1029859200,84.9
1029945600,84.6
1030032000,83.4
1030118400,82.4
1030204800,84.3
1030291200,83.1
1030377600,83.0
1030464000,81.7
1030550400,83.9
1030636800,80.9
1030723200,79.6
1030809600,83.2
1030896000,82.3
1030982400,84.2
1031068800,80.8
1031155200,85.0
1031241600,84.7
1031328000,82.8
1031414400,77.8
1031500800,82.8
1031587200,80.2
1031673600,80.9
1031760000,84.6
1031846400,80.8
1031932800,83.5
1032019200,84.7
1032105600,84.6
1032192000,84.7
1032278400,81.7
1032364800,84.4
1032451200,83.4
1032537600,83.1
1032624000,84.5
1032710400,82.0
1032796800,83.8
1032883200,81.8
1032969600,83.6
1033056000,78.7
1033142400,81.8
1033228800,80.4
1033315200,84.0
1033401600,84.4
1033488000,84.2
1033574400,83.6
1033660800,84.2
1033747200,85.1
1033833600,82.3
1033920000,83.8
1034006400,83.4
1034092800,85.0
1034179200,85.5
1034265600,85.4
1034352000,84.7
1034438400,85.6
1034524800,82.9
1034611200,83.3
1034697600,84.0
1034784000,81.7
1034870400,83.2
1034956800,85.5
1035043200,82.2
1035129600,81.8
1035216000,83.2
1035302400,85.1
1035388800,82.3
1035475200,81.8
1035561600,79.3
1035648000,79.6
1035734400,83.8
1035820800,84.6
1035907200,83.6
1035993600,85.2
1036080000,85.3
1036166400,79.7
1036252800,82.0
1036339200,80.7
1036425600,80.8
1036512000,80.2
1036598400,83.3
1036684800,83.8
1036771200,84.1
1036857600,78.4
1036944000,83.3
1037030400,84.0
1037116800,80.7
1037203200,81.9
1037289600,82.7
1037376000,83.5
1037462400,81.7
1037548800,79.7
1037635200,78.5
1037721600,81.8
1037808000,81.7
1037894400,79.9
1037980800,80.6
1038067200,81.7
1038153600,79.3
1038240000,80.6
1038326400,81.9
1038412800,82.0
1038499200,78.9
1038585600,82.1
1038672000,81.4
1038758400,82.4
1038844800,83.2
1038931200,83.8
1039017600,82.6
1039104000,82.0
1039190400,79.9
1039276800,82.8
1039363200,81.1
1039449600,82.4
1039536000,80.3
1039622400,78.4
1039708800,79.2
1039795200,79.9
1039881600,77.4
1039968000,80.2
1040054400,81.8
1040140800,82.7
1040227200,82.6
1040313600,81.4
1040400000,80.8
1040486400,79.8
1040572800,80.9
1040659200,77.4
1040745600,80.5
1040832000,79.6
1040918400,81.5
1041004800,82.9
1041091200,83.7
1041177600,81.6
1041264000,79.3
1041350400,80.8
1041436800,81.1
1041523200,79.9
1041609600,78.3
1041696000,79.9
1041782400,79.3
1041868800,79.3
1041955200,78.0
1042041600,81.5
1042128000,81.6
1042214400,76.7
1042300800,80.0
1042387200,80.0
1042473600,81.0
1042560000,82.1
1042646400,81.4
1042732800,81.0
1042819200,80.4
1042905600,76.7
1042992000,79.6
1043078400,80.7
1043164800,80.7
1043251200,80.9
1043337600,81.4
1043424000,81.6
1043510400,81.8
1043596800,81.6
1043683200,80.3
1043769600,79.3
1043856000,79.6
1043942400,76.1
1044028800,80.3
1044115200,79.2
1044201600,78.7
1044288000,79.9
1044374400,77.7
1044460800,78.1
1044547200,79.6
1044633600,80.8
1044720000,82.4
1044806400,81.4
1044892800,83.0
1044979200,82.6
1045065600,82.1
1045152000,81.8
1045238400,80.3
1045324800,77.5
1045411200,79.9
1045497600,80.6
1045584000,80.8
1045670400,81.6
1045756800,81.3
1045843200,81.9
1045929600,81.4
1046016000,81.9
1046102400,82.8
1046188800,83.1
1046275200,81.4
1046361600,82.0
1046448000,82.3
1046534400,81.9
1046620800,80.1
1046707200,83.0
1046793600,83.6
1046880000,84.0
1046966400,83.5
1047052800,79.2
1047139200,83.1
1047225600,83.9
1047312000,83.3
1047398400,82.8
1047484800,79.3
1047571200,82.4
1047657600,83.3
1047744000,83.1
1047830400,83.8
1047916800,83.7
1048003200,83.2
1048089600,82.0
1048176000,83.0
1048262400,84.2
1048348800,84.2
1048435200,83.2
1048521600,83.2
1048608000,79.9
1048694400,81.3
1048780800,81.9
1048867200,81.6
1048953600,83.7
1049040000,82.3
1049126400,81.4
1049212800,82.2
1049299200,81.7
1049385600,79.4
1049472000,82.7
1049558400,82.8
1049644800,85.0
1049731200,81.6
1049817600,80.0
1049904000,83.2
1049990400,80.4
1050076800,81.2
1050163200,82.1
1050249600,82.3
1050336000,82.0
1050422400,81.9
1050508800,81.3
1050595200,81.3
1050681600,80.3
1050768000,83.1
1050854400,82.2
1050940800,82.3
1051027200,83.0
1051113600,83.1
1051200000,84.2
1051286400,83.3
1051372800,85.0
1051459200,83.3
1051545600,84.9
1051632000,81.8
1051718400,82.7
1051804800,83.1
1051891200,82.4
1051977600,84.5
1052064000,83.2
1052150400,84.7
1052236800,83.1
1052323200,84.9
1052409600,81.8
1052496000,81.0
1052582400,81.9
1052668800,82.9
1052755200,81.0
1052841600,82.8
1052928000,85.8
1053014400,85.8
1053100800,86.8
1053187200,84.1
1053273600,85.7
1053360000,86.8
1053446400,86.6
1053532800,86.5
1053619200,86.4
1053705600,86.8
1053792000,86.2
1053878400,86.9
1053964800,86.9
1054051200,86.3
1054137600,86.4
1054224000,86.5
1054310400,82.8
1054396800,85.9
1054483200,86.4
1054569600,86.2
1054656000,86.4
1054742400,86.4
1054828800,86.1
1054915200,85.4
1055001600,84.7
1055088000,85.2
1055174400,84.7
1055260800,84.0
1055347200,83.5
1055433600,85.2
1055520000,84.2
1055606400,85.2
1055692800,83.1
1055779200,80.0
1055865600,83.8
1055952000,85.3
1056038400,85.0
1056124800,84.8
1056211200,84.9
1056297600,84.5
1056384000,82.2
1056470400,79.3
1056556800,82.1
1056643200,81.4
1056729600,84.8
1056816000,82.0
1056902400,84.7
1056988800,80.3
1057075200,82.1
1057161600,81.4
1057248000,78.1
1057334400,83.7
1057420800,84.3
1057507200,83.6
1057593600,80.8
1057680000,83.9
1057766400,82.0
1057852800,81.5
1057939200,78.2
1058025600,81.4
1058112000,83.9
1058198400,84.0
1058284800,80.9
1058371200,80.3
1058457600,83.9
1058544000,83.6
1058630400,81.9
1058716800,83.8
1058803200,83.7
1058889600,84.2
1058976000,84.5
1059062400,84.6
1059148800,83.6
1059235200,84.4
1059321600,85.0
1059408000,83.7
1059494400,84.3
1059580800,84.6
1059667200,84.3
1059753600,83.2
1059840000,83.3
1059926400,84.6
1060012800,79.3
1060099200,83.5
1060185600,84.2
1060272000,84.8
1060358400,84.4
1060444800,84.6
1060531200,84.7
1060617600,84.3
1060704000,80.9
1060790400,79.9
1060876800,81.2
1060963200,80.7
1061049600,81.3
1061136000,84.6
1061222400,85.2
1061308800,85.7
1061395200,84.7
1061481600,84.9
1061568000,82.1
1061654400,83.8
1061740800,80.9
1061827200,82.3
1061913600,81.7
1062000000,79.9
1062086400,82.1
1062172800,80.6
1062259200,80.8
1062345600,83.6
1062432000,77.6
1062518400,83.6
1062604800,83.3
1062691200,82.3
1062777600,84.5
1062864000,84.9
1062950400,82.1
1063036800,80.1
1063123200,81.9
1063209600,81.2
1063296000,81.5
1063382400,82.8
1063468800,81.0
1063555200,81.1
1063641600,83.6
1063728000,79.9
1063814400,77.7
1063900800,83.6
1063987200,77.3
1064073600,80.8
1064160000,83.8
1064246400,82.4
1064332800,83.2
1064419200,77.4
1064505600,83.8
1064592000,82.5
1064678400,83.5
1064764800,81.7
1064851200,82.7
1064937600,84.6
1065024000,84.6
1065110400,83.3
1065196800,81.9
1065283200,83.6
1065369600,78.9
1065456000,82.7
1065542400,78.2
1065628800,81.6
1065715200,81.6
1065801600,80.4
1065888000,78.3
1065974400,81.0
1066060800,80.3
1066147200,80.0
1066233600,83.8
1066320000,79.3
1066406400,82.0
1066492800,83.1
1066579200,81.8
1066665600,84.2
1066752000,85.3
1066838400,85.4
1066924800,84.1
1067011200,80.2
1067097600,83.4
1067184000,80.6
1067270400,78.1
1067356800,81.8
1067443200,79.4
1067529600,80.4
1067616000,80.5
1067702400,81.0
1067788800,81.5
1067875200,82.9
1067961600,79.0
1068048000,81.2
1068134400,83.0
1068220800,82.4
1068307200,81.2
1068393600,81.9
1068480000,80.4
1068566400,82.5
1068652800,84.1
1068739200,82.2
1068825600,82.0
1068912000,80.8
1068998400,83.1
1069084800,81.0
1069171200,79.9
1069257600,79.9
1069344000,78.6
1069430400,80.6
1069516800,83.0
1069603200,81.4
1069689600,78.8
1069776000,80.1
1069862400,79.0
1069948800,78.7
1070035200,78.9
1070121600,79.5
1070208000,79.7
1070294400,79.2
1070380800,81.5
1070467200,78.2
1070553600,81.6
1070640000,81.8
1070726400,81.1
1070812800,79.1
1070899200,80.2
1070985600,76.6
1071072000,80.9
1071158400,78.7
1071244800,76.4
1071331200,79.0
1071417600,80.4
1071504000,79.9
1071590400,79.2
1071676800,79.3
1071763200,79.9
1071849600,77.3
1071936000,76.2
1072022400,80.1
1072108800,80.8
1072195200,80.7
1072281600,81.7
1072368000,81.0
1072454400,81.4
1072540800,80.2
1072627200,81.4
1072713600,81.3
1072800000,81.5
1072886400,81.2
1072972800,81.7
1073059200,81.9
1073145600,82.3
1073232000,80.1
1073318400,81.5
1073404800,81.8
1073491200,82.0
1073577600,80.7
1073664000,82.2
1073750400,80.0
1073836800,81.7
1073923200,82.0
1074009600,80.7
1074096000,81.4
1074182400,82.2
1074268800,82.3
1074355200,82.7
1074441600,77.1
1074528000,81.5
1074614400,81.9
1074700800,82.9
1074787200,77.4
1074873600,75.3
1074960000,77.5
1075046400,78.3
1075132800,77.8
1075219200,79.6
1075305600,75.6
1075392000,80.4
1075478400,81.5
1075564800,80.9
1075651200,78.4
1075737600,80.2
1075824000,82.4
1075910400,82.6
1075996800,81.5
1076083200,81.4
1076169600,81.4
1076256000,81.8
1076342400,82.2
1076428800,81.8
1076515200,81.7
1076601600,81.5
1076688000,82.0
1076774400,81.9
1076860800,81.4
1076947200,81.9
1077033600,81.4
1077120000,82.2
1077206400,82.8
1077292800,82.2
1077379200,82.5
1077465600,82.2
1077552000,82.5
1077638400,82.6
1077724800,82.1
1077811200,81.7
1077897600,82.4
1077984000,83.5
1078070400,83.0
1078156800,83.1
1078243200,82.0
1078329600,81.6
1078416000,82.9
1078502400,83.0
1078588800,82.4
1078675200,76.1
1078761600,79.1
1078848000,80.9
1078934400,77.0
1079020800,80.9
1079107200,81.1
1079193600,82.5
1079280000,82.4
1079366400,78.8
1079452800,82.2
1079539200,82.1
1079625600,82.1
1079712000,82.0
1079798400,82.3
1079884800,82.5
1079971200,81.9
1080057600,83.0
1080144000,83.5
1080230400,81.7
1080316800,83.8
1080403200,84.4
1080489600,84.0
1080576000,83.8
