timestamp,value
939571200,66.5
939657600,57.5
939744000,59.9
939830400,58.1
939916800,49.1
940003200,55.8
940089600,61.6
940176000,59.6
940262400,47.9
940348800,52.9
940435200,53.3
940521600,52.4
940608000,51.4
940694400,47.2
940780800,48.8
940867200,53.0
940953600,55.5
941040000,47.2
941126400,54.5
941212800,57.9
941299200,61.2
941385600,61.9
941472000,58.8
941558400,53.7
941644800,43.8
941731200,49.2
941817600,58.2
941904000,48.9
941990400,41.1
942076800,48.4
942163200,61.7
942249600,53.3
942336000,39.8
942422400,49.9
942508800,49.9
942595200,45.1
942681600,37.7
942768000,37.7
942854400,38.6
942940800,49.6
943027200,56.8
943113600,58.0
943200000,54.3
943286400,56.8
943372800,59.9
943459200,54.8
943545600,54.6
943632000,57.8
943718400,48.6
943804800,40.9
943891200,35.7
943977600,29.7
944064000,35.3
944150400,43.9
944236800,52.5
944323200,52.6
944409600,54.7
944496000,49.0
944582400,40.5
944668800,43.4
944755200,47.0
944841600,44.7
944928000,39.8
945014400,38.1
945100800,41.6
945187200,44.5
945273600,46.2
945360000,38.1
945446400,38.9
945532800,35.7
945619200,38.0
945705600,48.4
945792000,36.9
945878400,33.3
945964800,28.1
946051200,23.3
946137600,27.9
946224000,32.5
946310400,27.1
946396800,30.6
946483200,39.3
946569600,38.8
946656000,37.2
946742400,45.4
946828800,57.6
946915200,57.0
947001600,42.4
947088000,32.9
947174400,38.6
947260800,34.9
947347200,41.2
947433600,47.3
947520000,47.6
947606400,41.7
947692800,35.8
947779200,19.5
947865600,20.5
947952000,35.1
948038400,17.6
948124800,10.8
948211200,19.3
948297600,26.4
948384000,18.0
948470400,12.6
948556800,21.5
948643200,29.9
948729600,28.7
948816000,27.6
948902400,18.7
948988800,16.8
949075200,24.0
949161600,28.7
949248000,33.7
949334400,30.7
949420800,28.0
949507200,25.9
949593600,28.8
949680000,31.4
949766400,31.1
949852800,33.9
949939200,27.6
950025600,31.0
950112000,41.0
950198400,42.6
950284800,28.9
950371200,29.8
950457600,42.6
950544000,39.0
950630400,40.0
950716800,35.2
950803200,31.9
950889600,31.7
950976000,34.4
951062400,36.4
951148800,38.5
951235200,43.2
951321600,53.1
951408000,51.0
951494400,42.0
951580800,43.9
951667200,50.3
951753600,44.4
951840000,43.2
951926400,44.2
952012800,39.8
952099200,41.7
952185600,49.1
952272000,46.3
952358400,50.5
952444800,56.3
952531200,55.6
952617600,57.3
952704000,43.4
952790400,43.1
952876800,38.8
952963200,44.7
953049600,51.2
953136000,57.3
953222400,43.8
953308800,30.3
953395200,34.3
953481600,39.4
953568000,41.0
953654400,43.5
953740800,48.1
953827200,55.9
953913600,55.6
954000000,59.4
954086400,51.4
954172800,53.7
954259200,50.1
954345600,49.7
954432000,48.9
954518400,51.1
954604800,55.5
954691200,61.8
954777600,61.2
954864000,46.8
954950400,51.9
955036800,58.7
955123200,62.2
955209600,44.1
955296000,45.5
955382400,43.1
955468800,45.6
955555200,43.1
955641600,45.0
955728000,52.5
955814400,62.3
955900800,51.5
955987200,43.0
956073600,48.8
956160000,55.1
956246400,48.4
956332800,47.4
956419200,47.7
956505600,55.7
956592000,53.7
956678400,46.9
956764800,44.2
956851200,50.8
956937600,55.0
957024000,58.2
957110400,56.2
957196800,61.5
957283200,58.5
957369600,58.8
957456000,69.1
957542400,76.2
957628800,81.6
957715200,81.1
957801600,83.6
957888000,67.3
957974400,61.7
958060800,65.8
958147200,62.4
958233600,64.1
958320000,61.3
958406400,60.6
958492800,63.4
958579200,67.9
958665600,60.1
958752000,49.1
958838400,53.5
958924800,55.0
959011200,53.8
959097600,67.0
959184000,67.1
959270400,67.7
959356800,64.3
959443200,61.6
959529600,60.1
959616000,56.7
959702400,58.5
959788800,70.2
959875200,81.0
959961600,70.2
960048000,66.6
960134400,64.1
960220800,57.7
960307200,60.0
960393600,70.5
960480000,76.6
960566400,82.8
960652800,85.2
960739200,69.7
960825600,59.2
960912000,58.1
960998400,62.8
961084800,75.2
961171200,82.4
961257600,71.1
961344000,68.2
961430400,72.7
961516800,75.1
961603200,75.8
961689600,77.7
961776000,76.6
961862400,80.1
961948800,81.9
962035200,79.9
962121600,75.4
962208000,71.0
962294400,71.7
962380800,74.9
962467200,76.8
962553600,77.1
962640000,76.1
962726400,79.3
962812800,73.6
962899200,72.5
962985600,71.1
963072000,74.4
963158400,81.7
963244800,78.2
963331200,76.2
963417600,76.0
963504000,72.9
963590400,69.6
963676800,70.9
963763200,73.3
963849600,78.1
963936000,69.0
964022400,65.9
964108800,72.6
964195200,73.9
964281600,72.5
964368000,72.4
964454400,71.8
964540800,66.9
964627200,68.5
964713600,69.0
964800000,70.4
964886400,71.7
964972800,74.0
965059200,69.6
965145600,77.9
965232000,78.6
965318400,74.0
965404800,74.3
965491200,71.7
965577600,80.5
965664000,82.1
965750400,81.7
965836800,80.6
965923200,75.9
966009600,68.9
966096000,66.8
966182400,66.6
966268800,70.1
966355200,76.2
966441600,70.3
966528000,66.0
966614400,67.5
966700800,68.1
966787200,66.1
966873600,69.2
966960000,68.8
967046400,72.7
967132800,73.6
967219200,73.9
967305600,74.2
967392000,75.3
967478400,73.3
967564800,72.5
967651200,77.3
967737600,77.3
967824000,78.6
967910400,77.4
967996800,75.6
968083200,61.0
968169600,60.6
968256000,62.8
968342400,66.1
968428800,73.2
968515200,74.1
968601600,71.9
968688000,75.2
968774400,75.0
968860800,69.7
968947200,69.5
969033600,60.9
969120000,60.0
969206400,64.8
969292800,66.9
969379200,72.6
969465600,73.2
969552000,62.9
969638400,62.7
969724800,69.8
969811200,57.9
969897600,52.9
969984000,56.0
970070400,59.6
970156800,50.9
970243200,54.6
970329600,59.0
970416000,62.2
970502400,68.0
970588800,67.3
970675200,62.5
970761600,65.3
970848000,56.9
970934400,48.3
971020800,44.8
971107200,43.3
971193600,54.1
971280000,58.9
971366400,62.6
971452800,65.5
971539200,67.8
971625600,62.6
971712000,54.3
971798400,57.1
971884800,57.3
971971200,56.3
972057600,59.6
972144000,58.8
972230400,51.1
972316800,54.9
972403200,60.1
972489600,59.7
972576000,59.5
972662400,58.0
972748800,42.6
972835200,42.8
972921600,48.1
973008000,49.8
973094400,52.8
973180800,55.4
973267200,59.6
973353600,50.4
973440000,47.6
973526400,49.0
973612800,51.0
973699200,55.7
973785600,57.9
973872000,54.0
973958400,49.8
974044800,46.0
974131200,52.4
974217600,42.0
974304000,41.9
974390400,47.7
974476800,40.2
974563200,37.1
974649600,35.4
974736000,35.0
974822400,31.3
974908800,30.2
974995200,29.8
975081600,33.6
975168000,46.2
975254400,48.8
975340800,47.3
975427200,43.5
975513600,40.8
975600000,36.9
975686400,32.4
975772800,27.5
975859200,33.1
975945600,36.8
976032000,30.6
976118400,30.1
976204800,29.4
976291200,30.9
976377600,31.9
976464000,38.5
976550400,43.6
976636800,26.5
976723200,37.5
976809600,37.1
976896000,39.1
976982400,55.5
977068800,32.0
977155200,32.0
977241600,32.4
977328000,26.7
977414400,31.0
977500800,20.5
977587200,26.4
977673600,23.0
977760000,20.0
977846400,25.0
977932800,25.0
978019200,21.7
978105600,26.5
978192000,26.3
978278400,26.1
978364800,23.8
978451200,21.4
978537600,26.3
978624000,26.3
978710400,32.0
978796800,32.4
978883200,34.6
978969600,31.6
979056000,27.2
979142400,33.3
979228800,36.3
979315200,31.2
979401600,33.5
979488000,36.7
979574400,38.8
979660800,38.8
979747200,35.7
979833600,36.6
979920000,34.6
980006400,27.9
980092800,26.2
980179200,27.8
980265600,34.1
980352000,35.4
980438400,26.8
980524800,32.7
980611200,34.0
980697600,31.9
980784000,40.9
980870400,44.1
980956800,41.4
981043200,40.6
981129600,30.3
981216000,29.8
981302400,34.2
981388800,38.0
981475200,40.2
981561600,35.6
981648000,41.3
981734400,50.7
981820800,28.3
981907200,22.8
981993600,38.5
982080000,40.6
982166400,45.0
982252800,38.0
982339200,35.9
982425600,24.6
982512000,31.5
982598400,43.6
982684800,44.3
982771200,21.3
982857600,26.9
982944000,30.6
983030400,38.5
983116800,48.1
983203200,40.3
983289600,35.8
983376000,30.8
983462400,37.0
983548800,44.2
983635200,37.4
983721600,30.5
983808000,31.0
983894400,36.4
983980800,36.2
984067200,39.8
984153600,39.0
984240000,40.7
984326400,39.1
984412800,41.3
984499200,44.3
984585600,44.4
984672000,46.5
984758400,41.6
984844800,41.2
984931200,42.4
985017600,43.7
985104000,43.0
985190400,43.2
985276800,45.6
985363200,47.0
985449600,36.8
985536000,35.0
985622400,31.7
985708800,37.6
985795200,41.1
985881600,40.2
985968000,41.8
986054400,41.1
986140800,41.5
986227200,44.2
986313600,46.3
986400000,49.9
986486400,48.3
986572800,48.7
986659200,43.4
986745600,54.7
986832000,56.6
986918400,49.9
987004800,49.1
987091200,60.0
987177600,57.6
987264000,58.0
987350400,52.4
987436800,48.1
987523200,46.7
987609600,44.1
987696000,51.8
987782400,57.0
987868800,66.4
987955200,70.8
988041600,68.7
988128000,53.2
988214400,52.9
988300800,56.2
988387200,61.0
988473600,53.3
988560000,58.8
988646400,71.1
988732800,76.2
988819200,79.2
988905600,82.1
988992000,74.1
989078400,58.0
989164800,52.2
989251200,53.6
989337600,61.2
989424000,71.6
989510400,75.8
989596800,76.1
989683200,62.1
989769600,61.8
989856000,62.6
989942400,58.4
990028800,56.2
990115200,57.3
990201600,67.4
990288000,60.9
990374400,55.2
990460800,58.5
990547200,59.0
990633600,61.1
990720000,57.3
990806400,56.9
990892800,61.9
990979200,65.2
991065600,65.5
991152000,60.9
991238400,59.9
991324800,59.3
991411200,67.3
991497600,67.4
991584000,65.4
991670400,69.4
991756800,71.4
991843200,71.2
991929600,72.4
992016000,73.5
992102400,73.7
992188800,74.5
992275200,74.2
992361600,75.4
992448000,73.6
992534400,73.7
992620800,75.8
992707200,73.0
992793600,76.5
992880000,78.2
992966400,79.3
993052800,72.8
993139200,73.5
993225600,72.9
993312000,70.9
993398400,74.1
993484800,78.1
993571200,82.3
993657600,84.1
993744000,79.4
993830400,82.2
993916800,79.1
994003200,65.6
994089600,69.1
994176000,71.8
994262400,74.5
994348800,69.1
994435200,71.1
994521600,71.1
994608000,77.4
994694400,81.4
994780800,74.3
994867200,72.5
994953600,70.6
995040000,71.7
995126400,73.8
995212800,78.1
995299200,78.6
995385600,73.6
995472000,72.1
995558400,71.9
995644800,75.2
995731200,75.1
995817600,78.3
995904000,83.4
995990400,87.5
996076800,76.2
996163200,70.1
996249600,70.8
996336000,70.4
996422400,71.3
996508800,72.7
996595200,77.6
996681600,81.9
996768000,79.4
996854400,77.8
996940800,77.4
997027200,83.5
997113600,88.0
997200000,90.6
997286400,90.9
997372800,86.9
997459200,75.5
997545600,74.7
997632000,76.8
997718400,75.9
997804800,74.0
997891200,75.2
997977600,77.8
998064000,78.2
998150400,77.9
998236800,78.5
998323200,77.5
998409600,78.4
998496000,75.6
998582400,73.8
998668800,73.0
998755200,72.2
998841600,76.4
998928000,77.4
999014400,75.9
999100800,74.4
999187200,77.9
999273600,76.2
999360000,66.7
999446400,67.8
999532800,71.5
999619200,72.2
999705600,69.4
999792000,72.5
999878400,73.2
999964800,75.2
1000051200,76.1
1000137600,72.4
1000224000,69.9
1000310400,71.4
1000396800,61.9
1000483200,59.9
1000569600,62.1
1000656000,65.6
1000742400,67.6
1000828800,68.9
1000915200,69.4
1001001600,70.4
1001088000,71.0
1001174400,71.2
1001260800,71.6
1001347200,69.7
1001433600,56.9
1001520000,57.5
1001606400,56.8
1001692800,57.5
1001779200,53.6
1001865600,53.0
1001952000,59.5
1002038400,67.2
1002124800,70.5
1002211200,68.9
1002297600,66.1
1002384000,51.6
1002470400,47.0
1002556800,48.4
1002643200,54.8
1002729600,61.4
1002816000,65.0
1002902400,66.6
1002988800,62.3
1003075200,64.3
1003161600,58.7
1003248000,53.7
1003334400,49.3
1003420800,50.8
1003507200,57.9
1003593600,61.5
1003680000,64.0
1003766400,61.0
1003852800,69.7
1003939200,69.9
1004025600,55.9
1004112000,46.1
1004198400,44.7
1004284800,45.7
1004371200,55.4
1004457600,48.8
1004544000,56.8
1004630400,63.3
1004716800,66.4
1004803200,55.1
1004889600,48.4
1004976000,47.5
1005062400,53.4
1005148800,50.6
1005235200,50.8
1005321600,48.1
1005408000,47.9
1005494400,40.8
1005580800,43.2
1005667200,46.8
1005753600,56.4
1005840000,61.3
1005926400,50.0
1006012800,46.2
1006099200,49.5
1006185600,50.8
1006272000,39.5
1006358400,42.2
1006444800,45.7
1006531200,53.3
1006617600,61.6
1006704000,56.3
1006790400,51.3
1006876800,58.1
1006963200,53.9
1007049600,59.5
1007136000,65.2
1007222400,51.7
1007308800,47.0
1007395200,50.6
1007481600,59.0
1007568000,60.9
1007654400,58.2
1007740800,45.4
1007827200,39.0
1007913600,39.3
1008000000,48.3
1008086400,43.1
1008172800,49.1
1008259200,53.9
1008345600,50.2
1008432000,37.4
1008518400,41.7
1008604800,49.5
1008691200,45.8
1008777600,43.4
1008864000,39.4
1008950400,36.4
1009036800,37.6
1009123200,45.4
1009209600,34.8
1009296000,34.3
1009382400,29.8
1009468800,32.4
1009555200,34.6
1009641600,28.4
1009728000,24.9
1009814400,27.3
1009900800,29.6
1009987200,31.0
1010073600,33.8
1010160000,36.2
1010246400,34.6
1010332800,35.8
1010419200,29.2
1010505600,33.4
1010592000,43.4
1010678400,44.7
1010764800,42.5
1010851200,41.4
1010937600,38.4
1011024000,41.5
1011110400,41.2
1011196800,40.3
1011283200,37.0
1011369600,29.2
1011456000,30.4
1011542400,33.9
1011628800,39.9
1011715200,42.5
1011801600,46.0
1011888000,44.7
1011974400,43.8
1012060800,45.3
1012147200,49.7
1012233600,54.5
1012320000,58.6
1012406400,40.5
1012492800,41.1
1012579200,37.1
1012665600,33.9
1012752000,36.4
1012838400,26.7
1012924800,33.8
1013011200,37.9
1013097600,41.9
1013184000,41.9
1013270400,43.2
1013356800,43.9
1013443200,31.3
1013529600,37.1
1013616000,28.1
1013702400,37.9
1013788800,46.9
1013875200,44.4
1013961600,36.6
1014048000,41.1
1014134400,47.2
1014220800,56.8
1014307200,47.9
1014393600,41.8
1014480000,38.2
1014566400,41.8
1014652800,49.2
1014739200,43.0
1014825600,33.3
1014912000,36.3
1014998400,40.6
1015084800,54.7
1015171200,38.8
1015257600,26.5
1015344000,39.6
1015430400,53.1
1015516800,49.2
1015603200,51.4
1015689600,49.1
1015776000,33.1
1015862400,40.3
1015948800,43.4
1016035200,51.6
1016121600,52.7
1016208000,57.4
1016294400,36.9
1016380800,37.6
1016467200,41.0
1016553600,42.1
1016640000,44.6
1016726400,31.2
1016812800,34.2
1016899200,45.2
1016985600,44.6
1017072000,40.1
1017158400,47.1
1017244800,44.1
1017331200,49.0
1017417600,59.2
1017504000,57.0
1017590400,52.4
1017676800,48.6
1017763200,61.2
1017849600,44.2
1017936000,38.9
1018022400,38.4
1018108800,37.9
1018195200,47.7
1018281600,63.7
1018368000,59.6
1018454400,55.0
1018540800,49.9
1018627200,62.0
1018713600,65.4
1018800000,67.1
1018886400,77.8
1018972800,83.1
1019059200,83.8
1019145600,78.5
1019232000,64.9
1019318400,53.3
1019404800,49.2
1019491200,47.1
1019577600,50.3
1019664000,48.3
1019750400,49.1
1019836800,52.5
1019923200,52.2
1020009600,52.8
1020096000,48.2
1020182400,54.8
1020268800,54.7
1020355200,56.8
1020441600,54.2
1020528000,59.0
1020614400,62.8
1020700800,67.4
1020787200,66.9
1020873600,53.5
1020960000,62.6
1021046400,62.8
1021132800,57.5
1021219200,54.0
1021305600,55.0
1021392000,56.7
1021478400,66.8
1021564800,72.4
1021651200,52.4
1021737600,49.8
1021824000,50.2
1021910400,51.4
1021996800,55.5
1022083200,59.9
1022169600,67.9
1022256000,65.7
1022342400,60.2
1022428800,66.1
1022515200,70.0
1022601600,69.7
1022688000,69.3
1022774400,73.6
1022860800,75.8
1022947200,75.3
1023033600,66.3
1023120000,68.1
1023206400,74.2
1023292800,74.3
1023379200,62.5
1023465600,62.7
1023552000,66.4
1023638400,75.4
1023724800,75.1
1023811200,80.0
1023897600,64.6
1023984000,60.2
1024070400,58.8
1024156800,66.4
1024243200,71.9
1024329600,71.9
1024416000,71.9
1024502400,71.9
1024588800,71.9
1024675200,76.9
1024761600,79.7
1024848000,82.9
1024934400,80.9
1025020800,81.6
1025107200,83.4
1025193600,76.1
1025280000,78.9
1025366400,78.2
1025452800,80.3
1025539200,84.8
1025625600,90.0
1025712000,91.4
1025798400,83.0
1025884800,74.2
1025971200,76.8
1026057600,80.4
1026144000,80.7
1026230400,78.5
1026316800,72.3
1026403200,72.9
1026489600,73.4
1026576000,74.9
1026662400,73.8
1026748800,84.0
1026835200,91.6
1026921600,88.5
1027008000,82.4
1027094400,77.0
1027180800,75.7
1027267200,79.7
1027353600,84.6
1027440000,74.5
1027526400,72.6
1027612800,69.4
1027699200,70.4
1027785600,76.8
1027872000,86.6
1027958400,89.2
1028044800,85.8
1028131200,86.2
1028217600,85.9
1028304000,78.7
1028390400,83.6
1028476800,84.5
1028563200,77.9
1028649600,71.4
1028736000,74.2
1028822400,74.6
1028908800,76.0
1028995200,78.3
1029081600,81.0
1029168000,86.9
1029254400,85.4
1029340800,83.2
1029427200,84.2
1029513600,85.3
1029600000,85.6
1029686400,85.8
1029772800,77.8
1029859200,75.9
1029945600,75.8
1030032000,75.2
1030118400,71.3
1030204800,73.2
1030291200,75.7
1030377600,75.8
1030464000,74.4
1030550400,64.1
1030636800,64.1
1030723200,67.9
1030809600,63.5
1030896000,64.3
1030982400,71.7
1031068800,78.9
1031155200,74.5
1031241600,70.4
1031328000,70.4
1031414400,71.6
1031500800,75.4
1031587200,77.7
1031673600,75.1
1031760000,65.2
1031846400,69.4
1031932800,73.0
1032019200,75.1
1032105600,75.0
1032192000,71.4
1032278400,69.6
1032364800,68.9
1032451200,71.4
1032537600,74.7
1032624000,75.2
1032710400,72.4
1032796800,67.1
1032883200,67.2
1032969600,63.7
1033056000,61.8
1033142400,71.8
1033228800,62.3
1033315200,64.0
1033401600,68.3
1033488000,74.2
1033574400,75.0
1033660800,64.9
1033747200,76.2
1033833600,62.5
1033920000,68.2
1034006400,57.6
1034092800,56.6
1034179200,62.8
1034265600,58.5
1034352000,61.2
1034438400,58.3
1034524800,54.8
1034611200,49.4
1034697600,53.7
1034784000,53.0
1034870400,51.4
1034956800,52.3
1035043200,55.5
1035129600,51.7
1035216000,48.8
1035302400,49.6
1035388800,43.8
1035475200,48.1
1035561600,55.9
1035648000,53.5
1035734400,50.3
1035820800,42.6
1035907200,40.8
1035993600,41.8
1036080000,43.5
1036166400,39.0
1036252800,40.5
1036339200,43.9
1036425600,44.0
1036512000,48.6
1036598400,44.9
1036684800,45.2
1036771200,52.4
1036857600,60.8
1036944000,66.2
1037030400,56.2
1037116800,49.4
1037203200,46.3
1037289600,52.5
1037376000,47.2
1037462400,40.5
1037548800,42.8
1037635200,41.5
1037721600,47.2
1037808000,46.5
1037894400,49.3
1037980800,41.9
1038067200,43.5
1038153600,46.0
1038240000,45.8
1038326400,38.0
1038412800,29.6
1038499200,31.9
1038585600,42.4
1038672000,36.0
1038758400,32.3
1038844800,28.4
1038931200,23.8
1039017600,27.9
1039104000,30.1
1039190400,27.3
1039276800,32.7
1039363200,25.7
1039449600,26.0
1039536000,31.9
1039622400,41.0
1039708800,38.5
1039795200,43.8
1039881600,43.5
1039968000,40.6
1040054400,28.1
1040140800,28.2
1040227200,35.2
1040313600,49.7
1040400000,41.3
1040486400,41.4
1040572800,42.7
1040659200,37.2
1040745600,34.8
1040832000,33.2
1040918400,35.4
1041004800,32.8
1041091200,37.1
1041177600,36.9
1041264000,43.7
1041350400,44.3
1041436800,34.9
1041523200,31.7
1041609600,34.4
1041696000,34.9
1041782400,33.2
1041868800,28.7
1041955200,33.4
1042041600,44.2
1042128000,40.5
1042214400,29.6
1042300800,28.3
1042387200,30.2
1042473600,26.1
1042560000,25.8
1042646400,23.6
1042732800,25.0
1042819200,13.3
1042905600,19.7
1042992000,27.4
1043078400,21.0
1043164800,17.9
1043251200,13.9
1043337600,15.7
1043424000,24.0
1043510400,27.8
1043596800,19.8
1043683200,14.7
1043769600,27.1
1043856000,28.2
1043942400,32.4
1044028800,35.6
1044115200,39.8
1044201600,41.2
1044288000,42.8
1044374400,34.7
1044460800,26.6
1044547200,29.9
1044633600,24.2
1044720000,25.1
1044806400,32.1
1044892800,24.6
1044979200,26.1
1045065600,21.0
1045152000,20.3
1045238400,24.5
1045324800,11.6
1045411200,22.2
1045497600,26.5
1045584000,30.6
1045670400,39.4
1045756800,36.8
1045843200,38.7
1045929600,38.3
1046016000,30.3
1046102400,30.4
1046188800,20.4
1046275200,25.2
1046361600,31.9
1046448000,31.9
1046534400,39.3
1046620800,26.9
1046707200,25.3
1046793600,40.1
1046880000,35.9
1046966400,21.3
1047052800,33.9
1047139200,42.4
1047225600,26.1
1047312000,28.8
1047398400,39.6
1047484800,43.8
1047571200,30.5
1047657600,38.8
1047744000,50.2
1047830400,58.4
1047916800,58.5
1048003200,38.2
1048089600,37.5
1048176000,56.3
1048262400,58.5
1048348800,52.8
1048435200,49.8
1048521600,49.3
1048608000,54.2
1048694400,50.4
1048780800,51.1
1048867200,60.1
1048953600,48.1
1049040000,37.0
1049126400,36.0
1049212800,44.4
1049299200,46.8
1049385600,42.4
1049472000,37.7
1049558400,41.6
1049644800,36.8
1049731200,33.7
1049817600,36.5
1049904000,41.4
1049990400,42.5
1050076800,53.4
1050163200,54.7
1050249600,50.4
1050336000,61.2
1050422400,74.2
1050508800,47.8
1050595200,40.7
1050681600,49.1
1050768000,52.4
1050854400,50.4
1050940800,52.4
1051027200,50.9
1051113600,48.2
1051200000,55.1
1051286400,53.6
1051372800,60.3
1051459200,67.0
1051545600,66.4
1051632000,61.2
1051718400,59.0
1051804800,69.0
1051891200,57.8
1051977600,54.5
1052064000,52.9
1052150400,51.2
1052236800,63.8
1052323200,60.7
1052409600,57.5
1052496000,61.2
1052582400,61.3
1052668800,60.3
1052755200,56.3
1052841600,58.7
1052928000,58.4
1053014400,57.5
1053100800,52.1
1053187200,52.5
1053273600,59.8
1053360000,66.4
1053446400,60.4
1053532800,55.7
1053619200,53.6
1053705600,54.8
1053792000,57.1
1053878400,53.7
1053964800,58.3
1054051200,59.4
1054137600,63.5
1054224000,68.7
1054310400,64.2
1054396800,60.3
1054483200,60.6
1054569600,62.2
1054656000,55.3
1054742400,62.1
1054828800,67.3
1054915200,63.4
1055001600,62.7
1055088000,63.5
1055174400,72.3
1055260800,72.1
1055347200,75.5
1055433600,66.2
1055520000,67.3
1055606400,72.9
1055692800,66.4
1055779200,59.8
1055865600,63.1
1055952000,68.5
1056038400,66.6
1056124800,62.3
1056211200,61.7
1056297600,71.3
1056384000,79.7
1056470400,84.4
1056556800,86.5
1056643200,85.6
1056729600,76.4
1056816000,75.0
1056902400,79.1
1056988800,77.1
1057075200,78.2
1057161600,73.0
1057248000,78.1
1057334400,85.5
1057420800,83.6
1057507200,83.7
1057593600,81.6
1057680000,79.9
1057766400,68.9
1057852800,72.3
1057939200,76.9
1058025600,76.2
1058112000,74.1
1058198400,73.2
1058284800,77.1
1058371200,77.3
1058457600,77.2
1058544000,74.1
1058630400,76.0
1058716800,77.5
1058803200,75.6
1058889600,74.8
1058976000,77.1
1059062400,77.5
1059148800,79.4
1059235200,82.7
1059321600,79.8
1059408000,74.3
1059494400,72.9
1059580800,73.7
1059667200,73.1
1059753600,77.4
1059840000,79.6
1059926400,77.8
1060012800,75.8
1060099200,74.4
1060185600,75.0
1060272000,74.8
1060358400,76.7
1060444800,76.4
1060531200,76.3
1060617600,77.4
1060704000,80.7
1060790400,83.0
1060876800,82.5
1060963200,80.3
1061049600,75.8
1061136000,71.5
1061222400,75.6
1061308800,78.4
1061395200,81.2
1061481600,83.0
1061568000,79.1
1061654400,71.5
1061740800,74.6
1061827200,78.0
1061913600,79.9
1062000000,77.7
1062086400,75.8
1062172800,78.9
1062259200,68.3
1062345600,65.8
1062432000,62.5
1062518400,64.2
1062604800,72.3
1062691200,72.4
1062777600,68.6
1062864000,70.5
1062950400,71.0
1063036800,68.5
1063123200,66.7
1063209600,70.3
1063296000,68.8
1063382400,67.7
1063468800,74.4
1063555200,73.9
1063641600,72.7
1063728000,69.0
1063814400,69.4
1063900800,75.1
1063987200,73.8
1064073600,69.7
1064160000,68.1
1064246400,70.8
1064332800,65.2
1064419200,68.5
1064505600,67.0
1064592000,71.1
1064678400,68.9
1064764800,60.4
1064851200,56.5
1064937600,56.0
1065024000,53.8
1065110400,48.6
1065196800,54.4
1065283200,51.7
1065369600,50.8
1065456000,53.4
1065542400,60.3
1065628800,65.7
1065715200,62.8
1065801600,62.1
1065888000,64.9
1065974400,66.0
1066060800,60.9
1066147200,61.3
1066233600,55.2
1066320000,55.1
1066406400,49.6
1066492800,51.3
1066579200,48.4
1066665600,60.8
1066752000,52.7
1066838400,41.6
1066924800,42.9
1067011200,47.4
1067097600,61.9
1067184000,63.1
1067270400,52.2
1067356800,53.9
1067443200,52.0
1067529600,56.2
1067616000,63.0
1067702400,63.5
1067788800,65.7
1067875200,61.1
1067961600,54.3
1068048000,58.0
1068134400,52.7
1068220800,45.7
1068307200,36.8
1068393600,38.3
1068480000,43.8
1068566400,52.1
1068652800,51.5
1068739200,40.1
1068825600,44.6
1068912000,43.1
1068998400,48.2
1069084800,49.4
1069171200,58.5
1069257600,52.1
1069344000,52.0
1069430400,54.1
1069516800,49.0
1069603200,49.9
1069689600,44.2
1069776000,39.9
1069862400,46.2
1069948800,54.3
1070035200,46.8
1070121600,41.6
1070208000,44.7
1070294400,33.7
1070380800,25.7
1070467200,30.1
1070553600,31.8
1070640000,26.2
1070726400,26.2
1070812800,27.9
1070899200,33.0
1070985600,38.7
1071072000,52.6
1071158400,40.1
1071244800,32.2
1071331200,31.0
1071417600,34.9
1071504000,36.3
1071590400,42.9
1071676800,34.2
1071763200,32.2
1071849600,32.4
1071936000,30.5
1072022400,38.7
1072108800,47.4
1072195200,50.8
1072281600,42.6
1072368000,35.3
1072454400,42.7
1072540800,40.4
1072627200,42.2
1072713600,45.2
1072800000,39.7
1072886400,40.4
1072972800,42.4
1073059200,46.8
1073145600,50.0
1073232000,38.2
1073318400,36.1
1073404800,22.6
1073491200,24.2
1073577600,22.0
1073664000,8.5
1073750400,14.1
1073836800,29.7
1073923200,36.6
1074009600,15.5
1074096000,12.0
1074182400,10.2
1074268800,23.6
1074355200,30.4
1074441600,24.9
1074528000,21.9
1074614400,20.3
1074700800,26.2
1074787200,18.0
1074873600,16.0
1074960000,12.2
1075046400,17.3
1075132800,20.4
1075219200,23.8
1075305600,22.6
1075392000,18.4
1075478400,19.9
1075564800,25.3
1075651200,26.8
1075737600,32.3
1075824000,38.6
1075910400,32.0
1075996800,34.0
1076083200,38.2
1076169600,27.0
1076256000,31.9
1076342400,41.7
1076428800,38.4
1076515200,32.7
1076601600,36.8
1076688000,36.5
1076774400,29.1
1076860800,22.3
1076947200,26.8
1077033600,33.9
1077120000,37.2
1077206400,36.8
1077292800,40.8
1077379200,39.5
1077465600,37.7
1077552000,36.5
1077638400,32.3
1077724800,35.4
1077811200,36.5
1077897600,42.2
1077984000,47.9
1078070400,52.2
1078156800,51.8
1078243200,54.1
1078329600,49.2
1078416000,45.6
1078502400,53.2
1078588800,46.9
1078675200,38.5
1078761600,36.8
1078848000,39.6
1078934400,43.6
1079020800,44.0
1079107200,36.5
1079193600,34.5
1079280000,48.4
1079366400,38.2
1079452800,29.5
1079539200,32.0
1079625600,36.9
1079712000,39.6
1079798400,44.6
1079884800,31.9
1079971200,33.5
1080057600,45.6
1080144000,49.0
1080230400,52.7
1080316800,60.0
1080403200,53.6
1080489600,44.3
