timestamp,value
939571200,59.4
939657600,60.7
939744000,59.2
939830400,53.9
939916800,52.9
940003200,53.8
940089600,55.0
940176000,57.5
940262400,57.4
940348800,60.8
940435200,59.2
940521600,58.8
940608000,57.2
940694400,55.8
940780800,61.3
940867200,60.7
940953600,63.1
941040000,62.6
941126400,63.9
941212800,64.2
941299200,62.3
941385600,64.3
941472000,64.1
941558400,63.7
941644800,64.4
941731200,65.9
941817600,66.4
941904000,65.5
941990400,66.7
942076800,66.8
942163200,66.1
942249600,62.2
942336000,59.5
942422400,60.3
942508800,59.9
942595200,62.9
942681600,64.7
942768000,64.9
942854400,62.2
942940800,58.8
943027200,56.4
943113600,56.6
943200000,58.8
943286400,59.3
943372800,61.5
943459200,64.2
943545600,64.1
943632000,61.7
943718400,56.5
943804800,59.4
943891200,60.5
943977600,62.5
944064000,63.3
944150400,63.4
944236800,64.8
944323200,64.9
944409600,64.3
944496000,61.7
944582400,59.4
944668800,62.8
944755200,61.9
944841600,66.2
944928000,67.6
945014400,63.2
945100800,60.3
945187200,61.4
945273600,62.1
945360000,63.7
945446400,67.5
945532800,64.5
945619200,61.0
945705600,59.9
945792000,62.0
945878400,63.5
945964800,62.6
946051200,59.6
946137600,61.8
946224000,62.4
946310400,62.5
946396800,63.6
946483200,65.1
946569600,65.8
946656000,67.8
946742400,65.3
946828800,61.7
946915200,62.6
947001600,64.9
947088000,64.1
947174400,66.3
947260800,65.5
947347200,64.9
947433600,65.6
947520000,64.5
947606400,64.9
947692800,64.6
947779200,66.6
947865600,66.5
947952000,65.5
948038400,67.5
948124800,68.5
948211200,63.3
948297600,67.2
948384000,68.4
948470400,70.8
948556800,71.9
948643200,70.9
948729600,64.8
948816000,63.7
948902400,65.1
948988800,66.8
949075200,69.3
949161600,67.7
949248000,65.2
949334400,64.2
949420800,64.3
949507200,64.7
949593600,66.0
949680000,67.5
949766400,68.2
949852800,65.7
949939200,64.9
950025600,66.6
950112000,68.3
950198400,69.2
950284800,68.3
950371200,70.4
950457600,71.2
950544000,69.0
950630400,68.6
950716800,67.8
950803200,68.2
950889600,68.0
950976000,66.1
951062400,68.2
951148800,66.5
951235200,66.6
951321600,66.7
951408000,67.8
951494400,66.9
951580800,67.8
951667200,64.8
951753600,68.1
951840000,68.7
951926400,69.0
952012800,67.7
952099200,67.8
952185600,67.6
952272000,67.8
952358400,66.4
952444800,66.5
952531200,65.7
952617600,67.8
952704000,67.6
952790400,67.5
952876800,61.8
952963200,61.7
953049600,64.2
953136000,64.5
953222400,62.9
953308800,64.6
953395200,65.0
953481600,67.6
953568000,64.8
953654400,56.6
953740800,59.8
953827200,62.3
953913600,63.4
954000000,62.9
954086400,62.6
954172800,62.4
954259200,64.6
954345600,63.3
954432000,63.1
954518400,63.5
954604800,64.0
954691200,65.1
954777600,65.2
954864000,68.5
954950400,68.9
955036800,63.3
955123200,62.0
955209600,58.6
955296000,61.0
955382400,62.4
955468800,61.3
955555200,62.1
955641600,57.8
955728000,63.1
955814400,63.7
955900800,65.7
955987200,66.2
956073600,65.3
956160000,64.0
956246400,62.7
956332800,59.5
956419200,60.3
956505600,56.5
956592000,52.8
956678400,61.6
956764800,59.9
956851200,56.2
956937600,57.3
957024000,57.3
957110400,59.9
957196800,62.1
957283200,57.7
957369600,62.4
957456000,57.4
957542400,62.6
957628800,62.6
957715200,57.7
957801600,58.8
957888000,60.3
957974400,63.9
958060800,66.7
958147200,63.9
958233600,59.1
958320000,60.5
958406400,57.9
958492800,58.1
958579200,57.8
958665600,59.7
958752000,57.7
958838400,56.1
958924800,57.6
959011200,58.1
959097600,49.2
959184000,54.0
959270400,53.6
959356800,52.9
959443200,55.9
959529600,60.0
959616000,56.2
959702400,60.0
959788800,57.6
959875200,56.8
959961600,55.6
960048000,54.8
960134400,55.0
960220800,54.7
960307200,51.0
960393600,51.1
960480000,51.2
960566400,53.4
960652800,54.3
960739200,46.0
960825600,44.6
960912000,50.5
960998400,48.5
961084800,54.7
961171200,54.1
961257600,57.4
961344000,54.7
961430400,52.3
961516800,49.1
961603200,50.6
961689600,55.3
961776000,56.9
961862400,59.2
961948800,59.3
962035200,59.8
962121600,58.1
962208000,56.2
962294400,52.9
962380800,57.3
962467200,56.5
962553600,56.9
962640000,55.0
962726400,55.9
962812800,55.5
962899200,53.4
962985600,51.9
963072000,49.9
963158400,47.8
963244800,48.4
963331200,53.5
963417600,56.0
963504000,57.7
963590400,57.5
963676800,57.0
963763200,57.4
963849600,58.0
963936000,59.1
964022400,59.2
964108800,55.5
964195200,56.5
964281600,54.3
964368000,53.8
964454400,55.7
964540800,57.6
964627200,60.0
964713600,54.5
964800000,51.2
964886400,53.4
964972800,53.5
965059200,49.1
965145600,49.5
965232000,52.0
965318400,47.2
965404800,49.9
965491200,46.9
965577600,47.8
965664000,54.3
965750400,53.3
965836800,59.2
965923200,53.8
966009600,52.3
966096000,55.6
966182400,49.8
966268800,49.2
966355200,51.8
966441600,57.4
966528000,53.1
966614400,55.3
966700800,53.4
966787200,53.8
966873600,53.6
966960000,47.7
967046400,50.3
967132800,57.7
967219200,55.3
967305600,56.2
967392000,55.1
967478400,57.7
967564800,57.0
967651200,54.4
967737600,55.2
967824000,52.7
967910400,52.5
967996800,53.1
968083200,55.9
968169600,59.4
968256000,58.5
968342400,61.0
968428800,59.7
968515200,54.2
968601600,51.9
968688000,54.3
968774400,52.5
968860800,53.9
968947200,49.1
969033600,54.6
969120000,51.9
969206400,57.1
969292800,60.3
969379200,61.6
969465600,57.4
969552000,58.4
969638400,59.8
969724800,55.2
969811200,51.7
969897600,49.1
969984000,50.5
970070400,52.7
970156800,60.2
970243200,62.2
970329600,61.7
970416000,58.3
970502400,57.9
970588800,57.7
970675200,58.4
970761600,59.3
970848000,61.6
970934400,61.5
971020800,58.3
971107200,56.2
971193600,53.8
971280000,55.6
971366400,55.0
971452800,55.3
971539200,59.2
971625600,56.9
971712000,57.4
971798400,52.1
971884800,52.7
971971200,55.2
972057600,56.3
972144000,58.8
972230400,57.9
972316800,59.1
972403200,60.0
972489600,61.1
972576000,61.4
972662400,63.3
972748800,62.6
972835200,61.6
972921600,60.4
973008000,60.6
973094400,58.6
973180800,57.7
973267200,55.7
973353600,61.1
973440000,58.8
973526400,58.4
973612800,54.9
973699200,55.4
973785600,57.1
973872000,57.2
973958400,58.0
974044800,60.2
974131200,59.4
974217600,58.7
974304000,59.9
974390400,58.9
974476800,57.7
974563200,56.3
974649600,58.3
974736000,59.7
974822400,60.6
974908800,55.9
974995200,60.2
975081600,59.3
975168000,60.6
975254400,58.1
975340800,57.7
975427200,59.4
975513600,59.4
975600000,60.8
975686400,64.3
975772800,65.2
975859200,63.6
975945600,64.0
976032000,62.7
976118400,63.2
976204800,64.0
976291200,66.2
976377600,65.2
976464000,63.4
976550400,61.9
976636800,65.4
976723200,66.9
976809600,66.6
976896000,67.3
976982400,67.6
977068800,65.3
977155200,67.5
977241600,66.9
977328000,66.8
977414400,64.4
977500800,66.5
977587200,69.1
977673600,68.4
977760000,69.6
977846400,71.5
977932800,72.7
978019200,66.5
978105600,64.9
978192000,61.6
978278400,62.4
978364800,61.7
978451200,65.2
978537600,66.2
978624000,66.0
978710400,65.7
978796800,68.0
978883200,68.7
978969600,69.0
979056000,65.4
979142400,65.2
979228800,68.1
979315200,66.4
979401600,63.0
979488000,64.7
979574400,62.8
979660800,64.6
979747200,63.4
979833600,66.0
979920000,65.0
980006400,66.0
980092800,65.2
980179200,65.7
980265600,69.7
980352000,70.7
980438400,64.0
980524800,62.1
980611200,65.3
980697600,68.9
980784000,69.1
980870400,65.7
980956800,64.8
981043200,63.8
981129600,65.7
981216000,66.7
981302400,67.7
981388800,61.7
981475200,64.3
981561600,63.0
981648000,66.2
981734400,70.9
981820800,70.0
981907200,72.3
981993600,73.4
982080000,75.4
982166400,73.7
982252800,70.6
982339200,67.7
982425600,67.4
982512000,72.9
982598400,73.4
982684800,71.6
982771200,71.7
982857600,65.0
982944000,65.0
983030400,68.5
983116800,71.4
983203200,69.6
983289600,70.0
983376000,68.4
983462400,68.5
983548800,68.5
983635200,68.1
983721600,67.9
983808000,66.6
983894400,66.9
983980800,69.6
984067200,65.6
984153600,63.9
984240000,62.3
984326400,63.6
984412800,67.4
984499200,66.9
984585600,63.5
984672000,63.9
984758400,62.5
984844800,63.7
984931200,64.9
985017600,62.8
985104000,63.2
985190400,63.8
985276800,64.6
985363200,63.4
985449600,63.5
985536000,65.2
985622400,68.9
985708800,65.8
985795200,64.6
985881600,58.3
985968000,61.5
986054400,63.9
986140800,66.5
986227200,62.5
986313600,62.2
986400000,63.0
986486400,63.7
986572800,58.1
986659200,60.0
986745600,61.2
986832000,62.5
986918400,63.4
987004800,66.7
987091200,63.9
987177600,57.0
987264000,57.5
987350400,59.5
987436800,62.7
987523200,60.5
987609600,61.7
987696000,62.1
987782400,63.2
987868800,60.8
987955200,60.3
988041600,59.1
988128000,56.5
988214400,56.9
988300800,60.6
988387200,59.8
988473600,62.2
988560000,63.6
988646400,64.0
988732800,62.8
988819200,64.2
988905600,64.7
988992000,64.5
989078400,62.3
989164800,59.5
989251200,58.9
989337600,61.1
989424000,63.4
989510400,66.0
989596800,64.3
989683200,60.5
989769600,60.1
989856000,57.0
989942400,50.2
990028800,56.6
990115200,60.7
990201600,59.7
990288000,60.9
990374400,59.3
990460800,53.8
990547200,57.2
990633600,58.4
990720000,55.7
990806400,56.1
990892800,54.0
990979200,47.1
991065600,50.4
991152000,48.2
991238400,47.7
991324800,48.8
991411200,42.6
991497600,46.3
991584000,46.4
991670400,47.9
991756800,51.8
991843200,53.6
991929600,50.5
992016000,58.4
992102400,51.6
992188800,44.2
992275200,46.1
992361600,48.6
992448000,57.7
992534400,61.7
992620800,58.6
992707200,55.6
992793600,50.7
992880000,44.2
992966400,52.6
993052800,52.2
993139200,56.5
993225600,56.4
993312000,53.1
993398400,54.6
993484800,52.0
993571200,57.5
993657600,53.4
993744000,55.8
993830400,48.4
993916800,44.9
994003200,44.7
994089600,46.4
994176000,49.6
994262400,51.3
994348800,51.3
994435200,51.1
994521600,48.4
994608000,46.5
994694400,43.6
994780800,43.3
994867200,45.2
994953600,49.1
995040000,50.7
995126400,53.4
995212800,53.2
995299200,53.1
995385600,50.0
995472000,47.9
995558400,44.5
995644800,52.4
995731200,47.9
995817600,48.5
995904000,47.4
995990400,48.7
996076800,52.9
996163200,49.2
996249600,51.9
996336000,58.5
996422400,53.3
996508800,53.4
996595200,52.2
996681600,54.7
996768000,48.9
996854400,53.2
996940800,53.1
997027200,51.6
997113600,57.4
997200000,59.8
997286400,59.0
997372800,54.7
997459200,53.2
997545600,47.9
997632000,53.5
997718400,47.6
997804800,49.6
997891200,49.6
997977600,48.8
998064000,51.5
998150400,56.4
998236800,52.0
998323200,57.0
998409600,56.5
998496000,57.7
998582400,55.4
998668800,52.0
998755200,50.0
998841600,50.2
998928000,53.5
999014400,56.8
999100800,52.6
999187200,55.4
999273600,53.4
999360000,55.4
999446400,55.4
999532800,53.7
999619200,58.2
999705600,57.8
999792000,55.2
999878400,54.3
999964800,52.4
1000051200,52.2
1000137600,51.7
1000224000,54.5
1000310400,55.7
1000396800,58.4
1000483200,58.4
1000569600,58.5
1000656000,57.4
1000742400,56.7
1000828800,57.0
1000915200,56.3
1001001600,55.3
1001088000,56.6
1001174400,54.8
1001260800,52.2
1001347200,52.8
1001433600,55.0
1001520000,56.1
1001606400,55.9
1001692800,58.6
1001779200,60.8
1001865600,59.2
1001952000,60.5
1002038400,60.4
1002124800,63.3
1002211200,63.5
1002297600,62.1
1002384000,59.0
1002470400,62.9
1002556800,60.0
1002643200,58.0
1002729600,58.4
1002816000,58.1
1002902400,58.5
1002988800,58.9
1003075200,62.3
1003161600,59.4
1003248000,59.1
1003334400,60.5
1003420800,66.2
1003507200,61.4
1003593600,62.0
1003680000,60.4
1003766400,60.1
1003852800,54.4
1003939200,58.9
1004025600,61.1
1004112000,62.1
1004198400,61.0
1004284800,61.9
1004371200,67.2
1004457600,67.2
1004544000,61.7
1004630400,58.6
1004716800,57.4
1004803200,56.7
1004889600,56.9
1004976000,60.4
1005062400,62.4
1005148800,58.3
1005235200,62.5
1005321600,62.0
1005408000,63.0
1005494400,62.9
1005580800,64.5
1005667200,62.9
1005753600,59.9
1005840000,60.8
1005926400,58.2
1006012800,58.9
1006099200,64.6
1006185600,66.4
1006272000,66.2
1006358400,61.5
1006444800,61.5
1006531200,60.6
1006617600,60.2
1006704000,59.1
1006790400,61.3
1006876800,63.9
1006963200,68.7
1007049600,67.4
1007136000,66.8
1007222400,66.2
1007308800,67.4
1007395200,68.8
1007481600,67.0
1007568000,69.5
1007654400,63.6
1007740800,66.8
1007827200,63.8
1007913600,63.2
1008000000,65.1
1008086400,62.3
1008172800,62.4
1008259200,63.0
1008345600,64.7
1008432000,68.7
1008518400,69.2
1008604800,68.1
1008691200,67.8
1008777600,66.5
1008864000,65.9
1008950400,67.1
1009036800,66.7
1009123200,67.1
1009209600,66.2
1009296000,70.2
1009382400,66.4
1009468800,64.0
1009555200,62.6
1009641600,64.3
1009728000,65.5
1009814400,67.4
1009900800,68.9
1009987200,70.6
1010073600,68.2
1010160000,65.7
1010246400,59.0
1010332800,61.9
1010419200,64.3
1010505600,65.6
1010592000,67.8
1010678400,65.6
1010764800,63.8
1010851200,67.9
1010937600,68.8
1011024000,66.1
1011110400,67.1
1011196800,69.2
1011283200,67.0
1011369600,65.9
1011456000,61.1
1011542400,65.3
1011628800,65.1
1011715200,69.0
1011801600,67.0
1011888000,67.5
1011974400,67.8
1012060800,67.9
1012147200,68.9
1012233600,69.1
1012320000,69.7
1012406400,71.2
1012492800,68.0
1012579200,65.5
1012665600,67.9
1012752000,69.5
1012838400,64.9
1012924800,64.5
1013011200,65.3
1013097600,64.4
1013184000,67.6
1013270400,71.1
1013356800,71.1
1013443200,66.8
1013529600,65.7
1013616000,64.8
1013702400,64.0
1013788800,65.1
1013875200,65.8
1013961600,66.6
1014048000,68.5
1014134400,65.9
1014220800,65.7
1014307200,69.6
1014393600,66.5
1014480000,68.7
1014566400,63.4
1014652800,65.7
1014739200,69.3
1014825600,69.6
1014912000,67.3
1014998400,68.6
1015084800,67.7
1015171200,66.6
1015257600,62.6
1015344000,65.7
1015430400,65.7
1015516800,65.3
1015603200,69.1
1015689600,67.6
1015776000,67.5
1015862400,65.3
1015948800,66.5
1016035200,66.2
1016121600,65.7
1016208000,63.6
1016294400,68.1
1016380800,63.9
1016467200,64.7
1016553600,65.8
1016640000,68.7
1016726400,65.7
1016812800,61.7
1016899200,64.2
1016985600,65.4
1017072000,67.4
1017158400,63.9
1017244800,67.4
1017331200,66.7
1017417600,65.7
1017504000,59.7
1017590400,55.2
1017676800,54.5
1017763200,58.3
1017849600,60.5
1017936000,62.6
1018022400,61.5
1018108800,57.2
1018195200,55.8
1018281600,57.1
1018368000,57.0
1018454400,58.4
1018540800,60.7
1018627200,60.3
1018713600,60.4
1018800000,59.5
1018886400,57.4
1018972800,58.6
1019059200,58.5
1019145600,58.1
1019232000,57.7
1019318400,60.0
1019404800,61.8
1019491200,63.8
1019577600,65.0
1019664000,66.4
1019750400,68.0
1019836800,66.8
1019923200,61.4
1020009600,53.9
1020096000,53.0
1020182400,60.3
1020268800,59.8
1020355200,62.3
1020441600,62.8
1020528000,58.4
1020614400,59.5
1020700800,62.8
1020787200,61.0
1020873600,60.0
1020960000,59.9
1021046400,58.0
1021132800,61.4
1021219200,59.9
1021305600,55.5
1021392000,55.0
1021478400,54.4
1021564800,58.1
1021651200,59.1
1021737600,58.2
1021824000,63.0
1021910400,58.5
1021996800,60.6
1022083200,60.6
1022169600,55.1
1022256000,55.9
1022342400,55.7
1022428800,55.6
1022515200,53.7
1022601600,53.7
1022688000,51.3
1022774400,48.9
1022860800,50.8
1022947200,56.1
1023033600,57.7
1023120000,57.7
1023206400,58.4
1023292800,58.4
1023379200,57.0
1023465600,58.0
1023552000,59.7
1023638400,59.3
1023724800,59.1
1023811200,57.7
1023897600,60.2
1023984000,61.0
1024070400,58.0
1024156800,50.6
1024243200,61.6
1024329600,61.6
1024416000,61.6
1024502400,61.6
1024588800,61.6
1024675200,55.5
1024761600,55.2
1024848000,55.7
1024934400,54.8
1025020800,53.7
1025107200,57.7
1025193600,58.6
1025280000,56.4
1025366400,53.6
1025452800,53.3
1025539200,53.3
1025625600,51.1
1025712000,51.1
1025798400,54.0
1025884800,58.3
1025971200,52.8
1026057600,50.7
1026144000,50.7
1026230400,54.1
1026316800,56.0
1026403200,53.1
1026489600,48.1
1026576000,49.4
1026662400,47.2
1026748800,46.6
1026835200,47.6
1026921600,46.7
1027008000,54.2
1027094400,52.5
1027180800,53.7
1027267200,58.7
1027353600,55.0
1027440000,54.2
1027526400,49.0
1027612800,52.1
1027699200,47.7
1027785600,49.6
1027872000,50.3
1027958400,48.8
1028044800,50.6
1028131200,51.5
1028217600,50.9
1028304000,56.9
1028390400,52.6
1028476800,57.0
1028563200,54.5
1028649600,58.3
1028736000,52.9
1028822400,49.5
1028908800,54.7
1028995200,56.4
1029081600,58.3
1029168000,55.7
1029254400,54.2
1029340800,51.8
1029427200,51.2
1029513600,55.1
1029600000,51.3
1029686400,53.8
1029772800,53.9
1029859200,55.1
1029945600,51.1
1030032000,52.6
1030118400,56.3
1030204800,53.2
1030291200,48.9
1030377600,47.4
1030464000,48.0
1030550400,51.0
1030636800,51.6
1030723200,50.3
1030809600,49.9
1030896000,57.5
1030982400,54.4
1031068800,56.3
1031155200,58.0
1031241600,52.1
1031328000,52.1
1031414400,59.5
1031500800,57.8
1031587200,60.6
1031673600,56.5
1031760000,52.5
1031846400,52.3
1031932800,50.6
1032019200,55.8
1032105600,56.8
1032192000,55.6
1032278400,57.5
1032364800,56.4
1032451200,50.8
1032537600,52.1
1032624000,56.5
1032710400,57.4
1032796800,56.9
1032883200,51.5
1032969600,58.0
1033056000,57.5
1033142400,60.7
1033228800,60.8
1033315200,54.6
1033401600,56.8
1033488000,56.2
1033574400,57.3
1033660800,51.0
1033747200,54.4
1033833600,51.8
1033920000,50.9
1034006400,52.4
1034092800,54.1
1034179200,56.5
1034265600,56.9
1034352000,57.2
1034438400,57.2
1034524800,50.6
1034611200,55.2
1034697600,58.8
1034784000,59.9
1034870400,57.8
1034956800,56.8
1035043200,58.3
1035129600,58.7
1035216000,56.5
1035302400,55.1
1035388800,62.0
1035475200,58.1
1035561600,58.1
1035648000,55.2
1035734400,53.3
1035820800,55.6
1035907200,57.1
1035993600,58.3
1036080000,62.2
1036166400,54.5
1036252800,57.5
1036339200,59.3
1036425600,57.8
1036512000,59.3
1036598400,56.7
1036684800,58.8
1036771200,60.9
1036857600,61.6
1036944000,54.6
1037030400,51.7
1037116800,55.0
1037203200,58.9
1037289600,59.7
1037376000,56.8
1037462400,50.8
1037548800,55.4
1037635200,57.7
1037721600,59.5
1037808000,59.8
1037894400,59.3
1037980800,59.6
1038067200,57.7
1038153600,60.9
1038240000,62.4
1038326400,58.6
1038412800,62.8
1038499200,64.0
1038585600,64.0
1038672000,66.6
1038758400,65.8
1038844800,65.2
1038931200,65.8
1039017600,67.8
1039104000,67.4
1039190400,62.9
1039276800,61.7
1039363200,62.9
1039449600,64.1
1039536000,60.9
1039622400,64.6
1039708800,63.1
1039795200,62.7
1039881600,60.7
1039968000,60.6
1040054400,62.0
1040140800,62.7
1040227200,62.6
1040313600,63.6
1040400000,62.1
1040486400,64.0
1040572800,65.0
1040659200,66.5
1040745600,69.7
1040832000,63.1
1040918400,60.1
1041004800,61.7
1041091200,63.6
1041177600,63.4
1041264000,65.7
1041350400,67.5
1041436800,67.9
1041523200,68.9
1041609600,69.9
1041696000,69.1
1041782400,65.5
1041868800,66.8
1041955200,66.8
1042041600,65.7
1042128000,67.6
1042214400,67.1
1042300800,69.9
1042387200,61.9
1042473600,60.2
1042560000,62.9
1042646400,63.7
1042732800,65.4
1042819200,65.0
1042905600,68.2
1042992000,68.0
1043078400,66.3
1043164800,69.6
1043251200,63.9
1043337600,67.5
1043424000,61.1
1043510400,64.5
1043596800,67.0
1043683200,63.8
1043769600,62.6
1043856000,66.8
1043942400,67.1
1044028800,67.7
1044115200,69.4
1044201600,66.9
1044288000,65.1
1044374400,67.4
1044460800,67.7
1044547200,66.8
1044633600,67.1
1044720000,67.4
1044806400,68.0
1044892800,68.7
1044979200,68.4
1045065600,69.6
1045152000,68.3
1045238400,63.5
1045324800,64.8
1045411200,68.2
1045497600,69.6
1045584000,63.3
1045670400,64.5
1045756800,61.0
1045843200,61.6
1045929600,61.9
1046016000,64.8
1046102400,66.4
1046188800,65.0
1046275200,66.5
1046361600,67.7
1046448000,67.7
1046534400,71.1
1046620800,66.7
1046707200,61.9
1046793600,63.5
1046880000,64.2
1046966400,67.1
1047052800,67.9
1047139200,66.6
1047225600,62.6
1047312000,61.1
1047398400,65.9
1047484800,63.9
1047571200,64.9
1047657600,64.7
1047744000,62.7
1047830400,66.0
1047916800,64.0
1048003200,60.1
1048089600,64.3
1048176000,63.8
1048262400,67.4
1048348800,65.1
1048435200,67.0
1048521600,66.7
1048608000,68.0
1048694400,67.3
1048780800,66.4
1048867200,67.9
1048953600,65.9
1049040000,64.3
1049126400,64.6
1049212800,61.6
1049299200,62.1
1049385600,62.8
1049472000,69.2
1049558400,63.2
1049644800,62.2
1049731200,58.7
1049817600,60.8
1049904000,60.7
1049990400,60.7
1050076800,60.9
1050163200,59.7
1050249600,61.6
1050336000,60.6
1050422400,64.8
1050508800,62.2
1050595200,60.9
1050681600,60.8
1050768000,60.9
1050854400,58.4
1050940800,61.4
1051027200,61.7
1051113600,59.8
1051200000,54.4
1051286400,60.1
1051372800,58.3
1051459200,56.8
1051545600,57.0
1051632000,59.9
1051718400,64.5
1051804800,62.0
1051891200,59.0
1051977600,57.5
1052064000,59.7
1052150400,58.3
1052236800,57.0
1052323200,55.0
1052409600,58.1
1052496000,58.1
1052582400,59.5
1052668800,53.8
1052755200,53.2
1052841600,55.3
1052928000,55.2
1053014400,51.7
1053100800,55.3
1053187200,62.3
1053273600,64.9
1053360000,64.4
1053446400,64.4
1053532800,60.8
1053619200,56.7
1053705600,57.5
1053792000,55.9
1053878400,56.2
1053964800,52.2
1054051200,50.6
1054137600,57.8
1054224000,59.4
1054310400,60.3
1054396800,59.5
1054483200,55.9
1054569600,56.6
1054656000,60.7
1054742400,60.9
1054828800,62.1
1054915200,55.8
1055001600,59.6
1055088000,59.6
1055174400,50.9
1055260800,47.4
1055347200,49.4
1055433600,49.3
1055520000,53.7
1055606400,56.1
1055692800,56.1
1055779200,55.6
1055865600,55.6
1055952000,53.4
1056038400,55.4
1056124800,50.8
1056211200,57.2
1056297600,57.9
1056384000,54.6
1056470400,50.4
1056556800,47.9
1056643200,55.8
1056729600,59.1
1056816000,58.2
1056902400,60.8
1056988800,49.2
1057075200,50.9
1057161600,50.4
1057248000,52.7
1057334400,42.9
1057420800,44.3
1057507200,49.1
1057593600,52.0
1057680000,52.0
1057766400,52.0
1057852800,46.8
1057939200,46.3
1058025600,44.2
1058112000,49.9
1058198400,48.6
1058284800,53.5
1058371200,50.3
1058457600,50.0
1058544000,45.6
1058630400,47.7
1058716800,44.5
1058803200,44.8
1058889600,46.2
1058976000,47.0
1059062400,50.7
1059148800,52.3
1059235200,55.7
1059321600,52.5
1059408000,54.3
1059494400,52.3
1059580800,52.2
1059667200,52.9
1059753600,53.5
1059840000,49.1
1059926400,49.1
1060012800,47.6
1060099200,48.9
1060185600,51.3
1060272000,53.5
1060358400,53.4
1060444800,54.7
1060531200,53.3
1060617600,53.8
1060704000,51.0
1060790400,51.9
1060876800,53.6
1060963200,52.4
1061049600,54.8
1061136000,47.8
1061222400,52.6
1061308800,51.4
1061395200,53.2
1061481600,55.5
1061568000,54.6
1061654400,54.0
1061740800,53.1
1061827200,55.1
1061913600,51.7
1062000000,52.3
1062086400,50.1
1062172800,50.7
1062259200,50.9
1062345600,56.3
1062432000,52.7
1062518400,55.7
1062604800,54.3
1062691200,52.2
1062777600,53.6
1062864000,53.0
1062950400,51.4
1063036800,51.7
1063123200,52.3
1063209600,52.4
1063296000,50.7
1063382400,57.9
1063468800,57.0
1063555200,60.1
1063641600,58.0
1063728000,56.9
1063814400,61.5
1063900800,56.6
1063987200,60.1
1064073600,54.6
1064160000,56.6
1064246400,56.6
1064332800,61.5
1064419200,59.6
1064505600,62.9
1064592000,62.1
1064678400,56.9
1064764800,53.8
1064851200,51.3
1064937600,53.6
1065024000,53.2
1065110400,57.9
1065196800,53.2
1065283200,49.7
1065369600,50.1
1065456000,52.7
1065542400,57.4
1065628800,58.0
1065715200,56.4
1065801600,61.0
1065888000,58.5
1065974400,54.0
1066060800,53.8
1066147200,54.1
1066233600,57.1
1066320000,57.9
1066406400,58.9
1066492800,56.6
1066579200,59.1
1066665600,60.4
1066752000,60.0
1066838400,62.5
1066924800,58.5
1067011200,54.0
1067097600,52.8
1067184000,62.2
1067270400,58.5
1067356800,55.9
1067443200,59.4
1067529600,60.9
1067616000,63.9
1067702400,55.9
1067788800,55.2
1067875200,56.3
1067961600,58.8
1068048000,58.8
1068134400,60.1
1068220800,58.0
1068307200,57.9
1068393600,59.8
1068480000,64.7
1068566400,62.1
1068652800,55.5
1068739200,57.5
1068825600,60.5
1068912000,63.7
1068998400,57.3
1069084800,58.6
1069171200,60.7
1069257600,61.7
1069344000,64.3
1069430400,65.6
1069516800,63.5
1069603200,60.2
1069689600,62.6
1069776000,65.7
1069862400,57.9
1069948800,59.6
1070035200,61.1
1070121600,59.2
1070208000,60.7
1070294400,62.7
1070380800,64.9
1070467200,65.2
1070553600,66.0
1070640000,67.1
1070726400,62.6
1070812800,66.4
1070899200,67.1
1070985600,67.8
1071072000,70.7
1071158400,72.0
1071244800,71.1
1071331200,67.8
1071417600,63.5
1071504000,61.9
1071590400,62.5
1071676800,63.9
1071763200,64.8
1071849600,65.5
1071936000,65.5
1072022400,68.6
1072108800,68.5
1072195200,66.0
1072281600,64.3
1072368000,68.5
1072454400,69.3
1072540800,69.1
1072627200,60.8
1072713600,63.1
1072800000,64.2
1072886400,65.3
1072972800,67.1
1073059200,70.4
1073145600,68.6
1073232000,68.7
1073318400,69.0
1073404800,70.0
1073491200,72.7
1073577600,68.3
1073664000,66.8
1073750400,70.4
1073836800,70.0
1073923200,70.8
1074009600,70.2
1074096000,68.2
1074182400,66.0
1074268800,69.9
1074355200,71.2
1074441600,63.0
1074528000,60.0
1074614400,64.1
1074700800,69.3
1074787200,65.9
1074873600,65.8
1074960000,65.7
1075046400,70.8
1075132800,72.5
1075219200,72.4
1075305600,72.6
1075392000,69.0
1075478400,72.3
1075564800,69.5
1075651200,69.7
1075737600,69.7
1075824000,65.0
1075910400,67.5
1075996800,67.3
1076083200,66.4
1076169600,64.2
1076256000,68.1
1076342400,71.2
1076428800,72.5
1076515200,64.0
1076601600,68.9
1076688000,68.0
1076774400,63.2
1076860800,64.3
1076947200,64.4
1077033600,65.9
1077120000,64.8
1077206400,62.4
1077292800,68.4
1077379200,66.3
1077465600,69.1
1077552000,62.6
1077638400,61.4
1077724800,64.3
1077811200,64.6
1077897600,67.8
1077984000,63.9
1078070400,66.1
1078156800,65.6
1078243200,59.2
1078329600,58.8
1078416000,60.6
1078502400,61.3
1078588800,64.7
1078675200,65.6
1078761600,64.4
1078848000,65.6
1078934400,62.7
1079020800,60.3
1079107200,59.6
1079193600,61.2
1079280000,61.6
1079366400,65.2
1079452800,63.2
1079539200,61.7
1079625600,62.6
1079712000,64.3
1079798400,63.9
1079884800,63.4
1079971200,63.4
1080057600,61.6
1080144000,56.7
1080230400,59.3
1080316800,62.8
1080403200,58.3
1080489600,56.3
