timestamp,value
939744000,68.1
939830400,68.4
939916800,71.5
940003200,68.7
940089600,57.6
940176000,53.8
940262400,52.2
940348800,54.2
940435200,58.5
940521600,63.0
940608000,57.3
940694400,52.9
940780800,58.3
940867200,62.2
940953600,64.3
941040000,65.2
941126400,69.1
941212800,56.6
941299200,54.8
941385600,61.1
941472000,49.5
941558400,46.0
941644800,53.0
941731200,60.6
941817600,65.2
941904000,62.5
941990400,61.3
942076800,62.3
942163200,63.7
942249600,63.8
942336000,64.0
942422400,63.5
942508800,64.1
942595200,60.1
942681600,58.8
942768000,60.7
942854400,65.5
942940800,59.3
943027200,49.5
943113600,56.6
943200000,60.3
943286400,49.9
943372800,40.6
943459200,40.8
943545600,45.1
943632000,51.1
943718400,50.5
943804800,48.1
943891200,45.2
943977600,51.7
944064000,60.8
944150400,54.3
944236800,48.5
944323200,37.5
944409600,34.5
944496000,44.5
944582400,50.8
944668800,46.8
944755200,39.5
944841600,42.2
944928000,46.0
945014400,39.1
945100800,40.3
945187200,40.2
945273600,40.0
945360000,43.1
945446400,40.8
945532800,39.5
945619200,35.2
945705600,30.8
945792000,34.5
945878400,37.9
945964800,42.0
946051200,39.0
946137600,45.6
946224000,40.1
946310400,42.4
946396800,52.6
946483200,50.6
946569600,47.2
946656000,49.5
946742400,56.3
946828800,47.1
946915200,31.4
947001600,32.2
947088000,40.1
947174400,38.7
947260800,46.9
947347200,43.7
947433600,44.0
947520000,46.2
947606400,47.2
947692800,47.9
947779200,39.0
947865600,49.8
947952000,55.0
948038400,46.3
948124800,44.1
948211200,47.2
948297600,36.6
948384000,37.9
948470400,44.3
948556800,44.6
948643200,30.3
948729600,35.0
948816000,30.1
948902400,27.5
948988800,25.2
949075200,24.8
949161600,25.3
949248000,30.0
949334400,29.7
949420800,31.4
949507200,44.5
949593600,40.4
949680000,33.9
949766400,40.4
949852800,47.2
949939200,47.7
950025600,54.6
950112000,60.4
950198400,44.5
950284800,37.8
950371200,46.8
950457600,38.7
950544000,54.2
950630400,52.7
950716800,51.4
950803200,48.9
950889600,38.5
950976000,44.8
951062400,57.2
951148800,62.3
951235200,58.4
951321600,58.7
951408000,63.8
951494400,51.0
951580800,48.6
951667200,55.3
951753600,61.8
951840000,53.2
951926400,51.7
952012800,43.7
952099200,43.9
952185600,50.4
952272000,60.9
952358400,64.2
952444800,59.3
952531200,50.7
952617600,46.3
952704000,39.5
952790400,42.0
952876800,52.4
952963200,57.2
953049600,59.5
953136000,48.8
953222400,38.7
953308800,43.3
953395200,46.0
953481600,53.3
953568000,57.5
953654400,52.2
953740800,58.8
953827200,60.4
953913600,64.3
954000000,66.4
954086400,62.5
954172800,62.9
954259200,51.3
954345600,49.5
954432000,53.3
954518400,51.4
954604800,50.9
954691200,51.4
954777600,48.0
954864000,61.9
954950400,70.2
955036800,65.5
955123200,49.0
955209600,50.2
955296000,61.1
955382400,62.1
955468800,50.2
955555200,52.2
955641600,54.3
955728000,60.2
955814400,52.0
955900800,54.3
955987200,66.2
956073600,75.2
956160000,63.9
956246400,57.7
956332800,59.7
956419200,63.7
956505600,64.0
956592000,65.7
956678400,63.6
956764800,64.7
956851200,61.4
956937600,60.9
957024000,63.5
957110400,60.2
957196800,56.7
957283200,58.1
957369600,63.6
957456000,63.7
957542400,71.4
957628800,77.8
957715200,78.6
957801600,64.8
957888000,64.1
957974400,78.2
958060800,76.0
958147200,62.4
958233600,60.1
958320000,65.0
958406400,73.0
958492800,74.9
958579200,73.2
958665600,60.3
958752000,62.7
958838400,71.4
958924800,77.6
959011200,76.5
959097600,84.7
959184000,73.5
959270400,77.6
959356800,75.7
959443200,74.9
959529600,76.5
959616000,81.1
959702400,83.7
959788800,82.4
959875200,75.7
959961600,70.3
960048000,74.2
960134400,70.3
960220800,66.6
960307200,70.0
960393600,71.3
960480000,76.5
960566400,74.5
960652800,74.4
960739200,78.1
960825600,81.4
960912000,76.2
960998400,73.8
961084800,74.6
961171200,63.1
961257600,66.5
961344000,71.4
961430400,77.7
961516800,73.7
961603200,72.9
961689600,79.5
961776000,81.1
961862400,76.9
961948800,76.8
962035200,73.3
962121600,72.4
962208000,73.3
962294400,73.9
962380800,78.5
962467200,75.8
962553600,79.4
962640000,80.6
962726400,80.1
962812800,80.7
962899200,81.5
962985600,83.3
963072000,84.7
963158400,85.0
963244800,84.6
963331200,84.5
963417600,85.4
963504000,84.3
963590400,82.5
963676800,86.2
963763200,85.4
963849600,84.9
963936000,85.3
964022400,81.9
964108800,77.6
964195200,75.5
964281600,73.7
964368000,74.4
964454400,76.5
964540800,79.6
964627200,77.8
964713600,75.6
964800000,77.7
964886400,76.5
964972800,77.1
965059200,77.9
965145600,79.0
965232000,83.1
965318400,87.0
965404800,86.5
965491200,85.7
965577600,87.4
965664000,87.3
965750400,84.5
965836800,86.3
965923200,86.9
966009600,87.2
966096000,85.7
966182400,81.9
966268800,83.9
966355200,86.9
966441600,86.7
966528000,82.7
966614400,83.6
966700800,86.8
966787200,85.3
966873600,85.9
966960000,85.5
967046400,86.5
967132800,85.4
967219200,87.6
967305600,89.2
967392000,86.3
967478400,86.8
967564800,86.1
967651200,88.8
967737600,88.9
967824000,89.7
967910400,90.6
967996800,90.0
968083200,87.4
968169600,81.6
968256000,79.3
968342400,80.0
968428800,79.8
968515200,84.8
968601600,87.9
968688000,84.9
968774400,80.1
968860800,81.7
968947200,79.8
969033600,73.3
969120000,72.3
969206400,71.5
969292800,77.4
969379200,75.2
969465600,67.8
969552000,81.1
969638400,74.2
969724800,55.6
969811200,52.1
969897600,56.1
969984000,61.0
970070400,65.6
970156800,66.1
970243200,68.0
970329600,72.7
970416000,76.3
970502400,79.7
970588800,79.5
970675200,68.5
970761600,54.1
970848000,47.2
970934400,44.5
971020800,43.2
971107200,46.0
971193600,57.2
971280000,66.2
971366400,69.2
971452800,66.5
971539200,65.1
971625600,64.9
971712000,63.2
971798400,63.8
971884800,62.3
971971200,59.4
972057600,59.8
972144000,63.1
972230400,64.2
972316800,68.8
972403200,64.3
972489600,62.9
972576000,66.0
972662400,67.5
972748800,65.3
972835200,64.7
972921600,67.7
973008000,69.0
973094400,57.5
973180800,56.2
973267200,52.7
973353600,56.5
973440000,52.2
973526400,38.2
973612800,35.0
973699200,34.5
973785600,38.9
973872000,40.2
973958400,37.0
974044800,32.9
974131200,35.2
974217600,40.4
974304000,40.5
974390400,32.8
974476800,38.7
974563200,37.4
974649600,38.0
974736000,36.8
974822400,41.6
974908800,49.5
974995200,46.3
975081600,44.5
975168000,40.7
975254400,43.1
975340800,43.9
975427200,43.9
975513600,39.9
975600000,41.6
975686400,36.2
975772800,31.7
975859200,34.9
975945600,37.3
976032000,39.4
976118400,38.5
976204800,43.9
976291200,39.5
976377600,44.1
976464000,24.2
976550400,15.2
976636800,22.1
976723200,22.2
976809600,31.1
976896000,33.3
976982400,23.5
977068800,36.2
977155200,28.3
977241600,33.4
977328000,29.0
977414400,26.0
977500800,36.6
977587200,26.8
977673600,24.4
977760000,23.1
977846400,23.6
977932800,27.6
978019200,29.7
978105600,24.6
978192000,22.9
978278400,20.3
978364800,23.3
978451200,23.3
978537600,35.6
978624000,39.9
978710400,41.2
978796800,39.1
978883200,36.9
978969600,39.0
979056000,36.6
979142400,36.3
979228800,34.1
979315200,41.0
979401600,41.8
979488000,38.3
979574400,37.1
979660800,30.1
979747200,32.0
979833600,30.1
979920000,25.4
980006400,35.4
980092800,37.7
980179200,42.1
980265600,41.5
980352000,37.4
980438400,46.0
980524800,32.1
980611200,34.1
980697600,36.4
980784000,40.7
980870400,39.9
980956800,35.8
981043200,32.8
981129600,42.3
981216000,46.6
981302400,45.2
981388800,50.0
981475200,49.7
981561600,63.2
981648000,36.6
981734400,24.2
981820800,33.7
981907200,40.6
981993600,46.3
982080000,52.3
982166400,27.3
982252800,30.5
982339200,27.0
982425600,31.8
982512000,46.1
982598400,46.1
982684800,39.6
982771200,31.5
982857600,41.1
982944000,52.9
983030400,46.1
983116800,48.3
983203200,49.6
983289600,26.2
983376000,30.9
983462400,39.0
983548800,44.1
983635200,44.8
983721600,39.1
983808000,46.7
983894400,49.7
983980800,45.5
984067200,44.2
984153600,49.2
984240000,54.0
984326400,49.4
984412800,51.1
984499200,55.3
984585600,47.8
984672000,39.9
984758400,43.3
984844800,44.8
984931200,43.4
985017600,45.3
985104000,53.5
985190400,60.7
985276800,59.1
985363200,49.5
985449600,39.6
985536000,39.0
985622400,40.3
985708800,39.0
985795200,44.5
985881600,48.0
985968000,50.8
986054400,48.4
986140800,64.5
986227200,70.0
986313600,69.1
986400000,71.0
986486400,71.4
986572800,68.4
986659200,68.8
986745600,72.7
986832000,71.4
986918400,65.2
987004800,54.4
987091200,58.6
987177600,63.6
987264000,65.7
987350400,58.7
987436800,46.8
987523200,49.0
987609600,59.6
987696000,69.6
987782400,70.9
987868800,68.6
987955200,58.2
988041600,56.8
988128000,60.0
988214400,65.6
988300800,65.4
988387200,63.9
988473600,65.3
988560000,65.3
988646400,68.7
988732800,72.6
988819200,71.3
988905600,69.1
988992000,65.2
989078400,68.0
989164800,62.1
989251200,63.4
989337600,68.1
989424000,72.8
989510400,71.4
989596800,67.9
989683200,70.0
989769600,73.6
989856000,76.4
989942400,75.8
990028800,76.1
990115200,73.5
990201600,72.5
990288000,70.2
990374400,61.8
990460800,60.4
990547200,71.1
990633600,66.2
990720000,60.6
990806400,65.0
990892800,71.9
990979200,70.9
991065600,72.1
991152000,71.6
991238400,69.3
991324800,66.4
991411200,75.8
991497600,77.5
991584000,81.0
991670400,79.0
991756800,75.3
991843200,77.8
991929600,78.6
992016000,78.3
992102400,77.8
992188800,79.6
992275200,80.8
992361600,82.2
992448000,77.2
992534400,70.9
992620800,75.2
992707200,80.1
992793600,77.0
992880000,78.2
992966400,76.9
993052800,75.4
993139200,74.0
993225600,74.0
993312000,75.8
993398400,76.0
993484800,77.0
993571200,77.1
993657600,74.4
993744000,75.6
993830400,77.6
993916800,79.8
994003200,78.1
994089600,79.6
994176000,83.7
994262400,83.8
994348800,84.8
994435200,86.2
994521600,85.4
994608000,85.0
994694400,85.5
994780800,86.9
994867200,90.6
994953600,82.4
995040000,76.2
995126400,78.4
995212800,86.9
995299200,89.5
995385600,88.8
995472000,88.2
995558400,86.2
995644800,89.3
995731200,90.2
995817600,89.2
995904000,88.1
995990400,88.0
996076800,87.0
996163200,86.9
996249600,87.4
996336000,83.4
996422400,88.3
996508800,87.6
996595200,86.9
996681600,86.2
996768000,84.3
996854400,84.5
996940800,87.0
997027200,85.6
997113600,83.4
997200000,84.5
997286400,86.4
997372800,84.9
997459200,80.1
997545600,81.2
997632000,82.2
997718400,82.1
997804800,82.3
997891200,81.3
997977600,78.3
998064000,77.9
998150400,82.5
998236800,85.8
998323200,85.9
998409600,85.7
998496000,81.0
998582400,83.8
998668800,85.5
998755200,75.7
998841600,79.1
998928000,79.9
999014400,75.3
999100800,75.3
999187200,75.3
999273600,78.0
999360000,77.8
999446400,79.5
999532800,78.0
999619200,74.7
999705600,74.9
999792000,80.3
999878400,68.3
999964800,67.7
1000051200,66.8
1000137600,67.2
1000224000,71.7
1000310400,74.3
1000396800,74.1
1000483200,70.9
1000569600,70.0
1000656000,74.2
1000742400,69.8
1000828800,69.1
1000915200,68.7
1001001600,72.1
1001088000,72.5
1001174400,70.8
1001260800,59.9
1001347200,57.8
1001433600,59.5
1001520000,63.1
1001606400,65.1
1001692800,65.3
1001779200,62.7
1001865600,63.2
1001952000,62.6
1002038400,66.7
1002124800,70.4
1002211200,61.8
1002297600,52.0
1002384000,53.4
1002470400,62.5
1002556800,67.1
1002643200,66.4
1002729600,58.7
1002816000,59.5
1002902400,56.8
1002988800,58.5
1003075200,56.9
1003161600,48.9
1003248000,51.3
1003334400,59.0
1003420800,57.0
1003507200,60.5
1003593600,67.4
1003680000,67.3
1003766400,70.2
1003852800,63.5
1003939200,52.7
1004025600,53.8
1004112000,52.9
1004198400,56.7
1004284800,60.4
1004371200,57.0
1004457600,60.4
1004544000,68.2
1004630400,66.6
1004716800,64.2
1004803200,62.3
1004889600,61.5
1004976000,60.0
1005062400,61.0
1005148800,55.8
1005235200,48.2
1005321600,50.4
1005408000,56.3
1005494400,61.8
1005580800,61.0
1005667200,62.7
1005753600,59.3
1005840000,60.1
1005926400,57.8
1006012800,59.1
1006099200,52.0
1006185600,39.3
1006272000,43.5
1006358400,49.5
1006444800,60.8
1006531200,52.8
1006617600,49.5
1006704000,55.9
1006790400,32.2
1006876800,25.2
1006963200,27.6
1007049600,36.9
1007136000,43.1
1007222400,47.8
1007308800,55.6
1007395200,63.4
1007481600,66.8
1007568000,51.4
1007654400,47.7
1007740800,45.3
1007827200,36.7
1007913600,37.8
1008000000,39.9
1008086400,46.3
1008172800,41.9
1008259200,37.9
1008345600,44.4
1008432000,47.7
1008518400,43.8
1008604800,44.9
1008691200,41.8
1008777600,40.9
1008864000,45.2
1008950400,50.2
1009036800,36.8
1009123200,30.4
1009209600,29.9
1009296000,30.4
1009382400,37.8
1009468800,39.2
1009555200,31.3
1009641600,25.7
1009728000,23.5
1009814400,28.3
1009900800,25.5
1009987200,20.4
1010073600,30.4
1010160000,39.3
1010246400,38.2
1010332800,32.2
1010419200,40.9
1010505600,51.9
1010592000,50.1
1010678400,41.4
1010764800,42.8
1010851200,41.4
1010937600,45.6
1011024000,39.5
1011110400,47.1
1011196800,37.7
1011283200,30.3
1011369600,35.0
1011456000,37.3
1011542400,41.6
1011628800,50.8
1011715200,52.2
1011801600,38.8
1011888000,37.6
1011974400,43.1
1012060800,49.5
1012147200,56.5
1012233600,45.1
1012320000,32.0
1012406400,29.6
1012492800,29.9
1012579200,33.7
1012665600,39.8
1012752000,37.1
1012838400,35.9
1012924800,32.0
1013011200,37.8
1013097600,41.4
1013184000,46.6
1013270400,37.0
1013356800,33.4
1013443200,40.3
1013529600,42.0
1013616000,39.6
1013702400,45.6
1013788800,42.8
1013875200,49.6
1013961600,52.4
1014048000,57.1
1014134400,49.4
1014220800,51.5
1014307200,43.3
1014393600,48.4
1014480000,58.9
1014566400,38.4
1014652800,22.2
1014739200,23.8
1014825600,34.5
1014912000,43.8
1014998400,20.2
1015084800,16.8
1015171200,28.6
1015257600,44.9
1015344000,52.3
1015430400,55.5
1015516800,64.3
1015603200,41.2
1015689600,37.0
1015776000,51.2
1015862400,45.6
1015948800,56.9
1016035200,68.2
1016121600,46.0
1016208000,41.1
1016294400,48.7
1016380800,51.7
1016467200,52.9
1016553600,47.9
1016640000,40.2
1016726400,29.4
1016812800,41.1
1016899200,60.5
1016985600,39.3
1017072000,38.0
1017158400,46.8
1017244800,60.6
1017331200,62.3
1017417600,56.4
1017504000,53.8
1017590400,59.0
1017676800,59.3
1017763200,42.7
1017849600,42.0
1017936000,50.1
1018022400,53.2
1018108800,49.0
1018195200,52.8
1018281600,56.1
1018368000,59.5
1018454400,66.9
1018540800,63.9
1018627200,63.1
1018713600,65.2
1018800000,70.5
1018886400,70.9
1018972800,73.9
1019059200,73.2
1019145600,69.9
1019232000,57.7
1019318400,59.0
1019404800,60.7
1019491200,64.1
1019577600,70.0
1019664000,55.8
1019750400,48.8
1019836800,61.4
1019923200,62.7
1020009600,63.7
1020096000,69.9
1020182400,76.1
1020268800,58.8
1020355200,53.4
1020441600,60.4
1020528000,66.0
1020614400,74.9
1020700800,74.9
1020787200,75.3
1020873600,64.9
1020960000,58.9
1021046400,70.8
1021132800,66.7
1021219200,56.1
1021305600,62.2
1021392000,63.8
1021478400,70.5
1021564800,65.4
1021651200,58.0
1021737600,59.6
1021824000,62.3
1021910400,64.8
1021996800,67.2
1022083200,69.2
1022169600,69.9
1022256000,56.6
1022342400,66.7
1022428800,69.6
1022515200,66.0
1022601600,67.5
1022688000,73.5
1022774400,73.1
1022860800,74.5
1022947200,76.5
1023033600,78.0
1023120000,78.1
1023206400,68.6
1023292800,70.0
1023379200,72.6
1023465600,76.0
1023552000,77.4
1023638400,79.3
1023724800,80.8
1023811200,81.1
1023897600,72.7
1023984000,74.0
1024070400,71.5
1024156800,69.7
1024243200,72.5
1024329600,72.5
1024416000,72.5
1024502400,72.5
1024588800,72.5
1024675200,79.2
1024761600,76.2
1024848000,76.7
1024934400,78.1
1025020800,77.8
1025107200,78.7
1025193600,79.0
1025280000,80.3
1025366400,76.7
1025452800,70.6
1025539200,72.2
1025625600,74.2
1025712000,75.4
1025798400,79.5
1025884800,78.4
1025971200,80.3
1026057600,81.6
1026144000,80.5
1026230400,82.3
1026316800,80.3
1026403200,77.5
1026489600,76.0
1026576000,78.0
1026662400,74.6
1026748800,77.5
1026835200,82.0
1026921600,79.8
1027008000,82.7
1027094400,82.2
1027180800,82.5
1027267200,83.2
1027353600,79.7
1027440000,81.7
1027526400,79.0
1027612800,84.8
1027699200,85.3
1027785600,82.4
1027872000,77.3
1027958400,78.2
1028044800,80.6
1028131200,82.8
1028217600,83.6
1028304000,83.4
1028390400,83.2
1028476800,82.2
1028563200,82.9
1028649600,83.3
1028736000,83.2
1028822400,80.7
1028908800,81.5
1028995200,80.0
1029081600,79.9
1029168000,75.5
1029254400,68.5
1029340800,77.1
1029427200,79.1
1029513600,83.0
1029600000,84.1
1029686400,84.3
1029772800,83.0
1029859200,85.7
1029945600,85.3
1030032000,85.4
1030118400,84.5
1030204800,78.4
1030291200,79.5
1030377600,77.1
1030464000,77.1
1030550400,78.5
1030636800,75.2
1030723200,76.8
1030809600,78.3
1030896000,80.2
1030982400,81.6
1031068800,81.6
1031155200,80.7
1031241600,81.4
1031328000,81.8
1031414400,74.4
1031500800,73.8
1031587200,77.5
1031673600,77.0
1031760000,77.6
1031846400,77.4
1031932800,74.4
1032019200,69.1
1032105600,68.6
1032192000,71.7
1032278400,79.8
1032364800,68.1
1032451200,64.8
1032537600,68.4
1032624000,67.6
1032710400,64.4
1032796800,66.2
1032883200,66.3
1032969600,71.4
1033056000,67.2
1033142400,75.2
1033228800,74.3
1033315200,74.9
1033401600,76.2
1033488000,78.0
1033574400,76.9
1033660800,70.4
1033747200,61.5
1033833600,67.6
1033920000,61.6
1034006400,57.3
1034092800,54.6
1034179200,57.8
1034265600,60.9
1034352000,61.8
1034438400,52.2
1034524800,49.8
1034611200,51.8
1034697600,52.3
1034784000,50.7
1034870400,58.9
1034956800,59.7
1035043200,51.9
1035129600,52.8
1035216000,57.4
1035302400,55.5
1035388800,43.8
1035475200,42.0
1035561600,49.1
1035648000,47.8
1035734400,50.3
1035820800,48.8
1035907200,48.5
1035993600,41.0
1036080000,40.2
1036166400,39.4
1036252800,46.2
1036339200,40.8
1036425600,44.5
1036512000,48.0
1036598400,52.2
1036684800,58.8
1036771200,66.6
1036857600,60.2
1036944000,48.9
1037030400,50.2
1037116800,47.9
1037203200,50.9
1037289600,46.2
1037376000,43.8
1037462400,47.0
1037548800,54.6
1037635200,49.0
1037721600,50.5
1037808000,53.7
1037894400,47.4
1037980800,51.0
1038067200,50.3
1038153600,35.3
1038240000,34.4
1038326400,30.1
1038412800,37.1
1038499200,44.2
1038585600,44.6
1038672000,39.3
1038758400,51.1
1038844800,40.9
1038931200,30.3
1039017600,27.3
1039104000,31.2
1039190400,40.0
1039276800,40.0
1039363200,41.4
1039449600,41.4
1039536000,42.9
1039622400,44.8
1039708800,43.7
1039795200,41.9
1039881600,46.0
1039968000,51.4
1040054400,49.2
1040140800,57.1
1040227200,44.8
1040313600,39.5
1040400000,41.6
1040486400,34.9
1040572800,37.4
1040659200,27.6
1040745600,25.8
1040832000,34.7
1040918400,35.1
1041004800,39.5
1041091200,49.3
1041177600,54.1
1041264000,42.1
1041350400,38.1
1041436800,35.4
1041523200,37.0
1041609600,43.7
1041696000,43.9
1041782400,37.7
1041868800,35.5
1041955200,47.2
1042041600,50.0
1042128000,35.3
1042214400,32.8
1042300800,37.3
1042387200,38.2
1042473600,39.4
1042560000,33.9
1042646400,32.0
1042732800,25.4
1042819200,32.7
1042905600,37.7
1042992000,46.7
1043078400,39.5
1043164800,30.1
1043251200,17.9
1043337600,17.5
1043424000,32.3
1043510400,30.0
1043596800,29.4
1043683200,50.2
1043769600,41.8
1043856000,34.9
1043942400,44.5
1044028800,48.7
1044115200,57.6
1044201600,51.7
1044288000,32.9
1044374400,36.2
1044460800,35.3
1044547200,22.1
1044633600,27.4
1044720000,34.8
1044806400,38.1
1044892800,40.8
1044979200,47.2
1045065600,50.1
1045152000,65.8
1045238400,45.3
1045324800,29.1
1045411200,35.1
1045497600,43.9
1045584000,46.9
1045670400,43.4
1045756800,45.2
1045843200,41.8
1045929600,34.9
1046016000,14.2
1046102400,14.9
1046188800,23.1
1046275200,28.0
1046361600,29.3
1046448000,29.3
1046534400,35.9
1046620800,35.7
1046707200,50.2
1046793600,25.2
1046880000,29.4
1046966400,46.6
1047052800,56.1
1047139200,36.5
1047225600,35.1
1047312000,48.7
1047398400,65.1
1047484800,59.5
1047571200,53.9
1047657600,58.7
1047744000,65.2
1047830400,64.0
1047916800,56.0
1048003200,51.7
1048089600,46.6
1048176000,48.9
1048262400,50.9
1048348800,56.2
1048435200,62.9
1048521600,59.3
1048608000,52.4
1048694400,59.0
1048780800,43.7
1048867200,40.3
1048953600,41.3
1049040000,53.0
1049126400,63.9
1049212800,66.5
1049299200,66.2
1049385600,62.3
1049472000,51.7
1049558400,58.8
1049644800,48.0
1049731200,41.6
1049817600,42.1
1049904000,52.7
1049990400,61.5
1050076800,63.7
1050163200,66.0
1050249600,70.9
1050336000,67.0
1050422400,62.9
1050508800,54.9
1050595200,64.4
1050681600,68.8
1050768000,57.3
1050854400,59.3
1050940800,61.9
1051027200,55.9
1051113600,61.3
1051200000,57.6
1051286400,59.0
1051372800,68.0
1051459200,69.7
1051545600,68.3
1051632000,71.7
1051718400,68.0
1051804800,62.3
1051891200,66.9
1051977600,77.6
1052064000,69.6
1052150400,69.8
1052236800,65.4
1052323200,75.8
1052409600,77.4
1052496000,79.7
1052582400,63.0
1052668800,65.1
1052755200,70.3
1052841600,73.8
1052928000,71.5
1053014400,68.8
1053100800,62.6
1053187200,66.8
1053273600,74.0
1053360000,58.6
1053446400,60.3
1053532800,62.0
1053619200,66.5
1053705600,71.3
1053792000,68.6
1053878400,62.4
1053964800,68.0
1054051200,70.3
1054137600,79.5
1054224000,83.6
1054310400,78.8
1054396800,70.8
1054483200,73.8
1054569600,71.1
1054656000,64.2
1054742400,65.4
1054828800,67.9
1054915200,69.3
1055001600,66.4
1055088000,71.2
1055174400,78.2
1055260800,72.3
1055347200,72.9
1055433600,73.3
1055520000,75.1
1055606400,73.7
1055692800,76.2
1055779200,75.0
1055865600,75.6
1055952000,75.3
1056038400,75.5
1056124800,76.3
1056211200,80.4
1056297600,83.2
1056384000,82.6
1056470400,82.3
1056556800,69.8
1056643200,69.6
1056729600,73.3
1056816000,75.2
1056902400,77.9
1056988800,80.0
1057075200,80.9
1057161600,83.5
1057248000,81.4
1057334400,81.0
1057420800,80.4
1057507200,81.1
1057593600,81.0
1057680000,81.8
1057766400,85.8
1057852800,83.5
1057939200,87.4
1058025600,84.9
1058112000,87.2
1058198400,87.7
1058284800,84.1
1058371200,84.5
1058457600,86.2
1058544000,88.9
1058630400,91.8
1058716800,90.6
1058803200,83.6
1058889600,80.6
1058976000,79.6
1059062400,83.9
1059148800,86.6
1059235200,85.4
1059321600,87.2
1059408000,86.2
1059494400,81.7
1059580800,80.8
1059667200,84.6
1059753600,83.1
1059840000,79.5
1059926400,80.2
1060012800,87.2
1060099200,89.8
1060185600,86.5
1060272000,85.0
1060358400,81.4
1060444800,81.0
1060531200,77.7
1060617600,78.4
1060704000,75.8
1060790400,74.7
1060876800,78.8
1060963200,82.0
1061049600,83.3
1061136000,85.8
1061222400,85.6
1061308800,86.1
1061395200,85.4
1061481600,85.5
1061568000,86.0
1061654400,83.5
1061740800,84.6
1061827200,84.0
1061913600,80.5
1062000000,82.1
1062086400,83.7
1062172800,75.9
1062259200,72.8
1062345600,67.2
1062432000,69.8
1062518400,74.5
1062604800,75.2
1062691200,73.3
1062777600,71.8
1062864000,70.2
1062950400,71.4
1063036800,76.2
1063123200,77.1
1063209600,73.5
1063296000,65.3
1063382400,64.5
1063468800,65.1
1063555200,64.4
1063641600,70.4
1063728000,75.8
1063814400,68.2
1063900800,60.4
1063987200,60.6
1064073600,68.0
1064160000,66.8
1064246400,72.5
1064332800,72.7
1064419200,71.9
1064505600,72.4
1064592000,71.7
1064678400,64.3
1064764800,58.9
1064851200,59.2
1064937600,52.1
1065024000,56.4
1065110400,63.1
1065196800,63.4
1065283200,61.1
1065369600,66.2
1065456000,66.0
1065542400,67.7
1065628800,70.6
1065715200,70.1
1065801600,66.4
1065888000,62.2
1065974400,66.0
1066060800,60.3
1066147200,57.1
1066233600,62.8
1066320000,58.2
1066406400,60.6
1066492800,67.2
1066579200,70.2
1066665600,68.4
1066752000,70.3
1066838400,68.7
1066924800,70.1
1067011200,59.6
1067097600,49.0
1067184000,53.2
1067270400,59.3
1067356800,55.4
1067443200,69.6
1067529600,53.4
1067616000,51.9
1067702400,65.5
1067788800,72.1
1067875200,65.5
1067961600,42.4
1068048000,38.5
1068134400,38.6
1068220800,45.6
1068307200,45.0
1068393600,51.1
1068480000,64.6
1068566400,63.8
1068652800,46.6
1068739200,42.5
1068825600,51.0
1068912000,53.6
1068998400,61.8
1069084800,56.8
1069171200,51.3
1069257600,55.9
1069344000,56.3
1069430400,53.9
1069516800,44.4
1069603200,31.2
1069689600,40.8
1069776000,47.9
1069862400,44.7
1069948800,38.9
1070035200,41.4
1070121600,51.3
1070208000,49.5
1070294400,47.2
1070380800,47.3
1070467200,38.7
1070553600,37.3
1070640000,32.3
1070726400,43.4
1070812800,54.7
1070899200,47.7
1070985600,33.0
1071072000,32.8
1071158400,29.7
1071244800,29.9
1071331200,34.6
1071417600,49.9
1071504000,37.6
1071590400,36.5
1071676800,43.2
1071763200,39.4
1071849600,40.7
1071936000,51.7
1072022400,53.4
1072108800,41.1
1072195200,38.6
1072281600,41.9
1072368000,48.9
1072454400,59.9
1072540800,49.2
1072627200,38.0
1072713600,41.6
1072800000,49.4
1072886400,55.5
1072972800,61.0
1073059200,58.7
1073145600,39.0
1073232000,23.5
1073318400,16.6
1073404800,24.2
1073491200,38.6
1073577600,34.9
1073664000,35.6
1073750400,45.4
1073836800,47.9
1073923200,51.6
1074009600,52.8
1074096000,47.7
1074182400,50.2
1074268800,47.7
1074355200,36.9
1074441600,28.3
1074528000,31.7
1074614400,38.7
1074700800,39.0
1074787200,38.5
1074873600,52.6
1074960000,54.0
1075046400,34.4
1075132800,20.9
1075219200,32.5
1075305600,33.2
1075392000,22.0
1075478400,30.6
1075564800,41.3
1075651200,29.0
1075737600,30.2
1075824000,37.3
1075910400,34.0
1075996800,30.9
1076083200,26.0
1076169600,33.2
1076256000,40.7
1076342400,37.1
1076428800,39.9
1076515200,29.0
1076601600,24.9
1076688000,34.2
1076774400,32.6
1076860800,37.7
1076947200,39.5
1077033600,45.1
1077120000,58.8
1077206400,54.6
1077292800,46.5
1077379200,50.6
1077465600,52.8
1077552000,40.8
1077638400,38.4
1077724800,37.0
1077811200,43.7
1077897600,48.5
1077984000,52.8
1078070400,52.5
1078156800,45.9
1078243200,47.9
1078329600,50.6
1078416000,49.0
1078502400,48.2
1078588800,52.2
1078675200,50.7
1078761600,55.1
1078848000,50.5
1078934400,52.3
1079020800,51.6
1079107200,49.3
1079193600,52.7
1079280000,51.8
1079366400,48.6
1079452800,56.6
1079539200,64.4
1079625600,68.6
1079712000,70.3
1079798400,55.2
1079884800,50.6
1079971200,57.3
1080057600,63.6
1080144000,66.1
1080230400,69.8
1080316800,66.0
1080403200,60.1
1080489600,57.3
1080576000,55.6
1080662400,52.5
