timestamp,value
863107200,63.6
863193600,63.6
863280000,63.6
863366400,63.6
863452800,63.6
863539200,63.6
863625600,63.6
863712000,63.6
863798400,63.6
863884800,63.6
863971200,63.6
864057600,68.6
864144000,70.2
864230400,70.2
864316800,72.1
864403200,71.5
864489600,71.5
864576000,71.5
864662400,70.5
864748800,68.2
864835200,70.7
864921600,68.0
865008000,70.5
865094400,73.0
865180800,73.6
865267200,69.0
865353600,69.0
865440000,69.0
865526400,69.0
865612800,73.9
865699200,73.9
865785600,73.9
865872000,73.9
865958400,72.6
866044800,72.6
866131200,72.6
866217600,72.6
866304000,72.6
866390400,72.6
866476800,72.6
866563200,72.6
866649600,72.6
866736000,72.6
866822400,72.4
866908800,72.4
866995200,73.9
867081600,74.3
867168000,73.4
867254400,73.4
867340800,73.4
867427200,73.4
867513600,68.3
867600000,67.3
867686400,72.5
867772800,72.5
867859200,72.5
867945600,72.5
868032000,72.5
868118400,74.3
868204800,74.2
868291200,74.2
868377600,74.2
868464000,71.6
868550400,71.6
868636800,71.6
868723200,71.6
868809600,71.6
868896000,75.7
868982400,73.9
869068800,73.9
869155200,77.0
869241600,74.5
869328000,74.4
869414400,74.4
869500800,74.4
869587200,74.4
869673600,74.9
869760000,74.9
869846400,74.9
869932800,72.6
870019200,76.5
870105600,76.5
870192000,76.5
870278400,74.4
870364800,76.9
870451200,75.5
870537600,73.7
870624000,73.7
870710400,74.6
870796800,75.0
870883200,73.4
870969600,71.4
871056000,71.4
871142400,71.4
871228800,71.4
871315200,70.3
871401600,70.3
871488000,72.5
871574400,72.5
871660800,72.5
871747200,72.5
871833600,72.3
871920000,72.3
872006400,72.3
872092800,72.3
872179200,72.3
872265600,74.4
872352000,74.4
872438400,74.4
872524800,74.4
872611200,74.3
872697600,74.6
872784000,73.2
872870400,73.2
872956800,73.2
873043200,73.2
873129600,73.3
873216000,73.3
873302400,70.6
873388800,70.3
873475200,69.1
873561600,72.0
873648000,72.0
873734400,72.0
873820800,69.5
873907200,67.1
873993600,69.0
874080000,70.2
874166400,71.8
874252800,69.4
874339200,69.4
874425600,69.4
874512000,72.8
874598400,71.9
874684800,71.9
874771200,70.2
874857600,68.7
874944000,68.7
875030400,71.8
875116800,68.7
875203200,67.9
875289600,67.0
875376000,64.8
875462400,69.0
875548800,68.9
875635200,61.2
875721600,58.0
875808000,58.9
875894400,59.1
875980800,61.3
876067200,62.0
876153600,67.2
876240000,62.2
876326400,62.2
876412800,60.5
876499200,61.8
876585600,56.3
876672000,65.2
876758400,61.3
876844800,61.3
876931200,56.1
877017600,58.6
877104000,61.5
877190400,61.5
877276800,57.4
877363200,62.4
877449600,55.4
877536000,60.0
877622400,52.7
877708800,52.8
877795200,54.4
877881600,58.9
877968000,58.0
878054400,58.0
878140800,57.1
878227200,58.0
878313600,54.0
878400000,56.0
878486400,59.3
878572800,58.5
878659200,57.3
878745600,58.0
878832000,56.5
878918400,58.1
879004800,56.6
879091200,56.1
879177600,55.1
879264000,52.8
879350400,52.8
879436800,53.7
879523200,52.6
879609600,52.4
879696000,57.2
879782400,52.3
879868800,52.4
879955200,53.0
880041600,50.7
880128000,51.5
880214400,51.9
880300800,54.1
880387200,54.1
880473600,53.7
880560000,52.4
880646400,50.8
880732800,48.6
880819200,51.3
880905600,46.1
880992000,47.5
881078400,50.1
881164800,48.8
881251200,46.7
881337600,47.3
881424000,47.7
881510400,50.4
881596800,49.7
881683200,47.9
881769600,45.2
881856000,50.2
881942400,53.6
882028800,41.1
882115200,36.6
882201600,48.2
882288000,47.4
882374400,48.5
882460800,42.6
882547200,43.2
882633600,45.7
882720000,45.4
882806400,49.1
882892800,49.2
882979200,44.5
883065600,46.4
883152000,45.7
883238400,44.7
883324800,44.7
883411200,48.2
883497600,44.5
883584000,46.2
883670400,44.8
883756800,43.7
883843200,44.8
883929600,47.9
884016000,47.9
884102400,47.8
884188800,46.4
884275200,46.4
884361600,47.5
884448000,45.0
884534400,46.2
884620800,45.3
884707200,45.3
884793600,48.6
884880000,45.0
884966400,43.5
885052800,40.8
885139200,40.9
885225600,42.6
885312000,40.4
885398400,41.3
885484800,40.6
885571200,40.6
885657600,45.1
885744000,47.3
885830400,50.6
885916800,49.4
886003200,48.2
886089600,48.2
886176000,48.2
886262400,52.3
886348800,50.7
886435200,51.9
886521600,51.6
886608000,49.5
886694400,49.5
886780800,48.1
886867200,49.7
886953600,50.6
887040000,53.2
887126400,54.0
887212800,54.0
887299200,54.0
887385600,54.0
887472000,56.7
887558400,57.6
887644800,57.2
887731200,57.2
887817600,55.4
887904000,55.4
887990400,54.0
888076800,53.1
888163200,53.1
888249600,53.1
888336000,52.7
888422400,55.8
888508800,55.8
888595200,58.1
888681600,57.7
888768000,57.7
888854400,58.5
888940800,59.9
889027200,59.9
889113600,53.7
889200000,53.7
889286400,54.0
889372800,55.9
889459200,59.1
889545600,57.3
889632000,59.3
889718400,59.3
889804800,59.3
889891200,59.0
889977600,59.0
890064000,59.4
890150400,58.9
890236800,58.1
890323200,60.5
890409600,61.7
890496000,66.2
890582400,57.4
890668800,57.4
890755200,56.4
890841600,58.1
890928000,58.1
891014400,58.7
891100800,58.7
891187200,58.7
891273600,59.2
891360000,70.1
891446400,69.7
891532800,70.9
891619200,60.2
891705600,69.5
891792000,66.7
891878400,69.9
891964800,68.0
892051200,66.4
892137600,66.6
892224000,71.2
892310400,75.7
892396800,69.6
892483200,72.1
892569600,74.3
892656000,75.9
892742400,71.6
892828800,70.6
892915200,69.9
893001600,66.5
893088000,72.3
893174400,70.6
893260800,65.7
893347200,69.2
893433600,69.2
893520000,73.2
893606400,73.0
893692800,75.6
893779200,74.5
893865600,77.2
893952000,77.3
894038400,74.4
894124800,76.6
894211200,71.5
894297600,73.8
894384000,69.1
894470400,71.7
894556800,76.3
894643200,77.2
894729600,70.5
894816000,62.4
894902400,71.4
894988800,73.9
895075200,74.4
895161600,77.7
895248000,79.2
895334400,77.4
895420800,78.4
895507200,79.1
895593600,79.9
895680000,78.1
895766400,82.1
895852800,76.8
895939200,80.0
896025600,80.0
896112000,77.3
896198400,73.5
896284800,72.9
896371200,79.2
896457600,80.4
896544000,82.0
896630400,82.2
896716800,78.8
896803200,80.8
896889600,81.5
896976000,83.0
897062400,83.6
897148800,81.7
897235200,83.5
897321600,80.3
897408000,84.0
897494400,83.4
897580800,82.5
897667200,81.5
897753600,78.3
897840000,78.1
897926400,78.4
898012800,80.7
898099200,78.4
898185600,71.0
898272000,74.4
898358400,73.4
898444800,76.5
898531200,78.7
898617600,79.9
898704000,77.2
898790400,75.9
898876800,76.8
898963200,77.7
899049600,78.2
899136000,79.3
899222400,77.2
899308800,76.1
899395200,76.3
899481600,76.3
899568000,79.0
899654400,76.5
899740800,73.1
899827200,72.4
899913600,70.3
900000000,77.0
900086400,80.6
900172800,77.4
900259200,74.6
900345600,77.1
900432000,75.6
900518400,76.2
900604800,74.8
900691200,74.3
900777600,72.9
900864000,75.4
900950400,74.9
901036800,75.2
901123200,77.7
901209600,73.7
901296000,70.9
901382400,79.4
901468800,71.7
901555200,75.1
901641600,76.2
901728000,78.4
901814400,76.3
901900800,73.1
901987200,75.5
902073600,72.7
902160000,77.9
902246400,77.7
902332800,79.4
902419200,80.8
902505600,77.8
902592000,76.3
902678400,77.5
902764800,77.0
902851200,75.6
902937600,75.5
903024000,75.3
903110400,75.7
903196800,75.7
903283200,74.1
903369600,70.5
903456000,73.9
903542400,73.0
903628800,71.9
903715200,73.8
903801600,75.3
903888000,74.8
903974400,76.4
904060800,72.5
904147200,72.7
904233600,75.9
904320000,77.3
904406400,75.0
904492800,72.2
904579200,73.6
904665600,72.2
904752000,75.5
904838400,74.5
904924800,72.7
905011200,70.1
905097600,74.8
905184000,76.0
905270400,74.1
905356800,73.0
905443200,73.5
905529600,77.4
905616000,76.5
905702400,72.8
905788800,77.9
905875200,78.8
905961600,77.2
906048000,73.2
906134400,73.6
906220800,75.0
906307200,70.2
906393600,76.2
906480000,76.6
906566400,74.1
906652800,73.6
906739200,73.8
906825600,75.7
906912000,71.3
906998400,72.8
907084800,71.5
907171200,72.8
907257600,70.1
907344000,68.2
907430400,73.3
907516800,76.5
907603200,76.4
907689600,76.3
907776000,73.3
907862400,74.5
907948800,74.6
908035200,74.5
908121600,73.3
908208000,73.4
908294400,73.3
908380800,69.4
908467200,70.0
908553600,72.5
908640000,72.1
908726400,71.8
908812800,73.5
908899200,73.2
908985600,72.3
909072000,68.6
909158400,68.6
909244800,68.6
909331200,68.6
909417600,69.8
909504000,69.2
909590400,67.2
909676800,64.5
909763200,66.0
909849600,66.8
909936000,66.8
910022400,66.9
910108800,63.1
910195200,66.2
910281600,66.2
910368000,64.6
910454400,62.4
910540800,59.4
910627200,63.7
910713600,63.7
910800000,63.7
910886400,57.5
910972800,67.3
911059200,59.1
911145600,59.7
911232000,58.8
911318400,60.4
911404800,60.0
911491200,65.5
911577600,64.3
911664000,63.6
911750400,63.6
911836800,61.1
911923200,61.1
912009600,58.6
912096000,56.0
912182400,57.1
912268800,56.8
912355200,56.1
912441600,54.0
912528000,54.0
912614400,55.0
912700800,57.7
912787200,56.4
912873600,60.3
912960000,60.3
913046400,60.3
913132800,60.3
913219200,56.0
913305600,56.0
913392000,52.8
913478400,52.1
913564800,55.9
913651200,52.2
913737600,48.8
913824000,49.0
913910400,54.4
913996800,54.4
914083200,54.4
914169600,54.4
914256000,54.1
914342400,47.7
914428800,47.7
914515200,47.7
914601600,49.2
914688000,50.2
914774400,52.8
914860800,52.8
914947200,52.8
915033600,52.8
915120000,52.8
915206400,52.8
915292800,52.8
915379200,52.8
915465600,52.8
915552000,52.8
915638400,52.8
915724800,47.9
915811200,47.6
915897600,47.6
915984000,47.6
916070400,47.6
916156800,47.6
916243200,47.6
916329600,47.6
916416000,48.7
916502400,48.7
916588800,48.7
916675200,48.7
916761600,54.2
916848000,54.2
916934400,52.3
917020800,52.3
917107200,55.6
917193600,54.5
917280000,54.5
917366400,54.5
917452800,54.5
917539200,54.5
917625600,54.5
917712000,54.5
917798400,54.5
917884800,49.4
917971200,49.4
918057600,58.9
918144000,64.9
918230400,54.2
918316800,58.9
918403200,58.9
918489600,60.5
918576000,60.6
918662400,62.0
918748800,62.1
918835200,60.8
918921600,64.1
919008000,62.1
919094400,62.2
919180800,59.9
919267200,60.8
919353600,62.1
919440000,64.5
919526400,64.6
919612800,61.3
919699200,60.2
919785600,60.0
919872000,60.0
919958400,61.2
920044800,60.7
920131200,65.2
920217600,63.8
920304000,60.8
920390400,60.8
920476800,60.8
920563200,60.8
920649600,60.8
920736000,60.8
920822400,60.8
920908800,69.8
920995200,72.2
921081600,72.2
921168000,62.3
921254400,65.9
921340800,55.6
921427200,67.3
921513600,67.2
921600000,65.8
921686400,65.8
921772800,65.8
921859200,65.8
921945600,65.8
922032000,65.8
922118400,59.6
922204800,59.6
922291200,59.6
922377600,61.8
922464000,66.3
922550400,66.3
922636800,67.5
922723200,67.5
922809600,67.7
922896000,67.7
922982400,67.7
923068800,67.7
923155200,67.7
923241600,71.5
923328000,72.3
923414400,69.3
923500800,68.6
923587200,66.9
923673600,71.9
923760000,73.9
923846400,75.2
923932800,81.4
924019200,80.8
924105600,80.5
924192000,75.8
924278400,66.4
924364800,72.0
924451200,74.1
924537600,71.5
924624000,75.2
924710400,80.8
924796800,79.5
924883200,79.2
924969600,76.8
925056000,79.3
925142400,79.6
925228800,79.4
925315200,78.9
925401600,78.8
925488000,73.8
925574400,73.0
925660800,77.3
925747200,78.4
925833600,76.8
925920000,76.0
926006400,74.7
926092800,81.3
926179200,69.8
926265600,69.7
926352000,70.4
926438400,70.4
926524800,65.3
926611200,65.3
926697600,62.7
926784000,68.8
926870400,68.8
926956800,73.6
927043200,70.7
927129600,69.8
927216000,72.3
927302400,75.2
927388800,77.4
927475200,74.9
927561600,76.1
927648000,75.6
927734400,73.6
927820800,74.1
927907200,74.2
927993600,74.8
928080000,77.2
928166400,78.6
928252800,73.4
928339200,65.5
928425600,71.3
928512000,72.8
928598400,72.1
928684800,74.1
928771200,79.8
928857600,78.3
928944000,76.0
929030400,74.6
929116800,66.9
929203200,68.7
929289600,77.6
929376000,76.6
929462400,75.8
929548800,76.7
929635200,76.0
929721600,75.9
929808000,77.4
929894400,76.7
929980800,73.7
930067200,73.5
930153600,73.9
930240000,76.4
930326400,74.3
930412800,73.6
930499200,65.7
930585600,78.1
930672000,73.5
930758400,75.1
930844800,67.8
930931200,69.9
931017600,71.6
931104000,76.3
931190400,75.7
931276800,76.0
931363200,77.0
931449600,74.9
931536000,73.9
931622400,71.2
931708800,73.5
931795200,75.9
931881600,73.3
931968000,75.5
932054400,73.6
932140800,74.2
932227200,72.2
932313600,74.1
932400000,74.5
932486400,74.1
932572800,74.8
932659200,73.8
932745600,72.5
932832000,74.0
932918400,69.6
933004800,74.9
933091200,72.3
933177600,74.7
933264000,73.7
933350400,75.8
933436800,80.0
933523200,75.2
933609600,78.1
933696000,75.5
933782400,74.9
933868800,75.1
933955200,76.0
934041600,75.7
934128000,73.5
934214400,74.8
934300800,73.4
934387200,72.4
934473600,69.9
934560000,69.6
934646400,71.9
934732800,75.2
934819200,75.2
934905600,72.0
934992000,72.7
935078400,74.5
935164800,74.8
935251200,74.0
935337600,72.8
935424000,72.8
935510400,71.5
935596800,67.3
935683200,70.7
935769600,73.9
935856000,73.1
935942400,70.2
936028800,73.4
936115200,75.3
936201600,74.7
936288000,75.4
936374400,76.0
936460800,76.9
936547200,75.1
936633600,74.3
936720000,72.6
936806400,72.8
936892800,75.7
936979200,73.5
937065600,72.9
937152000,70.7
937238400,74.7
937324800,74.2
937411200,74.2
937497600,72.4
937584000,73.2
937670400,76.8
937756800,76.2
937843200,75.1
937929600,73.3
938016000,74.5
938102400,72.4
938188800,72.2
938275200,68.5
938361600,72.3
938448000,74.2
938534400,71.5
938620800,75.7
938707200,70.2
938793600,70.7
938880000,68.9
938966400,70.5
939052800,72.8
939139200,65.1
939225600,71.6
939312000,74.0
939398400,67.6
939484800,69.7
939571200,77.5
939657600,71.2
939744000,72.5
939830400,68.8
939916800,68.7
