timestamp,value
939484800,57.2
939571200,58.0
939657600,61.6
939744000,64.7
939830400,62.8
939916800,61.7
940003200,62.9
940089600,66.6
940176000,67.2
940262400,68.0
940348800,67.1
940435200,68.3
940521600,66.2
940608000,67.9
940694400,69.2
940780800,70.2
940867200,70.2
940953600,69.3
941040000,69.7
941126400,67.5
941212800,67.3
941299200,70.6
941385600,67.0
941472000,67.0
941558400,69.2
941644800,71.6
941731200,67.6
941817600,66.4
941904000,67.3
941990400,68.9
942076800,68.6
942163200,66.5
942249600,65.6
942336000,65.0
942422400,64.5
942508800,65.4
942595200,66.7
942681600,66.9
942768000,62.6
942854400,67.4
942940800,66.3
943027200,64.4
943113600,64.5
943200000,64.8
943286400,64.5
943372800,65.7
943459200,67.4
943545600,66.8
943632000,64.8
943718400,67.2
943804800,67.0
943891200,70.2
943977600,68.0
944064000,67.8
944150400,69.7
944236800,67.3
944323200,69.5
944409600,69.4
944496000,70.9
944582400,71.2
944668800,67.5
944755200,68.8
944841600,65.5
944928000,65.2
945014400,66.7
945100800,64.3
945187200,64.4
945273600,65.8
945360000,71.5
945446400,73.2
945532800,76.1
945619200,71.6
945705600,71.6
945792000,73.0
945878400,72.5
945964800,72.9
946051200,72.9
946137600,70.4
946224000,69.9
946310400,72.2
946396800,69.4
946483200,71.6
946569600,75.6
946656000,68.9
946742400,69.0
946828800,70.9
946915200,69.3
947001600,69.3
947088000,69.3
947174400,69.3
947260800,69.3
947347200,69.3
947433600,69.3
947520000,69.3
947606400,69.3
947692800,69.3
947779200,69.3
947865600,69.3
947952000,69.3
948038400,72.1
948124800,72.1
948211200,74.6
948297600,75.5
948384000,69.4
948470400,71.9
948556800,72.0
948643200,72.0
948729600,71.6
948816000,70.6
948902400,71.5
948988800,71.6
949075200,70.4
949161600,68.3
949248000,70.8
949334400,69.6
949420800,69.7
949507200,70.9
949593600,67.9
949680000,68.4
949766400,68.2
949852800,69.8
949939200,69.0
950025600,69.3
950112000,68.2
950198400,67.6
950284800,69.1
950371200,69.7
950457600,69.7
950544000,69.8
950630400,67.6
950716800,68.0
950803200,68.0
950889600,68.0
950976000,68.0
951062400,67.6
951148800,62.9
951235200,63.4
951321600,67.5
951408000,68.1
951494400,66.9
951580800,67.3
951667200,68.6
951753600,67.5
951840000,65.7
951926400,65.2
952012800,66.6
952099200,67.3
952185600,67.8
952272000,67.2
952358400,66.6
952444800,67.4
952531200,65.3
952617600,66.0
952704000,67.4
952790400,66.8
952876800,68.1
952963200,67.4
953049600,69.3
953136000,67.5
953222400,67.9
953308800,69.7
953395200,67.4
953481600,67.4
953568000,68.0
953654400,67.5
953740800,68.6
953827200,66.4
953913600,68.8
954000000,68.1
954086400,70.5
954172800,69.3
954259200,70.5
954345600,69.4
954432000,69.6
954518400,69.0
954604800,67.8
954691200,65.4
954777600,66.0
954864000,64.3
954950400,65.4
955036800,63.7
955123200,65.3
955209600,65.0
955296000,63.5
955382400,65.8
955468800,66.8
955555200,68.0
955641600,69.1
955728000,70.4
955814400,70.9
955900800,71.7
955987200,74.8
956073600,71.2
956160000,71.0
956246400,68.9
956332800,68.8
956419200,64.7
956505600,67.1
956592000,68.2
956678400,66.7
956764800,70.3
956851200,68.8
956937600,68.6
957024000,64.6
957110400,63.4
957196800,65.2
957283200,63.5
957369600,64.6
957456000,60.8
957542400,62.0
957628800,61.7
957715200,63.6
957801600,63.2
957888000,63.0
957974400,63.6
958060800,66.3
958147200,68.0
958233600,64.6
958320000,65.6
958406400,62.3
958492800,66.1
958579200,68.1
958665600,67.0
958752000,63.6
958838400,66.2
958924800,62.0
959011200,68.3
959097600,63.2
959184000,63.3
959270400,65.7
959356800,66.1
959443200,65.0
959529600,62.9
959616000,61.1
959702400,63.3
959788800,64.1
959875200,60.9
959961600,58.7
960048000,59.1
960134400,60.6
960220800,60.9
960307200,59.2
960393600,55.9
960480000,56.9
960566400,58.7
960652800,58.4
960739200,60.1
960825600,58.0
960912000,59.1
960998400,58.8
961084800,58.5
961171200,59.3
961257600,60.2
961344000,58.8
961430400,60.3
961516800,56.6
961603200,56.1
961689600,50.9
961776000,50.9
961862400,50.9
961948800,50.9
962035200,50.9
962121600,50.9
962208000,50.9
962294400,50.9
962380800,53.7
962467200,56.4
962553600,54.5
962640000,56.4
962726400,55.4
962812800,55.5
962899200,59.2
962985600,58.8
963072000,58.0
963158400,58.3
963244800,56.5
963331200,57.6
963417600,56.8
963504000,60.0
963590400,59.7
963676800,64.5
963763200,63.8
963849600,58.2
963936000,56.7
964022400,56.5
964108800,61.1
964195200,58.5
964281600,59.6
964368000,56.3
964454400,58.8
964540800,59.7
964627200,60.5
964713600,60.4
964800000,59.5
964886400,61.6
964972800,62.5
965059200,62.7
965145600,61.1
965232000,59.9
965318400,59.1
965404800,65.4
965491200,62.3
965577600,56.8
965664000,58.3
965750400,56.4
965836800,59.8
965923200,62.3
966009600,59.4
966096000,62.4
966182400,61.1
966268800,59.6
966355200,59.1
966441600,59.8
966528000,61.8
966614400,63.0
966700800,60.6
966787200,60.7
966873600,62.0
966960000,60.3
967046400,59.3
967132800,57.9
967219200,56.3
967305600,58.4
967392000,58.7
967478400,59.2
967564800,57.5
967651200,63.8
967737600,65.6
967824000,62.2
967910400,60.5
967996800,62.0
968083200,63.0
968169600,64.5
968256000,67.8
968342400,69.0
968428800,58.4
968515200,57.4
968601600,63.2
968688000,58.8
968774400,60.1
968860800,61.4
968947200,65.0
969033600,62.3
969120000,62.2
969206400,61.1
969292800,61.3
969379200,57.1
969465600,59.3
969552000,62.2
969638400,62.9
969724800,60.4
969811200,58.8
969897600,59.9
969984000,60.1
970070400,62.8
970156800,61.1
970243200,64.8
970329600,66.9
970416000,66.0
970502400,66.3
970588800,66.4
970675200,66.8
970761600,69.2
970848000,68.2
970934400,66.5
971020800,63.6
971107200,64.9
971193600,64.3
971280000,65.1
971366400,63.2
971452800,62.7
971539200,63.0
971625600,69.6
971712000,66.1
971798400,66.4
971884800,64.0
971971200,66.2
972057600,66.7
972144000,69.7
972230400,70.7
972316800,69.8
972403200,69.8
972489600,70.2
972576000,68.0
972662400,68.0
972748800,67.2
972835200,69.4
972921600,66.9
973008000,68.1
973094400,68.7
973180800,68.5
973267200,69.6
973353600,66.8
973440000,64.5
973526400,66.8
973612800,67.5
973699200,64.8
973785600,68.4
973872000,68.6
973958400,68.2
974044800,67.9
974131200,66.3
974217600,65.9
974304000,69.8
974390400,66.6
974476800,66.6
974563200,66.7
974649600,67.7
974736000,68.8
974822400,68.9
974908800,69.1
974995200,69.0
975081600,69.0
975168000,69.4
975254400,69.2
975340800,67.1
975427200,70.6
975513600,69.2
975600000,66.9
975686400,66.5
975772800,65.0
975859200,66.2
975945600,69.4
976032000,69.8
976118400,71.6
976204800,67.8
976291200,72.1
976377600,73.6
976464000,72.9
976550400,71.3
976636800,72.3
976723200,72.9
976809600,74.6
976896000,71.4
976982400,68.0
977068800,69.5
977155200,69.4
977241600,68.5
977328000,69.4
977414400,66.6
977500800,71.0
977587200,68.6
977673600,67.1
977760000,68.4
977846400,70.9
977932800,71.3
978019200,68.7
978105600,68.5
978192000,70.0
978278400,70.7
978364800,73.5
978451200,72.2
978537600,73.7
978624000,72.7
978710400,73.5
978796800,72.4
978883200,71.1
978969600,69.6
979056000,74.4
979142400,72.8
979228800,70.8
979315200,68.5
979401600,67.1
979488000,67.8
979574400,65.8
979660800,67.3
979747200,68.9
979833600,70.4
979920000,70.6
980006400,71.5
980092800,70.3
980179200,70.3
980265600,72.3
980352000,70.4
980438400,70.2
980524800,70.1
980611200,70.9
980697600,68.3
980784000,71.0
980870400,71.0
980956800,72.9
981043200,71.3
981129600,71.7
981216000,69.7
981302400,73.4
981388800,71.7
981475200,72.9
981561600,69.3
981648000,70.9
981734400,71.7
981820800,73.1
981907200,71.4
981993600,72.8
982080000,72.0
982166400,71.7
982252800,71.9
982339200,69.8
982425600,71.3
982512000,69.5
982598400,68.7
982684800,71.0
982771200,70.8
982857600,71.4
982944000,71.4
983030400,71.8
983116800,68.9
983203200,72.2
983289600,71.1
983376000,74.1
983462400,71.5
983548800,73.7
983635200,76.0
983721600,71.6
983808000,70.4
983894400,68.6
983980800,70.8
984067200,71.6
984153600,72.3
984240000,71.5
984326400,71.2
984412800,69.6
984499200,66.4
984585600,68.1
984672000,66.8
984758400,69.4
984844800,69.3
984931200,69.2
985017600,71.4
985104000,71.2
985190400,70.2
985276800,71.1
985363200,69.1
985449600,67.2
985536000,67.8
985622400,70.2
985708800,68.8
985795200,68.6
985881600,68.8
985968000,69.4
986054400,69.4
986140800,69.8
986227200,69.2
986313600,65.5
986400000,67.9
986486400,69.9
986572800,69.1
986659200,67.7
986745600,66.7
986832000,69.3
986918400,68.0
987004800,67.2
987091200,65.9
987177600,68.4
987264000,67.4
987350400,69.9
987436800,71.1
987523200,72.0
987609600,68.7
987696000,66.6
987782400,68.4
987868800,69.5
987955200,72.8
988041600,70.2
988128000,68.4
988214400,68.0
988300800,65.0
988387200,66.0
988473600,65.8
988560000,67.9
988646400,70.8
988732800,66.0
988819200,66.1
988905600,66.5
988992000,70.4
989078400,68.8
989164800,72.5
989251200,67.7
989337600,67.0
989424000,63.7
989510400,63.2
989596800,60.9
989683200,63.1
989769600,61.5
989856000,62.3
989942400,61.2
990028800,61.7
990115200,62.6
990201600,61.5
990288000,60.5
990374400,61.1
990460800,60.2
990547200,62.0
990633600,63.9
990720000,64.9
990806400,59.8
990892800,58.3
990979200,63.2
991065600,59.6
991152000,60.9
991238400,59.2
991324800,61.4
991411200,60.6
991497600,59.4
991584000,56.5
991670400,60.8
991756800,60.4
991843200,58.7
991929600,56.2
992016000,56.8
992102400,58.1
992188800,55.2
992275200,53.1
992361600,53.8
992448000,57.3
992534400,54.8
992620800,56.3
992707200,56.0
992793600,57.8
992880000,61.6
992966400,60.5
993052800,59.7
993139200,63.0
993225600,63.1
993312000,61.5
993398400,59.3
993484800,58.6
993571200,57.4
993657600,53.0
993744000,55.9
993830400,59.0
993916800,61.3
994003200,57.1
994089600,57.2
994176000,57.3
994262400,59.7
994348800,55.1
994435200,53.9
994521600,55.1
994608000,54.3
994694400,55.7
994780800,55.3
994867200,56.6
994953600,59.2
995040000,54.6
995126400,53.8
995212800,55.5
995299200,55.3
995385600,54.9
995472000,59.8
995558400,60.0
995644800,59.3
995731200,59.9
995817600,63.4
995904000,59.8
995990400,61.8
996076800,61.1
996163200,59.2
996249600,59.8
996336000,60.4
996422400,59.7
996508800,59.9
996595200,53.7
996681600,54.4
996768000,57.1
996854400,59.5
996940800,61.2
997027200,61.3
997113600,58.7
997200000,63.2
997286400,63.3
997372800,64.0
997459200,59.9
997545600,62.6
997632000,63.7
997718400,64.7
997804800,64.4
997891200,64.2
997977600,64.4
998064000,57.7
998150400,62.2
998236800,63.6
998323200,60.7
998409600,58.1
998496000,58.4
998582400,61.6
998668800,61.8
998755200,57.9
998841600,59.0
998928000,59.7
999014400,60.0
999100800,58.9
999187200,58.1
999273600,60.0
999360000,59.5
999446400,57.6
999532800,59.1
999619200,62.4
999705600,64.7
999792000,66.9
999878400,64.1
999964800,64.3
1000051200,64.6
1000137600,63.7
1000224000,64.7
1000310400,63.7
1000396800,67.3
1000483200,65.2
1000569600,55.9
1000656000,62.2
1000742400,69.1
1000828800,67.9
1000915200,69.0
1001001600,64.1
1001088000,69.8
1001174400,69.0
1001260800,66.8
1001347200,68.2
1001433600,67.8
1001520000,68.1
1001606400,68.7
1001692800,70.3
1001779200,69.4
1001865600,64.1
1001952000,63.7
1002038400,68.1
1002124800,65.1
1002211200,62.1
1002297600,61.2
1002384000,64.1
1002470400,66.0
1002556800,62.6
1002643200,62.0
1002729600,63.9
1002816000,65.7
1002902400,67.8
1002988800,69.9
1003075200,70.7
1003161600,69.5
1003248000,67.5
1003334400,68.8
1003420800,65.6
1003507200,68.8
1003593600,65.6
1003680000,69.4
1003766400,68.2
1003852800,68.5
1003939200,66.3
1004025600,68.7
1004112000,70.3
1004198400,71.3
1004284800,63.9
1004371200,64.6
1004457600,66.6
1004544000,67.2
1004630400,61.8
1004716800,64.5
1004803200,68.9
1004889600,68.5
1004976000,70.5
1005062400,69.7
1005148800,70.3
1005235200,67.2
1005321600,66.6
1005408000,67.1
1005494400,70.2
1005580800,70.3
1005667200,70.9
1005753600,71.5
1005840000,75.5
1005926400,71.1
1006012800,71.7
1006099200,70.0
1006185600,70.2
1006272000,70.0
1006358400,73.2
1006444800,70.6
1006531200,72.2
1006617600,69.4
1006704000,72.3
1006790400,75.5
1006876800,72.8
1006963200,75.0
1007049600,73.0
1007136000,70.3
1007222400,72.8
1007308800,72.0
1007395200,71.8
1007481600,73.8
1007568000,74.0
1007654400,72.3
1007740800,68.5
1007827200,70.7
1007913600,71.4
1008000000,74.4
1008086400,75.0
1008172800,75.4
1008259200,73.1
1008345600,76.6
1008432000,71.9
1008518400,73.3
1008604800,72.6
1008691200,74.9
1008777600,73.7
1008864000,72.9
1008950400,73.4
1009036800,72.9
1009123200,69.8
1009209600,68.9
1009296000,69.6
1009382400,68.9
1009468800,69.5
1009555200,68.6
1009641600,72.9
1009728000,72.2
1009814400,69.0
1009900800,67.5
1009987200,71.1
1010073600,71.1
1010160000,68.7
1010246400,72.0
1010332800,73.4
1010419200,75.7
1010505600,74.5
1010592000,71.7
1010678400,72.1
1010764800,73.3
1010851200,71.6
1010937600,72.0
1011024000,71.5
1011110400,70.6
1011196800,72.2
1011283200,71.6
1011369600,73.4
1011456000,73.5
1011542400,73.2
1011628800,74.6
1011715200,75.3
1011801600,73.6
1011888000,72.1
1011974400,73.0
1012060800,71.4
1012147200,73.1
1012233600,74.9
1012320000,73.5
1012406400,69.7
1012492800,73.1
1012579200,72.3
1012665600,72.1
1012752000,71.2
1012838400,73.1
1012924800,71.5
1013011200,72.1
1013097600,71.9
1013184000,72.0
1013270400,71.1
1013356800,69.6
1013443200,68.9
1013529600,69.1
1013616000,67.5
1013702400,68.2
1013788800,70.8
1013875200,73.1
1013961600,74.9
1014048000,73.7
1014134400,72.0
1014220800,69.9
1014307200,69.2
1014393600,70.0
1014480000,69.1
1014566400,71.3
1014652800,72.8
1014739200,71.3
1014825600,72.7
1014912000,68.6
1014998400,67.1
1015084800,69.6
1015171200,70.6
1015257600,67.5
1015344000,71.3
1015430400,69.9
1015516800,71.4
1015603200,70.6
1015689600,69.7
1015776000,73.6
1015862400,72.4
1015948800,71.6
1016035200,72.1
1016121600,75.0
1016208000,70.6
1016294400,71.3
1016380800,70.5
1016467200,71.3
1016553600,69.4
1016640000,71.3
1016726400,69.6
1016812800,72.0
1016899200,72.7
1016985600,70.2
1017072000,67.1
1017158400,70.0
1017244800,68.0
1017331200,67.5
1017417600,67.2
1017504000,68.3
1017590400,67.5
1017676800,66.1
1017763200,65.5
1017849600,66.0
1017936000,67.4
1018022400,66.3
1018108800,67.7
1018195200,68.9
1018281600,67.1
1018368000,65.3
1018454400,67.8
1018540800,67.9
1018627200,69.5
1018713600,70.6
1018800000,71.3
1018886400,74.4
1018972800,72.0
1019059200,69.6
1019145600,70.6
1019232000,69.2
1019318400,68.2
1019404800,69.8
1019491200,68.2
1019577600,68.7
1019664000,63.9
1019750400,63.4
1019836800,66.7
1019923200,67.3
1020009600,65.5
1020096000,65.9
1020182400,66.7
1020268800,66.0
1020355200,66.7
1020441600,63.2
1020528000,63.0
1020614400,63.5
1020700800,62.6
1020787200,65.6
1020873600,66.1
1020960000,65.4
1021046400,63.9
1021132800,65.9
1021219200,69.2
1021305600,68.7
1021392000,70.6
1021478400,64.5
1021564800,63.1
1021651200,61.7
1021737600,58.6
1021824000,58.7
1021910400,61.4
1021996800,59.5
1022083200,61.7
1022169600,62.5
1022256000,66.1
1022342400,63.0
1022428800,61.4
1022515200,60.6
1022601600,61.1
1022688000,62.3
1022774400,63.0
1022860800,61.0
1022947200,64.0
1023033600,63.9
1023120000,60.6
1023206400,59.6
1023292800,58.8
1023379200,56.6
1023465600,57.3
1023552000,60.4
1023638400,60.6
1023724800,60.0
1023811200,55.1
1023897600,57.1
1023984000,57.1
1024070400,57.3
1024156800,56.2
1024243200,57.6
1024329600,57.6
1024416000,57.6
1024502400,57.6
1024588800,57.6
1024675200,54.8
1024761600,53.7
1024848000,57.5
1024934400,59.4
1025020800,58.0
1025107200,60.5
1025193600,62.0
1025280000,60.9
1025366400,59.3
1025452800,62.9
1025539200,60.8
1025625600,59.2
1025712000,58.1
1025798400,57.9
1025884800,61.7
1025971200,57.2
1026057600,58.5
1026144000,60.8
1026230400,58.1
1026316800,56.7
1026403200,57.4
1026489600,60.4
1026576000,60.0
1026662400,59.7
1026748800,59.2
1026835200,57.8
1026921600,58.7
1027008000,60.4
1027094400,61.2
1027180800,59.0
1027267200,57.9
1027353600,61.0
1027440000,60.9
1027526400,60.5
1027612800,62.5
1027699200,60.3
1027785600,59.3
1027872000,58.6
1027958400,56.2
1028044800,57.1
1028131200,57.4
1028217600,57.0
1028304000,57.7
1028390400,58.2
1028476800,56.8
1028563200,58.8
1028649600,57.9
1028736000,56.9
1028822400,57.6
1028908800,57.2
1028995200,55.3
1029081600,60.1
1029168000,59.3
1029254400,58.8
1029340800,60.9
1029427200,58.5
1029513600,56.0
1029600000,55.9
1029686400,56.2
1029772800,58.7
1029859200,58.9
1029945600,57.1
1030032000,58.5
1030118400,60.3
1030204800,59.4
1030291200,57.2
1030377600,56.9
1030464000,57.6
1030550400,59.1
1030636800,60.6
1030723200,60.9
1030809600,61.1
1030896000,60.9
1030982400,61.1
1031068800,59.8
1031155200,62.1
1031241600,66.3
1031328000,66.1
1031414400,65.8
1031500800,64.8
1031587200,65.7
1031673600,66.9
1031760000,67.7
1031846400,67.5
1031932800,61.7
1032019200,55.9
1032105600,55.0
1032192000,57.2
1032278400,58.4
1032364800,59.4
1032451200,61.5
1032537600,62.5
1032624000,66.0
1032710400,66.6
1032796800,66.9
1032883200,66.9
1032969600,63.3
1033056000,63.7
1033142400,63.1
1033228800,63.1
1033315200,67.1
1033401600,69.4
1033488000,68.6
1033574400,67.5
1033660800,69.4
1033747200,66.3
1033833600,63.0
1033920000,62.5
1034006400,69.4
1034092800,70.6
1034179200,64.3
1034265600,64.2
1034352000,61.6
1034438400,59.2
1034524800,61.4
1034611200,63.0
1034697600,64.2
1034784000,65.1
1034870400,60.9
1034956800,64.0
1035043200,67.0
1035129600,67.5
1035216000,66.9
1035302400,66.2
1035388800,66.8
1035475200,69.2
1035561600,61.0
1035648000,68.2
1035734400,68.4
1035820800,66.7
1035907200,70.1
1035993600,66.3
1036080000,68.8
1036166400,69.4
1036252800,71.4
1036339200,71.6
1036425600,72.2
1036512000,71.7
1036598400,71.4
1036684800,72.0
1036771200,73.6
1036857600,72.7
1036944000,69.6
1037030400,69.8
1037116800,69.2
1037203200,68.4
1037289600,69.0
1037376000,72.7
1037462400,72.3
1037548800,71.4
1037635200,68.4
1037721600,64.8
1037808000,67.1
1037894400,67.2
1037980800,68.1
1038067200,69.7
1038153600,66.3
1038240000,68.0
1038326400,69.8
1038412800,69.9
1038499200,74.0
1038585600,72.9
1038672000,69.4
1038758400,70.0
1038844800,68.2
1038931200,66.0
1039017600,67.1
1039104000,68.5
1039190400,69.9
1039276800,70.3
1039363200,68.9
1039449600,70.1
1039536000,69.1
1039622400,68.2
1039708800,69.9
1039795200,70.9
1039881600,70.6
1039968000,71.6
1040054400,73.3
1040140800,73.2
1040227200,70.9
1040313600,70.3
1040400000,72.2
1040486400,70.4
1040572800,68.9
1040659200,69.8
1040745600,68.9
1040832000,69.8
1040918400,69.2
1041004800,69.9
1041091200,69.2
1041177600,69.6
1041264000,71.1
1041350400,68.2
1041436800,66.1
1041523200,65.2
1041609600,64.3
1041696000,69.2
1041782400,71.3
1041868800,69.4
1041955200,69.4
1042041600,70.3
1042128000,71.7
1042214400,73.4
1042300800,69.4
1042387200,69.4
1042473600,71.0
1042560000,71.5
1042646400,68.6
1042732800,68.3
1042819200,70.0
1042905600,70.5
1042992000,70.1
1043078400,70.3
1043164800,71.6
1043251200,71.1
1043337600,72.7
1043424000,69.9
1043510400,68.7
1043596800,71.1
1043683200,70.9
1043769600,67.4
1043856000,68.8
1043942400,70.6
1044028800,70.4
1044115200,71.4
1044201600,67.3
1044288000,69.2
1044374400,69.6
1044460800,69.4
1044547200,69.6
1044633600,70.2
1044720000,70.5
1044806400,70.7
1044892800,70.0
1044979200,71.2
1045065600,73.3
1045152000,72.0
1045238400,71.2
1045324800,71.9
1045411200,69.9
1045497600,68.7
1045584000,68.0
1045670400,65.8
1045756800,72.1
1045843200,70.7
1045929600,67.9
1046016000,67.6
1046102400,68.6
1046188800,72.2
1046275200,73.3
1046361600,68.7
1046448000,68.3
1046534400,71.0
1046620800,70.1
1046707200,69.7
1046793600,71.1
1046880000,71.7
1046966400,72.9
1047052800,71.7
1047139200,70.9
1047225600,71.0
1047312000,71.6
1047398400,70.0
1047484800,70.5
1047571200,71.4
1047657600,69.9
1047744000,70.7
1047830400,71.2
1047916800,69.3
1048003200,72.3
1048089600,69.9
1048176000,69.7
1048262400,69.6
1048348800,67.9
1048435200,69.2
1048521600,70.0
1048608000,70.5
1048694400,69.5
1048780800,69.9
1048867200,70.3
1048953600,68.2
1049040000,68.1
1049126400,67.7
1049212800,67.6
1049299200,67.9
1049385600,69.9
1049472000,69.2
1049558400,68.3
1049644800,68.8
1049731200,70.2
1049817600,68.8
1049904000,67.8
1049990400,69.3
1050076800,69.8
1050163200,65.8
1050249600,66.1
1050336000,67.9
1050422400,66.7
1050508800,66.6
1050595200,68.4
1050681600,69.1
1050768000,66.6
1050854400,68.3
1050940800,70.4
1051027200,73.9
1051113600,69.5
1051200000,71.0
1051286400,69.7
1051372800,67.6
1051459200,66.5
1051545600,63.7
1051632000,63.6
1051718400,63.8
1051804800,65.7
1051891200,67.5
1051977600,64.9
1052064000,63.8
1052150400,64.4
1052236800,66.5
1052323200,67.9
1052409600,70.9
1052496000,71.4
1052582400,72.4
1052668800,72.0
1052755200,69.6
1052841600,68.8
1052928000,65.5
1053014400,63.5
1053100800,63.4
1053187200,65.5
1053273600,66.3
1053360000,65.8
1053446400,63.6
1053532800,66.4
1053619200,67.2
1053705600,65.8
1053792000,63.8
1053878400,65.9
1053964800,66.7
1054051200,69.9
1054137600,68.5
1054224000,65.7
1054310400,63.6
1054396800,64.4
1054483200,63.6
1054569600,63.7
1054656000,63.3
1054742400,63.0
1054828800,63.2
1054915200,62.9
1055001600,61.4
1055088000,63.9
1055174400,62.7
1055260800,60.9
1055347200,58.5
1055433600,56.3
1055520000,57.4
1055606400,57.1
1055692800,58.0
1055779200,57.5
1055865600,58.0
1055952000,58.8
1056038400,59.2
1056124800,58.6
1056211200,58.5
1056297600,56.2
1056384000,55.4
1056470400,56.3
1056556800,55.1
1056643200,56.6
1056729600,58.5
1056816000,55.4
1056902400,55.2
1056988800,55.8
1057075200,58.4
1057161600,62.0
1057248000,60.5
1057334400,61.9
1057420800,55.9
1057507200,54.6
1057593600,54.6
1057680000,54.7
1057766400,54.6
1057852800,56.7
1057939200,58.9
1058025600,57.0
1058112000,56.5
1058198400,57.4
1058284800,57.7
1058371200,56.9
1058457600,56.0
1058544000,57.8
1058630400,61.4
1058716800,57.1
1058803200,56.5
1058889600,58.5
1058976000,57.2
1059062400,56.3
1059148800,57.4
1059235200,55.9
1059321600,59.0
1059408000,60.1
1059494400,58.0
1059580800,54.6
1059667200,51.6
1059753600,51.9
1059840000,52.6
1059926400,55.5
1060012800,57.4
1060099200,59.0
1060185600,58.5
1060272000,56.4
1060358400,56.4
1060444800,56.2
1060531200,56.6
1060617600,56.9
1060704000,57.2
1060790400,57.6
1060876800,59.6
1060963200,60.8
1061049600,61.2
1061136000,60.7
1061222400,61.8
1061308800,62.8
1061395200,60.8
1061481600,63.4
1061568000,62.8
1061654400,62.2
1061740800,61.0
1061827200,64.0
1061913600,64.1
1062000000,61.5
1062086400,60.2
1062172800,58.9
1062259200,58.0
1062345600,58.2
1062432000,59.5
1062518400,57.0
1062604800,55.0
1062691200,57.6
1062777600,62.4
1062864000,61.9
1062950400,63.2
1063036800,64.2
1063123200,64.4
1063209600,65.4
1063296000,62.7
1063382400,64.8
1063468800,67.0
1063555200,60.1
1063641600,55.4
1063728000,56.6
1063814400,62.8
1063900800,64.8
1063987200,66.5
1064073600,62.8
1064160000,65.2
1064246400,69.6
1064332800,66.1
1064419200,65.8
1064505600,66.3
1064592000,63.2
1064678400,61.2
1064764800,59.7
1064851200,62.0
1064937600,60.9
1065024000,61.4
1065110400,63.1
1065196800,64.0
1065283200,64.9
1065369600,66.3
1065456000,69.9
1065542400,69.9
1065628800,66.7
1065715200,70.9
1065801600,73.6
1065888000,69.9
1065974400,71.5
1066060800,72.0
1066147200,72.8
1066233600,72.7
1066320000,73.5
1066406400,71.4
1066492800,66.3
1066579200,64.3
1066665600,64.3
1066752000,65.3
1066838400,65.6
1066924800,66.9
1067011200,67.9
1067097600,68.6
1067184000,68.6
1067270400,66.8
1067356800,67.6
1067443200,68.6
1067529600,71.2
1067616000,70.4
1067702400,66.9
1067788800,69.6
1067875200,67.1
1067961600,71.1
1068048000,74.8
1068134400,71.1
1068220800,68.4
1068307200,69.5
1068393600,67.9
1068480000,68.3
1068566400,72.7
1068652800,70.2
1068739200,64.0
1068825600,66.0
1068912000,67.3
1068998400,70.4
1069084800,67.6
1069171200,67.9
1069257600,67.3
1069344000,68.2
1069430400,69.4
1069516800,70.9
1069603200,71.0
1069689600,71.2
1069776000,72.4
1069862400,69.5
1069948800,70.0
1070035200,72.2
1070121600,69.6
1070208000,72.1
1070294400,74.1
1070380800,70.7
1070467200,71.7
1070553600,71.5
1070640000,71.4
1070726400,68.6
1070812800,70.4
1070899200,70.4
1070985600,68.5
1071072000,68.2
1071158400,71.0
1071244800,69.0
1071331200,66.3
1071417600,67.7
1071504000,68.9
1071590400,69.0
1071676800,70.1
1071763200,69.5
1071849600,71.7
1071936000,72.1
1072022400,74.6
1072108800,74.4
1072195200,72.4
1072281600,72.6
1072368000,69.0
1072454400,61.8
1072540800,69.7
1072627200,71.2
1072713600,70.6
1072800000,72.3
1072886400,74.3
1072972800,72.2
1073059200,71.4
1073145600,70.6
1073232000,68.2
1073318400,70.8
1073404800,70.5
1073491200,68.8
1073577600,68.7
1073664000,67.6
1073750400,69.4
1073836800,70.1
1073923200,69.5
1074009600,70.6
1074096000,73.8
1074182400,72.7
1074268800,73.9
1074355200,75.9
1074441600,73.9
1074528000,73.2
1074614400,70.2
1074700800,69.0
1074787200,70.6
1074873600,71.1
1074960000,71.4
1075046400,70.8
1075132800,71.3
1075219200,70.7
1075305600,66.9
1075392000,69.7
1075478400,69.5
1075564800,67.9
1075651200,67.5
1075737600,67.8
1075824000,69.2
1075910400,70.6
1075996800,68.9
1076083200,68.6
1076169600,70.8
1076256000,72.2
1076342400,69.5
1076428800,67.4
1076515200,71.2
1076601600,71.7
1076688000,71.8
1076774400,69.6
1076860800,71.4
1076947200,67.8
1077033600,70.9
1077120000,71.0
1077206400,71.4
1077292800,69.5
1077379200,68.4
1077465600,67.7
1077552000,70.3
1077638400,70.1
1077724800,70.8
1077811200,70.8
1077897600,70.8
1077984000,70.0
1078070400,71.4
1078156800,70.2
1078243200,69.6
1078329600,70.2
1078416000,70.8
1078502400,70.1
1078588800,68.3
1078675200,65.4
1078761600,64.3
1078848000,67.8
1078934400,68.7
1079020800,67.0
1079107200,67.6
1079193600,72.0
1079280000,67.9
1079366400,67.5
1079452800,68.5
1079539200,69.0
1079625600,67.5
1079712000,68.6
1079798400,70.3
1079884800,69.4
1079971200,67.7
1080057600,68.6
1080144000,68.1
1080230400,68.1
1080316800,69.2
1080403200,67.4
