timestamp,value
935769600,50.8
935856000,50.7
935942400,52.8
936028800,53.0
936115200,50.6
936201600,54.8
936288000,52.4
936374400,47.4
936460800,49.0
936547200,45.7
936633600,46.2
936720000,48.5
936806400,50.6
936892800,48.2
936979200,49.0
937065600,48.9
937152000,54.2
937238400,49.9
937324800,52.3
937411200,45.8
937497600,50.4
937584000,51.3
937670400,45.8
937756800,46.4
937843200,44.8
937929600,43.3
938016000,41.0
938102400,40.9
938188800,37.4
938275200,35.0
938361600,34.4
938448000,32.5
938534400,27.3
938620800,29.2
938707200,35.5
938793600,39.9
938880000,32.2
938966400,34.0
939052800,36.4
939139200,34.7
939225600,30.8
939312000,31.5
939398400,33.6
939484800,34.8
939571200,28.3
939657600,28.0
939744000,27.1
939830400,22.5
939916800,21.4
940003200,20.9
940089600,18.1
940176000,17.5
940262400,17.9
940348800,17.6
940435200,14.2
940521600,19.2
940608000,14.0
940694400,5.1
940780800,1.7
940867200,12.1
940953600,6.9
941040000,1.6
941126400,5.5
941212800,2.1
941299200,-1.0
941385600,0.9
941472000,0.6
941558400,-3.1
941644800,-12.8
941731200,-4.2
941817600,1.3
941904000,-1.1
941990400,-3.1
942076800,-0.4
942163200,1.1
942249600,-8.1
942336000,2.8
942422400,12.2
942508800,14.4
942595200,3.8
942681600,3.3
942768000,10.6
942854400,-3.6
942940800,-4.3
943027200,11.7
943113600,17.8
943200000,2.5
943286400,-12.4
943372800,-16.1
943459200,-2.8
943545600,-17.4
943632000,-24.1
943718400,-18.9
943804800,-22.8
943891200,-25.3
943977600,-9.4
944064000,-7.7
944150400,-1.9
944236800,-7.3
944323200,-15.3
944409600,-23.1
944496000,-21.8
944582400,-8.2
944668800,-15.4
944755200,-26.8
944841600,-14.1
944928000,-12.1
945014400,-20.1
945100800,-6.1
945187200,-8.8
945273600,-14.4
945360000,-27.8
945446400,-29.2
945532800,-15.8
945619200,2.6
945705600,8.7
945792000,20.7
945878400,20.8
945964800,-20.2
946051200,-12.2
946137600,3.8
946224000,9.2
946310400,6.5
946396800,-29.8
946483200,-45.8
946569600,-50.0
946656000,-46.9
946742400,-44.7
946828800,-45.6
946915200,-42.2
947001600,-32.9
947088000,-33.4
947174400,-22.0
947260800,-1.9
947347200,-5.1
947433600,-35.4
947520000,-38.3
947606400,-42.5
947692800,-44.3
947779200,-24.8
947865600,-10.3
947952000,-20.2
948038400,0.3
948124800,11.8
948211200,21.3
948297600,23.8
948384000,18.0
948470400,20.1
948556800,21.1
948643200,21.9
948729600,20.9
948816000,17.5
948902400,18.9
948988800,12.8
949075200,2.2
949161600,-8.4
949248000,-3.1
949334400,-3.5
949420800,14.2
949507200,28.7
949593600,18.2
949680000,7.8
949766400,17.4
949852800,7.2
949939200,7.1
950025600,3.2
950112000,7.2
950198400,9.0
950284800,18.7
950371200,10.2
950457600,6.1
950544000,-0.5
950630400,-2.7
950716800,11.5
950803200,4.8
950889600,22.8
950976000,11.3
951062400,0.4
951148800,5.5
951235200,10.3
951321600,-4.8
951408000,-8.4
951494400,-9.9
951580800,-8.6
951667200,6.8
951753600,4.2
951840000,7.6
951926400,10.0
952012800,18.6
952099200,15.1
952185600,12.5
952272000,14.8
952358400,17.1
952444800,16.1
952531200,15.9
952617600,5.9
952704000,10.9
952790400,18.3
952876800,17.7
952963200,17.5
953049600,23.6
953136000,26.4
953222400,23.7
953308800,20.3
953395200,18.9
953481600,26.3
953568000,21.0
953654400,21.3
953740800,24.0
953827200,25.5
953913600,25.3
954000000,12.5
954086400,11.2
954172800,-0.6
954259200,11.7
954345600,29.4
954432000,29.5
954518400,29.2
954604800,31.9
954691200,31.4
954777600,24.1
954864000,19.7
954950400,13.5
955036800,15.7
955123200,18.3
955209600,21.5
955296000,23.2
955382400,30.0
955468800,33.9
955555200,36.7
955641600,39.4
955728000,36.3
955814400,28.9
955900800,29.6
955987200,25.1
956073600,32.1
956160000,39.3
956246400,41.7
956332800,41.1
956419200,40.2
956505600,34.9
956592000,35.0
956678400,39.5
956764800,40.7
956851200,43.3
956937600,44.6
957024000,43.1
957110400,46.0
957196800,43.3
957283200,43.3
957369600,40.1
957456000,33.5
957542400,39.6
957628800,46.6
957715200,47.3
957801600,37.9
957888000,35.9
957974400,41.4
958060800,41.4
958147200,41.3
958233600,35.2
958320000,41.8
958406400,50.4
958492800,54.5
958579200,53.7
958665600,51.0
958752000,48.4
958838400,43.3
958924800,47.4
959011200,46.7
959097600,47.4
959184000,43.5
959270400,46.3
959356800,45.9
959443200,47.9
959529600,49.4
959616000,53.9
959702400,53.7
959788800,54.4
959875200,57.0
959961600,54.9
960048000,60.0
960134400,65.1
960220800,66.5
960307200,65.0
960393600,64.2
960480000,61.6
960566400,63.9
960652800,67.0
960739200,67.5
960825600,70.7
960912000,62.5
960998400,59.1
961084800,57.8
961171200,58.0
961257600,59.6
961344000,61.1
961430400,57.2
961516800,59.6
961603200,61.4
961689600,65.4
961776000,67.9
961862400,70.9
961948800,69.8
962035200,64.7
962121600,62.4
962208000,58.5
962294400,56.9
962380800,61.7
962467200,62.3
962553600,59.6
962640000,62.7
962726400,64.7
962812800,59.4
962899200,65.5
962985600,65.7
963072000,66.4
963158400,60.8
963244800,62.5
963331200,60.2
963417600,54.4
963504000,57.5
963590400,60.3
963676800,68.1
963763200,59.5
963849600,57.5
963936000,57.9
964022400,59.3
964108800,63.4
964195200,62.7
964281600,63.2
964368000,56.8
964454400,56.0
964540800,52.2
964627200,51.0
964713600,46.8
964800000,54.7
964886400,60.5
964972800,62.2
965059200,62.5
965145600,64.4
965232000,61.5
965318400,60.3
965404800,54.3
965491200,53.7
965577600,52.4
965664000,54.4
965750400,54.1
965836800,52.2
965923200,51.8
966009600,54.7
966096000,57.9
966182400,53.3
966268800,46.2
966355200,49.3
966441600,48.2
966528000,49.9
966614400,48.8
966700800,48.8
966787200,48.4
966873600,48.3
966960000,46.8
967046400,47.0
967132800,47.7
967219200,45.0
967305600,46.6
967392000,52.3
967478400,54.9
967564800,50.9
967651200,47.1
967737600,51.4
967824000,46.7
967910400,45.7
967996800,45.6
968083200,43.8
968169600,46.6
968256000,46.7
968342400,43.3
968428800,43.9
968515200,43.9
968601600,46.4
968688000,42.1
968774400,42.4
968860800,47.1
968947200,42.6
969033600,39.0
969120000,40.8
969206400,33.1
969292800,39.5
969379200,40.6
969465600,45.6
969552000,48.1
969638400,46.8
969724800,46.9
969811200,37.6
969897600,36.4
969984000,37.0
970070400,33.4
970156800,28.0
970243200,31.1
970329600,25.5
970416000,27.1
970502400,24.0
970588800,29.9
970675200,33.0
970761600,33.2
970848000,31.3
970934400,30.0
971020800,21.2
971107200,19.1
971193600,18.0
971280000,16.3
971366400,29.5
971452800,29.2
971539200,28.5
971625600,25.6
971712000,23.7
971798400,20.4
971884800,17.1
971971200,14.7
972057600,18.6
972144000,19.2
972230400,23.7
972316800,12.6
972403200,26.1
972489600,27.0
972576000,15.3
972662400,19.2
972748800,13.1
972835200,18.4
972921600,14.6
973008000,8.0
973094400,0.6
973180800,6.9
973267200,13.0
973353600,8.4
973440000,-2.2
973526400,-5.5
973612800,-3.1
973699200,14.6
973785600,22.3
973872000,26.4
973958400,25.0
974044800,20.6
974131200,20.7
974217600,13.8
974304000,6.6
974390400,7.3
974476800,19.1
974563200,23.1
974649600,17.1
974736000,16.7
974822400,11.6
974908800,1.2
974995200,-2.4
975081600,-0.9
975168000,0.6
975254400,-3.0
975340800,-4.2
975427200,1.2
975513600,3.4
975600000,-6.6
975686400,-25.8
975772800,-15.1
975859200,-3.7
975945600,10.7
976032000,10.1
976118400,13.3
976204800,19.8
976291200,14.5
976377600,-4.1
976464000,12.3
976550400,8.4
976636800,1.4
976723200,6.2
976809600,-17.9
976896000,-24.5
976982400,-20.7
977068800,6.0
977155200,8.4
977241600,9.3
977328000,10.0
977414400,-1.7
977500800,-8.0
977587200,-8.1
977673600,-5.2
977760000,-0.4
977846400,-5.4
977932800,-9.8
978019200,7.5
978105600,13.5
978192000,18.1
978278400,1.5
978364800,2.1
978451200,5.0
978537600,5.1
978624000,0.0
978710400,-8.0
978796800,11.9
978883200,15.0
978969600,-0.6
979056000,0.1
979142400,-12.3
979228800,4.0
979315200,3.0
979401600,11.2
979488000,36.5
979574400,27.9
979660800,11.8
979747200,20.2
979833600,31.7
979920000,11.5
980006400,4.3
980092800,4.8
980179200,13.8
980265600,8.2
980352000,17.8
980438400,15.9
980524800,19.8
980611200,17.3
980697600,5.0
980784000,-10.8
980870400,-1.2
980956800,8.1
981043200,-5.1
981129600,-4.2
981216000,-7.3
981302400,1.9
981388800,8.0
981475200,12.9
981561600,13.2
981648000,7.6
981734400,13.5
981820800,21.1
981907200,22.3
981993600,7.5
982080000,-3.5
982166400,4.7
982252800,8.1
982339200,9.3
982425600,1.8
982512000,-3.4
982598400,-0.8
982684800,14.7
982771200,19.4
982857600,16.8
982944000,-0.1
983030400,-5.8
983116800,16.1
983203200,29.2
983289600,28.3
983376000,9.1
983462400,9.1
983548800,0.3
983635200,4.5
983721600,6.3
983808000,11.9
983894400,20.3
983980800,15.1
984067200,26.0
984153600,17.1
984240000,18.7
984326400,14.2
984412800,14.5
984499200,17.9
984585600,26.3
984672000,17.1
984758400,8.7
984844800,-2.6
984931200,-4.3
985017600,-5.0
985104000,-2.1
985190400,0.6
985276800,-1.4
985363200,0.5
985449600,13.5
985536000,16.1
985622400,16.2
985708800,12.6
985795200,13.5
985881600,10.5
985968000,15.3
986054400,7.9
986140800,12.2
986227200,32.9
986313600,34.8
986400000,32.7
986486400,25.9
986572800,32.8
986659200,33.0
986745600,27.7
986832000,33.6
986918400,40.9
987004800,37.7
987091200,32.8
987177600,32.1
987264000,33.6
987350400,35.4
987436800,36.1
987523200,34.9
987609600,28.9
987696000,34.8
987782400,42.1
987868800,41.5
987955200,42.6
988041600,36.4
988128000,34.9
988214400,41.4
988300800,42.3
988387200,36.4
988473600,37.4
988560000,35.4
988646400,35.9
988732800,30.3
988819200,23.5
988905600,25.7
988992000,33.9
989078400,38.0
989164800,44.3
989251200,40.9
989337600,42.2
989424000,37.9
989510400,36.3
989596800,37.5
989683200,43.5
989769600,51.3
989856000,50.5
989942400,47.8
990028800,50.1
990115200,52.5
990201600,49.6
990288000,52.2
990374400,53.3
990460800,49.0
990547200,48.3
990633600,47.7
990720000,45.7
990806400,48.7
990892800,54.9
990979200,55.6
991065600,51.4
991152000,50.7
991238400,53.4
991324800,58.6
991411200,59.8
991497600,62.5
991584000,57.3
991670400,57.9
991756800,60.4
991843200,60.2
991929600,52.4
992016000,55.7
992102400,62.7
992188800,62.0
992275200,58.0
992361600,57.6
992448000,58.5
992534400,54.9
992620800,58.6
992707200,65.4
992793600,68.6
992880000,68.0
992966400,64.7
993052800,66.5
993139200,67.3
993225600,68.1
993312000,69.0
993398400,68.7
993484800,63.2
993571200,60.6
993657600,57.4
993744000,66.4
993830400,63.4
993916800,60.6
994003200,62.9
994089600,63.7
994176000,60.0
994262400,54.1
994348800,53.6
994435200,47.7
994521600,49.5
994608000,50.6
994694400,57.2
994780800,60.7
994867200,59.5
994953600,62.2
995040000,60.2
995126400,62.3
995212800,66.1
995299200,64.4
995385600,60.3
995472000,66.8
995558400,70.6
995644800,65.8
995731200,68.1
995817600,62.8
995904000,61.1
995990400,61.9
996076800,61.0
996163200,57.8
996249600,56.7
996336000,54.8
996422400,56.5
996508800,56.3
996595200,58.3
996681600,58.8
996768000,55.0
996854400,50.2
996940800,50.8
997027200,55.8
997113600,59.3
997200000,60.1
997286400,63.6
997372800,60.3
997459200,56.9
997545600,55.3
997632000,57.1
997718400,60.3
997804800,57.1
997891200,59.6
997977600,54.4
998064000,55.7
998150400,56.4
998236800,61.6
998323200,59.6
998409600,54.2
998496000,54.7
998582400,54.6
998668800,57.4
998755200,55.7
998841600,56.9
998928000,57.4
999014400,61.3
999100800,56.0
999187200,57.3
999273600,53.1
999360000,54.0
999446400,53.9
999532800,51.6
999619200,53.0
999705600,46.6
999792000,47.8
999878400,46.9
999964800,44.7
1000051200,48.4
1000137600,51.0
1000224000,49.9
1000310400,48.6
1000396800,48.1
1000483200,48.3
1000569600,47.2
1000656000,48.6
1000742400,49.0
1000828800,44.8
1000915200,47.1
1001001600,48.4
1001088000,47.8
1001174400,45.1
1001260800,43.7
1001347200,41.4
1001433600,42.9
1001520000,44.5
1001606400,41.2
1001692800,41.7
1001779200,36.6
1001865600,34.7
1001952000,37.1
1002038400,35.4
1002124800,47.7
1002211200,48.6
1002297600,44.7
1002384000,39.4
1002470400,34.2
1002556800,33.1
1002643200,32.6
1002729600,30.4
1002816000,24.4
1002902400,19.4
1002988800,16.1
1003075200,22.7
1003161600,19.9
1003248000,18.4
1003334400,21.1
1003420800,22.3
1003507200,20.0
1003593600,23.4
1003680000,19.8
1003766400,15.4
1003852800,13.2
1003939200,10.6
1004025600,7.2
1004112000,-3.0
1004198400,0.9
1004284800,8.3
1004371200,10.4
1004457600,-3.3
1004544000,11.4
1004630400,15.0
1004716800,10.3
1004803200,17.8
1004889600,8.9
1004976000,9.7
1005062400,2.0
1005148800,-5.6
1005235200,-9.3
1005321600,-0.2
1005408000,-0.6
1005494400,1.7
1005580800,2.6
1005667200,6.1
1005753600,3.1
1005840000,1.5
1005926400,-7.2
1006012800,9.2
1006099200,3.1
1006185600,0.0
1006272000,4.1
1006358400,-2.0
1006444800,5.8
1006531200,9.8
1006617600,-6.0
1006704000,-10.0
1006790400,-13.7
1006876800,-16.2
1006963200,-17.9
1007049600,-17.5
1007136000,-19.2
1007222400,-23.0
1007308800,-27.0
1007395200,-25.8
1007481600,-29.7
1007568000,-26.0
1007654400,-27.1
1007740800,-30.7
1007827200,-26.6
1007913600,-14.3
1008000000,-2.5
1008086400,-6.3
1008172800,-0.8
1008259200,-12.7
1008345600,-20.9
1008432000,-31.1
1008518400,-29.4
1008604800,-18.6
1008691200,-28.3
1008777600,-26.3
1008864000,1.8
1008950400,16.5
1009036800,8.7
1009123200,-8.7
1009209600,-16.4
1009296000,19.8
1009382400,27.7
1009468800,19.1
1009555200,-1.1
1009641600,8.3
1009728000,13.8
1009814400,9.0
1009900800,0.3
1009987200,2.2
1010073600,6.3
1010160000,6.9
1010246400,11.2
1010332800,8.5
1010419200,8.9
1010505600,30.0
1010592000,19.4
1010678400,7.5
1010764800,2.2
1010851200,-1.0
1010937600,7.5
1011024000,23.7
1011110400,21.3
1011196800,19.1
1011283200,23.3
1011369600,18.5
1011456000,13.2
1011542400,11.8
1011628800,1.6
1011715200,-17.4
1011801600,-19.9
1011888000,-31.0
1011974400,-36.0
1012060800,-10.2
1012147200,-0.3
1012233600,2.1
1012320000,9.0
1012406400,4.3
1012492800,-7.4
1012579200,-15.2
1012665600,-15.9
1012752000,2.2
1012838400,5.2
1012924800,-6.9
1013011200,-7.5
1013097600,-2.9
1013184000,-14.6
1013270400,-0.6
1013356800,4.5
1013443200,8.7
1013529600,6.0
1013616000,19.0
1013702400,8.3
1013788800,5.9
1013875200,-7.7
1013961600,-10.3
1014048000,-2.6
1014134400,-0.8
1014220800,-13.5
1014307200,-12.7
1014393600,-1.8
1014480000,-1.9
1014566400,-0.3
1014652800,5.7
1014739200,7.8
1014825600,21.8
1014912000,24.5
1014998400,19.6
1015084800,21.9
1015171200,3.0
1015257600,2.5
1015344000,-1.0
1015430400,-2.4
1015516800,5.5
1015603200,9.6
1015689600,5.9
1015776000,1.6
1015862400,9.5
1015948800,0.0
1016035200,4.1
1016121600,2.8
1016208000,11.0
1016294400,20.0
1016380800,15.7
1016467200,15.3
1016553600,14.0
1016640000,18.6
1016726400,18.8
1016812800,22.6
1016899200,22.7
1016985600,25.5
1017072000,29.5
1017158400,19.9
1017244800,10.1
1017331200,4.3
1017417600,-4.2
1017504000,-2.7
1017590400,7.4
1017676800,8.7
1017763200,12.1
1017849600,13.3
1017936000,14.0
1018022400,17.8
1018108800,24.6
1018195200,17.0
1018281600,25.3
1018368000,16.6
1018454400,9.0
1018540800,6.3
1018627200,16.4
1018713600,25.7
1018800000,25.1
1018886400,21.3
1018972800,27.9
1019059200,36.9
1019145600,33.5
1019232000,29.9
1019318400,32.1
1019404800,25.5
1019491200,19.6
1019577600,23.3
1019664000,29.6
1019750400,36.6
1019836800,37.4
1019923200,37.0
1020009600,40.5
1020096000,47.2
1020182400,41.9
1020268800,32.8
1020355200,31.1
1020441600,28.6
1020528000,36.6
1020614400,40.0
1020700800,37.5
1020787200,43.6
1020873600,43.9
1020960000,40.9
1021046400,41.1
1021132800,43.6
1021219200,48.5
1021305600,51.7
1021392000,55.4
1021478400,50.7
1021564800,51.7
1021651200,56.2
1021737600,59.5
1021824000,65.6
1021910400,69.0
1021996800,69.1
1022083200,66.6
1022169600,66.5
1022256000,66.6
1022342400,69.8
1022428800,59.1
1022515200,50.7
1022601600,51.8
1022688000,56.9
1022774400,57.0
1022860800,57.7
1022947200,53.8
1023033600,53.2
1023120000,57.5
1023206400,59.9
1023292800,56.9
1023379200,63.3
1023465600,59.8
1023552000,59.6
1023638400,60.7
1023724800,52.5
1023811200,52.3
1023897600,56.7
1023984000,57.5
1024070400,59.3
1024156800,66.4
1024243200,68.0
1024329600,68.0
1024416000,68.0
1024502400,68.0
1024588800,68.0
1024675200,49.7
1024761600,58.6
1024848000,61.5
1024934400,64.1
1025020800,58.5
1025107200,64.2
1025193600,63.3
1025280000,59.6
1025366400,60.2
1025452800,61.6
1025539200,58.3
1025625600,52.0
1025712000,49.3
1025798400,48.7
1025884800,52.1
1025971200,61.1
1026057600,62.3
1026144000,64.1
1026230400,61.3
1026316800,65.4
1026403200,64.4
1026489600,62.5
1026576000,62.6
1026662400,64.4
1026748800,65.9
1026835200,69.6
1026921600,69.9
1027008000,66.5
1027094400,66.0
1027180800,64.9
1027267200,69.4
1027353600,70.7
1027440000,70.7
1027526400,62.4
1027612800,57.0
1027699200,54.3
1027785600,54.6
1027872000,59.5
1027958400,61.8
1028044800,65.8
1028131200,63.8
1028217600,64.7
1028304000,68.6
1028390400,67.6
1028476800,66.4
1028563200,64.5
1028649600,58.3
1028736000,54.8
1028822400,52.8
1028908800,50.7
1028995200,54.2
1029081600,56.0
1029168000,49.7
1029254400,49.9
1029340800,49.8
1029427200,53.6
1029513600,50.1
1029600000,48.8
1029686400,48.2
1029772800,48.8
1029859200,51.5
1029945600,45.7
1030032000,48.8
1030118400,49.9
1030204800,51.2
1030291200,50.9
1030377600,55.3
1030464000,53.2
1030550400,53.4
1030636800,52.6
1030723200,54.6
1030809600,52.5
1030896000,50.1
1030982400,47.3
1031068800,51.6
1031155200,56.0
1031241600,55.3
1031328000,49.5
1031414400,48.0
1031500800,48.0
1031587200,39.0
1031673600,40.3
1031760000,48.4
1031846400,50.3
1031932800,52.0
1032019200,50.1
1032105600,47.2
1032192000,45.3
1032278400,48.2
1032364800,43.9
1032451200,36.0
1032537600,36.6
1032624000,41.8
1032710400,43.3
1032796800,45.0
1032883200,49.9
1032969600,49.5
1033056000,45.3
1033142400,41.7
1033228800,45.3
1033315200,45.1
1033401600,44.5
1033488000,41.4
1033574400,36.4
1033660800,35.8
1033747200,30.8
1033833600,31.5
1033920000,37.6
1034006400,35.9
1034092800,32.5
1034179200,31.6
1034265600,30.9
1034352000,32.4
1034438400,31.4
1034524800,34.1
1034611200,31.3
1034697600,28.9
1034784000,20.5
1034870400,22.9
1034956800,21.2
1035043200,21.6
1035129600,21.8
1035216000,30.2
1035302400,33.3
1035388800,29.5
1035475200,31.8
1035561600,33.6
1035648000,29.0
1035734400,30.0
1035820800,34.8
1035907200,35.0
1035993600,29.2
1036080000,27.0
1036166400,23.8
1036252800,29.9
1036339200,29.7
1036425600,31.8
1036512000,30.9
1036598400,31.8
1036684800,21.9
1036771200,13.5
1036857600,10.7
1036944000,5.7
1037030400,12.5
1037116800,8.2
1037203200,11.9
1037289600,12.8
1037376000,10.1
1037462400,3.1
1037548800,10.5
1037635200,17.1
1037721600,8.7
1037808000,8.3
1037894400,9.2
1037980800,24.7
1038067200,24.6
1038153600,16.7
1038240000,27.9
1038326400,30.8
1038412800,20.4
1038499200,27.0
1038585600,34.1
1038672000,31.0
1038758400,22.4
1038844800,18.4
1038931200,23.7
1039017600,25.1
1039104000,21.3
1039190400,15.1
1039276800,16.9
1039363200,8.2
1039449600,8.5
1039536000,1.3
1039622400,5.0
1039708800,13.5
1039795200,5.2
1039881600,9.5
1039968000,8.6
1040054400,7.1
1040140800,7.9
1040227200,3.6
1040313600,0.8
1040400000,-10.2
1040486400,-11.6
1040572800,2.2
1040659200,0.4
1040745600,-0.3
1040832000,8.1
1040918400,6.9
1041004800,-6.7
1041091200,-20.9
1041177600,-22.9
1041264000,-21.3
1041350400,-20.2
1041436800,-30.8
1041523200,-18.4
1041609600,9.0
1041696000,11.7
1041782400,-0.6
1041868800,-23.6
1041955200,-24.9
1042041600,-7.2
1042128000,7.3
1042214400,-1.8
1042300800,-5.6
1042387200,5.5
1042473600,1.3
1042560000,-3.8
1042646400,-12.1
1042732800,-7.6
1042819200,17.5
1042905600,19.9
1042992000,15.6
1043078400,13.1
1043164800,9.6
1043251200,-12.1
1043337600,-15.6
1043424000,-12.6
1043510400,-11.9
1043596800,-15.4
1043683200,-5.2
1043769600,-1.8
1043856000,-3.3
1043942400,9.7
1044028800,1.4
1044115200,-5.2
1044201600,1.2
1044288000,24.6
1044374400,26.2
1044460800,25.2
1044547200,21.9
1044633600,25.1
1044720000,32.6
1044806400,31.8
1044892800,33.5
1044979200,21.6
1045065600,11.7
1045152000,6.0
1045238400,-7.9
1045324800,-12.8
1045411200,-8.8
1045497600,-8.9
1045584000,-6.8
1045670400,-8.7
1045756800,-6.8
1045843200,2.9
1045929600,12.4
1046016000,21.1
1046102400,20.5
1046188800,10.6
1046275200,19.0
1046361600,16.6
1046448000,15.9
1046534400,29.2
1046620800,33.6
1046707200,31.3
1046793600,15.5
1046880000,4.5
1046966400,7.0
1047052800,12.4
1047139200,5.9
1047225600,3.7
1047312000,-0.1
1047398400,-7.1
1047484800,-5.5
1047571200,-7.4
1047657600,-2.8
1047744000,5.7
1047830400,6.1
1047916800,10.5
1048003200,8.0
1048089600,16.0
1048176000,10.1
1048262400,6.1
1048348800,13.0
1048435200,8.4
1048521600,13.5
1048608000,17.3
1048694400,4.2
1048780800,3.1
1048867200,13.2
1048953600,10.5
1049040000,4.4
1049126400,4.3
1049212800,4.2
1049299200,11.0
1049385600,13.8
1049472000,19.2
1049558400,21.0
1049644800,15.3
1049731200,15.3
1049817600,24.8
1049904000,32.8
1049990400,36.5
1050076800,38.8
1050163200,41.3
1050249600,36.1
1050336000,35.0
1050422400,37.6
1050508800,37.6
1050595200,39.1
1050681600,39.6
1050768000,38.1
1050854400,42.7
1050940800,44.3
1051027200,46.2
1051113600,46.2
1051200000,48.1
1051286400,49.5
1051372800,52.9
1051459200,51.9
1051545600,39.5
1051632000,39.6
1051718400,43.3
1051804800,45.9
1051891200,41.4
1051977600,40.2
1052064000,44.5
1052150400,45.6
1052236800,46.5
1052323200,45.1
1052409600,51.6
1052496000,54.4
1052582400,43.8
1052668800,45.0
1052755200,43.3
1052841600,44.8
1052928000,46.4
1053014400,41.2
1053100800,39.8
1053187200,48.3
1053273600,51.0
1053360000,50.4
1053446400,47.6
1053532800,48.3
1053619200,45.7
1053705600,45.9
1053792000,49.8
1053878400,55.0
1053964800,53.5
1054051200,57.5
1054137600,59.9
1054224000,58.5
1054310400,62.7
1054396800,58.8
1054483200,51.5
1054569600,53.9
1054656000,56.7
1054742400,62.7
1054828800,59.8
1054915200,49.9
1055001600,53.7
1055088000,58.3
1055174400,64.4
1055260800,70.5
1055347200,62.2
1055433600,59.2
1055520000,58.2
1055606400,60.4
1055692800,64.9
1055779200,62.3
1055865600,64.7
1055952000,60.7
1056038400,63.7
1056124800,65.1
1056211200,67.0
1056297600,61.9
1056384000,62.7
1056470400,63.0
1056556800,59.2
1056643200,60.4
1056729600,60.7
1056816000,65.4
1056902400,68.2
1056988800,68.4
1057075200,64.4
1057161600,55.0
1057248000,58.0
1057334400,64.9
1057420800,68.0
1057507200,61.6
1057593600,62.8
1057680000,70.2
1057766400,69.2
1057852800,62.8
1057939200,66.9
1058025600,63.4
1058112000,62.2
1058198400,58.2
1058284800,47.2
1058371200,46.5
1058457600,55.1
1058544000,62.4
1058630400,67.9
1058716800,70.0
1058803200,66.2
1058889600,65.4
1058976000,64.9
1059062400,62.5
1059148800,60.1
1059235200,52.9
1059321600,48.3
1059408000,56.5
1059494400,56.5
1059580800,48.2
1059667200,49.7
1059753600,50.8
1059840000,50.7
1059926400,51.6
1060012800,51.5
1060099200,54.2
1060185600,57.9
1060272000,62.1
1060358400,57.4
1060444800,60.9
1060531200,64.9
1060617600,65.1
1060704000,59.3
1060790400,60.7
1060876800,65.4
1060963200,62.9
1061049600,51.5
1061136000,51.9
1061222400,53.3
1061308800,55.1
1061395200,54.6
1061481600,52.9
1061568000,47.4
1061654400,51.1
1061740800,54.0
1061827200,55.3
1061913600,54.9
1062000000,57.3
1062086400,57.9
1062172800,59.9
1062259200,56.7
1062345600,54.3
1062432000,51.1
1062518400,50.1
1062604800,46.0
1062691200,48.0
1062777600,45.9
1062864000,42.9
1062950400,48.7
1063036800,48.0
1063123200,48.3
1063209600,47.6
1063296000,42.3
1063382400,36.6
1063468800,36.8
1063555200,34.8
1063641600,35.8
1063728000,38.8
1063814400,33.6
1063900800,32.5
1063987200,33.9
1064073600,37.2
1064160000,34.7
1064246400,33.8
1064332800,36.0
1064419200,36.0
1064505600,33.7
1064592000,37.0
1064678400,40.7
1064764800,47.4
1064851200,54.7
1064937600,61.3
1065024000,57.7
1065110400,55.2
1065196800,47.3
1065283200,44.3
1065369600,50.8
1065456000,45.8
1065542400,39.8
1065628800,35.5
1065715200,38.5
1065801600,32.7
1065888000,31.6
1065974400,31.6
1066060800,29.1
1066147200,32.9
1066233600,31.3
1066320000,25.6
1066406400,22.3
1066492800,19.7
1066579200,24.2
1066665600,22.0
1066752000,21.4
1066838400,19.7
1066924800,22.7
1067011200,20.1
1067097600,26.8
1067184000,28.3
1067270400,28.2
1067356800,20.3
1067443200,18.6
1067529600,24.0
1067616000,32.1
1067702400,32.3
1067788800,34.5
1067875200,31.8
1067961600,32.3
1068048000,27.5
1068134400,31.0
1068220800,31.4
1068307200,34.0
1068393600,26.4
1068480000,19.0
1068566400,11.6
1068652800,4.0
1068739200,-5.2
1068825600,-13.6
1068912000,-24.0
1068998400,-26.5
1069084800,-13.1
1069171200,-6.7
1069257600,6.3
1069344000,19.5
1069430400,19.7
1069516800,15.5
1069603200,17.6
1069689600,11.9
1069776000,-8.5
1069862400,-24.6
1069948800,-2.3
1070035200,4.2
1070121600,-7.3
1070208000,-9.3
1070294400,-33.3
1070380800,-27.8
1070467200,-4.4
1070553600,-13.3
1070640000,-22.5
1070726400,-22.1
1070812800,-15.3
1070899200,-3.6
1070985600,4.8
1071072000,7.8
1071158400,6.4
1071244800,8.0
1071331200,1.3
1071417600,-14.3
1071504000,-5.9
1071590400,-10.6
1071676800,-9.1
1071763200,-13.8
1071849600,-4.7
1071936000,-9.0
1072022400,-2.4
1072108800,-12.6
1072195200,-18.3
1072281600,-13.7
1072368000,-11.6
1072454400,-26.9
1072540800,-26.0
1072627200,1.9
1072713600,17.8
1072800000,7.3
1072886400,-17.3
1072972800,-17.2
1073059200,1.7
1073145600,8.4
1073232000,-6.1
1073318400,-23.9
1073404800,-16.1
1073491200,-6.6
1073577600,-8.6
1073664000,0.6
1073750400,-6.8
1073836800,-7.8
1073923200,-6.3
1074009600,-11.8
1074096000,-5.1
1074182400,-31.0
1074268800,-39.4
1074355200,-41.6
1074441600,-42.0
1074528000,-10.1
1074614400,-0.3
