timestamp,value
939657600,70.4
939744000,67.2
939830400,65.5
939916800,63.1
940003200,64.3
940089600,65.2
940176000,62.4
940262400,58.3
940348800,57.2
940435200,53.0
940521600,56.0
940608000,54.2
940694400,47.3
940780800,47.6
940867200,50.3
940953600,55.9
941040000,57.0
941126400,58.3
941212800,59.7
941299200,65.4
941385600,62.5
941472000,57.2
941558400,45.5
941644800,44.8
941731200,49.4
941817600,53.2
941904000,59.0
941990400,62.5
942076800,61.8
942163200,60.5
942249600,64.5
942336000,58.4
942422400,56.6
942508800,59.6
942595200,57.3
942681600,50.4
942768000,46.2
942854400,44.0
942940800,48.5
943027200,56.3
943113600,60.0
943200000,61.1
943286400,59.2
943372800,60.8
943459200,57.2
943545600,53.9
943632000,44.5
943718400,49.8
943804800,52.6
943891200,41.8
943977600,37.5
944064000,39.6
944150400,47.0
944236800,54.5
944323200,50.8
944409600,48.8
944496000,38.8
944582400,40.1
944668800,51.0
944755200,55.8
944841600,50.5
944928000,50.9
945014400,60.5
945100800,52.2
945187200,46.3
945273600,43.1
945360000,40.3
945446400,41.8
945532800,48.8
945619200,53.4
945705600,43.1
945792000,37.8
945878400,34.9
945964800,34.9
946051200,30.0
946137600,34.1
946224000,38.6
946310400,38.1
946396800,44.3
946483200,41.1
946569600,47.8
946656000,50.9
946742400,56.1
946828800,65.9
946915200,60.2
947001600,37.4
947088000,36.0
947174400,39.5
947260800,39.6
947347200,47.6
947433600,56.3
947520000,53.2
947606400,45.2
947692800,57.5
947779200,37.7
947865600,36.5
947952000,45.8
948038400,47.7
948124800,49.5
948211200,40.2
948297600,41.5
948384000,27.1
948470400,28.8
948556800,34.8
948643200,37.2
948729600,27.5
948816000,26.1
948902400,26.5
948988800,32.4
949075200,35.6
949161600,36.8
949248000,32.1
949334400,30.9
949420800,32.9
949507200,37.4
949593600,41.9
949680000,36.7
949766400,34.7
949852800,43.4
949939200,44.3
950025600,45.1
950112000,48.1
950198400,60.4
950284800,52.3
950371200,48.0
950457600,52.0
950544000,47.1
950630400,57.0
950716800,51.7
950803200,53.4
950889600,52.0
950976000,41.3
951062400,43.2
951148800,48.4
951235200,50.8
951321600,60.8
951408000,63.0
951494400,62.8
951580800,62.1
951667200,51.4
951753600,50.0
951840000,59.9
951926400,56.3
952012800,52.5
952099200,54.4
952185600,52.0
952272000,54.6
952358400,58.4
952444800,62.1
952531200,65.6
952617600,62.2
952704000,60.8
952790400,42.6
952876800,43.3
952963200,48.1
953049600,56.5
953136000,63.1
953222400,55.7
953308800,48.5
953395200,50.9
953481600,53.9
953568000,51.0
953654400,59.3
953740800,59.9
953827200,61.4
953913600,66.4
954000000,64.1
954086400,57.8
954172800,54.7
954259200,48.8
954345600,52.8
954432000,60.5
954518400,60.8
954604800,66.3
954691200,64.1
954777600,53.3
954864000,47.3
954950400,62.3
955036800,65.1
955123200,56.4
955209600,45.7
955296000,54.5
955382400,58.7
955468800,62.1
955555200,53.2
955641600,55.3
955728000,62.0
955814400,64.1
955900800,64.7
955987200,56.2
956073600,63.3
956160000,66.7
956246400,58.8
956332800,56.6
956419200,56.4
956505600,57.0
956592000,58.2
956678400,58.9
956764800,57.6
956851200,60.0
956937600,58.9
957024000,60.9
957110400,64.4
957196800,72.8
957283200,71.0
957369600,70.3
957456000,71.5
957542400,71.8
957628800,72.7
957715200,75.3
957801600,74.9
957888000,73.9
957974400,69.8
958060800,78.6
958147200,78.0
958233600,68.5
958320000,65.7
958406400,67.4
958492800,70.1
958579200,78.5
958665600,77.5
958752000,73.6
958838400,72.8
958924800,72.4
959011200,69.0
959097600,77.8
959184000,77.1
959270400,69.8
959356800,76.7
959443200,73.5
959529600,68.4
959616000,67.0
959702400,72.2
959788800,76.0
959875200,77.4
959961600,79.1
960048000,73.2
960134400,73.2
960220800,65.7
960307200,64.8
960393600,68.8
960480000,73.5
960566400,77.3
960652800,79.8
960739200,79.9
960825600,78.8
960912000,77.9
960998400,82.2
961084800,75.6
961171200,76.9
961257600,76.0
961344000,77.5
961430400,80.9
961516800,79.8
961603200,77.8
961689600,78.1
961776000,79.6
961862400,81.0
961948800,79.4
962035200,78.5
962121600,78.5
962208000,74.0
962294400,73.1
962380800,74.7
962467200,75.4
962553600,78.1
962640000,80.9
962726400,81.1
962812800,82.3
962899200,79.2
962985600,81.8
963072000,82.0
963158400,85.1
963244800,86.1
963331200,83.2
963417600,78.7
963504000,83.3
963590400,82.5
963676800,78.2
963763200,76.6
963849600,79.2
963936000,84.7
964022400,80.7
964108800,77.8
964195200,80.9
964281600,76.8
964368000,74.8
964454400,76.2
964540800,75.9
964627200,78.9
964713600,80.6
964800000,75.2
964886400,76.1
964972800,75.8
965059200,78.3
965145600,75.8
965232000,78.1
965318400,77.7
965404800,77.6
965491200,79.1
965577600,83.5
965664000,82.4
965750400,83.7
965836800,78.9
965923200,78.3
966009600,76.3
966096000,73.5
966182400,75.6
966268800,77.5
966355200,81.3
966441600,85.0
966528000,85.1
966614400,80.3
966700800,76.7
966787200,75.0
966873600,73.5
966960000,78.6
967046400,80.5
967132800,79.6
967219200,76.5
967305600,74.1
967392000,78.0
967478400,80.2
967564800,80.4
967651200,78.7
967737600,74.6
967824000,75.8
967910400,77.0
967996800,78.2
968083200,77.4
968169600,72.8
968256000,68.8
968342400,71.3
968428800,75.4
968515200,75.7
968601600,75.1
968688000,74.1
968774400,77.6
968860800,75.6
968947200,72.8
969033600,65.2
969120000,63.6
969206400,66.5
969292800,67.9
969379200,73.8
969465600,72.0
969552000,70.6
969638400,73.3
969724800,75.1
969811200,73.2
969897600,58.5
969984000,58.4
970070400,61.1
970156800,64.9
970243200,63.3
970329600,66.0
970416000,67.1
970502400,70.3
970588800,70.0
970675200,70.0
970761600,69.2
970848000,54.4
970934400,46.1
971020800,46.3
971107200,47.6
971193600,51.1
971280000,53.9
971366400,54.5
971452800,55.9
971539200,58.4
971625600,61.7
971712000,66.5
971798400,68.1
971884800,63.7
971971200,62.3
972057600,66.9
972144000,66.9
972230400,66.8
972316800,66.8
972403200,67.5
972489600,66.4
972576000,65.5
972662400,66.5
972748800,64.3
972835200,63.0
972921600,65.7
973008000,63.7
973094400,64.7
973180800,65.9
973267200,61.7
973353600,58.1
973440000,57.3
973526400,61.3
973612800,66.6
973699200,66.4
973785600,49.3
973872000,45.4
973958400,46.1
974044800,48.8
974131200,46.6
974217600,39.5
974304000,41.2
974390400,46.1
974476800,33.6
974563200,37.5
974649600,39.9
974736000,33.6
974822400,33.9
974908800,42.9
974995200,45.3
975081600,49.8
975168000,49.1
975254400,41.6
975340800,44.4
975427200,52.1
975513600,42.5
975600000,37.3
975686400,44.6
975772800,36.0
975859200,38.2
975945600,36.1
976032000,34.7
976118400,39.2
976204800,42.6
976291200,43.7
976377600,48.8
976464000,47.2
976550400,40.6
976636800,31.5
976723200,42.6
976809600,42.5
976896000,49.0
976982400,34.8
977068800,25.4
977155200,30.4
977241600,20.8
977328000,28.0
977414400,26.3
977500800,26.1
977587200,38.8
977673600,31.0
977760000,32.2
977846400,34.6
977932800,36.0
978019200,29.3
978105600,23.8
978192000,25.3
978278400,26.3
978364800,26.4
978451200,25.7
978537600,29.2
978624000,37.3
978710400,40.6
978796800,36.9
978883200,39.6
978969600,31.7
979056000,30.7
979142400,30.7
979228800,38.6
979315200,37.3
979401600,40.0
979488000,49.9
979574400,41.6
979660800,40.0
979747200,43.9
979833600,48.0
979920000,36.1
980006400,30.1
980092800,34.2
980179200,33.4
980265600,39.9
980352000,35.4
980438400,30.9
980524800,44.5
980611200,36.2
980697600,45.7
980784000,54.9
980870400,55.0
980956800,41.4
981043200,37.7
981129600,33.0
981216000,38.8
981302400,41.4
981388800,40.9
981475200,46.8
981561600,49.9
981648000,60.1
981734400,47.2
981820800,38.8
981907200,43.9
981993600,45.7
982080000,53.3
982166400,61.4
982252800,63.4
982339200,43.6
982425600,34.8
982512000,42.3
982598400,48.9
982684800,55.1
982771200,48.1
982857600,44.8
982944000,48.2
983030400,62.2
983116800,53.9
983203200,49.3
983289600,53.3
983376000,49.1
983462400,54.5
983548800,54.2
983635200,54.4
983721600,41.4
983808000,38.3
983894400,41.3
983980800,43.3
984067200,46.5
984153600,43.6
984240000,47.2
984326400,52.3
984412800,60.2
984499200,55.0
984585600,55.2
984672000,54.0
984758400,47.1
984844800,44.5
984931200,46.8
985017600,41.8
985104000,44.7
985190400,51.1
985276800,53.5
985363200,51.6
985449600,46.8
985536000,41.6
985622400,40.1
985708800,43.5
985795200,48.0
985881600,52.1
985968000,55.3
986054400,52.8
986140800,51.3
986227200,55.9
986313600,58.4
986400000,61.3
986486400,64.2
986572800,69.9
986659200,70.8
986745600,69.8
986832000,72.7
986918400,74.1
987004800,72.1
987091200,66.0
987177600,64.8
987264000,65.9
987350400,62.4
987436800,49.9
987523200,46.6
987609600,51.4
987696000,59.1
987782400,67.4
987868800,68.0
987955200,71.4
988041600,65.3
988128000,61.2
988214400,58.2
988300800,60.6
988387200,68.0
988473600,68.4
988560000,68.5
988646400,68.3
988732800,67.9
988819200,69.4
988905600,71.2
988992000,70.8
989078400,74.2
989164800,68.4
989251200,64.6
989337600,65.6
989424000,67.1
989510400,70.2
989596800,69.4
989683200,66.1
989769600,65.2
989856000,71.0
989942400,75.1
990028800,76.0
990115200,76.7
990201600,76.1
990288000,73.6
990374400,75.5
990460800,70.1
990547200,63.4
990633600,63.8
990720000,64.6
990806400,63.2
990892800,69.6
990979200,68.0
991065600,71.0
991152000,70.6
991238400,70.4
991324800,70.1
991411200,69.5
991497600,68.8
991584000,72.8
991670400,75.0
991756800,75.2
991843200,73.8
991929600,75.9
992016000,73.1
992102400,72.9
992188800,74.4
992275200,77.5
992361600,79.1
992448000,81.1
992534400,77.9
992620800,76.0
992707200,77.1
992793600,80.1
992880000,77.8
992966400,78.4
993052800,78.1
993139200,72.1
993225600,69.6
993312000,71.3
993398400,71.8
993484800,70.6
993571200,72.0
993657600,74.8
993744000,75.8
993830400,75.6
993916800,77.8
994003200,80.7
994089600,77.8
994176000,76.7
994262400,73.0
994348800,72.8
994435200,76.6
994521600,80.7
994608000,82.6
994694400,79.1
994780800,82.1
994867200,80.9
994953600,78.4
995040000,75.4
995126400,74.8
995212800,76.5
995299200,79.3
995385600,79.5
995472000,81.8
995558400,78.5
995644800,77.1
995731200,77.7
995817600,80.8
995904000,81.7
995990400,80.4
996076800,77.8
996163200,81.8
996249600,80.2
996336000,75.9
996422400,81.2
996508800,79.6
996595200,79.2
996681600,79.0
996768000,78.8
996854400,78.8
996940800,79.6
997027200,79.9
997113600,79.5
997200000,79.9
997286400,79.9
997372800,77.8
997459200,78.6
997545600,77.9
997632000,76.4
997718400,76.6
997804800,77.1
997891200,80.7
997977600,79.7
998064000,75.6
998150400,78.7
998236800,74.7
998323200,72.6
998409600,73.8
998496000,77.6
998582400,81.0
998668800,79.8
998755200,81.1
998841600,77.8
998928000,76.8
999014400,78.2
999100800,75.4
999187200,73.0
999273600,72.0
999360000,71.8
999446400,73.2
999532800,75.4
999619200,77.3
999705600,79.4
999792000,77.9
999878400,76.3
999964800,78.3
1000051200,77.2
1000137600,75.1
1000224000,75.5
1000310400,74.8
1000396800,73.4
1000483200,68.4
1000569600,66.3
1000656000,66.7
1000742400,68.3
1000828800,69.5
1000915200,72.5
1001001600,68.1
1001088000,71.6
1001174400,72.5
1001260800,68.9
1001347200,58.1
1001433600,55.8
1001520000,59.1
1001606400,60.7
1001692800,62.8
1001779200,62.4
1001865600,61.6
1001952000,61.7
1002038400,64.0
1002124800,63.4
1002211200,63.7
1002297600,62.2
1002384000,53.6
1002470400,54.8
1002556800,56.2
1002643200,60.0
1002729600,66.9
1002816000,70.9
1002902400,73.3
1002988800,71.6
1003075200,59.0
1003161600,54.8
1003248000,49.6
1003334400,49.9
1003420800,53.8
1003507200,56.7
1003593600,59.2
1003680000,62.9
1003766400,64.9
1003852800,66.2
1003939200,63.7
1004025600,56.4
1004112000,45.7
1004198400,43.0
1004284800,44.4
1004371200,48.4
1004457600,53.7
1004544000,56.5
1004630400,63.7
1004716800,62.4
1004803200,61.0
1004889600,55.3
1004976000,53.4
1005062400,50.3
1005148800,53.3
1005235200,56.6
1005321600,49.7
1005408000,54.2
1005494400,55.0
1005580800,50.4
1005667200,47.5
1005753600,48.6
1005840000,49.9
1005926400,54.6
1006012800,54.6
1006099200,55.0
1006185600,54.8
1006272000,42.6
1006358400,44.4
1006444800,47.4
1006531200,61.2
1006617600,62.5
1006704000,49.9
1006790400,62.6
1006876800,66.1
1006963200,69.1
1007049600,60.3
1007136000,50.3
1007222400,51.7
1007308800,49.1
1007395200,50.8
1007481600,52.6
1007568000,56.5
1007654400,62.0
1007740800,60.7
1007827200,54.6
1007913600,47.8
1008000000,50.1
1008086400,55.0
1008172800,57.6
1008259200,61.0
1008345600,50.0
1008432000,51.5
1008518400,58.9
1008604800,54.4
1008691200,45.7
1008777600,43.8
1008864000,39.8
1008950400,41.0
1009036800,52.7
1009123200,39.3
1009209600,31.5
1009296000,29.5
1009382400,33.5
1009468800,39.0
1009555200,41.3
1009641600,30.4
1009728000,32.1
1009814400,28.9
1009900800,31.9
1009987200,32.7
1010073600,29.6
1010160000,31.9
1010246400,39.3
1010332800,37.4
1010419200,34.0
1010505600,40.1
1010592000,53.8
1010678400,54.9
1010764800,35.8
1010851200,41.0
1010937600,39.9
1011024000,43.8
1011110400,39.3
1011196800,44.2
1011283200,45.0
1011369600,44.5
1011456000,40.3
1011542400,49.9
1011628800,41.5
1011715200,52.7
1011801600,61.1
1011888000,48.7
1011974400,41.7
1012060800,45.5
1012147200,48.7
1012233600,61.0
1012320000,62.1
1012406400,62.5
1012492800,59.9
1012579200,42.2
1012665600,41.4
1012752000,41.8
1012838400,33.4
1012924800,35.2
1013011200,38.1
1013097600,41.6
1013184000,43.7
1013270400,54.5
1013356800,45.5
1013443200,40.3
1013529600,46.2
1013616000,42.9
1013702400,48.8
1013788800,52.7
1013875200,46.7
1013961600,42.9
1014048000,45.8
1014134400,59.1
1014220800,55.2
1014307200,46.3
1014393600,42.2
1014480000,43.5
1014566400,50.3
1014652800,49.8
1014739200,27.1
1014825600,30.2
1014912000,36.8
1014998400,49.7
1015084800,43.3
1015171200,28.7
1015257600,36.0
1015344000,44.7
1015430400,52.9
1015516800,55.4
1015603200,63.0
1015689600,45.2
1015776000,45.8
1015862400,52.5
1015948800,54.7
1016035200,55.2
1016121600,61.6
1016208000,69.0
1016294400,68.5
1016380800,67.8
1016467200,64.5
1016553600,64.2
1016640000,58.4
1016726400,37.9
1016812800,40.4
1016899200,52.0
1016985600,59.5
1017072000,63.4
1017158400,44.3
1017244800,47.9
1017331200,63.4
1017417600,63.9
1017504000,56.1
1017590400,56.5
1017676800,60.9
1017763200,58.5
1017849600,49.2
1017936000,51.7
1018022400,51.8
1018108800,53.4
1018195200,65.7
1018281600,66.7
1018368000,65.2
1018454400,71.0
1018540800,66.3
1018627200,66.9
1018713600,69.0
1018800000,70.1
1018886400,75.0
1018972800,73.0
1019059200,74.9
1019145600,76.6
1019232000,79.3
1019318400,79.4
1019404800,71.7
1019491200,60.8
1019577600,63.1
1019664000,64.3
1019750400,55.9
1019836800,57.6
1019923200,72.7
1020009600,69.7
1020096000,61.6
1020182400,65.4
1020268800,77.5
1020355200,62.5
1020441600,58.4
1020528000,65.9
1020614400,65.8
1020700800,73.9
1020787200,75.4
1020873600,75.5
1020960000,68.7
1021046400,70.1
1021132800,73.9
1021219200,72.9
1021305600,59.7
1021392000,61.8
1021478400,66.1
1021564800,73.4
1021651200,61.4
1021737600,55.0
1021824000,56.0
1021910400,56.9
1021996800,57.4
1022083200,60.7
1022169600,65.7
1022256000,69.4
1022342400,71.0
1022428800,70.9
1022515200,74.4
1022601600,73.1
1022688000,72.9
1022774400,74.8
1022860800,79.9
1022947200,81.2
1023033600,82.7
1023120000,82.3
1023206400,76.2
1023292800,75.7
1023379200,74.5
1023465600,77.5
1023552000,75.6
1023638400,76.5
1023724800,76.9
1023811200,79.4
1023897600,80.8
1023984000,75.0
1024070400,71.6
1024156800,70.5
1024243200,72.0
1024329600,72.0
1024416000,72.0
1024502400,72.0
1024588800,72.0
1024675200,76.0
1024761600,79.4
1024848000,79.8
1024934400,78.9
1025020800,77.0
1025107200,79.7
1025193600,75.0
1025280000,77.9
1025366400,80.6
1025452800,85.5
1025539200,81.1
1025625600,79.1
1025712000,78.0
1025798400,82.9
1025884800,86.1
1025971200,82.0
1026057600,82.5
1026144000,80.1
1026230400,82.9
1026316800,76.5
1026403200,76.8
1026489600,71.9
1026576000,77.3
1026662400,80.3
1026748800,80.2
1026835200,80.9
1026921600,81.9
1027008000,78.9
1027094400,82.1
1027180800,81.8
1027267200,82.1
1027353600,80.1
1027440000,77.5
1027526400,79.1
1027612800,79.7
1027699200,83.0
1027785600,84.5
1027872000,84.4
1027958400,84.9
1028044800,80.2
1028131200,81.1
1028217600,83.6
1028304000,81.4
1028390400,82.9
1028476800,83.3
1028563200,83.9
1028649600,79.9
1028736000,79.4
1028822400,79.3
1028908800,80.9
1028995200,79.0
1029081600,80.7
1029168000,79.1
1029254400,78.9
1029340800,76.9
1029427200,76.7
1029513600,76.8
1029600000,79.5
1029686400,78.8
1029772800,82.2
1029859200,83.1
1029945600,82.6
1030032000,84.9
1030118400,85.2
1030204800,80.5
1030291200,76.8
1030377600,70.7
1030464000,75.2
1030550400,76.6
1030636800,76.3
1030723200,76.8
1030809600,76.5
1030896000,79.2
1030982400,80.7
1031068800,80.3
1031155200,83.2
1031241600,81.0
1031328000,79.7
1031414400,78.6
1031500800,78.5
1031587200,79.3
1031673600,78.0
1031760000,77.2
1031846400,78.0
1031932800,73.8
1032019200,73.0
1032105600,75.5
1032192000,75.7
1032278400,74.2
1032364800,76.1
1032451200,77.3
1032537600,75.2
1032624000,73.3
1032710400,70.2
1032796800,69.5
1032883200,67.0
1032969600,65.2
1033056000,72.9
1033142400,71.7
1033228800,70.3
1033315200,73.0
1033401600,72.9
1033488000,74.2
1033574400,74.4
1033660800,73.9
1033747200,76.9
1033833600,71.3
1033920000,70.8
1034006400,64.7
1034092800,64.5
1034179200,66.1
1034265600,69.9
1034352000,71.2
1034438400,69.1
1034524800,60.0
1034611200,59.0
1034697600,58.4
1034784000,52.0
1034870400,51.9
1034956800,56.3
1035043200,63.0
1035129600,63.4
1035216000,62.7
1035302400,57.7
1035388800,61.4
1035475200,59.3
1035561600,64.2
1035648000,63.7
1035734400,65.5
1035820800,69.5
1035907200,62.1
1035993600,51.0
1036080000,46.1
1036166400,43.3
1036252800,46.5
1036339200,50.2
1036425600,51.5
1036512000,53.1
1036598400,48.1
1036684800,47.3
1036771200,53.7
1036857600,69.4
1036944000,64.2
1037030400,57.4
1037116800,48.8
1037203200,44.9
1037289600,45.5
1037376000,49.6
1037462400,40.5
1037548800,38.5
1037635200,49.9
1037721600,49.4
1037808000,54.6
1037894400,45.1
1037980800,38.0
1038067200,43.8
1038153600,45.3
1038240000,48.0
1038326400,39.7
1038412800,34.9
1038499200,37.3
1038585600,52.0
1038672000,34.1
1038758400,33.9
1038844800,40.9
1038931200,40.4
1039017600,39.2
1039104000,34.0
1039190400,32.0
1039276800,33.7
1039363200,41.0
1039449600,40.7
1039536000,43.4
1039622400,41.6
1039708800,42.3
1039795200,40.0
1039881600,36.5
1039968000,44.3
1040054400,51.2
1040140800,48.9
1040227200,49.9
1040313600,50.3
1040400000,43.4
1040486400,50.4
1040572800,40.8
1040659200,42.8
1040745600,37.0
1040832000,31.9
1040918400,32.5
1041004800,37.7
1041091200,46.7
1041177600,44.1
1041264000,53.1
1041350400,53.7
1041436800,49.0
1041523200,39.1
1041609600,34.2
1041696000,43.4
1041782400,39.1
1041868800,34.8
1041955200,44.7
1042041600,53.9
1042128000,45.0
1042214400,32.5
1042300800,27.8
1042387200,31.3
1042473600,35.0
1042560000,31.8
1042646400,30.2
1042732800,28.7
1042819200,20.5
1042905600,29.8
1042992000,44.3
1043078400,51.4
1043164800,37.2
1043251200,22.5
1043337600,14.7
1043424000,28.2
1043510400,34.3
1043596800,26.8
1043683200,33.1
1043769600,46.0
1043856000,44.4
1043942400,40.1
1044028800,44.7
1044115200,44.3
1044201600,53.7
1044288000,51.3
1044374400,36.4
1044460800,38.8
1044547200,35.3
1044633600,28.1
1044720000,36.3
1044806400,36.6
1044892800,38.1
1044979200,42.8
1045065600,37.3
1045152000,42.0
1045238400,50.4
1045324800,53.7
1045411200,37.5
1045497600,34.5
1045584000,40.9
1045670400,48.9
1045756800,49.1
1045843200,56.0
1045929600,43.8
1046016000,50.1
1046102400,37.6
1046188800,36.7
1046275200,42.3
1046361600,48.0
1046448000,48.0
1046534400,48.7
1046620800,40.3
1046707200,44.3
1046793600,56.6
1046880000,54.9
1046966400,46.4
1047052800,49.9
1047139200,59.4
1047225600,44.7
1047312000,48.3
1047398400,54.6
1047484800,60.9
1047571200,58.8
1047657600,54.8
1047744000,57.5
1047830400,54.3
1047916800,59.2
1048003200,61.8
1048089600,57.8
1048176000,57.6
1048262400,56.7
1048348800,53.8
1048435200,56.7
1048521600,59.8
1048608000,62.0
1048694400,58.7
1048780800,66.9
1048867200,57.3
1048953600,43.3
1049040000,41.5
1049126400,53.0
1049212800,63.0
1049299200,64.0
1049385600,64.9
1049472000,66.8
1049558400,56.8
1049644800,60.9
1049731200,60.3
1049817600,50.1
1049904000,43.6
1049990400,54.3
1050076800,57.7
1050163200,61.4
1050249600,63.8
1050336000,64.8
1050422400,67.0
1050508800,66.8
1050595200,65.3
1050681600,64.7
1050768000,65.9
1050854400,67.8
1050940800,60.7
1051027200,56.9
1051113600,51.5
1051200000,59.5
1051286400,60.3
1051372800,61.0
1051459200,63.9
1051545600,69.8
1051632000,72.1
1051718400,70.5
1051804800,66.7
1051891200,65.7
1051977600,64.5
1052064000,69.4
1052150400,66.6
1052236800,70.0
1052323200,72.5
1052409600,77.1
1052496000,78.5
1052582400,74.2
1052668800,65.5
1052755200,64.5
1052841600,64.8
1052928000,66.3
1053014400,72.4
1053100800,70.6
1053187200,67.5
1053273600,66.0
1053360000,64.4
1053446400,65.6
1053532800,67.9
1053619200,68.9
1053705600,65.7
1053792000,64.1
1053878400,66.3
1053964800,66.0
1054051200,67.1
1054137600,69.6
1054224000,66.6
1054310400,73.2
1054396800,67.6
1054483200,66.5
1054569600,67.5
1054656000,69.5
1054742400,65.8
1054828800,68.1
1054915200,73.1
1055001600,74.3
1055088000,73.6
1055174400,74.2
1055260800,75.1
1055347200,73.5
1055433600,74.6
1055520000,75.5
1055606400,77.1
1055692800,77.3
1055779200,73.3
1055865600,71.8
1055952000,72.7
1056038400,74.2
1056124800,70.4
1056211200,69.8
1056297600,72.5
1056384000,75.3
1056470400,77.3
1056556800,78.0
1056643200,73.7
1056729600,72.9
1056816000,78.1
1056902400,76.4
1056988800,69.3
1057075200,72.3
1057161600,76.8
1057248000,78.5
1057334400,74.7
1057420800,76.5
1057507200,76.6
1057593600,80.2
1057680000,82.0
1057766400,79.1
1057852800,76.3
1057939200,75.6
1058025600,74.7
1058112000,71.9
1058198400,77.7
1058284800,79.6
1058371200,79.3
1058457600,79.4
1058544000,79.9
1058630400,80.7
1058716800,79.6
1058803200,71.7
1058889600,74.1
1058976000,71.6
1059062400,73.2
1059148800,77.8
1059235200,79.6
1059321600,79.9
1059408000,75.7
1059494400,77.0
1059580800,77.8
1059667200,77.6
1059753600,77.7
1059840000,75.9
1059926400,74.8
1060012800,76.4
1060099200,76.2
1060185600,75.9
1060272000,74.5
1060358400,75.2
1060444800,76.0
1060531200,73.4
1060617600,73.8
1060704000,75.8
1060790400,79.9
1060876800,81.7
1060963200,82.6
1061049600,79.3
1061136000,79.5
1061222400,80.7
1061308800,80.0
1061395200,80.9
1061481600,80.5
1061568000,79.8
1061654400,80.2
1061740800,78.8
1061827200,80.0
1061913600,79.4
1062000000,76.9
1062086400,78.7
1062172800,77.8
1062259200,79.9
1062345600,78.8
1062432000,78.6
1062518400,76.5
1062604800,76.7
1062691200,73.5
1062777600,73.4
1062864000,72.1
1062950400,70.9
1063036800,71.9
1063123200,71.6
1063209600,71.5
1063296000,70.7
1063382400,71.5
1063468800,71.1
1063555200,71.6
1063641600,67.0
1063728000,69.0
1063814400,69.3
1063900800,69.9
1063987200,73.4
1064073600,73.5
1064160000,71.6
1064246400,70.6
1064332800,65.5
1064419200,69.6
1064505600,70.8
1064592000,72.1
1064678400,62.6
1064764800,55.6
1064851200,55.7
1064937600,58.1
1065024000,54.4
1065110400,53.0
1065196800,60.8
1065283200,59.1
1065369600,60.3
1065456000,63.7
1065542400,68.2
1065628800,64.7
1065715200,64.2
1065801600,66.7
1065888000,67.5
1065974400,67.4
1066060800,68.2
1066147200,56.5
1066233600,54.6
1066320000,52.3
1066406400,56.5
1066492800,56.6
1066579200,59.9
1066665600,63.1
1066752000,65.1
1066838400,58.0
1066924800,59.8
1067011200,61.7
1067097600,64.0
1067184000,57.4
1067270400,47.7
1067356800,54.2
1067443200,57.5
1067529600,64.4
1067616000,62.3
1067702400,61.6
1067788800,61.6
1067875200,63.6
1067961600,69.9
1068048000,71.1
1068134400,60.2
1068220800,56.1
1068307200,52.0
1068393600,51.7
1068480000,57.3
1068566400,61.9
1068652800,53.8
1068739200,42.2
1068825600,49.1
1068912000,51.3
1068998400,58.1
1069084800,63.5
1069171200,59.7
1069257600,50.7
1069344000,53.0
1069430400,53.3
1069516800,54.5
1069603200,54.0
1069689600,36.9
1069776000,44.9
1069862400,50.6
1069948800,51.2
1070035200,36.7
1070121600,38.9
1070208000,44.0
1070294400,41.2
1070380800,41.7
1070467200,38.4
1070553600,40.1
1070640000,38.2
1070726400,36.1
1070812800,38.3
1070899200,43.9
1070985600,51.3
1071072000,37.0
1071158400,35.0
1071244800,39.1
1071331200,40.4
1071417600,40.2
1071504000,43.5
1071590400,40.5
1071676800,37.7
1071763200,38.0
1071849600,33.3
1071936000,32.3
1072022400,39.9
1072108800,45.4
1072195200,40.7
1072281600,32.6
1072368000,34.1
1072454400,36.4
1072540800,39.8
1072627200,49.5
1072713600,45.1
1072800000,38.0
1072886400,39.1
1072972800,50.6
1073059200,62.6
1073145600,65.1
1073232000,57.0
1073318400,34.0
1073404800,23.4
1073491200,30.3
1073577600,33.7
1073664000,32.3
1073750400,30.0
1073836800,43.2
1073923200,44.5
1074009600,42.2
1074096000,47.6
1074182400,39.0
1074268800,38.7
1074355200,46.9
1074441600,33.8
1074528000,27.9
1074614400,34.0
1074700800,38.0
1074787200,33.2
1074873600,45.5
1074960000,44.1
1075046400,39.6
1075132800,38.1
1075219200,29.8
1075305600,33.2
1075392000,41.4
1075478400,30.3
1075564800,35.3
1075651200,40.9
1075737600,38.5
1075824000,36.7
1075910400,38.5
1075996800,48.8
1076083200,36.8
1076169600,33.8
1076256000,39.2
1076342400,45.0
1076428800,40.3
1076515200,40.5
1076601600,39.5
1076688000,45.3
1076774400,42.2
1076860800,38.2
1076947200,40.0
1077033600,38.1
1077120000,43.2
1077206400,50.8
1077292800,52.1
1077379200,44.0
1077465600,44.9
1077552000,49.0
1077638400,46.1
1077724800,39.4
1077811200,38.3
1077897600,41.0
1077984000,46.2
1078070400,58.8
1078156800,60.8
1078243200,57.3
1078329600,62.3
1078416000,68.2
1078502400,64.2
1078588800,55.7
1078675200,50.0
1078761600,45.0
1078848000,43.4
1078934400,45.4
1079020800,51.4
1079107200,47.7
1079193600,55.8
1079280000,55.1
1079366400,56.7
1079452800,51.9
1079539200,52.6
1079625600,58.0
1079712000,59.8
1079798400,55.0
1079884800,41.2
1079971200,41.8
1080057600,54.1
1080144000,59.7
1080230400,65.2
1080316800,65.1
1080403200,66.0
1080489600,65.8
1080576000,58.7
