timestamp,value
825350400,20.8
825436800,19.1
825523200,20.1
825609600,29.8
825696000,37.9
825782400,35.5
825868800,47.1
825955200,42.8
826041600,27.1
826128000,12.6
826214400,25.4
826300800,31.1
826387200,44.4
826473600,52.0
826560000,56.7
826646400,45.3
826732800,42.0
826819200,38.5
826905600,41.1
826992000,39.8
827078400,33.1
827164800,32.1
827251200,33.1
827337600,43.0
827424000,41.4
827510400,46.1
827596800,35.1
827683200,16.8
827769600,22.4
827856000,38.3
827942400,44.1
828028800,50.1
828115200,48.5
828201600,42.7
828288000,49.5
828374400,56.4
828460800,53.5
828547200,40.3
828633600,33.6
828720000,49.5
828806400,51.0
828892800,56.8
828979200,58.7
829065600,60.2
829152000,61.0
829238400,47.8
829324800,53.0
829411200,42.9
829497600,43.0
829584000,52.1
829670400,59.7
829756800,59.5
829843200,54.1
829929600,42.7
830016000,44.5
830102400,45.3
830188800,50.1
830275200,68.9
830361600,63.5
830448000,55.3
830534400,59.3
830620800,46.5
830707200,41.0
830793600,49.0
830880000,53.8
830966400,60.8
831052800,62.4
831139200,58.9
831225600,60.9
831312000,61.6
831398400,62.9
831484800,64.8
831571200,69.4
831657600,57.0
831744000,58.8
831830400,66.2
831916800,62.4
832003200,69.9
832089600,76.9
832176000,77.4
832262400,81.1
832348800,74.2
832435200,70.5
832521600,65.0
832608000,63.5
832694400,72.1
832780800,73.6
832867200,65.8
832953600,55.0
833040000,53.0
833126400,52.5
833212800,51.9
833299200,56.3
833385600,65.5
833472000,68.1
833558400,64.6
833644800,66.5
833731200,68.4
833817600,70.2
833904000,73.1
833990400,68.6
834076800,64.2
834163200,65.1
834249600,73.8
834336000,69.9
834422400,67.2
834508800,66.4
834595200,65.5
834681600,66.0
834768000,64.9
834854400,66.7
834940800,70.8
835027200,72.4
835113600,77.6
835200000,76.9
835286400,77.6
835372800,66.4
835459200,58.0
835545600,75.7
835632000,72.1
835718400,74.4
835804800,75.5
835891200,73.6
835977600,75.1
836064000,74.1
836150400,77.5
836236800,78.8
836323200,81.3
836409600,83.0
836496000,82.5
836582400,80.1
836668800,78.9
836755200,71.9
836841600,70.0
836928000,64.0
837014400,72.8
837100800,71.1
837187200,67.4
837273600,69.7
837360000,72.3
837446400,74.4
837532800,77.3
837619200,78.9
837705600,74.2
837792000,78.6
837878400,79.5
837964800,79.5
838051200,75.5
838137600,70.5
838224000,72.1
838310400,69.2
838396800,68.3
838483200,73.1
838569600,73.1
838656000,69.5
838742400,74.9
838828800,74.3
838915200,79.5
839001600,74.9
839088000,75.6
839174400,73.9
839260800,76.2
839347200,76.4
839433600,71.7
839520000,70.4
839606400,73.0
839692800,74.4
839779200,74.7
839865600,78.9
839952000,83.0
840038400,72.4
840124800,72.5
840211200,71.4
840297600,75.3
840384000,73.5
840470400,67.2
840556800,74.9
840643200,67.1
840729600,67.6
840816000,66.7
840902400,71.4
840988800,71.0
841075200,66.2
841161600,64.8
841248000,66.4
841334400,64.3
841420800,63.3
841507200,68.7
841593600,71.2
841680000,67.9
841766400,71.2
841852800,70.8
841939200,71.1
842025600,59.9
842112000,65.8
842198400,68.6
842284800,69.8
842371200,67.4
842457600,63.1
842544000,61.4
842630400,58.0
842716800,62.4
842803200,61.1
842889600,63.0
842976000,55.5
843062400,54.4
843148800,55.6
843235200,56.5
843321600,64.6
843408000,65.8
843494400,57.6
843580800,59.9
843667200,44.7
843753600,41.5
843840000,50.2
843926400,57.9
844012800,61.3
844099200,65.3
844185600,57.2
844272000,49.8
844358400,58.4
844444800,59.6
844531200,63.1
844617600,57.6
844704000,56.2
844790400,55.9
844876800,54.9
844963200,62.6
845049600,63.8
845136000,62.8
845222400,63.1
845308800,60.7
845395200,58.2
845481600,49.9
845568000,39.1
845654400,49.2
845740800,51.0
845827200,36.0
845913600,34.6
846000000,39.5
846086400,45.0
846172800,50.9
846259200,51.6
846345600,35.3
846432000,37.4
846518400,50.1
846604800,42.9
846691200,35.6
846777600,39.2
846864000,39.6
846950400,45.3
847036800,56.6
847123200,45.7
847209600,39.8
847296000,37.5
847382400,33.1
847468800,40.0
847555200,41.1
847641600,40.7
847728000,34.5
847814400,40.3
847900800,35.4
847987200,33.1
848073600,33.8
848160000,24.9
848246400,38.7
848332800,53.9
848419200,54.9
848505600,39.6
848592000,36.1
848678400,42.3
848764800,29.7
848851200,30.8
848937600,28.1
849024000,22.6
849110400,20.1
849196800,35.8
849283200,33.3
849369600,32.9
849456000,37.3
849542400,25.9
849628800,29.5
849715200,42.6
849801600,36.0
849888000,29.3
849974400,33.6
850060800,46.4
850147200,47.8
850233600,49.0
850320000,40.1
850406400,39.0
850492800,34.1
850579200,30.1
850665600,32.3
850752000,10.5
850838400,-1.0
850924800,0.3
851011200,14.3
851097600,34.8
851184000,39.4
851270400,28.7
851356800,24.4
851443200,31.8
851529600,18.4
851616000,39.2
851702400,47.8
851788800,49.7
851875200,42.6
851961600,42.0
852048000,39.8
852134400,46.6
852220800,48.1
852307200,40.3
852393600,21.4
852480000,21.8
852566400,8.9
852652800,21.1
852739200,23.9
852825600,20.5
852912000,10.4
852998400,0.0
853084800,-0.1
853171200,3.6
853257600,25.8
853344000,18.6
853430400,12.7
853516800,29.7
853603200,37.2
853689600,37.4
853776000,48.6
853862400,39.4
853948800,39.6
854035200,33.2
854121600,25.3
854208000,30.2
854294400,35.2
854380800,26.0
854467200,42.8
854553600,34.0
854640000,55.7
854726400,57.9
854812800,39.6
854899200,37.5
854985600,31.4
855072000,26.0
855158400,28.4
855244800,26.9
855331200,22.3
855417600,25.9
855504000,27.8
855590400,27.1
855676800,32.0
855763200,33.4
855849600,28.3
855936000,37.9
856022400,35.8
856108800,45.7
856195200,46.5
856281600,42.2
856368000,36.7
856454400,31.2
856540800,25.6
856627200,27.0
856713600,20.5
856800000,20.0
856886400,30.7
856972800,24.8
857059200,36.9
857145600,29.3
857232000,33.5
857318400,43.8
857404800,32.4
857491200,25.5
857577600,36.3
857664000,43.4
857750400,43.4
857836800,45.5
857923200,49.9
858009600,47.0
858096000,49.5
858182400,47.9
858268800,28.9
858355200,24.5
858441600,40.2
858528000,56.4
858614400,52.8
858700800,47.9
858787200,55.2
858873600,58.5
858960000,48.3
859046400,47.7
859132800,46.0
859219200,34.0
859305600,40.5
859392000,51.8
859478400,49.2
859564800,41.3
859651200,36.7
859737600,48.1
859824000,54.7
859910400,42.5
859996800,41.2
860083200,47.3
860169600,40.8
860256000,31.3
860342400,38.4
860428800,37.5
860515200,34.8
860601600,31.2
860688000,20.4
860774400,17.8
860860800,29.5
860947200,41.0
861033600,49.2
861120000,53.1
861206400,53.1
861292800,61.0
861379200,61.5
861465600,61.5
861552000,57.7
861638400,43.8
861724800,49.3
861811200,41.5
861897600,37.6
861984000,40.7
862070400,47.8
862156800,55.7
862243200,54.0
862329600,54.0
862416000,50.5
862502400,49.4
862588800,46.1
862675200,58.0
862761600,62.0
862848000,63.3
862934400,60.0
863020800,52.9
863107200,54.3
863193600,59.1
863280000,58.5
863366400,51.9
863452800,60.2
863539200,61.7
863625600,60.2
863712000,64.6
863798400,68.8
863884800,66.9
863971200,51.7
864057600,52.4
864144000,61.6
864230400,60.6
864316800,60.3
864403200,58.2
864489600,66.0
864576000,59.6
864662400,54.9
864748800,59.7
864835200,60.8
864921600,59.7
865008000,67.9
865094400,71.8
865180800,68.0
865267200,68.3
865353600,67.6
865440000,66.8
865526400,67.8
865612800,63.1
865699200,62.8
865785600,57.8
865872000,59.8
865958400,68.0
866044800,70.0
866131200,63.1
866217600,67.9
866304000,69.0
866390400,61.7
866476800,65.2
866563200,70.6
866649600,76.5
866736000,78.6
866822400,79.7
866908800,76.7
866995200,74.0
867081600,76.3
867168000,70.2
867254400,68.5
867340800,69.8
867427200,74.5
867513600,75.5
867600000,76.3
867686400,79.9
867772800,71.8
867859200,72.1
867945600,69.0
868032000,68.9
868118400,69.8
868204800,73.5
868291200,72.9
868377600,72.4
868464000,73.8
868550400,75.9
868636800,71.1
868723200,76.6
868809600,74.7
868896000,80.4
868982400,82.7
869068800,80.9
869155200,77.9
869241600,78.1
869328000,69.7
869414400,72.3
869500800,76.2
869587200,80.8
869673600,80.7
869760000,81.2
869846400,76.9
869932800,78.7
870019200,72.0
870105600,68.3
870192000,73.2
870278400,75.8
870364800,75.9
870451200,73.4
870537600,72.6
870624000,74.7
870710400,65.8
870796800,63.5
870883200,63.8
870969600,70.0
871056000,71.6
871142400,64.8
871228800,65.6
871315200,64.8
871401600,70.8
871488000,71.0
871574400,72.7
871660800,74.3
871747200,67.7
871833600,69.7
871920000,71.5
872006400,72.2
872092800,72.4
872179200,72.5
872265600,74.4
872352000,75.0
872438400,79.8
872524800,77.2
872611200,76.2
872697600,78.2
872784000,77.5
872870400,68.0
872956800,68.8
873043200,69.1
873129600,70.7
873216000,69.3
873302400,68.4
873388800,72.5
873475200,71.0
873561600,69.9
873648000,70.5
873734400,66.8
873820800,63.4
873907200,66.5
873993600,73.1
874080000,71.1
874166400,73.8
874252800,72.1
874339200,76.7
874425600,70.9
874512000,70.3
874598400,68.9
874684800,53.1
874771200,48.3
874857600,59.3
874944000,55.6
875030400,56.5
875116800,58.7
875203200,64.7
875289600,68.7
875376000,62.8
875462400,62.2
875548800,62.3
875635200,67.7
875721600,66.5
875808000,67.0
875894400,60.7
875980800,62.6
876067200,61.9
876153600,58.9
876240000,62.9
876326400,50.6
876412800,56.8
876499200,72.6
876585600,50.5
876672000,42.2
876758400,45.4
876844800,52.5
876931200,48.4
877017600,50.0
877104000,58.0
877190400,50.4
877276800,48.0
877363200,46.5
877449600,46.4
877536000,52.8
877622400,47.6
877708800,23.9
877795200,24.6
877881600,23.1
877968000,35.7
878054400,33.9
878140800,43.2
878227200,49.6
878313600,41.8
878400000,39.0
878486400,34.7
878572800,46.6
878659200,39.9
878745600,38.0
878832000,41.0
878918400,46.0
879004800,35.9
879091200,27.9
879177600,30.8
879264000,29.6
879350400,36.0
879436800,22.1
879523200,10.6
879609600,14.2
879696000,27.9
879782400,35.0
879868800,35.1
879955200,41.2
880041600,35.2
880128000,33.2
880214400,27.8
880300800,34.1
880387200,39.9
880473600,40.3
880560000,35.6
880646400,35.9
880732800,38.7
880819200,31.8
880905600,30.9
880992000,32.0
881078400,28.7
881164800,30.3
881251200,22.4
881337600,20.2
881424000,23.5
881510400,28.9
881596800,34.2
881683200,28.3
881769600,26.3
881856000,21.1
881942400,28.9
882028800,30.6
882115200,30.9
882201600,32.2
882288000,32.4
882374400,31.9
882460800,29.9
882547200,30.2
882633600,26.3
882720000,30.7
882806400,29.4
882892800,29.6
882979200,26.7
883065600,24.1
883152000,25.4
883238400,30.7
883324800,26.0
883411200,32.8
883497600,28.1
883584000,38.2
883670400,39.7
883756800,31.8
883843200,29.1
883929600,28.3
884016000,32.7
884102400,21.7
884188800,21.7
884275200,21.6
884361600,18.5
884448000,25.7
884534400,34.7
884620800,22.5
884707200,28.1
884793600,27.8
884880000,35.9
884966400,30.7
885052800,42.3
885139200,28.2
885225600,39.4
885312000,24.4
885398400,23.4
885484800,25.7
885571200,26.4
885657600,35.6
885744000,29.3
885830400,34.6
885916800,40.6
886003200,30.7
886089600,32.3
886176000,40.2
886262400,33.6
886348800,31.9
886435200,27.7
886521600,30.8
886608000,29.0
886694400,31.4
886780800,29.8
886867200,31.0
886953600,39.6
887040000,36.3
887126400,28.8
887212800,32.6
887299200,33.0
887385600,38.1
887472000,35.4
887558400,37.2
887644800,34.8
887731200,37.3
887817600,36.5
887904000,31.7
887990400,34.6
888076800,42.7
888163200,43.4
888249600,41.7
888336000,48.8
888422400,32.5
888508800,30.8
888595200,27.6
888681600,27.1
888768000,26.8
888854400,32.2
888940800,34.2
889027200,30.9
889113600,31.5
889200000,32.2
889286400,23.1
889372800,24.3
889459200,25.8
889545600,28.1
889632000,27.0
889718400,41.0
889804800,40.2
889891200,36.8
889977600,43.7
890064000,42.5
890150400,37.2
890236800,28.2
890323200,29.7
890409600,34.3
890496000,43.9
890582400,51.1
890668800,53.3
890755200,59.6
890841600,58.0
890928000,52.4
891014400,50.2
891100800,50.9
891187200,37.1
891273600,35.5
891360000,42.6
891446400,44.0
891532800,43.3
891619200,45.1
891705600,53.9
891792000,50.8
891878400,43.8
891964800,41.1
892051200,42.2
892137600,46.2
892224000,54.1
892310400,62.7
892396800,51.7
892483200,50.3
892569600,41.3
892656000,35.4
892742400,35.7
892828800,41.4
892915200,40.9
893001600,45.7
893088000,48.0
893174400,48.2
893260800,55.0
893347200,61.5
893433600,58.5
893520000,45.5
893606400,47.2
893692800,49.1
893779200,47.4
893865600,53.1
893952000,58.3
894038400,56.7
894124800,56.7
894211200,62.4
894297600,61.2
894384000,56.8
894470400,55.4
894556800,54.8
894643200,51.8
894729600,56.7
894816000,63.4
894902400,58.2
894988800,62.8
895075200,67.6
895161600,60.3
895248000,59.3
895334400,66.4
895420800,71.3
895507200,65.6
895593600,64.6
895680000,71.9
895766400,64.9
895852800,60.0
895939200,63.9
896025600,54.5
896112000,62.3
896198400,67.4
896284800,71.3
896371200,68.5
896457600,70.7
896544000,68.1
896630400,69.3
896716800,72.1
896803200,64.0
896889600,52.8
896976000,46.8
897062400,52.4
897148800,61.5
897235200,65.3
897321600,63.6
897408000,62.8
897494400,67.7
897580800,69.7
897667200,70.4
897753600,68.8
897840000,56.4
897926400,61.6
898012800,68.8
898099200,66.2
898185600,69.8
898272000,73.1
898358400,72.5
898444800,69.2
898531200,74.0
898617600,77.2
898704000,73.3
898790400,75.2
898876800,81.8
898963200,79.3
899049600,82.9
899136000,79.6
899222400,74.5
899308800,74.4
899395200,75.8
899481600,70.2
899568000,79.3
899654400,79.1
899740800,71.0
899827200,69.5
899913600,71.9
900000000,71.0
900086400,72.8
900172800,77.6
900259200,81.6
900345600,80.4
900432000,79.1
900518400,72.1
900604800,73.2
900691200,77.9
900777600,80.1
900864000,83.0
900950400,82.5
901036800,77.0
901123200,68.0
901209600,68.6
901296000,71.6
901382400,69.1
901468800,71.7
901555200,72.7
901641600,73.8
901728000,72.2
901814400,66.0
901900800,69.4
901987200,71.4
902073600,71.0
902160000,63.5
902246400,64.9
902332800,67.5
902419200,69.5
902505600,72.5
902592000,76.6
902678400,69.1
902764800,68.8
902851200,65.7
902937600,70.8
903024000,67.9
903110400,70.9
903196800,84.8
903283200,74.4
903369600,74.9
903456000,75.3
903542400,70.6
903628800,73.4
903715200,76.8
903801600,76.6
903888000,77.8
903974400,69.9
904060800,70.9
904147200,74.5
904233600,69.6
904320000,71.9
904406400,75.4
904492800,76.6
904579200,67.8
904665600,67.3
904752000,73.5
904838400,73.8
904924800,73.6
905011200,74.9
905097600,75.3
905184000,72.1
905270400,74.0
905356800,74.7
905443200,74.3
905529600,73.7
905616000,70.0
905702400,69.7
905788800,66.5
905875200,64.5
905961600,68.7
906048000,69.2
906134400,73.2
906220800,69.2
906307200,67.7
906393600,58.3
906480000,61.3
906566400,69.5
906652800,71.1
906739200,72.4
906825600,65.6
906912000,65.6
906998400,71.7
907084800,69.7
907171200,54.2
907257600,51.1
907344000,54.5
907430400,59.4
907516800,49.5
907603200,48.7
907689600,50.8
907776000,57.3
907862400,62.4
907948800,58.5
908035200,60.3
908121600,51.9
908208000,55.9
908294400,61.8
908380800,63.2
908467200,53.4
908553600,49.7
908640000,44.1
908726400,47.8
908812800,53.2
908899200,49.7
908985600,49.4
909072000,55.6
909158400,57.5
909244800,52.2
909331200,56.3
909417600,53.5
909504000,56.3
909590400,57.1
909676800,49.6
909763200,44.4
909849600,39.1
909936000,44.3
910022400,41.9
910108800,41.1
910195200,38.4
910281600,44.7
910368000,43.4
910454400,35.7
910540800,38.2
910627200,35.6
910713600,32.5
910800000,38.1
910886400,38.5
910972800,42.6
911059200,41.8
911145600,50.9
911232000,42.2
911318400,55.4
911404800,41.6
911491200,35.0
911577600,40.5
911664000,51.8
911750400,49.7
911836800,42.9
911923200,47.0
912009600,44.5
912096000,46.1
912182400,47.8
912268800,56.6
912355200,46.5
912441600,44.4
912528000,50.6
912614400,45.6
912700800,40.6
912787200,45.3
912873600,33.4
912960000,28.7
913046400,24.0
913132800,26.4
913219200,28.6
913305600,23.7
913392000,31.0
913478400,34.4
913564800,34.9
913651200,34.8
913737600,32.2
913824000,33.4
913910400,38.8
913996800,19.6
914083200,10.3
914169600,3.6
914256000,-2.7
914342400,-0.8
914428800,-0.8
914515200,-0.8
914601600,26.1
914688000,40.2
914774400,40.0
914860800,39.2
914947200,39.2
915033600,39.2
915120000,34.1
915206400,30.9
915292800,21.6
915379200,19.1
915465600,34.2
915552000,34.6
915638400,30.7
915724800,26.7
915811200,28.5
915897600,28.5
915984000,50.5
916070400,51.5
916156800,32.6
916243200,33.8
916329600,54.7
916416000,44.5
916502400,43.7
916588800,34.6
916675200,51.4
916761600,39.6
916848000,37.5
916934400,38.6
917020800,30.8
917107200,45.6
917193600,29.7
917280000,32.9
917366400,39.5
917452800,34.9
917539200,26.8
917625600,37.6
917712000,43.1
917798400,41.8
917884800,33.9
917971200,55.2
918057600,33.2
918144000,51.2
918230400,38.5
918316800,50.1
918403200,52.4
918489600,43.2
918576000,50.6
918662400,32.5
918748800,24.4
918835200,34.9
918921600,41.6
919008000,41.2
919094400,34.2
919180800,40.1
919267200,42.7
919353600,38.4
919440000,44.1
919526400,30.1
919612800,39.2
919699200,44.6
919785600,46.4
919872000,46.3
919958400,52.1
920044800,38.7
920131200,40.5
920217600,48.5
920304000,46.1
920390400,36.2
920476800,46.6
920563200,41.4
920649600,36.2
920736000,31.2
920822400,49.0
920908800,37.7
920995200,52.4
921081600,37.9
921168000,30.6
921254400,29.0
921340800,39.6
921427200,49.1
921513600,53.5
921600000,46.4
921686400,36.2
921772800,35.7
921859200,42.6
921945600,49.7
922032000,52.7
922118400,47.9
922204800,49.1
922291200,44.2
922377600,50.2
922464000,59.3
922550400,50.2
922636800,48.8
922723200,55.2
922809600,63.6
922896000,62.5
922982400,37.8
923068800,31.7
923155200,38.9
923241600,44.7
923328000,49.9
923414400,55.2
923500800,60.6
923587200,52.0
923673600,49.8
923760000,43.4
923846400,51.1
923932800,56.7
924019200,50.3
924105600,36.9
924192000,34.7
924278400,36.5
924364800,49.1
924451200,59.8
924537600,60.9
924624000,60.0
924710400,46.3
924796800,40.1
924883200,40.0
924969600,43.8
925056000,48.9
925142400,56.3
925228800,55.8
925315200,50.3
925401600,47.5
925488000,45.8
925574400,48.5
925660800,57.4
925747200,54.0
925833600,49.4
925920000,46.1
926006400,52.0
926092800,61.9
926179200,63.8
926265600,59.4
926352000,48.6
926438400,48.0
926524800,60.3
926611200,65.5
926697600,62.5
926784000,64.4
926870400,55.2
926956800,57.6
927043200,67.8
927129600,66.9
927216000,65.5
927302400,69.6
927388800,65.3
927475200,66.0
927561600,58.6
927648000,58.1
927734400,61.4
927820800,61.8
927907200,64.8
927993600,64.8
928080000,64.4
928166400,65.2
928252800,67.9
928339200,72.4
928425600,71.4
928512000,69.1
928598400,65.8
928684800,68.3
928771200,71.6
928857600,69.8
928944000,68.0
929030400,67.3
929116800,65.1
929203200,59.3
929289600,65.1
929376000,61.6
929462400,57.6
929548800,60.9
929635200,67.9
929721600,70.4
929808000,72.4
929894400,71.4
929980800,76.4
930067200,74.0
930153600,78.4
930240000,73.0
930326400,78.7
930412800,77.3
930499200,72.6
930585600,72.9
930672000,76.4
930758400,75.0
930844800,80.3
930931200,83.5
931017600,82.3
931104000,83.4
931190400,76.6
931276800,78.3
931363200,79.4
931449600,71.0
931536000,67.9
931622400,72.8
931708800,70.8
931795200,76.4
931881600,81.9
931968000,83.5
932054400,74.2
932140800,71.4
932227200,75.3
932313600,73.2
932400000,75.7
932486400,75.1
932572800,76.0
932659200,77.5
932745600,77.9
932832000,79.7
932918400,78.0
933004800,75.8
933091200,79.5
933177600,80.1
933264000,81.0
933350400,72.0
933436800,66.7
933523200,65.5
933609600,68.1
933696000,70.5
933782400,69.0
933868800,71.2
933955200,74.8
934041600,73.2
934128000,75.0
934214400,73.6
934300800,73.8
934387200,73.8
934473600,72.7
934560000,73.1
934646400,74.8
934732800,75.1
934819200,75.5
934905600,74.5
934992000,72.1
935078400,71.3
935164800,74.2
935251200,73.3
935337600,72.2
935424000,72.2
935510400,75.1
935596800,75.7
935683200,77.8
935769600,76.8
935856000,72.6
935942400,72.8
936028800,76.1
936115200,76.4
936201600,75.1
936288000,73.2
936374400,69.5
936460800,68.6
936547200,70.9
936633600,78.1
936720000,70.0
936806400,65.6
936892800,72.2
936979200,69.5
937065600,57.3
937152000,60.9
937238400,64.4
937324800,59.7
937411200,62.1
937497600,64.2
937584000,62.7
937670400,58.1
937756800,50.0
937843200,53.6
937929600,57.1
938016000,65.4
938102400,66.4
938188800,65.8
938275200,65.8
938361600,53.1
938448000,47.4
938534400,43.2
938620800,53.1
938707200,56.4
938793600,46.9
938880000,44.5
938966400,46.2
939052800,55.9
939139200,61.9
939225600,65.4
939312000,61.0
939398400,57.0
939484800,60.2
939571200,58.5
939657600,69.6
939744000,61.5
939830400,60.4
939916800,58.9
940003200,44.1
940089600,34.9
940176000,39.0
940262400,43.0
940348800,44.9
940435200,51.0
940521600,51.0
940608000,49.1
940694400,50.1
940780800,55.8
940867200,52.1
940953600,54.6
941040000,47.9
941126400,48.3
941212800,41.7
941299200,44.6
941385600,46.2
941472000,37.0
941558400,45.5
941644800,50.8
941731200,47.0
941817600,45.6
941904000,47.6
941990400,53.2
942076800,55.1
942163200,45.8
942249600,49.2
942336000,47.7
942422400,49.5
942508800,48.0
942595200,47.2
942681600,49.4
942768000,48.8
942854400,59.8
942940800,39.1
943027200,43.9
943113600,42.0
943200000,39.1
943286400,32.5
943372800,33.6
943459200,26.1
943545600,45.8
943632000,46.0
943718400,37.9
943804800,34.1
943891200,41.1
943977600,48.7
944064000,47.7
944150400,32.7
944236800,35.7
944323200,24.8
944409600,31.7
944496000,34.1
944582400,31.3
944668800,24.8
944755200,25.4
944841600,34.7
944928000,28.6
945014400,24.8
945100800,36.1
945187200,35.5
945273600,35.9
945360000,41.7
945446400,30.2
945532800,36.6
945619200,25.6
945705600,20.3
945792000,26.7
945878400,29.0
945964800,35.4
946051200,35.5
946137600,38.4
946224000,34.8
946310400,37.8
946396800,39.0
946483200,33.4
946569600,31.4
946656000,38.5
946742400,34.8
946828800,32.6
946915200,20.7
947001600,38.4
947088000,32.6
947174400,23.0
947260800,31.4
947347200,41.0
947433600,46.5
947520000,35.8
947606400,47.4
947692800,36.9
947779200,31.2
947865600,41.8
947952000,37.4
948038400,38.4
948124800,42.5
948211200,50.7
948297600,33.8
948384000,35.8
948470400,39.4
948556800,34.7
948643200,30.3
948729600,33.5
948816000,28.1
948902400,26.9
948988800,27.0
949075200,17.4
949161600,15.6
949248000,20.2
949334400,29.5
949420800,37.0
949507200,47.3
949593600,36.1
949680000,34.8
949766400,42.3
949852800,38.5
949939200,40.5
950025600,48.3
950112000,38.7
950198400,30.7
950284800,29.9
950371200,33.2
950457600,42.1
950544000,56.7
950630400,42.6
950716800,39.2
950803200,31.9
950889600,28.6
950976000,32.0
951062400,45.1
951148800,48.3
951235200,50.5
951321600,45.4
951408000,47.5
951494400,44.0
951580800,41.0
951667200,44.0
951753600,51.1
951840000,40.6
951926400,43.1
952012800,35.9
952099200,42.6
952185600,46.7
952272000,51.7
952358400,48.2
952444800,50.2
952531200,37.7
952617600,38.2
952704000,38.2
952790400,39.8
952876800,37.4
952963200,42.0
953049600,45.6
953136000,32.5
953222400,34.1
953308800,40.6
953395200,38.8
953481600,41.5
953568000,33.2
953654400,33.5
953740800,42.6
953827200,56.9
953913600,51.1
954000000,54.9
954086400,52.6
954172800,52.5
954259200,47.7
954345600,42.7
954432000,34.5
954518400,35.8
954604800,37.7
954691200,36.0
954777600,45.5
954864000,61.3
954950400,58.3
955036800,54.0
955123200,42.3
955209600,55.7
955296000,63.6
955382400,51.3
955468800,48.5
955555200,61.0
955641600,63.5
955728000,47.5
955814400,42.0
955900800,54.2
955987200,61.3
956073600,57.0
956160000,49.9
956246400,55.3
956332800,60.0
956419200,57.1
956505600,58.4
956592000,53.7
956678400,58.7
956764800,57.6
956851200,54.4
956937600,60.0
957024000,50.2
957110400,50.1
957196800,53.5
957283200,59.7
957369600,65.3
957456000,70.5
957542400,72.6
957628800,65.9
957715200,59.8
957801600,53.0
957888000,61.6
957974400,78.4
958060800,53.2
958147200,51.2
958233600,59.2
958320000,66.3
958406400,65.3
958492800,58.4
958579200,54.8
958665600,53.2
958752000,60.7
958838400,62.0
958924800,68.4
959011200,64.5
959097600,70.1
959184000,63.5
959270400,67.0
959356800,65.2
959443200,73.2
959529600,79.0
959616000,75.0
959702400,70.3
959788800,70.9
959875200,67.2
959961600,68.4
960048000,69.1
960134400,67.3
960220800,72.5
960307200,75.2
960393600,77.3
960480000,77.5
960566400,73.7
960652800,74.5
960739200,74.0
960825600,77.0
960912000,68.1
960998400,74.5
961084800,66.4
961171200,56.0
961257600,63.8
961344000,77.5
961430400,72.6
961516800,72.4
961603200,76.4
961689600,78.6
961776000,78.5
961862400,76.5
961948800,66.1
962035200,61.9
962121600,66.0
962208000,69.3
962294400,74.1
962380800,75.4
962467200,81.0
962553600,80.3
962640000,80.7
962726400,78.2
962812800,84.1
962899200,83.5
962985600,79.3
963072000,85.0
963158400,83.7
963244800,79.9
963331200,76.5
963417600,76.9
963504000,81.5
963590400,82.0
963676800,80.6
963763200,70.3
963849600,72.3
963936000,76.6
964022400,73.0
964108800,71.2
964195200,73.7
964281600,75.9
964368000,77.0
964454400,83.5
964540800,81.8
964627200,78.0
964713600,77.4
964800000,69.8
964886400,74.8
964972800,74.5
965059200,75.4
965145600,79.2
965232000,82.5
965318400,84.5
965404800,80.1
965491200,75.3
965577600,73.7
965664000,78.9
965750400,79.9
965836800,76.1
965923200,80.1
966009600,81.2
966096000,79.3
966182400,83.1
966268800,83.9
966355200,78.1
966441600,74.8
966528000,68.1
966614400,76.3
966700800,77.8
966787200,73.5
966873600,71.8
966960000,72.7
967046400,75.7
967132800,78.3
967219200,73.5
967305600,70.0
967392000,76.8
967478400,72.5
967564800,73.3
967651200,69.8
967737600,70.3
967824000,76.0
967910400,72.6
967996800,70.0
968083200,76.2
968169600,76.6
968256000,71.6
968342400,66.3
968428800,70.7
968515200,74.5
968601600,73.6
968688000,66.9
968774400,71.9
968860800,73.2
968947200,72.0
969033600,73.0
969120000,72.8
969206400,77.2
969292800,71.3
969379200,58.5
969465600,55.5
969552000,60.4
969638400,43.6
969724800,39.7
969811200,44.3
969897600,52.3
969984000,57.2
970070400,58.6
970156800,64.2
970243200,66.5
970329600,70.9
970416000,68.9
970502400,66.8
970588800,63.0
970675200,56.9
970761600,37.0
970848000,35.5
970934400,40.9
971020800,46.3
971107200,47.6
971193600,59.9
971280000,61.9
971366400,54.6
971452800,49.0
971539200,47.8
971625600,51.2
971712000,52.0
971798400,55.0
971884800,54.1
971971200,58.2
972057600,48.6
972144000,55.4
972230400,46.5
972316800,50.9
972403200,50.5
972489600,48.4
972576000,47.8
972662400,52.3
972748800,52.8
972835200,46.5
972921600,43.8
973008000,49.2
973094400,39.5
973180800,41.8
973267200,40.5
973353600,44.1
973440000,32.8
973526400,30.7
973612800,32.1
973699200,31.5
973785600,27.8
973872000,28.9
973958400,19.2
974044800,23.3
974131200,22.6
974217600,30.6
974304000,25.8
974390400,22.1
974476800,25.4
974563200,29.5
974649600,26.7
974736000,32.1
974822400,35.5
974908800,38.0
974995200,30.1
975081600,34.6
975168000,29.2
975254400,33.4
975340800,31.6
975427200,25.1
975513600,31.2
975600000,32.1
975686400,23.4
975772800,25.9
975859200,30.7
975945600,30.7
976032000,30.6
976118400,36.8
976204800,36.1
976291200,35.8
