timestamp,value
824140800,46.8
824227200,46.4
824313600,31.1
824400000,32.1
824486400,44.9
824572800,47.8
824659200,46.5
824745600,44.3
824832000,45.5
824918400,51.8
825004800,37.5
825091200,44.2
825177600,47.1
825264000,20.6
825350400,13.4
825436800,8.3
825523200,14.3
825609600,31.0
825696000,36.9
825782400,40.2
825868800,47.1
825955200,37.3
826041600,16.4
826128000,16.4
826214400,20.7
826300800,36.5
826387200,52.9
826473600,53.0
826560000,50.4
826646400,41.5
826732800,33.8
826819200,32.6
826905600,37.7
826992000,34.0
827078400,30.8
827164800,29.5
827251200,30.9
827337600,43.6
827424000,40.2
827510400,49.8
827596800,20.5
827683200,7.8
827769600,24.1
827856000,39.1
827942400,40.9
828028800,41.9
828115200,41.1
828201600,41.7
828288000,49.5
828374400,61.4
828460800,49.7
828547200,39.8
828633600,34.0
828720000,44.8
828806400,53.0
828892800,55.2
828979200,56.9
829065600,62.3
829152000,55.3
829238400,41.4
829324800,39.4
829411200,36.3
829497600,43.5
829584000,52.9
829670400,58.5
829756800,51.3
829843200,43.8
829929600,39.7
830016000,41.6
830102400,39.6
830188800,50.1
830275200,67.0
830361600,59.3
830448000,52.2
830534400,53.0
830620800,37.6
830707200,37.7
830793600,47.5
830880000,47.8
830966400,55.4
831052800,55.7
831139200,57.2
831225600,54.0
831312000,56.3
831398400,54.7
831484800,61.9
831571200,58.0
831657600,46.1
831744000,58.8
831830400,62.3
831916800,58.0
832003200,69.5
832089600,69.1
832176000,72.8
832262400,75.2
832348800,72.9
832435200,61.6
832521600,57.2
832608000,55.2
832694400,64.7
832780800,59.6
832867200,51.6
832953600,46.9
833040000,45.2
833126400,45.4
833212800,42.2
833299200,50.6
833385600,58.0
833472000,59.7
833558400,59.1
833644800,59.6
833731200,60.3
833817600,66.0
833904000,72.6
833990400,63.5
834076800,58.1
834163200,66.2
834249600,72.3
834336000,74.0
834422400,72.8
834508800,67.9
834595200,66.4
834681600,67.3
834768000,61.1
834854400,63.6
834940800,65.7
835027200,71.2
835113600,74.2
835200000,69.3
835286400,71.9
835372800,64.0
835459200,65.8
835545600,71.1
835632000,74.2
835718400,74.9
835804800,73.3
835891200,72.5
835977600,66.8
836064000,71.8
836150400,77.2
836236800,79.7
836323200,82.4
836409600,80.1
836496000,78.3
836582400,76.0
836668800,73.6
836755200,68.2
836841600,66.2
836928000,63.1
837014400,76.2
837100800,69.4
837187200,69.0
837273600,65.9
837360000,74.2
837446400,77.0
837532800,76.2
837619200,74.5
837705600,74.6
837792000,77.4
837878400,79.2
837964800,75.5
838051200,72.6
838137600,65.6
838224000,70.9
838310400,67.6
838396800,70.2
838483200,73.4
838569600,64.3
838656000,67.5
838742400,72.4
838828800,74.7
838915200,79.9
839001600,74.1
839088000,72.9
839174400,71.6
839260800,79.2
839347200,67.7
839433600,68.6
839520000,72.5
839606400,70.5
839692800,74.0
839779200,78.0
839865600,81.1
839952000,73.7
840038400,71.9
840124800,70.4
840211200,72.4
840297600,75.8
840384000,66.9
840470400,69.7
840556800,73.0
840643200,66.3
840729600,64.5
840816000,66.3
840902400,71.1
840988800,70.5
841075200,66.6
841161600,65.1
841248000,67.3
841334400,61.0
841420800,64.5
841507200,75.4
841593600,73.1
841680000,73.7
841766400,75.8
841852800,76.4
841939200,60.6
842025600,56.3
842112000,68.2
842198400,71.9
842284800,72.3
842371200,65.3
842457600,62.6
842544000,59.7
842630400,58.2
842716800,59.3
842803200,58.3
842889600,57.8
842976000,49.1
843062400,46.2
843148800,53.0
843235200,59.4
843321600,63.0
843408000,54.4
843494400,54.4
843580800,53.1
843667200,36.6
843753600,36.5
843840000,55.8
843926400,61.4
844012800,63.4
844099200,65.7
844185600,55.7
844272000,52.9
844358400,57.7
844444800,61.5
844531200,59.9
844617600,53.1
844704000,56.9
844790400,55.8
844876800,57.4
844963200,67.1
845049600,67.0
845136000,64.2
845222400,62.4
845308800,56.2
845395200,54.6
845481600,38.6
845568000,40.5
845654400,59.7
845740800,41.3
845827200,31.0
845913600,35.8
846000000,43.9
846086400,47.3
846172800,47.1
846259200,39.2
846345600,33.1
846432000,42.0
846518400,49.1
846604800,36.0
846691200,30.5
846777600,34.5
846864000,42.1
846950400,46.5
847036800,49.3
847123200,45.1
847209600,34.2
847296000,38.1
847382400,32.4
847468800,47.9
847555200,47.5
847641600,44.6
847728000,38.0
847814400,48.5
847900800,27.4
847987200,29.0
848073600,23.6
848160000,18.9
848246400,37.1
848332800,52.7
848419200,57.3
848505600,34.2
848592000,36.9
848678400,32.2
848764800,24.2
848851200,35.3
848937600,30.4
849024000,26.2
849110400,38.6
849196800,33.6
849283200,24.0
849369600,31.4
849456000,34.2
849542400,28.2
849628800,27.0
849715200,37.8
849801600,37.5
849888000,34.5
849974400,42.3
850060800,48.8
850147200,51.5
850233600,45.2
850320000,42.1
850406400,40.7
850492800,34.3
850579200,23.8
850665600,31.7
850752000,6.6
850838400,3.4
850924800,7.2
851011200,30.4
851097600,34.5
851184000,35.9
851270400,22.9
851356800,29.9
851443200,35.1
851529600,16.1
851616000,44.6
851702400,40.7
851788800,41.7
851875200,46.7
851961600,45.5
852048000,48.2
852134400,53.7
852220800,44.7
852307200,35.5
852393600,17.2
852480000,20.2
852566400,23.2
852652800,26.8
852739200,27.8
852825600,10.4
852912000,1.8
852998400,-6.7
853084800,-6.8
853171200,3.8
853257600,23.2
853344000,12.6
853430400,11.6
853516800,36.7
853603200,43.0
853689600,43.8
853776000,40.5
853862400,35.8
853948800,36.9
854035200,27.9
854121600,23.2
854208000,33.9
854294400,25.2
854380800,27.2
854467200,33.9
854553600,41.7
854640000,51.5
854726400,51.4
854812800,36.3
854899200,34.5
854985600,26.2
855072000,24.4
855158400,22.2
855244800,19.0
855331200,20.5
855417600,26.9
855504000,24.4
855590400,28.7
855676800,27.2
855763200,29.1
855849600,31.3
855936000,40.0
856022400,39.2
856108800,48.7
856195200,45.1
856281600,29.8
856368000,35.9
856454400,29.5
856540800,26.9
856627200,20.2
856713600,16.9
856800000,23.3
856886400,29.0
856972800,28.7
857059200,27.5
857145600,21.9
857232000,36.3
857318400,38.4
857404800,27.7
857491200,25.6
857577600,41.7
857664000,43.1
857750400,45.7
857836800,41.4
857923200,50.0
858009600,53.5
858096000,55.1
858182400,38.1
858268800,16.7
858355200,22.4
858441600,46.9
858528000,53.0
858614400,45.3
858700800,52.5
858787200,59.1
858873600,56.3
858960000,45.1
859046400,43.9
859132800,40.2
859219200,29.5
859305600,46.5
859392000,53.4
859478400,42.6
859564800,41.0
859651200,42.3
859737600,53.8
859824000,48.2
859910400,32.9
859996800,37.8
860083200,46.4
860169600,31.6
860256000,29.8
860342400,36.4
860428800,29.5
860515200,30.1
860601600,19.6
860688000,13.9
860774400,15.4
860860800,28.3
860947200,40.0
861033600,49.3
861120000,44.8
861206400,54.0
861292800,57.5
861379200,58.8
861465600,58.7
861552000,55.0
861638400,44.4
861724800,44.4
861811200,39.0
861897600,38.1
861984000,37.4
862070400,45.6
862156800,55.3
862243200,52.7
862329600,45.7
862416000,48.5
862502400,42.8
862588800,43.8
862675200,58.2
862761600,58.1
862848000,63.6
862934400,63.1
863020800,52.5
863107200,50.6
863193600,61.2
863280000,57.4
863366400,49.0
863452800,60.9
863539200,53.9
863625600,59.0
863712000,66.5
863798400,69.9
863884800,65.4
863971200,48.8
864057600,57.6
864144000,61.0
864230400,55.1
864316800,54.3
864403200,58.4
864489600,57.2
864576000,49.6
864662400,51.1
864748800,51.4
864835200,54.3
864921600,56.2
865008000,65.5
865094400,69.6
865180800,66.1
865267200,62.5
865353600,63.3
865440000,68.1
865526400,68.6
865612800,60.1
865699200,61.3
865785600,56.1
865872000,59.5
865958400,67.1
866044800,65.2
866131200,58.1
866217600,62.2
866304000,60.9
866390400,60.2
866476800,63.4
866563200,70.0
866649600,71.4
866736000,75.5
866822400,71.4
866908800,78.6
866995200,74.7
867081600,68.2
867168000,66.1
867254400,66.3
867340800,74.5
867427200,75.4
867513600,72.9
867600000,75.0
867686400,77.6
867772800,66.7
867859200,64.4
867945600,64.5
868032000,68.8
868118400,68.4
868204800,76.1
868291200,75.8
868377600,73.0
868464000,75.6
868550400,74.3
868636800,71.8
868723200,71.3
868809600,73.9
868896000,79.7
868982400,83.2
869068800,83.1
869155200,81.2
869241600,73.5
869328000,64.2
869414400,73.7
869500800,77.0
869587200,79.0
869673600,74.1
869760000,73.9
869846400,71.9
869932800,72.6
870019200,65.0
870105600,65.2
870192000,70.0
870278400,67.5
870364800,68.7
870451200,71.9
870537600,70.9
870624000,73.1
870710400,64.8
870796800,59.9
870883200,62.9
870969600,70.4
871056000,67.6
871142400,60.0
871228800,61.1
871315200,61.9
871401600,65.3
871488000,68.0
871574400,71.9
871660800,67.8
871747200,64.4
871833600,66.5
871920000,65.9
872006400,66.3
872092800,71.6
872179200,69.4
872265600,71.3
872352000,75.6
872438400,75.4
872524800,73.0
872611200,69.5
872697600,75.1
872784000,72.9
872870400,69.3
872956800,69.5
873043200,67.6
873129600,63.0
873216000,64.0
873302400,70.7
873388800,66.3
873475200,71.5
873561600,67.2
873648000,68.0
873734400,63.7
873820800,66.7
873907200,70.3
873993600,69.7
874080000,69.5
874166400,71.2
874252800,71.9
874339200,69.6
874425600,65.6
874512000,70.8
874598400,57.3
874684800,48.7
874771200,50.4
874857600,50.6
874944000,49.6
875030400,52.3
875116800,61.4
875203200,64.5
875289600,66.0
875376000,54.0
875462400,62.8
875548800,62.8
875635200,67.3
875721600,68.5
875808000,66.6
875894400,64.9
875980800,68.4
876067200,59.4
876153600,61.0
876240000,56.2
876326400,50.5
876412800,61.4
876499200,67.9
876585600,44.3
876672000,41.6
876758400,49.0
876844800,51.6
876931200,48.6
877017600,57.8
877104000,60.1
877190400,47.8
877276800,44.3
877363200,45.3
877449600,49.5
877536000,51.4
877622400,37.2
877708800,19.3
877795200,21.2
877881600,34.5
877968000,37.3
878054400,39.6
878140800,45.5
878227200,48.7
878313600,41.2
878400000,38.5
878486400,39.0
878572800,50.4
878659200,40.4
878745600,43.9
878832000,48.6
878918400,43.1
879004800,30.2
879091200,24.4
879177600,23.9
879264000,23.1
879350400,25.2
879436800,15.1
879523200,11.5
879609600,18.6
879696000,31.2
879782400,35.5
879868800,37.2
879955200,40.4
880041600,32.6
880128000,33.6
880214400,28.4
880300800,42.4
880387200,47.1
880473600,37.8
880560000,41.5
880646400,37.9
880732800,37.5
880819200,32.5
880905600,35.2
880992000,30.1
881078400,24.5
881164800,28.0
881251200,19.2
881337600,20.7
881424000,26.1
881510400,34.2
881596800,30.9
881683200,24.0
881769600,20.7
881856000,21.7
881942400,29.4
882028800,36.1
882115200,40.3
882201600,34.3
882288000,37.8
882374400,34.7
882460800,27.4
882547200,24.4
882633600,23.7
882720000,27.3
882806400,23.8
882892800,24.4
882979200,20.2
883065600,22.1
883152000,26.7
883238400,24.3
883324800,36.3
883411200,37.5
883497600,33.2
883584000,45.2
883670400,45.8
883756800,35.0
883843200,29.3
883929600,32.3
884016000,29.0
884102400,22.7
884188800,29.3
884275200,21.3
884361600,13.8
884448000,28.5
884534400,25.1
884620800,23.3
884707200,32.5
884793600,34.7
884880000,32.1
884966400,37.7
885052800,37.8
885139200,31.4
885225600,34.3
885312000,25.1
885398400,26.5
885484800,29.5
885571200,33.4
885657600,38.5
885744000,36.0
885830400,40.3
885916800,42.1
886003200,33.7
886089600,36.6
886176000,32.6
886262400,31.2
886348800,30.9
886435200,31.6
886521600,27.5
886608000,31.2
886694400,34.2
886780800,33.6
886867200,37.2
886953600,36.8
887040000,35.0
887126400,30.1
887212800,29.7
887299200,35.3
887385600,37.7
887472000,33.8
887558400,32.2
887644800,32.9
887731200,35.3
887817600,33.7
887904000,30.9
887990400,35.3
888076800,41.6
888163200,41.5
888249600,41.8
888336000,43.1
888422400,29.3
888508800,24.9
888595200,25.1
888681600,25.3
888768000,24.9
888854400,33.6
888940800,32.3
889027200,30.1
889113600,29.7
889200000,21.1
889286400,12.0
889372800,19.1
889459200,28.1
889545600,19.8
889632000,33.4
889718400,42.7
889804800,37.3
889891200,43.5
889977600,37.2
890064000,40.1
890150400,36.4
890236800,26.3
890323200,29.0
890409600,37.1
890496000,48.4
890582400,54.8
890668800,56.1
890755200,57.6
890841600,58.2
890928000,51.4
891014400,49.7
891100800,46.3
891187200,31.9
891273600,30.7
891360000,43.5
891446400,39.0
891532800,34.5
891619200,42.4
891705600,48.0
891792000,43.7
891878400,39.5
891964800,37.9
892051200,40.1
892137600,44.8
892224000,55.6
892310400,56.9
892396800,45.0
892483200,39.0
892569600,36.6
892656000,33.1
892742400,35.2
892828800,36.3
892915200,41.2
893001600,41.4
893088000,43.7
893174400,47.4
893260800,55.8
893347200,62.6
893433600,54.8
893520000,44.9
893606400,44.0
893692800,44.4
893779200,47.3
893865600,53.3
893952000,56.6
894038400,52.2
894124800,53.0
894211200,60.5
894297600,54.2
894384000,52.0
894470400,50.0
894556800,50.2
894643200,45.7
894729600,56.1
894816000,57.7
894902400,51.8
894988800,61.0
895075200,59.8
895161600,54.1
895248000,55.7
895334400,66.4
895420800,70.0
895507200,66.5
895593600,64.5
895680000,68.9
895766400,58.5
895852800,53.3
895939200,55.7
896025600,54.1
896112000,64.3
896198400,66.5
896284800,68.6
896371200,69.6
896457600,70.8
896544000,63.3
896630400,70.5
896716800,70.2
896803200,52.4
896889600,43.9
896976000,40.4
897062400,49.3
897148800,60.4
897235200,57.3
897321600,57.5
897408000,57.9
897494400,62.3
897580800,64.4
897667200,66.1
897753600,61.9
897840000,54.1
897926400,63.1
898012800,54.2
898099200,59.3
898185600,68.1
898272000,70.9
898358400,62.9
898444800,68.5
898531200,69.9
898617600,71.3
898704000,71.6
898790400,79.6
898876800,73.5
898963200,75.6
899049600,79.4
899136000,73.0
899222400,73.2
899308800,77.8
899395200,69.9
899481600,70.6
899568000,72.8
899654400,75.9
899740800,72.8
899827200,69.9
899913600,70.8
900000000,68.3
900086400,70.7
900172800,77.7
900259200,80.5
900345600,82.4
900432000,78.2
900518400,71.3
900604800,77.5
900691200,81.6
900777600,85.3
900864000,86.0
900950400,81.0
901036800,69.3
901123200,66.2
901209600,67.1
901296000,67.8
901382400,66.9
901468800,70.0
901555200,71.1
901641600,71.2
901728000,64.9
901814400,64.0
901900800,68.6
901987200,67.4
902073600,67.1
902160000,61.8
902246400,62.9
902332800,66.7
902419200,68.9
902505600,75.7
902592000,71.8
902678400,67.5
902764800,67.4
902851200,68.3
902937600,68.9
903024000,68.4
903110400,66.3
903196800,78.8
903283200,73.5
903369600,75.2
903456000,70.0
903542400,71.4
903628800,72.0
903715200,72.4
903801600,78.1
903888000,78.5
903974400,68.6
904060800,69.6
904147200,74.3
904233600,69.4
904320000,73.6
904406400,77.3
904492800,73.4
904579200,65.8
904665600,67.5
904752000,75.8
904838400,76.9
904924800,77.3
905011200,78.4
905097600,70.4
905184000,71.2
905270400,75.8
905356800,76.8
905443200,73.3
905529600,71.4
905616000,64.1
905702400,60.3
905788800,63.2
905875200,67.0
905961600,69.7
906048000,72.1
906134400,71.5
906220800,62.1
906307200,53.0
906393600,51.3
906480000,57.6
906566400,63.0
906652800,69.4
906739200,67.2
906825600,61.2
906912000,66.3
906998400,68.3
907084800,58.3
907171200,53.4
907257600,50.6
907344000,47.9
907430400,46.7
907516800,42.0
907603200,46.1
907689600,49.5
907776000,58.2
907862400,60.0
907948800,57.4
908035200,54.5
908121600,49.6
908208000,56.3
908294400,61.4
908380800,54.3
908467200,49.6
908553600,40.6
908640000,42.4
908726400,43.2
908812800,42.9
908899200,45.0
908985600,50.1
909072000,54.9
909158400,52.0
909244800,50.5
909331200,52.7
909417600,48.4
909504000,48.2
909590400,49.8
909676800,41.7
909763200,38.0
909849600,34.5
909936000,37.1
910022400,33.5
910108800,35.9
910195200,33.1
910281600,38.6
910368000,35.2
910454400,30.8
910540800,30.5
910627200,26.5
910713600,28.9
910800000,36.0
910886400,43.5
910972800,50.1
911059200,51.3
911145600,50.9
911232000,43.3
911318400,45.6
911404800,35.3
911491200,34.7
911577600,45.3
911664000,55.7
911750400,47.0
911836800,52.8
911923200,45.0
912009600,50.9
912096000,54.5
912182400,52.8
912268800,49.1
912355200,45.7
912441600,52.2
912528000,49.8
912614400,48.2
912700800,46.9
912787200,38.4
912873600,25.4
912960000,25.0
913046400,27.9
913132800,25.2
913219200,21.4
913305600,27.7
913392000,34.2
913478400,38.1
913564800,43.9
913651200,38.7
913737600,32.7
913824000,42.7
913910400,39.5
913996800,5.9
914083200,-0.4
914169600,-2.9
914256000,-7.3
914342400,-0.3
914428800,-0.3
914515200,-0.3
914601600,37.9
914688000,36.0
914774400,37.3
914860800,39.5
914947200,39.5
915033600,39.5
915120000,32.9
915206400,19.0
915292800,12.1
915379200,21.8
915465600,37.9
915552000,40.8
915638400,33.2
915724800,28.7
915811200,29.0
915897600,29.0
915984000,48.8
916070400,46.4
916156800,32.2
916243200,32.6
916329600,50.2
916416000,37.6
916502400,37.4
916588800,37.3
916675200,42.5
916761600,41.2
916848000,37.0
916934400,29.6
917020800,29.0
917107200,32.7
917193600,24.7
917280000,31.8
917366400,35.3
917452800,29.5
917539200,29.8
917625600,32.4
917712000,35.1
917798400,33.4
917884800,33.5
917971200,44.9
918057600,36.5
918144000,45.0
918230400,36.2
918316800,45.2
918403200,48.9
918489600,40.5
918576000,52.6
918662400,22.6
918748800,26.7
918835200,42.0
918921600,48.7
919008000,38.5
919094400,30.1
919180800,37.3
919267200,35.7
919353600,35.7
919440000,32.9
919526400,28.4
919612800,35.0
919699200,38.8
919785600,44.0
919872000,47.3
919958400,43.9
920044800,36.3
920131200,44.0
920217600,53.4
920304000,38.2
920390400,36.2
920476800,40.8
920563200,31.8
920649600,28.5
920736000,32.6
920822400,40.0
920908800,35.9
920995200,43.5
921081600,34.7
921168000,28.8
921254400,31.1
921340800,45.0
921427200,53.3
921513600,55.2
921600000,43.4
921686400,37.6
921772800,40.9
921859200,46.2
921945600,51.4
922032000,44.3
922118400,44.1
922204800,47.2
922291200,48.1
922377600,51.4
922464000,54.1
922550400,41.2
922636800,42.0
922723200,58.5
922809600,57.1
922896000,42.9
922982400,26.1
923068800,24.5
923155200,34.3
923241600,38.5
923328000,45.0
923414400,55.0
923500800,54.1
923587200,46.1
923673600,43.3
923760000,37.9
923846400,48.1
923932800,51.5
924019200,42.2
924105600,30.6
924192000,28.9
924278400,30.4
924364800,51.5
924451200,57.7
924537600,58.3
924624000,53.5
924710400,38.5
924796800,32.8
924883200,36.1
924969600,39.4
925056000,40.8
925142400,52.0
925228800,51.6
925315200,47.0
925401600,44.3
925488000,41.8
925574400,43.6
925660800,55.3
925747200,48.6
925833600,42.5
925920000,41.2
926006400,47.5
926092800,61.9
926179200,65.2
926265600,47.7
926352000,41.8
926438400,46.9
926524800,60.9
926611200,53.9
926697600,56.0
926784000,52.2
926870400,44.1
926956800,55.2
927043200,64.0
927129600,59.7
927216000,60.0
927302400,64.5
927388800,58.5
927475200,59.6
927561600,54.3
927648000,54.9
927734400,57.0
927820800,56.0
927907200,61.7
927993600,61.5
928080000,58.0
928166400,57.7
928252800,62.2
928339200,65.8
928425600,67.2
928512000,61.1
928598400,56.8
928684800,64.9
928771200,73.3
928857600,65.1
928944000,57.7
929030400,54.2
929116800,56.1
929203200,52.6
929289600,60.4
929376000,56.3
929462400,53.1
929548800,58.8
929635200,63.3
929721600,69.6
929808000,70.3
929894400,70.1
929980800,68.8
930067200,69.8
930153600,73.3
930240000,75.4
930326400,72.9
930412800,69.7
930499200,65.3
930585600,68.9
930672000,69.3
930758400,67.8
930844800,79.8
930931200,80.9
931017600,80.6
931104000,78.4
931190400,71.7
931276800,77.1
931363200,77.0
931449600,69.0
931536000,66.1
931622400,70.2
931708800,68.9
931795200,77.5
931881600,80.1
931968000,74.3
932054400,66.5
932140800,69.5
932227200,70.4
932313600,70.0
932400000,66.9
932486400,73.6
932572800,73.6
932659200,75.1
932745600,77.1
932832000,73.5
932918400,72.4
933004800,76.7
933091200,76.9
933177600,71.3
933264000,72.4
933350400,65.0
933436800,61.3
933523200,60.7
933609600,63.5
933696000,66.2
933782400,62.1
933868800,66.9
933955200,70.1
934041600,70.9
934128000,73.6
934214400,70.7
934300800,70.2
934387200,72.0
934473600,66.5
934560000,71.9
934646400,73.7
934732800,72.4
934819200,73.4
934905600,67.4
934992000,70.7
935078400,70.1
935164800,70.9
935251200,69.8
935337600,70.2
935424000,73.1
935510400,76.5
935596800,73.4
935683200,77.1
935769600,68.9
935856000,68.0
935942400,72.4
936028800,76.7
936115200,69.9
936201600,67.5
936288000,62.4
936374400,58.7
936460800,61.1
936547200,68.5
936633600,71.5
936720000,62.2
936806400,61.9
936892800,65.3
936979200,65.1
937065600,52.7
937152000,52.8
937238400,54.2
937324800,56.2
937411200,57.5
937497600,62.7
937584000,63.8
937670400,54.5
937756800,46.0
937843200,52.7
937929600,60.3
938016000,64.1
938102400,64.5
938188800,66.8
938275200,57.1
938361600,44.8
938448000,37.3
938534400,43.3
938620800,52.4
938707200,54.1
938793600,39.6
938880000,41.1
938966400,49.2
939052800,60.6
939139200,64.2
939225600,56.9
939312000,51.7
939398400,58.7
939484800,59.9
939571200,62.8
939657600,66.6
939744000,59.1
939830400,64.4
939916800,50.1
940003200,35.6
940089600,32.4
940176000,38.5
940262400,39.0
940348800,46.2
940435200,54.3
940521600,53.2
940608000,51.3
940694400,56.1
940780800,56.0
940867200,59.8
