timestamp,value
803750400,81.6
803836800,83.1
803923200,79.5
804009600,77.6
804096000,78.7
804182400,80.1
804268800,80.1
804355200,80.1
804441600,80.1
804528000,80.1
804614400,82.1
804700800,76.8
804787200,75.6
804873600,79.6
804960000,79.4
805046400,79.2
805132800,79.2
805219200,79.2
805305600,79.2
805392000,79.6
805478400,81.0
805564800,81.0
805651200,78.9
805737600,78.9
805824000,81.0
805910400,78.8
805996800,79.6
806083200,78.6
806169600,78.3
806256000,77.5
806342400,78.5
806428800,79.2
806515200,79.0
806601600,78.6
806688000,78.2
806774400,78.1
806860800,78.1
806947200,78.6
807033600,78.3
807120000,79.4
807206400,79.1
807292800,79.7
807379200,79.3
807465600,78.9
807552000,78.3
807638400,78.1
807724800,78.2
807811200,77.3
807897600,78.2
807984000,78.3
808070400,78.1
808156800,79.2
808243200,79.8
808329600,78.8
808416000,77.2
808502400,79.1
808588800,78.2
808675200,79.8
808761600,80.1
808848000,78.0
808934400,78.5
809020800,80.1
809107200,78.6
809193600,79.2
809280000,80.2
809366400,80.2
809452800,77.4
809539200,78.8
809625600,79.1
809712000,80.1
809798400,79.5
809884800,78.9
809971200,77.7
810057600,79.5
810144000,79.7
810230400,79.2
810316800,80.3
810403200,80.3
810489600,79.1
810576000,79.4
810662400,78.6
810748800,79.1
810835200,77.3
810921600,77.7
811008000,78.6
811094400,78.4
811180800,75.8
811267200,79.5
811353600,78.6
811440000,79.2
811526400,79.7
811612800,79.7
811699200,79.9
811785600,79.8
811872000,79.2
811958400,79.0
812044800,79.1
812131200,80.6
812217600,78.6
812304000,79.6
812390400,79.4
812476800,79.7
812563200,80.3
812649600,78.0
812736000,79.4
812822400,78.9
812908800,79.6
812995200,79.9
813081600,78.6
813168000,79.4
813254400,79.7
813340800,80.9
813427200,80.0
813513600,81.0
813600000,81.3
813686400,81.4
813772800,82.0
813859200,81.5
813945600,82.5
814032000,81.0
814118400,81.1
814204800,80.4
814291200,82.3
814377600,80.6
814464000,82.2
814550400,82.8
814636800,78.2
814723200,80.5
814809600,81.5
814896000,80.0
814982400,81.0
815068800,81.4
815155200,80.1
815241600,81.8
815328000,80.3
815414400,81.5
815500800,79.1
815587200,80.2
815673600,82.6
815760000,83.2
815846400,83.0
815932800,82.6
816019200,82.8
816105600,82.9
816192000,82.9
816278400,83.3
816364800,82.9
816451200,83.8
816537600,83.4
816624000,83.0
816710400,83.6
816796800,82.2
816883200,83.3
816969600,82.8
817056000,83.1
817142400,83.1
817228800,83.7
817315200,83.6
817401600,83.6
817488000,84.3
817574400,83.3
817660800,82.9
817747200,83.6
817833600,83.7
817920000,80.0
818006400,82.4
818092800,84.4
818179200,83.1
818265600,83.3
818352000,83.4
818438400,83.5
818524800,84.5
818611200,84.2
818697600,83.9
818784000,83.3
818870400,83.9
818956800,83.4
819043200,83.5
819129600,84.2
819216000,83.9
819302400,83.7
819388800,84.7
819475200,83.8
819561600,82.2
819648000,82.2
819734400,82.2
819820800,81.5
819907200,78.7
819993600,78.5
820080000,79.4
820166400,80.0
820252800,79.5
820339200,80.6
820425600,81.4
820512000,81.9
820598400,82.1
820684800,82.5
820771200,83.1
820857600,83.5
820944000,83.1
821030400,83.4
821116800,83.8
821203200,82.8
821289600,83.7
821376000,83.9
821462400,82.6
821548800,82.1
821635200,82.0
821721600,80.4
821808000,81.4
821894400,82.2
821980800,82.1
822067200,82.7
822153600,81.6
822240000,80.5
822326400,81.5
822412800,83.4
822499200,83.2
822585600,83.3
822672000,80.9
822758400,83.2
822844800,84.2
822931200,83.6
823017600,83.8
823104000,85.2
823190400,84.8
823276800,84.6
823363200,84.9
823449600,83.9
823536000,84.3
823622400,84.7
823708800,83.7
823795200,81.7
823881600,81.6
823968000,84.2
824054400,83.9
824140800,84.1
824227200,83.3
824313600,84.2
824400000,82.9
824486400,84.3
824572800,83.7
824659200,83.1
824745600,82.1
824832000,82.0
824918400,84.7
825004800,83.4
825091200,85.5
825177600,85.4
825264000,84.0
825350400,84.2
825436800,85.1
825523200,84.9
825609600,81.1
825696000,83.6
825782400,84.4
825868800,81.7
825955200,85.1
826041600,85.4
826128000,85.4
826214400,86.2
826300800,85.7
826387200,85.4
826473600,82.6
826560000,85.2
826646400,86.1
826732800,81.1
826819200,84.2
826905600,85.0
826992000,84.9
827078400,85.0
827164800,84.6
827251200,84.7
827337600,84.0
827424000,83.2
827510400,83.4
827596800,83.5
827683200,85.8
827769600,86.3
827856000,85.8
827942400,86.5
828028800,85.7
828115200,84.0
828201600,86.1
828288000,86.2
828374400,85.9
828460800,86.0
828547200,81.1
828633600,84.3
828720000,81.2
828806400,84.4
828892800,86.2
828979200,86.2
829065600,85.4
829152000,83.5
829238400,81.9
829324800,83.9
829411200,85.1
829497600,83.6
829584000,83.3
829670400,80.6
829756800,86.2
829843200,82.7
829929600,79.7
830016000,81.0
830102400,82.3
830188800,81.7
830275200,84.8
830361600,85.4
830448000,86.6
830534400,81.3
830620800,80.0
830707200,85.1
830793600,82.0
830880000,85.5
830966400,82.2
831052800,85.7
831139200,86.2
831225600,80.3
831312000,79.7
831398400,83.2
831484800,85.0
831571200,85.5
831657600,82.8
831744000,82.3
831830400,84.9
831916800,86.4
832003200,84.6
832089600,80.0
832176000,81.1
832262400,83.2
832348800,84.0
832435200,84.6
832521600,85.2
832608000,83.2
832694400,83.0
832780800,81.4
832867200,80.3
832953600,81.3
833040000,82.0
833126400,80.5
833212800,81.1
833299200,83.1
833385600,79.7
833472000,79.2
833558400,80.3
833644800,80.2
833731200,78.4
833817600,81.8
833904000,81.8
833990400,81.6
834076800,77.8
834163200,79.4
834249600,82.6
834336000,80.3
834422400,79.4
834508800,77.0
834595200,79.3
834681600,79.9
834768000,79.0
834854400,79.0
834940800,81.4
835027200,82.2
835113600,83.3
835200000,83.0
835286400,83.5
835372800,83.2
835459200,78.2
835545600,81.0
835632000,81.1
835718400,81.5
835804800,79.6
835891200,79.8
835977600,79.6
836064000,79.6
836150400,77.9
836236800,77.2
836323200,76.3
836409600,79.2
836496000,79.9
836582400,79.3
836668800,79.3
836755200,80.0
836841600,77.6
836928000,78.1
837014400,78.1
837100800,79.0
837187200,77.2
837273600,80.4
837360000,80.4
837446400,79.4
837532800,78.2
837619200,79.9
837705600,80.0
837792000,78.5
837878400,80.0
837964800,79.9
838051200,79.6
838137600,79.3
838224000,79.5
838310400,80.4
838396800,80.6
838483200,80.2
838569600,79.1
838656000,79.9
838742400,79.1
838828800,78.1
838915200,76.9
839001600,76.5
839088000,74.7
839174400,76.8
839260800,78.0
839347200,79.2
839433600,78.8
839520000,78.6
839606400,77.7
839692800,78.7
839779200,78.4
839865600,78.5
839952000,78.5
840038400,78.5
840124800,78.5
840211200,78.5
840297600,79.2
840384000,77.9
840470400,76.6
840556800,78.3
840643200,78.2
840729600,79.0
840816000,78.9
840902400,77.7
840988800,79.2
841075200,78.6
841161600,78.8
841248000,78.6
841334400,78.1
841420800,77.7
841507200,78.7
841593600,77.8
841680000,77.3
841766400,77.6
841852800,76.2
841939200,77.8
842025600,77.4
842112000,79.2
842198400,79.0
842284800,78.3
842371200,75.7
842457600,77.3
842544000,77.9
842630400,77.8
842716800,76.8
842803200,76.8
842889600,78.0
842976000,77.1
843062400,76.3
843148800,77.1
843235200,77.4
843321600,78.7
843408000,79.0
843494400,77.9
843580800,78.9
843667200,78.3
843753600,78.8
843840000,79.4
843926400,79.6
844012800,79.9
844099200,79.2
844185600,79.6
844272000,77.6
844358400,79.2
844444800,79.3
844531200,79.1
844617600,79.3
844704000,78.9
844790400,79.7
844876800,79.8
844963200,79.7
845049600,80.0
845136000,75.8
845222400,78.8
845308800,79.3
845395200,80.0
845481600,77.9
845568000,78.2
845654400,79.7
845740800,80.5
845827200,80.5
845913600,80.1
846000000,80.5
846086400,80.5
846172800,80.8
846259200,81.1
846345600,81.5
846432000,81.8
846518400,81.5
846604800,81.3
846691200,82.7
846777600,83.2
846864000,83.0
846950400,82.5
847036800,82.2
847123200,82.1
847209600,84.1
847296000,83.5
847382400,82.8
847468800,81.9
847555200,81.5
847641600,81.9
847728000,82.0
847814400,82.4
847900800,82.3
847987200,83.9
848073600,82.5
848160000,81.6
848246400,82.2
848332800,81.4
848419200,81.9
848505600,81.9
848592000,82.7
848678400,84.5
848764800,82.7
848851200,82.0
848937600,82.9
849024000,79.5
849110400,80.8
849196800,78.6
849283200,82.3
849369600,81.8
849456000,81.9
849542400,81.9
849628800,82.2
849715200,81.9
849801600,81.3
849888000,81.7
849974400,81.7
850060800,81.4
850147200,81.4
850233600,81.9
850320000,82.1
850406400,82.1
850492800,81.3
850579200,81.5
850665600,81.8
850752000,81.4
850838400,81.4
850924800,81.7
851011200,81.3
851097600,82.5
851184000,82.4
851270400,82.2
851356800,82.4
851443200,81.4
851529600,81.3
851616000,82.2
851702400,81.2
851788800,81.0
851875200,82.2
851961600,81.4
852048000,81.3
852134400,80.6
852220800,81.0
852307200,81.2
852393600,82.0
852480000,82.7
852566400,82.0
852652800,82.0
852739200,82.0
852825600,81.7
852912000,81.0
852998400,80.9
853084800,81.4
853171200,81.3
853257600,81.9
853344000,81.7
853430400,82.0
853516800,81.4
853603200,81.4
853689600,81.9
853776000,81.1
853862400,81.7
853948800,81.7
854035200,83.5
854121600,82.6
854208000,83.2
854294400,84.0
854380800,81.4
854467200,82.7
854553600,81.9
854640000,82.3
854726400,79.6
854812800,80.2
854899200,81.6
854985600,80.8
855072000,81.6
855158400,81.8
855244800,82.9
855331200,82.8
855417600,82.0
855504000,82.4
855590400,82.4
855676800,83.4
855763200,82.3
855849600,81.1
855936000,79.9
856022400,80.6
856108800,81.8
856195200,82.7
856281600,83.8
856368000,84.3
856454400,84.0
856540800,83.4
856627200,83.5
856713600,84.0
856800000,84.3
856886400,84.8
856972800,85.4
857059200,85.5
857145600,83.7
857232000,80.6
857318400,83.5
857404800,84.1
857491200,81.9
857577600,83.3
857664000,84.2
857750400,85.0
857836800,84.9
857923200,85.3
858009600,84.5
858096000,84.0
858182400,84.0
858268800,76.8
858355200,82.6
858441600,82.6
858528000,83.5
858614400,82.8
858700800,82.7
858787200,83.7
858873600,84.1
858960000,84.8
859046400,80.7
859132800,81.2
859219200,83.5
859305600,77.1
859392000,80.7
859478400,82.9
859564800,83.8
859651200,82.2
859737600,82.9
859824000,83.0
859910400,80.9
859996800,82.9
860083200,77.8
860169600,79.0
860256000,81.9
860342400,83.0
860428800,82.3
860515200,83.6
860601600,83.8
860688000,83.5
860774400,80.3
860860800,82.1
860947200,84.6
861033600,81.9
861120000,81.0
861206400,84.1
861292800,84.3
861379200,81.3
861465600,80.9
861552000,82.7
861638400,81.6
861724800,83.5
861811200,83.2
861897600,83.1
861984000,84.5
862070400,81.8
862156800,81.0
862243200,83.2
862329600,79.8
862416000,84.8
862502400,79.5
862588800,83.1
862675200,81.1
862761600,81.1
862848000,82.4
862934400,81.8
863020800,81.9
863107200,81.6
863193600,83.4
863280000,83.2
863366400,79.8
863452800,81.9
863539200,83.3
863625600,83.9
863712000,84.3
863798400,79.7
863884800,78.2
863971200,82.7
864057600,77.0
864144000,79.6
864230400,78.4
864316800,80.4
864403200,81.6
864489600,83.0
864576000,82.2
864662400,80.9
864748800,79.9
864835200,81.1
864921600,81.9
865008000,81.5
865094400,81.4
865180800,79.9
865267200,76.3
865353600,77.5
865440000,79.9
865526400,80.0
865612800,82.5
865699200,82.7
865785600,81.5
865872000,80.9
865958400,78.3
866044800,77.3
866131200,78.6
866217600,78.9
866304000,79.9
866390400,77.1
866476800,81.4
866563200,80.3
866649600,79.0
866736000,77.9
866822400,80.2
866908800,80.2
866995200,78.1
867081600,80.0
867168000,80.2
867254400,80.3
867340800,79.3
867427200,78.7
867513600,79.0
867600000,79.7
867686400,79.1
867772800,77.2
867859200,79.5
867945600,79.5
868032000,79.6
868118400,79.5
868204800,78.5
868291200,78.9
868377600,79.2
868464000,78.8
868550400,80.2
868636800,76.9
868723200,78.9
868809600,79.2
868896000,77.8
868982400,77.6
869068800,76.6
869155200,75.8
869241600,73.6
869328000,73.4
869414400,74.0
869500800,74.5
869587200,74.1
869673600,75.3
869760000,75.9
869846400,75.0
869932800,76.0
870019200,76.7
870105600,75.5
870192000,74.2
870278400,74.3
870364800,74.4
870451200,75.2
870537600,75.6
870624000,75.6
870710400,78.3
870796800,77.4
870883200,77.0
870969600,76.9
871056000,76.6
871142400,77.7
871228800,77.7
871315200,77.6
871401600,77.5
871488000,77.5
871574400,77.1
871660800,77.2
871747200,77.2
871833600,77.5
871920000,77.7
872006400,77.6
872092800,78.1
872179200,80.0
872265600,80.2
872352000,77.6
872438400,78.0
872524800,79.0
872611200,79.3
872697600,79.1
872784000,76.9
872870400,76.9
872956800,78.6
873043200,78.8
873129600,78.5
873216000,79.5
873302400,78.7
873388800,79.9
873475200,80.2
873561600,79.7
873648000,79.6
873734400,79.9
873820800,79.3
873907200,79.5
873993600,79.3
874080000,80.2
874166400,80.8
874252800,80.7
874339200,79.6
874425600,80.5
874512000,78.3
874598400,79.1
874684800,80.6
874771200,80.6
874857600,79.8
874944000,81.0
875030400,79.5
875116800,78.4
875203200,80.4
875289600,77.9
875376000,79.9
875462400,81.5
875548800,79.2
875635200,80.7
875721600,79.9
875808000,81.3
875894400,79.5
875980800,79.8
876067200,78.1
876153600,78.6
876240000,81.2
876326400,82.4
876412800,81.1
876499200,77.9
876585600,81.9
876672000,82.2
876758400,78.3
876844800,80.6
876931200,80.8
877017600,82.9
877104000,82.6
877190400,77.4
877276800,80.2
877363200,83.1
877449600,80.2
877536000,80.3
877622400,80.0
877708800,80.3
877795200,82.6
877881600,80.2
877968000,83.4
878054400,78.5
878140800,80.2
878227200,81.8
878313600,78.4
878400000,80.7
878486400,83.1
878572800,83.1
878659200,83.1
878745600,83.4
878832000,82.8
878918400,80.7
879004800,83.2
879091200,82.2
879177600,82.9
879264000,84.6
879350400,83.2
879436800,83.2
879523200,83.3
879609600,82.8
879696000,83.3
879782400,82.6
879868800,80.4
879955200,80.3
880041600,83.6
880128000,83.6
880214400,83.0
880300800,83.6
880387200,83.3
880473600,83.6
880560000,80.7
880646400,83.1
880732800,82.1
880819200,84.6
880905600,83.7
880992000,84.2
881078400,84.0
881164800,84.2
881251200,84.5
881337600,84.0
881424000,85.5
881510400,83.9
881596800,84.0
881683200,85.1
881769600,82.6
881856000,83.1
881942400,78.3
882028800,81.4
882115200,79.9
882201600,81.3
882288000,82.7
882374400,82.3
882460800,83.2
882547200,83.6
882633600,84.6
882720000,83.7
882806400,84.4
882892800,84.2
882979200,84.2
883065600,83.0
883152000,79.2
883238400,82.2
883324800,81.7
883411200,83.0
883497600,81.5
883584000,82.4
883670400,83.7
883756800,85.1
883843200,85.1
883929600,82.2
884016000,78.5
884102400,77.5
884188800,77.1
884275200,79.4
884361600,80.4
884448000,81.0
884534400,79.4
884620800,80.4
884707200,80.6
884793600,79.3
884880000,78.7
884966400,77.6
885052800,80.7
885139200,79.4
885225600,76.2
885312000,78.6
885398400,78.5
885484800,79.4
885571200,81.1
885657600,82.7
885744000,83.2
885830400,84.0
885916800,84.5
886003200,85.3
886089600,84.8
886176000,84.8
886262400,84.2
886348800,86.0
886435200,85.5
886521600,85.8
886608000,85.6
886694400,85.8
886780800,86.1
886867200,85.9
886953600,85.2
887040000,85.8
887126400,84.9
887212800,82.1
887299200,83.1
887385600,85.4
887472000,83.9
887558400,83.0
887644800,84.0
887731200,84.0
887817600,84.0
887904000,86.0
887990400,85.0
888076800,86.4
888163200,85.7
888249600,85.4
888336000,87.2
888422400,87.9
888508800,87.0
888595200,87.9
888681600,87.6
888768000,86.6
888854400,85.2
888940800,85.7
889027200,86.1
889113600,86.1
889200000,85.0
889286400,86.0
889372800,86.3
889459200,86.4
889545600,86.4
889632000,87.1
889718400,87.0
889804800,86.8
889891200,82.7
889977600,85.9
890064000,86.7
890150400,86.6
890236800,86.3
890323200,87.1
890409600,87.3
890496000,87.2
890582400,87.7
890668800,87.5
890755200,87.4
890841600,87.9
890928000,87.8
891014400,87.3
891100800,87.8
891187200,87.5
891273600,87.3
891360000,87.9
891446400,87.1
891532800,84.0
891619200,86.7
891705600,87.0
891792000,84.7
891878400,86.9
891964800,86.4
892051200,87.3
892137600,87.9
892224000,87.1
892310400,87.2
892396800,83.9
892483200,86.5
892569600,86.7
892656000,86.7
892742400,87.1
892828800,88.0
892915200,82.7
893001600,84.2
893088000,83.7
893174400,85.8
893260800,85.5
893347200,85.8
893433600,86.2
893520000,85.8
893606400,86.2
893692800,85.1
893779200,85.9
893865600,86.3
893952000,85.6
894038400,85.5
894124800,86.6
894211200,84.8
894297600,84.4
894384000,86.7
894470400,82.9
894556800,83.9
894643200,85.2
894729600,81.0
894816000,81.4
894902400,84.3
894988800,85.5
895075200,84.5
895161600,83.9
895248000,82.6
895334400,84.4
895420800,84.4
895507200,84.4
895593600,83.3
895680000,85.0
895766400,86.3
895852800,83.4
895939200,81.9
896025600,85.5
896112000,84.8
896198400,85.1
896284800,82.4
896371200,83.5
896457600,84.4
896544000,83.6
896630400,83.3
896716800,83.0
896803200,82.0
896889600,78.5
896976000,78.5
897062400,81.9
897148800,83.6
897235200,80.4
897321600,81.3
897408000,83.3
897494400,82.7
897580800,82.3
897667200,83.8
897753600,82.2
897840000,82.4
897926400,82.7
898012800,82.4
898099200,78.3
898185600,80.3
898272000,81.9
898358400,81.8
898444800,81.1
898531200,81.8
898617600,82.9
898704000,81.4
898790400,82.3
898876800,82.0
898963200,77.7
899049600,81.0
899136000,80.8
899222400,82.0
899308800,81.0
899395200,80.4
899481600,79.7
899568000,80.3
899654400,79.1
899740800,78.5
899827200,78.1
899913600,79.6
900000000,79.4
900086400,79.0
900172800,78.6
900259200,80.0
900345600,78.2
900432000,78.5
900518400,78.2
900604800,79.5
900691200,79.1
900777600,79.6
900864000,79.8
900950400,77.9
901036800,79.2
901123200,79.0
901209600,79.2
901296000,78.4
901382400,78.8
901468800,79.0
901555200,79.0
901641600,77.1
901728000,77.7
901814400,77.2
901900800,77.3
901987200,77.1
902073600,75.6
902160000,75.6
902246400,75.6
902332800,78.4
902419200,77.0
902505600,78.4
902592000,78.4
902678400,78.4
902764800,78.4
902851200,77.8
902937600,76.5
903024000,75.3
903110400,74.8
903196800,74.8
903283200,76.5
903369600,75.6
903456000,76.3
903542400,76.5
903628800,75.7
903715200,75.3
903801600,75.4
903888000,75.7
903974400,76.2
904060800,77.1
904147200,77.2
904233600,77.1
904320000,77.8
904406400,78.1
904492800,78.8
904579200,78.4
904665600,77.9
904752000,78.1
904838400,78.9
904924800,78.6
905011200,78.3
905097600,78.7
905184000,78.6
905270400,79.3
905356800,79.9
905443200,80.1
905529600,79.5
905616000,79.8
905702400,78.1
905788800,79.2
905875200,80.2
905961600,80.4
906048000,77.6
906134400,79.6
906220800,75.0
906307200,80.1
906393600,79.1
906480000,79.5
906566400,79.5
906652800,79.6
906739200,80.0
906825600,79.3
906912000,80.7
906998400,79.8
907084800,79.8
907171200,79.8
907257600,79.8
907344000,79.8
907430400,82.7
907516800,80.3
907603200,80.3
907689600,76.9
907776000,81.3
907862400,81.3
907948800,81.3
908035200,81.3
908121600,81.3
908208000,81.3
908294400,81.3
908380800,81.3
908467200,81.3
908553600,82.4
908640000,80.8
908726400,82.5
908812800,82.5
908899200,82.5
908985600,82.5
909072000,80.6
909158400,80.6
909244800,80.6
909331200,84.0
909417600,84.0
909504000,82.2
909590400,83.2
909676800,83.2
909763200,83.2
909849600,83.2
909936000,83.2
910022400,83.2
910108800,85.2
910195200,85.2
910281600,85.2
910368000,85.2
910454400,85.2
910540800,85.2
910627200,85.2
910713600,85.2
910800000,85.2
910886400,85.2
910972800,85.2
911059200,85.2
911145600,85.2
911232000,85.2
911318400,85.2
911404800,85.2
911491200,85.2
911577600,85.2
911664000,85.2
911750400,84.0
911836800,84.0
911923200,84.0
912009600,84.0
912096000,84.0
912182400,84.0
912268800,84.0
912355200,84.0
912441600,84.0
912528000,84.0
912614400,84.0
912700800,84.0
912787200,84.0
912873600,84.0
912960000,84.0
913046400,84.0
913132800,84.0
913219200,84.0
913305600,84.0
913392000,84.8
913478400,84.8
913564800,84.8
913651200,84.8
913737600,84.8
913824000,84.8
913910400,84.8
913996800,84.8
914083200,84.8
914169600,84.8
914256000,84.8
914342400,84.8
914428800,84.8
914515200,84.8
914601600,84.8
914688000,84.8
914774400,85.6
914860800,85.6
914947200,85.6
915033600,85.6
915120000,84.0
915206400,82.6
915292800,82.5
915379200,83.6
915465600,82.8
915552000,80.8
915638400,80.5
915724800,81.8
915811200,81.1
915897600,81.1
915984000,80.2
916070400,82.3
916156800,82.6
916243200,82.0
916329600,83.3
916416000,84.0
916502400,84.2
916588800,83.7
916675200,83.1
916761600,83.9
916848000,81.9
916934400,83.4
917020800,82.8
917107200,82.0
917193600,82.3
917280000,81.9
917366400,82.3
917452800,83.7
917539200,83.3
917625600,83.3
917712000,83.3
917798400,83.8
917884800,84.4
917971200,82.5
918057600,82.3
918144000,83.2
918230400,84.0
918316800,79.6
918403200,80.4
918489600,83.6
918576000,82.7
918662400,83.6
918748800,83.1
918835200,85.3
918921600,85.4
919008000,84.0
919094400,78.9
919180800,80.9
919267200,80.7
919353600,82.8
919440000,83.2
919526400,84.2
919612800,85.0
919699200,85.2
919785600,84.0
919872000,85.8
919958400,84.8
920044800,83.8
920131200,83.2
920217600,81.5
920304000,80.5
920390400,85.0
920476800,85.2
920563200,81.2
920649600,84.8
920736000,85.5
920822400,85.1
920908800,85.1
920995200,85.3
921081600,83.4
921168000,85.0
921254400,80.2
921340800,80.1
921427200,84.7
921513600,84.9
921600000,78.4
921686400,85.0
921772800,85.4
921859200,84.6
921945600,85.8
922032000,85.9
922118400,85.4
922204800,85.5
922291200,86.2
922377600,86.3
922464000,86.8
922550400,85.3
922636800,85.1
922723200,84.4
922809600,85.9
922896000,84.9
922982400,83.2
923068800,84.0
923155200,81.5
923241600,83.0
923328000,81.0
923414400,80.8
923500800,83.3
923587200,86.2
923673600,85.5
923760000,86.0
923846400,86.0
923932800,84.9
924019200,83.9
924105600,82.7
924192000,85.2
924278400,79.3
924364800,83.1
924451200,85.3
924537600,85.5
924624000,84.8
924710400,80.1
924796800,84.0
924883200,80.1
924969600,84.6
925056000,85.0
925142400,79.2
925228800,79.1
925315200,81.6
925401600,81.6
925488000,83.6
925574400,83.8
925660800,84.8
925747200,85.4
925833600,83.6
925920000,86.6
926006400,83.6
926092800,84.6
926179200,84.1
926265600,80.7
926352000,82.1
926438400,84.1
926524800,82.6
926611200,83.6
926697600,82.0
926784000,81.3
926870400,83.3
926956800,85.3
927043200,83.8
927129600,79.1
927216000,80.7
927302400,83.7
927388800,83.9
927475200,81.4
927561600,82.5
927648000,82.9
927734400,83.5
927820800,83.1
927907200,82.7
927993600,79.5
928080000,79.6
928166400,85.5
928252800,84.5
928339200,80.3
928425600,78.9
928512000,81.7
928598400,81.8
928684800,84.8
928771200,84.5
928857600,78.8
928944000,79.4
929030400,82.1
929116800,82.8
929203200,84.6
929289600,83.9
929376000,79.6
929462400,81.9
929548800,81.9
929635200,78.5
929721600,79.0
929808000,81.2
929894400,82.4
929980800,83.3
930067200,82.2
930153600,78.7
930240000,80.6
930326400,78.7
930412800,80.4
930499200,77.9
930585600,78.1
930672000,79.5
930758400,79.9
930844800,75.9
930931200,78.8
931017600,81.4
931104000,78.8
931190400,79.5
931276800,79.9
931363200,78.3
931449600,81.1
931536000,79.5
931622400,77.8
931708800,79.6
931795200,78.4
931881600,78.5
931968000,78.9
932054400,77.9
932140800,77.1
932227200,78.4
932313600,77.7
932400000,79.7
932486400,79.5
932572800,79.4
932659200,79.1
932745600,76.9
932832000,79.6
932918400,80.5
933004800,79.3
933091200,80.4
933177600,79.0
933264000,79.0
933350400,79.6
933436800,79.4
933523200,79.3
933609600,78.2
933696000,78.2
933782400,77.9
933868800,77.9
933955200,79.0
934041600,77.6
934128000,78.0
934214400,76.9
934300800,77.9
934387200,78.3
934473600,78.0
934560000,76.7
934646400,74.8
934732800,75.3
934819200,75.6
934905600,78.2
934992000,76.8
935078400,77.4
935164800,77.9
935251200,76.7
935337600,77.3
935424000,76.9
935510400,75.6
935596800,75.0
935683200,76.1
935769600,76.4
935856000,77.3
935942400,77.8
936028800,78.3
936115200,78.1
936201600,77.4
936288000,77.3
936374400,79.1
936460800,78.1
936547200,75.2
936633600,76.3
936720000,77.0
936806400,76.4
936892800,76.8
936979200,78.1
937065600,78.1
937152000,77.8
937238400,78.1
937324800,79.3
937411200,78.9
937497600,77.2
937584000,78.3
937670400,78.0
937756800,78.1
937843200,76.7
937929600,79.7
938016000,79.4
938102400,78.8
938188800,79.8
938275200,78.7
938361600,79.1
938448000,78.7
938534400,78.7
938620800,78.2
938707200,79.6
938793600,77.1
938880000,78.7
938966400,80.2
939052800,76.7
939139200,77.4
939225600,77.6
939312000,78.4
939398400,76.8
939484800,78.7
939571200,78.9
939657600,80.6
939744000,77.4
939830400,76.0
