timestamp,value
800985600,67.0
801072000,71.4
801158400,72.3
801244800,75.6
801331200,73.0
801417600,71.4
801504000,74.7
801590400,75.7
801676800,72.6
801763200,71.5
801849600,67.5
801936000,70.6
802022400,71.8
802108800,73.2
802195200,76.2
802281600,76.7
802368000,76.3
802454400,74.4
802540800,79.1
802627200,81.6
802713600,81.9
802800000,78.5
802886400,67.0
802972800,64.0
803059200,64.1
803145600,69.3
803232000,72.8
803318400,71.3
803404800,66.2
803491200,66.9
803577600,65.9
803664000,69.5
803750400,71.6
803836800,75.0
803923200,75.2
804009600,74.4
804096000,73.2
804182400,73.6
804268800,72.3
804355200,72.4
804441600,75.7
804528000,72.9
804614400,72.5
804700800,73.1
804787200,74.1
804873600,76.7
804960000,73.4
805046400,76.6
805132800,75.5
805219200,75.2
805305600,77.5
805392000,80.7
805478400,81.8
805564800,82.9
805651200,82.9
805737600,80.8
805824000,78.5
805910400,83.1
805996800,80.8
806083200,79.9
806169600,79.0
806256000,81.4
806342400,78.8
806428800,79.0
806515200,77.5
806601600,78.0
806688000,77.7
806774400,76.9
806860800,77.0
806947200,79.4
807033600,80.0
807120000,81.0
807206400,79.5
807292800,81.4
807379200,81.1
807465600,79.5
807552000,77.0
807638400,77.1
807724800,75.0
807811200,75.7
807897600,74.5
807984000,76.5
808070400,78.1
808156800,80.6
808243200,83.1
808329600,82.6
808416000,82.6
808502400,84.7
808588800,83.0
808675200,83.4
808761600,81.0
808848000,79.5
808934400,75.9
809020800,83.8
809107200,80.9
809193600,79.4
809280000,79.0
809366400,78.3
809452800,80.0
809539200,79.9
809625600,79.6
809712000,77.8
809798400,79.7
809884800,78.0
809971200,74.8
810057600,70.5
810144000,74.2
810230400,71.7
810316800,74.5
810403200,75.6
810489600,76.3
810576000,76.1
810662400,73.7
810748800,76.7
810835200,78.5
810921600,77.3
811008000,74.1
811094400,76.2
811180800,76.1
811267200,73.5
811353600,70.3
811440000,68.5
811526400,72.5
811612800,73.1
811699200,61.0
811785600,55.2
811872000,59.9
811958400,61.8
812044800,63.8
812131200,62.2
812217600,65.3
812304000,66.6
812390400,68.3
812476800,70.6
812563200,70.6
812649600,70.4
812736000,68.8
812822400,70.9
812908800,68.0
812995200,60.1
813081600,60.2
813168000,61.7
813254400,65.8
813340800,66.5
813427200,67.0
813513600,70.0
813600000,64.9
813686400,53.8
813772800,56.3
813859200,58.7
813945600,62.1
814032000,63.2
814118400,59.7
814204800,50.1
814291200,53.5
814377600,57.8
814464000,63.4
814550400,51.2
814636800,55.0
814723200,61.0
814809600,57.0
814896000,49.7
814982400,51.9
815068800,57.5
815155200,61.3
815241600,67.7
815328000,53.4
815414400,39.7
815500800,38.2
815587200,42.4
815673600,57.2
815760000,45.4
815846400,39.7
815932800,50.6
816019200,53.0
816105600,36.0
816192000,39.6
816278400,40.3
816364800,31.5
816451200,38.5
816537600,42.1
816624000,50.5
816710400,47.4
816796800,49.6
816883200,50.3
816969600,40.1
817056000,47.2
817142400,42.4
817228800,36.9
817315200,46.4
817401600,57.7
817488000,51.3
817574400,37.0
817660800,36.5
817747200,45.1
817833600,48.0
817920000,53.1
818006400,55.1
818092800,51.3
818179200,48.2
818265600,38.5
818352000,37.5
818438400,37.3
818524800,19.0
818611200,26.1
818697600,38.1
818784000,48.9
818870400,58.4
818956800,61.4
819043200,55.4
819129600,50.9
819216000,52.6
819302400,51.0
819388800,35.2
819475200,29.3
819561600,28.7
819648000,28.9
819734400,29.3
819820800,27.3
819907200,30.7
819993600,31.3
820080000,30.2
820166400,29.1
820252800,36.9
820339200,44.2
820425600,51.1
820512000,55.3
820598400,34.5
820684800,32.7
820771200,41.7
820857600,44.2
820944000,21.9
821030400,20.1
821116800,27.6
821203200,36.2
821289600,34.4
821376000,37.6
821462400,39.4
821548800,46.1
821635200,49.2
821721600,54.4
821808000,55.1
821894400,58.7
821980800,24.9
822067200,23.4
822153600,37.8
822240000,35.5
822326400,45.7
822412800,46.9
822499200,33.3
822585600,41.2
822672000,40.1
822758400,31.9
822844800,41.3
822931200,45.0
823017600,31.1
823104000,27.2
823190400,24.5
823276800,12.6
823363200,7.8
823449600,11.5
823536000,26.5
823622400,35.3
823708800,45.3
823795200,51.9
823881600,46.8
823968000,52.1
824054400,36.1
824140800,36.4
824227200,50.2
824313600,46.5
824400000,30.3
824486400,30.0
824572800,37.5
824659200,46.5
824745600,54.6
824832000,55.6
824918400,59.0
825004800,63.1
825091200,60.4
825177600,54.3
825264000,63.5
825350400,66.7
825436800,55.3
825523200,34.0
825609600,35.7
825696000,39.7
825782400,40.7
825868800,45.7
825955200,57.9
826041600,62.1
826128000,42.6
826214400,21.1
826300800,22.4
826387200,31.5
826473600,35.6
826560000,42.1
826646400,51.5
826732800,61.0
826819200,64.9
826905600,60.5
826992000,58.4
827078400,55.2
827164800,44.3
827251200,34.8
827337600,37.4
827424000,41.6
827510400,45.5
827596800,57.1
827683200,61.7
827769600,43.2
827856000,46.2
827942400,49.1
828028800,53.8
828115200,56.7
828201600,58.6
828288000,49.4
828374400,49.6
828460800,56.5
828547200,64.2
828633600,45.6
828720000,48.4
828806400,42.0
828892800,52.4
828979200,46.0
829065600,45.9
829152000,53.8
829238400,64.2
829324800,66.0
829411200,65.1
829497600,61.7
829584000,52.1
829670400,59.5
829756800,62.0
829843200,65.7
829929600,69.6
830016000,63.6
830102400,67.0
830188800,64.0
830275200,54.1
830361600,63.9
830448000,70.2
830534400,58.7
830620800,67.5
830707200,72.2
830793600,53.1
830880000,57.7
830966400,63.8
831052800,68.9
831139200,71.5
831225600,76.8
831312000,76.2
831398400,70.6
831484800,74.1
831571200,74.6
831657600,74.4
831744000,69.1
831830400,60.3
831916800,60.8
832003200,59.7
832089600,69.1
832176000,75.9
832262400,76.2
832348800,74.6
832435200,79.2
832521600,81.0
832608000,73.8
832694400,73.6
832780800,75.8
832867200,81.0
832953600,80.8
833040000,81.7
833126400,78.7
833212800,69.9
833299200,72.8
833385600,68.6
833472000,73.2
833558400,72.2
833644800,66.4
833731200,64.6
833817600,71.7
833904000,74.0
833990400,73.6
834076800,74.9
834163200,67.6
834249600,66.7
834336000,66.4
834422400,68.3
834508800,70.4
834595200,75.2
834681600,75.8
834768000,73.4
834854400,79.8
834940800,81.5
835027200,83.4
835113600,83.2
835200000,77.1
835286400,76.7
835372800,79.8
835459200,81.1
835545600,85.6
835632000,79.9
835718400,77.4
835804800,77.2
835891200,80.3
835977600,81.1
836064000,82.0
836150400,86.8
836236800,83.1
836323200,80.8
836409600,73.6
836496000,76.2
836582400,79.6
836668800,80.0
836755200,72.8
836841600,76.5
836928000,74.6
837014400,71.8
837100800,76.0
837187200,77.7
837273600,77.5
837360000,77.0
837446400,77.5
837532800,80.7
837619200,80.0
837705600,81.4
837792000,81.3
837878400,78.3
837964800,80.1
838051200,74.4
838137600,75.5
838224000,75.2
838310400,75.7
838396800,74.1
838483200,73.6
838569600,74.3
838656000,75.3
838742400,72.4
838828800,75.2
838915200,72.4
839001600,75.2
839088000,78.4
839174400,78.7
839260800,77.8
839347200,79.4
839433600,78.9
839520000,76.9
839606400,72.0
839692800,74.8
839779200,73.8
839865600,73.0
839952000,73.5
840038400,74.2
840124800,75.7
840211200,76.9
840297600,78.2
840384000,78.4
840470400,79.1
840556800,78.7
840643200,78.7
840729600,78.4
840816000,76.2
840902400,74.7
840988800,74.1
841075200,75.2
841161600,76.4
841248000,75.3
841334400,75.4
841420800,71.9
841507200,73.1
841593600,71.0
841680000,71.0
841766400,70.3
841852800,72.5
841939200,73.8
842025600,75.7
842112000,74.1
842198400,77.2
842284800,73.6
842371200,71.8
842457600,73.4
842544000,66.2
842630400,62.2
842716800,66.4
842803200,74.3
842889600,68.2
842976000,64.7
843062400,63.0
843148800,64.8
843235200,65.8
843321600,65.3
843408000,67.1
843494400,68.5
843580800,70.3
843667200,72.0
843753600,74.3
843840000,64.7
843926400,58.5
844012800,60.6
844099200,65.5
844185600,67.8
844272000,68.3
844358400,63.9
844444800,60.2
844531200,59.4
844617600,62.4
844704000,62.6
844790400,58.2
844876800,56.8
844963200,53.7
845049600,54.8
845136000,57.9
845222400,58.9
845308800,60.4
845395200,65.9
845481600,69.5
845568000,61.8
845654400,48.8
845740800,49.0
845827200,59.3
845913600,63.9
846000000,53.8
846086400,52.7
846172800,57.4
846259200,64.4
846345600,69.7
846432000,70.0
846518400,70.8
846604800,71.1
846691200,57.6
846777600,54.6
846864000,45.9
846950400,39.2
847036800,43.6
847123200,57.8
847209600,66.2
847296000,69.9
847382400,52.4
847468800,44.6
847555200,42.2
847641600,40.1
847728000,39.1
847814400,45.5
847900800,48.7
847987200,46.0
848073600,45.9
848160000,54.0
848246400,55.2
848332800,54.0
848419200,50.1
848505600,57.8
848592000,43.8
848678400,41.9
848764800,49.8
848851200,59.0
848937600,42.8
849024000,35.2
849110400,38.5
849196800,44.7
849283200,55.4
849369600,58.7
849456000,40.1
849542400,43.5
849628800,41.1
849715200,45.3
849801600,45.2
849888000,56.4
849974400,45.2
850060800,39.4
850147200,47.3
850233600,62.7
850320000,62.1
850406400,51.1
850492800,45.8
850579200,49.9
850665600,49.1
850752000,42.5
850838400,32.3
850924800,24.3
851011200,22.3
851097600,28.4
851184000,42.8
851270400,57.2
851356800,52.0
851443200,30.4
851529600,36.6
851616000,49.5
851702400,60.5
851788800,65.3
851875200,61.8
851961600,62.9
852048000,56.3
852134400,59.2
852220800,63.1
852307200,65.5
852393600,58.8
852480000,46.2
852566400,36.9
852652800,35.9
852739200,38.7
852825600,33.5
852912000,14.9
852998400,18.8
853084800,20.0
853171200,23.1
853257600,41.7
853344000,36.7
853430400,18.7
853516800,23.2
853603200,34.6
853689600,39.1
853776000,47.3
853862400,55.3
853948800,52.7
854035200,55.6
854121600,46.8
854208000,38.3
854294400,50.2
854380800,42.3
854467200,32.3
854553600,43.4
854640000,43.0
854726400,50.1
854812800,53.7
854899200,56.9
854985600,61.6
855072000,45.4
855158400,37.4
855244800,43.8
855331200,41.6
855417600,35.0
855504000,34.4
855590400,35.4
855676800,36.1
855763200,42.3
855849600,41.4
855936000,40.0
856022400,40.5
856108800,44.2
856195200,52.2
856281600,57.0
856368000,61.6
856454400,65.3
856540800,50.5
856627200,42.3
856713600,46.1
856800000,52.0
856886400,52.8
856972800,60.8
857059200,59.4
857145600,72.7
857232000,67.3
857318400,56.4
857404800,53.0
857491200,62.9
857577600,45.1
857664000,47.6
857750400,56.8
857836800,61.0
857923200,62.7
858009600,64.2
858096000,60.8
858182400,63.0
858268800,60.4
858355200,40.3
858441600,39.5
858528000,46.7
858614400,59.9
858700800,59.2
858787200,51.0
858873600,56.6
858960000,59.8
859046400,51.5
859132800,55.4
859219200,64.6
859305600,57.7
859392000,53.8
859478400,63.9
859564800,66.3
859651200,58.7
859737600,49.7
859824000,50.8
859910400,53.4
859996800,58.3
860083200,61.0
860169600,67.3
860256000,66.1
860342400,57.7
860428800,51.8
860515200,53.7
860601600,47.6
860688000,59.7
860774400,62.8
860860800,47.8
860947200,45.2
861033600,51.8
861120000,56.2
861206400,54.5
861292800,47.8
861379200,60.7
861465600,59.5
861552000,64.2
861638400,60.4
861724800,56.4
861811200,53.5
861897600,57.6
861984000,57.8
862070400,56.4
862156800,59.3
862243200,57.0
862329600,63.1
862416000,66.1
862502400,62.6
862588800,63.8
862675200,57.3
862761600,58.9
862848000,66.2
862934400,65.5
863020800,69.7
863107200,65.5
863193600,60.4
863280000,59.4
863366400,64.1
863452800,59.0
863539200,65.3
863625600,66.5
863712000,60.6
863798400,62.8
863884800,74.2
863971200,72.4
864057600,70.2
864144000,65.3
864230400,63.2
864316800,68.8
864403200,71.5
864489600,69.8
864576000,73.5
864662400,72.7
864748800,65.4
864835200,60.3
864921600,65.6
865008000,65.7
865094400,63.8
865180800,62.5
865267200,65.3
865353600,67.0
865440000,65.8
865526400,65.5
865612800,63.8
865699200,65.3
865785600,65.9
865872000,66.2
865958400,67.8
866044800,74.3
866131200,75.8
866217600,74.3
866304000,72.3
866390400,73.2
866476800,70.9
866563200,74.0
866649600,75.3
866736000,76.7
866822400,72.8
866908800,72.4
866995200,79.4
867081600,81.2
867168000,79.3
867254400,77.1
867340800,77.6
867427200,78.4
867513600,76.1
867600000,74.7
867686400,76.6
867772800,82.0
867859200,85.0
867945600,81.2
868032000,73.7
868118400,71.7
868204800,73.6
868291200,76.3
868377600,75.7
868464000,77.6
868550400,77.5
868636800,77.3
868723200,78.3
868809600,78.1
868896000,80.8
868982400,81.3
869068800,81.5
869155200,80.1
869241600,80.1
869328000,82.8
869414400,83.4
869500800,80.7
869587200,81.2
869673600,81.3
869760000,80.4
869846400,81.9
869932800,84.3
870019200,83.3
870105600,78.9
870192000,80.9
870278400,75.2
870364800,73.0
870451200,74.3
870537600,78.6
870624000,81.0
870710400,80.0
870796800,76.4
870883200,77.3
870969600,72.6
871056000,66.4
871142400,68.7
871228800,76.5
871315200,77.9
871401600,77.6
871488000,77.7
871574400,79.2
871660800,81.5
871747200,82.2
871833600,81.5
871920000,79.6
872006400,77.0
872092800,73.8
872179200,69.0
872265600,69.4
872352000,69.2
872438400,71.2
872524800,74.2
872611200,78.7
872697600,79.7
872784000,78.3
872870400,76.3
872956800,74.3
873043200,79.9
873129600,79.9
873216000,76.6
873302400,70.4
873388800,68.0
873475200,71.5
873561600,71.7
873648000,72.9
873734400,75.3
873820800,71.7
873907200,69.8
873993600,68.5
874080000,69.9
874166400,71.3
874252800,71.8
874339200,74.2
874425600,77.1
874512000,80.5
874598400,78.6
874684800,79.2
874771200,77.2
874857600,72.2
874944000,69.6
875030400,71.5
875116800,68.7
875203200,69.2
875289600,69.2
875376000,68.4
875462400,68.0
875548800,65.2
875635200,65.0
875721600,61.1
875808000,62.6
875894400,65.6
875980800,66.6
876067200,69.6
876153600,71.7
876240000,71.9
876326400,72.6
876412800,73.2
876499200,72.3
876585600,71.7
876672000,74.4
876758400,57.9
876844800,54.4
876931200,54.7
877017600,55.1
877104000,52.9
877190400,52.4
877276800,53.7
877363200,53.9
877449600,49.8
877536000,47.3
877622400,56.5
877708800,64.8
877795200,65.7
877881600,47.7
877968000,43.8
878054400,46.9
878140800,49.1
878227200,54.4
878313600,59.3
878400000,53.0
878486400,47.8
878572800,43.7
878659200,49.1
878745600,51.4
878832000,47.7
878918400,46.7
879004800,44.6
879091200,42.3
879177600,42.9
879264000,42.4
879350400,46.2
879436800,45.3
879523200,41.0
879609600,34.6
879696000,31.0
879782400,33.5
879868800,44.5
879955200,43.1
880041600,54.7
880128000,52.6
880214400,47.2
880300800,42.4
880387200,43.2
880473600,48.5
880560000,48.3
880646400,56.3
880732800,59.0
880819200,60.2
880905600,48.5
880992000,41.6
881078400,49.7
881164800,50.2
881251200,38.0
881337600,29.7
881424000,28.7
881510400,33.4
881596800,43.4
881683200,50.0
881769600,39.0
881856000,37.3
881942400,36.1
882028800,35.1
882115200,35.4
882201600,38.9
882288000,40.0
882374400,41.2
882460800,44.1
882547200,48.9
882633600,49.7
882720000,56.0
882806400,43.6
882892800,51.1
882979200,44.9
883065600,40.7
883152000,37.2
883238400,31.9
883324800,34.4
883411200,33.2
883497600,36.6
883584000,31.9
883670400,39.5
883756800,48.7
883843200,54.5
883929600,58.6
884016000,61.2
884102400,63.2
884188800,58.7
884275200,42.6
884361600,40.9
884448000,43.5
884534400,49.8
884620800,50.8
884707200,45.7
884793600,45.7
884880000,41.8
884966400,37.4
885052800,36.7
885139200,38.2
885225600,34.6
885312000,41.6
885398400,47.1
885484800,43.9
885571200,36.4
885657600,37.4
885744000,41.1
885830400,45.4
885916800,42.5
886003200,45.8
886089600,43.5
886176000,41.0
886262400,43.7
886348800,48.2
886435200,47.0
886521600,36.6
886608000,33.6
886694400,34.2
886780800,35.3
886867200,39.3
886953600,38.7
887040000,48.0
887126400,52.4
887212800,44.3
887299200,43.3
887385600,39.7
887472000,44.6
887558400,50.6
887644800,53.6
887731200,47.5
887817600,43.9
887904000,48.7
887990400,49.3
888076800,46.1
888163200,47.1
888249600,48.9
888336000,54.1
888422400,56.5
888508800,56.5
888595200,56.2
888681600,48.1
888768000,40.7
888854400,37.0
888940800,42.6
889027200,47.9
889113600,53.5
889200000,54.1
889286400,59.5
889372800,43.6
889459200,31.3
889545600,28.2
889632000,25.8
889718400,33.8
889804800,48.6
889891200,49.5
889977600,55.4
890064000,54.7
890150400,51.2
890236800,57.3
890323200,50.5
890409600,37.6
890496000,42.4
890582400,46.6
890668800,49.9
890755200,57.8
890841600,65.6
890928000,67.3
891014400,69.5
891100800,69.1
891187200,75.9
891273600,71.2
891360000,57.9
891446400,63.2
891532800,66.7
891619200,51.1
891705600,50.3
891792000,55.0
891878400,61.7
891964800,70.1
892051200,58.5
892137600,51.4
892224000,50.5
892310400,56.0
892396800,61.5
892483200,67.6
892569600,68.7
892656000,72.2
892742400,62.2
892828800,55.8
892915200,56.1
893001600,54.3
893088000,52.1
893174400,53.0
893260800,52.6
893347200,57.3
893433600,61.8
893520000,64.7
893606400,64.1
893692800,64.0
893779200,60.8
893865600,64.5
893952000,59.9
894038400,63.5
894124800,64.2
894211200,60.0
894297600,63.8
894384000,68.3
894470400,71.4
894556800,70.3
894643200,67.0
894729600,68.3
894816000,68.7
894902400,69.0
894988800,74.2
895075200,77.5
895161600,76.5
895248000,76.4
895334400,77.4
895420800,75.0
895507200,76.1
895593600,78.5
895680000,79.6
895766400,77.4
895852800,79.6
895939200,79.0
896025600,77.6
896112000,77.1
896198400,74.3
896284800,77.3
896371200,75.0
896457600,73.8
896544000,77.4
896630400,82.0
896716800,83.6
896803200,82.8
896889600,78.7
896976000,74.7
897062400,65.8
897148800,63.4
897235200,67.0
897321600,75.4
897408000,82.1
897494400,80.9
897580800,82.0
897667200,82.2
897753600,81.7
897840000,84.0
897926400,79.7
898012800,77.5
898099200,83.9
898185600,79.2
898272000,76.8
898358400,78.7
898444800,83.8
898531200,84.9
898617600,85.6
898704000,86.5
898790400,85.4
898876800,83.6
898963200,84.2
899049600,85.3
899136000,83.4
899222400,80.9
899308800,80.6
899395200,83.4
899481600,79.4
899568000,77.6
899654400,82.1
899740800,84.2
899827200,82.4
899913600,82.3
900000000,85.5
900086400,79.3
900172800,77.5
900259200,76.5
900345600,74.7
900432000,76.9
900518400,78.6
900604800,78.9
900691200,78.9
900777600,82.4
900864000,83.7
900950400,79.9
901036800,80.7
901123200,82.1
901209600,74.4
901296000,75.3
901382400,79.0
901468800,75.8
901555200,78.8
901641600,77.9
901728000,79.9
901814400,79.2
901900800,78.7
901987200,78.3
902073600,76.2
902160000,77.7
902246400,78.5
902332800,80.1
902419200,80.5
902505600,76.6
902592000,75.7
902678400,78.1
902764800,79.4
902851200,77.1
902937600,76.3
903024000,75.8
903110400,75.0
903196800,78.3
903283200,76.8
903369600,79.8
903456000,80.9
903542400,80.0
903628800,79.2
903715200,79.4
903801600,78.8
903888000,77.8
903974400,79.5
904060800,80.4
904147200,79.8
904233600,78.5
904320000,79.0
904406400,80.7
904492800,83.5
904579200,79.9
904665600,80.4
904752000,78.6
904838400,76.4
904924800,80.5
905011200,82.0
905097600,82.8
905184000,79.4
905270400,69.4
905356800,69.0
905443200,72.8
905529600,75.7
905616000,75.8
905702400,78.6
905788800,79.6
905875200,80.6
905961600,81.3
906048000,81.8
906134400,78.2
906220800,76.8
906307200,76.1
906393600,77.5
906480000,75.7
906566400,73.7
906652800,77.3
906739200,76.2
906825600,81.4
906912000,79.7
906998400,79.5
907084800,77.5
907171200,76.3
907257600,71.2
907344000,76.5
907430400,75.9
907516800,76.8
907603200,76.9
907689600,72.2
907776000,60.8
907862400,58.0
907948800,58.6
908035200,62.2
908121600,63.7
908208000,64.3
908294400,62.3
908380800,63.1
908467200,67.1
908553600,67.7
908640000,71.3
908726400,70.1
908812800,63.4
908899200,63.7
908985600,55.3
909072000,50.9
909158400,52.3
909244800,55.1
909331200,57.3
909417600,60.3
909504000,60.8
909590400,63.3
909676800,69.3
909763200,66.1
909849600,57.7
909936000,64.2
910022400,59.7
910108800,52.4
910195200,46.1
910281600,41.1
910368000,42.2
910454400,48.9
910540800,58.2
910627200,65.6
910713600,52.8
910800000,46.5
910886400,53.6
910972800,53.7
911059200,55.9
911145600,52.8
911232000,58.4
911318400,51.8
911404800,60.7
911491200,56.6
911577600,45.2
911664000,45.8
911750400,57.6
911836800,61.0
911923200,56.0
912009600,58.7
912096000,50.1
912182400,52.5
912268800,55.4
912355200,57.5
912441600,58.2
912528000,51.1
912614400,58.2
912700800,61.8
912787200,70.4
912873600,67.2
912960000,70.2
913046400,59.5
913132800,46.5
913219200,44.0
913305600,45.1
913392000,46.3
913478400,48.3
913564800,47.0
913651200,40.9
913737600,41.0
913824000,44.0
913910400,37.4
913996800,48.6
914083200,52.5
914169600,61.5
914256000,42.6
914342400,26.5
914428800,26.5
914515200,26.5
914601600,36.1
914688000,35.1
