timestamp,value
939657600,66.1
939744000,59.7
939830400,62.5
939916800,55.0
940003200,60.8
940089600,67.0
940176000,62.9
940262400,54.7
940348800,55.8
940435200,54.0
940521600,51.3
940608000,51.5
940694400,45.1
940780800,45.4
940867200,49.2
940953600,53.5
941040000,51.7
941126400,52.9
941212800,55.9
941299200,63.6
941385600,61.6
941472000,66.2
941558400,49.3
941644800,42.5
941731200,47.7
941817600,54.4
941904000,57.4
941990400,50.4
942076800,55.5
942163200,63.2
942249600,60.2
942336000,53.5
942422400,52.6
942508800,60.4
942595200,56.1
942681600,45.9
942768000,42.0
942854400,40.2
942940800,47.5
943027200,59.8
943113600,59.7
943200000,63.6
943286400,57.3
943372800,59.0
943459200,59.6
943545600,63.9
943632000,55.1
943718400,48.5
943804800,47.1
943891200,39.2
943977600,32.5
944064000,33.6
944150400,45.0
944236800,52.4
944323200,55.9
944409600,61.0
944496000,43.5
944582400,39.6
944668800,42.9
944755200,55.5
944841600,47.0
944928000,40.2
945014400,56.3
945100800,62.7
945187200,49.8
945273600,47.9
945360000,39.2
945446400,42.9
945532800,44.5
945619200,46.9
945705600,47.8
945792000,42.9
945878400,32.8
945964800,33.6
946051200,28.3
946137600,30.3
946224000,37.1
946310400,36.1
946396800,38.2
946483200,41.8
946569600,49.3
946656000,47.6
946742400,55.2
946828800,62.7
946915200,65.3
947001600,46.2
947088000,36.2
947174400,47.4
947260800,38.6
947347200,44.6
947433600,56.8
947520000,54.7
947606400,47.9
947692800,54.5
947779200,35.8
947865600,30.0
947952000,45.5
948038400,42.9
948124800,26.6
948211200,30.5
948297600,35.9
948384000,29.2
948470400,25.8
948556800,28.8
948643200,31.4
948729600,29.9
948816000,25.5
948902400,23.3
948988800,20.3
949075200,21.4
949161600,31.3
949248000,31.5
949334400,28.8
949420800,31.5
949507200,33.4
949593600,40.7
949680000,36.9
949766400,36.3
949852800,42.8
949939200,38.8
950025600,40.3
950112000,42.6
950198400,56.9
950284800,43.2
950371200,33.9
950457600,51.7
950544000,48.0
950630400,50.3
950716800,48.3
950803200,37.7
950889600,56.3
950976000,43.9
951062400,40.0
951148800,39.9
951235200,46.4
951321600,55.4
951408000,61.1
951494400,63.1
951580800,62.5
951667200,55.0
951753600,48.7
951840000,52.3
951926400,55.0
952012800,48.6
952099200,47.5
952185600,47.4
952272000,53.6
952358400,56.9
952444800,63.7
952531200,66.1
952617600,68.2
952704000,68.1
952790400,56.1
952876800,40.4
952963200,45.0
953049600,53.4
953136000,57.7
953222400,63.2
953308800,40.9
953395200,44.1
953481600,51.0
953568000,48.7
953654400,47.0
953740800,50.8
953827200,52.7
953913600,60.6
954000000,64.0
954086400,55.0
954172800,55.6
954259200,52.6
954345600,51.5
954432000,52.6
954518400,53.4
954604800,59.3
954691200,68.0
954777600,65.2
954864000,48.1
954950400,57.9
955036800,67.4
955123200,63.5
955209600,46.1
955296000,54.1
955382400,63.7
955468800,67.4
955555200,48.1
955641600,45.8
955728000,57.1
955814400,65.5
955900800,68.1
955987200,54.5
956073600,54.3
956160000,60.3
956246400,67.8
956332800,57.1
956419200,55.5
956505600,56.8
956592000,53.1
956678400,50.1
956764800,53.6
956851200,54.0
956937600,54.8
957024000,56.9
957110400,62.5
957196800,67.0
957283200,65.6
957369600,64.6
957456000,67.5
957542400,69.7
957628800,72.6
957715200,73.5
957801600,74.4
957888000,75.9
957974400,69.0
958060800,73.0
958147200,78.8
958233600,74.0
958320000,63.5
958406400,60.8
958492800,67.4
958579200,75.2
958665600,78.6
958752000,79.5
958838400,69.5
958924800,71.6
959011200,62.1
959097600,78.2
959184000,74.7
959270400,70.9
959356800,72.4
959443200,72.5
959529600,62.5
959616000,56.6
959702400,62.5
959788800,72.4
959875200,80.1
959961600,78.5
960048000,68.4
960134400,67.7
960220800,70.2
960307200,64.4
960393600,66.9
960480000,74.4
960566400,77.3
960652800,78.9
960739200,79.5
960825600,83.8
960912000,80.1
960998400,78.1
961084800,79.6
961171200,82.6
961257600,81.3
961344000,78.1
961430400,72.4
961516800,77.5
961603200,81.4
961689600,79.2
961776000,80.5
961862400,81.4
961948800,82.4
962035200,80.3
962121600,77.4
962208000,73.7
962294400,72.0
962380800,72.1
962467200,72.8
962553600,79.3
962640000,80.8
962726400,79.7
962812800,79.5
962899200,75.9
962985600,75.2
963072000,79.8
963158400,84.1
963244800,84.3
963331200,76.1
963417600,71.9
963504000,76.8
963590400,76.2
963676800,74.6
963763200,75.7
963849600,78.2
963936000,82.8
964022400,75.8
964108800,72.0
964195200,72.9
964281600,73.4
964368000,70.5
964454400,65.9
964540800,69.6
964627200,74.3
964713600,78.1
964800000,75.1
964886400,77.0
964972800,77.3
965059200,75.8
965145600,77.1
965232000,77.2
965318400,76.4
965404800,74.3
965491200,79.0
965577600,83.2
965664000,83.2
965750400,82.6
965836800,79.5
965923200,78.3
966009600,75.1
966096000,67.8
966182400,70.4
966268800,74.0
966355200,78.6
966441600,77.7
966528000,78.0
966614400,73.7
966700800,69.0
966787200,66.3
966873600,67.8
966960000,70.6
967046400,76.4
967132800,75.5
967219200,74.6
967305600,73.8
967392000,70.8
967478400,73.2
967564800,71.2
967651200,75.8
967737600,79.1
967824000,76.4
967910400,76.0
967996800,73.3
968083200,68.4
968169600,62.7
968256000,66.0
968342400,68.2
968428800,71.2
968515200,72.2
968601600,73.8
968688000,73.8
968774400,74.4
968860800,74.3
968947200,74.6
969033600,60.3
969120000,58.0
969206400,59.4
969292800,71.1
969379200,72.9
969465600,76.1
969552000,68.5
969638400,67.4
969724800,73.3
969811200,71.3
969897600,57.4
969984000,58.5
970070400,58.0
970156800,60.2
970243200,61.1
970329600,62.4
970416000,65.5
970502400,67.8
970588800,70.4
970675200,70.9
970761600,73.1
970848000,64.2
970934400,49.3
971020800,43.9
971107200,45.9
971193600,50.4
971280000,53.2
971366400,55.8
971452800,58.0
971539200,58.5
971625600,62.0
971712000,61.8
971798400,65.8
971884800,62.0
971971200,56.6
972057600,58.0
972144000,63.6
972230400,59.3
972316800,54.5
972403200,62.2
972489600,58.4
972576000,62.0
972662400,62.7
972748800,56.3
972835200,49.2
972921600,49.3
973008000,47.8
973094400,50.6
973180800,54.2
973267200,57.7
973353600,57.3
973440000,46.8
973526400,55.6
973612800,62.1
973699200,68.0
973785600,65.4
973872000,51.0
973958400,46.9
974044800,49.9
974131200,53.6
974217600,42.9
974304000,39.3
974390400,48.1
974476800,39.1
974563200,37.8
974649600,35.4
974736000,34.2
974822400,32.8
974908800,35.1
974995200,39.1
975081600,45.4
975168000,48.7
975254400,49.3
975340800,48.4
975427200,46.1
975513600,48.0
975600000,36.9
975686400,36.7
975772800,32.8
975859200,32.5
975945600,33.5
976032000,35.5
976118400,38.8
976204800,44.3
976291200,41.8
976377600,35.7
976464000,40.2
976550400,51.0
976636800,34.1
976723200,39.5
976809600,42.9
976896000,39.2
976982400,53.5
977068800,33.5
977155200,37.0
977241600,27.9
977328000,28.0
977414400,35.9
977500800,25.7
977587200,28.8
977673600,30.0
977760000,22.8
977846400,35.1
977932800,34.0
978019200,29.0
978105600,27.3
978192000,26.2
978278400,29.8
978364800,32.5
978451200,26.7
978537600,28.7
978624000,31.6
978710400,38.0
978796800,38.7
978883200,43.5
978969600,35.8
979056000,35.7
979142400,41.8
979228800,48.7
979315200,43.6
979401600,42.0
979488000,49.4
979574400,48.5
979660800,42.0
979747200,43.1
979833600,52.0
979920000,49.0
980006400,35.6
980092800,32.1
980179200,33.8
980265600,37.6
980352000,39.1
980438400,31.7
980524800,44.2
980611200,38.9
980697600,44.2
980784000,57.9
980870400,56.8
980956800,46.8
981043200,42.9
981129600,37.9
981216000,36.4
981302400,44.1
981388800,42.6
981475200,47.8
981561600,52.1
981648000,57.4
981734400,62.0
981820800,41.2
981907200,35.0
981993600,41.5
982080000,51.3
982166400,62.8
982252800,62.8
982339200,53.5
982425600,35.1
982512000,37.4
982598400,51.4
982684800,57.2
982771200,37.6
982857600,34.8
982944000,43.2
983030400,55.2
983116800,61.2
983203200,50.0
983289600,52.1
983376000,46.9
983462400,51.0
983548800,52.0
983635200,48.7
983721600,46.2
983808000,35.9
983894400,39.6
983980800,41.4
984067200,48.8
984153600,40.2
984240000,46.7
984326400,52.4
984412800,65.0
984499200,60.6
984585600,53.5
984672000,48.8
984758400,52.0
984844800,48.4
984931200,43.9
985017600,44.2
985104000,49.2
985190400,51.9
985276800,52.1
985363200,54.8
985449600,52.0
985536000,45.4
985622400,38.0
985708800,39.4
985795200,44.1
985881600,57.3
985968000,57.2
986054400,48.8
986140800,47.2
986227200,51.9
986313600,50.4
986400000,49.7
986486400,60.8
986572800,72.3
986659200,75.6
986745600,76.0
986832000,75.8
986918400,67.5
987004800,72.2
987091200,71.5
987177600,65.8
987264000,63.8
987350400,61.9
987436800,49.3
987523200,42.8
987609600,46.1
987696000,57.4
987782400,65.9
987868800,70.2
987955200,71.0
988041600,72.6
988128000,53.6
988214400,50.7
988300800,55.6
988387200,64.6
988473600,61.5
988560000,59.9
988646400,66.2
988732800,69.6
988819200,70.4
988905600,72.1
988992000,72.7
989078400,66.8
989164800,58.7
989251200,62.1
989337600,65.2
989424000,67.8
989510400,73.1
989596800,73.9
989683200,65.9
989769600,59.7
989856000,60.6
989942400,60.1
990028800,56.8
990115200,65.8
990201600,78.6
990288000,71.2
990374400,71.6
990460800,76.6
990547200,67.6
990633600,67.5
990720000,74.4
990806400,69.1
990892800,68.7
990979200,65.9
991065600,68.8
991152000,69.0
991238400,68.4
991324800,69.4
991411200,72.7
991497600,72.4
991584000,72.0
991670400,81.4
991756800,79.4
991843200,76.0
991929600,75.0
992016000,73.2
992102400,73.5
992188800,75.3
992275200,78.1
992361600,77.4
992448000,73.8
992534400,75.9
992620800,78.7
992707200,76.5
992793600,76.4
992880000,76.3
992966400,77.1
993052800,78.6
993139200,77.5
993225600,72.9
993312000,73.5
993398400,73.5
993484800,75.9
993571200,78.4
993657600,79.9
993744000,81.0
993830400,81.9
993916800,80.0
994003200,77.4
994089600,71.4
994176000,78.0
994262400,75.6
994348800,76.1
994435200,72.0
994521600,73.6
994608000,78.5
994694400,80.1
994780800,82.2
994867200,77.6
994953600,73.5
995040000,72.3
995126400,73.8
995212800,77.3
995299200,79.0
995385600,77.9
995472000,76.5
995558400,74.8
995644800,72.6
995731200,75.3
995817600,79.8
995904000,78.6
995990400,81.3
996076800,76.8
996163200,73.3
996249600,69.2
996336000,70.3
996422400,70.1
996508800,72.9
996595200,73.9
996681600,72.2
996768000,74.2
996854400,78.8
996940800,79.0
997027200,80.1
997113600,82.6
997200000,83.6
997286400,84.0
997372800,86.4
997459200,80.7
997545600,78.6
997632000,81.4
997718400,79.5
997804800,78.5
997891200,78.1
997977600,80.5
998064000,80.0
998150400,76.9
998236800,79.0
998323200,76.3
998409600,74.9
998496000,76.7
998582400,77.8
998668800,75.3
998755200,74.1
998841600,79.6
998928000,78.7
999014400,80.2
999100800,77.2
999187200,77.9
999273600,74.7
999360000,75.1
999446400,73.2
999532800,74.2
999619200,75.8
999705600,73.9
999792000,71.2
999878400,71.4
999964800,72.8
1000051200,77.9
1000137600,74.9
1000224000,69.1
1000310400,68.7
1000396800,65.1
1000483200,60.2
1000569600,61.3
1000656000,61.3
1000742400,65.8
1000828800,69.8
1000915200,72.3
1001001600,73.0
1001088000,72.0
1001174400,75.5
1001260800,73.0
1001347200,64.1
1001433600,55.5
1001520000,58.8
1001606400,58.7
1001692800,55.8
1001779200,57.0
1001865600,54.1
1001952000,59.7
1002038400,66.3
1002124800,68.3
1002211200,69.1
1002297600,66.2
1002384000,52.8
1002470400,49.4
1002556800,49.3
1002643200,56.6
1002729600,63.7
1002816000,64.8
1002902400,66.2
1002988800,69.1
1003075200,63.5
1003161600,59.4
1003248000,51.9
1003334400,47.2
1003420800,50.7
1003507200,61.1
1003593600,61.9
1003680000,69.1
1003766400,67.7
1003852800,73.0
1003939200,73.2
1004025600,56.1
1004112000,46.6
1004198400,43.6
1004284800,42.2
1004371200,47.9
1004457600,52.4
1004544000,58.3
1004630400,65.7
1004716800,69.6
1004803200,62.0
1004889600,50.0
1004976000,44.6
1005062400,47.9
1005148800,53.2
1005235200,53.9
1005321600,49.6
1005408000,55.9
1005494400,46.8
1005580800,42.9
1005667200,48.4
1005753600,51.7
1005840000,54.0
1005926400,57.2
1006012800,51.0
1006099200,53.9
1006185600,54.2
1006272000,41.1
1006358400,41.4
1006444800,45.9
1006531200,58.5
1006617600,65.0
1006704000,67.0
1006790400,60.6
1006876800,66.7
1006963200,64.8
1007049600,68.2
1007136000,62.8
1007222400,52.1
1007308800,46.8
1007395200,46.4
1007481600,52.5
1007568000,59.1
1007654400,61.8
1007740800,62.7
1007827200,56.0
1007913600,44.0
1008000000,45.3
1008086400,49.6
1008172800,53.3
1008259200,63.2
1008345600,58.5
1008432000,45.1
1008518400,50.8
1008604800,59.1
1008691200,45.6
1008777600,45.8
1008864000,38.1
1008950400,34.6
1009036800,41.8
1009123200,52.8
1009209600,34.7
1009296000,36.9
1009382400,31.8
1009468800,36.1
1009555200,44.9
1009641600,34.3
1009728000,32.3
1009814400,33.7
1009900800,26.3
1009987200,27.2
1010073600,28.4
1010160000,28.6
1010246400,32.5
1010332800,35.6
1010419200,33.4
1010505600,35.6
1010592000,48.9
1010678400,52.5
1010764800,38.2
1010851200,42.7
1010937600,38.8
1011024000,46.0
1011110400,40.7
1011196800,44.2
1011283200,47.4
1011369600,36.7
1011456000,36.5
1011542400,39.1
1011628800,41.8
1011715200,45.1
1011801600,57.2
1011888000,52.6
1011974400,39.8
1012060800,43.9
1012147200,59.6
1012233600,58.5
1012320000,65.2
1012406400,64.4
1012492800,69.1
1012579200,48.7
1012665600,38.7
1012752000,39.4
1012838400,31.3
1012924800,36.5
1013011200,38.7
1013097600,44.8
1013184000,45.0
1013270400,51.1
1013356800,50.3
1013443200,39.9
1013529600,44.9
1013616000,41.4
1013702400,42.0
1013788800,52.6
1013875200,45.6
1013961600,38.7
1014048000,41.8
1014134400,56.9
1014220800,60.4
1014307200,48.0
1014393600,44.3
1014480000,40.4
1014566400,43.2
1014652800,56.1
1014739200,44.2
1014825600,30.6
1014912000,34.8
1014998400,43.3
1015084800,59.9
1015171200,39.3
1015257600,32.5
1015344000,42.9
1015430400,52.4
1015516800,54.6
1015603200,62.5
1015689600,57.9
1015776000,45.9
1015862400,47.4
1015948800,52.7
1016035200,56.1
1016121600,64.0
1016208000,69.5
1016294400,55.7
1016380800,45.4
1016467200,49.0
1016553600,53.6
1016640000,54.6
1016726400,41.1
1016812800,38.1
1016899200,51.6
1016985600,63.1
1017072000,70.2
1017158400,58.9
1017244800,46.8
1017331200,54.4
1017417600,67.1
1017504000,59.0
1017590400,55.7
1017676800,58.2
1017763200,69.2
1017849600,51.2
1017936000,46.1
1018022400,45.5
1018108800,42.6
1018195200,56.2
1018281600,68.0
1018368000,64.5
1018454400,60.4
1018540800,60.6
1018627200,66.4
1018713600,70.3
1018800000,71.7
1018886400,76.1
1018972800,76.8
1019059200,76.8
1019145600,75.6
1019232000,72.0
1019318400,72.5
1019404800,69.6
1019491200,60.6
1019577600,56.0
1019664000,66.3
1019750400,57.6
1019836800,58.5
1019923200,69.9
1020009600,72.6
1020096000,61.2
1020182400,68.0
1020268800,75.0
1020355200,66.4
1020441600,54.6
1020528000,54.8
1020614400,60.2
1020700800,71.6
1020787200,75.3
1020873600,79.7
1020960000,75.6
1021046400,67.0
1021132800,70.2
1021219200,78.2
1021305600,60.6
1021392000,59.7
1021478400,64.6
1021564800,73.0
1021651200,69.0
1021737600,53.8
1021824000,52.0
1021910400,54.1
1021996800,54.1
1022083200,57.3
1022169600,66.3
1022256000,73.2
1022342400,76.3
1022428800,75.6
1022515200,73.9
1022601600,73.0
1022688000,73.5
1022774400,77.3
1022860800,78.7
1022947200,77.6
1023033600,78.3
1023120000,80.2
1023206400,83.4
1023292800,83.5
1023379200,71.3
1023465600,66.5
1023552000,68.6
1023638400,74.6
1023724800,79.6
1023811200,82.3
1023897600,83.7
1023984000,81.9
1024070400,77.5
1024156800,74.7
1024243200,76.4
1024329600,76.4
1024416000,76.4
1024502400,76.4
1024588800,76.4
1024675200,75.6
1024761600,78.8
1024848000,81.4
1024934400,82.7
1025020800,81.3
1025107200,78.0
1025193600,77.1
1025280000,77.5
1025366400,80.2
1025452800,79.9
1025539200,81.8
1025625600,82.4
1025712000,83.9
1025798400,83.0
1025884800,79.2
1025971200,77.5
1026057600,78.3
1026144000,80.5
1026230400,83.9
1026316800,71.4
1026403200,70.7
1026489600,73.6
1026576000,76.2
1026662400,73.5
1026748800,81.2
1026835200,88.6
1026921600,82.6
1027008000,82.3
1027094400,79.6
1027180800,76.5
1027267200,80.4
1027353600,78.0
1027440000,78.4
1027526400,74.9
1027612800,76.8
1027699200,79.4
1027785600,81.1
1027872000,86.2
1027958400,85.6
1028044800,83.4
1028131200,82.4
1028217600,80.8
1028304000,79.7
1028390400,80.8
1028476800,80.8
1028563200,80.2
1028649600,74.0
1028736000,70.8
1028822400,71.3
1028908800,73.8
1028995200,78.8
1029081600,82.6
1029168000,85.1
1029254400,79.5
1029340800,80.1
1029427200,77.6
1029513600,78.6
1029600000,80.1
1029686400,79.4
1029772800,81.3
1029859200,81.3
1029945600,82.0
1030032000,86.3
1030118400,85.1
1030204800,78.8
1030291200,73.0
1030377600,70.7
1030464000,67.7
1030550400,67.2
1030636800,67.6
1030723200,66.8
1030809600,68.6
1030896000,68.9
1030982400,72.1
1031068800,78.3
1031155200,77.6
1031241600,71.9
1031328000,71.7
1031414400,69.8
1031500800,72.9
1031587200,77.1
1031673600,76.2
1031760000,69.8
1031846400,68.2
1031932800,72.9
1032019200,73.6
1032105600,74.7
1032192000,74.4
1032278400,74.3
1032364800,73.6
1032451200,73.7
1032537600,74.4
1032624000,75.3
1032710400,71.0
1032796800,68.6
1032883200,68.2
1032969600,69.2
1033056000,78.0
1033142400,74.2
1033228800,69.5
1033315200,66.2
1033401600,72.0
1033488000,73.4
1033574400,76.7
1033660800,75.7
1033747200,78.8
1033833600,70.3
1033920000,71.3
1034006400,63.9
1034092800,63.5
1034179200,63.8
1034265600,68.6
1034352000,69.4
1034438400,67.5
1034524800,59.6
1034611200,53.4
1034697600,58.0
1034784000,54.8
1034870400,51.1
1034956800,54.4
1035043200,60.5
1035129600,58.2
1035216000,53.6
1035302400,54.5
1035388800,54.8
1035475200,54.1
1035561600,65.2
1035648000,58.0
1035734400,58.9
1035820800,49.4
1035907200,45.4
1035993600,46.6
1036080000,44.8
1036166400,45.0
1036252800,45.3
1036339200,50.2
1036425600,50.4
1036512000,53.4
1036598400,45.7
1036684800,46.1
1036771200,55.7
1036857600,65.4
1036944000,68.5
1037030400,61.5
1037116800,50.6
1037203200,45.1
1037289600,50.5
1037376000,57.3
1037462400,50.0
1037548800,42.3
1037635200,43.0
1037721600,45.6
1037808000,48.9
1037894400,49.8
1037980800,42.1
1038067200,46.4
1038153600,49.2
1038240000,45.6
1038326400,44.0
1038412800,33.6
1038499200,34.1
1038585600,50.3
1038672000,39.7
1038758400,35.3
1038844800,41.5
1038931200,28.4
1039017600,31.5
1039104000,32.5
1039190400,30.2
1039276800,35.1
1039363200,38.0
1039449600,33.7
1039536000,36.5
1039622400,42.6
1039708800,39.8
1039795200,44.9
1039881600,40.5
1039968000,44.7
1040054400,37.9
1040140800,38.6
1040227200,43.0
1040313600,59.6
1040400000,44.8
1040486400,45.4
1040572800,48.7
1040659200,43.1
1040745600,40.3
1040832000,37.7
1040918400,32.4
1041004800,33.7
1041091200,42.5
1041177600,45.0
1041264000,51.7
1041350400,60.7
1041436800,48.9
1041523200,47.9
1041609600,38.1
1041696000,35.5
1041782400,40.9
1041868800,34.3
1041955200,43.8
1042041600,54.3
1042128000,51.2
1042214400,37.4
1042300800,31.6
1042387200,32.8
1042473600,37.3
1042560000,35.7
1042646400,30.9
1042732800,30.8
1042819200,24.5
1042905600,26.1
1042992000,42.9
1043078400,36.3
1043164800,29.5
1043251200,25.2
1043337600,19.5
1043424000,27.2
1043510400,34.7
1043596800,29.7
1043683200,28.0
1043769600,44.9
1043856000,39.1
1043942400,34.8
1044028800,41.5
1044115200,41.7
1044201600,48.9
1044288000,59.2
1044374400,43.0
1044460800,35.8
1044547200,37.2
1044633600,35.2
1044720000,34.3
1044806400,38.2
1044892800,40.2
1044979200,44.1
1045065600,38.1
1045152000,42.2
1045238400,46.8
1045324800,31.9
1045411200,26.1
1045497600,38.0
1045584000,40.2
1045670400,46.8
1045756800,44.6
1045843200,49.0
1045929600,56.4
1046016000,44.5
1046102400,48.3
1046188800,36.1
1046275200,32.0
1046361600,35.4
1046448000,35.4
1046534400,50.1
1046620800,46.1
1046707200,43.2
1046793600,57.6
1046880000,60.0
1046966400,41.3
1047052800,41.4
1047139200,57.9
1047225600,50.1
1047312000,41.4
1047398400,48.0
1047484800,62.9
1047571200,53.1
1047657600,43.1
1047744000,52.3
1047830400,60.2
1047916800,60.2
1048003200,52.6
1048089600,45.7
1048176000,59.9
1048262400,58.9
1048348800,56.9
1048435200,58.1
1048521600,58.7
1048608000,65.4
1048694400,57.6
1048780800,59.0
1048867200,67.6
1048953600,50.9
1049040000,39.1
1049126400,48.0
1049212800,63.7
1049299200,66.1
1049385600,68.7
1049472000,66.9
1049558400,59.9
1049644800,45.1
1049731200,42.4
1049817600,43.2
1049904000,44.3
1049990400,44.7
1050076800,56.7
1050163200,57.4
1050249600,61.2
1050336000,66.0
1050422400,68.7
1050508800,66.6
1050595200,48.8
1050681600,51.2
1050768000,55.9
1050854400,60.0
1050940800,66.7
1051027200,55.9
1051113600,54.9
1051200000,58.9
1051286400,63.3
1051372800,62.1
1051459200,63.1
1051545600,68.8
1051632000,70.7
1051718400,71.4
1051804800,70.7
1051891200,66.9
1051977600,57.7
1052064000,53.2
1052150400,64.4
1052236800,70.2
1052323200,76.2
1052409600,76.0
1052496000,80.9
1052582400,76.4
1052668800,70.1
1052755200,66.4
1052841600,63.6
1052928000,66.9
1053014400,66.5
1053100800,62.4
1053187200,55.4
1053273600,56.2
1053360000,62.4
1053446400,66.4
1053532800,60.3
1053619200,61.8
1053705600,64.5
1053792000,67.0
1053878400,70.2
1053964800,64.5
1054051200,67.5
1054137600,65.0
1054224000,64.3
1054310400,65.9
1054396800,66.9
1054483200,61.4
1054569600,67.8
1054656000,71.4
1054742400,72.7
1054828800,68.7
1054915200,73.1
1055001600,75.3
1055088000,75.0
1055174400,73.9
1055260800,77.2
1055347200,77.7
1055433600,77.2
1055520000,78.0
1055606400,76.6
1055692800,72.7
1055779200,67.9
1055865600,74.2
1055952000,73.5
1056038400,72.1
1056124800,67.6
1056211200,67.1
1056297600,72.7
1056384000,74.8
1056470400,78.1
1056556800,79.0
1056643200,79.8
1056729600,74.2
1056816000,75.2
1056902400,79.1
1056988800,73.5
1057075200,70.5
1057161600,72.7
1057248000,76.4
1057334400,80.5
1057420800,80.4
1057507200,80.2
1057593600,82.1
1057680000,83.2
1057766400,79.2
1057852800,79.2
1057939200,76.8
1058025600,74.8
1058112000,73.1
1058198400,76.1
1058284800,80.2
1058371200,77.5
1058457600,79.0
1058544000,74.5
1058630400,76.4
1058716800,80.2
1058803200,81.7
1058889600,72.8
1058976000,75.4
1059062400,75.7
1059148800,78.4
1059235200,79.6
1059321600,80.8
1059408000,78.9
1059494400,73.2
1059580800,73.9
1059667200,77.0
1059753600,74.6
1059840000,77.4
1059926400,77.8
1060012800,75.4
1060099200,74.5
1060185600,76.1
1060272000,75.2
1060358400,76.8
1060444800,73.5
1060531200,75.7
1060617600,78.2
1060704000,78.1
1060790400,79.5
1060876800,80.1
1060963200,76.0
1061049600,77.6
1061136000,75.8
1061222400,74.9
1061308800,77.6
1061395200,77.7
1061481600,77.5
1061568000,77.0
1061654400,76.8
1061740800,74.7
1061827200,79.5
1061913600,81.7
1062000000,83.1
1062086400,83.1
1062172800,82.6
1062259200,76.9
1062345600,76.6
1062432000,78.7
1062518400,79.4
1062604800,76.8
1062691200,71.9
1062777600,65.8
1062864000,67.0
1062950400,67.1
1063036800,68.5
1063123200,66.0
1063209600,65.3
1063296000,65.4
1063382400,66.3
1063468800,73.1
1063555200,74.1
1063641600,71.7
1063728000,65.6
1063814400,66.0
1063900800,71.5
1063987200,70.5
1064073600,72.1
1064160000,73.0
1064246400,73.1
1064332800,67.0
1064419200,67.3
1064505600,69.4
1064592000,69.7
1064678400,69.7
1064764800,59.8
1064851200,54.3
1064937600,56.0
1065024000,56.8
1065110400,49.9
1065196800,58.6
1065283200,61.0
1065369600,60.3
1065456000,64.2
1065542400,63.6
1065628800,66.7
1065715200,63.5
1065801600,63.3
1065888000,67.1
1065974400,66.4
1066060800,65.2
1066147200,60.4
1066233600,53.7
1066320000,57.7
1066406400,57.3
1066492800,54.1
1066579200,58.1
1066665600,63.8
1066752000,62.8
1066838400,51.7
1066924800,47.6
1067011200,54.8
1067097600,63.2
1067184000,66.9
1067270400,53.9
1067356800,52.9
1067443200,54.0
1067529600,58.4
1067616000,60.7
1067702400,62.1
1067788800,62.2
1067875200,66.1
1067961600,73.2
1068048000,74.0
1068134400,67.4
1068220800,56.2
1068307200,44.7
1068393600,43.8
1068480000,49.3
1068566400,64.9
1068652800,62.1
1068739200,42.1
1068825600,46.2
1068912000,55.8
1068998400,62.7
1069084800,64.7
1069171200,66.3
1069257600,55.6
1069344000,52.5
1069430400,55.9
1069516800,55.3
1069603200,60.2
1069689600,45.8
1069776000,42.4
1069862400,51.0
1069948800,62.6
1070035200,41.0
1070121600,40.1
1070208000,48.4
1070294400,43.6
1070380800,34.4
1070467200,34.8
1070553600,35.8
1070640000,39.0
1070726400,37.0
1070812800,34.9
1070899200,40.6
1070985600,47.6
1071072000,50.8
1071158400,39.8
1071244800,36.0
1071331200,35.1
1071417600,38.7
1071504000,40.7
1071590400,50.1
1071676800,37.0
1071763200,38.2
1071849600,34.4
1071936000,32.3
1072022400,40.7
1072108800,49.3
1072195200,57.7
1072281600,38.9
1072368000,35.5
1072454400,39.3
1072540800,39.8
1072627200,43.8
1072713600,55.1
1072800000,42.1
1072886400,44.2
1072972800,51.4
1073059200,54.2
1073145600,62.9
1073232000,65.8
1073318400,47.3
1073404800,29.7
1073491200,30.2
1073577600,34.1
1073664000,27.2
1073750400,21.0
1073836800,37.5
1073923200,46.7
1074009600,42.2
1074096000,44.3
1074182400,35.5
1074268800,33.8
1074355200,45.9
1074441600,38.5
1074528000,28.5
1074614400,28.7
1074700800,38.1
1074787200,38.0
1074873600,43.3
1074960000,26.9
1075046400,20.6
1075132800,25.3
1075219200,30.8
1075305600,35.6
1075392000,41.2
1075478400,30.8
1075564800,29.0
1075651200,32.8
1075737600,40.9
1075824000,38.5
1075910400,36.9
1075996800,46.2
1076083200,45.6
1076169600,36.2
1076256000,35.9
1076342400,42.2
1076428800,45.5
1076515200,38.6
1076601600,42.4
1076688000,44.2
1076774400,42.7
1076860800,30.3
1076947200,28.2
1077033600,35.1
1077120000,44.3
1077206400,51.3
1077292800,58.2
1077379200,46.9
1077465600,42.3
1077552000,48.8
1077638400,43.7
1077724800,35.5
1077811200,35.7
1077897600,40.5
1077984000,42.9
1078070400,50.5
1078156800,60.7
1078243200,61.8
1078329600,67.2
1078416000,69.2
1078502400,68.2
1078588800,59.5
1078675200,48.1
1078761600,41.7
1078848000,42.1
1078934400,42.7
1079020800,51.9
1079107200,47.7
1079193600,48.0
1079280000,57.2
1079366400,57.9
1079452800,44.0
1079539200,43.3
1079625600,52.2
1079712000,50.1
1079798400,58.8
1079884800,39.9
1079971200,38.1
1080057600,47.2
1080144000,57.7
1080230400,63.9
1080316800,65.3
1080403200,63.2
1080489600,52.7
1080576000,46.2
