timestamp,value
939657600,72.6
939744000,76.9
939830400,75.2
939916800,74.5
940003200,77.8
940089600,76.4
940176000,75.9
940262400,72.8
940348800,65.0
940435200,66.2
940521600,68.7
940608000,68.9
940694400,73.8
940780800,71.8
940867200,70.9
940953600,73.7
941040000,76.3
941126400,79.8
941212800,79.7
941299200,79.7
941385600,82.3
941472000,81.8
941558400,82.3
941644800,79.3
941731200,81.7
941817600,80.8
941904000,80.0
941990400,74.5
942076800,74.5
942163200,78.5
942249600,74.2
942336000,75.3
942422400,73.7
942508800,77.3
942595200,68.0
942681600,67.4
942768000,72.5
942854400,70.8
942940800,71.7
943027200,76.1
943113600,79.6
943200000,80.9
943286400,77.8
943372800,76.3
943459200,75.1
943545600,74.6
943632000,77.8
943718400,78.1
943804800,76.9
943891200,72.2
943977600,68.7
944064000,63.4
944150400,74.1
944236800,74.7
944323200,78.7
944409600,79.3
944496000,74.7
944582400,72.3
944668800,70.4
944755200,74.5
944841600,72.8
944928000,71.5
945014400,68.3
945100800,67.4
945187200,67.9
945273600,71.7
945360000,68.9
945446400,68.0
945532800,63.3
945619200,65.5
945705600,69.7
945792000,74.2
945878400,68.8
945964800,70.2
946051200,70.2
946137600,71.3
946224000,73.7
946310400,74.2
946396800,71.2
946483200,71.7
946569600,71.2
946656000,69.7
946742400,71.2
946828800,73.6
946915200,76.1
947001600,68.0
947088000,69.7
947174400,73.7
947260800,68.7
947347200,72.7
947433600,73.4
947520000,70.9
947606400,72.8
947692800,70.3
947779200,73.8
947865600,73.3
947952000,71.9
948038400,73.2
948124800,73.8
948211200,68.3
948297600,68.8
948384000,68.8
948470400,66.0
948556800,66.3
948643200,68.7
948729600,71.1
948816000,72.8
948902400,74.2
948988800,69.7
949075200,72.0
949161600,74.0
949248000,78.2
949334400,79.2
949420800,77.6
949507200,80.3
949593600,80.3
949680000,74.2
949766400,72.4
949852800,81.6
949939200,78.5
950025600,78.0
950112000,77.7
950198400,77.6
950284800,75.2
950371200,69.3
950457600,65.7
950544000,71.0
950630400,71.3
950716800,66.8
950803200,65.4
950889600,63.1
950976000,66.2
951062400,66.2
951148800,67.3
951235200,69.4
951321600,71.0
951408000,72.1
951494400,69.9
951580800,68.3
951667200,62.4
951753600,58.8
951840000,65.1
951926400,65.1
952012800,68.5
952099200,71.2
952185600,72.4
952272000,69.5
952358400,71.6
952444800,73.9
952531200,72.2
952617600,71.3
952704000,72.8
952790400,69.9
952876800,71.0
952963200,71.4
953049600,70.7
953136000,68.0
953222400,68.8
953308800,70.8
953395200,72.4
953481600,73.3
953568000,70.7
953654400,63.6
953740800,66.6
953827200,67.7
953913600,64.8
954000000,65.7
954086400,63.3
954172800,67.7
954259200,66.8
954345600,68.2
954432000,71.2
954518400,68.5
954604800,66.5
954691200,66.7
954777600,67.9
954864000,63.7
954950400,65.8
955036800,66.1
955123200,65.6
955209600,66.6
955296000,67.6
955382400,66.5
955468800,66.7
955555200,67.7
955641600,69.2
955728000,68.0
955814400,66.9
955900800,66.1
955987200,65.8
956073600,62.0
956160000,64.0
956246400,61.5
956332800,60.8
956419200,64.5
956505600,65.0
956592000,67.4
956678400,69.2
956764800,69.9
956851200,67.2
956937600,67.4
957024000,63.3
957110400,61.9
957196800,62.0
957283200,59.6
957369600,60.3
957456000,59.3
957542400,63.7
957628800,64.9
957715200,60.4
957801600,61.8
957888000,60.5
957974400,58.2
958060800,57.1
958147200,56.6
958233600,54.8
958320000,58.1
958406400,60.2
958492800,60.5
958579200,61.8
958665600,61.8
958752000,60.3
958838400,61.4
958924800,60.1
959011200,59.8
959097600,62.5
959184000,59.7
959270400,55.0
959356800,56.0
959443200,59.5
959529600,60.4
959616000,60.6
959702400,62.6
959788800,61.4
959875200,61.0
959961600,60.6
960048000,59.8
960134400,53.4
960220800,51.6
960307200,52.3
960393600,54.4
960480000,56.5
960566400,59.9
960652800,58.1
960739200,62.9
960825600,61.2
960912000,62.3
960998400,60.1
961084800,56.0
961171200,58.1
961257600,56.9
961344000,56.4
961430400,58.3
961516800,60.5
961603200,56.7
961689600,52.8
961776000,59.4
961862400,62.5
961948800,62.8
962035200,59.6
962121600,57.3
962208000,58.1
962294400,56.2
962380800,51.8
962467200,52.2
962553600,51.9
962640000,53.6
962726400,55.0
962812800,55.6
962899200,55.3
962985600,54.9
963072000,55.9
963158400,55.7
963244800,55.2
963331200,57.1
963417600,60.5
963504000,55.0
963590400,55.0
963676800,58.4
963763200,46.9
963849600,46.9
963936000,46.9
964022400,46.9
964108800,64.1
964195200,64.1
964281600,64.1
964368000,61.9
964454400,55.3
964540800,55.3
964627200,55.3
964713600,55.3
964800000,57.7
964886400,59.7
964972800,69.9
965059200,66.1
965145600,58.7
965232000,58.7
965318400,59.0
965404800,62.2
965491200,61.2
965577600,61.2
965664000,60.8
965750400,60.8
965836800,59.6
965923200,58.1
966009600,63.3
966096000,60.8
966182400,58.2
966268800,59.4
966355200,59.0
966441600,61.2
966528000,61.6
966614400,57.2
966700800,65.3
966787200,69.2
966873600,69.5
966960000,69.7
967046400,67.6
967132800,68.0
967219200,66.6
967305600,67.0
967392000,65.4
967478400,66.7
967564800,66.8
967651200,67.9
967737600,71.0
967824000,68.1
967910400,62.9
967996800,62.4
968083200,66.5
968169600,71.5
968256000,71.3
968342400,73.0
968428800,74.5
968515200,73.0
968601600,67.7
968688000,70.8
968774400,71.8
968860800,60.1
968947200,60.1
969033600,47.1
969120000,63.8
969206400,57.7
969292800,58.8
969379200,67.9
969465600,67.9
969552000,79.6
969638400,74.7
969724800,75.4
969811200,74.5
969897600,77.2
969984000,74.1
970070400,76.6
970156800,76.3
970243200,73.0
970329600,75.7
970416000,79.7
970502400,78.1
970588800,81.0
970675200,78.4
970761600,76.2
970848000,77.0
970934400,72.0
971020800,73.0
971107200,77.2
971193600,77.8
971280000,77.1
971366400,75.9
971452800,76.6
971539200,76.6
971625600,78.8
971712000,79.5
971798400,80.5
971884800,79.8
971971200,83.0
972057600,78.4
972144000,72.2
972230400,69.3
972316800,68.9
972403200,73.6
972489600,71.2
972576000,74.8
972662400,76.6
972748800,75.5
972835200,77.9
972921600,75.4
973008000,72.3
973094400,68.8
973180800,63.8
973267200,67.6
973353600,75.4
973440000,75.4
973526400,76.4
973612800,81.3
973699200,76.5
973785600,77.9
973872000,74.4
973958400,73.2
974044800,72.1
974131200,75.6
974217600,77.6
974304000,74.7
974390400,64.8
974476800,64.9
974563200,66.8
974649600,72.4
974736000,73.9
974822400,78.1
974908800,78.0
974995200,75.2
975081600,76.5
975168000,76.1
975254400,73.3
975340800,73.8
975427200,76.7
975513600,73.8
975600000,78.1
975686400,76.1
975772800,77.6
975859200,79.2
975945600,75.7
976032000,75.9
976118400,76.4
976204800,74.8
976291200,70.8
976377600,73.3
976464000,76.6
976550400,78.6
976636800,79.7
976723200,77.8
976809600,77.7
976896000,81.2
976982400,81.3
977068800,73.8
977155200,72.8
977241600,78.8
977328000,78.3
977414400,77.7
977500800,76.1
977587200,77.0
977673600,78.0
977760000,77.5
977846400,75.2
977932800,79.5
978019200,78.5
978105600,81.6
978192000,78.9
978278400,77.9
978364800,73.1
978451200,74.5
978537600,79.0
978624000,81.8
978710400,81.6
978796800,81.4
978883200,83.4
978969600,85.4
979056000,83.1
979142400,75.7
979228800,76.6
979315200,76.5
979401600,75.8
979488000,75.3
979574400,79.7
979660800,79.7
979747200,75.8
979833600,76.2
979920000,76.4
980006400,74.7
980092800,72.4
980179200,73.4
980265600,74.7
980352000,69.3
980438400,71.3
980524800,69.6
980611200,71.8
980697600,70.3
980784000,71.4
980870400,72.3
980956800,75.1
981043200,72.1
981129600,73.9
981216000,76.0
981302400,76.6
981388800,72.7
981475200,78.7
981561600,78.1
981648000,78.6
981734400,73.2
981820800,72.2
981907200,71.3
981993600,68.6
982080000,71.7
982166400,72.6
982252800,71.9
982339200,72.3
982425600,75.3
982512000,71.8
982598400,70.3
982684800,76.8
982771200,75.9
982857600,76.1
982944000,69.6
983030400,70.5
983116800,69.9
983203200,73.4
983289600,73.8
983376000,75.6
983462400,73.0
983548800,75.0
983635200,79.6
983721600,80.0
983808000,78.8
983894400,78.6
983980800,71.7
984067200,64.6
984153600,64.6
984240000,64.6
984326400,64.6
984412800,74.0
984499200,74.5
984585600,74.5
984672000,75.5
984758400,75.5
984844800,75.5
984931200,79.6
985017600,75.6
985104000,77.1
985190400,68.5
985276800,74.7
985363200,71.6
985449600,75.9
985536000,77.4
985622400,79.6
985708800,76.2
985795200,76.4
985881600,76.4
985968000,68.7
986054400,71.0
986140800,74.2
986227200,72.8
986313600,72.8
986400000,70.2
986486400,66.0
986572800,65.5
986659200,68.1
986745600,72.4
986832000,73.1
986918400,76.5
987004800,72.8
987091200,69.4
987177600,66.7
987264000,70.8
987350400,64.6
987436800,71.4
987523200,72.6
987609600,70.9
987696000,70.3
987782400,74.2
987868800,70.2
987955200,75.8
988041600,65.8
988128000,72.0
988214400,60.4
988300800,62.3
988387200,67.1
988473600,66.6
988560000,69.9
988646400,59.4
988732800,65.5
988819200,68.8
988905600,70.3
988992000,60.6
989078400,65.0
989164800,66.9
989251200,67.7
989337600,67.7
989424000,68.6
989510400,67.8
989596800,67.8
989683200,61.7
989769600,58.2
989856000,64.5
989942400,64.7
990028800,63.1
990115200,63.1
990201600,63.0
990288000,63.7
990374400,63.7
990460800,70.8
990547200,69.5
990633600,69.5
990720000,62.1
990806400,67.5
990892800,66.8
990979200,68.4
991065600,68.2
991152000,66.5
991238400,70.7
991324800,65.1
991411200,65.1
991497600,66.5
991584000,67.2
991670400,66.6
991756800,66.4
991843200,66.3
991929600,68.0
992016000,62.4
992102400,62.4
992188800,68.0
992275200,61.4
992361600,63.7
992448000,61.7
992534400,57.1
992620800,57.1
992707200,57.1
992793600,61.4
992880000,61.4
992966400,61.4
993052800,61.4
993139200,61.4
993225600,61.4
993312000,61.4
993398400,56.3
993484800,56.3
993571200,56.8
993657600,60.2
993744000,49.9
993830400,49.9
993916800,56.5
994003200,56.5
994089600,61.9
994176000,61.9
994262400,52.1
994348800,52.4
994435200,66.3
994521600,66.3
994608000,58.8
994694400,60.3
994780800,65.6
994867200,65.6
994953600,65.6
995040000,65.6
995126400,65.6
995212800,65.6
995299200,65.6
995385600,65.6
995472000,65.6
995558400,54.0
995644800,54.0
995731200,51.4
995817600,53.6
995904000,55.0
995990400,52.4
996076800,59.7
996163200,53.7
996249600,53.7
996336000,53.7
996422400,57.1
996508800,65.5
996595200,56.9
996681600,59.7
996768000,59.7
996854400,60.1
996940800,60.1
997027200,65.7
997113600,65.7
997200000,60.7
997286400,60.5
997372800,62.2
997459200,62.2
997545600,62.2
997632000,62.2
997718400,66.8
997804800,66.8
997891200,59.5
997977600,63.4
998064000,65.9
998150400,65.9
998236800,65.9
998323200,65.9
998409600,65.9
998496000,65.9
998582400,68.6
998668800,68.6
998755200,68.6
998841600,68.6
998928000,73.7
999014400,65.0
999100800,55.3
999187200,55.3
999273600,55.3
999360000,65.2
999446400,71.8
999532800,71.8
999619200,72.1
999705600,75.7
999792000,75.7
999878400,75.7
999964800,75.7
1000051200,75.7
1000137600,75.7
1000224000,75.7
1000310400,75.7
1000396800,63.4
1000483200,66.5
1000569600,66.5
1000656000,60.8
1000742400,66.6
1000828800,60.3
1000915200,61.2
1001001600,61.2
1001088000,61.2
1001174400,69.4
1001260800,69.4
1001347200,78.3
1001433600,74.2
1001520000,68.3
1001606400,72.1
1001692800,84.0
1001779200,84.0
1001865600,84.0
1001952000,84.0
1002038400,78.4
1002124800,78.4
1002211200,80.6
1002297600,80.6
1002384000,80.6
1002470400,80.6
1002556800,80.6
1002643200,80.6
1002729600,81.6
1002816000,83.7
1002902400,84.4
1002988800,82.0
1003075200,83.3
1003161600,83.3
1003248000,80.5
1003334400,80.5
1003420800,75.3
1003507200,75.3
1003593600,75.3
1003680000,75.3
1003766400,81.3
1003852800,80.2
1003939200,65.1
1004025600,74.8
1004112000,73.3
1004198400,75.9
1004284800,73.8
1004371200,69.2
1004457600,77.9
1004544000,77.9
1004630400,77.9
1004716800,77.9
1004803200,72.8
1004889600,82.9
1004976000,78.9
1005062400,78.9
1005148800,80.2
1005235200,76.5
1005321600,76.5
1005408000,76.5
1005494400,79.6
1005580800,80.9
1005667200,76.7
1005753600,77.4
1005840000,83.8
1005926400,78.7
1006012800,78.4
1006099200,72.3
1006185600,72.3
1006272000,79.2
1006358400,88.4
1006444800,88.4
1006531200,80.2
1006617600,70.3
1006704000,79.2
1006790400,78.8
1006876800,82.6
1006963200,82.6
1007049600,81.3
1007136000,81.3
1007222400,75.3
1007308800,75.3
1007395200,74.5
1007481600,75.3
1007568000,75.3
1007654400,75.3
1007740800,75.3
1007827200,74.6
1007913600,74.4
1008000000,74.4
1008086400,84.9
1008172800,82.3
1008259200,82.3
1008345600,82.3
1008432000,84.8
1008518400,84.8
1008604800,84.9
1008691200,84.9
1008777600,84.9
1008864000,84.9
1008950400,84.9
1009036800,84.9
1009123200,84.9
1009209600,84.9
1009296000,84.9
1009382400,84.9
1009468800,84.9
1009555200,84.9
1009641600,84.9
1009728000,84.9
1009814400,84.9
1009900800,84.9
1009987200,84.9
1010073600,78.5
1010160000,78.5
1010246400,78.5
1010332800,78.5
1010419200,78.5
1010505600,78.5
1010592000,78.5
1010678400,78.5
1010764800,78.5
1010851200,78.5
1010937600,78.5
1011024000,78.5
1011110400,78.2
1011196800,78.2
1011283200,80.1
1011369600,81.2
1011456000,81.2
1011542400,78.8
1011628800,78.8
1011715200,82.8
1011801600,76.4
1011888000,76.4
1011974400,76.4
1012060800,70.6
1012147200,77.2
1012233600,74.3
1012320000,74.3
1012406400,83.6
1012492800,83.8
1012579200,82.5
1012665600,82.5
1012752000,82.5
1012838400,86.2
1012924800,82.0
1013011200,82.0
1013097600,82.0
1013184000,76.4
1013270400,75.2
1013356800,73.9
1013443200,73.9
1013529600,73.9
1013616000,73.9
1013702400,73.9
1013788800,76.9
1013875200,76.9
1013961600,75.8
1014048000,75.8
1014134400,75.8
1014220800,75.8
1014307200,75.8
1014393600,75.8
1014480000,75.8
1014566400,75.8
1014652800,75.8
1014739200,75.8
1014825600,75.8
1014912000,71.6
1014998400,71.6
1015084800,71.6
1015171200,71.6
1015257600,71.6
1015344000,77.6
1015430400,72.5
1015516800,72.5
1015603200,72.5
1015689600,71.1
1015776000,71.1
1015862400,72.8
1015948800,72.8
1016035200,72.8
1016121600,74.8
1016208000,72.1
1016294400,72.1
1016380800,72.1
1016467200,72.1
1016553600,81.1
1016640000,74.0
1016726400,74.0
1016812800,74.0
1016899200,74.0
1016985600,76.6
1017072000,76.6
1017158400,76.6
1017244800,76.6
1017331200,73.9
1017417600,73.9
1017504000,73.9
1017590400,78.9
1017676800,74.3
1017763200,74.3
1017849600,74.3
1017936000,75.7
1018022400,75.7
1018108800,75.7
1018195200,75.7
1018281600,75.7
1018368000,74.8
1018454400,74.8
1018540800,73.5
1018627200,67.0
1018713600,67.0
1018800000,72.1
1018886400,73.7
1018972800,69.7
1019059200,72.5
1019145600,72.5
1019232000,75.6
1019318400,70.6
1019404800,67.9
1019491200,65.8
1019577600,67.3
1019664000,67.3
1019750400,67.3
1019836800,67.3
1019923200,72.3
1020009600,75.4
1020096000,73.8
1020182400,72.5
1020268800,72.5
1020355200,74.2
1020441600,74.0
1020528000,72.7
1020614400,72.7
1020700800,72.7
1020787200,67.9
1020873600,67.9
1020960000,72.2
1021046400,67.3
1021132800,67.3
1021219200,67.3
1021305600,67.8
1021392000,67.8
1021478400,67.8
1021564800,67.8
1021651200,67.8
1021737600,67.8
1021824000,65.2
1021910400,65.2
1021996800,55.0
1022083200,60.6
1022169600,60.6
1022256000,69.3
1022342400,69.3
1022428800,72.1
1022515200,69.4
1022601600,69.4
1022688000,55.9
1022774400,55.9
1022860800,55.9
1022947200,55.9
1023033600,55.9
1023120000,63.6
1023206400,64.3
1023292800,63.2
1023379200,62.0
1023465600,62.0
1023552000,62.0
1023638400,64.1
1023724800,64.9
1023811200,53.5
1023897600,53.5
1023984000,53.5
1024070400,53.5
1024156800,53.5
1024243200,66.7
1024329600,66.7
1024416000,66.7
1024502400,66.7
1024588800,66.7
1024675200,66.7
1024761600,66.7
1024848000,59.0
1024934400,54.1
1025020800,56.9
1025107200,59.7
1025193600,54.0
1025280000,58.7
1025366400,58.7
1025452800,65.8
1025539200,62.0
1025625600,61.2
1025712000,61.0
1025798400,59.7
1025884800,59.7
1025971200,63.1
1026057600,65.6
1026144000,66.5
1026230400,61.3
1026316800,63.4
1026403200,63.9
1026489600,63.9
1026576000,70.8
1026662400,70.8
1026748800,60.4
1026835200,60.0
1026921600,53.8
1027008000,54.1
1027094400,54.1
1027180800,60.2
1027267200,60.2
1027353600,60.2
1027440000,69.3
1027526400,69.7
1027612800,73.0
1027699200,71.0
1027785600,71.0
1027872000,70.7
1027958400,70.7
1028044800,67.6
1028131200,68.8
1028217600,70.6
1028304000,63.7
1028390400,63.7
1028476800,63.7
1028563200,67.8
1028649600,68.0
1028736000,64.4
1028822400,64.6
1028908800,63.8
1028995200,65.8
1029081600,66.8
1029168000,63.9
1029254400,60.4
1029340800,51.3
1029427200,51.3
1029513600,55.8
1029600000,55.3
1029686400,68.0
1029772800,76.7
1029859200,76.7
1029945600,77.6
1030032000,74.0
1030118400,63.5
1030204800,63.5
1030291200,63.5
1030377600,63.5
1030464000,68.6
1030550400,65.8
1030636800,65.8
1030723200,65.8
1030809600,73.2
1030896000,74.0
1030982400,75.6
1031068800,71.7
1031155200,71.2
1031241600,71.2
1031328000,75.6
1031414400,62.8
1031500800,62.3
1031587200,56.3
1031673600,56.3
1031760000,67.1
1031846400,67.1
1031932800,67.1
1032019200,67.1
1032105600,70.1
1032192000,71.4
1032278400,71.4
1032364800,71.4
1032451200,71.4
1032537600,71.4
1032624000,71.4
1032710400,71.4
1032796800,80.4
1032883200,75.5
1032969600,69.9
1033056000,69.9
1033142400,69.9
1033228800,69.9
1033315200,69.9
1033401600,69.9
1033488000,69.9
1033574400,69.9
1033660800,69.9
1033747200,69.9
1033833600,69.9
1033920000,69.9
1034006400,69.9
1034092800,69.9
1034179200,80.9
1034265600,79.2
1034352000,79.2
1034438400,81.8
1034524800,81.8
1034611200,85.9
1034697600,85.9
1034784000,85.9
1034870400,87.9
1034956800,85.1
1035043200,85.1
1035129600,81.2
1035216000,81.2
1035302400,79.2
1035388800,80.2
1035475200,84.0
1035561600,84.0
1035648000,68.5
1035734400,72.4
1035820800,76.9
1035907200,79.7
1035993600,81.3
1036080000,77.0
1036166400,75.3
1036252800,74.8
1036339200,75.1
1036425600,68.3
1036512000,65.6
1036598400,75.2
1036684800,78.1
1036771200,78.2
1036857600,79.7
1036944000,81.5
1037030400,82.4
1037116800,79.3
1037203200,81.4
1037289600,84.2
1037376000,79.7
1037462400,85.4
1037548800,86.0
1037635200,87.4
1037721600,83.0
1037808000,80.4
1037894400,81.0
1037980800,82.0
1038067200,82.0
1038153600,86.0
1038240000,82.1
1038326400,70.7
1038412800,75.4
1038499200,78.9
1038585600,79.3
1038672000,78.4
1038758400,72.1
1038844800,76.2
1038931200,77.0
1039017600,81.6
1039104000,82.5
1039190400,81.7
1039276800,82.7
1039363200,86.8
1039449600,87.9
1039536000,80.9
1039622400,81.6
1039708800,82.0
1039795200,83.0
1039881600,84.4
1039968000,79.1
1040054400,79.4
1040140800,82.8
1040227200,87.2
1040313600,87.2
1040400000,87.2
1040486400,87.2
1040572800,87.2
1040659200,90.8
1040745600,86.6
1040832000,87.1
1040918400,86.3
1041004800,82.1
1041091200,82.2
1041177600,82.0
1041264000,81.7
1041350400,81.9
1041436800,83.8
1041523200,87.0
1041609600,87.3
1041696000,81.7
1041782400,72.8
1041868800,75.1
1041955200,76.0
1042041600,77.1
1042128000,75.2
1042214400,84.6
1042300800,85.3
1042387200,85.3
1042473600,90.5
1042560000,92.2
1042646400,89.0
1042732800,88.9
1042819200,85.0
1042905600,83.7
1042992000,85.8
1043078400,83.4
1043164800,79.5
1043251200,78.2
1043337600,79.0
1043424000,83.4
1043510400,82.7
1043596800,82.7
1043683200,83.2
1043769600,83.2
1043856000,87.0
1043942400,80.2
1044028800,80.2
1044115200,80.2
1044201600,80.2
1044288000,73.9
1044374400,78.3
1044460800,82.1
1044547200,82.2
1044633600,82.2
1044720000,82.2
1044806400,76.2
1044892800,76.2
1044979200,76.2
1045065600,73.2
1045152000,71.9
1045238400,71.9
1045324800,75.6
1045411200,77.8
1045497600,79.3
1045584000,77.2
1045670400,79.6
1045756800,82.7
1045843200,80.1
1045929600,79.1
1046016000,74.9
1046102400,82.3
1046188800,81.8
1046275200,80.3
1046361600,80.3
1046448000,84.5
1046534400,79.0
1046620800,81.1
1046707200,85.9
1046793600,82.9
1046880000,86.6
1046966400,83.9
1047052800,89.9
1047139200,89.9
1047225600,81.4
1047312000,81.4
1047398400,81.4
1047484800,81.7
1047571200,78.9
1047657600,84.5
1047744000,80.6
1047830400,77.2
1047916800,74.5
1048003200,82.6
1048089600,77.9
1048176000,81.0
1048262400,76.8
1048348800,77.7
1048435200,67.7
1048521600,68.5
1048608000,76.4
1048694400,80.9
1048780800,81.7
1048867200,79.5
1048953600,81.3
1049040000,79.7
1049126400,80.4
1049212800,78.1
1049299200,77.2
1049385600,82.1
1049472000,78.6
1049558400,78.4
1049644800,77.9
1049731200,81.5
1049817600,79.9
1049904000,82.3
1049990400,78.7
1050076800,72.4
1050163200,64.8
1050249600,66.2
1050336000,59.0
1050422400,57.8
1050508800,64.8
1050595200,72.1
1050681600,73.0
1050768000,75.6
1050854400,73.9
1050940800,73.6
1051027200,69.2
1051113600,73.2
1051200000,74.4
1051286400,73.9
1051372800,76.0
1051459200,75.2
1051545600,75.7
1051632000,71.9
1051718400,76.6
1051804800,76.5
1051891200,75.3
1051977600,75.6
1052064000,64.8
1052150400,71.6
1052236800,69.6
1052323200,71.8
1052409600,71.8
1052496000,71.8
1052582400,65.4
1052668800,68.0
1052755200,69.7
1052841600,69.7
1052928000,69.7
1053014400,69.7
1053100800,69.7
1053187200,69.7
1053273600,69.7
1053360000,69.7
1053446400,69.7
1053532800,69.7
1053619200,69.7
1053705600,69.7
1053792000,69.0
1053878400,69.0
1053964800,74.8
1054051200,70.1
1054137600,70.3
1054224000,68.7
1054310400,68.3
1054396800,69.5
1054483200,67.5
1054569600,67.5
1054656000,67.5
1054742400,67.5
1054828800,67.5
1054915200,67.5
1055001600,67.8
1055088000,61.3
1055174400,55.2
1055260800,55.2
1055347200,61.1
1055433600,67.5
1055520000,66.1
1055606400,62.8
1055692800,60.3
1055779200,62.3
1055865600,62.3
1055952000,63.0
1056038400,61.2
1056124800,60.5
1056211200,64.4
1056297600,66.7
1056384000,58.7
1056470400,59.9
1056556800,55.8
1056643200,57.3
1056729600,54.2
1056816000,56.9
1056902400,55.7
1056988800,58.4
1057075200,60.9
1057161600,63.4
1057248000,67.5
1057334400,63.6
1057420800,60.3
1057507200,60.3
1057593600,63.6
1057680000,60.0
1057766400,60.7
1057852800,65.1
1057939200,61.8
1058025600,58.5
1058112000,60.4
1058198400,61.3
1058284800,64.9
1058371200,62.4
1058457600,66.7
1058544000,66.6
1058630400,65.1
1058716800,66.2
1058803200,68.4
1058889600,66.5
1058976000,66.1
1059062400,68.3
1059148800,69.6
1059235200,67.6
1059321600,59.5
1059408000,59.5
1059494400,59.5
1059580800,70.9
1059667200,70.3
1059753600,63.5
1059840000,67.9
1059926400,65.3
1060012800,68.1
1060099200,67.8
1060185600,67.5
1060272000,67.6
1060358400,68.4
1060444800,61.1
1060531200,50.1
1060617600,57.1
1060704000,58.0
1060790400,63.5
1060876800,63.5
1060963200,67.5
1061049600,68.8
1061136000,60.2
1061222400,53.4
1061308800,46.8
1061395200,46.8
1061481600,46.8
1061568000,46.8
1061654400,46.8
1061740800,67.8
1061827200,63.8
1061913600,67.6
1062000000,71.2
1062086400,74.6
1062172800,74.6
1062259200,72.1
1062345600,74.1
1062432000,73.7
1062518400,75.0
1062604800,69.1
1062691200,67.8
1062777600,70.8
1062864000,69.7
1062950400,75.7
1063036800,65.1
1063123200,65.4
1063209600,74.3
1063296000,75.1
1063382400,69.4
1063468800,78.2
1063555200,78.4
1063641600,61.3
1063728000,69.3
1063814400,71.7
1063900800,75.1
1063987200,75.5
1064073600,74.3
1064160000,74.8
1064246400,79.1
1064332800,79.1
1064419200,79.1
1064505600,79.1
1064592000,68.0
1064678400,68.4
1064764800,75.4
1064851200,81.0
1064937600,83.3
1065024000,80.0
1065110400,82.5
1065196800,85.5
1065283200,84.7
1065369600,83.9
1065456000,85.1
1065542400,85.0
1065628800,82.3
1065715200,76.0
1065801600,83.8
1065888000,86.2
1065974400,84.6
1066060800,82.3
1066147200,84.8
1066233600,84.8
1066320000,82.0
1066406400,67.7
1066492800,67.9
1066579200,64.8
1066665600,69.6
1066752000,84.8
1066838400,76.5
1066924800,78.1
1067011200,73.6
1067097600,73.6
1067184000,83.9
1067270400,81.5
1067356800,77.3
1067443200,63.0
1067529600,63.0
1067616000,81.8
1067702400,86.7
1067788800,86.7
1067875200,86.7
1067961600,78.9
1068048000,80.5
1068134400,80.5
1068220800,86.9
1068307200,81.4
1068393600,82.0
1068480000,83.4
1068566400,82.2
1068652800,88.1
1068739200,79.3
1068825600,76.4
1068912000,81.7
1068998400,81.1
1069084800,81.1
1069171200,71.8
1069257600,71.9
1069344000,71.3
1069430400,70.5
1069516800,73.2
1069603200,79.3
1069689600,81.9
1069776000,81.9
1069862400,81.9
1069948800,81.9
1070035200,81.9
1070121600,81.9
1070208000,81.9
1070294400,81.9
1070380800,85.2
1070467200,80.5
1070553600,81.4
1070640000,78.9
1070726400,78.9
1070812800,78.9
1070899200,82.8
1070985600,78.4
1071072000,81.2
1071158400,78.0
1071244800,83.4
1071331200,83.4
1071417600,83.4
1071504000,83.4
1071590400,83.4
1071676800,83.4
1071763200,83.4
1071849600,83.4
1071936000,83.4
1072022400,78.7
1072108800,77.8
1072195200,77.6
1072281600,76.5
1072368000,76.7
1072454400,78.2
1072540800,82.0
1072627200,82.8
1072713600,73.6
1072800000,82.6
1072886400,82.2
1072972800,80.7
1073059200,80.9
1073145600,71.7
1073232000,66.6
1073318400,66.6
1073404800,66.6
1073491200,66.6
1073577600,66.6
1073664000,66.6
1073750400,66.6
1073836800,72.5
1073923200,66.1
1074009600,68.1
1074096000,70.0
1074182400,67.7
1074268800,67.8
1074355200,71.5
1074441600,71.9
1074528000,74.7
1074614400,73.6
1074700800,73.6
1074787200,73.6
1074873600,73.6
1074960000,73.6
1075046400,73.6
1075132800,83.6
1075219200,70.4
1075305600,70.4
1075392000,70.4
1075478400,70.4
1075564800,70.4
1075651200,70.4
1075737600,70.4
1075824000,78.7
1075910400,78.1
1075996800,78.2
1076083200,75.2
1076169600,75.2
1076256000,75.2
1076342400,75.2
1076428800,75.2
1076515200,75.2
1076601600,75.2
1076688000,75.2
1076774400,75.2
1076860800,75.2
1076947200,79.0
1077033600,79.0
1077120000,79.0
1077206400,69.3
1077292800,65.6
1077379200,66.1
1077465600,67.7
1077552000,69.9
1077638400,69.9
1077724800,69.9
1077811200,77.5
1077897600,78.3
1077984000,80.8
1078070400,76.2
1078156800,84.7
1078243200,76.0
1078329600,77.7
1078416000,80.3
1078502400,76.7
1078588800,73.9
1078675200,69.4
1078761600,72.6
1078848000,76.9
1078934400,73.3
1079020800,75.8
1079107200,75.6
1079193600,75.0
1079280000,73.1
1079366400,66.9
1079452800,78.2
1079539200,74.1
1079625600,74.7
1079712000,78.2
1079798400,75.6
1079884800,74.5
1079971200,73.9
1080057600,65.1
1080144000,65.1
1080230400,65.1
1080316800,75.6
1080403200,72.6
1080489600,77.7
1080576000,71.4
