timestamp,value
937843200,55.4
937929600,59.2
938016000,56.8
938102400,58.0
938188800,42.8
938275200,43.4
938361600,41.1
938448000,38.0
938534400,46.1
938620800,38.6
938707200,28.1
938793600,29.3
938880000,28.5
938966400,42.5
939052800,39.8
939139200,39.0
939225600,40.7
939312000,45.7
939398400,50.1
939484800,39.6
939571200,40.6
939657600,38.3
939744000,33.5
939830400,42.2
939916800,35.7
940003200,36.8
940089600,34.0
940176000,37.7
940262400,33.5
940348800,46.5
940435200,49.6
940521600,37.1
940608000,41.3
940694400,47.8
940780800,42.8
940867200,44.9
940953600,42.7
941040000,31.7
941126400,37.9
941212800,39.6
941299200,42.8
941385600,35.2
941472000,29.5
941558400,26.0
941644800,40.1
941731200,28.1
941817600,35.7
941904000,45.0
941990400,46.7
942076800,39.4
942163200,35.5
942249600,44.2
942336000,45.6
942422400,45.7
942508800,33.4
942595200,35.9
942681600,37.5
942768000,28.7
942854400,26.7
942940800,30.4
943027200,37.6
943113600,33.2
943200000,22.2
943286400,23.2
943372800,19.5
943459200,28.1
943545600,18.3
943632000,18.6
943718400,8.9
943804800,21.4
943891200,30.0
943977600,32.8
944064000,27.3
944150400,31.9
944236800,21.8
944323200,21.8
944409600,29.7
944496000,25.6
944582400,19.8
944668800,19.7
944755200,24.6
944841600,19.8
944928000,22.7
945014400,31.3
945100800,15.6
945187200,3.4
945273600,6.9
945360000,15.2
945446400,22.9
945532800,8.1
945619200,-13.5
945705600,2.2
945792000,10.2
945878400,22.6
945964800,22.7
946051200,31.2
946137600,22.8
946224000,29.3
946310400,40.0
946396800,39.5
946483200,30.1
946569600,20.6
946656000,11.9
946742400,0.6
946828800,-3.9
946915200,-11.1
947001600,12.0
947088000,0.5
947174400,14.4
947260800,18.5
947347200,25.3
947433600,12.0
947520000,-14.7
947606400,-5.9
947692800,-1.3
947779200,5.7
947865600,-0.3
947952000,-13.7
948038400,11.3
948124800,1.7
948211200,-2.0
948297600,-8.7
948384000,-0.3
948470400,6.8
948556800,3.4
948643200,14.2
948729600,0.1
948816000,7.9
948902400,16.7
948988800,9.9
949075200,4.0
949161600,8.0
949248000,5.2
949334400,14.8
949420800,29.6
949507200,23.9
949593600,6.8
949680000,7.9
949766400,8.1
949852800,0.6
949939200,24.2
950025600,18.4
950112000,-4.7
950198400,-19.6
950284800,-11.1
950371200,-9.3
950457600,0.7
950544000,2.2
950630400,4.0
950716800,-2.5
950803200,-5.2
950889600,11.0
950976000,18.6
951062400,19.6
951148800,28.5
951235200,25.6
951321600,34.0
951408000,33.3
951494400,28.4
951580800,21.5
951667200,36.1
951753600,32.2
951840000,24.8
951926400,34.7
952012800,38.1
952099200,38.0
952185600,41.1
952272000,44.2
952358400,37.9
952444800,23.2
952531200,13.4
952617600,20.4
952704000,14.4
952790400,19.5
952876800,20.2
952963200,17.2
953049600,10.3
953136000,19.4
953222400,30.3
953308800,36.6
953395200,39.6
953481600,35.4
953568000,33.4
953654400,37.7
953740800,46.5
953827200,40.9
953913600,35.1
954000000,41.5
954086400,36.2
954172800,37.4
954259200,38.1
954345600,35.2
954432000,35.4
954518400,33.9
954604800,36.7
954691200,30.0
954777600,40.3
954864000,40.8
954950400,26.1
955036800,32.2
955123200,37.2
955209600,29.1
955296000,27.5
955382400,26.1
955468800,32.3
955555200,27.1
955641600,22.0
955728000,26.0
955814400,36.0
955900800,41.7
955987200,36.8
956073600,42.5
956160000,50.5
956246400,55.7
956332800,57.7
956419200,54.4
956505600,47.6
956592000,47.8
956678400,49.2
956764800,45.0
956851200,50.6
956937600,50.0
957024000,47.0
957110400,56.1
957196800,61.2
957283200,58.2
957369600,59.3
957456000,51.0
957542400,50.7
957628800,47.3
957715200,43.9
957801600,48.3
957888000,51.1
957974400,40.7
958060800,32.8
958147200,39.5
958233600,46.3
958320000,50.0
958406400,49.2
958492800,48.8
958579200,54.4
958665600,53.6
958752000,59.4
958838400,61.8
958924800,61.4
959011200,49.9
959097600,52.3
959184000,56.7
959270400,59.6
959356800,57.2
959443200,61.9
959529600,51.8
959616000,50.0
959702400,48.2
959788800,48.1
959875200,49.3
959961600,52.8
960048000,53.4
960134400,60.3
960220800,66.2
960307200,67.7
960393600,63.3
960480000,57.6
960566400,49.1
960652800,51.4
960739200,57.2
960825600,60.3
960912000,54.9
960998400,55.4
961084800,49.9
961171200,50.4
961257600,54.2
961344000,59.2
961430400,56.2
961516800,60.5
961603200,59.2
961689600,57.8
961776000,53.2
961862400,51.8
961948800,52.6
962035200,54.6
962121600,59.8
962208000,66.0
962294400,69.8
962380800,70.4
962467200,60.8
962553600,64.1
962640000,65.5
962726400,66.5
962812800,68.9
962899200,64.8
962985600,66.6
963072000,69.9
963158400,64.9
963244800,69.2
963331200,67.2
963417600,70.0
963504000,73.0
963590400,71.8
963676800,59.6
963763200,54.4
963849600,59.6
963936000,56.1
964022400,51.4
964108800,61.3
964195200,67.9
964281600,71.5
964368000,69.0
964454400,67.2
964540800,69.8
964627200,71.8
964713600,72.1
964800000,77.6
964886400,75.5
964972800,74.8
965059200,69.7
965145600,67.8
965232000,66.4
965318400,69.8
965404800,67.8
965491200,65.6
965577600,65.3
965664000,63.7
965750400,65.0
965836800,71.1
965923200,75.2
966009600,61.7
966096000,62.3
966182400,63.1
966268800,55.1
966355200,64.1
966441600,57.2
966528000,60.7
966614400,63.6
966700800,62.8
966787200,57.9
966873600,60.5
966960000,67.0
967046400,66.7
967132800,67.7
967219200,72.4
967305600,65.9
967392000,58.7
967478400,55.0
967564800,52.0
967651200,50.4
967737600,54.4
967824000,50.3
967910400,53.1
967996800,56.1
968083200,59.9
968169600,57.6
968256000,54.2
968342400,62.5
968428800,58.8
968515200,54.5
968601600,46.6
968688000,54.2
968774400,53.5
968860800,50.8
968947200,61.9
969033600,64.1
969120000,66.9
969206400,59.2
969292800,51.1
969379200,46.9
969465600,39.7
969552000,35.8
969638400,38.8
969724800,42.6
969811200,49.7
969897600,49.2
969984000,50.9
970070400,56.5
970156800,54.9
970243200,59.1
970329600,49.7
970416000,43.9
970502400,30.9
970588800,26.1
970675200,25.2
970761600,30.0
970848000,26.9
970934400,36.3
971020800,46.6
971107200,49.0
971193600,50.5
971280000,48.6
971366400,46.2
971452800,44.0
971539200,42.6
971625600,41.0
971712000,43.0
971798400,52.2
971884800,47.5
971971200,36.1
972057600,50.0
972144000,42.9
972230400,41.8
972316800,45.5
972403200,45.7
972489600,40.6
972576000,33.4
972662400,41.7
972748800,51.8
972835200,50.2
972921600,38.2
973008000,38.6
973094400,34.1
973180800,28.8
973267200,38.9
973353600,31.8
973440000,19.3
973526400,10.0
973612800,9.2
973699200,11.7
973785600,13.6
973872000,-2.0
973958400,-3.5
974044800,-4.4
974131200,6.7
974217600,18.8
974304000,9.0
974390400,15.3
974476800,27.0
974563200,15.8
974649600,10.8
974736000,3.5
974822400,11.6
974908800,16.5
974995200,23.6
975081600,18.6
975168000,27.7
975254400,16.3
975340800,24.8
975427200,20.3
975513600,20.3
975600000,7.6
975686400,14.4
975772800,27.5
975859200,5.7
975945600,-1.1
976032000,17.9
976118400,22.9
976204800,13.6
976291200,-6.0
976377600,-21.3
976464000,-15.7
976550400,-24.0
976636800,-20.7
976723200,-14.2
976809600,-11.8
976896000,-16.2
976982400,-6.5
977068800,-6.3
977155200,8.3
977241600,-2.3
977328000,-23.5
977414400,-9.4
977500800,-11.5
977587200,-19.8
977673600,-1.0
977760000,3.4
977846400,8.7
977932800,13.1
978019200,12.5
978105600,1.2
978192000,-3.3
978278400,-0.3
978364800,15.1
978451200,14.5
978537600,32.2
978624000,19.8
978710400,32.5
978796800,22.4
978883200,9.8
978969600,19.7
979056000,14.3
979142400,16.7
979228800,12.2
979315200,14.3
979401600,14.2
979488000,12.3
979574400,10.0
979660800,20.1
979747200,15.3
979833600,10.4
979920000,5.1
980006400,6.4
980092800,20.9
980179200,6.0
980265600,-3.8
980352000,7.5
980438400,15.3
980524800,11.1
980611200,10.4
980697600,8.7
980784000,16.8
980870400,11.8
980956800,-16.8
981043200,10.6
981129600,26.9
981216000,14.2
981302400,11.6
981388800,9.4
981475200,-9.0
981561600,-15.8
981648000,-12.9
981734400,-13.3
981820800,-8.2
981907200,-10.0
981993600,-3.6
982080000,-14.9
982166400,4.4
982252800,-9.7
982339200,-12.7
982425600,-6.3
982512000,1.0
982598400,-8.4
982684800,-4.7
982771200,2.8
982857600,0.2
982944000,13.3
983030400,-0.3
983116800,-16.3
983203200,-13.1
983289600,18.5
983376000,25.5
983462400,19.0
983548800,17.2
983635200,20.9
983721600,22.8
983808000,23.3
983894400,17.7
983980800,15.4
984067200,24.9
984153600,22.5
984240000,24.0
984326400,32.7
984412800,32.0
984499200,28.2
984585600,26.5
984672000,24.2
984758400,28.2
984844800,30.1
984931200,30.0
985017600,30.6
985104000,24.5
985190400,12.8
985276800,9.4
985363200,6.5
985449600,9.0
985536000,15.0
985622400,29.9
985708800,28.1
985795200,33.4
985881600,33.8
985968000,26.9
986054400,28.5
986140800,30.1
986227200,30.3
986313600,33.4
986400000,35.0
986486400,36.7
986572800,37.4
986659200,38.0
986745600,35.2
986832000,36.3
986918400,35.4
987004800,35.4
987091200,36.4
987177600,34.2
987264000,21.1
987350400,25.0
987436800,33.7
987523200,47.6
987609600,48.8
987696000,41.1
987782400,26.3
987868800,34.0
987955200,44.2
988041600,50.5
988128000,57.0
988214400,51.1
988300800,59.8
988387200,68.7
988473600,59.5
988560000,52.0
988646400,50.8
988732800,47.6
988819200,45.8
988905600,54.1
988992000,60.2
989078400,52.6
989164800,48.2
989251200,47.0
989337600,55.7
989424000,49.9
989510400,54.3
989596800,63.6
989683200,67.6
989769600,72.0
989856000,62.5
989942400,54.6
990028800,55.3
990115200,58.0
990201600,53.6
990288000,45.8
990374400,44.0
990460800,49.4
990547200,50.6
990633600,55.4
990720000,55.1
990806400,62.2
990892800,64.4
990979200,63.0
991065600,64.6
991152000,52.3
991238400,50.5
991324800,51.9
991411200,62.1
991497600,60.8
991584000,61.4
991670400,60.2
991756800,56.2
991843200,57.6
991929600,63.9
992016000,63.3
992102400,64.3
992188800,61.3
992275200,57.5
992361600,56.3
992448000,55.3
992534400,59.1
992620800,56.8
992707200,55.1
992793600,54.8
992880000,55.2
992966400,58.8
993052800,63.4
993139200,74.4
993225600,72.7
993312000,68.6
993398400,66.2
993484800,57.1
993571200,60.3
993657600,61.1
993744000,67.2
993830400,58.3
993916800,56.8
994003200,61.8
994089600,65.0
994176000,63.7
994262400,68.8
994348800,71.1
994435200,70.2
994521600,72.9
994608000,74.6
994694400,69.8
994780800,62.7
994867200,62.5
994953600,66.4
995040000,67.4
995126400,70.4
995212800,69.4
995299200,71.0
995385600,72.2
995472000,68.5
995558400,68.1
995644800,67.7
995731200,70.2
995817600,60.4
995904000,58.6
995990400,64.3
996076800,64.2
996163200,66.0
996249600,72.0
996336000,68.1
996422400,63.7
996508800,62.6
996595200,62.9
996681600,67.6
996768000,74.2
996854400,78.6
996940800,75.6
997027200,72.4
997113600,75.3
997200000,66.9
997286400,55.6
997372800,59.3
997459200,67.0
997545600,63.7
997632000,68.7
997718400,75.1
997804800,61.6
997891200,64.2
997977600,65.7
998064000,66.6
998150400,67.7
998236800,67.6
998323200,65.4
998409600,71.5
998496000,76.9
998582400,72.3
998668800,61.3
998755200,62.7
998841600,65.3
998928000,71.8
999014400,66.2
999100800,56.8
999187200,60.0
999273600,68.7
999360000,66.5
999446400,60.0
999532800,64.5
999619200,66.5
999705600,60.2
999792000,56.7
999878400,47.0
999964800,52.1
1000051200,47.3
1000137600,53.0
1000224000,48.6
1000310400,51.6
1000396800,52.8
1000483200,50.8
1000569600,50.8
1000656000,56.9
1000742400,54.7
1000828800,61.4
1000915200,56.9
1001001600,49.3
1001088000,54.1
1001174400,43.9
1001260800,52.5
1001347200,60.9
1001433600,61.7
1001520000,62.3
1001606400,68.6
1001692800,58.4
1001779200,54.5
1001865600,52.7
1001952000,54.6
1002038400,41.6
1002124800,34.3
1002211200,32.9
1002297600,40.8
1002384000,45.8
1002470400,44.5
1002556800,44.7
1002643200,43.0
1002729600,48.1
1002816000,45.6
1002902400,45.0
1002988800,37.4
1003075200,34.6
1003161600,30.7
1003248000,45.5
1003334400,36.3
1003420800,44.9
1003507200,36.8
1003593600,32.5
1003680000,35.4
1003766400,28.5
1003852800,21.5
1003939200,14.8
1004025600,18.1
1004112000,34.6
1004198400,40.2
1004284800,27.5
1004371200,39.7
1004457600,45.1
1004544000,40.9
1004630400,33.4
1004716800,33.2
1004803200,40.2
1004889600,43.9
1004976000,33.6
1005062400,34.2
1005148800,33.6
1005235200,39.3
1005321600,33.9
1005408000,34.6
1005494400,31.7
1005580800,35.5
1005667200,39.2
1005753600,41.2
1005840000,45.8
1005926400,41.6
1006012800,31.1
1006099200,23.9
1006185600,36.2
1006272000,31.3
1006358400,29.3
1006444800,31.4
1006531200,29.3
1006617600,25.0
1006704000,15.9
1006790400,9.7
1006876800,10.7
1006963200,12.1
1007049600,14.8
1007136000,10.7
1007222400,24.4
1007308800,21.3
1007395200,12.6
1007481600,15.7
1007568000,4.1
1007654400,6.9
1007740800,15.5
1007827200,34.0
1007913600,15.0
1008000000,17.3
1008086400,4.8
1008172800,6.9
1008259200,19.8
1008345600,26.1
1008432000,10.6
1008518400,27.0
1008604800,21.7
1008691200,10.9
1008777600,16.6
1008864000,13.9
1008950400,4.8
1009036800,-3.1
1009123200,-1.3
1009209600,0.4
1009296000,17.3
1009382400,17.5
1009468800,5.1
1009555200,5.2
1009641600,-2.5
1009728000,-2.0
1009814400,-2.3
1009900800,-1.9
1009987200,6.7
1010073600,20.6
1010160000,25.5
1010246400,19.6
1010332800,30.8
1010419200,42.4
1010505600,33.6
1010592000,26.1
1010678400,27.8
1010764800,21.6
1010851200,28.8
1010937600,19.2
1011024000,17.0
1011110400,14.0
1011196800,5.7
1011283200,2.5
1011369600,12.6
1011456000,16.6
1011542400,4.5
1011628800,-0.4
1011715200,-11.7
1011801600,-3.6
1011888000,7.4
1011974400,-1.9
1012060800,-5.6
1012147200,-24.1
1012233600,-16.1
1012320000,-18.4
1012406400,-14.4
1012492800,-7.0
1012579200,8.1
1012665600,14.7
1012752000,16.6
1012838400,18.0
1012924800,29.0
1013011200,26.0
1013097600,15.2
1013184000,17.1
1013270400,12.5
1013356800,33.5
1013443200,26.6
1013529600,23.9
1013616000,25.6
1013702400,27.5
1013788800,26.2
1013875200,30.8
1013961600,28.6
1014048000,28.4
1014134400,30.0
1014220800,28.6
1014307200,35.9
1014393600,17.5
1014480000,3.1
1014566400,-1.2
1014652800,2.0
1014739200,15.6
1014825600,0.8
1014912000,-6.8
1014998400,-2.7
1015084800,1.1
1015171200,22.1
1015257600,6.6
1015344000,-6.8
1015430400,-1.6
1015516800,2.8
1015603200,-9.9
1015689600,-8.3
1015776000,6.3
1015862400,18.1
1015948800,5.2
1016035200,17.4
1016121600,20.6
1016208000,14.0
1016294400,14.8
1016380800,7.7
1016467200,-2.3
1016553600,-3.7
1016640000,-2.4
1016726400,4.4
1016812800,6.5
1016899200,13.5
1016985600,11.1
1017072000,23.7
1017158400,31.3
1017244800,29.3
1017331200,31.0
1017417600,24.3
1017504000,19.8
1017590400,22.2
1017676800,10.1
1017763200,-0.7
1017849600,7.3
1017936000,13.2
1018022400,27.0
1018108800,24.8
1018195200,14.9
1018281600,27.1
1018368000,29.3
1018454400,41.0
1018540800,43.1
1018627200,50.1
1018713600,46.6
1018800000,47.6
1018886400,43.6
1018972800,37.3
1019059200,33.5
1019145600,32.5
1019232000,32.3
1019318400,38.7
1019404800,43.8
1019491200,44.8
1019577600,27.2
1019664000,23.5
1019750400,29.5
1019836800,36.1
1019923200,40.0
1020009600,39.4
1020096000,32.5
1020182400,26.4
1020268800,33.0
1020355200,45.0
1020441600,28.3
1020528000,35.5
1020614400,35.6
1020700800,37.2
1020787200,35.9
1020873600,38.9
1020960000,42.3
1021046400,46.2
1021132800,50.5
1021219200,50.1
1021305600,60.7
1021392000,49.3
1021478400,38.4
1021564800,43.0
1021651200,49.6
1021737600,51.4
1021824000,54.6
1021910400,63.7
1021996800,53.3
1022083200,32.9
1022169600,42.7
1022256000,47.7
1022342400,52.4
1022428800,58.7
1022515200,64.7
1022601600,71.0
1022688000,70.2
1022774400,63.4
1022860800,59.2
1022947200,59.6
1023033600,49.5
1023120000,52.9
1023206400,60.9
1023292800,62.1
1023379200,55.1
1023465600,58.6
1023552000,52.4
1023638400,48.7
1023724800,49.5
1023811200,51.2
1023897600,56.0
1023984000,62.5
1024070400,58.4
1024156800,61.6
1024243200,64.4
1024329600,64.4
1024416000,64.4
1024502400,64.4
1024588800,64.4
1024675200,72.1
1024761600,68.3
1024848000,67.4
1024934400,65.7
1025020800,71.2
1025107200,77.6
1025193600,80.5
1025280000,74.8
1025366400,64.3
1025452800,65.3
1025539200,59.9
1025625600,61.5
1025712000,66.3
1025798400,69.1
1025884800,62.3
1025971200,69.1
1026057600,70.2
1026144000,64.7
1026230400,66.1
1026316800,68.5
1026403200,72.9
1026489600,77.7
1026576000,78.1
1026662400,79.6
1026748800,75.9
1026835200,76.5
1026921600,74.0
1027008000,76.7
1027094400,76.4
1027180800,60.6
1027267200,60.5
1027353600,61.6
1027440000,68.1
1027526400,69.0
1027612800,75.1
1027699200,70.4
1027785600,65.9
1027872000,61.7
1027958400,59.2
1028044800,55.3
1028131200,52.6
1028217600,50.0
1028304000,59.1
1028390400,50.7
1028476800,59.5
1028563200,66.6
1028649600,71.7
1028736000,69.1
1028822400,63.9
1028908800,62.6
1028995200,63.2
1029081600,58.9
1029168000,61.6
1029254400,63.3
1029340800,56.8
1029427200,50.7
1029513600,50.0
1029600000,52.4
1029686400,56.5
1029772800,61.7
1029859200,63.2
1029945600,62.9
1030032000,68.9
1030118400,68.8
1030204800,68.6
1030291200,62.1
1030377600,62.7
1030464000,63.2
1030550400,65.8
1030636800,68.5
1030723200,62.2
1030809600,60.3
1030896000,59.4
1030982400,59.8
1031068800,67.7
1031155200,63.8
1031241600,62.6
1031328000,58.3
1031414400,57.5
1031500800,55.2
1031587200,57.2
1031673600,62.6
1031760000,58.5
1031846400,62.1
1031932800,50.0
1032019200,59.9
1032105600,66.1
1032192000,65.2
1032278400,59.1
1032364800,52.3
1032451200,54.8
1032537600,46.5
1032624000,38.5
1032710400,39.6
1032796800,43.8
1032883200,40.8
1032969600,36.1
1033056000,38.6
1033142400,41.7
1033228800,52.2
1033315200,51.2
1033401600,38.8
1033488000,35.5
1033574400,44.2
1033660800,40.7
1033747200,32.8
1033833600,35.1
1033920000,41.6
1034006400,38.5
1034092800,43.2
1034179200,49.3
1034265600,39.5
1034352000,31.1
1034438400,34.0
1034524800,42.9
1034611200,32.6
1034697600,32.1
1034784000,31.9
1034870400,30.9
1034956800,29.7
1035043200,23.8
1035129600,22.9
1035216000,22.1
1035302400,19.3
1035388800,21.5
1035475200,26.7
1035561600,30.4
1035648000,27.0
1035734400,27.5
1035820800,13.9
1035907200,11.9
1035993600,14.7
1036080000,16.8
1036166400,22.4
1036252800,23.8
1036339200,30.2
1036425600,30.2
1036512000,28.1
1036598400,38.9
1036684800,33.2
1036771200,24.1
1036857600,19.3
1036944000,16.6
1037030400,19.1
1037116800,19.2
1037203200,10.9
1037289600,10.4
1037376000,14.6
1037462400,32.2
1037548800,32.1
1037635200,28.5
1037721600,34.9
1037808000,31.4
1037894400,37.1
1037980800,27.2
1038067200,12.9
1038153600,20.3
1038240000,19.2
1038326400,24.1
1038412800,35.0
1038499200,33.6
1038585600,22.6
1038672000,22.6
1038758400,16.8
1038844800,-0.4
1038931200,-13.3
1039017600,9.6
1039104000,17.1
1039190400,19.2
1039276800,10.8
1039363200,25.2
1039449600,23.9
1039536000,33.7
1039622400,30.2
1039708800,30.0
1039795200,29.4
1039881600,32.2
1039968000,32.2
1040054400,26.1
1040140800,28.2
1040227200,25.1
1040313600,23.0
1040400000,20.0
1040486400,15.1
1040572800,10.2
1040659200,2.5
1040745600,1.0
1040832000,11.5
1040918400,21.2
1041004800,25.3
1041091200,26.7
1041177600,12.5
1041264000,7.8
1041350400,16.6
1041436800,13.1
1041523200,26.5
1041609600,27.9
1041696000,16.8
1041782400,22.1
1041868800,30.5
1041955200,32.9
1042041600,15.8
1042128000,-2.3
1042214400,-13.2
1042300800,-5.6
1042387200,-6.3
1042473600,-15.2
1042560000,-10.2
1042646400,-9.1
1042732800,7.6
1042819200,8.3
1042905600,14.4
1042992000,-1.2
1043078400,-7.4
1043164800,-19.3
1043251200,-14.1
1043337600,-4.3
1043424000,-11.7
1043510400,-21.9
1043596800,19.3
1043683200,5.0
1043769600,-4.4
1043856000,15.1
1043942400,24.8
1044028800,22.4
1044115200,14.4
1044201600,13.8
1044288000,6.8
1044374400,10.4
1044460800,5.6
1044547200,16.3
1044633600,2.3
1044720000,-1.9
1044806400,-5.9
1044892800,6.3
1044979200,-2.4
1045065600,21.0
1045152000,9.9
1045238400,4.5
1045324800,12.0
1045411200,17.7
1045497600,8.2
1045584000,11.2
1045670400,5.8
1045756800,-11.0
1045843200,-14.0
1045929600,-21.4
1046016000,-26.1
1046102400,-11.7
1046188800,3.5
1046275200,3.7
1046361600,3.1
1046448000,1.3
1046534400,-18.6
1046620800,-0.5
1046707200,-17.7
1046793600,-13.2
1046880000,-1.3
1046966400,-15.0
1047052800,-21.2
1047139200,-14.0
1047225600,-7.1
1047312000,4.1
1047398400,-0.4
1047484800,16.8
1047571200,32.4
1047657600,35.7
1047744000,32.8
1047830400,34.6
1047916800,36.0
1048003200,35.9
1048089600,33.2
1048176000,37.8
1048262400,40.3
1048348800,44.9
1048435200,37.5
1048521600,32.1
1048608000,32.7
1048694400,32.1
1048780800,24.7
1048867200,26.9
1048953600,40.0
1049040000,43.3
1049126400,33.9
1049212800,18.0
1049299200,16.2
1049385600,15.6
1049472000,19.5
1049558400,24.8
1049644800,30.4
1049731200,36.1
1049817600,47.2
1049904000,46.2
1049990400,49.0
1050076800,56.4
1050163200,50.8
1050249600,40.3
1050336000,40.9
1050422400,32.0
1050508800,37.6
1050595200,47.5
1050681600,51.6
1050768000,51.2
1050854400,54.1
1050940800,56.4
1051027200,59.4
1051113600,58.1
1051200000,56.7
1051286400,55.0
1051372800,41.0
1051459200,39.7
1051545600,38.5
1051632000,44.5
1051718400,49.7
1051804800,52.1
1051891200,56.5
1051977600,54.9
1052064000,53.7
1052150400,49.5
1052236800,44.9
1052323200,42.0
1052409600,47.6
1052496000,41.6
1052582400,41.2
1052668800,49.3
1052755200,54.7
1052841600,53.7
1052928000,62.7
1053014400,59.5
1053100800,46.1
1053187200,45.7
1053273600,39.4
1053360000,47.2
1053446400,50.9
1053532800,60.7
1053619200,63.2
1053705600,60.5
1053792000,63.9
1053878400,64.9
1053964800,64.8
1054051200,63.3
1054137600,71.6
1054224000,59.4
1054310400,57.8
1054396800,59.1
1054483200,59.5
1054569600,57.4
1054656000,53.5
1054742400,56.4
1054828800,52.1
1054915200,53.9
1055001600,57.4
1055088000,59.9
1055174400,56.8
1055260800,56.6
1055347200,58.8
1055433600,63.3
1055520000,69.3
1055606400,70.4
1055692800,70.0
1055779200,67.1
1055865600,66.0
1055952000,73.9
1056038400,75.8
1056124800,68.1
1056211200,57.6
1056297600,56.7
1056384000,52.7
1056470400,55.1
1056556800,59.1
1056643200,63.6
1056729600,59.5
1056816000,62.7
1056902400,70.7
1056988800,77.0
1057075200,75.0
1057161600,65.1
1057248000,63.6
1057334400,68.4
1057420800,62.2
1057507200,55.6
1057593600,59.3
1057680000,59.5
1057766400,63.5
1057852800,64.0
1057939200,71.0
1058025600,75.4
1058112000,69.4
1058198400,69.1
1058284800,68.0
1058371200,72.6
1058457600,70.2
1058544000,73.7
1058630400,67.1
1058716800,67.2
1058803200,67.2
1058889600,73.7
1058976000,77.1
1059062400,75.7
1059148800,64.7
1059235200,69.5
1059321600,74.3
1059408000,71.0
1059494400,67.9
1059580800,68.3
1059667200,68.4
1059753600,70.5
1059840000,68.8
1059926400,69.4
1060012800,68.2
1060099200,69.9
1060185600,74.2
1060272000,74.6
1060358400,73.4
1060444800,76.6
1060531200,79.4
1060617600,80.0
1060704000,79.6
1060790400,77.9
1060876800,81.6
1060963200,79.7
1061049600,80.7
1061136000,74.7
1061222400,76.6
1061308800,72.4
1061395200,62.9
1061481600,71.5
1061568000,75.8
1061654400,66.3
1061740800,66.8
1061827200,62.4
1061913600,66.5
1062000000,54.8
1062086400,52.1
1062172800,58.9
1062259200,63.2
1062345600,68.1
1062432000,60.9
1062518400,57.0
1062604800,67.6
1062691200,65.6
1062777600,71.7
1062864000,75.0
1062950400,76.9
1063036800,67.8
1063123200,54.2
1063209600,56.9
1063296000,57.0
1063382400,49.8
1063468800,47.2
1063555200,53.7
1063641600,43.1
1063728000,41.4
1063814400,41.3
1063900800,45.5
1063987200,49.2
1064073600,45.0
1064160000,44.5
1064246400,49.3
1064332800,45.0
1064419200,45.3
1064505600,51.5
1064592000,44.2
1064678400,40.3
1064764800,39.6
1064851200,35.4
1064937600,39.5
1065024000,49.3
1065110400,50.6
1065196800,52.5
1065283200,54.7
1065369600,55.6
1065456000,57.7
1065542400,55.5
1065628800,53.2
1065715200,48.4
1065801600,43.0
1065888000,39.4
1065974400,37.0
1066060800,36.7
1066147200,29.3
1066233600,29.6
1066320000,47.4
1066406400,50.5
1066492800,54.5
1066579200,52.6
1066665600,54.5
1066752000,51.0
1066838400,46.0
1066924800,41.2
1067011200,30.4
1067097600,39.2
1067184000,44.4
1067270400,34.6
1067356800,30.3
1067443200,26.2
1067529600,12.9
1067616000,7.3
1067702400,15.3
1067788800,2.6
1067875200,13.2
1067961600,3.3
1068048000,10.3
1068134400,0.4
1068220800,3.0
1068307200,5.9
1068393600,16.2
1068480000,17.4
1068566400,17.5
1068652800,14.9
1068739200,18.1
1068825600,13.8
1068912000,13.8
1068998400,22.0
1069084800,21.9
1069171200,25.8
1069257600,21.1
1069344000,-1.7
1069430400,-3.5
1069516800,-7.7
1069603200,-1.7
1069689600,14.9
1069776000,6.5
1069862400,11.6
1069948800,7.3
1070035200,29.6
1070121600,22.5
1070208000,12.9
1070294400,12.8
1070380800,17.0
1070467200,25.3
1070553600,-0.6
1070640000,20.8
1070726400,25.7
1070812800,9.4
1070899200,1.5
1070985600,-0.7
1071072000,6.8
1071158400,-6.3
1071244800,12.5
1071331200,16.6
1071417600,18.3
1071504000,12.8
1071590400,25.6
1071676800,19.3
1071763200,14.1
1071849600,16.7
1071936000,33.4
1072022400,20.7
1072108800,12.5
1072195200,18.4
1072281600,22.1
1072368000,17.9
1072454400,23.7
1072540800,21.2
1072627200,7.7
1072713600,2.8
1072800000,-8.3
1072886400,1.3
1072972800,1.8
1073059200,-13.2
1073145600,-20.1
1073232000,-18.6
1073318400,1.9
1073404800,-4.9
1073491200,5.3
1073577600,9.4
1073664000,9.0
1073750400,16.0
1073836800,22.8
1073923200,16.9
1074009600,9.0
1074096000,22.4
1074182400,23.2
1074268800,6.5
1074355200,-8.4
1074441600,2.3
1074528000,16.7
1074614400,2.4
1074700800,0.9
1074787200,11.3
1074873600,-1.1
1074960000,-3.0
1075046400,-14.1
1075132800,-18.8
1075219200,-36.5
1075305600,-23.4
1075392000,-15.7
1075478400,-5.7
1075564800,-8.3
1075651200,-20.3
1075737600,-21.7
1075824000,-8.4
1075910400,4.0
1075996800,-8.1
1076083200,6.3
1076169600,19.3
1076256000,14.9
1076342400,17.0
1076428800,4.0
1076515200,6.8
1076601600,18.0
1076688000,5.2
1076774400,6.3
1076860800,11.9
1076947200,18.3
1077033600,21.0
1077120000,25.5
1077206400,20.1
1077292800,19.4
1077379200,20.6
1077465600,18.0
1077552000,19.1
