timestamp,value
939744000,61.0
939830400,58.2
939916800,46.8
940003200,56.4
940089600,61.1
940176000,57.4
940262400,45.4
940348800,52.3
940435200,51.6
940521600,51.9
940608000,52.6
940694400,48.8
940780800,48.3
940867200,54.4
940953600,52.7
941040000,45.7
941126400,53.4
941212800,55.2
941299200,59.5
941385600,58.6
941472000,58.8
941558400,56.7
941644800,44.9
941731200,49.1
941817600,58.4
941904000,46.7
941990400,37.2
942076800,46.1
942163200,59.3
942249600,51.1
942336000,38.5
942422400,51.1
942508800,47.9
942595200,44.1
942681600,37.1
942768000,36.4
942854400,39.3
942940800,48.8
943027200,52.6
943113600,52.7
943200000,49.9
943286400,52.9
943372800,55.7
943459200,51.7
943545600,51.4
943632000,57.1
943718400,47.1
943804800,40.4
943891200,33.8
943977600,27.8
944064000,33.3
944150400,40.0
944236800,49.0
944323200,47.1
944409600,51.6
944496000,48.2
944582400,39.6
944668800,39.3
944755200,42.3
944841600,43.0
944928000,38.1
945014400,37.6
945100800,41.0
945187200,43.6
945273600,46.2
945360000,39.0
945446400,36.7
945532800,33.0
945619200,34.9
945705600,49.6
945792000,35.5
945878400,32.1
945964800,27.4
946051200,20.8
946137600,30.0
946224000,31.2
946310400,25.5
946396800,30.1
946483200,40.4
946569600,37.7
946656000,34.1
946742400,38.7
946828800,49.6
946915200,48.9
947001600,43.2
947088000,30.7
947174400,36.8
947260800,34.5
947347200,41.1
947433600,44.4
947520000,47.3
947606400,42.5
947692800,32.4
947779200,16.7
947865600,15.6
947952000,33.7
948038400,14.2
948124800,7.4
948211200,14.1
948297600,19.6
948384000,18.6
948470400,10.4
948556800,17.2
948643200,27.4
948729600,29.6
948816000,27.0
948902400,18.8
948988800,13.8
949075200,23.7
949161600,25.6
949248000,34.4
949334400,31.2
949420800,28.7
949507200,22.5
949593600,27.5
949680000,28.9
949766400,30.5
949852800,34.6
949939200,24.7
950025600,31.7
950112000,36.4
950198400,37.3
950284800,28.4
950371200,26.0
950457600,40.1
950544000,38.6
950630400,35.1
950716800,32.5
950803200,27.5
950889600,29.6
950976000,33.3
951062400,33.5
951148800,33.8
951235200,36.4
951321600,44.3
951408000,42.2
951494400,38.8
951580800,40.7
951667200,45.7
951753600,42.5
951840000,39.0
951926400,42.1
952012800,38.1
952099200,39.4
952185600,44.0
952272000,44.6
952358400,42.3
952444800,44.3
952531200,44.6
952617600,49.9
952704000,38.8
952790400,41.3
952876800,37.6
952963200,39.6
953049600,43.3
953136000,48.3
953222400,40.0
953308800,28.4
953395200,33.5
953481600,37.3
953568000,40.0
953654400,42.2
953740800,41.5
953827200,50.8
953913600,45.2
954000000,51.9
954086400,45.9
954172800,50.5
954259200,48.3
954345600,47.6
954432000,45.5
954518400,45.3
954604800,49.3
954691200,50.6
954777600,51.0
954864000,46.5
954950400,44.5
955036800,52.8
955123200,53.0
955209600,43.3
955296000,44.0
955382400,37.9
955468800,44.9
955555200,40.0
955641600,44.0
955728000,47.6
955814400,54.8
955900800,48.9
955987200,42.5
956073600,47.0
956160000,49.7
956246400,46.3
956332800,46.5
956419200,45.7
956505600,53.1
956592000,49.7
956678400,43.3
956764800,42.9
956851200,48.7
956937600,49.9
957024000,55.4
957110400,51.6
957196800,56.5
957283200,54.0
957369600,54.9
957456000,61.7
957542400,66.3
957628800,63.4
957715200,73.1
957801600,71.5
957888000,57.5
957974400,58.2
958060800,57.2
958147200,55.2
958233600,59.9
958320000,58.0
958406400,55.6
958492800,59.7
958579200,60.7
958665600,55.0
958752000,47.8
958838400,52.2
958924800,52.6
959011200,52.2
959097600,63.9
959184000,66.4
959270400,64.5
959356800,61.2
959443200,60.4
959529600,58.1
959616000,55.5
959702400,55.7
959788800,64.5
959875200,72.4
959961600,67.7
960048000,64.4
960134400,61.5
960220800,56.9
960307200,57.2
960393600,63.1
960480000,71.0
960566400,74.5
960652800,75.2
960739200,60.0
960825600,56.8
960912000,57.5
960998400,60.0
961084800,69.7
961171200,75.4
961257600,68.5
961344000,65.7
961430400,68.9
961516800,70.4
961603200,72.8
961689600,74.6
961776000,71.5
961862400,74.8
961948800,75.3
962035200,75.7
962121600,72.6
962208000,68.8
962294400,69.7
962380800,70.7
962467200,72.8
962553600,75.5
962640000,72.6
962726400,76.1
962812800,69.4
962899200,69.6
962985600,67.7
963072000,69.5
963158400,76.9
963244800,74.3
963331200,71.7
963417600,72.4
963504000,72.6
963590400,69.1
963676800,70.1
963763200,71.9
963849600,76.2
963936000,67.0
964022400,64.6
964108800,69.6
964195200,73.6
964281600,68.7
964368000,69.9
964454400,68.4
964540800,65.3
964627200,66.0
964713600,66.0
964800000,68.8
964886400,67.8
964972800,68.5
965059200,66.8
965145600,73.0
965232000,75.1
965318400,72.4
965404800,72.1
965491200,69.6
965577600,77.4
965664000,79.1
965750400,78.0
965836800,77.5
965923200,73.7
966009600,69.1
966096000,65.7
966182400,66.0
966268800,69.3
966355200,74.4
966441600,68.4
966528000,63.7
966614400,67.4
966700800,65.6
966787200,63.7
966873600,65.2
966960000,69.1
967046400,68.6
967132800,70.5
967219200,70.5
967305600,72.8
967392000,71.7
967478400,69.6
967564800,68.1
967651200,72.8
967737600,75.3
967824000,75.2
967910400,73.6
967996800,74.6
968083200,61.0
968169600,58.9
968256000,61.0
968342400,66.8
968428800,71.6
968515200,70.9
968601600,69.5
968688000,73.2
968774400,74.1
968860800,66.5
968947200,69.4
969033600,60.8
969120000,59.2
969206400,65.1
969292800,67.9
969379200,71.2
969465600,73.1
969552000,61.5
969638400,60.2
969724800,69.2
969811200,57.0
969897600,52.8
969984000,54.0
970070400,57.9
970156800,48.2
970243200,52.5
970329600,58.2
970416000,58.4
970502400,63.7
970588800,62.2
970675200,59.4
970761600,60.9
970848000,55.8
970934400,48.7
971020800,43.6
971107200,42.9
971193600,53.2
971280000,54.4
971366400,57.0
971452800,60.9
971539200,64.5
971625600,56.8
971712000,51.0
971798400,54.0
971884800,56.5
971971200,52.5
972057600,57.2
972144000,56.0
972230400,48.6
972316800,53.7
972403200,56.8
972489600,55.5
972576000,55.9
972662400,55.0
972748800,38.7
972835200,38.6
972921600,45.5
973008000,46.7
973094400,50.3
973180800,53.1
973267200,54.1
973353600,49.6
973440000,46.5
973526400,45.4
973612800,47.8
973699200,51.8
973785600,54.4
973872000,52.0
973958400,48.5
974044800,42.5
974131200,52.2
974217600,43.3
974304000,42.3
974390400,49.4
974476800,41.1
974563200,39.5
974649600,35.3
974736000,36.6
974822400,32.1
974908800,29.6
974995200,26.5
975081600,30.5
975168000,41.9
975254400,47.8
975340800,46.1
975427200,42.7
975513600,39.6
975600000,35.9
975686400,30.0
975772800,25.7
975859200,32.1
975945600,34.4
976032000,30.3
976118400,29.9
976204800,25.4
976291200,25.9
976377600,28.3
976464000,38.1
976550400,43.1
976636800,25.8
976723200,35.9
976809600,35.0
976896000,36.4
976982400,52.0
977068800,34.5
977155200,31.5
977241600,32.3
977328000,26.8
977414400,30.8
977500800,21.9
977587200,25.0
977673600,22.7
977760000,18.5
977846400,25.9
977932800,24.6
978019200,20.8
978105600,26.7
978192000,26.4
978278400,24.9
978364800,21.6
978451200,21.6
978537600,28.2
978624000,26.8
978710400,30.6
978796800,30.2
978883200,30.3
978969600,31.3
979056000,23.3
979142400,29.2
979228800,31.7
979315200,26.5
979401600,29.1
979488000,34.7
979574400,37.5
979660800,37.3
979747200,31.0
979833600,35.0
979920000,33.8
980006400,26.6
980092800,23.1
980179200,24.4
980265600,28.2
980352000,32.3
980438400,26.6
980524800,33.1
980611200,32.8
980697600,28.2
980784000,36.5
980870400,39.6
980956800,39.5
981043200,37.3
981129600,29.0
981216000,24.6
981302400,31.5
981388800,35.8
981475200,37.5
981561600,32.2
981648000,36.2
981734400,42.6
981820800,26.6
981907200,18.5
981993600,33.3
982080000,33.7
982166400,40.3
982252800,33.9
982339200,34.7
982425600,23.3
982512000,30.9
982598400,39.7
982684800,39.3
982771200,19.8
982857600,25.8
982944000,29.7
983030400,34.9
983116800,43.0
983203200,35.9
983289600,32.2
983376000,27.6
983462400,30.9
983548800,34.5
983635200,32.8
983721600,29.7
983808000,30.6
983894400,32.5
983980800,30.2
984067200,34.9
984153600,36.9
984240000,37.2
984326400,36.3
984412800,36.9
984499200,40.5
984585600,41.1
984672000,43.4
984758400,40.8
984844800,39.0
984931200,40.6
985017600,41.7
985104000,41.2
985190400,42.8
985276800,42.1
985363200,44.7
985449600,36.3
985536000,32.0
985622400,29.5
985708800,36.3
985795200,37.3
985881600,39.1
985968000,39.6
986054400,39.7
986140800,39.1
986227200,43.0
986313600,43.0
986400000,46.9
986486400,43.7
986572800,44.2
986659200,40.9
986745600,47.5
986832000,51.7
986918400,44.9
987004800,45.5
987091200,52.7
987177600,54.9
987264000,54.1
987350400,50.4
987436800,45.8
987523200,46.4
987609600,42.7
987696000,46.8
987782400,51.9
987868800,58.4
987955200,63.1
988041600,60.6
988128000,53.0
988214400,50.3
988300800,51.7
988387200,57.2
988473600,51.5
988560000,54.0
988646400,63.7
988732800,67.3
988819200,68.9
988905600,71.4
988992000,67.4
989078400,55.6
989164800,49.0
989251200,51.8
989337600,57.3
989424000,65.1
989510400,67.7
989596800,69.0
989683200,61.1
989769600,58.0
989856000,59.0
989942400,56.2
990028800,54.9
990115200,56.0
990201600,61.5
990288000,59.0
990374400,53.7
990460800,56.1
990547200,55.6
990633600,57.4
990720000,54.5
990806400,55.3
990892800,58.1
990979200,60.8
991065600,62.9
991152000,58.2
991238400,57.3
991324800,56.5
991411200,63.5
991497600,63.0
991584000,64.3
991670400,64.3
991756800,69.3
991843200,66.6
991929600,70.5
992016000,70.8
992102400,69.9
992188800,66.5
992275200,69.3
992361600,67.9
992448000,68.8
992534400,71.0
992620800,72.5
992707200,71.7
992793600,73.4
992880000,75.0
992966400,75.5
993052800,71.4
993139200,68.8
993225600,72.3
993312000,73.0
993398400,73.0
993484800,76.3
993571200,80.0
993657600,82.0
993744000,76.1
993830400,77.9
993916800,78.0
994003200,65.8
994089600,65.5
994176000,69.8
994262400,72.9
994348800,67.6
994435200,67.9
994521600,69.8
994608000,73.3
994694400,77.8
994780800,73.2
994867200,71.2
994953600,68.8
995040000,69.8
995126400,72.2
995212800,73.2
995299200,73.1
995385600,72.0
995472000,69.0
995558400,69.8
995644800,72.0
995731200,74.1
995817600,76.0
995904000,78.5
995990400,82.0
996076800,74.3
996163200,66.0
996249600,67.1
996336000,71.4
996422400,69.1
996508800,70.0
996595200,74.6
996681600,77.9
996768000,77.0
996854400,74.6
996940800,75.4
997027200,79.1
997113600,83.1
997200000,85.2
997286400,85.6
997372800,81.6
997459200,74.6
997545600,72.2
997632000,74.4
997718400,74.0
997804800,71.1
997891200,71.6
997977600,76.4
998064000,75.2
998150400,74.6
998236800,73.3
998323200,73.5
998409600,75.0
998496000,72.7
998582400,73.6
998668800,70.7
998755200,69.8
998841600,75.3
998928000,74.5
999014400,71.5
999100800,70.6
999187200,76.7
999273600,75.1
999360000,63.6
999446400,65.8
999532800,68.6
999619200,69.4
999705600,64.7
999792000,70.9
999878400,72.7
999964800,73.8
1000051200,75.6
1000137600,72.1
1000224000,68.5
1000310400,71.1
1000396800,60.1
1000483200,56.7
1000569600,60.1
1000656000,62.8
1000742400,65.5
1000828800,66.1
1000915200,70.7
1001001600,70.5
1001088000,71.3
1001174400,69.9
1001260800,72.1
1001347200,72.5
1001433600,59.7
1001520000,58.4
1001606400,58.0
1001692800,57.7
1001779200,53.3
1001865600,52.5
1001952000,59.3
1002038400,63.1
1002124800,69.1
1002211200,67.0
1002297600,66.0
1002384000,51.3
1002470400,46.2
1002556800,45.9
1002643200,57.3
1002729600,60.9
1002816000,61.7
1002902400,61.7
1002988800,58.7
1003075200,64.3
1003161600,57.1
1003248000,56.5
1003334400,49.5
1003420800,48.6
1003507200,57.3
1003593600,56.5
1003680000,62.1
1003766400,60.1
1003852800,66.1
1003939200,66.9
1004025600,56.0
1004112000,47.5
1004198400,45.4
1004284800,43.4
1004371200,53.1
1004457600,44.7
1004544000,57.2
1004630400,60.7
1004716800,62.2
1004803200,52.5
1004889600,47.5
1004976000,46.8
1005062400,50.2
1005148800,48.0
1005235200,51.4
1005321600,45.0
1005408000,44.4
1005494400,38.5
1005580800,38.8
1005667200,49.0
1005753600,52.1
1005840000,58.1
1005926400,47.4
1006012800,43.1
1006099200,50.9
1006185600,50.8
1006272000,37.6
1006358400,43.1
1006444800,44.7
1006531200,50.8
1006617600,56.6
1006704000,55.1
1006790400,49.0
1006876800,54.3
1006963200,50.0
1007049600,53.8
1007136000,59.8
1007222400,49.3
1007308800,43.2
1007395200,47.3
1007481600,53.9
1007568000,56.8
1007654400,56.7
1007740800,42.2
1007827200,36.6
1007913600,35.8
1008000000,46.7
1008086400,42.3
1008172800,45.8
1008259200,50.8
1008345600,47.2
1008432000,35.2
1008518400,38.9
1008604800,46.5
1008691200,45.1
1008777600,43.7
1008864000,38.7
1008950400,33.3
1009036800,33.5
1009123200,47.1
1009209600,35.1
1009296000,35.7
1009382400,29.7
1009468800,32.6
1009555200,34.4
1009641600,29.3
1009728000,26.4
1009814400,27.3
1009900800,27.9
1009987200,29.1
1010073600,30.5
1010160000,35.7
1010246400,34.6
1010332800,35.4
1010419200,26.0
1010505600,34.5
1010592000,42.1
1010678400,40.0
1010764800,39.4
1010851200,39.9
1010937600,35.9
1011024000,37.8
1011110400,38.8
1011196800,36.9
1011283200,34.4
1011369600,27.3
1011456000,28.3
1011542400,30.8
1011628800,38.4
1011715200,39.0
1011801600,42.7
1011888000,42.0
1011974400,41.9
1012060800,41.2
1012147200,39.5
1012233600,43.5
1012320000,49.5
1012406400,38.2
1012492800,36.6
1012579200,35.6
1012665600,29.8
1012752000,34.1
1012838400,26.7
1012924800,33.3
1013011200,37.4
1013097600,36.2
1013184000,37.8
1013270400,38.7
1013356800,40.8
1013443200,29.7
1013529600,36.8
1013616000,25.4
1013702400,38.1
1013788800,43.6
1013875200,40.0
1013961600,35.4
1014048000,34.0
1014134400,41.4
1014220800,48.9
1014307200,46.3
1014393600,39.4
1014480000,35.1
1014566400,37.6
1014652800,44.7
1014739200,42.5
1014825600,31.9
1014912000,32.5
1014998400,35.6
1015084800,47.3
1015171200,39.2
1015257600,26.3
1015344000,38.4
1015430400,44.8
1015516800,41.2
1015603200,45.1
1015689600,47.3
1015776000,31.7
1015862400,39.4
1015948800,39.4
1016035200,47.4
1016121600,46.1
1016208000,48.9
1016294400,35.1
1016380800,36.3
1016467200,37.1
1016553600,38.7
1016640000,41.2
1016726400,29.6
1016812800,33.1
1016899200,42.1
1016985600,41.0
1017072000,38.4
1017158400,45.5
1017244800,40.8
1017331200,42.8
1017417600,53.0
1017504000,51.7
1017590400,50.2
1017676800,45.1
1017763200,52.5
1017849600,42.3
1017936000,37.1
1018022400,37.3
1018108800,35.8
1018195200,44.9
1018281600,53.7
1018368000,55.1
1018454400,50.8
1018540800,46.2
1018627200,55.4
1018713600,59.6
1018800000,60.6
1018886400,67.0
1018972800,70.9
1019059200,74.8
1019145600,59.1
1019232000,62.3
1019318400,52.6
1019404800,47.3
1019491200,43.9
1019577600,46.6
1019664000,47.9
1019750400,45.0
1019836800,47.2
1019923200,48.2
1020009600,45.6
1020096000,46.1
1020182400,52.0
1020268800,50.8
1020355200,54.0
1020441600,51.9
1020528000,57.0
1020614400,57.4
1020700800,60.9
1020787200,62.4
1020873600,52.3
1020960000,59.0
1021046400,59.6
1021132800,54.2
1021219200,50.5
1021305600,51.9
1021392000,54.7
1021478400,59.0
1021564800,66.1
1021651200,50.4
1021737600,48.6
1021824000,48.5
1021910400,48.6
1021996800,53.4
1022083200,58.0
1022169600,62.7
1022256000,61.5
1022342400,56.2
1022428800,59.5
1022515200,63.8
1022601600,63.0
1022688000,64.5
1022774400,68.9
1022860800,70.0
1022947200,70.5
1023033600,62.3
1023120000,61.3
1023206400,66.9
1023292800,68.7
1023379200,59.5
1023465600,57.8
1023552000,63.6
1023638400,68.3
1023724800,69.4
1023811200,72.6
1023897600,57.5
1023984000,58.0
1024070400,57.1
1024156800,59.7
1024243200,66.1
1024329600,66.1
1024416000,66.1
1024502400,66.1
1024588800,66.1
1024675200,73.9
1024761600,74.9
1024848000,78.8
1024934400,73.7
1025020800,75.5
1025107200,77.6
1025193600,76.2
1025280000,77.5
1025366400,74.9
1025452800,75.9
1025539200,79.1
1025625600,83.5
1025712000,84.8
1025798400,79.7
1025884800,72.9
1025971200,74.0
1026057600,75.3
1026144000,77.2
1026230400,74.4
1026316800,68.0
1026403200,68.7
1026489600,72.2
1026576000,72.6
1026662400,76.5
1026748800,77.9
1026835200,73.5
1026921600,79.8
1027008000,78.2
1027094400,73.1
1027180800,72.8
1027267200,76.4
1027353600,79.6
1027440000,71.4
1027526400,68.8
1027612800,66.6
1027699200,69.1
1027785600,71.8
1027872000,81.0
1027958400,84.6
1028044800,81.7
1028131200,81.4
1028217600,79.3
1028304000,76.6
1028390400,80.1
1028476800,80.9
1028563200,75.2
1028649600,69.9
1028736000,71.5
1028822400,71.4
1028908800,73.6
1028995200,76.4
1029081600,77.6
1029168000,79.5
1029254400,81.0
1029340800,79.1
1029427200,80.3
1029513600,80.3
1029600000,82.4
1029686400,80.9
1029772800,76.2
1029859200,73.4
1029945600,73.7
1030032000,74.6
1030118400,68.6
1030204800,71.0
1030291200,71.6
1030377600,73.0
1030464000,71.4
1030550400,64.1
1030636800,63.1
1030723200,65.8
1030809600,61.4
1030896000,62.7
1030982400,69.9
1031068800,74.2
1031155200,71.2
1031241600,67.3
1031328000,67.3
1031414400,69.8
1031500800,72.3
1031587200,74.1
1031673600,73.7
1031760000,62.3
1031846400,65.2
1031932800,71.2
1032019200,73.2
1032105600,72.7
1032192000,67.8
1032278400,67.1
1032364800,67.5
1032451200,70.3
1032537600,73.0
1032624000,74.0
1032710400,71.6
1032796800,66.3
1032883200,64.4
1032969600,61.3
1033056000,59.4
1033142400,70.2
1033228800,59.0
1033315200,61.9
1033401600,67.7
1033488000,71.6
1033574400,71.2
1033660800,62.2
1033747200,74.7
1033833600,60.1
1033920000,65.0
1034006400,55.2
1034092800,53.0
1034179200,60.8
1034265600,56.9
1034352000,59.8
1034438400,58.0
1034524800,53.5
1034611200,46.0
1034697600,54.0
1034784000,53.1
1034870400,51.5
1034956800,52.9
1035043200,54.4
1035129600,48.1
1035216000,44.7
1035302400,47.1
1035388800,40.8
1035475200,46.6
1035561600,53.3
1035648000,50.0
1035734400,47.0
1035820800,40.0
1035907200,41.0
1035993600,41.5
1036080000,41.4
1036166400,37.1
1036252800,38.6
1036339200,42.1
1036425600,42.0
1036512000,47.3
1036598400,42.5
1036684800,44.4
1036771200,52.3
1036857600,54.1
1036944000,60.7
1037030400,53.3
1037116800,48.4
1037203200,45.7
1037289600,52.8
1037376000,45.3
1037462400,38.1
1037548800,40.8
1037635200,40.8
1037721600,43.8
1037808000,42.6
1037894400,47.5
1037980800,42.2
1038067200,42.8
1038153600,43.1
1038240000,44.1
1038326400,35.7
1038412800,26.4
1038499200,32.5
1038585600,43.9
1038672000,36.0
1038758400,33.5
1038844800,26.4
1038931200,22.1
1039017600,26.1
1039104000,29.1
1039190400,27.5
1039276800,35.6
1039363200,24.5
1039449600,27.4
1039536000,31.2
1039622400,39.7
1039708800,36.4
1039795200,43.9
1039881600,41.8
1039968000,38.7
1040054400,26.3
1040140800,25.1
1040227200,32.4
1040313600,48.0
1040400000,41.7
1040486400,41.6
1040572800,40.8
1040659200,36.6
1040745600,34.6
1040832000,32.2
1040918400,32.9
1041004800,31.9
1041091200,35.2
1041177600,33.8
1041264000,40.3
1041350400,40.3
1041436800,34.2
1041523200,28.6
1041609600,32.5
1041696000,30.9
1041782400,32.1
1041868800,27.9
1041955200,32.4
1042041600,41.8
1042128000,38.9
1042214400,28.4
1042300800,28.8
1042387200,30.7
1042473600,24.1
1042560000,23.7
1042646400,23.2
1042732800,25.5
1042819200,12.7
1042905600,19.7
1042992000,27.0
1043078400,18.5
1043164800,15.3
1043251200,11.1
1043337600,12.0
1043424000,22.7
1043510400,29.3
1043596800,19.2
1043683200,11.5
1043769600,25.9
1043856000,26.0
1043942400,32.6
1044028800,34.3
1044115200,40.1
1044201600,38.6
1044288000,37.5
1044374400,33.2
1044460800,24.9
1044547200,28.3
1044633600,22.7
1044720000,27.0
1044806400,31.8
1044892800,23.5
1044979200,23.5
1045065600,18.0
1045152000,18.3
1045238400,20.3
1045324800,11.1
1045411200,15.6
1045497600,25.5
1045584000,28.1
1045670400,34.7
1045756800,32.4
1045843200,35.7
1045929600,37.1
1046016000,27.7
1046102400,27.9
1046188800,17.0
1046275200,21.3
1046361600,28.6
1046448000,28.6
1046534400,35.6
1046620800,25.6
1046707200,19.8
1046793600,34.7
1046880000,32.9
1046966400,21.2
1047052800,31.0
1047139200,38.8
1047225600,23.4
1047312000,25.7
1047398400,35.3
1047484800,36.6
1047571200,27.4
1047657600,35.2
1047744000,39.8
1047830400,46.3
1047916800,47.4
1048003200,35.8
1048089600,34.8
1048176000,43.6
1048262400,54.3
1048348800,50.4
1048435200,43.8
1048521600,42.4
1048608000,46.2
1048694400,47.6
1048780800,45.5
1048867200,51.5
1048953600,46.1
1049040000,35.8
1049126400,33.3
1049212800,39.6
1049299200,42.2
1049385600,39.1
1049472000,34.5
1049558400,39.0
1049644800,33.5
1049731200,32.7
1049817600,35.7
1049904000,39.9
1049990400,40.6
1050076800,49.6
1050163200,52.7
1050249600,46.5
1050336000,51.4
1050422400,59.4
1050508800,42.4
1050595200,37.9
1050681600,45.5
1050768000,49.4
1050854400,46.7
1050940800,45.2
1051027200,46.4
1051113600,46.3
1051200000,49.8
1051286400,48.0
1051372800,56.3
1051459200,57.0
1051545600,58.3
1051632000,57.2
1051718400,52.3
1051804800,60.9
1051891200,55.7
1051977600,51.3
1052064000,50.4
1052150400,49.1
1052236800,58.3
1052323200,55.9
1052409600,55.7
1052496000,56.7
1052582400,53.6
1052668800,52.8
1052755200,55.1
1052841600,55.1
1052928000,57.6
1053014400,53.2
1053100800,50.4
1053187200,51.2
1053273600,58.1
1053360000,63.5
1053446400,57.3
1053532800,54.6
1053619200,52.0
1053705600,53.4
1053792000,55.4
1053878400,53.1
1053964800,56.2
1054051200,58.7
1054137600,61.4
1054224000,64.9
1054310400,61.0
1054396800,60.1
1054483200,62.3
1054569600,61.2
1054656000,55.8
1054742400,59.0
1054828800,64.4
1054915200,59.9
1055001600,61.7
1055088000,60.4
1055174400,68.3
1055260800,66.1
1055347200,68.7
1055433600,60.0
1055520000,62.6
1055606400,69.2
1055692800,63.6
1055779200,58.6
1055865600,61.0
1055952000,65.9
1056038400,67.3
1056124800,63.0
1056211200,59.9
1056297600,65.5
1056384000,72.8
1056470400,78.5
1056556800,81.8
1056643200,81.1
1056729600,75.1
1056816000,72.5
1056902400,74.9
1056988800,73.3
1057075200,73.5
1057161600,70.6
1057248000,73.4
1057334400,78.8
1057420800,80.4
1057507200,74.4
1057593600,77.9
1057680000,73.5
1057766400,67.1
1057852800,68.4
1057939200,73.4
1058025600,74.6
1058112000,70.9
1058198400,70.8
1058284800,71.8
1058371200,73.9
1058457600,73.6
1058544000,73.4
1058630400,72.4
1058716800,73.2
1058803200,74.0
1058889600,73.5
1058976000,74.8
1059062400,74.9
1059148800,75.6
1059235200,77.1
1059321600,77.9
1059408000,72.7
1059494400,72.1
1059580800,70.2
1059667200,71.6
1059753600,76.1
1059840000,77.1
1059926400,76.9
1060012800,75.4
1060099200,75.5
1060185600,75.2
1060272000,74.1
1060358400,74.9
1060444800,76.6
1060531200,76.5
1060617600,76.8
1060704000,78.1
1060790400,81.6
1060876800,80.0
1060963200,80.7
1061049600,74.5
1061136000,72.6
1061222400,74.6
1061308800,77.2
1061395200,78.5
1061481600,80.7
1061568000,76.8
1061654400,67.7
1061740800,71.6
1061827200,74.6
1061913600,76.7
1062000000,73.7
1062086400,71.5
1062172800,76.5
1062259200,66.1
1062345600,66.0
1062432000,61.9
1062518400,64.4
1062604800,71.0
1062691200,71.5
1062777600,66.7
1062864000,67.4
1062950400,68.7
1063036800,66.5
1063123200,62.5
1063209600,66.9
1063296000,66.0
1063382400,66.2
1063468800,72.5
1063555200,71.6
1063641600,72.8
1063728000,66.9
1063814400,68.2
1063900800,74.0
1063987200,73.3
1064073600,68.2
1064160000,64.8
1064246400,71.0
1064332800,64.8
1064419200,69.5
1064505600,66.7
1064592000,69.3
1064678400,69.8
1064764800,59.6
1064851200,56.1
1064937600,55.4
1065024000,54.3
1065110400,47.2
1065196800,58.6
1065283200,52.9
1065369600,49.7
1065456000,51.7
1065542400,60.0
1065628800,63.7
1065715200,59.7
1065801600,61.4
1065888000,59.7
1065974400,62.1
1066060800,56.2
1066147200,62.5
1066233600,56.4
1066320000,52.6
1066406400,48.7
1066492800,45.1
1066579200,44.9
1066665600,61.6
1066752000,49.4
1066838400,40.5
1066924800,42.6
1067011200,44.4
1067097600,60.4
1067184000,62.8
1067270400,53.0
1067356800,56.1
1067443200,52.3
1067529600,52.7
1067616000,60.0
1067702400,60.9
1067788800,62.9
1067875200,57.3
1067961600,50.0
1068048000,55.3
1068134400,52.4
1068220800,44.3
1068307200,34.7
1068393600,35.8
1068480000,40.6
1068566400,52.6
1068652800,52.4
1068739200,39.1
1068825600,40.2
1068912000,37.5
1068998400,44.6
1069084800,46.2
1069171200,55.5
1069257600,52.9
1069344000,48.0
1069430400,50.5
1069516800,43.9
1069603200,44.0
1069689600,45.2
1069776000,37.2
1069862400,43.1
1069948800,52.1
1070035200,49.6
1070121600,41.7
1070208000,46.5
1070294400,33.1
1070380800,24.1
1070467200,31.9
1070553600,27.6
1070640000,26.2
1070726400,25.3
1070812800,27.9
1070899200,29.9
1070985600,37.6
1071072000,48.0
1071158400,39.8
1071244800,30.9
1071331200,26.9
1071417600,35.5
1071504000,34.0
1071590400,42.5
1071676800,36.3
1071763200,32.2
1071849600,32.9
1071936000,29.5
1072022400,39.8
1072108800,41.5
1072195200,47.5
1072281600,44.6
1072368000,36.2
1072454400,40.7
1072540800,35.9
1072627200,37.8
1072713600,40.6
1072800000,39.2
1072886400,39.9
1072972800,38.5
1073059200,40.8
1073145600,46.0
1073232000,36.8
1073318400,34.8
1073404800,21.8
1073491200,22.0
1073577600,15.4
1073664000,4.3
1073750400,11.3
1073836800,31.8
1073923200,31.8
1074009600,12.2
1074096000,9.4
1074182400,7.6
1074268800,21.5
1074355200,30.4
1074441600,23.4
1074528000,19.3
1074614400,19.1
1074700800,23.8
1074787200,18.0
1074873600,14.9
1074960000,10.1
1075046400,15.3
1075132800,19.0
1075219200,23.2
1075305600,23.3
1075392000,17.5
1075478400,20.6
1075564800,23.0
1075651200,24.4
1075737600,27.3
1075824000,38.2
1075910400,30.3
1075996800,32.2
1076083200,36.6
1076169600,25.8
1076256000,30.4
1076342400,36.5
1076428800,35.3
1076515200,28.6
1076601600,35.2
1076688000,35.6
1076774400,27.5
1076860800,19.8
1076947200,24.2
1077033600,31.7
1077120000,33.5
1077206400,32.2
1077292800,36.6
1077379200,39.1
1077465600,35.6
1077552000,32.6
1077638400,30.2
1077724800,33.4
1077811200,35.2
1077897600,40.1
1077984000,41.6
1078070400,44.8
1078156800,43.0
1078243200,51.6
1078329600,43.5
1078416000,38.9
1078502400,45.1
1078588800,43.6
1078675200,36.3
1078761600,33.4
1078848000,35.8
1078934400,41.0
1079020800,40.7
1079107200,35.4
1079193600,31.4
1079280000,45.0
1079366400,36.4
1079452800,28.8
1079539200,29.1
1079625600,34.4
1079712000,33.6
1079798400,41.8
1079884800,30.6
1079971200,29.8
1080057600,41.8
1080144000,43.9
1080230400,45.1
1080316800,51.8
1080403200,52.0
1080489600,40.7
1080576000,37.0
1080662400,42.9
