timestamp,value
801504000,82.9
801590400,79.3
801676800,79.1
801763200,83.2
801849600,85.7
801936000,81.8
802022400,76.9
802108800,77.7
802195200,79.3
802281600,78.4
802368000,81.0
802454400,83.2
802540800,83.0
802627200,83.7
802713600,83.4
802800000,83.0
802886400,83.6
802972800,84.3
803059200,84.6
803145600,82.7
803232000,84.7
803318400,82.3
803404800,84.3
803491200,86.5
803577600,86.3
803664000,87.0
803750400,85.4
803836800,83.8
803923200,83.0
804009600,82.0
804096000,82.5
804182400,83.6
804268800,82.6
804355200,79.8
804441600,78.9
804528000,81.0
804614400,79.8
804700800,80.8
804787200,81.2
804873600,79.1
804960000,78.3
805046400,78.9
805132800,82.6
805219200,79.2
805305600,79.8
805392000,79.5
805478400,80.2
805564800,81.8
805651200,82.4
805737600,79.9
805824000,79.5
805910400,80.3
805996800,80.2
806083200,80.7
806169600,81.3
806256000,80.3
806342400,79.0
806428800,78.0
806515200,81.7
806601600,81.5
806688000,79.9
806774400,80.5
806860800,76.6
806947200,79.0
807033600,78.2
807120000,79.7
807206400,81.4
807292800,81.2
807379200,81.9
807465600,81.5
807552000,80.6
807638400,82.7
807724800,81.9
807811200,80.2
807897600,78.1
807984000,78.9
808070400,82.4
808156800,80.7
808243200,80.4
808329600,81.3
808416000,81.7
808502400,77.6
808588800,80.6
808675200,81.3
808761600,78.1
808848000,79.4
808934400,80.8
809020800,78.2
809107200,79.5
809193600,77.1
809280000,79.6
809366400,80.8
809452800,79.5
809539200,79.0
809625600,77.5
809712000,76.5
809798400,81.5
809884800,80.4
809971200,80.5
810057600,79.4
810144000,76.4
810230400,77.0
810316800,80.5
810403200,80.1
810489600,80.5
810576000,83.6
810662400,81.9
810748800,77.3
810835200,77.3
810921600,78.1
811008000,79.6
811094400,77.4
811180800,78.7
811267200,78.3
811353600,78.0
811440000,78.4
811526400,77.9
811612800,81.2
811699200,80.7
811785600,81.8
811872000,82.7
811958400,80.0
812044800,78.9
812131200,78.5
812217600,79.6
812304000,80.2
812390400,76.2
812476800,77.6
812563200,81.9
812649600,77.8
812736000,80.8
812822400,81.3
812908800,79.6
812995200,76.3
813081600,75.8
813168000,80.1
813254400,80.8
813340800,79.3
813427200,82.1
813513600,81.9
813600000,81.2
813686400,80.3
813772800,82.3
813859200,80.3
813945600,81.7
814032000,81.0
814118400,80.9
814204800,82.2
814291200,82.6
814377600,79.4
814464000,74.8
814550400,77.2
814636800,79.9
814723200,79.5
814809600,81.2
814896000,76.7
814982400,81.2
815068800,80.7
815155200,79.3
815241600,80.5
815328000,77.4
815414400,81.7
815500800,82.1
815587200,78.8
815673600,78.7
815760000,81.8
815846400,80.9
815932800,80.2
816019200,79.9
816105600,81.4
816192000,81.1
816278400,81.2
816364800,82.0
816451200,82.2
816537600,80.9
816624000,82.0
816710400,78.2
816796800,79.7
816883200,80.1
816969600,81.2
817056000,80.1
817142400,79.4
817228800,78.8
817315200,79.1
817401600,76.8
817488000,80.1
817574400,80.8
817660800,80.5
817747200,80.8
817833600,80.0
817920000,79.0
818006400,80.0
818092800,76.4
818179200,78.4
818265600,78.7
818352000,76.0
818438400,78.5
818524800,79.2
818611200,76.1
818697600,79.2
818784000,79.7
818870400,78.4
818956800,78.8
819043200,79.2
819129600,79.0
819216000,80.3
819302400,77.3
819388800,79.4
819475200,79.4
819561600,76.0
819648000,76.5
819734400,79.8
819820800,77.0
819907200,76.9
819993600,75.6
820080000,73.0
820166400,74.1
820252800,74.7
820339200,75.4
820425600,73.9
820512000,75.8
820598400,74.9
820684800,74.0
820771200,75.6
820857600,77.9
820944000,76.9
821030400,78.6
821116800,76.5
821203200,77.0
821289600,75.5
821376000,74.6
821462400,76.5
821548800,79.2
821635200,79.3
821721600,78.6
821808000,78.8
821894400,78.0
821980800,78.3
822067200,79.1
822153600,78.4
822240000,80.3
822326400,78.9
822412800,79.7
822499200,79.6
822585600,81.4
822672000,80.1
822758400,81.5
822844800,76.7
822931200,77.8
823017600,78.9
823104000,79.0
823190400,77.7
823276800,75.0
823363200,73.6
823449600,74.2
823536000,77.6
823622400,77.4
823708800,78.7
823795200,78.4
823881600,76.9
823968000,74.8
824054400,75.5
824140800,79.6
824227200,81.3
824313600,81.0
824400000,80.5
824486400,80.6
824572800,81.5
824659200,78.6
824745600,80.2
824832000,77.2
824918400,76.9
825004800,78.6
825091200,77.3
825177600,79.1
825264000,79.7
825350400,78.5
825436800,80.0
825523200,80.6
825609600,74.2
825696000,80.3
825782400,80.7
825868800,79.5
825955200,79.9
826041600,79.2
826128000,81.4
826214400,81.5
826300800,81.4
826387200,80.9
826473600,81.4
826560000,81.4
826646400,82.1
826732800,82.9
826819200,83.8
826905600,83.7
826992000,84.9
827078400,85.2
827164800,85.4
827251200,83.4
827337600,84.0
827424000,84.1
827510400,85.2
827596800,82.4
827683200,83.0
827769600,81.8
827856000,83.3
827942400,82.8
828028800,82.5
828115200,83.7
828201600,84.9
828288000,84.6
828374400,83.0
828460800,76.5
828547200,80.4
828633600,82.4
828720000,81.7
828806400,81.8
828892800,81.4
828979200,82.4
829065600,82.6
829152000,80.9
829238400,81.1
829324800,80.8
829411200,80.2
829497600,83.4
829584000,85.4
829670400,85.1
829756800,85.4
829843200,85.5
829929600,86.0
830016000,84.6
830102400,84.2
830188800,83.6
830275200,83.3
830361600,83.4
830448000,84.3
830534400,84.3
830620800,84.8
830707200,86.2
830793600,87.5
830880000,87.7
830966400,87.3
831052800,85.7
831139200,86.4
831225600,84.9
831312000,87.4
831398400,85.9
831484800,84.0
831571200,85.5
831657600,85.3
831744000,83.6
831830400,84.1
831916800,83.4
832003200,85.6
832089600,84.9
832176000,84.7
832262400,82.3
832348800,81.9
832435200,80.9
832521600,82.8
832608000,84.2
832694400,82.0
832780800,81.0
832867200,83.3
832953600,84.1
833040000,82.8
833126400,80.0
833212800,80.6
833299200,84.6
833385600,83.9
833472000,85.1
833558400,84.4
833644800,83.8
833731200,87.1
833817600,84.3
833904000,85.0
833990400,86.2
834076800,85.5
834163200,84.7
834249600,84.9
834336000,84.2
834422400,84.2
834508800,83.3
834595200,84.0
834681600,84.3
834768000,83.7
834854400,85.6
834940800,86.9
835027200,79.1
835113600,83.2
835200000,82.8
835286400,81.0
835372800,82.4
835459200,83.7
835545600,84.0
835632000,79.8
835718400,81.5
835804800,84.7
835891200,85.1
835977600,84.6
836064000,83.3
836150400,84.0
836236800,87.0
836323200,83.1
836409600,83.5
836496000,83.4
836582400,84.2
836668800,84.7
836755200,81.8
836841600,83.3
836928000,84.3
837014400,84.3
837100800,86.5
837187200,84.6
837273600,83.6
837360000,82.7
837446400,82.2
837532800,80.7
837619200,81.4
837705600,80.6
837792000,79.4
837878400,79.7
837964800,81.7
838051200,80.4
838137600,79.0
838224000,77.4
838310400,77.9
838396800,82.7
838483200,78.7
838569600,77.3
838656000,78.8
838742400,81.7
838828800,82.1
838915200,81.9
839001600,79.5
839088000,77.4
839174400,82.1
839260800,83.9
839347200,83.3
839433600,82.8
839520000,83.3
839606400,83.0
839692800,81.1
839779200,82.0
839865600,81.6
839952000,81.5
840038400,80.5
840124800,82.5
840211200,85.4
840297600,82.3
840384000,83.8
840470400,79.9
840556800,82.6
840643200,81.7
840729600,81.4
840816000,82.5
840902400,84.9
840988800,82.9
841075200,82.3
841161600,83.2
841248000,82.0
841334400,81.7
841420800,83.3
841507200,80.5
841593600,82.3
841680000,83.0
841766400,82.6
841852800,81.8
841939200,82.3
842025600,83.4
842112000,82.9
842198400,80.4
842284800,78.4
842371200,79.5
842457600,80.5
842544000,80.0
842630400,79.0
842716800,81.8
842803200,79.6
842889600,81.0
842976000,81.0
843062400,82.1
843148800,79.1
843235200,81.8
843321600,81.3
843408000,82.2
843494400,82.2
843580800,81.8
843667200,82.2
843753600,82.0
843840000,82.6
843926400,81.2
844012800,80.7
844099200,82.7
844185600,83.7
844272000,84.2
844358400,83.3
844444800,82.7
844531200,83.5
844617600,84.0
844704000,85.0
844790400,82.9
844876800,84.5
844963200,81.5
845049600,85.0
845136000,83.5
845222400,84.5
845308800,83.6
845395200,83.0
845481600,82.7
845568000,82.8
845654400,83.0
845740800,82.7
845827200,84.5
845913600,82.3
846000000,81.8
846086400,82.0
846172800,81.6
846259200,82.9
846345600,81.3
846432000,80.5
846518400,79.9
846604800,78.2
846691200,80.0
846777600,82.0
846864000,83.0
846950400,79.2
847036800,81.4
847123200,78.4
847209600,79.5
847296000,78.1
847382400,80.0
847468800,82.0
847555200,81.5
847641600,82.1
847728000,80.7
847814400,79.5
847900800,81.9
847987200,82.3
848073600,82.1
848160000,81.8
848246400,84.1
848332800,78.4
848419200,79.2
848505600,81.7
848592000,82.6
848678400,79.9
848764800,77.1
848851200,80.2
848937600,79.5
849024000,77.8
849110400,77.2
849196800,75.9
849283200,80.8
849369600,81.1
849456000,80.1
849542400,81.3
849628800,78.3
849715200,81.5
849801600,82.1
849888000,78.8
849974400,79.3
850060800,79.9
850147200,79.6
850233600,79.5
850320000,80.1
850406400,78.6
850492800,79.7
850579200,78.6
850665600,80.8
850752000,79.1
850838400,77.5
850924800,79.6
851011200,79.4
851097600,78.8
851184000,77.4
851270400,76.4
851356800,75.5
851443200,75.6
851529600,75.6
851616000,75.8
851702400,72.0
851788800,74.0
851875200,73.2
851961600,73.8
852048000,75.3
852134400,76.6
852220800,76.4
852307200,78.6
852393600,76.2
852480000,75.9
852566400,76.7
852652800,78.6
852739200,78.0
852825600,76.6
852912000,77.1
852998400,77.4
853084800,76.7
853171200,76.6
853257600,77.3
853344000,77.1
853430400,77.0
853516800,78.9
853603200,77.8
853689600,78.8
853776000,77.8
853862400,80.0
853948800,77.6
854035200,79.6
854121600,78.5
854208000,76.2
854294400,78.2
854380800,79.0
854467200,80.0
854553600,80.9
854640000,80.8
854726400,81.7
854812800,80.4
854899200,81.2
854985600,79.8
855072000,80.2
855158400,81.1
855244800,80.7
855331200,82.7
855417600,82.0
855504000,82.2
855590400,82.0
855676800,79.5
855763200,76.5
855849600,79.3
855936000,81.0
856022400,80.5
856108800,81.7
856195200,79.3
856281600,80.3
856368000,80.4
856454400,79.3
856540800,76.2
856627200,77.9
856713600,78.3
856800000,77.3
856886400,76.9
856972800,79.4
857059200,77.9
857145600,80.0
857232000,78.8
857318400,77.6
857404800,78.9
857491200,78.7
857577600,77.4
857664000,79.5
857750400,78.5
857836800,77.1
857923200,78.2
858009600,79.1
858096000,79.6
858182400,80.7
858268800,80.3
858355200,80.1
858441600,80.3
858528000,79.7
858614400,79.3
858700800,81.5
858787200,82.7
858873600,83.2
858960000,82.7
859046400,83.4
859132800,83.4
859219200,82.4
859305600,83.6
859392000,83.2
859478400,83.7
859564800,84.2
859651200,84.8
859737600,83.4
859824000,83.2
859910400,83.1
859996800,83.6
860083200,84.3
860169600,84.8
860256000,85.9
860342400,85.5
860428800,85.4
860515200,85.2
860601600,85.2
860688000,83.2
860774400,84.6
860860800,85.5
860947200,84.3
861033600,83.5
861120000,85.4
861206400,86.5
861292800,85.3
861379200,84.6
861465600,85.6
861552000,86.1
861638400,84.5
861724800,82.8
861811200,82.1
861897600,83.8
861984000,85.1
862070400,85.9
862156800,86.3
862243200,86.2
862329600,86.3
862416000,86.1
862502400,87.0
862588800,87.0
862675200,84.5
862761600,86.2
862848000,86.6
862934400,88.2
863020800,87.2
863107200,87.0
863193600,86.9
863280000,87.2
863366400,86.7
863452800,86.2
863539200,86.5
863625600,86.8
863712000,86.6
863798400,87.1
863884800,85.5
863971200,84.4
864057600,85.6
864144000,85.8
864230400,83.0
864316800,83.3
864403200,80.0
864489600,78.6
864576000,76.8
864662400,81.9
864748800,82.8
864835200,80.0
864921600,81.0
865008000,82.3
865094400,82.9
865180800,83.4
865267200,84.2
865353600,84.2
865440000,83.8
865526400,84.7
865612800,85.3
865699200,84.4
865785600,84.7
865872000,85.4
865958400,86.4
866044800,85.5
866131200,83.9
866217600,84.8
866304000,81.8
866390400,84.4
866476800,84.8
866563200,85.4
866649600,84.2
866736000,82.7
866822400,82.9
866908800,81.6
866995200,82.4
867081600,83.2
867168000,81.2
867254400,78.3
867340800,78.3
867427200,82.3
867513600,83.5
867600000,82.9
867686400,82.2
867772800,81.7
867859200,78.4
867945600,82.6
868032000,82.0
868118400,81.2
868204800,82.6
868291200,82.2
868377600,82.1
868464000,85.2
868550400,83.5
868636800,80.8
868723200,80.2
868809600,79.1
868896000,81.4
868982400,82.8
869068800,80.8
869155200,82.2
869241600,82.5
869328000,79.2
869414400,80.6
869500800,82.0
869587200,83.2
869673600,80.3
869760000,80.6
869846400,81.7
869932800,80.0
870019200,79.2
870105600,80.2
870192000,79.3
870278400,79.3
870364800,80.1
870451200,84.0
870537600,84.1
870624000,79.8
870710400,79.3
870796800,81.1
870883200,82.9
870969600,83.0
871056000,83.2
871142400,83.2
871228800,83.8
871315200,83.9
871401600,82.6
871488000,82.0
871574400,83.4
871660800,84.7
871747200,82.8
871833600,77.5
871920000,76.3
872006400,78.5
872092800,80.2
872179200,79.8
872265600,78.5
872352000,77.6
872438400,80.7
872524800,81.2
872611200,82.0
872697600,82.8
872784000,83.3
872870400,83.5
872956800,82.4
873043200,82.2
873129600,81.4
873216000,83.0
873302400,82.6
873388800,83.5
873475200,83.6
873561600,84.6
873648000,85.4
873734400,85.0
873820800,81.1
873907200,81.7
873993600,81.6
874080000,83.8
874166400,83.0
874252800,82.6
874339200,83.0
874425600,82.5
874512000,81.8
874598400,83.2
874684800,78.4
874771200,77.6
874857600,80.3
874944000,81.0
875030400,81.7
875116800,79.2
875203200,79.1
875289600,80.5
875376000,79.4
875462400,81.2
875548800,80.8
875635200,82.2
875721600,81.0
875808000,83.6
875894400,83.7
875980800,82.1
876067200,84.5
876153600,83.4
876240000,79.7
876326400,81.1
876412800,82.5
876499200,83.2
876585600,82.6
876672000,84.9
876758400,85.1
876844800,83.0
876931200,82.9
877017600,85.0
877104000,84.2
877190400,84.1
877276800,84.8
877363200,84.0
877449600,83.1
877536000,82.6
877622400,82.8
877708800,82.1
877795200,81.9
877881600,82.8
877968000,83.1
878054400,80.0
878140800,82.0
878227200,82.5
878313600,82.7
878400000,83.6
878486400,83.8
878572800,80.9
878659200,81.3
878745600,80.2
878832000,79.4
878918400,80.6
879004800,81.1
879091200,80.8
879177600,82.3
879264000,82.6
879350400,82.2
879436800,82.4
879523200,84.0
879609600,79.3
879696000,81.3
879782400,83.6
879868800,82.9
879955200,82.5
880041600,82.4
880128000,83.1
880214400,83.1
880300800,83.0
880387200,83.2
880473600,83.6
880560000,81.8
880646400,82.9
880732800,82.1
880819200,81.3
880905600,80.4
880992000,79.0
881078400,79.1
881164800,80.3
881251200,81.8
881337600,81.1
881424000,81.7
881510400,80.8
881596800,82.2
881683200,80.3
881769600,80.2
881856000,81.0
881942400,81.7
882028800,81.7
882115200,83.5
882201600,82.1
882288000,79.8
882374400,79.4
882460800,80.3
882547200,80.8
882633600,78.9
882720000,81.2
882806400,79.5
882892800,80.9
882979200,78.3
883065600,79.3
883152000,78.9
883238400,78.2
883324800,78.4
883411200,79.0
883497600,79.3
883584000,78.2
883670400,79.3
883756800,80.1
883843200,79.2
883929600,80.0
884016000,79.8
884102400,80.5
884188800,81.1
884275200,79.6
884361600,79.0
884448000,80.0
884534400,81.0
884620800,81.8
884707200,82.5
884793600,81.7
884880000,82.5
884966400,83.1
885052800,81.8
885139200,79.8
885225600,81.8
885312000,79.6
885398400,80.9
885484800,81.1
885571200,80.7
885657600,79.6
885744000,80.8
885830400,80.4
885916800,79.1
886003200,80.1
886089600,77.1
886176000,79.2
886262400,81.1
886348800,79.9
886435200,79.1
886521600,80.6
886608000,79.1
886694400,79.5
886780800,81.7
886867200,80.9
886953600,81.7
887040000,83.2
887126400,83.1
887212800,83.4
887299200,83.4
887385600,82.8
887472000,83.4
887558400,83.1
887644800,84.6
887731200,84.2
887817600,84.7
887904000,84.9
887990400,85.2
888076800,83.3
888163200,83.4
888249600,84.7
888336000,84.4
888422400,83.6
888508800,83.6
888595200,85.3
888681600,82.1
888768000,79.1
888854400,81.6
888940800,81.6
889027200,81.8
889113600,82.6
889200000,81.9
889286400,83.2
889372800,83.8
889459200,82.5
889545600,83.2
889632000,82.1
889718400,82.5
889804800,83.9
889891200,84.9
889977600,83.3
890064000,83.3
890150400,83.4
890236800,84.3
890323200,84.4
890409600,85.2
890496000,83.9
890582400,82.2
890668800,82.9
890755200,80.5
890841600,83.1
890928000,83.2
891014400,84.4
891100800,81.7
891187200,81.4
891273600,83.9
891360000,84.6
891446400,85.8
891532800,83.1
891619200,83.8
891705600,82.8
891792000,83.2
891878400,84.1
891964800,85.3
892051200,84.6
892137600,84.6
892224000,84.9
892310400,86.1
892396800,87.0
892483200,86.6
892569600,86.0
892656000,85.1
892742400,84.7
892828800,85.7
892915200,86.0
893001600,85.8
893088000,85.4
893174400,86.1
893260800,86.5
893347200,87.9
893433600,88.7
893520000,88.2
893606400,87.0
893692800,86.9
893779200,87.4
893865600,86.8
893952000,87.2
894038400,86.7
894124800,86.6
894211200,87.3
894297600,87.9
894384000,87.3
894470400,87.4
894556800,87.2
894643200,87.3
894729600,87.3
894816000,87.0
894902400,87.8
894988800,88.0
895075200,87.2
895161600,88.5
895248000,88.8
895334400,88.6
895420800,89.2
895507200,88.5
895593600,87.2
895680000,85.8
895766400,80.1
895852800,84.1
895939200,84.9
896025600,82.4
896112000,78.9
896198400,79.6
896284800,79.8
896371200,81.1
896457600,83.2
896544000,84.4
896630400,85.7
896716800,85.9
896803200,87.0
896889600,84.3
896976000,86.0
897062400,87.1
897148800,86.6
897235200,84.7
897321600,86.6
897408000,87.2
897494400,86.7
897580800,88.0
897667200,88.5
897753600,85.2
897840000,85.9
897926400,86.3
898012800,82.8
898099200,85.6
898185600,85.5
898272000,86.9
898358400,86.9
898444800,81.8
898531200,82.0
898617600,81.5
898704000,83.5
898790400,83.2
898876800,81.8
898963200,84.2
899049600,83.4
899136000,85.1
899222400,86.8
899308800,86.3
899395200,86.0
899481600,82.8
899568000,81.9
899654400,83.9
899740800,83.2
899827200,84.9
899913600,85.8
900000000,84.4
900086400,83.0
900172800,82.6
900259200,85.3
900345600,84.2
900432000,85.1
900518400,85.8
900604800,86.4
900691200,85.7
900777600,87.5
900864000,86.6
900950400,87.0
901036800,85.9
901123200,85.3
901209600,85.3
901296000,85.9
901382400,85.7
901468800,83.1
901555200,82.8
901641600,83.6
901728000,83.3
901814400,84.4
901900800,82.9
901987200,83.9
902073600,83.9
902160000,83.9
902246400,83.2
902332800,82.6
902419200,83.3
902505600,81.4
902592000,81.2
902678400,82.7
902764800,84.3
902851200,83.2
902937600,85.9
903024000,85.5
903110400,84.3
903196800,80.5
903283200,81.9
903369600,85.3
903456000,81.0
903542400,80.9
903628800,83.5
903715200,84.6
903801600,79.5
903888000,83.3
903974400,84.7
904060800,85.4
904147200,85.7
904233600,84.0
904320000,82.9
904406400,82.5
904492800,81.8
904579200,84.4
904665600,84.1
904752000,83.8
904838400,88.6
904924800,78.5
905011200,82.7
905097600,85.4
905184000,84.6
905270400,82.3
905356800,81.2
905443200,82.8
905529600,82.4
905616000,81.1
905702400,78.9
905788800,78.8
905875200,78.3
905961600,78.3
906048000,77.4
906134400,78.1
906220800,79.4
906307200,80.7
906393600,82.5
906480000,82.4
906566400,82.7
906652800,82.8
906739200,80.5
906825600,82.4
906912000,81.6
906998400,81.1
907084800,79.8
907171200,80.0
907257600,82.8
907344000,83.5
907430400,83.5
907516800,84.8
907603200,82.9
907689600,83.1
907776000,82.1
907862400,81.9
907948800,80.9
908035200,80.8
908121600,81.5
908208000,80.8
908294400,80.8
908380800,82.4
908467200,82.2
908553600,82.4
908640000,83.2
908726400,83.2
908812800,81.3
908899200,81.7
908985600,80.4
909072000,76.3
909158400,80.7
909244800,82.7
909331200,83.8
909417600,85.3
909504000,85.2
909590400,81.8
909676800,83.7
909763200,82.6
909849600,85.1
909936000,82.6
910022400,82.2
910108800,83.6
910195200,84.3
910281600,84.4
910368000,83.7
910454400,83.1
910540800,84.0
910627200,84.0
910713600,82.5
910800000,81.7
910886400,84.1
910972800,82.6
911059200,83.7
911145600,81.7
911232000,83.8
911318400,83.2
911404800,83.2
911491200,81.9
911577600,80.4
911664000,80.6
911750400,81.2
911836800,82.5
911923200,82.7
912009600,83.1
912096000,83.7
912182400,83.5
912268800,82.1
912355200,82.0
912441600,82.1
912528000,81.5
912614400,81.7
912700800,83.6
912787200,83.0
912873600,81.1
912960000,80.9
913046400,78.1
913132800,79.4
913219200,79.2
913305600,76.5
913392000,80.7
913478400,80.5
913564800,80.9
913651200,79.7
913737600,78.2
913824000,78.6
913910400,77.1
913996800,82.7
914083200,82.7
914169600,82.3
914256000,83.8
914342400,83.2
914428800,83.2
914515200,83.2
914601600,81.4
914688000,79.3
914774400,76.2
914860800,79.3
914947200,79.3
915033600,79.3
915120000,79.6
915206400,79.5
915292800,78.9
915379200,79.9
915465600,79.8
915552000,80.8
915638400,79.7
915724800,79.6
915811200,81.5
915897600,81.5
915984000,79.8
916070400,78.7
916156800,78.7
916243200,77.0
916329600,78.9
916416000,80.4
916502400,80.0
916588800,79.5
916675200,79.9
916761600,79.1
916848000,81.2
916934400,81.1
917020800,81.1
917107200,80.6
917193600,82.1
917280000,82.0
917366400,81.6
917452800,81.1
917539200,78.9
917625600,80.3
917712000,80.3
917798400,80.6
917884800,81.6
917971200,79.3
918057600,78.3
918144000,77.8
918230400,78.9
918316800,78.0
918403200,79.6
918489600,79.2
918576000,80.0
918662400,79.8
918748800,80.2
918835200,76.4
918921600,76.8
919008000,77.7
919094400,75.0
919180800,77.4
919267200,77.4
919353600,79.6
919440000,76.8
919526400,78.8
919612800,81.2
919699200,79.3
919785600,79.3
919872000,81.0
919958400,79.9
920044800,82.7
920131200,81.2
920217600,81.8
920304000,79.4
920390400,77.7
920476800,80.3
920563200,83.6
920649600,82.4
920736000,80.2
920822400,78.5
920908800,80.4
920995200,83.4
921081600,83.0
921168000,83.5
921254400,84.4
921340800,83.6
921427200,84.2
921513600,85.1
921600000,84.7
921686400,84.1
921772800,85.3
921859200,85.0
921945600,84.4
922032000,83.8
922118400,84.0
922204800,84.8
922291200,84.9
922377600,85.9
922464000,85.5
922550400,78.0
922636800,81.9
922723200,79.1
922809600,81.6
922896000,82.3
922982400,84.4
923068800,84.6
923155200,83.0
923241600,82.8
923328000,84.3
923414400,83.7
923500800,81.7
923587200,81.1
923673600,83.4
923760000,81.7
923846400,84.3
923932800,84.4
924019200,82.7
924105600,84.5
924192000,85.3
924278400,85.8
924364800,86.6
924451200,87.1
924537600,86.2
924624000,83.6
924710400,84.6
924796800,84.2
924883200,85.2
924969600,84.8
925056000,84.9
925142400,84.5
925228800,83.1
925315200,85.0
925401600,85.2
925488000,85.1
925574400,86.0
925660800,84.7
925747200,84.9
925833600,84.5
925920000,81.8
926006400,83.4
926092800,84.1
926179200,85.6
926265600,85.2
926352000,83.8
926438400,85.5
926524800,83.3
926611200,83.2
926697600,85.7
926784000,86.0
926870400,84.0
926956800,85.8
927043200,87.0
927129600,85.4
927216000,82.4
927302400,83.9
927388800,83.9
927475200,86.0
927561600,87.1
927648000,86.9
927734400,83.4
927820800,84.2
927907200,81.0
927993600,81.7
928080000,83.9
928166400,84.0
928252800,80.6
928339200,82.0
928425600,81.8
928512000,79.4
928598400,80.5
928684800,79.8
928771200,86.3
928857600,84.1
928944000,83.0
929030400,81.6
929116800,79.9
929203200,82.7
929289600,81.9
929376000,79.2
929462400,81.2
929548800,80.3
929635200,82.5
929721600,80.5
929808000,81.9
929894400,81.3
929980800,82.1
930067200,81.9
930153600,81.5
930240000,83.7
930326400,83.2
930412800,80.8
930499200,80.0
930585600,79.6
930672000,79.3
930758400,81.8
930844800,80.0
930931200,83.2
931017600,81.5
931104000,81.4
931190400,81.5
931276800,83.2
931363200,80.8
931449600,82.9
931536000,82.5
931622400,81.7
931708800,79.3
931795200,79.2
931881600,82.7
931968000,83.2
932054400,84.0
932140800,84.7
932227200,82.1
932313600,81.2
932400000,80.7
932486400,77.5
932572800,78.7
932659200,78.5
932745600,78.1
932832000,80.1
932918400,82.7
933004800,81.5
933091200,80.6
933177600,79.4
933264000,79.5
933350400,77.3
933436800,80.6
933523200,77.7
933609600,77.1
933696000,80.0
933782400,80.4
933868800,79.5
933955200,82.1
934041600,82.1
934128000,81.8
934214400,82.3
934300800,82.7
934387200,82.1
934473600,77.4
934560000,81.0
934646400,82.9
934732800,81.6
934819200,80.9
934905600,77.6
934992000,80.4
935078400,78.0
935164800,78.3
935251200,79.6
935337600,82.9
935424000,78.7
935510400,82.9
935596800,82.8
935683200,84.6
935769600,83.2
935856000,84.0
935942400,82.8
936028800,82.3
936115200,80.2
936201600,80.8
936288000,81.7
936374400,80.4
936460800,81.3
936547200,82.6
936633600,80.8
936720000,81.7
936806400,81.8
936892800,79.4
936979200,78.6
937065600,78.4
937152000,80.7
937238400,79.2
937324800,81.9
937411200,82.4
937497600,83.5
937584000,79.3
937670400,82.0
937756800,81.7
937843200,82.3
937929600,82.8
938016000,82.8
938102400,83.4
938188800,80.6
938275200,78.7
938361600,82.4
938448000,79.2
938534400,79.7
938620800,80.4
938707200,82.9
938793600,79.4
938880000,81.0
938966400,83.0
939052800,81.3
939139200,82.3
939225600,82.9
939312000,83.0
939398400,85.7
939484800,82.0
939571200,81.4
939657600,80.5
939744000,82.2
939830400,81.8
