timestamp,value
939571200,73.4
939657600,69.6
939744000,63.4
939830400,66.2
939916800,64.6
940003200,68.8
940089600,70.2
940176000,68.3
940262400,66.0
940348800,60.7
940435200,58.7
940521600,55.6
940608000,57.9
940694400,48.4
940780800,47.3
940867200,51.5
940953600,54.8
941040000,55.6
941126400,55.5
941212800,58.3
941299200,63.8
941385600,69.0
941472000,64.8
941558400,48.2
941644800,45.8
941731200,48.4
941817600,53.3
941904000,57.2
941990400,59.6
942076800,60.9
942163200,64.1
942249600,63.0
942336000,58.6
942422400,55.1
942508800,59.6
942595200,60.7
942681600,46.4
942768000,44.4
942854400,41.2
942940800,49.6
943027200,60.0
943113600,57.0
943200000,59.1
943286400,65.1
943372800,63.6
943459200,63.2
943545600,65.6
943632000,55.1
943718400,51.5
943804800,51.6
943891200,44.9
943977600,36.6
944064000,37.8
944150400,44.2
944236800,48.7
944323200,52.9
944409600,61.5
944496000,45.8
944582400,40.2
944668800,48.3
944755200,60.3
944841600,50.8
944928000,47.7
945014400,58.2
945100800,60.0
945187200,48.0
945273600,49.3
945360000,40.6
945446400,45.8
945532800,50.4
945619200,50.1
945705600,49.3
945792000,52.4
945878400,45.9
945964800,40.5
946051200,35.8
946137600,35.5
946224000,41.6
946310400,39.6
946396800,42.4
946483200,43.8
946569600,54.7
946656000,49.4
946742400,59.0
946828800,63.3
946915200,62.9
947001600,47.7
947088000,39.3
947174400,52.7
947260800,42.9
947347200,52.0
947433600,60.5
947520000,54.4
947606400,49.8
947692800,59.6
947779200,45.0
947865600,34.1
947952000,44.9
948038400,49.8
948124800,37.2
948211200,39.9
948297600,46.9
948384000,35.6
948470400,30.5
948556800,34.3
948643200,35.4
948729600,35.9
948816000,32.8
948902400,29.4
948988800,29.4
949075200,34.4
949161600,32.1
949248000,34.4
949334400,34.0
949420800,36.0
949507200,36.9
949593600,47.0
949680000,39.4
949766400,37.1
949852800,44.2
949939200,44.9
950025600,48.6
950112000,46.5
950198400,57.8
950284800,54.9
950371200,41.5
950457600,58.1
950544000,53.7
950630400,53.5
950716800,55.4
950803200,50.5
950889600,63.6
950976000,50.2
951062400,44.6
951148800,42.7
951235200,47.1
951321600,56.1
951408000,59.7
951494400,60.1
951580800,61.0
951667200,57.2
951753600,50.0
951840000,55.7
951926400,62.3
952012800,50.4
952099200,53.0
952185600,50.9
952272000,56.5
952358400,61.9
952444800,66.6
952531200,68.0
952617600,67.8
952704000,65.1
952790400,53.2
952876800,45.4
952963200,47.8
953049600,53.8
953136000,61.5
953222400,66.2
953308800,49.9
953395200,51.7
953481600,61.6
953568000,58.2
953654400,56.2
953740800,58.6
953827200,56.4
953913600,62.8
954000000,69.0
954086400,61.0
954172800,60.8
954259200,59.0
954345600,60.1
954432000,64.4
954518400,60.1
954604800,64.2
954691200,72.0
954777600,65.8
954864000,51.3
954950400,61.0
955036800,68.8
955123200,62.5
955209600,48.7
955296000,55.9
955382400,65.0
955468800,69.3
955555200,57.3
955641600,48.0
955728000,56.5
955814400,64.5
955900800,69.5
955987200,63.6
956073600,65.9
956160000,68.6
956246400,70.0
956332800,58.9
956419200,57.8
956505600,63.5
956592000,59.7
956678400,57.6
956764800,63.0
956851200,62.4
956937600,59.5
957024000,62.4
957110400,66.0
957196800,72.6
957283200,71.3
957369600,69.8
957456000,68.9
957542400,73.8
957628800,75.2
957715200,76.3
957801600,76.6
957888000,77.4
957974400,73.7
958060800,80.1
958147200,83.1
958233600,79.3
958320000,71.2
958406400,65.5
958492800,72.6
958579200,77.7
958665600,80.8
958752000,82.2
958838400,81.6
958924800,78.4
959011200,68.7
959097600,83.0
959184000,84.3
959270400,77.0
959356800,82.2
959443200,82.3
959529600,76.0
959616000,67.1
959702400,69.7
959788800,75.7
959875200,84.3
959961600,85.0
960048000,79.3
960134400,76.0
960220800,74.6
960307200,69.6
960393600,70.8
960480000,75.1
960566400,77.4
960652800,78.9
960739200,82.1
960825600,84.1
960912000,84.2
960998400,80.2
961084800,79.7
961171200,80.6
961257600,80.8
961344000,77.3
961430400,80.3
961516800,77.9
961603200,81.7
961689600,81.5
961776000,82.8
961862400,83.2
961948800,78.7
962035200,76.6
962121600,80.8
962208000,78.5
962294400,77.3
962380800,75.6
962467200,75.9
962553600,80.3
962640000,80.8
962726400,85.3
962812800,83.3
962899200,78.8
962985600,78.7
963072000,81.9
963158400,84.0
963244800,85.9
963331200,81.7
963417600,80.0
963504000,80.4
963590400,81.8
963676800,82.3
963763200,82.7
963849600,82.0
963936000,86.5
964022400,86.0
964108800,85.3
964195200,82.1
964281600,78.4
964368000,75.0
964454400,72.5
964540800,74.0
964627200,78.4
964713600,77.8
964800000,75.3
964886400,78.6
964972800,80.1
965059200,77.3
965145600,75.9
965232000,76.8
965318400,76.8
965404800,79.7
965491200,83.1
965577600,83.9
965664000,85.1
965750400,85.5
965836800,83.2
965923200,83.2
966009600,80.2
966096000,77.7
966182400,76.6
966268800,80.3
966355200,83.2
966441600,85.2
966528000,88.0
966614400,82.9
966700800,78.8
966787200,76.2
966873600,73.4
966960000,76.7
967046400,81.7
967132800,78.2
967219200,77.9
967305600,79.4
967392000,76.5
967478400,77.3
967564800,74.7
967651200,75.0
967737600,78.6
967824000,77.5
967910400,77.9
967996800,76.4
968083200,72.7
968169600,63.5
968256000,69.2
968342400,75.2
968428800,76.2
968515200,75.0
968601600,76.3
968688000,75.1
968774400,77.7
968860800,79.2
968947200,79.0
969033600,70.1
969120000,64.1
969206400,65.9
969292800,69.5
969379200,74.1
969465600,76.6
969552000,74.8
969638400,74.0
969724800,79.0
969811200,79.9
969897600,67.7
969984000,60.9
970070400,61.3
970156800,64.9
970243200,67.5
970329600,68.9
970416000,66.3
970502400,68.2
970588800,69.9
970675200,73.7
970761600,72.5
970848000,68.8
970934400,57.8
971020800,49.0
971107200,48.6
971193600,52.3
971280000,54.7
971366400,57.5
971452800,59.8
971539200,60.0
971625600,61.3
971712000,64.8
971798400,67.9
971884800,67.4
971971200,64.8
972057600,63.5
972144000,66.2
972230400,65.6
972316800,59.4
972403200,63.0
972489600,62.2
972576000,61.5
972662400,67.3
972748800,65.3
972835200,54.9
972921600,51.9
973008000,54.3
973094400,57.9
973180800,63.4
973267200,62.9
973353600,63.3
973440000,52.2
973526400,65.5
973612800,69.5
973699200,73.5
973785600,64.2
973872000,53.7
973958400,47.9
974044800,48.8
974131200,58.1
974217600,46.1
974304000,45.9
974390400,54.0
974476800,44.3
974563200,40.6
974649600,43.8
974736000,40.4
974822400,35.7
974908800,42.9
974995200,46.0
975081600,49.9
975168000,51.3
975254400,48.9
975340800,48.2
975427200,51.8
975513600,51.4
975600000,39.6
975686400,41.8
975772800,37.5
975859200,34.7
975945600,34.9
976032000,35.7
976118400,42.7
976204800,46.8
976291200,42.6
976377600,43.3
976464000,45.4
976550400,56.1
976636800,38.8
976723200,41.0
976809600,45.6
976896000,44.2
976982400,49.5
977068800,33.1
977155200,35.0
977241600,27.9
977328000,28.9
977414400,38.1
977500800,31.7
977587200,30.9
977673600,32.4
977760000,30.4
977846400,34.0
977932800,38.8
978019200,34.8
978105600,31.6
978192000,27.6
978278400,29.9
978364800,33.0
978451200,26.1
978537600,29.4
978624000,38.7
978710400,42.9
978796800,38.9
978883200,45.1
978969600,38.9
979056000,36.9
979142400,40.0
979228800,44.9
979315200,46.0
979401600,50.9
979488000,52.8
979574400,54.3
979660800,50.9
979747200,52.9
979833600,61.2
979920000,53.1
980006400,36.4
980092800,38.0
980179200,43.8
980265600,39.1
980352000,41.5
980438400,34.4
980524800,49.6
980611200,41.4
980697600,46.3
980784000,60.4
980870400,58.0
980956800,53.7
981043200,48.0
981129600,41.2
981216000,40.7
981302400,45.8
981388800,45.8
981475200,49.8
981561600,50.4
981648000,55.4
981734400,63.3
981820800,48.4
981907200,41.5
981993600,41.9
982080000,53.7
982166400,62.9
982252800,63.0
982339200,60.8
982425600,43.3
982512000,42.9
982598400,51.3
982684800,61.7
982771200,47.4
982857600,41.5
982944000,49.0
983030400,63.2
983116800,64.8
983203200,56.8
983289600,60.6
983376000,54.8
983462400,60.3
983548800,64.6
983635200,59.8
983721600,53.1
983808000,43.0
983894400,43.0
983980800,43.6
984067200,50.7
984153600,44.7
984240000,46.5
984326400,58.2
984412800,66.6
984499200,62.5
984585600,58.0
984672000,58.6
984758400,56.9
984844800,53.0
984931200,49.2
985017600,46.4
985104000,48.1
985190400,52.6
985276800,52.5
985363200,55.8
985449600,56.5
985536000,48.7
985622400,43.4
985708800,43.3
985795200,48.9
985881600,53.6
985968000,60.6
986054400,56.9
986140800,51.7
986227200,55.4
986313600,60.8
986400000,58.5
986486400,61.5
986572800,73.0
986659200,75.4
986745600,75.8
986832000,76.8
986918400,77.4
987004800,76.2
987091200,76.1
987177600,71.4
987264000,68.4
987350400,67.3
987436800,59.1
987523200,49.2
987609600,51.4
987696000,61.4
987782400,67.7
987868800,69.3
987955200,70.0
988041600,73.9
988128000,61.1
988214400,55.9
988300800,59.0
988387200,68.1
988473600,69.8
988560000,65.9
988646400,66.3
988732800,68.0
988819200,68.4
988905600,71.4
988992000,73.6
989078400,74.9
989164800,68.3
989251200,67.4
989337600,69.8
989424000,70.3
989510400,74.2
989596800,77.0
989683200,69.3
989769600,68.4
989856000,71.5
989942400,77.4
990028800,76.5
990115200,80.2
990201600,81.2
990288000,75.6
990374400,75.5
990460800,78.0
990547200,68.5
990633600,70.8
990720000,75.6
990806400,72.1
990892800,71.4
990979200,74.8
991065600,73.0
991152000,74.3
991238400,76.0
991324800,77.6
991411200,77.9
991497600,77.3
991584000,76.2
991670400,82.2
991756800,81.2
991843200,78.8
991929600,76.0
992016000,76.4
992102400,75.6
992188800,78.7
992275200,76.6
992361600,74.7
992448000,78.6
992534400,80.3
992620800,81.7
992707200,80.5
992793600,79.5
992880000,78.8
992966400,78.3
993052800,79.7
993139200,78.6
993225600,75.2
993312000,74.8
993398400,73.3
993484800,76.6
993571200,77.1
993657600,74.9
993744000,75.7
993830400,79.9
993916800,80.1
994003200,81.3
994089600,77.6
994176000,78.1
994262400,79.3
994348800,83.3
994435200,80.2
994521600,80.7
994608000,82.6
994694400,83.8
994780800,83.5
994867200,82.7
994953600,76.8
995040000,75.4
995126400,77.2
995212800,80.8
995299200,80.2
995385600,81.5
995472000,83.9
995558400,77.1
995644800,78.1
995731200,77.6
995817600,79.1
995904000,80.4
995990400,78.7
996076800,77.2
996163200,79.8
996249600,73.8
996336000,80.5
996422400,79.5
996508800,79.1
996595200,78.9
996681600,78.3
996768000,77.8
996854400,77.7
996940800,80.5
997027200,81.3
997113600,83.4
997200000,85.4
997286400,86.8
997372800,86.4
997459200,84.8
997545600,83.9
997632000,83.5
997718400,79.2
997804800,78.1
997891200,80.3
997977600,83.2
998064000,80.8
998150400,77.9
998236800,81.2
998323200,80.2
998409600,79.1
998496000,79.1
998582400,82.6
998668800,81.2
998755200,78.3
998841600,83.0
998928000,82.9
999014400,80.9
999100800,79.9
999187200,82.3
999273600,80.5
999360000,81.5
999446400,76.4
999532800,74.3
999619200,77.0
999705600,79.5
999792000,75.4
999878400,78.6
999964800,78.0
1000051200,77.6
1000137600,78.1
1000224000,77.9
1000310400,72.7
1000396800,71.8
1000483200,67.4
1000569600,66.4
1000656000,64.5
1000742400,66.2
1000828800,72.2
1000915200,76.1
1001001600,72.5
1001088000,74.1
1001174400,77.9
1001260800,73.5
1001347200,67.1
1001433600,61.6
1001520000,61.4
1001606400,63.4
1001692800,63.2
1001779200,61.7
1001865600,58.4
1001952000,62.9
1002038400,67.1
1002124800,71.6
1002211200,70.8
1002297600,72.7
1002384000,60.2
1002470400,55.1
1002556800,57.5
1002643200,60.8
1002729600,67.5
1002816000,68.5
1002902400,70.2
1002988800,71.8
1003075200,64.8
1003161600,61.4
1003248000,55.3
1003334400,50.5
1003420800,53.6
1003507200,61.1
1003593600,60.7
1003680000,68.2
1003766400,68.8
1003852800,72.3
1003939200,75.2
1004025600,61.8
1004112000,49.9
1004198400,46.3
1004284800,44.4
1004371200,48.7
1004457600,53.7
1004544000,61.5
1004630400,64.8
1004716800,70.0
1004803200,65.4
1004889600,55.3
1004976000,49.6
1005062400,49.8
1005148800,54.6
1005235200,58.2
1005321600,53.1
1005408000,56.6
1005494400,56.5
1005580800,52.4
1005667200,54.5
1005753600,60.2
1005840000,60.6
1005926400,57.0
1006012800,54.4
1006099200,58.1
1006185600,56.1
1006272000,50.9
1006358400,43.8
1006444800,51.6
1006531200,66.7
1006617600,71.0
1006704000,68.0
1006790400,67.5
1006876800,67.1
1006963200,66.4
1007049600,68.7
1007136000,64.3
1007222400,55.9
1007308800,56.1
1007395200,49.5
1007481600,61.4
1007568000,59.4
1007654400,61.4
1007740800,61.5
1007827200,61.9
1007913600,52.3
1008000000,48.0
1008086400,52.2
1008172800,58.2
1008259200,65.7
1008345600,61.6
1008432000,53.7
1008518400,56.7
1008604800,60.9
1008691200,49.1
1008777600,49.6
1008864000,40.0
1008950400,39.2
1009036800,46.8
1009123200,54.1
1009209600,37.3
1009296000,36.6
1009382400,36.8
1009468800,42.1
1009555200,51.5
1009641600,41.7
1009728000,35.0
1009814400,38.3
1009900800,33.4
1009987200,29.4
1010073600,31.4
1010160000,32.6
1010246400,39.6
1010332800,41.4
1010419200,36.1
1010505600,41.4
1010592000,56.7
1010678400,59.5
1010764800,42.9
1010851200,45.5
1010937600,40.8
1011024000,46.4
1011110400,40.2
1011196800,43.8
1011283200,53.9
1011369600,50.4
1011456000,44.1
1011542400,46.7
1011628800,47.6
1011715200,49.5
1011801600,59.4
1011888000,58.1
1011974400,46.7
1012060800,51.4
1012147200,58.5
1012233600,61.5
1012320000,64.9
1012406400,68.7
1012492800,70.1
1012579200,54.4
1012665600,43.0
1012752000,45.2
1012838400,36.1
1012924800,36.7
1013011200,41.7
1013097600,47.1
1013184000,46.6
1013270400,56.0
1013356800,53.8
1013443200,44.5
1013529600,46.3
1013616000,45.8
1013702400,46.0
1013788800,52.6
1013875200,51.2
1013961600,42.1
1014048000,42.7
1014134400,57.6
1014220800,61.0
1014307200,52.3
1014393600,50.6
1014480000,47.3
1014566400,45.4
1014652800,56.2
1014739200,40.2
1014825600,32.9
1014912000,36.8
1014998400,48.2
1015084800,57.8
1015171200,39.3
1015257600,36.3
1015344000,43.7
1015430400,50.2
1015516800,55.6
1015603200,65.4
1015689600,58.9
1015776000,48.5
1015862400,52.7
1015948800,61.0
1016035200,58.1
1016121600,65.5
1016208000,69.0
1016294400,70.0
1016380800,57.2
1016467200,62.8
1016553600,67.7
1016640000,61.9
1016726400,49.9
1016812800,43.7
1016899200,54.9
1016985600,64.3
1017072000,70.6
1017158400,64.2
1017244800,53.7
1017331200,57.5
1017417600,66.9
1017504000,68.1
1017590400,65.2
1017676800,63.2
1017763200,72.1
1017849600,60.1
1017936000,57.6
1018022400,56.7
1018108800,57.6
1018195200,61.3
1018281600,68.7
1018368000,67.3
1018454400,68.2
1018540800,66.4
1018627200,66.9
1018713600,68.2
1018800000,72.3
1018886400,75.5
1018972800,76.5
1019059200,76.8
1019145600,77.6
1019232000,79.5
1019318400,80.3
1019404800,78.5
1019491200,66.8
1019577600,66.3
1019664000,73.2
1019750400,65.5
1019836800,66.3
1019923200,73.9
1020009600,81.0
1020096000,66.0
1020182400,67.6
1020268800,77.0
1020355200,78.8
1020441600,63.7
1020528000,59.3
1020614400,63.7
1020700800,72.7
1020787200,77.9
1020873600,80.6
1020960000,78.0
1021046400,73.1
1021132800,74.8
1021219200,78.2
1021305600,64.4
1021392000,63.6
1021478400,69.3
1021564800,74.6
1021651200,71.7
1021737600,57.5
1021824000,56.4
1021910400,57.4
1021996800,59.4
1022083200,60.5
1022169600,66.3
1022256000,71.5
1022342400,76.1
1022428800,74.5
1022515200,74.9
1022601600,76.1
1022688000,73.7
1022774400,73.2
1022860800,80.4
1022947200,82.9
1023033600,85.1
1023120000,81.4
1023206400,82.1
1023292800,81.7
1023379200,78.1
1023465600,72.9
1023552000,71.3
1023638400,75.6
1023724800,78.0
1023811200,83.5
1023897600,84.4
1023984000,82.0
1024070400,76.8
1024156800,75.8
1024243200,77.8
1024329600,77.8
1024416000,77.8
1024502400,77.8
1024588800,77.8
1024675200,75.7
1024761600,76.4
1024848000,77.1
1024934400,77.7
1025020800,77.4
1025107200,81.7
1025193600,82.5
1025280000,80.7
1025366400,80.2
1025452800,81.1
1025539200,84.0
1025625600,79.9
1025712000,83.4
1025798400,87.2
1025884800,87.7
1025971200,83.1
1026057600,80.5
1026144000,81.9
1026230400,81.2
1026316800,78.6
1026403200,74.0
1026489600,76.7
1026576000,81.0
1026662400,84.6
1026748800,85.0
1026835200,87.2
1026921600,86.8
1027008000,89.7
1027094400,86.9
1027180800,86.2
1027267200,79.3
1027353600,79.6
1027440000,78.3
1027526400,81.8
1027612800,82.9
1027699200,84.4
1027785600,87.4
1027872000,87.6
1027958400,89.0
1028044800,86.5
1028131200,78.3
1028217600,81.8
1028304000,82.8
1028390400,82.9
1028476800,84.7
1028563200,85.1
1028649600,82.1
1028736000,76.2
1028822400,76.7
1028908800,77.5
1028995200,78.5
1029081600,82.3
1029168000,82.4
1029254400,79.4
1029340800,81.3
1029427200,80.0
1029513600,79.8
1029600000,83.0
1029686400,82.6
1029772800,83.6
1029859200,84.9
1029945600,83.1
1030032000,86.7
1030118400,89.7
1030204800,79.5
1030291200,76.9
1030377600,76.0
1030464000,73.0
1030550400,73.0
1030636800,72.8
1030723200,72.0
1030809600,71.6
1030896000,75.3
1030982400,78.2
1031068800,79.6
1031155200,80.7
1031241600,81.3
1031328000,76.7
1031414400,77.1
1031500800,78.0
1031587200,80.0
1031673600,80.2
1031760000,78.9
1031846400,77.8
1031932800,74.4
1032019200,74.5
1032105600,77.1
1032192000,78.2
1032278400,73.4
1032364800,75.1
1032451200,76.5
1032537600,76.4
1032624000,78.9
1032710400,78.4
1032796800,74.5
1032883200,72.5
1032969600,73.6
1033056000,80.0
1033142400,76.2
1033228800,74.9
1033315200,74.6
1033401600,77.0
1033488000,76.6
1033574400,77.7
1033660800,77.4
1033747200,80.0
1033833600,77.7
1033920000,79.3
1034006400,69.6
1034092800,61.4
1034179200,69.1
1034265600,71.4
1034352000,72.0
1034438400,72.4
1034524800,66.2
1034611200,55.5
1034697600,60.4
1034784000,61.5
1034870400,56.0
1034956800,56.5
1035043200,63.3
1035129600,67.4
1035216000,60.4
1035302400,59.6
1035388800,62.9
1035475200,60.9
1035561600,67.4
1035648000,66.6
1035734400,69.6
1035820800,64.3
1035907200,57.7
1035993600,56.8
1036080000,55.2
1036166400,50.1
1036252800,51.6
1036339200,53.6
1036425600,54.4
1036512000,63.9
1036598400,49.2
1036684800,49.1
1036771200,57.3
1036857600,67.1
1036944000,69.3
1037030400,64.1
1037116800,57.0
1037203200,47.9
1037289600,49.9
1037376000,59.3
1037462400,53.3
1037548800,43.0
1037635200,45.6
1037721600,50.6
1037808000,55.0
1037894400,52.6
1037980800,42.9
1038067200,47.5
1038153600,49.1
1038240000,47.6
1038326400,49.3
1038412800,39.8
1038499200,37.0
1038585600,53.4
1038672000,45.3
1038758400,37.0
1038844800,47.5
1038931200,39.6
1039017600,35.6
1039104000,40.7
1039190400,36.4
1039276800,38.8
1039363200,44.4
1039449600,41.4
1039536000,45.0
1039622400,42.7
1039708800,46.1
1039795200,48.1
1039881600,40.8
1039968000,46.6
1040054400,47.3
1040140800,47.5
1040227200,50.0
1040313600,60.1
1040400000,47.4
1040486400,47.5
1040572800,50.1
1040659200,46.4
1040745600,45.1
1040832000,36.7
1040918400,35.7
1041004800,39.7
1041091200,49.9
1041177600,44.4
1041264000,49.9
1041350400,61.1
1041436800,51.9
1041523200,49.4
1041609600,38.5
1041696000,40.6
1041782400,46.1
1041868800,39.5
1041955200,48.7
1042041600,59.5
1042128000,60.0
1042214400,41.8
1042300800,35.7
1042387200,38.4
1042473600,39.3
1042560000,42.4
1042646400,36.5
1042732800,40.8
1042819200,29.0
1042905600,33.1
1042992000,46.3
1043078400,57.8
1043164800,43.9
1043251200,32.2
1043337600,23.1
1043424000,28.9
1043510400,41.9
1043596800,37.9
1043683200,36.8
1043769600,48.8
1043856000,48.9
1043942400,39.8
1044028800,45.3
1044115200,49.1
1044201600,57.3
1044288000,60.1
1044374400,45.8
1044460800,43.8
1044547200,40.2
1044633600,40.8
1044720000,44.5
1044806400,48.2
1044892800,42.4
1044979200,49.6
1045065600,46.3
1045152000,44.6
1045238400,56.2
1045324800,45.3
1045411200,32.0
1045497600,41.2
1045584000,45.8
1045670400,50.7
1045756800,53.8
1045843200,59.5
1045929600,57.0
1046016000,48.4
1046102400,54.3
1046188800,48.3
1046275200,37.9
1046361600,40.7
1046448000,40.7
1046534400,52.6
1046620800,50.3
1046707200,52.4
1046793600,57.9
1046880000,62.1
1046966400,51.2
1047052800,47.3
1047139200,59.7
1047225600,58.4
1047312000,55.6
1047398400,57.4
1047484800,64.0
1047571200,62.1
1047657600,48.7
1047744000,52.8
1047830400,55.8
1047916800,60.9
1048003200,60.3
1048089600,56.4
1048176000,63.7
1048262400,63.2
1048348800,60.8
1048435200,60.8
1048521600,60.7
1048608000,66.9
1048694400,65.4
1048780800,65.8
1048867200,70.8
1048953600,56.0
1049040000,44.4
1049126400,51.7
1049212800,65.0
1049299200,67.3
1049385600,68.1
1049472000,67.5
1049558400,61.1
1049644800,55.9
1049731200,49.2
1049817600,48.5
1049904000,45.6
1049990400,49.1
1050076800,58.8
1050163200,63.1
1050249600,66.6
1050336000,67.6
1050422400,66.3
1050508800,67.9
1050595200,63.6
1050681600,57.0
1050768000,60.6
1050854400,64.3
1050940800,66.2
1051027200,60.8
1051113600,59.4
1051200000,62.3
1051286400,67.0
1051372800,66.1
1051459200,66.2
1051545600,70.4
1051632000,74.2
1051718400,72.8
1051804800,73.6
1051891200,69.8
1051977600,66.0
1052064000,65.7
1052150400,71.4
1052236800,73.3
1052323200,77.8
1052409600,80.1
1052496000,82.1
1052582400,79.1
1052668800,72.5
1052755200,70.1
1052841600,66.9
1052928000,66.7
1053014400,69.4
1053100800,71.4
1053187200,67.7
1053273600,60.7
1053360000,67.4
1053446400,72.1
1053532800,68.8
1053619200,66.5
1053705600,69.2
1053792000,75.5
1053878400,73.5
1053964800,71.4
1054051200,71.3
1054137600,70.9
1054224000,70.8
1054310400,74.9
1054396800,74.9
1054483200,70.2
1054569600,71.0
1054656000,74.9
1054742400,74.3
1054828800,73.0
1054915200,74.5
1055001600,76.8
1055088000,80.2
1055174400,77.9
1055260800,78.4
1055347200,78.9
1055433600,75.5
1055520000,76.7
1055606400,78.2
1055692800,78.8
1055779200,76.4
1055865600,76.0
1055952000,77.7
1056038400,79.0
1056124800,75.0
1056211200,70.6
1056297600,74.7
1056384000,77.5
1056470400,79.7
1056556800,80.8
1056643200,81.0
1056729600,75.8
1056816000,76.8
1056902400,75.8
1056988800,74.2
1057075200,76.4
1057161600,77.9
1057248000,77.9
1057334400,77.4
1057420800,81.5
1057507200,82.6
1057593600,82.0
1057680000,84.5
1057766400,82.0
1057852800,78.4
1057939200,79.7
1058025600,77.8
1058112000,73.0
1058198400,76.9
1058284800,80.6
1058371200,81.2
1058457600,76.0
1058544000,77.0
1058630400,75.3
1058716800,81.0
1058803200,79.9
1058889600,72.8
1058976000,74.6
1059062400,76.9
1059148800,76.3
1059235200,79.0
1059321600,80.5
1059408000,81.6
1059494400,77.1
1059580800,77.2
1059667200,78.5
1059753600,78.0
1059840000,78.4
1059926400,77.6
1060012800,78.0
1060099200,77.9
1060185600,76.0
1060272000,78.3
1060358400,78.3
1060444800,77.2
1060531200,76.9
1060617600,77.2
1060704000,78.3
1060790400,81.3
1060876800,79.6
1060963200,78.0
1061049600,76.0
1061136000,80.5
1061222400,78.3
1061308800,80.1
1061395200,80.7
1061481600,80.7
1061568000,81.1
1061654400,77.5
1061740800,80.6
1061827200,82.3
1061913600,83.5
1062000000,84.1
1062086400,83.8
1062172800,83.0
1062259200,82.3
1062345600,78.6
1062432000,76.7
1062518400,77.7
1062604800,79.5
1062691200,76.8
1062777600,73.0
1062864000,66.6
1062950400,68.5
1063036800,75.3
1063123200,72.0
1063209600,70.8
1063296000,70.0
1063382400,71.7
1063468800,74.9
1063555200,75.9
1063641600,76.0
1063728000,73.1
1063814400,72.5
1063900800,73.1
1063987200,72.1
1064073600,73.1
1064160000,75.1
1064246400,76.0
1064332800,71.5
1064419200,70.0
1064505600,70.7
1064592000,73.2
1064678400,72.8
1064764800,63.3
1064851200,58.5
1064937600,61.2
1065024000,62.0
1065110400,57.3
1065196800,60.2
1065283200,66.3
1065369600,68.1
1065456000,67.5
1065542400,67.5
1065628800,68.8
1065715200,66.4
1065801600,64.5
1065888000,68.2
1065974400,69.4
1066060800,69.5
1066147200,62.2
1066233600,57.2
1066320000,59.5
1066406400,61.9
1066492800,58.5
1066579200,62.2
1066665600,67.1
1066752000,69.7
1066838400,58.1
1066924800,60.2
1067011200,60.9
1067097600,66.0
1067184000,68.3
1067270400,63.0
1067356800,58.9
1067443200,58.5
1067529600,62.0
1067616000,61.0
1067702400,62.8
1067788800,63.6
1067875200,73.1
1067961600,74.9
1068048000,74.3
1068134400,70.6
1068220800,63.8
1068307200,50.9
1068393600,49.0
1068480000,51.8
1068566400,64.6
1068652800,65.6
1068739200,46.1
1068825600,48.5
1068912000,57.2
1068998400,64.8
1069084800,64.7
1069171200,68.3
1069257600,58.8
1069344000,53.2
1069430400,55.9
1069516800,55.4
1069603200,60.7
1069689600,46.4
1069776000,47.1
1069862400,53.6
1069948800,61.9
1070035200,40.9
1070121600,42.2
1070208000,50.7
1070294400,48.8
1070380800,37.7
1070467200,37.6
1070553600,38.9
1070640000,42.6
1070726400,39.5
1070812800,38.4
1070899200,41.6
1070985600,51.6
1071072000,44.1
1071158400,39.2
1071244800,39.6
1071331200,38.0
1071417600,40.4
1071504000,40.6
1071590400,49.8
1071676800,40.8
1071763200,44.2
1071849600,37.2
1071936000,32.4
1072022400,40.4
1072108800,43.2
1072195200,57.9
1072281600,38.6
1072368000,36.6
1072454400,37.8
1072540800,40.3
1072627200,43.2
1072713600,57.5
1072800000,40.5
1072886400,41.9
1072972800,52.2
1073059200,57.2
1073145600,63.3
1073232000,66.6
1073318400,51.0
1073404800,35.2
1073491200,33.9
1073577600,39.0
1073664000,35.8
1073750400,30.5
1073836800,42.0
1073923200,49.1
1074009600,45.0
1074096000,54.3
1074182400,41.0
1074268800,38.8
1074355200,55.4
1074441600,47.4
1074528000,34.4
1074614400,33.7
1074700800,40.5
1074787200,45.0
1074873600,47.9
1074960000,40.9
1075046400,28.5
1075132800,30.9
1075219200,34.6
1075305600,36.7
1075392000,44.3
1075478400,41.5
1075564800,34.8
1075651200,40.6
1075737600,44.4
1075824000,40.0
1075910400,42.4
1075996800,54.0
1076083200,50.7
1076169600,37.9
1076256000,38.4
1076342400,45.0
1076428800,53.1
1076515200,44.8
1076601600,44.4
1076688000,45.8
1076774400,47.1
1076860800,39.7
1076947200,35.7
1077033600,40.4
1077120000,45.6
1077206400,52.1
1077292800,62.6
1077379200,48.1
1077465600,45.7
1077552000,53.0
1077638400,49.6
1077724800,37.5
1077811200,35.3
1077897600,41.6
1077984000,42.1
1078070400,55.1
1078156800,65.6
1078243200,66.6
1078329600,68.8
1078416000,69.9
1078502400,68.8
1078588800,63.7
1078675200,54.5
1078761600,47.0
1078848000,47.0
1078934400,44.6
1079020800,56.9
1079107200,52.5
1079193600,55.7
1079280000,65.6
1079366400,66.3
1079452800,56.2
1079539200,56.2
1079625600,62.7
1079712000,60.9
1079798400,65.6
1079884800,45.9
1079971200,45.2
1080057600,48.0
1080144000,58.4
1080230400,63.5
1080316800,65.1
1080403200,68.7
1080489600,62.3
