timestamp,value
1245513600,56.3
1245600000,50.6
1245686400,56.0
1245772800,67.8
1245859200,68.3
1245945600,62.6
1246032000,64.3
1246118400,70.1
1246204800,67.6
1246291200,66.7
1246377600,67.8
1246464000,71.2
1246550400,73.9
1246636800,77.5
1246723200,78.6
1246809600,71.8
1246896000,61.6
1246982400,61.1
1247068800,61.6
1247155200,67.5
1247241600,72.9
1247328000,77.2
1247414400,62.0
1247500800,59.7
1247587200,69.3
1247673600,74.9
1247760000,78.2
1247846400,79.6
1247932800,74.0
1248019200,71.8
1248105600,74.4
1248192000,78.7
1248278400,79.2
1248364800,72.0
1248451200,72.9
1248537600,72.6
1248624000,76.8
1248710400,78.7
1248796800,76.2
1248883200,77.3
1248969600,79.8
1249056000,83.5
1249142400,82.1
1249228800,81.1
1249315200,79.2
1249401600,79.6
1249488000,77.1
1249574400,61.6
1249660800,60.3
1249747200,64.9
1249833600,69.6
1249920000,71.8
1250006400,67.2
1250092800,64.5
1250179200,59.9
1250265600,56.8
1250352000,60.6
1250438400,64.2
1250524800,72.2
1250611200,75.7
1250697600,78.9
1250784000,79.1
1250870400,68.9
1250956800,66.8
1251043200,66.4
1251129600,69.0
1251216000,68.0
1251302400,68.8
1251388800,77.5
1251475200,72.2
1251561600,68.1
1251648000,72.6
1251734400,75.4
1251820800,75.6
1251907200,72.6
1251993600,62.4
1252080000,67.7
1252166400,60.7
1252252800,53.0
1252339200,53.2
1252425600,58.3
1252512000,63.2
1252598400,66.7
1252684800,70.9
1252771200,72.7
1252857600,70.2
1252944000,67.9
1253030400,70.6
1253116800,67.3
1253203200,61.9
1253289600,64.0
1253376000,57.2
1253462400,55.0
1253548800,61.2
1253635200,68.8
1253721600,70.4
1253808000,67.4
1253894400,66.5
1253980800,61.0
1254067200,58.5
1254153600,53.5
1254240000,44.5
1254326400,45.9
1254412800,49.2
1254499200,41.8
1254585600,50.8
1254672000,47.4
1254758400,44.7
1254844800,46.6
1254931200,41.5
1255017600,43.5
1255104000,32.6
1255190400,30.9
1255276800,30.0
1255363200,38.6
1255449600,43.5
1255536000,48.2
1255622400,50.3
1255708800,53.6
1255795200,51.5
1255881600,46.5
1255968000,44.8
1256054400,44.3
1256140800,45.8
1256227200,43.8
1256313600,45.8
1256400000,36.9
1256486400,44.5
1256572800,38.6
1256659200,33.9
1256745600,33.9
1256832000,40.7
1256918400,50.5
1257004800,41.2
1257091200,35.9
1257177600,35.4
1257264000,37.1
1257350400,41.2
1257436800,45.3
1257523200,40.5
1257609600,38.2
1257696000,37.7
1257782400,43.0
1257868800,38.8
1257955200,31.3
1258041600,31.0
1258128000,27.6
1258214400,28.5
1258300800,38.4
1258387200,47.3
1258473600,37.5
1258560000,36.3
1258646400,41.6
1258732800,36.3
1258819200,34.1
1258905600,33.1
1258992000,36.2
1259078400,38.0
1259164800,37.5
1259251200,39.7
1259337600,32.0
1259424000,36.2
1259510400,34.3
1259596800,32.4
1259683200,24.9
1259769600,22.3
1259856000,22.0
1259942400,23.7
1260028800,23.2
1260115200,12.2
1260201600,6.8
1260288000,8.8
1260374400,12.4
1260460800,15.7
1260547200,16.6
1260633600,19.9
1260720000,21.2
1260806400,25.6
1260892800,37.1
1260979200,38.3
1261065600,33.8
1261152000,35.6
1261238400,36.0
1261324800,39.9
1261411200,33.2
1261497600,28.0
1261584000,22.2
1261670400,21.3
1261756800,21.0
1261843200,22.3
1261929600,21.0
1262016000,24.9
1262102400,24.6
1262188800,28.0
1262275200,34.6
1262361600,37.0
1262448000,34.5
1262534400,35.1
1262620800,33.0
1262707200,28.9
1262793600,20.5
1262880000,20.7
1262966400,24.6
1263052800,30.6
1263139200,33.3
1263225600,40.5
1263312000,38.3
1263398400,38.1
1263484800,41.1
1263571200,40.6
1263657600,37.3
1263744000,41.7
1263830400,39.0
1263916800,37.5
1264003200,38.7
1264089600,35.2
1264176000,33.7
1264262400,35.2
1264348800,35.3
1264435200,34.8
1264521600,31.8
1264608000,32.1
1264694400,34.5
1264780800,36.2
1264867200,35.5
1264953600,38.2
1265040000,36.9
1265126400,35.3
1265212800,38.9
1265299200,38.0
1265385600,36.5
1265472000,31.9
1265558400,32.3
1265644800,36.5
1265731200,37.6
1265817600,38.5
1265904000,40.8
1265990400,38.7
1266076800,40.6
1266163200,41.5
1266249600,38.9
1266336000,35.3
1266422400,33.4
1266508800,36.1
1266595200,37.0
1266681600,33.1
1266768000,33.8
1266854400,33.8
1266940800,37.4
1267027200,38.7
1267113600,40.1
1267200000,44.0
1267286400,39.2
1267372800,41.7
1267459200,45.7
1267545600,43.8
1267632000,40.2
1267718400,35.8
1267804800,38.4
1267891200,40.7
1267977600,42.0
1268064000,31.5
1268150400,31.3
1268236800,34.3
1268323200,42.8
1268409600,37.8
1268496000,36.4
1268582400,41.7
1268668800,47.5
1268755200,46.4
1268841600,38.7
1268928000,39.1
1269014400,40.0
1269100800,46.1
1269187200,40.2
1269273600,40.6
1269360000,43.2
1269446400,46.3
1269532800,43.5
1269619200,42.6
1269705600,46.9
1269792000,46.0
1269878400,40.6
1269964800,38.5
1270051200,38.1
1270137600,35.8
1270224000,35.8
1270310400,38.6
1270396800,40.1
1270483200,37.9
1270569600,39.3
1270656000,43.8
1270742400,35.5
1270828800,36.6
1270915200,44.3
1271001600,45.7
1271088000,44.3
1271174400,45.8
1271260800,52.3
1271347200,57.9
1271433600,58.4
1271520000,55.8
1271606400,56.4
1271692800,63.6
1271779200,54.3
1271865600,48.6
1271952000,48.7
1272038400,50.5
1272124800,43.5
1272211200,48.0
1272297600,59.8
1272384000,45.8
1272470400,44.9
1272556800,46.8
1272643200,46.0
1272729600,44.4
1272816000,49.1
1272902400,40.2
1272988800,40.5
1273075200,41.7
1273161600,44.5
1273248000,48.1
1273334400,46.8
1273420800,50.9
1273507200,52.1
1273593600,55.3
1273680000,56.6
1273766400,60.4
1273852800,64.4
1273939200,66.7
1274025600,68.8
1274112000,59.6
1274198400,55.5
1274284800,50.4
1274371200,44.0
1274457600,46.0
1274544000,46.0
1274630400,48.2
1274716800,54.3
1274803200,56.5
1274889600,52.0
1274976000,49.8
1275062400,49.8
1275148800,52.7
1275235200,55.8
1275321600,55.2
1275408000,55.7
1275494400,53.1
1275580800,55.2
1275667200,53.5
1275753600,55.3
1275840000,58.0
1275926400,58.7
1276012800,60.2
1276099200,53.5
1276185600,51.6
1276272000,59.1
1276358400,65.8
1276444800,64.1
1276531200,56.9
1276617600,51.2
1276704000,48.7
1276790400,54.8
1276876800,61.1
1276963200,60.5
1277049600,52.7
1277136000,57.7
1277222400,65.6
1277308800,71.1
1277395200,68.3
1277481600,67.3
1277568000,67.3
1277654400,69.9
1277740800,69.7
1277827200,59.9
1277913600,58.8
1278000000,58.5
1278086400,56.5
1278172800,59.3
1278259200,58.8
1278345600,62.1
1278432000,68.3
1278518400,74.3
1278604800,76.9
1278691200,77.4
1278777600,74.5
1278864000,72.9
1278950400,59.4
1279036800,60.6
1279123200,70.2
1279209600,74.1
1279296000,71.3
1279382400,70.5
1279468800,68.6
1279555200,71.2
1279641600,71.9
1279728000,73.0
1279814400,67.9
1279900800,72.6
1279987200,78.3
1280073600,80.1
1280160000,77.4
1280246400,73.2
1280332800,70.9
1280419200,75.4
1280505600,73.5
1280592000,65.4
1280678400,70.1
1280764800,72.4
1280851200,75.6
1280937600,77.3
1281024000,77.9
1281110400,73.6
1281196800,70.0
1281283200,70.6
1281369600,67.9
1281456000,66.8
1281542400,69.0
1281628800,69.4
1281715200,71.4
1281801600,73.5
1281888000,75.4
1281974400,78.1
1282060800,77.0
1282147200,72.0
1282233600,68.0
1282320000,67.0
1282406400,66.2
1282492800,59.2
1282579200,63.9
1282665600,71.9
1282752000,76.4
1282838400,59.1
1282924800,57.6
1283011200,57.8
1283097600,58.7
1283184000,55.1
1283270400,55.9
1283356800,59.0
1283443200,65.1
1283529600,69.1
1283616000,57.3
1283702400,53.0
1283788800,55.7
1283875200,57.0
1283961600,54.3
1284048000,56.0
1284134400,54.0
1284220800,58.3
1284307200,63.2
1284393600,63.8
1284480000,63.0
1284566400,63.7
1284652800,60.8
1284739200,55.4
1284825600,56.1
1284912000,55.3
1284998400,54.7
1285084800,52.0
1285171200,52.7
1285257600,53.2
1285344000,58.7
1285430400,62.1
1285516800,65.5
1285603200,66.9
1285689600,63.3
1285776000,62.1
1285862400,66.8
1285948800,64.6
1286035200,63.1
1286121600,55.9
1286208000,52.7
1286294400,53.4
1286380800,56.5
1286467200,52.7
1286553600,53.8
1286640000,59.0
1286726400,47.9
1286812800,45.4
1286899200,48.3
1286985600,51.5
1287072000,51.2
1287158400,42.9
1287244800,41.5
1287331200,42.3
1287417600,44.9
1287504000,47.0
1287590400,50.4
1287676800,49.3
1287763200,46.0
1287849600,46.8
1287936000,41.6
1288022400,39.9
1288108800,41.8
1288195200,41.5
1288281600,42.2
1288368000,41.3
1288454400,45.1
1288540800,46.2
1288627200,51.4
1288713600,43.5
1288800000,45.7
1288886400,45.4
1288972800,49.0
1289059200,48.7
1289145600,39.0
1289232000,35.4
1289318400,38.3
1289404800,35.7
1289491200,36.9
1289577600,34.2
1289664000,36.5
1289750400,38.7
1289836800,43.4
1289923200,40.9
1290009600,37.3
1290096000,33.0
1290182400,31.2
1290268800,24.5
1290355200,22.0
1290441600,10.9
1290528000,-0.9
1290614400,10.8
1290700800,22.3
1290787200,31.2
1290873600,24.1
1290960000,20.9
1291046400,25.1
1291132800,33.6
1291219200,32.7
1291305600,26.7
1291392000,22.4
1291478400,21.4
1291564800,22.0
1291651200,26.9
1291737600,34.0
1291824000,36.4
1291910400,34.9
1291996800,32.6
1292083200,37.5
1292169600,43.9
1292256000,39.9
1292342400,33.0
1292428800,31.2
1292515200,30.3
1292601600,27.1
1292688000,25.2
1292774400,23.8
1292860800,30.0
1292947200,30.0
1293033600,31.0
1293120000,31.0
1293206400,30.6
1293292800,33.9
1293379200,32.3
1293465600,36.3
1293552000,32.3
1293638400,21.5
1293724800,5.1
1293811200,4.1
1293897600,10.8
1293984000,12.4
1294070400,21.0
1294156800,23.2
1294243200,33.8
1294329600,35.8
1294416000,30.6
1294502400,23.0
1294588800,17.6
1294675200,12.1
1294761600,20.9
1294848000,37.0
1294934400,42.4
1295020800,43.0
1295107200,44.2
1295193600,45.2
1295280000,36.0
1295366400,25.1
1295452800,25.8
1295539200,29.3
1295625600,32.9
1295712000,37.2
1295798400,30.6
1295884800,34.1
1295971200,35.6
1296057600,35.8
1296144000,39.4
1296230400,38.7
1296316800,34.4
1296403200,21.2
1296489600,17.0
1296576000,18.1
1296662400,22.2
1296748800,30.6
1296835200,35.1
1296921600,33.6
1297008000,34.9
1297094400,31.2
1297180800,28.0
1297267200,32.0
1297353600,34.4
1297440000,43.8
1297526400,41.7
1297612800,39.3
1297699200,38.4
1297785600,34.8
1297872000,31.7
1297958400,30.4
1298044800,31.8
1298131200,32.2
1298217600,29.3
1298304000,31.5
1298390400,27.2
1298476800,16.5
1298563200,5.7
1298649600,4.5
1298736000,21.1
1298822400,36.3
1298908800,32.1
1298995200,35.2
1299081600,35.2
1299168000,33.7
1299254400,37.0
1299340800,35.2
1299427200,34.5
1299513600,32.4
1299600000,33.4
1299686400,42.5
1299772800,36.7
1299859200,37.1
1299945600,41.6
1300032000,42.6
1300118400,41.6
1300204800,39.8
1300291200,37.3
1300377600,37.9
1300464000,41.1
1300550400,36.5
1300636800,41.0
1300723200,38.1
1300809600,37.8
1300896000,43.8
1300982400,41.7
1301068800,38.3
1301155200,40.0
1301241600,37.8
1301328000,39.5
1301414400,45.8
1301500800,51.6
1301587200,47.0
1301673600,43.4
1301760000,37.9
1301846400,41.0
1301932800,42.4
1302019200,40.3
1302105600,36.1
1302192000,38.0
1302278400,41.1
1302364800,44.1
1302451200,46.6
1302537600,38.3
1302624000,41.3
1302710400,38.2
1302796800,40.3
1302883200,45.3
1302969600,42.8
1303056000,36.7
1303142400,35.5
1303228800,39.6
1303315200,40.3
1303401600,37.6
1303488000,42.5
1303574400,48.4
1303660800,45.2
1303747200,38.6
1303833600,42.4
1303920000,43.4
1304006400,37.7
1304092800,43.7
1304179200,43.0
1304265600,49.3
1304352000,42.5
1304438400,45.4
1304524800,49.6
1304611200,49.6
1304697600,47.7
1304784000,45.5
1304870400,49.9
1304956800,51.8
1305043200,58.3
1305129600,53.1
1305216000,50.9
1305302400,67.3
1305388800,60.9
1305475200,44.7
1305561600,45.4
1305648000,52.0
1305734400,56.3
1305820800,60.9
1305907200,63.0
1305993600,54.7
1306080000,53.5
1306166400,51.4
1306252800,54.6
1306339200,48.8
1306425600,47.7
1306512000,46.6
1306598400,52.7
1306684800,51.2
1306771200,54.7
1306857600,54.7
1306944000,51.1
1307030400,50.0
1307116800,57.2
1307203200,63.5
1307289600,69.2
1307376000,60.0
1307462400,52.4
1307548800,51.7
1307635200,58.3
1307721600,59.9
1307808000,60.5
1307894400,60.5
1307980800,57.3
1308067200,55.9
1308153600,49.8
1308240000,54.1
1308326400,57.3
1308412800,55.2
1308499200,60.0
1308585600,63.3
1308672000,68.6
1308758400,66.9
1308844800,56.3
1308931200,56.6
1309017600,60.4
1309104000,65.4
1309190400,70.6
1309276800,69.2
1309363200,61.4
1309449600,58.1
1309536000,65.9
1309622400,72.7
1309708800,68.1
1309795200,70.4
1309881600,74.8
1309968000,77.1
1310054400,63.2
1310140800,60.8
1310227200,64.5
1310313600,70.6
1310400000,70.3
1310486400,62.4
1310572800,58.5
1310659200,61.5
1310745600,68.0
1310832000,69.4
1310918400,71.2
1311004800,68.0
1311091200,60.1
1311177600,62.2
1311264000,60.4
1311350400,64.1
1311436800,69.8
1311523200,74.3
1311609600,63.3
1311696000,64.8
1311782400,67.7
1311868800,70.2
1311955200,72.8
1312041600,74.8
1312128000,72.3
1312214400,73.4
1312300800,71.3
1312387200,74.1
1312473600,75.2
1312560000,71.2
1312646400,71.4
1312732800,72.2
1312819200,71.0
1312905600,68.0
1312992000,65.0
1313078400,70.3
1313164800,73.3
1313251200,70.2
1313337600,64.6
1313424000,64.3
1313510400,68.3
1313596800,68.1
1313683200,67.4
1313769600,68.4
1313856000,72.3
1313942400,75.8
1314028800,73.3
1314115200,73.3
1314201600,77.4
1314288000,76.8
1314374400,78.5
1314460800,76.1
1314547200,79.4
1314633600,69.5
1314720000,60.7
1314806400,55.6
1314892800,61.8
1314979200,60.6
1315065600,64.1
1315152000,68.5
1315238400,70.7
1315324800,69.4
1315411200,72.7
1315497600,74.4
1315584000,74.7
1315670400,74.4
1315756800,75.6
1315843200,72.8
1315929600,71.0
1316016000,65.9
1316102400,57.0
1316188800,53.4
1316275200,57.3
1316361600,63.6
1316448000,57.9
1316534400,59.2
1316620800,65.2
1316707200,70.7
1316793600,69.3
1316880000,71.6
1316966400,55.1
1317052800,59.0
1317139200,52.8
1317225600,54.5
1317312000,62.1
1317398400,66.1
1317484800,60.3
1317571200,60.8
1317657600,52.8
1317744000,49.3
1317830400,47.2
1317916800,49.5
1318003200,47.8
1318089600,48.2
1318176000,49.4
1318262400,52.1
1318348800,49.8
1318435200,47.1
1318521600,46.0
1318608000,46.5
1318694400,46.0
1318780800,45.9
1318867200,45.7
1318953600,48.3
1319040000,50.0
1319126400,50.6
1319212800,52.2
1319299200,52.3
1319385600,44.4
1319472000,40.6
1319558400,36.5
1319644800,38.0
1319731200,36.6
1319817600,42.4
1319904000,40.5
1319990400,45.7
1320076800,37.9
1320163200,35.5
1320249600,43.1
1320336000,36.6
1320422400,32.2
1320508800,30.4
1320595200,30.3
1320681600,36.3
1320768000,37.1
1320854400,38.5
1320940800,38.0
1321027200,36.1
1321113600,37.5
1321200000,38.0
1321286400,30.1
1321372800,25.0
1321459200,35.1
1321545600,32.8
1321632000,23.4
1321718400,23.4
1321804800,29.5
1321891200,39.5
1321977600,50.4
1322064000,40.5
1322150400,36.1
1322236800,32.8
1322323200,37.8
1322409600,39.6
1322496000,33.0
1322582400,36.3
1322668800,31.9
1322755200,30.9
1322841600,27.1
1322928000,28.9
1323014400,28.0
1323100800,29.8
1323187200,26.7
1323273600,22.8
1323360000,25.5
1323446400,22.9
1323532800,20.6
1323619200,25.0
1323705600,24.1
1323792000,25.4
1323878400,27.3
1323964800,29.5
1324051200,31.5
1324137600,28.0
1324224000,27.6
1324310400,27.4
1324396800,24.9
1324483200,21.8
1324569600,21.1
1324656000,23.6
1324742400,29.8
1324828800,30.4
1324915200,33.3
1325001600,43.3
1325088000,42.2
1325174400,38.8
1325260800,31.1
1325347200,29.8
1325433600,30.1
1325520000,34.9
1325606400,38.1
1325692800,43.5
1325779200,31.2
1325865600,28.5
1325952000,33.8
1326038400,32.6
1326124800,36.1
1326211200,24.0
1326297600,20.7
1326384000,21.7
1326470400,27.9
1326556800,26.4
1326643200,20.1
1326729600,28.2
1326816000,24.3
1326902400,19.3
1326988800,20.7
1327075200,31.8
1327161600,29.4
1327248000,31.5
1327334400,24.6
1327420800,36.9
1327507200,36.8
1327593600,25.8
1327680000,27.6
1327766400,39.3
1327852800,38.8
1327939200,36.3
1328025600,35.3
1328112000,31.3
1328198400,30.4
1328284800,32.2
1328371200,32.3
1328457600,32.2
1328544000,35.6
1328630400,32.9
1328716800,32.7
1328803200,34.6
1328889600,36.0
1328976000,36.1
1329062400,36.0
1329148800,30.3
1329235200,28.8
1329321600,29.5
1329408000,30.8
1329494400,35.4
1329580800,33.7
1329667200,32.6
1329753600,35.6
1329840000,44.6
1329926400,33.0
1330012800,33.9
1330099200,35.6
1330185600,29.4
1330272000,23.2
1330358400,19.3
1330444800,30.2
1330531200,31.2
1330617600,28.6
1330704000,36.9
1330790400,40.6
1330876800,45.6
1330963200,32.4
1331049600,29.3
1331136000,35.8
1331222400,46.5
1331308800,47.8
1331395200,42.7
1331481600,34.6
1331568000,40.3
1331654400,33.3
1331740800,42.7
1331827200,42.7
1331913600,39.7
1332000000,34.1
1332086400,33.1
1332172800,35.9
1332259200,35.6
1332345600,32.0
1332432000,33.2
1332518400,37.4
1332604800,43.6
1332691200,44.3
1332777600,39.6
1332864000,44.7
1332950400,43.6
1333036800,45.1
1333123200,41.1
1333209600,39.2
1333296000,38.3
1333382400,42.6
1333468800,41.4
1333555200,34.4
1333641600,33.5
1333728000,37.3
1333814400,42.4
1333900800,51.2
1333987200,55.2
1334073600,53.7
1334160000,48.8
1334246400,46.0
1334332800,47.2
1334419200,48.2
1334505600,45.7
1334592000,44.3
1334678400,45.2
1334764800,46.5
1334851200,51.1
1334937600,54.5
1335024000,58.5
1335110400,66.0
1335196800,66.1
1335283200,59.7
1335369600,56.3
1335456000,44.9
1335542400,45.2
1335628800,50.4
1335715200,53.2
1335801600,46.1
1335888000,43.0
1335974400,43.6
1336060800,45.8
1336147200,44.1
1336233600,46.8
1336320000,51.6
1336406400,58.0
1336492800,58.6
1336579200,45.7
1336665600,47.1
1336752000,52.5
1336838400,59.5
1336924800,65.9
1337011200,69.9
1337097600,68.0
1337184000,58.8
1337270400,53.1
1337356800,55.4
1337443200,59.4
1337529600,58.7
1337616000,53.9
1337702400,48.8
1337788800,48.9
1337875200,55.0
1337961600,56.3
1338048000,54.8
1338134400,58.0
1338220800,57.0
1338307200,56.1
1338393600,60.8
1338480000,61.9
1338566400,63.5
1338652800,58.6
1338739200,60.8
1338825600,51.7
1338912000,45.4
1338998400,49.5
1339084800,49.8
1339171200,46.3
1339257600,52.1
1339344000,60.2
1339430400,63.2
1339516800,58.7
1339603200,56.0
1339689600,58.1
1339776000,62.4
1339862400,67.8
1339948800,56.4
1340035200,53.2
1340121600,58.8
1340208000,68.3
1340294400,73.2
1340380800,62.8
1340467200,62.6
1340553600,64.2
1340640000,58.3
1340726400,52.9
1340812800,62.9
1340899200,69.0
1340985600,69.2
1341072000,65.7
1341158400,67.0
1341244800,64.5
1341331200,57.7
1341417600,62.9
1341504000,68.8
1341590400,74.7
1341676800,79.7
1341763200,81.3
1341849600,81.3
1341936000,80.7
1342022400,81.3
1342108800,81.4
1342195200,78.8
1342281600,72.4
1342368000,72.3
1342454400,72.1
1342540800,75.0
1342627200,78.3
1342713600,77.4
1342800000,66.0
1342886400,71.8
1342972800,64.5
1343059200,64.3
1343145600,71.6
1343232000,75.3
1343318400,77.4
1343404800,71.1
1343491200,70.9
1343577600,72.2
1343664000,70.9
1343750400,71.3
1343836800,70.9
1343923200,69.6
1344009600,71.8
1344096000,76.4
1344182400,79.6
1344268800,79.0
1344355200,79.1
1344441600,74.1
1344528000,72.3
1344614400,74.6
1344700800,77.1
1344787200,78.2
1344873600,77.8
1344960000,77.0
1345046400,71.0
1345132800,73.3
1345219200,78.1
1345305600,81.4
1345392000,79.8
1345478400,73.4
1345564800,65.4
1345651200,64.1
1345737600,61.2
1345824000,61.4
1345910400,67.2
1345996800,69.4
1346083200,68.3
1346169600,64.5
1346256000,62.1
1346342400,65.2
1346428800,64.1
1346515200,61.6
1346601600,64.3
1346688000,66.0
1346774400,65.0
1346860800,64.4
1346947200,64.1
1347033600,66.7
1347120000,72.9
1347206400,61.3
1347292800,51.9
1347379200,53.1
1347465600,58.3
1347552000,63.6
1347638400,67.4
1347724800,63.6
1347811200,63.4
1347897600,65.3
1347984000,67.3
1348070400,67.1
1348156800,66.9
1348243200,65.1
1348329600,62.5
1348416000,60.3
1348502400,61.4
1348588800,59.8
1348675200,59.8
1348761600,62.6
1348848000,64.4
1348934400,61.3
1349020800,60.7
1349107200,62.6
1349193600,46.4
1349280000,47.2
1349366400,45.0
1349452800,45.5
1349539200,48.6
1349625600,53.7
1349712000,52.8
1349798400,54.3
1349884800,53.7
1349971200,53.2
1350057600,53.1
1350144000,55.4
1350230400,56.5
1350316800,55.7
1350403200,43.1
1350489600,45.7
1350576000,54.1
1350662400,48.1
1350748800,38.2
1350835200,37.0
1350921600,37.0
1351008000,35.8
1351094400,37.9
1351180800,35.0
1351267200,37.9
1351353600,45.5
1351440000,51.9
1351526400,51.4
1351612800,52.4
1351699200,50.4
1351785600,48.1
1351872000,46.5
1351958400,49.9
1352044800,54.5
1352131200,45.4
1352217600,48.5
1352304000,36.5
1352390400,31.3
1352476800,26.6
1352563200,26.0
1352649600,31.6
1352736000,34.9
1352822400,35.5
1352908800,35.5
1352995200,37.8
1353081600,39.1
1353168000,40.4
1353254400,41.1
1353340800,46.3
1353427200,43.2
1353513600,35.1
1353600000,36.4
1353686400,41.0
1353772800,34.3
1353859200,29.4
1353945600,31.2
1354032000,31.9
1354118400,35.0
1354204800,44.8
1354291200,45.6
1354377600,41.4
1354464000,41.5
1354550400,42.7
1354636800,43.3
1354723200,34.4
1354809600,33.9
1354896000,29.5
1354982400,24.4
1355068800,29.5
1355155200,34.1
1355241600,33.5
1355328000,30.3
1355414400,27.9
1355500800,29.2
1355587200,31.2
1355673600,34.9
1355760000,28.3
1355846400,27.1
1355932800,33.5
1356019200,35.6
1356105600,35.9
1356192000,34.2
1356278400,31.2
1356364800,28.9
1356451200,29.8
1356537600,28.9
1356624000,28.7
1356710400,23.5
1356796800,21.8
1356883200,24.4
1356969600,18.8
1357056000,22.8
1357142400,15.5
1357228800,19.5
1357315200,27.5
1357401600,26.5
1357488000,30.7
1357574400,34.5
1357660800,39.8
1357747200,30.3
1357833600,26.1
1357920000,18.5
1358006400,14.6
1358092800,16.8
1358179200,20.8
1358265600,24.4
1358352000,19.2
1358438400,20.1
1358524800,17.7
1358611200,20.8
1358697600,17.9
1358784000,15.0
1358870400,23.1
1358956800,26.4
1359043200,31.9
1359129600,33.8
1359216000,29.1
1359302400,29.4
1359388800,29.4
1359475200,33.8
1359561600,36.0
1359648000,34.3
1359734400,30.3
1359820800,32.6
1359907200,33.5
1359993600,33.9
1360080000,36.5
1360166400,36.7
1360252800,34.5
1360339200,30.0
1360425600,28.0
1360512000,30.7
1360598400,33.7
1360684800,38.9
1360771200,32.4
1360857600,33.8
1360944000,37.1
1361030400,35.9
1361116800,32.9
1361203200,34.1
1361289600,31.2
1361376000,30.4
1361462400,32.9
1361548800,33.9
1361635200,31.3
1361721600,34.9
1361808000,32.7
1361894400,36.0
1361980800,37.1
1362067200,43.0
1362153600,46.4
1362240000,40.8
1362326400,34.9
1362412800,34.5
1362499200,36.4
1362585600,36.8
1362672000,33.0
1362758400,36.4
1362844800,38.4
1362931200,36.7
1363017600,43.8
1363104000,48.6
1363190400,51.1
1363276800,48.9
1363363200,46.2
1363449600,37.8
1363536000,34.2
1363622400,33.3
1363708800,44.3
1363795200,36.5
1363881600,31.5
1363968000,31.1
1364054400,32.9
1364140800,35.9
1364227200,42.1
1364313600,44.7
1364400000,46.8
1364486400,49.3
1364572800,48.7
1364659200,50.7
1364745600,53.7
1364832000,54.4
1364918400,52.0
1365004800,50.7
1365091200,49.3
1365177600,49.4
1365264000,44.6
1365350400,40.0
1365436800,41.4
1365523200,48.6
1365609600,44.2
1365696000,43.0
1365782400,40.6
1365868800,36.8
1365955200,39.0
1366041600,37.2
1366128000,37.6
1366214400,42.9
1366300800,47.8
1366387200,47.6
1366473600,45.0
1366560000,38.5
1366646400,42.4
1366732800,46.1
1366819200,52.0
1366905600,57.9
1366992000,59.1
1367078400,52.5
1367164800,50.5
1367251200,40.6
1367337600,41.8
1367424000,49.3
1367510400,59.1
1367596800,60.6
1367683200,61.6
1367769600,64.6
1367856000,67.3
1367942400,70.0
1368028800,70.7
1368115200,71.1
1368201600,72.3
1368288000,71.0
1368374400,61.0
1368460800,49.1
1368547200,52.3
1368633600,55.6
1368720000,55.8
1368806400,53.8
1368892800,54.5
1368979200,56.9
1369065600,61.9
1369152000,41.7
1369238400,44.3
1369324800,47.2
1369411200,48.2
1369497600,54.1
1369584000,59.2
1369670400,52.8
1369756800,53.4
1369843200,50.5
1369929600,53.2
1370016000,57.3
1370102400,56.1
1370188800,56.9
1370275200,60.7
1370361600,66.4
1370448000,71.4
1370534400,71.2
1370620800,63.9
1370707200,65.2
1370793600,62.2
1370880000,61.4
1370966400,56.7
1371052800,57.0
1371139200,55.2
1371225600,61.2
1371312000,68.1
1371398400,71.2
1371484800,64.0
1371571200,54.6
1371657600,49.3
1371744000,50.7
1371830400,55.8
1371916800,62.2
1372003200,62.0
1372089600,56.7
1372176000,61.2
1372262400,65.5
1372348800,70.8
1372435200,71.8
1372521600,71.9
1372608000,79.6
1372694400,83.2
1372780800,81.4
1372867200,74.1
1372953600,68.9
1373040000,69.2
1373126400,72.5
1373212800,73.6
1373299200,72.0
1373385600,76.6
1373472000,73.0
1373558400,65.5
1373644800,64.7
1373731200,68.2
1373817600,71.2
1373904000,71.8
1373990400,79.6
1374076800,76.3
1374163200,78.3
1374249600,79.3
1374336000,76.9
1374422400,77.1
1374508800,78.6
1374595200,80.2
1374681600,80.1
1374768000,79.7
1374854400,82.1
1374940800,71.5
1375027200,69.4
1375113600,74.2
1375200000,76.0
1375286400,69.9
1375372800,59.6
1375459200,61.5
1375545600,68.6
1375632000,72.3
1375718400,74.7
1375804800,76.9
1375891200,76.1
1375977600,78.4
1376064000,79.0
1376150400,76.3
1376236800,75.3
1376323200,75.8
1376409600,77.5
1376496000,77.6
1376582400,75.6
1376668800,73.8
1376755200,71.3
1376841600,72.5
1376928000,69.8
1377014400,68.7
1377100800,71.7
1377187200,74.8
1377273600,69.6
1377360000,70.2
1377446400,66.4
1377532800,68.6
1377619200,71.8
1377705600,71.4
1377792000,70.8
1377878400,67.5
1377964800,71.8
1378051200,72.7
1378137600,70.8
1378224000,75.8
1378310400,71.9
1378396800,64.4
1378483200,60.6
1378569600,56.5
1378656000,66.8
1378742400,70.4
1378828800,73.0
1378915200,77.6
1379001600,73.4
1379088000,75.2
1379174400,77.9
1379260800,65.8
1379347200,60.0
1379433600,55.0
1379520000,56.7
1379606400,60.6
1379692800,62.0
