timestamp,value
814809600,62.4
814896000,59.0
814982400,55.9
815068800,60.3
815155200,70.5
815241600,71.3
815328000,49.9
815414400,45.7
815500800,47.2
815587200,52.9
815673600,71.9
815760000,57.4
815846400,51.3
815932800,67.8
816019200,55.4
816105600,44.8
816192000,53.8
816278400,51.8
816364800,52.3
816451200,51.6
816537600,47.4
816624000,54.4
816710400,56.1
816796800,63.5
816883200,62.6
816969600,52.4
817056000,62.5
817142400,53.0
817228800,49.5
817315200,58.6
817401600,69.2
817488000,47.4
817574400,39.0
817660800,43.3
817747200,52.5
817833600,63.1
817920000,71.6
818006400,64.7
818092800,62.8
818179200,60.6
818265600,45.8
818352000,45.3
818438400,38.6
818524800,29.5
818611200,34.7
818697600,50.9
818784000,63.9
818870400,69.1
818956800,65.6
819043200,58.9
819129600,55.4
819216000,57.1
819302400,42.1
819388800,39.3
819475200,38.2
819561600,38.3
819648000,39.4
819734400,33.5
819820800,39.8
819907200,35.3
819993600,40.6
820080000,36.9
820166400,33.8
820252800,40.1
820339200,58.8
820425600,54.4
820512000,42.3
820598400,36.5
820684800,40.8
820771200,47.7
820857600,38.2
820944000,27.9
821030400,26.2
821116800,42.2
821203200,45.1
821289600,55.5
821376000,50.2
821462400,52.4
821548800,57.1
821635200,61.3
821721600,64.0
821808000,66.2
821894400,49.7
821980800,25.3
822067200,32.5
822153600,44.5
822240000,47.9
822326400,63.0
822412800,39.8
822499200,42.3
822585600,55.4
822672000,36.9
822758400,35.9
822844800,53.5
822931200,59.8
823017600,32.6
823104000,30.3
823190400,26.2
823276800,22.7
823363200,22.0
823449600,27.4
823536000,43.8
823622400,54.0
823708800,62.2
823795200,64.1
823881600,65.5
823968000,59.8
824054400,46.7
824140800,48.7
824227200,60.5
824313600,60.9
824400000,40.3
824486400,39.9
824572800,47.8
824659200,66.9
824745600,61.7
824832000,68.5
824918400,69.2
825004800,71.0
825091200,62.4
825177600,62.8
825264000,68.4
825350400,71.6
825436800,50.3
825523200,40.6
825609600,40.8
825696000,46.1
825782400,52.2
825868800,59.0
825955200,67.4
826041600,71.1
826128000,40.5
826214400,32.9
826300800,32.5
826387200,36.3
826473600,41.0
826560000,50.6
826646400,60.1
826732800,66.3
826819200,69.9
826905600,65.8
826992000,66.7
827078400,54.5
827164800,47.2
827251200,42.8
827337600,46.1
827424000,52.5
827510400,60.9
827596800,65.2
827683200,54.1
827769600,46.0
827856000,47.8
827942400,48.6
828028800,52.4
828115200,64.1
828201600,61.8
828288000,55.5
828374400,53.3
828460800,62.1
828547200,65.0
828633600,51.4
828720000,47.4
828806400,48.9
828892800,60.8
828979200,57.5
829065600,57.4
829152000,66.8
829238400,68.0
829324800,60.8
829411200,67.6
829497600,57.8
829584000,56.4
829670400,65.7
829756800,66.4
829843200,77.3
829929600,73.0
830016000,70.7
830102400,72.1
830188800,60.0
830275200,61.2
830361600,65.4
830448000,73.2
830534400,65.0
830620800,74.9
830707200,63.9
830793600,56.8
830880000,65.6
830966400,68.0
831052800,71.0
831139200,78.8
831225600,75.0
831312000,78.0
831398400,75.4
831484800,72.9
831571200,74.9
831657600,74.2
831744000,74.9
831830400,68.5
831916800,67.9
832003200,69.7
832089600,77.5
832176000,78.3
832262400,76.5
832348800,76.0
832435200,76.2
832521600,81.0
832608000,76.8
832694400,78.8
832780800,78.4
832867200,78.2
832953600,80.3
833040000,80.1
833126400,81.7
833212800,85.4
833299200,79.4
833385600,73.9
833472000,77.3
833558400,72.9
833644800,71.8
833731200,74.2
833817600,78.8
833904000,77.3
833990400,78.7
834076800,75.2
834163200,73.8
834249600,68.1
834336000,70.2
834422400,75.7
834508800,78.2
834595200,74.1
834681600,74.6
834768000,77.1
834854400,82.8
834940800,79.7
835027200,77.5
835113600,73.6
835200000,76.2
835286400,78.2
835372800,83.9
835459200,81.7
835545600,79.4
835632000,78.3
835718400,79.1
835804800,82.5
835891200,81.5
835977600,80.8
836064000,81.3
836150400,84.9
836236800,83.1
836323200,86.1
836409600,83.8
836496000,78.1
836582400,81.8
836668800,85.2
836755200,86.9
836841600,82.8
836928000,76.1
837014400,77.9
837100800,81.9
837187200,78.7
837273600,80.0
837360000,80.6
837446400,81.4
837532800,80.1
837619200,78.7
837705600,81.0
837792000,84.4
837878400,85.8
837964800,86.3
838051200,85.1
838137600,76.8
838224000,76.2
838310400,79.9
838396800,78.4
838483200,79.8
838569600,81.9
838656000,83.2
838742400,77.0
838828800,79.1
838915200,83.7
839001600,82.6
839088000,82.0
839174400,84.0
839260800,83.2
839347200,80.3
839433600,83.3
839520000,81.4
839606400,76.6
839692800,75.8
839779200,76.6
839865600,78.7
839952000,77.9
840038400,77.4
840124800,78.1
840211200,79.5
840297600,80.4
840384000,80.6
840470400,81.0
840556800,79.9
840643200,80.0
840729600,80.2
840816000,79.2
840902400,80.4
840988800,78.3
841075200,75.5
841161600,73.3
841248000,73.8
841334400,75.7
841420800,75.8
841507200,71.8
841593600,72.1
841680000,74.9
841766400,77.1
841852800,78.7
841939200,78.2
842025600,79.2
842112000,79.3
842198400,78.5
842284800,77.6
842371200,77.1
842457600,78.7
842544000,75.9
842630400,73.1
842716800,76.5
842803200,79.4
842889600,73.0
842976000,71.5
843062400,74.8
843148800,72.5
843235200,72.8
843321600,69.7
843408000,72.1
843494400,72.8
843580800,73.4
843667200,75.2
843753600,64.5
843840000,60.2
843926400,60.8
844012800,62.6
844099200,65.5
844185600,73.4
844272000,74.2
844358400,63.3
844444800,66.3
844531200,67.2
844617600,68.2
844704000,65.7
844790400,63.5
844876800,65.6
844963200,58.7
845049600,60.4
845136000,62.8
845222400,65.6
845308800,66.2
845395200,67.3
845481600,72.3
845568000,63.0
845654400,53.7
845740800,61.9
845827200,73.4
845913600,58.7
846000000,53.1
846086400,54.6
846172800,60.2
846259200,67.8
846345600,76.7
846432000,73.3
846518400,70.8
846604800,67.0
846691200,61.0
846777600,64.6
846864000,51.0
846950400,49.3
847036800,52.7
847123200,63.0
847209600,65.6
847296000,65.9
847382400,51.5
847468800,48.5
847555200,51.2
847641600,51.0
847728000,53.7
847814400,55.0
847900800,60.8
847987200,59.0
848073600,63.3
848160000,61.2
848246400,55.3
848332800,61.1
848419200,67.5
848505600,68.0
848592000,56.0
848678400,54.1
848764800,63.6
848851200,41.1
848937600,39.0
849024000,38.6
849110400,41.9
849196800,51.7
849283200,58.5
849369600,47.8
849456000,42.6
849542400,49.1
849628800,47.0
849715200,55.9
849801600,60.7
849888000,58.2
849974400,51.4
850060800,51.9
850147200,62.9
850233600,71.0
850320000,70.0
850406400,61.0
850492800,56.8
850579200,57.4
850665600,37.8
850752000,34.4
850838400,29.3
850924800,25.1
851011200,27.7
851097600,43.1
851184000,64.1
851270400,67.7
851356800,44.2
851443200,36.6
851529600,44.9
851616000,47.5
851702400,61.5
851788800,66.0
851875200,61.2
851961600,60.3
852048000,61.6
852134400,63.8
852220800,67.0
852307200,72.8
852393600,57.8
852480000,45.7
852566400,35.0
852652800,34.7
852739200,36.8
852825600,39.1
852912000,27.2
852998400,29.2
853084800,26.6
853171200,30.4
853257600,39.0
853344000,39.9
853430400,29.0
853516800,30.8
853603200,44.8
853689600,46.3
853776000,55.8
853862400,64.8
853948800,51.5
854035200,61.5
854121600,51.0
854208000,50.1
854294400,63.8
854380800,38.4
854467200,33.8
854553600,38.9
854640000,50.3
854726400,60.9
854812800,64.7
854899200,64.8
854985600,63.4
855072000,49.3
855158400,45.1
855244800,40.8
855331200,41.8
855417600,41.0
855504000,38.8
855590400,40.9
855676800,44.5
855763200,40.8
855849600,40.7
855936000,45.0
856022400,48.6
856108800,52.6
856195200,53.9
856281600,60.7
856368000,67.0
856454400,61.6
856540800,49.7
856627200,49.5
856713600,53.1
856800000,47.6
856886400,56.1
856972800,48.3
857059200,57.5
857145600,72.0
857232000,62.4
857318400,52.0
857404800,59.2
857491200,66.5
857577600,51.0
857664000,51.9
857750400,62.7
857836800,68.4
857923200,66.3
858009600,60.7
858096000,61.1
858182400,65.4
858268800,57.4
858355200,47.2
858441600,48.4
858528000,60.0
858614400,67.0
858700800,54.6
858787200,53.8
858873600,60.9
858960000,67.1
859046400,64.5
859132800,65.7
859219200,66.0
859305600,58.8
859392000,58.3
859478400,71.7
859564800,67.8
859651200,65.7
859737600,59.9
859824000,61.9
859910400,62.7
859996800,65.2
860083200,66.7
860169600,67.4
860256000,64.1
860342400,59.9
860428800,55.9
860515200,57.2
860601600,58.9
860688000,64.7
860774400,48.7
860860800,45.6
860947200,51.6
861033600,54.6
861120000,58.9
861206400,61.7
861292800,57.7
861379200,62.7
861465600,67.9
861552000,71.5
861638400,68.1
861724800,60.7
861811200,59.1
861897600,59.4
861984000,55.8
862070400,57.4
862156800,56.6
862243200,58.3
862329600,71.5
862416000,68.3
862502400,71.2
862588800,68.4
862675200,64.2
862761600,63.6
862848000,68.8
862934400,70.8
863020800,72.6
863107200,70.4
863193600,65.3
863280000,64.4
863366400,66.0
863452800,62.1
863539200,70.9
863625600,71.7
863712000,69.2
863798400,72.3
863884800,76.1
863971200,76.9
864057600,73.3
864144000,65.6
864230400,68.3
864316800,72.5
864403200,72.2
864489600,71.0
864576000,79.0
864662400,77.7
864748800,69.5
864835200,71.3
864921600,74.3
865008000,73.4
865094400,70.9
865180800,71.9
865267200,72.7
865353600,72.8
865440000,72.7
865526400,72.8
865612800,75.6
865699200,74.3
865785600,73.5
865872000,73.5
865958400,75.5
866044800,76.4
866131200,76.6
866217600,77.2
866304000,81.5
866390400,81.5
866476800,78.2
866563200,77.9
866649600,80.6
866736000,80.5
866822400,82.7
866908800,80.2
866995200,81.0
867081600,81.6
867168000,78.3
867254400,80.0
867340800,79.9
867427200,77.4
867513600,79.3
867600000,82.9
867686400,83.9
867772800,83.8
867859200,83.5
867945600,84.0
868032000,79.8
868118400,76.8
868204800,72.5
868291200,80.1
868377600,80.5
868464000,81.5
868550400,83.1
868636800,84.7
868723200,84.3
868809600,85.2
868896000,82.7
868982400,83.3
869068800,83.2
869155200,83.4
869241600,83.3
869328000,84.2
869414400,83.7
869500800,86.4
869587200,85.9
869673600,80.8
869760000,84.3
869846400,85.7
869932800,87.1
870019200,87.9
870105600,87.2
870192000,80.7
870278400,82.1
870364800,80.6
870451200,78.1
870537600,79.9
870624000,82.0
870710400,86.0
870796800,83.4
870883200,74.3
870969600,69.8
871056000,75.6
871142400,80.9
871228800,83.1
871315200,84.1
871401600,84.9
871488000,82.1
871574400,84.3
871660800,85.4
871747200,84.9
871833600,84.8
871920000,83.9
872006400,84.9
872092800,80.5
872179200,76.3
872265600,74.5
872352000,75.0
872438400,74.7
872524800,76.5
872611200,77.6
872697600,79.0
872784000,80.8
872870400,81.4
872956800,82.3
873043200,80.7
873129600,81.1
873216000,83.0
873302400,76.7
873388800,72.3
873475200,75.2
873561600,80.5
873648000,80.9
873734400,82.7
873820800,77.9
873907200,73.6
873993600,74.2
874080000,75.8
874166400,79.3
874252800,80.8
874339200,81.4
874425600,81.7
874512000,82.2
874598400,81.1
874684800,81.8
874771200,78.5
874857600,79.0
874944000,76.0
875030400,74.1
875116800,68.9
875203200,70.6
875289600,71.4
875376000,72.9
875462400,75.1
875548800,77.8
875635200,77.4
875721600,72.4
875808000,70.7
875894400,70.1
875980800,71.4
876067200,74.0
876153600,75.0
876240000,75.7
876326400,76.2
876412800,76.7
876499200,76.7
876585600,76.5
876672000,67.2
876758400,60.2
876844800,59.6
876931200,61.3
877017600,58.6
877104000,56.6
877190400,59.5
877276800,67.9
877363200,67.0
877449600,56.8
877536000,56.5
877622400,68.0
877708800,73.8
877795200,55.7
877881600,49.1
877968000,46.0
878054400,51.9
878140800,60.8
878227200,69.8
878313600,65.1
878400000,58.3
878486400,55.9
878572800,51.1
878659200,58.5
878745600,51.3
878832000,48.0
878918400,46.0
879004800,49.2
879091200,51.7
879177600,46.5
879264000,49.4
879350400,46.0
879436800,47.7
879523200,41.7
879609600,37.5
879696000,36.7
879782400,45.7
879868800,46.1
879955200,49.9
880041600,59.3
880128000,50.9
880214400,47.6
880300800,48.8
880387200,53.5
880473600,64.0
880560000,66.4
880646400,65.3
880732800,62.6
880819200,50.3
880905600,51.8
880992000,51.4
881078400,55.0
881164800,47.0
881251200,43.5
881337600,39.6
881424000,38.8
881510400,44.3
881596800,53.6
881683200,48.5
881769600,38.9
881856000,38.8
881942400,36.9
882028800,38.8
882115200,40.6
882201600,45.7
882288000,49.1
882374400,45.2
882460800,52.0
882547200,60.6
882633600,55.4
882720000,45.2
882806400,47.7
882892800,48.6
882979200,41.1
883065600,42.9
883152000,38.6
883238400,36.9
883324800,44.0
883411200,46.2
883497600,47.7
883584000,43.1
883670400,56.5
883756800,61.8
883843200,61.4
883929600,64.1
884016000,62.3
884102400,54.9
884188800,41.4
884275200,41.2
884361600,45.8
884448000,55.9
884534400,56.7
884620800,57.3
884707200,51.1
884793600,44.1
884880000,41.6
884966400,48.3
885052800,53.4
885139200,50.4
885225600,45.0
885312000,54.8
885398400,50.3
885484800,44.8
885571200,44.9
885657600,43.5
885744000,50.2
885830400,47.6
885916800,47.8
886003200,52.7
886089600,50.3
886176000,51.6
886262400,50.4
886348800,50.3
886435200,52.5
886521600,48.5
886608000,43.2
886694400,44.7
886780800,42.7
886867200,43.9
886953600,52.3
887040000,61.1
887126400,51.6
887212800,49.1
887299200,52.7
887385600,52.9
887472000,50.4
887558400,47.5
887644800,49.7
887731200,47.7
887817600,54.0
887904000,51.2
887990400,53.4
888076800,53.6
888163200,49.6
888249600,54.8
888336000,62.7
888422400,61.2
888508800,55.1
888595200,53.7
888681600,47.9
888768000,44.7
888854400,44.5
888940800,54.6
889027200,67.9
889113600,57.1
889200000,51.3
889286400,50.1
889372800,40.4
889459200,38.4
889545600,38.7
889632000,38.1
889718400,42.1
889804800,49.5
889891200,58.9
889977600,60.3
890064000,63.0
890150400,58.9
890236800,62.7
890323200,45.5
890409600,46.5
890496000,52.3
890582400,59.5
890668800,64.0
890755200,67.8
890841600,69.9
890928000,71.4
891014400,71.7
891100800,73.4
891187200,78.2
891273600,66.2
891360000,62.1
891446400,64.2
891532800,69.9
891619200,58.1
891705600,54.2
891792000,59.9
891878400,70.8
891964800,70.0
892051200,61.2
892137600,59.0
892224000,59.6
892310400,63.6
892396800,67.5
892483200,71.2
892569600,72.7
892656000,73.9
892742400,60.0
892828800,54.2
892915200,56.9
893001600,61.4
893088000,61.6
893174400,59.7
893260800,60.7
893347200,62.6
893433600,69.0
893520000,66.6
893606400,66.4
893692800,64.2
893779200,60.6
893865600,61.2
893952000,67.4
894038400,69.3
894124800,71.8
894211200,68.0
894297600,70.2
894384000,74.3
894470400,75.7
894556800,77.3
894643200,77.0
894729600,73.7
894816000,72.8
894902400,75.9
894988800,75.8
895075200,76.7
895161600,78.7
895248000,78.9
895334400,78.6
895420800,78.7
895507200,77.5
895593600,76.9
895680000,78.3
895766400,79.3
895852800,79.0
895939200,78.6
896025600,79.1
896112000,79.8
896198400,77.7
896284800,78.1
896371200,83.7
896457600,84.9
896544000,87.4
896630400,87.5
896716800,86.6
896803200,87.3
896889600,85.9
896976000,78.5
897062400,70.0
897148800,69.8
897235200,76.7
897321600,84.3
897408000,84.6
897494400,84.8
897580800,86.4
897667200,87.7
897753600,87.7
897840000,84.1
897926400,82.7
898012800,86.6
898099200,87.3
898185600,88.4
898272000,88.5
898358400,88.1
898444800,87.3
898531200,86.3
898617600,87.4
898704000,87.2
898790400,84.8
898876800,83.0
898963200,83.0
899049600,84.5
899136000,87.1
899222400,88.1
899308800,84.0
899395200,80.8
899481600,81.6
899568000,85.4
899654400,88.9
899740800,90.2
899827200,90.4
899913600,91.2
900000000,90.3
900086400,92.3
900172800,91.3
900259200,83.2
900345600,83.3
900432000,83.7
900518400,84.5
900604800,85.7
900691200,87.2
900777600,87.6
900864000,88.3
900950400,88.1
901036800,84.9
901123200,86.5
901209600,88.4
901296000,87.7
901382400,84.9
901468800,88.5
901555200,90.8
901641600,89.8
901728000,90.5
901814400,90.6
901900800,89.6
901987200,93.4
902073600,89.7
902160000,85.5
902246400,82.5
902332800,75.4
902419200,75.3
902505600,79.1
902592000,83.5
902678400,84.8
902764800,80.4
902851200,80.9
902937600,75.9
903024000,76.2
903110400,78.0
903196800,86.6
903283200,82.6
903369600,81.1
903456000,85.3
903542400,85.5
903628800,85.3
903715200,81.2
903801600,83.7
903888000,85.2
903974400,86.2
904060800,86.9
904147200,87.5
904233600,87.4
904320000,88.4
904406400,84.0
904492800,83.6
904579200,82.9
904665600,84.3
904752000,85.0
904838400,86.8
904924800,85.4
905011200,83.5
905097600,83.0
905184000,82.1
905270400,82.5
905356800,78.0
905443200,74.0
905529600,74.4
905616000,76.5
905702400,77.0
905788800,75.7
905875200,76.5
905961600,77.9
906048000,80.8
906134400,81.5
906220800,82.1
906307200,83.2
906393600,82.9
906480000,81.4
906566400,79.9
906652800,80.0
906739200,79.7
906825600,82.0
906912000,84.4
906998400,83.7
907084800,81.4
907171200,79.5
907257600,78.6
907344000,74.5
907430400,77.4
907516800,76.8
907603200,73.3
907689600,66.8
907776000,64.2
907862400,62.8
907948800,61.1
908035200,63.4
908121600,67.0
908208000,67.8
908294400,67.7
908380800,67.4
908467200,74.4
908553600,75.5
908640000,73.0
908726400,63.8
908812800,60.5
908899200,61.6
908985600,60.2
909072000,54.2
909158400,56.2
909244800,59.4
909331200,63.1
909417600,65.0
909504000,67.4
909590400,71.2
909676800,72.7
909763200,69.4
909849600,66.3
909936000,57.2
910022400,58.2
910108800,57.6
910195200,50.3
910281600,46.2
910368000,48.1
910454400,52.2
910540800,61.3
910627200,65.4
910713600,50.8
910800000,46.9
910886400,48.6
910972800,52.7
911059200,58.2
911145600,55.5
911232000,53.8
911318400,59.9
911404800,61.8
911491200,61.9
911577600,50.2
911664000,49.4
911750400,60.4
911836800,64.1
911923200,68.0
912009600,62.6
912096000,60.2
912182400,63.7
912268800,67.7
912355200,69.6
912441600,62.3
912528000,59.1
912614400,66.2
912700800,67.9
912787200,72.7
912873600,71.7
912960000,63.4
913046400,52.2
913132800,46.6
913219200,46.8
913305600,43.2
913392000,43.8
913478400,47.6
913564800,45.9
913651200,45.9
913737600,43.8
913824000,49.7
913910400,46.4
913996800,54.6
914083200,54.1
914169600,67.5
914256000,36.8
914342400,28.5
914428800,28.5
914515200,28.5
914601600,32.0
914688000,38.5
914774400,45.0
914860800,41.5
914947200,41.5
915033600,41.5
915120000,50.6
915206400,51.2
915292800,30.4
915379200,26.6
915465600,32.4
915552000,44.8
915638400,55.1
915724800,66.0
915811200,39.7
915897600,39.7
915984000,42.9
916070400,58.2
916156800,63.3
916243200,43.0
916329600,38.9
916416000,50.1
916502400,66.9
916588800,56.5
916675200,54.5
916761600,66.1
916848000,70.9
916934400,59.7
917020800,47.8
917107200,46.0
917193600,57.1
917280000,56.9
917366400,63.8
917452800,61.8
917539200,60.1
917625600,56.9
917712000,48.4
917798400,50.0
917884800,56.3
917971200,52.7
918057600,57.1
918144000,55.4
918230400,66.9
918316800,70.9
918403200,63.6
918489600,70.5
918576000,70.3
918662400,68.7
918748800,46.0
918835200,45.5
918921600,46.8
919008000,49.2
919094400,59.7
919180800,56.1
919267200,51.3
919353600,53.6
919440000,48.3
919526400,45.4
919612800,40.7
919699200,51.2
919785600,51.7
919872000,59.1
919958400,66.4
920044800,68.9
920131200,59.3
920217600,58.6
920304000,67.1
920390400,52.0
920476800,49.9
920563200,62.0
920649600,61.4
920736000,51.0
920822400,55.1
920908800,56.7
920995200,57.5
921081600,55.0
921168000,48.8
921254400,46.1
921340800,42.2
921427200,45.5
921513600,50.9
921600000,59.5
921686400,62.8
921772800,61.1
921859200,57.3
921945600,56.0
922032000,59.4
922118400,63.4
922204800,63.6
922291200,57.4
922377600,54.3
922464000,52.7
922550400,58.7
922636800,55.9
922723200,56.4
922809600,58.9
922896000,64.6
922982400,68.9
923068800,72.7
923155200,66.9
923241600,67.7
923328000,64.3
923414400,70.4
923500800,75.4
923587200,77.7
923673600,75.5
923760000,69.6
923846400,67.0
923932800,66.7
924019200,69.6
924105600,61.6
924192000,52.3
924278400,52.9
924364800,55.0
924451200,65.5
924537600,70.3
924624000,71.4
924710400,72.9
924796800,77.2
924883200,79.0
924969600,75.8
925056000,70.7
925142400,69.5
925228800,71.2
925315200,71.9
925401600,67.0
925488000,65.0
925574400,65.2
925660800,68.3
925747200,71.9
925833600,73.2
925920000,67.0
926006400,65.9
926092800,69.6
926179200,74.1
926265600,73.2
926352000,69.9
926438400,71.8
926524800,71.3
926611200,68.6
926697600,76.2
926784000,77.6
926870400,79.0
926956800,70.2
927043200,70.6
927129600,71.7
927216000,76.4
927302400,78.3
927388800,76.5
927475200,74.8
927561600,71.2
927648000,73.6
927734400,73.4
927820800,69.7
927907200,75.7
927993600,70.7
928080000,71.9
928166400,77.4
928252800,80.7
928339200,80.2
928425600,81.5
928512000,81.9
928598400,80.9
928684800,80.1
928771200,79.5
928857600,80.0
928944000,76.7
929030400,75.2
929116800,76.8
929203200,77.8
929289600,77.0
929376000,76.9
929462400,77.1
929548800,76.6
929635200,74.3
929721600,75.0
