timestamp,value
805478400,67.0
805564800,69.6
805651200,70.2
805737600,68.3
805824000,62.6
805910400,61.3
805996800,58.5
806083200,63.1
806169600,61.2
806256000,62.4
806342400,65.9
806428800,64.8
806515200,65.3
806601600,67.5
806688000,61.6
806774400,65.1
806860800,69.2
806947200,66.5
807033600,63.7
807120000,72.4
807206400,61.6
807292800,62.5
807379200,66.6
807465600,71.0
807552000,69.7
807638400,68.6
807724800,68.8
807811200,67.8
807897600,70.7
807984000,71.2
808070400,73.8
808156800,67.0
808243200,61.3
808329600,68.5
808416000,70.5
808502400,65.9
808588800,69.9
808675200,72.8
808761600,66.7
808848000,66.6
808934400,66.2
809020800,61.0
809107200,61.5
809193600,57.8
809280000,56.6
809366400,62.5
809452800,61.9
809539200,59.6
809625600,63.0
809712000,58.5
809798400,64.4
809884800,58.4
809971200,56.3
810057600,61.0
810144000,62.3
810230400,64.9
810316800,64.4
810403200,54.6
810489600,48.0
810576000,46.2
810662400,44.8
810748800,52.9
810835200,58.5
810921600,61.1
811008000,50.8
811094400,45.2
811180800,56.5
811267200,52.4
811353600,47.5
811440000,51.3
811526400,49.7
811612800,45.6
811699200,42.3
811785600,42.9
811872000,42.9
811958400,45.6
812044800,48.4
812131200,52.1
812217600,49.6
812304000,57.1
812390400,62.3
812476800,59.6
812563200,48.3
812649600,43.4
812736000,48.0
812822400,52.1
812908800,47.6
812995200,47.2
813081600,46.4
813168000,48.0
813254400,51.1
813340800,54.1
813427200,58.5
813513600,60.8
813600000,53.8
813686400,41.2
813772800,40.5
813859200,40.7
813945600,49.4
814032000,43.2
814118400,50.2
814204800,46.8
814291200,39.3
814377600,43.4
814464000,46.7
814550400,39.8
814636800,41.7
814723200,43.2
814809600,39.6
814896000,35.6
814982400,34.5
815068800,33.8
815155200,33.6
815241600,38.7
815328000,33.5
815414400,27.6
815500800,30.7
815587200,38.0
815673600,36.1
815760000,25.1
815846400,17.5
815932800,33.5
816019200,29.9
816105600,21.4
816192000,20.5
816278400,21.5
816364800,19.1
816451200,27.2
816537600,27.3
816624000,28.5
816710400,31.5
816796800,35.4
816883200,31.3
816969600,19.9
817056000,22.5
817142400,9.2
817228800,26.9
817315200,24.7
817401600,19.3
817488000,10.9
817574400,16.4
817660800,24.0
817747200,31.5
817833600,15.5
817920000,26.5
818006400,31.1
818092800,29.9
818179200,13.2
818265600,12.6
818352000,14.7
818438400,15.2
818524800,9.4
818611200,9.7
818697600,7.0
818784000,1.3
818870400,17.9
818956800,22.2
819043200,24.2
819129600,20.9
819216000,23.0
819302400,12.2
819388800,7.7
819475200,5.8
819561600,22.3
819648000,17.0
819734400,18.2
819820800,16.5
819907200,1.1
819993600,14.3
820080000,11.3
820166400,23.0
820252800,26.0
820339200,26.1
820425600,12.7
820512000,0.3
820598400,-2.3
820684800,-1.0
820771200,0.8
820857600,-0.1
820944000,-4.4
821030400,7.1
821116800,19.7
821203200,3.8
821289600,8.9
821376000,16.5
821462400,30.3
821548800,24.7
821635200,1.1
821721600,16.3
821808000,27.9
821894400,37.4
821980800,20.0
822067200,6.0
822153600,10.3
822240000,26.6
822326400,12.7
822412800,10.8
822499200,6.6
822585600,11.2
822672000,21.4
822758400,10.9
822844800,18.0
822931200,6.5
823017600,-6.9
823104000,-6.1
823190400,-5.1
823276800,-13.6
823363200,-7.8
823449600,2.3
823536000,5.5
823622400,25.5
823708800,30.0
823795200,28.3
823881600,26.4
823968000,21.5
824054400,2.4
824140800,6.2
824227200,14.4
824313600,4.4
824400000,8.0
824486400,12.0
824572800,1.1
824659200,12.7
824745600,29.6
824832000,18.3
824918400,17.7
825004800,20.8
825091200,33.5
825177600,28.3
825264000,18.1
825350400,24.4
825436800,14.4
825523200,7.4
825609600,9.6
825696000,16.0
825782400,7.3
825868800,7.9
825955200,12.1
826041600,9.8
826128000,1.2
826214400,0.4
826300800,9.2
826387200,14.9
826473600,25.6
826560000,36.8
826646400,38.1
826732800,33.7
826819200,25.0
826905600,20.7
826992000,22.9
827078400,30.3
827164800,31.6
827251200,26.1
827337600,16.4
827424000,23.1
827510400,25.6
827596800,24.3
827683200,31.6
827769600,9.4
827856000,9.5
827942400,19.7
828028800,27.3
828115200,28.8
828201600,31.7
828288000,26.0
828374400,22.9
828460800,24.8
828547200,28.1
828633600,24.8
828720000,27.1
828806400,25.7
828892800,24.2
828979200,34.2
829065600,33.8
829152000,38.5
829238400,35.8
829324800,29.7
829411200,29.5
829497600,35.2
829584000,33.2
829670400,34.9
829756800,39.2
829843200,43.0
829929600,41.0
830016000,39.1
830102400,39.3
830188800,34.2
830275200,31.1
830361600,31.7
830448000,29.9
830534400,28.3
830620800,34.8
830707200,36.3
830793600,37.6
830880000,31.0
830966400,35.2
831052800,36.8
831139200,37.5
831225600,39.0
831312000,43.4
831398400,43.8
831484800,45.5
831571200,49.5
831657600,45.3
831744000,37.1
831830400,38.1
831916800,40.1
832003200,48.1
832089600,48.6
832176000,52.1
832262400,51.2
832348800,56.4
832435200,60.4
832521600,60.4
832608000,52.7
832694400,49.6
832780800,51.7
832867200,48.9
832953600,48.1
833040000,50.1
833126400,52.1
833212800,54.8
833299200,49.4
833385600,48.5
833472000,55.6
833558400,58.5
833644800,57.7
833731200,55.9
833817600,52.1
833904000,49.4
833990400,51.9
834076800,57.4
834163200,60.0
834249600,57.8
834336000,65.8
834422400,64.9
834508800,63.2
834595200,63.0
834681600,57.8
834768000,57.2
834854400,60.1
834940800,62.7
835027200,65.1
835113600,64.2
835200000,60.9
835286400,58.9
835372800,55.6
835459200,50.2
835545600,53.9
835632000,52.9
835718400,59.4
835804800,65.1
835891200,67.8
835977600,69.2
836064000,67.7
836150400,62.1
836236800,57.2
836323200,55.3
836409600,57.0
836496000,64.2
836582400,59.1
836668800,55.7
836755200,54.1
836841600,54.9
836928000,55.3
837014400,60.2
837100800,58.4
837187200,61.1
837273600,58.5
837360000,59.7
837446400,62.5
837532800,65.9
837619200,63.9
837705600,65.5
837792000,58.1
837878400,61.1
837964800,62.6
838051200,60.3
838137600,60.5
838224000,55.0
838310400,56.5
838396800,57.8
838483200,57.3
838569600,56.8
838656000,60.2
838742400,55.7
838828800,59.0
838915200,60.6
839001600,65.0
839088000,66.4
839174400,68.3
839260800,72.6
839347200,72.8
839433600,63.9
839520000,57.4
839606400,55.8
839692800,58.3
839779200,64.7
839865600,59.2
839952000,61.4
840038400,60.2
840124800,61.0
840211200,63.7
840297600,66.5
840384000,66.6
840470400,66.5
840556800,61.1
840643200,66.2
840729600,60.8
840816000,61.4
840902400,66.7
840988800,59.1
841075200,57.3
841161600,57.6
841248000,59.6
841334400,58.5
841420800,60.8
841507200,65.5
841593600,66.3
841680000,66.5
841766400,66.8
841852800,65.1
841939200,67.3
842025600,67.8
842112000,68.2
842198400,64.2
842284800,63.7
842371200,62.0
842457600,54.5
842544000,48.9
842630400,55.1
842716800,55.1
842803200,57.3
842889600,57.3
842976000,55.6
843062400,53.3
843148800,53.7
843235200,54.8
843321600,57.1
843408000,52.2
843494400,50.0
843580800,50.7
843667200,47.6
843753600,56.5
843840000,51.2
843926400,47.8
844012800,43.1
844099200,55.9
844185600,49.6
844272000,37.1
844358400,37.8
844444800,45.0
844531200,52.9
844617600,46.9
844704000,35.1
844790400,37.0
844876800,36.5
844963200,36.9
845049600,49.6
845136000,47.3
845222400,42.5
845308800,38.2
845395200,49.8
845481600,48.4
845568000,48.6
845654400,42.9
845740800,46.9
845827200,50.6
845913600,49.8
846000000,49.0
846086400,43.7
846172800,43.5
846259200,48.6
846345600,54.8
846432000,45.8
846518400,39.4
846604800,45.8
846691200,28.2
846777600,30.6
846864000,25.9
846950400,33.6
847036800,40.3
847123200,40.2
847209600,44.9
847296000,46.5
847382400,37.5
847468800,34.9
847555200,28.2
847641600,26.0
847728000,21.9
847814400,21.1
847900800,17.5
847987200,21.0
848073600,38.2
848160000,42.4
848246400,33.7
848332800,30.1
848419200,24.3
848505600,22.6
848592000,33.3
848678400,29.0
848764800,19.1
848851200,26.4
848937600,22.3
849024000,23.5
849110400,28.5
849196800,33.9
849283200,37.2
849369600,37.7
849456000,31.9
849542400,31.0
849628800,28.5
849715200,30.1
849801600,33.3
849888000,33.6
849974400,33.0
850060800,29.8
850147200,30.2
850233600,27.4
850320000,23.5
850406400,30.4
850492800,34.1
850579200,33.3
850665600,33.3
850752000,28.9
850838400,24.3
850924800,18.6
851011200,13.4
851097600,22.5
851184000,28.6
851270400,21.0
851356800,12.1
851443200,4.1
851529600,3.2
851616000,2.5
851702400,24.8
851788800,25.7
851875200,9.8
851961600,4.2
852048000,15.0
852134400,25.6
852220800,33.6
852307200,25.7
852393600,20.0
852480000,14.7
852566400,10.1
852652800,9.2
852739200,17.9
852825600,11.7
852912000,5.1
852998400,13.5
853084800,21.3
853171200,21.1
853257600,20.2
853344000,9.8
853430400,-12.9
853516800,-12.0
853603200,-0.1
853689600,22.4
853776000,12.2
853862400,30.5
853948800,-1.4
854035200,6.1
854121600,14.4
854208000,-6.6
854294400,0.4
854380800,2.7
854467200,-4.0
854553600,2.8
854640000,21.8
854726400,23.0
854812800,25.0
854899200,27.2
854985600,23.8
855072000,24.9
855158400,23.5
855244800,22.0
855331200,7.0
855417600,11.3
855504000,22.7
855590400,18.7
855676800,15.1
855763200,0.1
855849600,17.1
855936000,13.5
856022400,7.7
856108800,5.5
856195200,30.3
856281600,28.0
856368000,18.2
856454400,31.4
856540800,6.0
856627200,9.3
856713600,5.3
856800000,15.1
856886400,32.8
856972800,24.6
857059200,16.3
857145600,29.1
857232000,30.3
857318400,20.8
857404800,23.6
857491200,28.1
857577600,23.2
857664000,18.0
857750400,20.0
857836800,20.8
857923200,27.8
858009600,23.2
858096000,17.6
858182400,12.6
858268800,17.5
858355200,9.3
858441600,11.2
858528000,26.9
858614400,19.7
858700800,22.6
858787200,29.4
858873600,27.3
858960000,21.8
859046400,15.2
859132800,16.4
859219200,28.6
859305600,32.6
859392000,36.0
859478400,38.6
859564800,38.1
859651200,23.1
859737600,22.9
859824000,29.7
859910400,38.2
859996800,39.9
860083200,33.6
860169600,41.3
860256000,44.5
860342400,25.6
860428800,17.8
860515200,18.4
860601600,22.8
860688000,28.2
860774400,31.2
860860800,35.7
860947200,32.8
861033600,37.7
861120000,36.0
861206400,31.6
861292800,32.3
861379200,35.4
861465600,38.0
861552000,40.7
861638400,43.8
861724800,44.4
861811200,46.0
861897600,43.6
861984000,43.8
862070400,49.4
862156800,44.7
862243200,43.1
862329600,44.2
862416000,41.1
862502400,41.3
862588800,46.2
862675200,42.6
862761600,43.6
862848000,39.9
862934400,41.1
863020800,44.4
863107200,40.3
863193600,40.7
863280000,40.4
863366400,41.7
863452800,38.5
863539200,38.0
863625600,43.5
863712000,39.6
863798400,39.0
863884800,38.9
863971200,42.6
864057600,40.6
864144000,41.1
864230400,42.8
864316800,43.7
864403200,48.7
864489600,50.3
864576000,52.5
864662400,53.8
864748800,56.7
864835200,57.1
864921600,50.3
865008000,53.6
865094400,62.6
865180800,65.1
865267200,65.1
865353600,62.9
865440000,60.8
865526400,63.7
865612800,63.6
865699200,63.6
865785600,62.4
865872000,63.6
865958400,66.6
866044800,65.6
866131200,57.7
866217600,54.7
866304000,56.2
866390400,57.8
866476800,53.1
866563200,58.6
866649600,57.5
866736000,61.7
866822400,63.6
866908800,63.0
866995200,59.5
867081600,65.1
867168000,69.8
867254400,60.4
867340800,64.1
867427200,71.2
867513600,72.1
867600000,71.1
867686400,69.5
867772800,64.7
867859200,57.7
867945600,53.9
868032000,56.5
868118400,56.4
868204800,51.9
868291200,54.6
868377600,57.0
868464000,61.6
868550400,66.9
868636800,68.4
868723200,73.1
868809600,75.8
868896000,69.5
868982400,67.5
869068800,67.6
869155200,66.7
869241600,61.1
869328000,56.1
869414400,61.4
869500800,64.8
869587200,66.7
869673600,66.9
869760000,69.0
869846400,67.4
869932800,66.2
870019200,63.4
870105600,59.8
870192000,63.4
870278400,65.5
870364800,66.9
870451200,67.9
870537600,60.2
870624000,60.0
870710400,60.3
870796800,61.6
870883200,64.9
870969600,70.8
871056000,70.3
871142400,66.8
871228800,57.0
871315200,55.9
871401600,56.9
871488000,55.9
871574400,61.6
871660800,63.6
871747200,55.6
871833600,57.8
871920000,58.7
872006400,58.0
872092800,58.5
872179200,59.1
872265600,62.0
872352000,59.0
872438400,60.0
872524800,63.9
872611200,66.3
872697600,61.3
872784000,62.5
872870400,59.8
872956800,63.3
873043200,62.9
873129600,61.1
873216000,52.9
873302400,56.4
873388800,55.4
873475200,62.9
873561600,60.5
873648000,57.2
873734400,57.4
873820800,58.6
873907200,59.2
873993600,62.9
874080000,58.4
874166400,59.6
874252800,61.3
874339200,56.0
874425600,63.5
874512000,59.8
874598400,62.6
874684800,52.9
874771200,48.6
874857600,54.4
874944000,51.6
875030400,47.8
875116800,57.1
875203200,48.6
875289600,53.3
875376000,57.2
875462400,55.1
875548800,53.8
875635200,40.9
875721600,47.5
875808000,50.7
875894400,59.6
875980800,54.0
876067200,56.5
876153600,56.0
876240000,62.8
876326400,64.8
876412800,50.1
876499200,45.2
876585600,56.2
876672000,59.6
876758400,43.9
876844800,40.5
876931200,45.9
877017600,46.5
877104000,47.4
877190400,47.5
877276800,40.3
877363200,33.9
877449600,28.7
877536000,32.6
877622400,34.2
877708800,34.1
877795200,31.4
877881600,27.3
877968000,32.3
878054400,40.0
878140800,38.6
878227200,49.8
878313600,48.8
878400000,46.8
878486400,40.2
878572800,38.3
878659200,36.7
878745600,37.3
878832000,37.7
878918400,35.1
879004800,39.7
879091200,33.9
879177600,25.0
879264000,25.0
879350400,27.2
879436800,30.7
879523200,19.9
879609600,25.6
879696000,31.6
879782400,33.9
879868800,32.3
879955200,30.2
880041600,32.9
880128000,22.2
880214400,27.4
880300800,16.0
880387200,33.8
880473600,35.7
880560000,34.1
880646400,36.4
880732800,35.6
880819200,36.8
880905600,30.7
880992000,23.6
881078400,29.8
881164800,29.1
881251200,23.7
881337600,30.7
881424000,27.7
881510400,21.7
881596800,29.8
881683200,31.1
881769600,19.8
881856000,23.3
881942400,32.8
882028800,26.8
882115200,32.1
882201600,38.4
882288000,34.8
882374400,33.6
882460800,35.3
882547200,25.8
882633600,26.3
882720000,29.2
882806400,30.6
882892800,28.0
882979200,31.7
883065600,30.7
883152000,18.7
883238400,18.4
883324800,27.3
883411200,9.1
883497600,-2.2
883584000,18.2
883670400,31.4
883756800,39.0
883843200,10.5
883929600,22.1
884016000,20.2
884102400,26.1
884188800,22.1
884275200,19.4
884361600,19.1
884448000,7.7
884534400,16.0
884620800,13.2
884707200,3.8
884793600,9.7
884880000,8.5
884966400,17.7
885052800,21.7
885139200,19.9
885225600,14.3
885312000,12.9
885398400,12.1
885484800,13.4
885571200,22.1
885657600,22.0
885744000,3.3
885830400,19.1
885916800,29.8
886003200,30.9
886089600,28.7
886176000,25.3
886262400,35.7
886348800,31.6
886435200,12.7
886521600,14.0
886608000,24.5
886694400,25.9
886780800,23.6
886867200,27.0
886953600,30.7
887040000,30.1
887126400,30.6
887212800,30.7
887299200,14.9
887385600,9.7
887472000,24.5
887558400,36.7
887644800,38.4
887731200,37.5
887817600,35.9
887904000,34.4
887990400,30.5
888076800,32.2
888163200,30.3
888249600,29.2
888336000,36.0
888422400,34.5
888508800,38.2
888595200,37.4
888681600,32.8
888768000,33.6
888854400,26.7
888940800,29.1
889027200,28.7
889113600,24.9
889200000,29.8
889286400,30.3
889372800,27.5
889459200,8.3
889545600,9.4
889632000,20.8
889718400,22.3
889804800,25.3
889891200,12.8
889977600,15.1
890064000,21.2
890150400,31.9
890236800,28.0
890323200,27.5
890409600,32.3
890496000,28.0
890582400,27.3
890668800,30.4
890755200,31.6
890841600,38.7
890928000,47.3
891014400,49.7
891100800,42.5
891187200,43.2
891273600,39.2
891360000,39.7
891446400,38.9
891532800,39.1
891619200,38.3
891705600,35.8
891792000,39.0
891878400,42.7
891964800,47.3
892051200,44.2
892137600,41.4
892224000,39.6
892310400,46.7
892396800,54.3
892483200,47.1
892569600,36.8
892656000,40.1
892742400,35.8
892828800,38.6
892915200,45.8
893001600,46.2
893088000,46.9
893174400,48.7
893260800,44.4
893347200,44.4
893433600,44.4
893520000,44.4
893606400,44.4
893692800,44.4
893779200,44.4
893865600,44.4
893952000,44.4
894038400,44.4
894124800,44.4
894211200,44.4
894297600,44.4
894384000,44.4
894470400,44.4
894556800,44.4
894643200,44.4
894729600,44.4
894816000,44.4
894902400,44.4
894988800,44.4
895075200,44.4
895161600,44.4
895248000,44.4
895334400,44.4
895420800,44.4
895507200,44.4
895593600,44.4
895680000,44.4
895766400,44.4
895852800,44.4
895939200,44.4
896025600,44.4
896112000,44.4
896198400,44.4
896284800,44.4
896371200,44.4
896457600,44.4
896544000,44.4
896630400,44.4
896716800,44.4
896803200,44.4
896889600,44.4
896976000,44.4
897062400,44.4
897148800,44.4
897235200,44.4
897321600,44.4
897408000,44.4
897494400,44.4
897580800,44.4
897667200,44.4
897753600,44.4
897840000,44.4
897926400,44.4
898012800,44.4
898099200,44.4
898185600,44.4
898272000,44.4
898358400,44.4
898444800,44.4
898531200,44.4
898617600,44.4
898704000,44.4
898790400,44.4
898876800,44.4
898963200,44.4
899049600,44.4
899136000,44.4
899222400,44.4
899308800,44.4
899395200,44.4
899481600,44.4
899568000,44.4
899654400,44.4
899740800,44.4
899827200,44.4
899913600,44.4
900000000,44.4
900086400,44.4
900172800,44.4
900259200,44.4
900345600,44.4
900432000,44.4
900518400,44.4
900604800,44.4
900691200,44.4
900777600,44.4
900864000,44.4
900950400,44.4
901036800,44.4
901123200,44.4
901209600,44.4
901296000,44.4
901382400,44.4
901468800,44.4
901555200,44.4
901641600,44.4
901728000,44.4
901814400,44.4
901900800,44.4
901987200,44.4
902073600,44.4
902160000,44.4
902246400,44.4
902332800,44.4
902419200,44.4
902505600,44.4
902592000,44.4
902678400,71.8
902764800,67.6
902851200,64.7
902937600,65.9
903024000,67.1
903110400,65.0
903196800,71.6
903283200,67.3
903369600,60.1
903456000,61.3
903542400,65.3
903628800,69.3
903715200,66.6
903801600,67.1
903888000,68.0
903974400,67.1
904060800,67.5
904147200,69.0
904233600,69.7
904320000,64.9
904406400,63.2
904492800,62.8
904579200,61.5
904665600,59.6
904752000,57.6
904838400,58.6
904924800,66.4
905011200,69.1
905097600,58.5
905184000,56.9
905270400,57.7
905356800,60.0
905443200,67.6
905529600,67.8
905616000,59.6
905702400,61.2
905788800,67.2
905875200,59.9
905961600,59.6
906048000,65.6
906134400,66.8
906220800,64.9
906307200,58.6
906393600,49.6
906480000,48.6
906566400,54.4
906652800,61.2
906739200,60.7
906825600,62.8
906912000,56.0
906998400,55.0
907084800,50.7
907171200,46.6
907257600,48.3
907344000,45.1
907430400,45.2
907516800,46.6
907603200,51.9
907689600,54.6
907776000,49.0
907862400,45.1
907948800,49.7
908035200,53.8
908121600,53.4
908208000,49.4
908294400,42.8
908380800,40.7
908467200,49.6
908553600,59.0
908640000,58.5
908726400,47.4
908812800,43.9
908899200,38.0
908985600,39.9
909072000,50.4
909158400,54.1
909244800,47.0
909331200,45.5
909417600,50.8
909504000,53.1
909590400,42.1
909676800,43.0
909763200,45.9
909849600,46.1
909936000,35.4
910022400,32.2
910108800,32.6
910195200,34.9
910281600,35.7
910368000,38.5
910454400,38.4
910540800,39.9
910627200,44.4
910713600,39.4
910800000,32.7
910886400,31.3
910972800,39.3
911059200,35.8
911145600,33.0
911232000,33.2
911318400,37.6
911404800,41.7
911491200,33.3
911577600,29.9
911664000,39.2
911750400,44.7
911836800,39.7
911923200,38.5
912009600,38.7
912096000,38.2
912182400,36.3
912268800,39.4
912355200,51.1
912441600,40.1
912528000,45.5
912614400,41.5
912700800,43.2
912787200,35.1
912873600,41.8
912960000,31.7
913046400,32.2
913132800,36.2
913219200,34.7
913305600,30.7
913392000,37.7
913478400,36.3
913564800,30.3
913651200,41.6
913737600,36.3
913824000,29.5
913910400,20.3
913996800,27.7
914083200,10.8
914169600,21.5
914256000,7.9
914342400,7.0
914428800,7.0
914515200,7.0
914601600,22.0
914688000,20.4
914774400,23.8
914860800,24.0
914947200,24.0
915033600,24.0
915120000,-8.1
915206400,-1.8
915292800,8.6
915379200,4.0
915465600,14.1
915552000,12.4
915638400,2.8
915724800,5.6
915811200,6.7
915897600,6.7
915984000,-5.8
916070400,-0.3
916156800,-11.3
916243200,-6.6
916329600,-1.5
916416000,23.5
916502400,30.6
916588800,34.8
916675200,30.7
916761600,24.3
916848000,20.4
916934400,25.1
917020800,31.2
917107200,25.4
917193600,20.7
917280000,22.6
917366400,24.9
917452800,17.1
917539200,14.4
917625600,27.1
917712000,23.2
917798400,23.1
917884800,31.2
917971200,33.1
918057600,28.4
918144000,16.4
918230400,28.3
918316800,21.1
918403200,21.0
918489600,35.0
918576000,31.2
918662400,34.3
918748800,28.4
918835200,16.8
918921600,18.9
919008000,29.0
919094400,24.0
919180800,15.5
919267200,10.6
919353600,9.8
919440000,13.7
919526400,13.2
919612800,6.7
919699200,6.3
919785600,15.9
919872000,24.8
919958400,21.1
920044800,29.5
920131200,32.8
920217600,26.1
920304000,20.5
920390400,26.4
920476800,15.6
920563200,8.9
920649600,10.3
920736000,10.1
920822400,14.7
920908800,24.3
920995200,24.0
921081600,23.3
921168000,22.8
921254400,24.0
921340800,26.0
921427200,27.1
921513600,35.5
921600000,34.9
921686400,33.6
921772800,29.3
921859200,27.8
921945600,32.3
922032000,26.5
922118400,29.3
922204800,27.0
922291200,25.3
922377600,29.5
922464000,34.9
922550400,36.9
922636800,41.1
922723200,41.5
922809600,48.6
922896000,52.5
922982400,40.9
923068800,43.4
923155200,34.9
923241600,36.5
923328000,39.2
923414400,40.9
923500800,42.2
923587200,42.1
923673600,41.5
923760000,39.3
923846400,40.8
923932800,40.6
924019200,44.6
924105600,46.0
924192000,47.5
924278400,43.9
924364800,40.0
924451200,38.3
924537600,40.5
924624000,42.7
924710400,42.9
924796800,43.1
924883200,41.0
924969600,44.9
925056000,48.6
925142400,47.2
925228800,48.4
925315200,52.7
925401600,52.2
925488000,56.8
925574400,60.6
925660800,60.8
925747200,62.3
925833600,63.1
925920000,64.9
926006400,55.7
926092800,52.4
926179200,41.8
926265600,46.2
926352000,52.6
926438400,53.0
926524800,49.8
926611200,57.5
926697600,58.9
926784000,59.6
926870400,58.2
926956800,57.5
927043200,45.5
927129600,48.2
927216000,52.5
927302400,50.8
927388800,48.3
927475200,49.2
927561600,43.0
927648000,49.1
927734400,54.6
927820800,62.5
927907200,64.6
927993600,70.6
928080000,66.3
928166400,56.3
928252800,55.3
928339200,52.8
928425600,54.5
928512000,60.9
928598400,68.2
928684800,71.5
928771200,59.8
928857600,62.4
928944000,68.2
929030400,72.0
929116800,67.1
929203200,58.9
929289600,53.6
929376000,47.7
929462400,46.4
929548800,51.5
929635200,58.6
929721600,62.3
929808000,65.2
929894400,64.9
929980800,68.0
930067200,69.6
930153600,69.0
930240000,66.4
930326400,69.2
930412800,72.7
930499200,64.8
930585600,57.2
930672000,58.9
930758400,59.1
930844800,61.3
930931200,64.5
931017600,70.6
931104000,74.0
931190400,69.9
931276800,61.7
931363200,59.7
931449600,56.1
931536000,59.4
931622400,60.2
931708800,66.6
931795200,67.8
931881600,70.2
931968000,73.0
932054400,75.7
932140800,69.5
932227200,64.2
932313600,67.3
932400000,67.5
932486400,71.9
932572800,73.6
932659200,72.0
932745600,71.6
932832000,69.8
932918400,67.3
933004800,69.3
933091200,68.1
933177600,67.6
933264000,74.4
933350400,72.2
933436800,65.8
933523200,62.9
933609600,63.0
933696000,62.2
933782400,60.6
933868800,63.0
933955200,56.8
934041600,60.6
934128000,59.3
934214400,58.6
934300800,65.4
934387200,62.5
934473600,61.6
934560000,60.7
934646400,61.3
934732800,64.7
934819200,64.8
934905600,59.0
934992000,61.9
935078400,62.8
935164800,63.2
935251200,65.0
935337600,66.1
935424000,68.8
935510400,70.3
935596800,69.0
935683200,69.9
935769600,67.3
935856000,59.3
935942400,54.8
936028800,59.4
936115200,64.5
936201600,67.1
936288000,71.7
936374400,70.5
936460800,69.6
936547200,66.5
936633600,59.9
936720000,61.4
936806400,58.8
936892800,54.8
936979200,56.3
937065600,55.8
937152000,60.8
937238400,54.1
937324800,52.0
937411200,54.7
937497600,56.0
937584000,55.2
937670400,58.6
937756800,50.2
937843200,43.5
937929600,51.1
938016000,53.8
938102400,50.6
938188800,48.1
938275200,60.1
938361600,59.6
938448000,59.6
938534400,59.6
938620800,59.6
938707200,49.5
938793600,49.5
938880000,49.5
938966400,47.9
939052800,42.5
939139200,37.6
939225600,34.3
939312000,47.8
939398400,52.8
939484800,52.4
939571200,49.1
939657600,46.2
939744000,47.6
939830400,38.8
939916800,46.6
940003200,52.0
940089600,45.5
940176000,35.3
940262400,39.9
940348800,42.3
940435200,41.9
940521600,43.2
940608000,38.7
940694400,36.4
940780800,40.1
940867200,43.0
940953600,35.5
941040000,42.7
941126400,39.4
941212800,53.8
941299200,50.4
941385600,48.1
941472000,41.1
941558400,32.6
941644800,39.2
941731200,46.5
941817600,40.7
941904000,35.9
941990400,42.1
942076800,50.3
942163200,42.2
942249600,29.3
942336000,37.0
942422400,43.6
942508800,43.0
942595200,35.2
942681600,26.4
942768000,27.5
942854400,34.3
942940800,41.5
943027200,41.5
943113600,36.7
943200000,45.7
943286400,43.1
943372800,41.8
943459200,35.0
943545600,36.6
943632000,35.8
943718400,35.0
943804800,27.6
943891200,25.1
943977600,31.6
944064000,37.4
944150400,40.7
944236800,42.3
944323200,35.2
944409600,27.7
944496000,30.9
944582400,36.4
944668800,37.0
944755200,34.3
944841600,26.1
944928000,28.9
945014400,31.9
945100800,32.5
945187200,32.4
945273600,27.9
945360000,18.1
945446400,9.7
945532800,25.3
945619200,31.0
945705600,8.8
945792000,10.3
945878400,10.8
945964800,7.4
946051200,19.9
946137600,23.7
946224000,9.1
946310400,14.8
946396800,12.1
946483200,16.2
946569600,17.3
946656000,28.6
946742400,26.3
946828800,14.0
946915200,19.8
947001600,8.2
947088000,26.5
947174400,21.7
947260800,24.6
947347200,26.2
947433600,33.4
947520000,31.7
947606400,18.1
947692800,4.2
947779200,8.4
947865600,21.9
947952000,16.3
948038400,-6.7
948124800,8.7
948211200,15.0
948297600,1.6
948384000,-5.3
948470400,-9.3
948556800,10.5
948643200,13.4
948729600,15.5
948816000,0.3
948902400,-2.3
948988800,21.4
949075200,20.2
949161600,14.7
949248000,19.3
949334400,17.3
949420800,6.9
949507200,22.3
949593600,16.0
949680000,24.8
949766400,21.3
949852800,20.3
949939200,17.0
950025600,29.1
950112000,17.1
950198400,13.4
950284800,10.5
950371200,17.4
950457600,9.0
950544000,15.0
950630400,20.6
950716800,11.5
950803200,18.9
950889600,20.0
950976000,22.8
951062400,26.2
951148800,32.3
951235200,36.5
951321600,40.4
951408000,39.7
951494400,39.3
951580800,39.6
951667200,29.8
951753600,31.8
951840000,36.1
951926400,28.3
952012800,31.2
952099200,35.8
952185600,35.8
952272000,36.3
952358400,43.1
952444800,43.2
952531200,30.9
952617600,13.1
952704000,19.2
952790400,24.0
952876800,21.2
952963200,28.9
953049600,23.9
953136000,20.5
953222400,20.1
953308800,26.6
953395200,32.3
953481600,35.1
953568000,41.4
953654400,42.0
953740800,44.4
953827200,42.8
953913600,44.2
954000000,39.7
954086400,38.2
954172800,39.0
954259200,34.9
954345600,34.6
954432000,38.0
954518400,42.3
954604800,44.2
954691200,42.4
954777600,33.0
954864000,28.9
954950400,28.9
955036800,28.9
955123200,28.9
955209600,28.9
955296000,28.9
955382400,28.9
955468800,30.5
955555200,32.3
955641600,44.1
955728000,39.8
955814400,32.1
955900800,37.4
955987200,41.1
956073600,43.2
956160000,43.2
