timestamp,value
939571200,61.8
939657600,61.5
939744000,63.6
939830400,65.2
939916800,61.5
940003200,58.8
940089600,58.9
940176000,57.0
940262400,58.7
940348800,60.5
940435200,59.0
940521600,60.1
940608000,58.4
940694400,59.0
940780800,62.2
940867200,61.0
940953600,63.0
941040000,60.0
941126400,58.7
941212800,57.1
941299200,55.8
941385600,57.2
941472000,57.8
941558400,60.2
941644800,59.6
941731200,58.2
941817600,57.1
941904000,58.1
941990400,57.6
942076800,56.1
942163200,51.0
942249600,51.0
942336000,50.9
942422400,50.4
942508800,49.3
942595200,57.7
942681600,53.3
942768000,57.8
942854400,60.8
942940800,59.2
943027200,59.1
943113600,56.8
943200000,59.6
943286400,59.0
943372800,44.4
943459200,40.7
943545600,37.6
943632000,41.8
943718400,43.7
943804800,46.6
943891200,46.1
943977600,49.8
944064000,52.3
944150400,53.1
944236800,52.1
944323200,56.0
944409600,50.2
944496000,47.8
944582400,48.7
944668800,50.3
944755200,51.2
944841600,55.7
944928000,56.0
945014400,53.9
945100800,50.1
945187200,52.9
945273600,59.1
945360000,55.5
945446400,54.3
945532800,53.3
945619200,55.0
945705600,51.1
945792000,42.2
945878400,39.9
945964800,40.1
946051200,41.2
946137600,48.6
946224000,55.4
946310400,54.6
946396800,55.9
946483200,51.8
946569600,48.8
946656000,44.8
946742400,39.1
946828800,37.5
946915200,37.4
947001600,40.4
947088000,40.0
947174400,39.6
947260800,41.7
947347200,41.3
947433600,41.6
947520000,39.1
947606400,38.8
947692800,39.6
947779200,41.1
947865600,42.3
947952000,41.0
948038400,38.2
948124800,38.6
948211200,37.8
948297600,33.4
948384000,35.7
948470400,35.5
948556800,37.5
948643200,40.8
948729600,30.1
948816000,27.2
948902400,30.3
948988800,38.0
949075200,42.2
949161600,45.4
949248000,45.9
949334400,48.5
949420800,47.0
949507200,49.3
949593600,42.3
949680000,38.6
949766400,43.4
949852800,45.0
949939200,45.7
950025600,49.9
950112000,50.2
950198400,47.0
950284800,47.3
950371200,44.3
950457600,42.6
950544000,39.1
950630400,42.9
950716800,46.3
950803200,50.6
950889600,40.6
950976000,46.4
951062400,42.3
951148800,37.6
951235200,37.9
951321600,38.0
951408000,39.2
951494400,40.9
951580800,41.1
951667200,40.1
951753600,41.9
951840000,40.6
951926400,48.7
952012800,49.0
952099200,45.2
952185600,46.9
952272000,36.8
952358400,39.2
952444800,44.8
952531200,49.1
952617600,50.0
952704000,42.6
952790400,48.5
952876800,44.4
952963200,42.9
953049600,43.5
953136000,40.4
953222400,37.6
953308800,38.0
953395200,38.7
953481600,39.5
953568000,40.5
953654400,41.3
953740800,43.8
953827200,43.7
953913600,48.3
954000000,50.8
954086400,56.3
954172800,57.0
954259200,55.9
954345600,62.9
954432000,61.2
954518400,63.4
954604800,62.7
954691200,59.4
954777600,65.3
954864000,65.8
954950400,60.4
955036800,53.9
955123200,49.0
955209600,47.5
955296000,51.3
955382400,52.7
955468800,59.4
955555200,52.5
955641600,57.6
955728000,63.3
955814400,62.8
955900800,61.6
955987200,56.1
956073600,56.6
956160000,55.1
956246400,55.5
956332800,58.5
956419200,58.1
956505600,58.6
956592000,65.8
956678400,59.0
956764800,55.0
956851200,56.4
956937600,58.1
957024000,62.5
957110400,59.2
957196800,60.2
957283200,52.9
957369600,53.2
957456000,53.2
957542400,55.1
957628800,56.2
957715200,59.9
957801600,58.0
957888000,61.3
957974400,65.2
958060800,68.1
958147200,64.1
958233600,60.4
958320000,63.1
958406400,64.4
958492800,66.1
958579200,63.8
958665600,60.2
958752000,66.8
958838400,71.3
958924800,71.7
959011200,69.2
959097600,60.6
959184000,59.9
959270400,68.0
959356800,68.4
959443200,69.3
959529600,67.1
959616000,69.5
959702400,69.0
959788800,65.5
959875200,63.2
959961600,65.3
960048000,68.8
960134400,69.2
960220800,72.2
960307200,68.7
960393600,71.1
960480000,74.9
960566400,72.7
960652800,69.4
960739200,69.6
960825600,70.8
960912000,75.0
960998400,75.5
961084800,75.9
961171200,66.4
961257600,62.8
961344000,61.8
961430400,63.7
961516800,65.3
961603200,72.5
961689600,76.3
961776000,79.6
961862400,80.4
961948800,81.6
962035200,71.7
962121600,70.4
962208000,71.0
962294400,71.1
962380800,72.9
962467200,74.5
962553600,76.8
962640000,76.9
962726400,81.9
962812800,83.5
962899200,79.5
962985600,81.1
963072000,83.3
963158400,75.2
963244800,75.8
963331200,81.1
963417600,86.7
963504000,73.0
963590400,76.7
963676800,76.6
963763200,77.2
963849600,76.7
963936000,75.5
964022400,73.8
964108800,73.3
964195200,69.8
964281600,71.4
964368000,75.7
964454400,81.2
964540800,82.4
964627200,84.8
964713600,82.4
964800000,82.4
964886400,79.3
964972800,78.3
965059200,72.2
965145600,72.5
965232000,73.4
965318400,75.6
965404800,77.1
965491200,78.3
965577600,78.8
965664000,79.3
965750400,77.4
965836800,77.3
965923200,77.4
966009600,76.2
966096000,77.3
966182400,78.9
966268800,79.5
966355200,78.9
966441600,78.2
966528000,78.1
966614400,79.1
966700800,80.4
966787200,81.1
966873600,81.5
966960000,82.6
967046400,80.9
967132800,79.0
967219200,72.8
967305600,69.0
967392000,71.8
967478400,71.3
967564800,71.3
967651200,72.6
967737600,77.7
967824000,76.3
967910400,77.2
967996800,79.8
968083200,78.5
968169600,66.3
968256000,63.7
968342400,68.7
968428800,69.6
968515200,70.1
968601600,72.1
968688000,69.3
968774400,70.8
968860800,72.3
968947200,70.4
969033600,72.0
969120000,70.7
969206400,74.1
969292800,75.9
969379200,74.7
969465600,77.1
969552000,76.6
969638400,72.8
969724800,63.4
969811200,59.6
969897600,59.0
969984000,60.0
970070400,62.7
970156800,63.1
970243200,64.5
970329600,65.2
970416000,65.2
970502400,67.6
970588800,68.8
970675200,68.2
970761600,68.9
970848000,68.2
970934400,67.3
971020800,63.2
971107200,62.3
971193600,63.6
971280000,66.8
971366400,66.7
971452800,64.2
971539200,62.7
971625600,63.9
971712000,63.3
971798400,62.1
971884800,59.9
971971200,56.4
972057600,53.9
972144000,50.7
972230400,51.1
972316800,53.0
972403200,54.0
972489600,54.5
972576000,56.7
972662400,56.5
972748800,53.8
972835200,54.1
972921600,54.7
973008000,56.7
973094400,60.3
973180800,61.6
973267200,60.1
973353600,57.6
973440000,60.2
973526400,63.2
973612800,66.1
973699200,65.4
973785600,63.0
973872000,61.4
973958400,58.3
974044800,55.0
974131200,55.7
974217600,57.9
974304000,56.0
974390400,54.0
974476800,53.6
974563200,54.0
974649600,56.9
974736000,58.6
974822400,57.0
974908800,55.6
974995200,55.0
975081600,54.1
975168000,58.8
975254400,57.6
975340800,52.5
975427200,47.5
975513600,49.4
975600000,52.4
975686400,50.6
975772800,51.3
975859200,51.5
975945600,52.8
976032000,52.7
976118400,52.0
976204800,48.8
976291200,47.5
976377600,48.1
976464000,49.9
976550400,50.1
976636800,48.7
976723200,50.6
976809600,54.2
976896000,56.9
976982400,48.1
977068800,47.7
977155200,44.9
977241600,39.7
977328000,38.0
977414400,36.9
977500800,40.7
977587200,41.3
977673600,45.3
977760000,52.1
977846400,57.1
977932800,58.5
978019200,56.5
978105600,54.2
978192000,54.5
978278400,53.4
978364800,47.5
978451200,50.5
978537600,51.4
978624000,50.2
978710400,47.5
978796800,50.0
978883200,52.6
978969600,55.9
979056000,51.1
979142400,46.7
979228800,48.5
979315200,47.1
979401600,40.4
979488000,43.6
979574400,44.0
979660800,44.3
979747200,43.9
979833600,43.3
979920000,40.9
980006400,40.8
980092800,40.2
980179200,41.5
980265600,41.9
980352000,41.5
980438400,45.2
980524800,49.3
980611200,52.8
980697600,55.3
980784000,56.5
980870400,52.4
980956800,46.4
981043200,47.1
981129600,38.0
981216000,41.6
981302400,48.2
981388800,50.6
981475200,49.3
981561600,52.1
981648000,51.8
981734400,53.0
981820800,45.4
981907200,44.8
981993600,44.1
982080000,43.5
982166400,41.9
982252800,41.9
982339200,42.3
982425600,44.0
982512000,39.2
982598400,37.0
982684800,43.1
982771200,46.5
982857600,45.2
982944000,52.1
983030400,54.9
983116800,58.2
983203200,51.1
983289600,47.8
983376000,52.6
983462400,51.7
983548800,55.6
983635200,59.2
983721600,59.3
983808000,49.4
983894400,44.1
983980800,45.6
984067200,47.7
984153600,50.2
984240000,51.9
984326400,53.0
984412800,55.0
984499200,54.8
984585600,52.9
984672000,55.6
984758400,57.4
984844800,59.4
984931200,60.9
985017600,62.5
985104000,58.3
985190400,58.6
985276800,48.6
985363200,51.8
985449600,59.1
985536000,65.0
985622400,65.5
985708800,55.5
985795200,49.0
985881600,48.4
985968000,48.0
986054400,47.7
986140800,45.2
986227200,48.6
986313600,48.6
986400000,50.0
986486400,55.6
986572800,56.4
986659200,60.4
986745600,63.3
986832000,55.4
986918400,56.7
987004800,57.5
987091200,56.5
987177600,49.3
987264000,52.5
987350400,52.7
987436800,55.4
987523200,54.7
987609600,57.6
987696000,63.3
987782400,62.6
987868800,66.7
987955200,56.3
988041600,59.6
988128000,60.3
988214400,61.7
988300800,65.3
988387200,67.4
988473600,60.6
988560000,57.7
988646400,60.5
988732800,61.1
988819200,61.0
988905600,64.0
988992000,70.8
989078400,63.4
989164800,61.9
989251200,60.6
989337600,58.5
989424000,55.7
989510400,57.5
989596800,60.7
989683200,57.1
989769600,54.2
989856000,54.6
989942400,59.4
990028800,65.4
990115200,67.5
990201600,70.7
990288000,62.3
990374400,64.4
990460800,63.5
990547200,63.8
990633600,60.6
990720000,64.8
990806400,63.9
990892800,63.4
990979200,64.6
991065600,67.1
991152000,70.6
991238400,72.6
991324800,76.5
991411200,64.9
991497600,72.7
991584000,70.6
991670400,62.3
991756800,63.9
991843200,68.6
991929600,72.0
992016000,72.4
992102400,71.8
992188800,76.7
992275200,76.7
992361600,70.3
992448000,71.6
992534400,67.8
992620800,67.9
992707200,69.7
992793600,74.1
992880000,74.3
992966400,72.5
993052800,69.5
993139200,71.9
993225600,75.8
993312000,75.6
993398400,74.8
993484800,72.8
993571200,74.8
993657600,74.2
993744000,76.4
993830400,74.4
993916800,72.7
994003200,73.7
994089600,73.2
994176000,76.2
994262400,76.0
994348800,75.2
994435200,76.8
994521600,78.3
994608000,82.8
994694400,81.8
994780800,80.2
994867200,79.4
994953600,81.0
995040000,82.2
995126400,83.0
995212800,83.6
995299200,79.7
995385600,82.1
995472000,83.7
995558400,84.3
995644800,82.8
995731200,78.7
995817600,79.7
995904000,79.5
995990400,81.0
996076800,82.2
996163200,82.6
996249600,82.9
996336000,82.3
996422400,81.9
996508800,82.6
996595200,82.3
996681600,80.3
996768000,79.7
996854400,79.5
996940800,79.8
997027200,80.1
997113600,81.4
997200000,82.0
997286400,83.2
997372800,84.2
997459200,83.1
997545600,82.0
997632000,74.5
997718400,76.9
997804800,78.5
997891200,79.8
997977600,79.4
998064000,81.1
998150400,74.0
998236800,71.6
998323200,74.8
998409600,74.9
998496000,77.5
998582400,79.3
998668800,80.5
998755200,77.9
998841600,77.1
998928000,77.7
999014400,77.8
999100800,72.6
999187200,71.9
999273600,73.7
999360000,75.0
999446400,75.7
999532800,74.3
999619200,76.4
999705600,75.9
999792000,72.8
999878400,71.4
999964800,73.4
1000051200,77.8
1000137600,77.4
1000224000,64.9
1000310400,68.9
1000396800,69.8
1000483200,71.6
1000569600,71.5
1000656000,75.6
1000742400,75.5
1000828800,75.5
1000915200,74.4
1001001600,72.6
1001088000,71.7
1001174400,71.9
1001260800,71.1
1001347200,76.9
1001433600,73.3
1001520000,64.9
1001606400,60.1
1001692800,62.4
1001779200,65.9
1001865600,67.4
1001952000,68.1
1002038400,69.5
1002124800,69.8
1002211200,69.8
1002297600,70.8
1002384000,69.0
1002470400,68.9
1002556800,71.1
1002643200,70.1
1002729600,69.1
1002816000,67.5
1002902400,64.5
1002988800,64.0
1003075200,65.3
1003161600,65.3
1003248000,62.8
1003334400,61.0
1003420800,60.2
1003507200,60.9
1003593600,61.2
1003680000,65.1
1003766400,64.1
1003852800,58.9
1003939200,55.4
1004025600,55.5
1004112000,57.5
1004198400,54.3
1004284800,54.5
1004371200,56.0
1004457600,59.6
1004544000,59.8
1004630400,55.0
1004716800,50.2
1004803200,52.9
1004889600,55.4
1004976000,54.3
1005062400,58.2
1005148800,58.2
1005235200,61.7
1005321600,63.5
1005408000,56.8
1005494400,58.0
1005580800,66.2
1005667200,65.8
1005753600,51.3
1005840000,47.5
1005926400,45.4
1006012800,44.1
1006099200,49.7
1006185600,47.8
1006272000,40.7
1006358400,43.2
1006444800,50.2
1006531200,49.3
1006617600,38.4
1006704000,44.5
1006790400,50.0
1006876800,52.1
1006963200,51.0
1007049600,44.1
1007136000,44.9
1007222400,49.0
1007308800,45.6
1007395200,40.3
1007481600,42.1
1007568000,42.0
1007654400,43.9
1007740800,39.6
1007827200,35.7
1007913600,34.8
1008000000,38.1
1008086400,39.1
1008172800,39.9
1008259200,35.7
1008345600,36.7
1008432000,36.2
1008518400,37.5
1008604800,32.3
1008691200,29.9
1008777600,36.9
1008864000,42.2
1008950400,42.1
1009036800,48.3
1009123200,44.5
1009209600,40.7
1009296000,38.9
1009382400,45.1
1009468800,40.9
1009555200,43.9
1009641600,51.0
1009728000,48.1
1009814400,36.6
1009900800,31.4
1009987200,34.3
1010073600,31.2
1010160000,27.7
1010246400,30.5
1010332800,30.6
1010419200,35.4
1010505600,32.0
1010592000,32.8
1010678400,38.2
1010764800,38.1
1010851200,38.8
1010937600,39.9
1011024000,39.4
1011110400,40.1
1011196800,42.1
1011283200,45.8
1011369600,44.7
1011456000,43.8
1011542400,44.0
1011628800,45.3
1011715200,47.3
1011801600,48.2
1011888000,48.4
1011974400,50.5
1012060800,46.9
1012147200,46.4
1012233600,46.0
1012320000,50.2
1012406400,48.9
1012492800,51.8
1012579200,50.1
1012665600,46.0
1012752000,43.6
1012838400,43.8
1012924800,49.7
1013011200,50.1
1013097600,47.4
1013184000,47.5
1013270400,48.0
1013356800,47.6
1013443200,45.9
1013529600,49.4
1013616000,51.5
1013702400,46.0
1013788800,41.9
1013875200,43.3
1013961600,43.9
1014048000,51.4
1014134400,47.9
1014220800,51.4
1014307200,53.5
1014393600,53.0
1014480000,50.6
1014566400,40.1
1014652800,45.3
1014739200,50.7
1014825600,52.1
1014912000,54.9
1014998400,55.2
1015084800,56.9
1015171200,52.1
1015257600,51.7
1015344000,52.9
1015430400,56.9
1015516800,61.2
1015603200,53.4
1015689600,53.3
1015776000,51.0
1015862400,49.7
1015948800,47.3
1016035200,48.3
1016121600,51.3
1016208000,51.1
1016294400,45.9
1016380800,45.6
1016467200,46.4
1016553600,48.3
1016640000,48.3
1016726400,54.2
1016812800,51.3
1016899200,42.6
1016985600,43.0
1017072000,39.9
1017158400,39.7
1017244800,43.2
1017331200,43.0
1017417600,43.6
1017504000,46.3
1017590400,46.7
1017676800,49.6
1017763200,52.3
1017849600,47.4
1017936000,47.6
1018022400,46.8
1018108800,46.3
1018195200,43.1
1018281600,48.5
1018368000,49.7
1018454400,49.3
1018540800,51.3
1018627200,55.2
1018713600,58.4
1018800000,58.5
1018886400,50.4
1018972800,51.5
1019059200,52.2
1019145600,51.5
1019232000,52.5
1019318400,52.5
1019404800,52.9
1019491200,53.1
1019577600,53.1
1019664000,52.5
1019750400,56.1
1019836800,57.2
1019923200,60.4
1020009600,60.8
1020096000,62.0
1020182400,59.8
1020268800,59.5
1020355200,59.7
1020441600,59.0
1020528000,60.7
1020614400,61.3
1020700800,61.8
1020787200,61.7
1020873600,62.4
1020960000,60.4
1021046400,60.2
1021132800,61.0
1021219200,61.8
1021305600,60.6
1021392000,61.4
1021478400,66.0
1021564800,66.5
1021651200,64.3
1021737600,67.5
1021824000,72.1
1021910400,64.7
1021996800,59.5
1022083200,61.5
1022169600,63.1
1022256000,69.8
1022342400,68.3
1022428800,65.6
1022515200,68.4
1022601600,71.5
1022688000,63.5
1022774400,64.4
1022860800,65.5
1022947200,66.3
1023033600,63.3
1023120000,64.5
1023206400,66.9
1023292800,70.8
1023379200,74.3
1023465600,75.2
1023552000,80.9
1023638400,79.1
1023724800,70.1
1023811200,68.6
1023897600,73.1
1023984000,73.7
1024070400,75.1
1024156800,74.9
1024243200,74.8
1024329600,74.8
1024416000,74.8
1024502400,74.8
1024588800,74.8
1024675200,77.3
1024761600,80.1
1024848000,80.0
1024934400,77.7
1025020800,75.3
1025107200,73.8
1025193600,75.2
1025280000,75.8
1025366400,76.7
1025452800,75.8
1025539200,75.5
1025625600,77.8
1025712000,78.5
1025798400,78.8
1025884800,79.5
1025971200,79.1
1026057600,80.2
1026144000,79.4
1026230400,77.7
1026316800,79.0
1026403200,80.5
1026489600,81.6
1026576000,81.9
1026662400,83.0
1026748800,84.8
1026835200,87.1
1026921600,86.3
1027008000,83.7
1027094400,82.7
1027180800,81.0
1027267200,80.6
1027353600,78.9
1027440000,76.8
1027526400,80.0
1027612800,82.0
1027699200,80.9
1027785600,80.0
1027872000,81.9
1027958400,80.9
1028044800,81.8
1028131200,81.4
1028217600,78.9
1028304000,80.5
1028390400,81.0
1028476800,81.8
1028563200,81.0
1028649600,81.3
1028736000,74.2
1028822400,74.6
1028908800,77.3
1028995200,81.4
1029081600,88.0
1029168000,81.7
1029254400,77.3
1029340800,75.3
1029427200,74.8
1029513600,73.4
1029600000,72.4
1029686400,72.3
1029772800,71.0
1029859200,72.7
1029945600,72.3
1030032000,74.9
1030118400,76.6
1030204800,76.8
1030291200,75.0
1030377600,75.1
1030464000,75.1
1030550400,74.4
1030636800,74.5
1030723200,74.3
1030809600,71.7
1030896000,71.6
1030982400,72.2
1031068800,70.8
1031155200,70.8
1031241600,71.4
1031328000,72.4
1031414400,73.2
1031500800,73.3
1031587200,71.9
1031673600,70.2
1031760000,69.9
1031846400,69.9
1031932800,65.2
1032019200,66.0
1032105600,65.0
1032192000,65.0
1032278400,64.8
1032364800,66.7
1032451200,67.6
1032537600,66.7
1032624000,71.6
1032710400,73.9
1032796800,75.9
1032883200,74.4
1032969600,74.8
1033056000,69.2
1033142400,67.3
1033228800,70.2
1033315200,67.5
1033401600,59.8
1033488000,58.1
1033574400,59.9
1033660800,61.8
1033747200,62.6
1033833600,66.0
1033920000,67.1
1034006400,62.4
1034092800,66.0
1034179200,65.8
1034265600,68.8
1034352000,71.4
1034438400,68.6
1034524800,67.1
1034611200,61.2
1034697600,60.7
1034784000,61.7
1034870400,65.9
1034956800,66.1
1035043200,60.2
1035129600,58.1
1035216000,61.0
1035302400,67.2
1035388800,68.2
1035475200,60.4
1035561600,60.0
1035648000,60.9
1035734400,62.0
1035820800,55.0
1035907200,53.5
1035993600,57.7
1036080000,58.0
1036166400,57.0
1036252800,61.9
1036339200,62.5
1036425600,60.3
1036512000,51.8
1036598400,61.8
1036684800,60.0
1036771200,56.5
1036857600,57.5
1036944000,47.9
1037030400,52.0
1037116800,53.0
1037203200,56.5
1037289600,60.2
1037376000,59.6
1037462400,60.1
1037548800,57.8
1037635200,56.4
1037721600,58.3
1037808000,56.7
1037894400,58.0
1037980800,56.2
1038067200,54.3
1038153600,54.9
1038240000,53.8
1038326400,55.7
1038412800,53.8
1038499200,51.8
1038585600,52.0
1038672000,52.5
1038758400,51.7
1038844800,55.8
1038931200,59.3
1039017600,57.2
1039104000,53.8
1039190400,47.9
1039276800,44.1
1039363200,36.3
1039449600,35.8
1039536000,36.7
1039622400,34.6
1039708800,37.7
1039795200,43.8
1039881600,43.7
1039968000,43.8
1040054400,42.5
1040140800,42.5
1040227200,41.9
1040313600,33.9
1040400000,35.4
1040486400,43.0
1040572800,46.8
1040659200,41.1
1040745600,35.8
1040832000,36.5
1040918400,36.8
1041004800,45.3
1041091200,52.5
1041177600,50.4
1041264000,53.1
1041350400,47.6
1041436800,41.4
1041523200,49.7
1041609600,52.1
1041696000,51.6
1041782400,51.2
1041868800,51.2
1041955200,52.6
1042041600,49.8
1042128000,54.4
1042214400,47.7
1042300800,40.4
1042387200,40.4
1042473600,37.3
1042560000,40.3
1042646400,45.1
1042732800,43.9
1042819200,44.1
1042905600,45.8
1042992000,45.2
1043078400,45.9
1043164800,47.0
1043251200,48.8
1043337600,45.8
1043424000,45.7
1043510400,43.5
1043596800,42.5
1043683200,40.8
1043769600,47.0
1043856000,52.3
1043942400,52.2
1044028800,45.3
1044115200,41.6
1044201600,33.3
1044288000,42.1
1044374400,53.1
1044460800,47.9
1044547200,37.1
1044633600,31.7
1044720000,33.1
1044806400,32.2
1044892800,36.1
1044979200,37.4
1045065600,38.1
1045152000,32.3
1045238400,33.7
1045324800,35.7
1045411200,39.1
1045497600,36.2
1045584000,34.1
1045670400,33.5
1045756800,33.8
1045843200,30.2
1045929600,32.6
1046016000,32.3
1046102400,33.6
1046188800,33.1
1046275200,36.0
1046361600,38.7
1046448000,42.5
1046534400,43.6
1046620800,41.2
1046707200,41.2
1046793600,41.4
1046880000,39.7
1046966400,38.7
1047052800,40.6
1047139200,40.8
1047225600,42.0
1047312000,42.1
1047398400,41.5
1047484800,46.9
1047571200,38.9
1047657600,40.6
1047744000,41.6
1047830400,42.3
1047916800,42.7
1048003200,40.4
1048089600,43.1
1048176000,39.0
1048262400,33.8
1048348800,32.3
1048435200,34.5
1048521600,41.2
1048608000,45.3
1048694400,46.7
1048780800,43.8
1048867200,44.1
1048953600,43.2
1049040000,47.1
1049126400,46.0
1049212800,46.5
1049299200,45.7
1049385600,49.2
1049472000,43.6
1049558400,44.4
1049644800,46.2
1049731200,38.4
1049817600,42.5
1049904000,46.8
1049990400,53.0
1050076800,57.1
1050163200,52.5
1050249600,48.6
1050336000,49.6
1050422400,48.2
1050508800,46.2
1050595200,45.9
1050681600,46.2
1050768000,47.5
1050854400,50.3
1050940800,52.7
1051027200,52.1
1051113600,50.3
1051200000,49.1
1051286400,51.7
1051372800,52.0
1051459200,52.1
1051545600,56.7
1051632000,63.1
1051718400,65.0
1051804800,67.4
1051891200,67.9
1051977600,66.6
1052064000,66.2
1052150400,63.9
1052236800,59.4
1052323200,57.6
1052409600,60.0
1052496000,61.0
1052582400,63.9
1052668800,62.1
1052755200,61.3
1052841600,65.2
1052928000,65.0
1053014400,68.9
1053100800,66.7
1053187200,64.4
1053273600,64.6
1053360000,66.4
1053446400,66.2
1053532800,67.2
1053619200,66.7
1053705600,64.2
1053792000,64.8
1053878400,65.7
1053964800,67.2
1054051200,67.3
1054137600,67.7
1054224000,66.4
1054310400,69.2
1054396800,67.1
1054483200,66.0
1054569600,68.1
1054656000,72.0
1054742400,71.7
1054828800,69.3
1054915200,71.8
1055001600,73.5
1055088000,74.5
1055174400,74.8
1055260800,74.5
1055347200,76.0
1055433600,77.9
1055520000,77.2
1055606400,78.4
1055692800,78.3
1055779200,73.9
1055865600,72.5
1055952000,72.1
1056038400,72.4
1056124800,72.3
1056211200,74.4
1056297600,73.8
1056384000,77.2
1056470400,79.6
1056556800,77.0
1056643200,75.9
1056729600,76.0
1056816000,78.9
1056902400,78.1
1056988800,74.3
1057075200,77.9
1057161600,81.5
1057248000,82.4
1057334400,84.2
1057420800,75.4
1057507200,75.5
1057593600,74.0
1057680000,74.4
1057766400,76.7
1057852800,78.1
1057939200,73.6
1058025600,74.7
1058112000,75.1
1058198400,76.4
1058284800,77.1
1058371200,77.8
1058457600,77.7
1058544000,77.7
1058630400,77.8
1058716800,78.1
1058803200,78.6
1058889600,78.6
1058976000,79.9
1059062400,78.1
1059148800,76.7
1059235200,77.6
1059321600,78.5
1059408000,76.7
1059494400,77.3
1059580800,78.6
1059667200,79.6
1059753600,79.6
1059840000,79.7
1059926400,79.4
1060012800,76.9
1060099200,78.1
1060185600,79.2
1060272000,78.6
1060358400,77.6
1060444800,75.2
1060531200,75.9
1060617600,74.3
1060704000,74.4
1060790400,75.0
1060876800,81.0
1060963200,79.2
1061049600,79.3
1061136000,79.1
1061222400,79.5
1061308800,78.6
1061395200,77.9
1061481600,77.6
1061568000,78.3
1061654400,79.5
1061740800,81.0
1061827200,81.5
1061913600,83.3
1062000000,80.6
1062086400,79.4
1062172800,76.2
1062259200,79.4
1062345600,80.4
1062432000,76.6
1062518400,73.8
1062604800,64.1
1062691200,63.4
1062777600,63.8
1062864000,64.5
1062950400,67.2
1063036800,67.9
1063123200,73.3
1063209600,72.0
1063296000,69.7
1063382400,66.5
1063468800,64.1
1063555200,63.3
1063641600,64.2
1063728000,67.9
1063814400,67.2
1063900800,67.3
1063987200,66.6
1064073600,69.1
1064160000,69.6
1064246400,70.4
1064332800,67.9
1064419200,69.5
1064505600,70.0
1064592000,67.1
1064678400,67.8
1064764800,68.2
1064851200,66.7
1064937600,66.3
1065024000,65.7
1065110400,64.5
1065196800,68.8
1065283200,75.4
1065369600,76.4
1065456000,66.6
1065542400,70.1
1065628800,59.5
1065715200,55.8
1065801600,57.7
1065888000,60.1
1065974400,61.4
1066060800,62.6
1066147200,61.1
1066233600,62.4
1066320000,60.1
1066406400,57.2
1066492800,59.3
1066579200,63.5
1066665600,67.7
1066752000,70.7
1066838400,71.8
1066924800,68.2
1067011200,57.5
1067097600,51.4
1067184000,54.1
1067270400,46.8
1067356800,46.8
1067443200,51.7
1067529600,63.3
1067616000,63.8
1067702400,64.6
1067788800,69.1
1067875200,61.9
1067961600,57.4
1068048000,55.7
1068134400,54.9
1068220800,50.8
1068307200,48.6
1068393600,47.0
1068480000,44.0
1068566400,40.8
1068652800,43.6
1068739200,49.1
1068825600,48.0
1068912000,49.2
1068998400,53.0
1069084800,52.2
1069171200,50.0
1069257600,55.8
1069344000,55.3
1069430400,53.2
1069516800,49.6
1069603200,49.0
1069689600,49.6
1069776000,49.7
1069862400,48.7
1069948800,48.4
1070035200,50.9
1070121600,52.7
1070208000,53.2
1070294400,49.8
1070380800,46.5
1070467200,45.6
1070553600,44.6
1070640000,49.8
1070726400,44.0
1070812800,42.2
1070899200,43.4
1070985600,46.9
1071072000,49.4
1071158400,49.0
1071244800,47.1
1071331200,48.0
1071417600,49.4
1071504000,40.1
1071590400,39.6
1071676800,36.2
1071763200,38.9
1071849600,45.6
1071936000,48.8
1072022400,51.9
1072108800,52.3
1072195200,52.0
1072281600,48.3
1072368000,40.0
1072454400,37.9
1072540800,38.8
1072627200,45.1
1072713600,49.5
1072800000,48.5
1072886400,50.5
1072972800,49.5
1073059200,47.6
1073145600,44.4
1073232000,36.8
1073318400,30.7
1073404800,26.2
1073491200,30.2
1073577600,30.7
1073664000,37.8
1073750400,40.7
1073836800,42.0
1073923200,44.8
1074009600,49.4
1074096000,52.7
1074182400,46.6
1074268800,43.3
1074355200,48.9
1074441600,49.2
1074528000,52.0
1074614400,46.1
1074700800,33.1
1074787200,26.2
1074873600,27.8
1074960000,34.1
1075046400,34.1
1075132800,38.9
1075219200,50.3
1075305600,53.9
1075392000,42.1
1075478400,41.5
1075564800,39.4
1075651200,43.9
1075737600,43.6
1075824000,39.9
1075910400,42.2
1075996800,48.4
1076083200,51.7
1076169600,54.4
1076256000,49.7
1076342400,42.9
1076428800,38.5
1076515200,35.3
1076601600,24.3
1076688000,24.4
1076774400,34.3
1076860800,35.5
1076947200,37.2
1077033600,38.6
1077120000,39.2
1077206400,39.2
1077292800,28.2
1077379200,34.7
1077465600,42.4
1077552000,49.1
1077638400,51.3
1077724800,54.0
1077811200,57.2
1077897600,57.3
1077984000,55.3
1078070400,52.7
1078156800,49.6
1078243200,43.6
1078329600,37.5
1078416000,36.3
1078502400,33.3
1078588800,35.5
1078675200,43.7
1078761600,49.0
1078848000,45.2
1078934400,40.0
1079020800,44.1
1079107200,43.9
1079193600,43.6
1079280000,45.4
1079366400,45.9
1079452800,43.9
1079539200,49.0
1079625600,45.8
1079712000,50.8
1079798400,55.5
1079884800,56.8
1079971200,56.2
1080057600,58.3
1080144000,54.6
1080230400,56.3
1080316800,62.4
1080403200,52.5
1080489600,48.7
