timestamp,value
939484800,66.3
939571200,65.3
939657600,65.2
939744000,68.6
939830400,70.6
939916800,66.5
940003200,65.1
940089600,65.6
940176000,65.4
940262400,66.8
940348800,68.1
940435200,71.6
940521600,71.0
940608000,70.4
940694400,69.6
940780800,64.8
940867200,65.3
940953600,65.9
941040000,67.9
941126400,67.3
941212800,67.9
941299200,63.1
941385600,58.8
941472000,60.2
941558400,60.3
941644800,63.3
941731200,63.5
941817600,60.7
941904000,59.5
941990400,59.0
942076800,61.8
942163200,59.3
942249600,59.2
942336000,58.2
942422400,57.9
942508800,58.7
942595200,60.0
942681600,60.0
942768000,63.6
942854400,65.7
942940800,65.3
943027200,67.7
943113600,68.8
943200000,70.1
943286400,68.8
943372800,61.7
943459200,56.0
943545600,52.5
943632000,48.6
943718400,46.1
943804800,44.4
943891200,45.0
943977600,45.1
944064000,45.9
944150400,46.9
944236800,48.1
944323200,51.2
944409600,50.5
944496000,51.9
944582400,52.1
944668800,51.4
944755200,51.4
944841600,51.8
944928000,53.1
945014400,50.1
945100800,51.5
945187200,50.7
945273600,51.1
945360000,51.9
945446400,53.2
945532800,54.1
945619200,55.4
945705600,56.0
945792000,52.5
945878400,55.6
945964800,56.8
946051200,50.1
946137600,49.4
946224000,49.2
946310400,52.2
946396800,53.1
946483200,55.0
946569600,59.1
946656000,59.3
946742400,58.5
946828800,58.1
946915200,47.3
947001600,42.0
947088000,41.8
947174400,46.1
947260800,46.7
947347200,43.2
947433600,44.2
947520000,43.3
947606400,41.0
947692800,42.9
947779200,44.3
947865600,44.3
947952000,40.5
948038400,40.8
948124800,45.3
948211200,46.0
948297600,45.8
948384000,41.5
948470400,42.3
948556800,43.4
948643200,46.8
948729600,50.8
948816000,44.4
948902400,38.8
948988800,33.3
949075200,39.6
949161600,42.5
949248000,43.6
949334400,45.6
949420800,46.8
949507200,47.1
949593600,48.1
949680000,48.7
949766400,44.5
949852800,42.7
949939200,42.2
950025600,47.9
950112000,46.2
950198400,50.2
950284800,50.8
950371200,44.5
950457600,46.1
950544000,48.3
950630400,45.7
950716800,45.3
950803200,50.4
950889600,49.2
950976000,46.6
951062400,48.9
951148800,49.5
951235200,46.3
951321600,45.0
951408000,47.1
951494400,46.5
951580800,44.2
951667200,45.7
951753600,47.9
951840000,41.3
951926400,43.2
952012800,49.4
952099200,47.7
952185600,48.2
952272000,48.7
952358400,43.6
952444800,41.5
952531200,44.4
952617600,47.1
952704000,48.8
952790400,52.2
952876800,50.1
952963200,50.2
953049600,53.6
953136000,58.0
953222400,59.4
953308800,55.6
953395200,52.8
953481600,52.4
953568000,53.6
953654400,50.2
953740800,45.7
953827200,45.2
953913600,49.1
954000000,52.5
954086400,56.4
954172800,59.3
954259200,60.7
954345600,62.6
954432000,63.2
954518400,66.3
954604800,70.4
954691200,64.4
954777600,65.7
954864000,70.1
954950400,75.3
955036800,60.7
955123200,54.8
955209600,52.4
955296000,52.2
955382400,65.5
955468800,76.2
955555200,72.0
955641600,59.2
955728000,61.7
955814400,69.4
955900800,72.0
955987200,75.5
956073600,65.7
956160000,61.5
956246400,59.6
956332800,56.6
956419200,59.9
956505600,61.8
956592000,62.5
956678400,66.8
956764800,69.2
956851200,68.9
956937600,60.1
957024000,61.2
957110400,65.3
957196800,72.0
957283200,77.2
957369600,72.0
957456000,63.3
957542400,62.9
957628800,59.3
957715200,57.1
957801600,63.1
957888000,71.2
957974400,73.6
958060800,72.1
958147200,70.3
958233600,72.5
958320000,72.3
958406400,71.0
958492800,74.4
958579200,72.4
958665600,65.9
958752000,66.7
958838400,68.2
958924800,69.0
959011200,67.5
959097600,64.9
959184000,72.7
959270400,68.3
959356800,67.5
959443200,70.6
959529600,74.2
959616000,80.3
959702400,77.9
959788800,76.8
959875200,75.9
959961600,68.8
960048000,67.7
960134400,69.2
960220800,70.9
960307200,68.4
960393600,72.3
960480000,76.3
960566400,77.6
960652800,78.6
960739200,79.9
960825600,82.8
960912000,84.4
960998400,82.3
961084800,82.9
961171200,83.8
961257600,78.9
961344000,73.3
961430400,73.1
961516800,77.4
961603200,76.5
961689600,75.0
961776000,77.4
961862400,78.7
961948800,78.4
962035200,79.7
962121600,79.4
962208000,80.7
962294400,83.6
962380800,86.6
962467200,91.4
962553600,91.2
962640000,88.0
962726400,83.9
962812800,85.6
962899200,89.5
962985600,89.7
963072000,88.3
963158400,86.4
963244800,85.3
963331200,84.8
963417600,85.9
963504000,84.8
963590400,82.0
963676800,81.5
963763200,81.8
963849600,76.2
963936000,78.2
964022400,80.9
964108800,81.1
964195200,80.5
964281600,78.9
964368000,78.9
964454400,86.2
964540800,87.8
964627200,85.4
964713600,88.8
964800000,93.1
964886400,95.4
964972800,91.4
965059200,86.7
965145600,78.4
965232000,76.9
965318400,76.0
965404800,74.9
965491200,79.8
965577600,82.2
965664000,80.7
965750400,77.8
965836800,75.4
965923200,76.4
966009600,77.0
966096000,76.6
966182400,82.0
966268800,82.5
966355200,79.2
966441600,81.0
966528000,80.0
966614400,78.8
966700800,79.3
966787200,82.6
966873600,78.7
966960000,78.4
967046400,77.1
967132800,78.2
967219200,82.2
967305600,79.1
967392000,74.2
967478400,73.1
967564800,74.6
967651200,74.8
967737600,74.5
967824000,73.9
967910400,78.2
967996800,74.4
968083200,74.5
968169600,77.9
968256000,76.0
968342400,74.0
968428800,78.1
968515200,77.0
968601600,75.3
968688000,75.9
968774400,73.7
968860800,72.4
968947200,74.4
969033600,73.5
969120000,70.9
969206400,73.3
969292800,77.6
969379200,81.6
969465600,79.7
969552000,79.8
969638400,78.2
969724800,78.3
969811200,74.5
969897600,69.9
969984000,67.7
970070400,66.3
970156800,67.0
970243200,65.9
970329600,65.5
970416000,68.1
970502400,71.3
970588800,76.1
970675200,78.2
970761600,77.7
970848000,74.7
970934400,73.4
971020800,74.2
971107200,70.0
971193600,66.2
971280000,68.4
971366400,69.3
971452800,62.9
971539200,62.3
971625600,64.2
971712000,66.8
971798400,67.7
971884800,67.3
971971200,64.0
972057600,62.7
972144000,61.1
972230400,57.2
972316800,54.2
972403200,52.4
972489600,55.9
972576000,57.2
972662400,58.7
972748800,62.7
972835200,60.8
972921600,59.5
973008000,59.2
973094400,59.3
973180800,60.0
973267200,63.7
973353600,62.4
973440000,62.0
973526400,60.8
973612800,60.6
973699200,58.6
973785600,60.9
973872000,62.2
973958400,62.3
974044800,60.2
974131200,61.1
974217600,58.4
974304000,56.0
974390400,54.9
974476800,52.2
974563200,53.6
974649600,54.2
974736000,54.3
974822400,57.7
974908800,56.4
974995200,56.1
975081600,54.1
975168000,55.6
975254400,55.9
975340800,55.4
975427200,54.4
975513600,54.0
975600000,52.4
975686400,51.5
975772800,53.2
975859200,53.5
975945600,52.7
976032000,54.8
976118400,52.6
976204800,52.5
976291200,47.8
976377600,48.8
976464000,50.8
976550400,51.6
976636800,48.0
976723200,46.6
976809600,48.5
976896000,52.9
976982400,50.8
977068800,52.3
977155200,51.1
977241600,47.4
977328000,47.4
977414400,47.2
977500800,47.9
977587200,47.7
977673600,46.7
977760000,46.6
977846400,46.6
977932800,48.0
978019200,52.1
978105600,51.6
978192000,49.3
978278400,52.0
978364800,50.3
978451200,47.7
978537600,48.3
978624000,50.4
978710400,49.8
978796800,49.2
978883200,48.0
978969600,49.7
979056000,50.0
979142400,49.8
979228800,49.6
979315200,50.8
979401600,52.0
979488000,53.6
979574400,52.1
979660800,48.9
979747200,49.5
979833600,46.5
979920000,47.2
980006400,47.2
980092800,47.3
980179200,46.0
980265600,46.2
980352000,46.1
980438400,41.1
980524800,41.7
980611200,43.7
980697600,44.8
980784000,49.6
980870400,50.3
980956800,53.3
981043200,50.1
981129600,48.7
981216000,46.2
981302400,46.1
981388800,46.2
981475200,46.0
981561600,43.7
981648000,46.7
981734400,48.9
981820800,48.5
981907200,51.4
981993600,53.2
982080000,49.2
982166400,47.4
982252800,48.0
982339200,42.9
982425600,45.1
982512000,47.9
982598400,44.2
982684800,40.4
982771200,44.1
982857600,45.9
982944000,51.2
983030400,51.5
983116800,55.1
983203200,60.1
983289600,62.8
983376000,66.1
983462400,55.0
983548800,52.4
983635200,58.5
983721600,63.9
983808000,63.6
983894400,63.2
983980800,58.7
984067200,55.2
984153600,56.5
984240000,62.5
984326400,63.2
984412800,58.5
984499200,53.7
984585600,54.5
984672000,53.7
984758400,58.3
984844800,63.6
984931200,67.0
985017600,68.2
985104000,68.2
985190400,62.9
985276800,58.9
985363200,53.7
985449600,55.4
985536000,64.2
985622400,67.2
985708800,71.9
985795200,68.5
985881600,68.7
985968000,73.4
986054400,77.6
986140800,74.0
986227200,65.3
986313600,59.5
986400000,54.6
986486400,54.2
986572800,57.2
986659200,54.3
986745600,60.4
986832000,63.3
986918400,56.8
987004800,57.1
987091200,60.2
987177600,61.1
987264000,58.9
987350400,61.6
987436800,65.9
987523200,71.6
987609600,61.6
987696000,63.9
987782400,73.4
987868800,76.1
987955200,71.4
988041600,59.0
988128000,56.8
988214400,60.9
988300800,69.3
988387200,75.3
988473600,77.5
988560000,75.0
988646400,68.1
988732800,59.8
988819200,60.4
988905600,63.3
988992000,66.3
989078400,66.4
989164800,61.5
989251200,59.4
989337600,62.3
989424000,60.0
989510400,61.4
989596800,69.7
989683200,78.6
989769600,63.9
989856000,59.1
989942400,60.2
990028800,63.3
990115200,69.9
990201600,72.6
990288000,75.4
990374400,78.2
990460800,77.6
990547200,81.3
990633600,82.1
990720000,78.1
990806400,78.7
990892800,84.3
990979200,85.1
991065600,69.7
991152000,71.3
991238400,75.3
991324800,84.0
991411200,88.9
991497600,82.2
991584000,77.6
991670400,74.2
991756800,66.4
991843200,68.4
991929600,68.9
992016000,72.4
992102400,75.7
992188800,82.3
992275200,83.3
992361600,85.0
992448000,86.5
992534400,82.5
992620800,77.8
992707200,71.1
992793600,73.6
992880000,75.6
992966400,81.1
993052800,82.2
993139200,79.1
993225600,72.1
993312000,73.5
993398400,74.6
993484800,76.3
993571200,77.3
993657600,77.9
993744000,79.6
993830400,81.1
993916800,76.7
994003200,74.4
994089600,76.2
994176000,72.0
994262400,73.5
994348800,74.9
994435200,78.5
994521600,78.4
994608000,78.6
994694400,81.4
994780800,84.6
994867200,82.6
994953600,80.1
995040000,80.1
995126400,81.6
995212800,82.2
995299200,78.3
995385600,81.6
995472000,83.2
995558400,82.6
995644800,84.7
995731200,85.2
995817600,87.3
995904000,83.5
995990400,78.9
996076800,77.4
996163200,80.7
996249600,85.0
996336000,86.2
996422400,85.0
996508800,81.7
996595200,78.4
996681600,79.7
996768000,77.1
996854400,76.8
996940800,77.7
997027200,83.1
997113600,81.4
997200000,81.7
997286400,85.4
997372800,87.5
997459200,83.2
997545600,83.7
997632000,81.7
997718400,80.4
997804800,81.8
997891200,77.1
997977600,75.6
998064000,74.8
998150400,74.4
998236800,76.9
998323200,78.3
998409600,79.8
998496000,76.6
998582400,77.0
998668800,81.5
998755200,80.8
998841600,79.5
998928000,75.0
999014400,74.9
999100800,75.2
999187200,75.5
999273600,80.8
999360000,80.7
999446400,78.3
999532800,77.2
999619200,75.1
999705600,74.3
999792000,78.1
999878400,72.6
999964800,71.3
1000051200,75.5
1000137600,73.6
1000224000,72.0
1000310400,73.2
1000396800,71.3
1000483200,71.3
1000569600,71.6
1000656000,73.4
1000742400,74.6
1000828800,73.1
1000915200,72.7
1001001600,77.6
1001088000,77.1
1001174400,77.0
1001260800,77.4
1001347200,75.7
1001433600,75.9
1001520000,77.5
1001606400,70.7
1001692800,67.5
1001779200,66.7
1001865600,70.2
1001952000,73.2
1002038400,75.0
1002124800,74.9
1002211200,68.5
1002297600,68.2
1002384000,72.3
1002470400,76.0
1002556800,74.6
1002643200,74.4
1002729600,73.3
1002816000,78.2
1002902400,76.5
1002988800,73.3
1003075200,69.9
1003161600,67.1
1003248000,66.8
1003334400,65.8
1003420800,66.6
1003507200,70.1
1003593600,65.5
1003680000,63.6
1003766400,64.4
1003852800,66.2
1003939200,65.2
1004025600,64.5
1004112000,63.4
1004198400,59.4
1004284800,60.0
1004371200,58.1
1004457600,58.5
1004544000,61.9
1004630400,63.2
1004716800,61.9
1004803200,63.0
1004889600,63.0
1004976000,59.8
1005062400,59.3
1005148800,62.1
1005235200,62.2
1005321600,61.0
1005408000,60.3
1005494400,59.9
1005580800,60.5
1005667200,61.9
1005753600,63.6
1005840000,60.2
1005926400,55.7
1006012800,45.8
1006099200,44.6
1006185600,47.6
1006272000,55.9
1006358400,52.3
1006444800,49.5
1006531200,51.6
1006617600,53.9
1006704000,53.7
1006790400,54.5
1006876800,52.9
1006963200,52.2
1007049600,52.5
1007136000,52.2
1007222400,53.4
1007308800,50.7
1007395200,48.3
1007481600,48.1
1007568000,49.8
1007654400,50.6
1007740800,53.0
1007827200,52.8
1007913600,53.8
1008000000,52.2
1008086400,51.5
1008172800,51.1
1008259200,51.0
1008345600,49.9
1008432000,47.6
1008518400,49.9
1008604800,50.6
1008691200,47.6
1008777600,43.9
1008864000,43.2
1008950400,44.2
1009036800,45.6
1009123200,47.8
1009209600,49.6
1009296000,52.7
1009382400,58.6
1009468800,58.4
1009555200,52.0
1009641600,47.5
1009728000,56.7
1009814400,52.1
1009900800,50.7
1009987200,43.9
1010073600,44.1
1010160000,44.2
1010246400,42.4
1010332800,36.4
1010419200,38.2
1010505600,39.1
1010592000,38.5
1010678400,40.3
1010764800,41.6
1010851200,40.9
1010937600,40.3
1011024000,42.8
1011110400,44.8
1011196800,44.7
1011283200,47.2
1011369600,45.0
1011456000,46.7
1011542400,44.3
1011628800,44.3
1011715200,44.2
1011801600,42.3
1011888000,43.8
1011974400,45.8
1012060800,47.2
1012147200,46.6
1012233600,47.1
1012320000,45.5
1012406400,47.3
1012492800,48.2
1012579200,49.3
1012665600,49.4
1012752000,50.9
1012838400,52.3
1012924800,54.6
1013011200,52.2
1013097600,55.9
1013184000,57.1
1013270400,57.2
1013356800,49.1
1013443200,47.6
1013529600,48.2
1013616000,49.1
1013702400,51.2
1013788800,53.1
1013875200,51.5
1013961600,47.0
1014048000,47.4
1014134400,49.4
1014220800,52.2
1014307200,52.6
1014393600,59.1
1014480000,52.9
1014566400,51.4
1014652800,48.6
1014739200,47.1
1014825600,50.2
1014912000,53.7
1014998400,56.1
1015084800,59.6
1015171200,58.9
1015257600,62.8
1015344000,63.4
1015430400,62.1
1015516800,63.7
1015603200,62.0
1015689600,65.9
1015776000,70.6
1015862400,62.1
1015948800,54.4
1016035200,52.7
1016121600,54.7
1016208000,57.1
1016294400,55.9
1016380800,57.6
1016467200,56.6
1016553600,51.5
1016640000,50.6
1016726400,52.7
1016812800,57.7
1016899200,62.1
1016985600,60.9
1017072000,49.8
1017158400,49.6
1017244800,45.7
1017331200,45.5
1017417600,48.6
1017504000,54.0
1017590400,54.4
1017676800,45.8
1017763200,48.6
1017849600,51.0
1017936000,63.2
1018022400,67.7
1018108800,53.9
1018195200,53.6
1018281600,56.2
1018368000,62.7
1018454400,64.2
1018540800,62.4
1018627200,66.3
1018713600,71.6
1018800000,73.3
1018886400,76.5
1018972800,64.8
1019059200,55.9
1019145600,56.1
1019232000,53.7
1019318400,53.1
1019404800,55.0
1019491200,59.4
1019577600,63.7
1019664000,58.1
1019750400,56.8
1019836800,56.3
1019923200,56.0
1020009600,58.1
1020096000,59.3
1020182400,60.1
1020268800,58.7
1020355200,58.7
1020441600,62.5
1020528000,66.2
1020614400,67.6
1020700800,66.8
1020787200,66.3
1020873600,65.8
1020960000,68.8
1021046400,71.8
1021132800,67.7
1021219200,70.8
1021305600,64.3
1021392000,59.7
1021478400,65.5
1021564800,70.5
1021651200,64.7
1021737600,65.8
1021824000,67.0
1021910400,70.0
1021996800,72.7
1022083200,65.9
1022169600,66.8
1022256000,74.8
1022342400,79.1
1022428800,75.5
1022515200,66.1
1022601600,71.0
1022688000,77.8
1022774400,74.3
1022860800,66.7
1022947200,67.4
1023033600,72.7
1023120000,67.2
1023206400,65.0
1023292800,68.1
1023379200,78.4
1023465600,85.8
1023552000,89.2
1023638400,88.8
1023724800,80.3
1023811200,70.0
1023897600,70.5
1023984000,76.1
1024070400,76.0
1024156800,76.1
1024243200,74.1
1024329600,74.1
1024416000,74.1
1024502400,74.1
1024588800,74.1
1024675200,72.6
1024761600,73.3
1024848000,73.5
1024934400,73.6
1025020800,79.8
1025107200,77.7
1025193600,74.6
1025280000,76.6
1025366400,78.2
1025452800,81.5
1025539200,82.3
1025625600,75.5
1025712000,75.5
1025798400,80.0
1025884800,82.4
1025971200,83.0
1026057600,82.0
1026144000,79.9
1026230400,82.9
1026316800,78.2
1026403200,75.2
1026489600,78.2
1026576000,77.2
1026662400,77.6
1026748800,81.2
1026835200,84.0
1026921600,84.8
1027008000,83.0
1027094400,81.6
1027180800,79.6
1027267200,77.1
1027353600,74.8
1027440000,78.3
1027526400,78.1
1027612800,79.8
1027699200,82.5
1027785600,82.7
1027872000,88.7
1027958400,91.9
1028044800,92.2
1028131200,91.2
1028217600,86.7
1028304000,80.5
1028390400,77.9
1028476800,81.4
1028563200,80.6
1028649600,80.8
1028736000,82.4
1028822400,77.3
1028908800,76.7
1028995200,78.1
1029081600,83.2
1029168000,85.4
1029254400,81.1
1029340800,74.2
1029427200,72.9
1029513600,72.5
1029600000,74.1
1029686400,73.1
1029772800,73.6
1029859200,73.6
1029945600,73.5
1030032000,73.8
1030118400,78.1
1030204800,78.2
1030291200,77.6
1030377600,78.1
1030464000,77.1
1030550400,76.2
1030636800,76.5
1030723200,75.5
1030809600,74.9
1030896000,75.4
1030982400,72.9
1031068800,72.6
1031155200,71.0
1031241600,70.5
1031328000,71.1
1031414400,71.7
1031500800,72.3
1031587200,75.4
1031673600,78.6
1031760000,71.9
1031846400,72.3
1031932800,72.9
1032019200,77.6
1032105600,81.0
1032192000,81.7
1032278400,76.9
1032364800,69.0
1032451200,71.5
1032537600,77.0
1032624000,74.2
1032710400,74.6
1032796800,76.0
1032883200,78.2
1032969600,75.8
1033056000,79.9
1033142400,79.7
1033228800,84.4
1033315200,84.3
1033401600,84.5
1033488000,76.1
1033574400,69.7
1033660800,66.8
1033747200,68.1
1033833600,70.9
1033920000,71.6
1034006400,69.9
1034092800,70.7
1034179200,72.8
1034265600,78.7
1034352000,83.8
1034438400,82.4
1034524800,77.4
1034611200,73.6
1034697600,68.3
1034784000,65.3
1034870400,69.2
1034956800,71.3
1035043200,71.0
1035129600,64.5
1035216000,64.6
1035302400,70.6
1035388800,71.2
1035475200,73.0
1035561600,71.5
1035648000,69.7
1035734400,68.9
1035820800,66.7
1035907200,64.2
1035993600,61.8
1036080000,62.6
1036166400,62.4
1036252800,63.5
1036339200,63.7
1036425600,61.5
1036512000,60.3
1036598400,62.3
1036684800,65.4
1036771200,67.0
1036857600,63.2
1036944000,57.9
1037030400,58.8
1037116800,58.1
1037203200,57.8
1037289600,58.6
1037376000,58.5
1037462400,56.1
1037548800,58.0
1037635200,59.3
1037721600,56.3
1037808000,57.7
1037894400,62.2
1037980800,60.5
1038067200,55.9
1038153600,53.2
1038240000,54.1
1038326400,54.6
1038412800,55.0
1038499200,48.3
1038585600,48.6
1038672000,50.0
1038758400,50.9
1038844800,51.1
1038931200,55.5
1039017600,57.0
1039104000,55.3
1039190400,55.2
1039276800,57.9
1039363200,55.2
1039449600,50.7
1039536000,49.2
1039622400,47.3
1039708800,44.7
1039795200,45.1
1039881600,47.0
1039968000,49.4
1040054400,49.2
1040140800,49.7
1040227200,49.9
1040313600,45.7
1040400000,39.7
1040486400,42.4
1040572800,46.9
1040659200,46.2
1040745600,48.3
1040832000,48.9
1040918400,47.0
1041004800,46.9
1041091200,48.0
1041177600,48.3
1041264000,48.7
1041350400,49.5
1041436800,48.5
1041523200,46.9
1041609600,50.3
1041696000,52.8
1041782400,52.6
1041868800,54.5
1041955200,54.4
1042041600,52.2
1042128000,53.2
1042214400,54.4
1042300800,54.7
1042387200,54.7
1042473600,50.7
1042560000,46.6
1042646400,45.2
1042732800,45.2
1042819200,46.9
1042905600,43.1
1042992000,42.6
1043078400,45.8
1043164800,45.5
1043251200,45.6
1043337600,47.0
1043424000,49.4
1043510400,49.9
1043596800,47.1
1043683200,45.7
1043769600,48.0
1043856000,49.9
1043942400,52.5
1044028800,51.3
1044115200,52.0
1044201600,46.6
1044288000,43.8
1044374400,46.7
1044460800,49.5
1044547200,50.4
1044633600,45.6
1044720000,43.5
1044806400,43.7
1044892800,45.8
1044979200,48.0
1045065600,46.7
1045152000,45.1
1045238400,44.7
1045324800,46.5
1045411200,46.1
1045497600,52.3
1045584000,48.7
1045670400,41.9
1045756800,44.9
1045843200,43.0
1045929600,47.5
1046016000,40.6
1046102400,33.6
1046188800,36.0
1046275200,40.0
1046361600,42.6
1046448000,47.1
1046534400,52.0
1046620800,50.6
1046707200,50.1
1046793600,52.7
1046880000,51.8
1046966400,49.4
1047052800,54.5
1047139200,49.1
1047225600,48.1
1047312000,49.6
1047398400,43.4
1047484800,45.5
1047571200,51.3
1047657600,58.2
1047744000,54.0
1047830400,54.7
1047916800,51.1
1048003200,46.1
1048089600,43.4
1048176000,43.8
1048262400,45.9
1048348800,46.7
1048435200,47.9
1048521600,38.3
1048608000,43.7
1048694400,48.9
1048780800,49.2
1048867200,49.5
1048953600,48.7
1049040000,51.4
1049126400,55.9
1049212800,64.3
1049299200,70.4
1049385600,74.5
1049472000,79.0
1049558400,65.8
1049644800,62.3
1049731200,65.8
1049817600,55.6
1049904000,53.8
1049990400,59.1
1050076800,62.5
1050163200,60.4
1050249600,59.7
1050336000,56.0
1050422400,53.5
1050508800,62.6
1050595200,69.7
1050681600,63.6
1050768000,54.5
1050854400,52.0
1050940800,53.5
1051027200,63.3
1051113600,72.3
1051200000,66.1
1051286400,54.4
1051372800,50.1
1051459200,53.2
1051545600,57.0
1051632000,63.6
1051718400,71.5
1051804800,74.0
1051891200,76.5
1051977600,76.8
1052064000,77.6
1052150400,78.8
1052236800,79.7
1052323200,75.7
1052409600,75.8
1052496000,77.9
1052582400,80.5
1052668800,82.7
1052755200,83.8
1052841600,78.6
1052928000,75.1
1053014400,80.8
1053100800,76.7
1053187200,75.0
1053273600,73.8
1053360000,75.5
1053446400,73.7
1053532800,70.1
1053619200,71.8
1053705600,77.1
1053792000,74.3
1053878400,69.0
1053964800,65.6
1054051200,70.5
1054137600,80.6
1054224000,71.3
1054310400,67.8
1054396800,68.3
1054483200,68.5
1054569600,69.0
1054656000,71.6
1054742400,76.4
1054828800,80.8
1054915200,79.6
1055001600,75.5
1055088000,75.1
1055174400,75.7
1055260800,76.4
1055347200,75.5
1055433600,74.2
1055520000,73.8
1055606400,77.4
1055692800,79.4
1055779200,78.6
1055865600,78.2
1055952000,77.7
1056038400,75.6
1056124800,74.0
1056211200,72.8
1056297600,73.3
1056384000,79.2
1056470400,81.7
1056556800,79.5
1056643200,79.9
1056729600,80.2
1056816000,79.5
1056902400,79.4
1056988800,76.6
1057075200,79.1
1057161600,83.7
1057248000,82.2
1057334400,82.2
1057420800,86.9
1057507200,82.2
1057593600,73.8
1057680000,73.3
1057766400,73.4
1057852800,75.2
1057939200,76.7
1058025600,75.0
1058112000,76.0
1058198400,76.8
1058284800,77.9
1058371200,76.4
1058457600,80.0
1058544000,81.6
1058630400,81.1
1058716800,80.1
1058803200,76.7
1058889600,77.9
1058976000,77.1
1059062400,78.5
1059148800,78.4
1059235200,79.0
1059321600,79.2
1059408000,79.0
1059494400,77.8
1059580800,79.4
1059667200,82.1
1059753600,81.9
1059840000,82.0
1059926400,80.5
1060012800,81.1
1060099200,80.1
1060185600,80.9
1060272000,80.0
1060358400,83.1
1060444800,81.9
1060531200,78.5
1060617600,79.6
1060704000,78.9
1060790400,78.2
1060876800,81.7
1060963200,80.3
1061049600,81.0
1061136000,81.2
1061222400,81.3
1061308800,80.5
1061395200,77.9
1061481600,78.1
1061568000,79.5
1061654400,79.4
1061740800,80.5
1061827200,79.6
1061913600,75.7
1062000000,74.8
1062086400,78.9
1062172800,81.9
1062259200,81.1
1062345600,82.1
1062432000,82.9
1062518400,80.9
1062604800,77.6
1062691200,72.0
1062777600,69.5
1062864000,70.6
1062950400,71.6
1063036800,71.8
1063123200,76.5
1063209600,79.4
1063296000,80.5
1063382400,72.3
1063468800,71.9
1063555200,71.4
1063641600,72.7
1063728000,75.7
1063814400,72.5
1063900800,68.3
1063987200,70.5
1064073600,71.1
1064160000,75.7
1064246400,76.7
1064332800,74.5
1064419200,70.3
1064505600,70.6
1064592000,72.0
1064678400,68.0
1064764800,67.8
1064851200,66.7
1064937600,67.8
1065024000,67.1
1065110400,66.4
1065196800,68.9
1065283200,72.7
1065369600,76.6
1065456000,76.1
1065542400,73.9
1065628800,76.7
1065715200,73.7
1065801600,66.5
1065888000,63.5
1065974400,65.4
1066060800,70.2
1066147200,70.4
1066233600,67.0
1066320000,65.6
1066406400,65.0
1066492800,65.7
1066579200,70.5
1066665600,74.0
1066752000,76.9
1066838400,77.5
1066924800,74.6
1067011200,75.1
1067097600,74.3
1067184000,65.7
1067270400,64.4
1067356800,60.3
1067443200,56.7
1067529600,63.8
1067616000,72.2
1067702400,70.3
1067788800,71.9
1067875200,70.1
1067961600,70.2
1068048000,72.8
1068134400,66.7
1068220800,63.0
1068307200,60.3
1068393600,57.8
1068480000,54.9
1068566400,55.0
1068652800,54.0
1068739200,54.4
1068825600,55.0
1068912000,54.8
1068998400,57.0
1069084800,56.7
1069171200,54.8
1069257600,56.2
1069344000,57.7
1069430400,58.8
1069516800,60.4
1069603200,52.7
1069689600,52.9
1069776000,53.7
1069862400,51.0
1069948800,51.5
1070035200,52.9
1070121600,52.5
1070208000,54.6
1070294400,48.5
1070380800,51.1
1070467200,49.3
1070553600,46.0
1070640000,48.5
1070726400,51.3
1070812800,51.1
1070899200,52.5
1070985600,52.0
1071072000,52.3
1071158400,50.5
1071244800,51.7
1071331200,53.8
1071417600,53.5
1071504000,52.2
1071590400,53.6
1071676800,44.7
1071763200,41.5
1071849600,43.0
1071936000,44.1
1072022400,43.9
1072108800,44.9
1072195200,44.4
1072281600,46.0
1072368000,45.4
1072454400,45.0
1072540800,46.2
1072627200,46.6
1072713600,48.2
1072800000,46.9
1072886400,46.9
1072972800,47.2
1073059200,46.5
1073145600,49.2
1073232000,50.7
1073318400,48.3
1073404800,43.8
1073491200,40.7
1073577600,43.7
1073664000,45.2
1073750400,46.9
1073836800,41.3
1073923200,46.4
1074009600,45.6
1074096000,50.1
1074182400,51.5
1074268800,50.3
1074355200,47.8
1074441600,49.0
1074528000,48.3
1074614400,50.1
1074700800,51.0
1074787200,44.6
1074873600,42.2
1074960000,42.7
1075046400,44.0
1075132800,43.4
1075219200,44.1
1075305600,47.2
1075392000,48.1
1075478400,48.7
1075564800,43.3
1075651200,46.6
1075737600,47.3
1075824000,47.1
1075910400,45.0
1075996800,46.9
1076083200,48.5
1076169600,51.7
1076256000,54.5
1076342400,56.3
1076428800,50.2
1076515200,49.0
1076601600,50.5
1076688000,40.1
1076774400,37.4
1076860800,43.2
1076947200,47.2
1077033600,48.5
1077120000,44.7
1077206400,46.4
1077292800,46.1
1077379200,40.4
1077465600,43.2
1077552000,52.7
1077638400,55.7
1077724800,53.8
1077811200,56.9
1077897600,62.5
1077984000,67.4
1078070400,65.4
1078156800,69.4
1078243200,70.3
1078329600,75.2
1078416000,67.4
1078502400,48.3
1078588800,45.0
1078675200,49.3
1078761600,53.7
1078848000,54.5
1078934400,53.2
1079020800,50.0
1079107200,47.6
1079193600,47.5
1079280000,46.5
1079366400,47.6
1079452800,50.5
1079539200,47.9
1079625600,47.6
1079712000,51.0
1079798400,55.4
1079884800,60.1
1079971200,66.4
1080057600,62.8
1080144000,59.8
1080230400,61.4
1080316800,69.7
1080403200,71.2
