timestamp,value
824745600,83.4
824832000,75.4
824918400,75.4
825004800,82.5
825091200,85.2
825177600,84.2
825264000,75.2
825350400,75.7
825436800,75.7
825523200,80.6
825609600,85.8
825696000,83.1
825782400,80.2
825868800,80.6
825955200,74.7
826041600,79.9
826128000,78.3
826214400,75.8
826300800,80.4
826387200,82.7
826473600,82.0
826560000,82.0
826646400,82.0
826732800,82.0
826819200,82.0
826905600,82.0
826992000,82.0
827078400,74.2
827164800,80.6
827251200,82.1
827337600,77.9
827424000,82.6
827510400,77.3
827596800,76.4
827683200,81.3
827769600,78.7
827856000,77.7
827942400,81.8
828028800,83.8
828115200,82.7
828201600,78.7
828288000,77.3
828374400,77.3
828460800,76.6
828547200,76.6
828633600,76.6
828720000,80.9
828806400,86.9
828892800,83.2
828979200,76.4
829065600,74.7
829152000,80.5
829238400,80.0
829324800,74.2
829411200,76.9
829497600,76.9
829584000,82.9
829670400,79.0
829756800,77.0
829843200,80.7
829929600,79.9
830016000,77.3
830102400,84.8
830188800,76.1
830275200,78.9
830361600,78.4
830448000,71.6
830534400,81.6
830620800,77.0
830707200,78.1
830793600,83.6
830880000,83.3
830966400,75.7
831052800,78.7
831139200,78.7
831225600,78.7
831312000,78.7
831398400,78.7
831484800,83.6
831571200,82.2
831657600,80.2
831744000,80.2
831830400,84.3
831916800,84.3
832003200,80.5
832089600,80.5
832176000,80.5
832262400,80.5
832348800,80.5
832435200,80.5
832521600,77.0
832608000,77.0
832694400,77.0
832780800,77.0
832867200,77.0
832953600,77.0
833040000,77.0
833126400,77.0
833212800,77.0
833299200,77.0
833385600,77.0
833472000,77.0
833558400,77.0
833644800,77.0
833731200,77.0
833817600,77.0
833904000,77.0
833990400,77.0
834076800,77.0
834163200,73.9
834249600,75.8
834336000,79.0
834422400,74.0
834508800,76.4
834595200,76.4
834681600,76.4
834768000,76.4
834854400,76.4
834940800,76.4
835027200,76.4
835113600,73.8
835200000,82.0
835286400,80.4
835372800,80.4
835459200,79.6
835545600,79.6
835632000,74.2
835718400,74.2
835804800,76.4
835891200,79.1
835977600,75.3
836064000,79.3
836150400,73.4
836236800,78.1
836323200,78.1
836409600,72.6
836496000,76.0
836582400,75.1
836668800,73.9
836755200,74.2
836841600,74.7
836928000,72.8
837014400,72.2
837100800,76.4
837187200,73.4
837273600,76.7
837360000,78.9
837446400,76.3
837532800,73.7
837619200,74.4
837705600,78.0
837792000,73.5
837878400,76.4
837964800,75.9
838051200,74.8
838137600,75.3
838224000,77.4
838310400,78.3
838396800,76.7
838483200,76.6
838569600,74.4
838656000,76.5
838742400,73.1
838828800,76.2
838915200,72.5
839001600,77.1
839088000,75.3
839174400,71.3
839260800,74.8
839347200,78.4
839433600,72.1
839520000,78.8
839606400,76.4
839692800,78.1
839779200,77.5
839865600,74.5
839952000,74.9
840038400,79.0
840124800,76.0
840211200,74.0
840297600,71.9
840384000,77.6
840470400,76.9
840556800,76.2
840643200,74.0
840729600,80.1
840816000,76.8
840902400,81.3
840988800,73.8
841075200,78.7
841161600,73.1
841248000,76.8
841334400,78.1
841420800,81.5
841507200,77.6
841593600,74.6
841680000,75.0
841766400,75.9
841852800,75.8
841939200,76.1
842025600,77.0
842112000,77.6
842198400,79.8
842284800,76.4
842371200,77.9
842457600,74.0
842544000,78.2
842630400,79.3
842716800,80.0
842803200,74.6
842889600,83.0
842976000,79.6
843062400,77.8
843148800,76.1
843235200,77.5
843321600,74.3
843408000,77.1
843494400,77.1
843580800,77.1
843667200,73.9
843753600,78.6
843840000,77.8
843926400,74.1
844012800,77.7
844099200,78.1
844185600,74.1
844272000,77.3
844358400,78.2
844444800,77.4
844531200,77.9
844617600,77.9
844704000,77.8
844790400,74.0
844876800,76.8
844963200,74.0
845049600,74.1
845136000,73.3
845222400,74.6
845308800,78.4
845395200,77.2
845481600,77.9
845568000,73.5
845654400,75.7
845740800,78.0
845827200,79.8
845913600,79.8
846000000,79.8
846086400,79.8
846172800,79.8
846259200,79.8
846345600,79.8
846432000,79.8
846518400,79.8
846604800,79.8
846691200,73.3
846777600,73.3
846864000,73.3
846950400,79.7
847036800,77.3
847123200,77.3
847209600,81.6
847296000,79.5
847382400,79.0
847468800,77.9
847555200,75.9
847641600,76.4
847728000,78.3
847814400,78.7
847900800,77.4
847987200,77.3
848073600,78.7
848160000,77.6
848246400,77.5
848332800,76.8
848419200,77.9
848505600,76.4
848592000,75.6
848678400,77.6
848764800,75.5
848851200,78.9
848937600,77.5
849024000,72.2
849110400,73.0
849196800,77.3
849283200,79.5
849369600,79.4
849456000,76.3
849542400,78.8
849628800,73.6
849715200,73.6
849801600,81.3
849888000,79.6
849974400,79.5
850060800,79.5
850147200,78.7
850233600,78.4
850320000,78.4
850406400,78.2
850492800,79.5
850579200,79.5
850665600,79.5
850752000,77.9
850838400,76.4
850924800,76.1
851011200,75.9
851097600,75.1
851184000,74.1
851270400,75.4
851356800,76.8
851443200,75.5
851529600,77.3
851616000,77.3
851702400,77.3
851788800,77.3
851875200,77.3
851961600,76.1
852048000,80.7
852134400,81.3
852220800,83.4
852307200,78.2
852393600,78.2
852480000,78.2
852566400,78.2
852652800,78.2
852739200,78.2
852825600,78.2
852912000,78.2
852998400,78.2
853084800,78.2
853171200,78.2
853257600,78.2
853344000,78.2
853430400,78.2
853516800,80.5
853603200,78.7
853689600,80.7
853776000,82.5
853862400,77.8
853948800,72.6
854035200,74.1
854121600,64.4
854208000,64.4
854294400,79.7
854380800,80.3
854467200,78.4
854553600,72.0
854640000,79.4
854726400,78.1
854812800,78.1
854899200,76.4
854985600,76.3
855072000,77.1
855158400,74.6
855244800,78.2
855331200,77.1
855417600,76.5
855504000,75.7
855590400,76.8
855676800,76.7
855763200,76.8
855849600,72.2
855936000,78.2
856022400,78.1
856108800,82.2
856195200,81.9
856281600,79.5
856368000,74.9
856454400,75.5
856540800,75.5
856627200,84.8
856713600,78.9
856800000,83.0
856886400,76.7
856972800,82.6
857059200,84.5
857145600,84.8
857232000,84.7
857318400,84.7
857404800,83.4
857491200,80.5
857577600,82.4
857664000,88.3
857750400,87.6
857836800,87.3
857923200,86.2
858009600,86.6
858096000,83.4
858182400,82.0
858268800,81.1
858355200,84.3
858441600,90.6
858528000,77.0
858614400,77.0
858700800,77.0
858787200,87.1
858873600,85.2
858960000,85.2
859046400,82.1
859132800,77.3
859219200,81.6
859305600,83.2
859392000,79.6
859478400,77.9
859564800,82.5
859651200,81.9
859737600,81.0
859824000,81.0
859910400,75.6
859996800,81.3
860083200,78.8
860169600,76.9
860256000,80.6
860342400,79.0
860428800,79.3
860515200,80.8
860601600,82.9
860688000,84.3
860774400,83.5
860860800,79.2
860947200,74.6
861033600,79.6
861120000,81.7
861206400,77.4
861292800,77.3
861379200,79.9
861465600,80.6
861552000,82.6
861638400,79.7
861724800,79.1
861811200,83.1
861897600,82.2
861984000,84.7
862070400,84.7
862156800,76.1
862243200,78.8
862329600,79.5
862416000,76.2
862502400,79.8
862588800,79.8
862675200,74.9
862761600,77.0
862848000,79.8
862934400,82.1
863020800,84.0
863107200,82.6
863193600,82.0
863280000,78.4
863366400,82.0
863452800,82.0
863539200,76.8
863625600,78.3
863712000,81.7
863798400,79.3
863884800,78.4
863971200,79.2
864057600,78.6
864144000,80.0
864230400,80.5
864316800,80.5
864403200,73.8
864489600,75.7
864576000,80.6
864662400,76.3
864748800,82.5
864835200,82.5
864921600,82.5
865008000,80.2
865094400,77.0
865180800,77.0
865267200,73.5
865353600,76.5
865440000,76.3
865526400,80.5
865612800,78.3
865699200,80.5
865785600,80.5
865872000,80.5
865958400,84.8
866044800,75.8
866131200,74.3
866217600,74.3
866304000,77.9
866390400,78.1
866476800,78.1
866563200,78.1
866649600,78.1
866736000,78.1
866822400,75.2
866908800,77.9
866995200,82.6
867081600,82.6
867168000,84.6
867254400,74.8
867340800,74.8
867427200,74.8
867513600,74.8
867600000,77.1
867686400,77.1
867772800,77.1
867859200,77.1
867945600,77.1
868032000,77.1
868118400,77.1
868204800,77.1
868291200,77.1
868377600,77.5
868464000,77.9
868550400,77.9
868636800,77.9
868723200,77.9
868809600,75.4
868896000,75.4
868982400,75.4
869068800,74.3
869155200,75.1
869241600,75.1
869328000,80.0
869414400,80.0
869500800,76.4
869587200,76.4
869673600,76.4
869760000,81.1
869846400,78.5
869932800,78.1
870019200,78.1
870105600,76.8
870192000,80.1
870278400,75.7
870364800,75.5
870451200,78.0
870537600,80.4
870624000,80.4
870710400,80.4
870796800,77.9
870883200,79.4
870969600,75.5
871056000,75.9
871142400,77.6
871228800,75.1
871315200,79.4
871401600,78.9
871488000,75.5
871574400,74.7
871660800,79.9
871747200,79.9
871833600,77.3
871920000,78.3
872006400,78.3
872092800,73.2
872179200,77.5
872265600,79.7
872352000,79.2
872438400,79.2
872524800,75.8
872611200,77.5
872697600,81.1
872784000,81.1
872870400,78.7
872956800,77.5
873043200,81.7
873129600,81.7
873216000,77.8
873302400,76.9
873388800,78.7
873475200,78.7
873561600,78.7
873648000,78.7
873734400,78.7
873820800,78.7
873907200,78.7
873993600,78.7
874080000,78.7
874166400,78.7
874252800,84.2
874339200,78.4
874425600,79.0
874512000,74.3
874598400,74.3
874684800,76.7
874771200,80.0
874857600,76.2
874944000,80.3
875030400,75.9
875116800,79.0
875203200,76.0
875289600,78.4
875376000,73.1
875462400,78.6
875548800,78.9
875635200,75.9
875721600,78.8
875808000,78.8
875894400,80.2
875980800,80.2
876067200,80.2
876153600,80.2
876240000,80.2
876326400,80.2
876412800,80.2
876499200,80.2
876585600,80.2
876672000,80.2
876758400,75.7
876844800,80.0
876931200,80.0
877017600,78.4
877104000,78.1
877190400,78.1
877276800,74.8
877363200,74.8
877449600,74.8
877536000,74.8
877622400,74.8
877708800,74.8
877795200,74.8
877881600,77.2
877968000,77.2
878054400,77.2
878140800,77.2
878227200,77.2
878313600,77.2
878400000,77.2
878486400,77.2
878572800,77.2
878659200,77.2
878745600,74.8
878832000,74.8
878918400,74.8
879004800,74.8
879091200,74.8
879177600,74.8
879264000,74.8
879350400,74.8
879436800,79.1
879523200,75.2
879609600,79.6
879696000,77.4
879782400,77.4
879868800,77.4
879955200,77.4
880041600,77.4
880128000,75.7
880214400,75.5
880300800,75.5
880387200,80.4
880473600,77.5
880560000,78.8
880646400,78.8
880732800,75.3
880819200,82.3
880905600,76.5
880992000,76.5
881078400,85.1
881164800,77.1
881251200,77.1
881337600,77.1
881424000,82.3
881510400,79.6
881596800,76.0
881683200,76.0
881769600,77.4
881856000,77.4
881942400,70.3
882028800,70.3
882115200,78.2
882201600,71.1
882288000,70.7
882374400,70.7
882460800,76.2
882547200,76.0
882633600,72.0
882720000,72.0
882806400,85.8
882892800,77.8
882979200,77.8
883065600,81.0
883152000,77.0
883238400,75.6
883324800,75.6
883411200,75.6
883497600,77.8
883584000,75.2
883670400,75.2
883756800,75.2
883843200,83.4
883929600,72.4
884016000,72.4
884102400,72.4
884188800,75.3
884275200,77.7
884361600,74.3
884448000,74.3
884534400,75.8
884620800,75.8
884707200,75.8
884793600,75.8
884880000,72.7
884966400,73.0
885052800,64.8
885139200,64.8
885225600,80.7
885312000,70.1
885398400,74.1
885484800,79.9
885571200,79.9
885657600,77.5
885744000,75.6
885830400,86.3
885916800,82.7
886003200,81.8
886089600,81.8
886176000,81.8
886262400,82.4
886348800,82.6
886435200,75.2
886521600,84.2
886608000,84.1
886694400,80.9
886780800,83.2
886867200,83.2
886953600,87.6
887040000,83.1
887126400,79.3
887212800,79.3
887299200,79.3
887385600,82.5
887472000,82.2
887558400,82.2
887644800,83.6
887731200,80.8
887817600,77.5
887904000,82.8
887990400,87.4
888076800,83.1
888163200,75.4
888249600,75.4
888336000,90.1
888422400,84.4
888508800,84.4
888595200,84.4
888681600,82.7
888768000,82.1
888854400,83.3
888940800,83.3
889027200,83.3
889113600,87.6
889200000,77.5
889286400,77.5
889372800,89.2
889459200,85.9
889545600,86.2
889632000,86.1
889718400,87.7
889804800,84.3
889891200,78.2
889977600,87.6
890064000,87.6
890150400,85.8
890236800,81.9
890323200,87.3
890409600,87.3
890496000,87.0
890582400,87.0
890668800,88.7
890755200,86.3
890841600,86.4
890928000,77.5
891014400,77.5
891100800,81.6
891187200,81.6
891273600,78.1
891360000,88.1
891446400,89.5
891532800,87.0
891619200,85.5
891705600,88.1
891792000,84.3
891878400,85.1
891964800,82.2
892051200,84.5
892137600,84.3
892224000,84.3
892310400,80.3
892396800,76.5
892483200,80.5
892569600,80.2
892656000,80.2
892742400,80.2
892828800,90.5
892915200,82.7
893001600,81.7
893088000,85.1
893174400,87.3
893260800,81.7
893347200,79.9
893433600,81.7
893520000,85.6
893606400,87.5
893692800,79.9
893779200,77.2
893865600,80.2
893952000,78.5
894038400,78.5
894124800,75.1
894211200,81.7
894297600,90.1
894384000,83.9
894470400,85.9
894556800,82.5
894643200,83.8
894729600,79.5
894816000,79.9
894902400,79.6
894988800,78.4
895075200,76.6
895161600,83.5
895248000,79.6
895334400,81.3
895420800,82.1
895507200,81.2
895593600,81.0
895680000,82.0
895766400,85.1
895852800,83.2
895939200,83.2
896025600,83.2
896112000,81.0
896198400,81.2
896284800,84.0
896371200,82.2
896457600,76.5
896544000,79.2
896630400,84.4
896716800,84.4
896803200,79.4
896889600,81.2
896976000,75.1
897062400,74.8
897148800,80.1
897235200,83.6
897321600,83.6
897408000,83.6
897494400,75.6
897580800,79.8
897667200,78.0
897753600,80.1
897840000,76.8
897926400,78.6
898012800,79.6
898099200,80.9
898185600,78.3
898272000,75.9
898358400,79.2
898444800,78.6
898531200,74.4
898617600,80.1
898704000,77.0
898790400,79.8
898876800,76.0
898963200,80.5
899049600,77.2
899136000,78.3
899222400,79.7
899308800,77.7
899395200,76.6
899481600,74.8
899568000,79.1
899654400,79.5
899740800,80.4
899827200,85.2
899913600,78.3
900000000,70.8
900086400,75.1
900172800,79.2
900259200,76.0
900345600,76.6
900432000,77.1
900518400,70.7
900604800,75.2
900691200,76.7
900777600,74.0
900864000,73.0
900950400,72.5
901036800,74.3
901123200,78.4
901209600,75.2
901296000,73.5
901382400,75.2
901468800,77.4
901555200,80.2
901641600,80.1
901728000,77.4
901814400,79.7
901900800,73.4
901987200,79.6
902073600,75.1
902160000,75.5
902246400,80.0
902332800,72.7
902419200,77.1
902505600,81.0
902592000,76.5
902678400,79.7
902764800,76.7
902851200,74.8
902937600,76.6
903024000,76.9
903110400,78.5
903196800,78.5
903283200,78.5
903369600,78.5
903456000,76.4
903542400,76.4
903628800,76.4
903715200,76.4
903801600,76.4
903888000,78.5
903974400,77.2
904060800,77.8
904147200,79.4
904233600,75.8
904320000,79.4
904406400,79.4
904492800,78.7
904579200,72.7
904665600,78.2
904752000,79.2
904838400,76.0
904924800,76.9
905011200,79.3
905097600,80.9
905184000,71.9
905270400,77.6
905356800,81.5
905443200,74.8
905529600,76.7
905616000,82.4
905702400,79.1
905788800,78.7
905875200,77.4
905961600,81.1
906048000,77.2
906134400,73.3
906220800,79.9
906307200,76.0
906393600,80.1
906480000,74.0
906566400,79.0
906652800,74.1
906739200,76.4
906825600,78.6
906912000,77.6
906998400,77.8
907084800,77.8
907171200,74.3
907257600,78.8
907344000,82.4
907430400,75.2
907516800,79.4
907603200,75.5
907689600,77.9
907776000,78.3
907862400,78.4
907948800,77.7
908035200,77.1
908121600,77.6
908208000,80.5
908294400,77.2
908380800,78.8
908467200,78.9
908553600,80.9
908640000,74.3
908726400,77.2
908812800,80.5
908899200,79.3
908985600,74.8
909072000,77.5
909158400,73.0
909244800,70.2
909331200,79.1
909417600,78.1
909504000,74.2
909590400,77.7
909676800,73.9
909763200,79.6
909849600,74.1
909936000,75.7
910022400,75.4
910108800,76.8
910195200,77.5
910281600,78.8
910368000,77.8
910454400,77.0
910540800,75.5
910627200,75.5
910713600,75.5
910800000,73.9
910886400,75.9
910972800,82.8
911059200,82.8
911145600,75.0
911232000,84.8
911318400,77.4
911404800,73.4
911491200,75.4
911577600,74.3
911664000,74.3
911750400,74.3
911836800,74.3
911923200,74.3
912009600,74.3
912096000,74.3
912182400,74.3
912268800,74.3
912355200,74.3
912441600,74.3
912528000,74.3
912614400,74.3
912700800,74.3
912787200,79.3
912873600,79.8
912960000,84.1
913046400,77.5
913132800,74.5
913219200,74.5
913305600,81.7
913392000,79.4
913478400,80.2
913564800,80.2
913651200,73.3
913737600,74.0
913824000,76.3
913910400,73.5
913996800,78.1
914083200,75.5
914169600,75.5
914256000,81.0
914342400,78.4
914428800,78.4
914515200,78.4
914601600,75.0
914688000,77.8
914774400,79.0
914860800,79.2
914947200,79.2
915033600,79.2
915120000,73.4
915206400,77.6
915292800,80.2
915379200,78.3
915465600,76.7
915552000,72.6
915638400,71.1
915724800,75.3
915811200,71.4
915897600,71.4
915984000,73.8
916070400,72.0
916156800,74.6
916243200,77.3
916329600,76.4
916416000,74.6
916502400,75.2
916588800,78.8
916675200,78.8
916761600,78.8
916848000,79.2
916934400,81.1
917020800,79.3
917107200,81.2
917193600,76.8
917280000,78.1
917366400,80.9
917452800,80.9
917539200,84.8
917625600,80.3
917712000,78.8
917798400,81.4
917884800,80.0
917971200,80.2
918057600,74.0
918144000,74.0
918230400,89.3
918316800,83.6
918403200,78.5
918489600,75.8
918576000,81.3
918662400,79.7
918748800,75.0
918835200,77.0
918921600,82.4
919008000,81.6
919094400,85.3
919180800,84.7
919267200,82.1
919353600,73.7
919440000,80.2
919526400,80.9
919612800,73.9
919699200,73.9
919785600,84.8
919872000,77.1
919958400,77.3
920044800,77.3
920131200,84.2
920217600,75.9
920304000,84.8
920390400,83.8
920476800,84.3
920563200,78.7
920649600,81.7
920736000,83.3
920822400,76.6
920908800,83.6
920995200,88.7
921081600,84.2
921168000,82.0
921254400,72.8
921340800,78.6
921427200,83.0
921513600,81.3
921600000,82.9
921686400,78.0
921772800,83.3
921859200,77.4
921945600,84.6
922032000,86.0
922118400,81.8
922204800,86.9
922291200,79.2
922377600,86.2
922464000,87.3
922550400,80.5
922636800,81.6
922723200,80.2
922809600,81.7
922896000,76.2
922982400,85.7
923068800,69.3
923155200,75.8
923241600,82.6
923328000,84.3
923414400,80.0
923500800,79.4
923587200,76.2
923673600,85.8
923760000,81.8
923846400,78.2
923932800,87.3
924019200,73.3
924105600,78.2
924192000,80.9
924278400,76.3
924364800,81.8
924451200,83.2
924537600,84.9
924624000,83.9
924710400,75.1
924796800,74.6
924883200,74.6
924969600,75.5
925056000,77.9
925142400,80.5
925228800,82.1
925315200,84.1
925401600,79.2
925488000,80.8
925574400,81.9
925660800,83.0
925747200,75.7
925833600,77.2
925920000,82.0
926006400,69.9
926092800,78.6
926179200,72.6
926265600,78.1
926352000,79.9
926438400,80.3
926524800,74.8
926611200,76.1
926697600,80.8
926784000,80.7
926870400,82.7
926956800,78.6
927043200,78.6
927129600,75.3
927216000,80.0
927302400,76.9
927388800,77.7
927475200,84.0
927561600,86.9
927648000,77.1
927734400,79.8
927820800,78.3
927907200,83.8
927993600,83.9
928080000,83.9
928166400,80.7
928252800,74.7
928339200,80.4
928425600,80.7
928512000,79.5
928598400,75.3
928684800,80.4
928771200,83.1
928857600,73.4
928944000,78.4
929030400,75.4
929116800,74.2
929203200,78.9
929289600,79.8
929376000,81.4
929462400,74.3
929548800,80.9
929635200,80.2
929721600,78.6
929808000,70.1
929894400,72.8
929980800,75.8
930067200,78.1
930153600,78.2
930240000,78.2
930326400,76.9
930412800,79.5
930499200,80.5
930585600,74.0
930672000,76.8
930758400,78.7
930844800,75.9
930931200,85.0
931017600,77.7
931104000,83.4
931190400,80.4
931276800,82.4
931363200,84.2
931449600,78.5
931536000,75.8
931622400,81.9
931708800,73.2
931795200,75.1
931881600,77.7
931968000,77.9
932054400,82.9
932140800,79.7
932227200,82.0
932313600,78.8
932400000,75.7
932486400,80.9
932572800,76.5
932659200,78.1
932745600,80.0
932832000,72.1
932918400,77.0
933004800,78.1
933091200,77.7
933177600,76.9
933264000,80.0
933350400,76.0
933436800,84.1
933523200,74.8
933609600,79.5
933696000,74.5
933782400,77.4
933868800,77.4
933955200,74.4
934041600,75.1
934128000,75.5
934214400,77.1
934300800,78.9
934387200,77.6
934473600,72.8
934560000,79.7
934646400,74.5
934732800,82.0
934819200,72.7
934905600,75.5
934992000,77.5
935078400,74.8
935164800,77.3
935251200,71.6
935337600,76.2
935424000,78.9
935510400,77.0
935596800,79.7
935683200,77.7
935769600,77.1
935856000,77.5
935942400,77.2
936028800,74.3
936115200,76.5
936201600,75.5
936288000,80.9
936374400,77.9
936460800,76.5
936547200,79.0
936633600,76.0
936720000,77.9
936806400,71.8
936892800,77.2
936979200,71.8
937065600,79.2
937152000,75.9
937238400,73.1
937324800,79.2
937411200,75.0
937497600,79.0
937584000,77.6
937670400,79.9
937756800,81.8
937843200,81.6
937929600,74.6
938016000,80.6
938102400,75.0
938188800,77.9
938275200,76.4
938361600,73.7
938448000,75.3
938534400,74.0
938620800,76.4
938707200,75.4
938793600,75.6
938880000,78.3
938966400,76.8
939052800,77.1
939139200,74.9
939225600,76.3
939312000,76.9
939398400,70.4
939484800,73.5
939571200,73.0
939657600,74.8
939744000,76.9
939830400,78.5
