timestamp,value
939484800,67.0
939571200,68.6
939657600,64.9
939744000,58.9
939830400,60.2
939916800,53.5
940003200,57.7
940089600,63.4
940176000,60.9
940262400,51.7
940348800,52.9
940435200,51.6
940521600,51.2
940608000,50.3
940694400,44.2
940780800,45.2
940867200,49.7
940953600,55.5
941040000,51.2
941126400,55.2
941212800,56.5
941299200,63.4
941385600,62.3
941472000,64.3
941558400,44.3
941644800,43.3
941731200,49.0
941817600,57.1
941904000,60.6
941990400,54.6
942076800,57.1
942163200,62.0
942249600,60.9
942336000,53.3
942422400,55.3
942508800,61.0
942595200,55.0
942681600,45.4
942768000,40.2
942854400,43.3
942940800,47.9
943027200,58.1
943113600,55.7
943200000,58.7
943286400,58.1
943372800,57.8
943459200,58.2
943545600,62.7
943632000,51.3
943718400,49.9
943804800,49.0
943891200,38.9
943977600,32.8
944064000,38.1
944150400,47.2
944236800,54.1
944323200,54.3
944409600,58.4
944496000,40.9
944582400,41.2
944668800,44.6
944755200,55.0
944841600,47.1
944928000,42.2
945014400,50.3
945100800,56.6
945187200,47.5
945273600,44.7
945360000,41.0
945446400,43.2
945532800,44.2
945619200,43.9
945705600,45.5
945792000,43.4
945878400,35.7
945964800,34.4
946051200,26.4
946137600,31.4
946224000,37.0
946310400,36.0
946396800,37.9
946483200,40.8
946569600,48.6
946656000,47.3
946742400,53.0
946828800,59.2
946915200,60.1
947001600,41.9
947088000,35.1
947174400,46.4
947260800,39.6
947347200,42.9
947433600,48.5
947520000,51.9
947606400,46.7
947692800,54.2
947779200,33.9
947865600,29.9
947952000,43.7
948038400,40.2
948124800,28.6
948211200,29.3
948297600,35.0
948384000,25.2
948470400,22.9
948556800,27.7
948643200,30.3
948729600,31.0
948816000,26.2
948902400,22.4
948988800,21.2
949075200,25.1
949161600,29.9
949248000,29.5
949334400,27.0
949420800,29.7
949507200,33.8
949593600,39.3
949680000,34.6
949766400,36.2
949852800,42.8
949939200,41.0
950025600,40.0
950112000,46.7
950198400,55.3
950284800,41.7
950371200,32.0
950457600,45.0
950544000,46.0
950630400,50.2
950716800,47.5
950803200,38.4
950889600,51.5
950976000,42.4
951062400,41.8
951148800,42.2
951235200,49.2
951321600,54.1
951408000,60.6
951494400,60.3
951580800,60.5
951667200,53.4
951753600,50.8
951840000,53.2
951926400,56.1
952012800,49.2
952099200,49.5
952185600,52.3
952272000,59.7
952358400,57.2
952444800,65.8
952531200,66.5
952617600,66.7
952704000,66.1
952790400,50.6
952876800,39.0
952963200,46.1
953049600,54.0
953136000,57.0
953222400,59.0
953308800,38.9
953395200,41.0
953481600,47.4
953568000,47.1
953654400,51.9
953740800,53.4
953827200,54.8
953913600,61.9
954000000,63.1
954086400,54.3
954172800,53.0
954259200,49.0
954345600,50.5
954432000,53.2
954518400,55.8
954604800,56.6
954691200,64.0
954777600,60.9
954864000,46.2
954950400,58.2
955036800,66.9
955123200,60.6
955209600,45.0
955296000,54.4
955382400,63.4
955468800,65.1
955555200,44.6
955641600,42.2
955728000,50.9
955814400,63.9
955900800,67.3
955987200,53.0
956073600,56.6
956160000,63.6
956246400,65.4
956332800,53.9
956419200,54.2
956505600,56.5
956592000,49.8
956678400,50.7
956764800,53.6
956851200,52.9
956937600,53.7
957024000,57.8
957110400,64.9
957196800,66.5
957283200,63.4
957369600,66.7
957456000,68.5
957542400,71.2
957628800,73.2
957715200,72.1
957801600,74.2
957888000,74.9
957974400,69.2
958060800,73.3
958147200,78.8
958233600,67.9
958320000,63.7
958406400,61.2
958492800,67.4
958579200,73.3
958665600,77.2
958752000,77.1
958838400,67.0
958924800,70.1
959011200,61.8
959097600,75.8
959184000,73.2
959270400,70.1
959356800,73.4
959443200,73.3
959529600,61.4
959616000,56.1
959702400,55.9
959788800,75.0
959875200,79.9
959961600,78.0
960048000,67.3
960134400,67.7
960220800,67.6
960307200,62.7
960393600,66.4
960480000,71.7
960566400,76.2
960652800,77.0
960739200,80.7
960825600,81.8
960912000,80.6
960998400,76.2
961084800,75.2
961171200,79.0
961257600,78.6
961344000,75.9
961430400,70.2
961516800,76.1
961603200,78.3
961689600,78.0
961776000,78.4
961862400,79.2
961948800,78.5
962035200,77.4
962121600,73.1
962208000,71.8
962294400,71.2
962380800,72.3
962467200,73.5
962553600,78.1
962640000,78.6
962726400,76.6
962812800,76.9
962899200,77.1
962985600,74.3
963072000,78.8
963158400,83.0
963244800,80.7
963331200,74.5
963417600,69.7
963504000,74.4
963590400,75.6
963676800,76.0
963763200,75.3
963849600,77.9
963936000,80.9
964022400,73.7
964108800,73.2
964195200,72.2
964281600,70.0
964368000,66.3
964454400,64.2
964540800,67.7
964627200,73.6
964713600,77.1
964800000,74.8
964886400,78.3
964972800,76.0
965059200,74.8
965145600,74.8
965232000,74.5
965318400,74.4
965404800,73.7
965491200,76.8
965577600,80.3
965664000,80.7
965750400,81.6
965836800,78.3
965923200,78.2
966009600,73.9
966096000,69.6
966182400,72.6
966268800,74.5
966355200,79.9
966441600,77.1
966528000,76.0
966614400,72.9
966700800,68.4
966787200,67.3
966873600,68.2
966960000,72.2
967046400,74.2
967132800,75.5
967219200,75.2
967305600,75.0
967392000,69.5
967478400,71.2
967564800,71.5
967651200,74.4
967737600,76.6
967824000,72.1
967910400,72.6
967996800,72.7
968083200,65.8
968169600,59.7
968256000,63.1
968342400,66.6
968428800,71.6
968515200,73.7
968601600,74.2
968688000,73.9
968774400,74.9
968860800,76.2
968947200,70.0
969033600,59.7
969120000,56.3
969206400,58.0
969292800,68.0
969379200,71.4
969465600,73.4
969552000,64.4
969638400,64.4
969724800,73.1
969811200,69.5
969897600,54.6
969984000,57.4
970070400,58.7
970156800,58.1
970243200,57.6
970329600,60.2
970416000,62.2
970502400,67.9
970588800,70.6
970675200,69.1
970761600,69.4
970848000,59.6
970934400,47.6
971020800,43.0
971107200,46.4
971193600,54.6
971280000,55.0
971366400,58.2
971452800,60.8
971539200,60.9
971625600,63.5
971712000,63.9
971798400,65.8
971884800,61.6
971971200,57.2
972057600,60.9
972144000,64.7
972230400,59.4
972316800,56.0
972403200,62.9
972489600,62.1
972576000,61.0
972662400,66.5
972748800,56.7
972835200,53.0
972921600,54.7
973008000,52.6
973094400,52.9
973180800,59.0
973267200,62.0
973353600,57.3
973440000,47.7
973526400,55.2
973612800,62.6
973699200,65.1
973785600,60.0
973872000,48.1
973958400,48.0
974044800,49.9
974131200,52.7
974217600,41.7
974304000,40.9
974390400,47.6
974476800,36.4
974563200,36.6
974649600,36.1
974736000,33.2
974822400,29.4
974908800,36.3
974995200,37.7
975081600,39.2
975168000,43.4
975254400,43.9
975340800,45.1
975427200,43.6
975513600,43.6
975600000,36.0
975686400,37.5
975772800,33.0
975859200,32.0
975945600,34.5
976032000,33.9
976118400,38.2
976204800,43.1
976291200,42.0
976377600,33.9
976464000,38.7
976550400,47.1
976636800,30.4
976723200,34.0
976809600,35.2
976896000,34.8
976982400,44.8
977068800,29.6
977155200,34.0
977241600,23.9
977328000,26.8
977414400,30.9
977500800,23.7
977587200,30.9
977673600,29.3
977760000,23.2
977846400,34.9
977932800,33.3
978019200,28.2
978105600,27.7
978192000,24.0
978278400,27.8
978364800,28.5
978451200,24.0
978537600,30.0
978624000,34.3
978710400,39.4
978796800,37.4
978883200,41.0
978969600,32.5
979056000,35.0
979142400,40.4
979228800,43.8
979315200,41.1
979401600,45.1
979488000,46.9
979574400,44.9
979660800,38.8
979747200,39.9
979833600,42.1
979920000,41.9
980006400,32.0
980092800,31.7
980179200,33.5
980265600,41.0
980352000,37.8
980438400,30.2
980524800,42.1
980611200,37.2
980697600,43.7
980784000,54.2
980870400,54.1
980956800,43.8
981043200,42.6
981129600,34.6
981216000,37.0
981302400,43.1
981388800,40.8
981475200,48.3
981561600,50.6
981648000,54.0
981734400,56.1
981820800,37.6
981907200,33.9
981993600,40.8
982080000,49.5
982166400,58.5
982252800,56.4
982339200,48.0
982425600,32.5
982512000,36.7
982598400,49.7
982684800,53.5
982771200,34.2
982857600,32.1
982944000,43.5
983030400,54.0
983116800,58.1
983203200,49.8
983289600,51.2
983376000,45.8
983462400,52.5
983548800,51.1
983635200,46.5
983721600,43.2
983808000,32.1
983894400,36.3
983980800,38.2
984067200,45.7
984153600,38.6
984240000,45.4
984326400,50.4
984412800,60.8
984499200,57.1
984585600,50.3
984672000,44.5
984758400,47.2
984844800,44.9
984931200,43.2
985017600,41.2
985104000,43.9
985190400,49.5
985276800,51.5
985363200,54.1
985449600,48.1
985536000,43.0
985622400,35.5
985708800,39.7
985795200,42.0
985881600,49.0
985968000,55.0
986054400,48.9
986140800,46.3
986227200,52.9
986313600,50.1
986400000,48.7
986486400,59.3
986572800,72.0
986659200,74.3
986745600,74.9
986832000,75.4
986918400,66.9
987004800,69.0
987091200,69.6
987177600,66.3
987264000,61.8
987350400,59.2
987436800,48.3
987523200,41.0
987609600,47.8
987696000,55.3
987782400,63.4
987868800,68.1
987955200,68.9
988041600,69.0
988128000,52.9
988214400,50.8
988300800,57.0
988387200,67.5
988473600,59.6
988560000,61.0
988646400,66.1
988732800,68.4
988819200,69.5
988905600,71.6
988992000,71.8
989078400,68.1
989164800,57.9
989251200,58.9
989337600,67.5
989424000,67.9
989510400,70.9
989596800,71.2
989683200,62.7
989769600,61.9
989856000,63.0
989942400,60.9
990028800,56.0
990115200,65.9
990201600,75.8
990288000,69.6
990374400,69.5
990460800,73.2
990547200,63.3
990633600,65.6
990720000,66.2
990806400,64.4
990892800,66.2
990979200,64.6
991065600,67.6
991152000,68.7
991238400,66.6
991324800,66.6
991411200,71.7
991497600,70.2
991584000,70.5
991670400,79.0
991756800,77.1
991843200,73.4
991929600,72.8
992016000,71.4
992102400,71.8
992188800,75.5
992275200,74.5
992361600,75.5
992448000,75.1
992534400,75.8
992620800,77.7
992707200,77.9
992793600,76.9
992880000,75.5
992966400,76.8
993052800,78.1
993139200,75.9
993225600,70.4
993312000,72.0
993398400,70.7
993484800,74.1
993571200,73.5
993657600,78.9
993744000,79.0
993830400,80.1
993916800,76.6
994003200,74.8
994089600,71.4
994176000,76.3
994262400,73.6
994348800,75.1
994435200,72.6
994521600,73.1
994608000,76.8
994694400,80.1
994780800,81.4
994867200,75.5
994953600,71.1
995040000,71.8
995126400,73.7
995212800,75.3
995299200,76.6
995385600,77.4
995472000,76.3
995558400,74.5
995644800,72.1
995731200,72.4
995817600,74.9
995904000,78.0
995990400,75.8
996076800,74.0
996163200,70.7
996249600,67.6
996336000,67.6
996422400,69.3
996508800,72.4
996595200,71.6
996681600,71.3
996768000,73.7
996854400,76.8
996940800,77.4
997027200,78.9
997113600,81.3
997200000,83.3
997286400,83.3
997372800,82.9
997459200,78.3
997545600,76.8
997632000,76.8
997718400,76.5
997804800,76.0
997891200,77.0
997977600,77.2
998064000,76.3
998150400,75.4
998236800,76.2
998323200,72.7
998409600,72.8
998496000,75.5
998582400,75.3
998668800,74.1
998755200,73.3
998841600,77.1
998928000,76.7
999014400,78.9
999100800,75.7
999187200,74.5
999273600,72.7
999360000,72.0
999446400,70.5
999532800,70.4
999619200,74.0
999705600,73.1
999792000,72.4
999878400,71.9
999964800,70.6
1000051200,76.5
1000137600,73.1
1000224000,69.5
1000310400,70.2
1000396800,66.2
1000483200,58.6
1000569600,59.1
1000656000,62.4
1000742400,67.0
1000828800,69.1
1000915200,68.9
1001001600,71.4
1001088000,71.3
1001174400,71.7
1001260800,69.8
1001347200,60.4
1001433600,53.4
1001520000,59.2
1001606400,58.5
1001692800,56.1
1001779200,56.1
1001865600,55.7
1001952000,62.5
1002038400,66.5
1002124800,66.3
1002211200,66.5
1002297600,64.2
1002384000,51.6
1002470400,49.5
1002556800,48.3
1002643200,54.7
1002729600,63.5
1002816000,64.1
1002902400,65.7
1002988800,66.2
1003075200,60.5
1003161600,57.2
1003248000,48.8
1003334400,47.6
1003420800,52.2
1003507200,59.1
1003593600,61.1
1003680000,66.1
1003766400,66.9
1003852800,69.7
1003939200,69.9
1004025600,54.6
1004112000,42.5
1004198400,40.4
1004284800,43.7
1004371200,51.6
1004457600,53.8
1004544000,56.4
1004630400,61.3
1004716800,63.9
1004803200,58.5
1004889600,56.1
1004976000,49.8
1005062400,52.5
1005148800,56.3
1005235200,57.4
1005321600,52.2
1005408000,57.4
1005494400,47.7
1005580800,43.1
1005667200,45.9
1005753600,50.8
1005840000,54.0
1005926400,58.9
1006012800,51.8
1006099200,51.8
1006185600,53.5
1006272000,40.9
1006358400,42.4
1006444800,47.3
1006531200,51.4
1006617600,63.9
1006704000,64.3
1006790400,57.7
1006876800,64.0
1006963200,63.3
1007049600,64.3
1007136000,60.0
1007222400,51.9
1007308800,46.3
1007395200,49.8
1007481600,54.9
1007568000,58.3
1007654400,61.8
1007740800,60.9
1007827200,54.2
1007913600,41.1
1008000000,43.0
1008086400,47.2
1008172800,49.2
1008259200,58.7
1008345600,54.7
1008432000,43.8
1008518400,49.3
1008604800,54.1
1008691200,45.4
1008777600,44.7
1008864000,38.9
1008950400,36.8
1009036800,41.1
1009123200,47.1
1009209600,34.6
1009296000,35.3
1009382400,31.2
1009468800,35.2
1009555200,42.3
1009641600,32.4
1009728000,32.2
1009814400,30.7
1009900800,27.2
1009987200,26.1
1010073600,27.3
1010160000,30.5
1010246400,32.0
1010332800,35.5
1010419200,32.1
1010505600,36.8
1010592000,51.6
1010678400,52.8
1010764800,37.5
1010851200,42.5
1010937600,38.4
1011024000,43.1
1011110400,40.1
1011196800,42.8
1011283200,46.5
1011369600,34.8
1011456000,35.9
1011542400,39.1
1011628800,42.5
1011715200,43.4
1011801600,54.9
1011888000,50.3
1011974400,39.3
1012060800,43.6
1012147200,56.7
1012233600,57.7
1012320000,64.1
1012406400,63.6
1012492800,66.0
1012579200,43.6
1012665600,37.3
1012752000,36.0
1012838400,28.4
1012924800,35.9
1013011200,37.2
1013097600,43.5
1013184000,46.0
1013270400,45.4
1013356800,46.0
1013443200,38.7
1013529600,44.7
1013616000,39.7
1013702400,41.8
1013788800,50.3
1013875200,43.3
1013961600,36.4
1014048000,42.1
1014134400,54.6
1014220800,56.5
1014307200,46.8
1014393600,41.2
1014480000,41.0
1014566400,45.2
1014652800,52.9
1014739200,36.9
1014825600,27.6
1014912000,34.6
1014998400,38.5
1015084800,45.1
1015171200,33.2
1015257600,30.8
1015344000,42.1
1015430400,50.4
1015516800,54.4
1015603200,60.2
1015689600,53.1
1015776000,42.9
1015862400,44.9
1015948800,46.5
1016035200,56.6
1016121600,62.5
1016208000,66.2
1016294400,53.0
1016380800,43.4
1016467200,50.1
1016553600,50.1
1016640000,53.0
1016726400,39.5
1016812800,37.8
1016899200,49.6
1016985600,61.9
1017072000,65.3
1017158400,55.0
1017244800,43.2
1017331200,53.2
1017417600,63.6
1017504000,54.6
1017590400,52.9
1017676800,57.3
1017763200,66.7
1017849600,47.6
1017936000,47.4
1018022400,46.0
1018108800,43.6
1018195200,54.9
1018281600,64.0
1018368000,63.5
1018454400,61.1
1018540800,56.0
1018627200,61.0
1018713600,67.0
1018800000,69.7
1018886400,73.4
1018972800,75.7
1019059200,74.5
1019145600,76.0
1019232000,73.7
1019318400,74.3
1019404800,69.0
1019491200,59.9
1019577600,55.3
1019664000,64.2
1019750400,56.6
1019836800,58.7
1019923200,68.8
1020009600,70.2
1020096000,60.8
1020182400,67.0
1020268800,72.5
1020355200,65.3
1020441600,53.0
1020528000,55.2
1020614400,62.2
1020700800,70.6
1020787200,72.5
1020873600,77.8
1020960000,72.2
1021046400,64.4
1021132800,68.2
1021219200,74.6
1021305600,58.0
1021392000,59.5
1021478400,64.9
1021564800,71.5
1021651200,66.5
1021737600,50.7
1021824000,53.0
1021910400,52.1
1021996800,51.3
1022083200,56.6
1022169600,67.1
1022256000,73.5
1022342400,74.0
1022428800,73.9
1022515200,71.6
1022601600,72.8
1022688000,70.0
1022774400,72.9
1022860800,76.4
1022947200,76.4
1023033600,77.9
1023120000,79.1
1023206400,81.7
1023292800,79.5
1023379200,69.0
1023465600,64.7
1023552000,69.1
1023638400,75.4
1023724800,77.9
1023811200,79.8
1023897600,80.4
1023984000,75.9
1024070400,72.1
1024156800,71.3
1024243200,73.4
1024329600,73.4
1024416000,73.4
1024502400,73.4
1024588800,73.4
1024675200,74.5
1024761600,76.8
1024848000,79.2
1024934400,80.1
1025020800,77.5
1025107200,74.4
1025193600,74.9
1025280000,76.2
1025366400,77.8
1025452800,82.1
1025539200,79.7
1025625600,77.6
1025712000,74.8
1025798400,80.2
1025884800,79.1
1025971200,75.4
1026057600,77.5
1026144000,79.4
1026230400,80.4
1026316800,69.8
1026403200,69.2
1026489600,73.9
1026576000,72.9
1026662400,75.8
1026748800,79.9
1026835200,81.0
1026921600,81.7
1027008000,81.0
1027094400,79.7
1027180800,79.5
1027267200,80.0
1027353600,75.4
1027440000,74.5
1027526400,74.0
1027612800,76.4
1027699200,79.4
1027785600,81.0
1027872000,84.0
1027958400,84.4
1028044800,80.5
1028131200,81.7
1028217600,81.8
1028304000,80.8
1028390400,81.1
1028476800,81.5
1028563200,81.7
1028649600,72.5
1028736000,71.3
1028822400,72.1
1028908800,74.8
1028995200,77.7
1029081600,82.7
1029168000,82.6
1029254400,78.3
1029340800,75.7
1029427200,75.4
1029513600,76.0
1029600000,78.2
1029686400,80.3
1029772800,80.2
1029859200,79.7
1029945600,80.8
1030032000,83.3
1030118400,83.9
1030204800,78.8
1030291200,72.1
1030377600,70.2
1030464000,64.4
1030550400,65.8
1030636800,66.6
1030723200,65.3
1030809600,66.6
1030896000,68.3
1030982400,72.3
1031068800,79.0
1031155200,75.0
1031241600,73.0
1031328000,71.7
1031414400,69.0
1031500800,71.1
1031587200,75.0
1031673600,76.6
1031760000,69.6
1031846400,68.8
1031932800,72.4
1032019200,70.9
1032105600,73.8
1032192000,74.5
1032278400,73.6
1032364800,72.9
1032451200,74.1
1032537600,74.5
1032624000,74.1
1032710400,71.1
1032796800,65.8
1032883200,66.2
1032969600,63.1
1033056000,73.8
1033142400,72.5
1033228800,67.0
1033315200,65.3
1033401600,70.6
1033488000,74.5
1033574400,77.8
1033660800,76.2
1033747200,77.1
1033833600,68.2
1033920000,67.9
1034006400,61.3
1034092800,58.0
1034179200,60.2
1034265600,64.8
1034352000,70.1
1034438400,68.3
1034524800,57.1
1034611200,50.9
1034697600,55.5
1034784000,53.4
1034870400,50.8
1034956800,54.6
1035043200,60.0
1035129600,57.6
1035216000,52.7
1035302400,53.7
1035388800,53.0
1035475200,49.6
1035561600,63.4
1035648000,58.3
1035734400,55.3
1035820800,47.4
1035907200,44.4
1035993600,47.7
1036080000,44.1
1036166400,43.9
1036252800,45.9
1036339200,51.9
1036425600,49.4
1036512000,49.7
1036598400,46.8
1036684800,47.5
1036771200,55.1
1036857600,63.3
1036944000,67.7
1037030400,57.6
1037116800,51.1
1037203200,45.9
1037289600,48.7
1037376000,52.8
1037462400,49.3
1037548800,41.6
1037635200,43.4
1037721600,45.4
1037808000,51.1
1037894400,47.3
1037980800,41.2
1038067200,47.3
1038153600,50.4
1038240000,46.4
1038326400,43.3
1038412800,32.8
1038499200,34.9
1038585600,49.3
1038672000,36.8
1038758400,35.0
1038844800,43.1
1038931200,28.4
1039017600,29.7
1039104000,32.8
1039190400,27.1
1039276800,33.6
1039363200,37.0
1039449600,33.4
1039536000,35.7
1039622400,41.1
1039708800,38.0
1039795200,41.4
1039881600,39.7
1039968000,46.8
1040054400,39.8
1040140800,40.0
1040227200,43.3
1040313600,53.7
1040400000,43.0
1040486400,46.6
1040572800,47.7
1040659200,43.1
1040745600,38.3
1040832000,36.3
1040918400,33.4
1041004800,37.0
1041091200,42.6
1041177600,45.4
1041264000,50.7
1041350400,59.6
1041436800,49.2
1041523200,46.7
1041609600,36.9
1041696000,35.5
1041782400,39.3
1041868800,33.8
1041955200,45.7
1042041600,54.7
1042128000,51.2
1042214400,36.7
1042300800,31.4
1042387200,33.2
1042473600,38.7
1042560000,35.4
1042646400,32.0
1042732800,30.2
1042819200,21.9
1042905600,27.1
1042992000,42.9
1043078400,38.1
1043164800,31.5
1043251200,23.9
1043337600,18.9
1043424000,27.3
1043510400,33.3
1043596800,28.2
1043683200,30.6
1043769600,44.6
1043856000,38.0
1043942400,34.1
1044028800,40.4
1044115200,42.2
1044201600,49.2
1044288000,56.6
1044374400,39.9
1044460800,38.2
1044547200,35.5
1044633600,32.4
1044720000,34.1
1044806400,38.8
1044892800,38.4
1044979200,43.1
1045065600,38.2
1045152000,41.4
1045238400,44.3
1045324800,29.2
1045411200,26.2
1045497600,35.4
1045584000,39.0
1045670400,45.0
1045756800,44.4
1045843200,46.2
1045929600,53.6
1046016000,44.2
1046102400,46.4
1046188800,34.1
1046275200,30.4
1046361600,34.7
1046448000,34.7
1046534400,48.2
1046620800,44.3
1046707200,43.9
1046793600,55.2
1046880000,58.9
1046966400,41.7
1047052800,44.2
1047139200,58.6
1047225600,51.2
1047312000,40.6
1047398400,50.6
1047484800,61.0
1047571200,53.6
1047657600,44.9
1047744000,48.2
1047830400,58.2
1047916800,58.5
1048003200,53.8
1048089600,43.6
1048176000,57.3
1048262400,60.0
1048348800,58.4
1048435200,59.3
1048521600,60.7
1048608000,64.3
1048694400,57.5
1048780800,60.4
1048867200,68.4
1048953600,47.1
1049040000,39.4
1049126400,49.6
1049212800,64.5
1049299200,67.6
1049385600,67.3
1049472000,66.4
1049558400,60.5
1049644800,46.7
1049731200,42.0
1049817600,41.9
1049904000,43.6
1049990400,46.4
1050076800,57.9
1050163200,62.9
1050249600,63.1
1050336000,67.3
1050422400,68.8
1050508800,67.2
1050595200,48.6
1050681600,47.2
1050768000,56.1
1050854400,61.3
1050940800,64.6
1051027200,56.0
1051113600,57.4
1051200000,58.0
1051286400,61.1
1051372800,62.8
1051459200,64.7
1051545600,67.7
1051632000,68.8
1051718400,67.1
1051804800,68.9
1051891200,63.9
1051977600,56.8
1052064000,52.4
1052150400,64.2
1052236800,67.4
1052323200,74.3
1052409600,75.6
1052496000,78.9
1052582400,74.4
1052668800,68.2
1052755200,64.0
1052841600,63.0
1052928000,62.4
1053014400,64.2
1053100800,59.5
1053187200,53.9
1053273600,53.4
1053360000,61.2
1053446400,63.6
1053532800,58.1
1053619200,58.2
1053705600,61.5
1053792000,66.3
1053878400,68.4
1053964800,62.4
1054051200,64.2
1054137600,62.9
1054224000,64.2
1054310400,66.6
1054396800,65.4
1054483200,62.6
1054569600,64.2
1054656000,69.8
1054742400,69.0
1054828800,67.9
1054915200,70.3
1055001600,71.3
1055088000,71.9
1055174400,74.5
1055260800,76.4
1055347200,75.8
1055433600,74.6
1055520000,76.0
1055606400,74.8
1055692800,70.5
1055779200,65.3
1055865600,70.1
1055952000,73.5
1056038400,72.4
1056124800,65.4
1056211200,67.9
1056297600,72.5
1056384000,75.7
1056470400,78.4
1056556800,79.4
1056643200,78.6
1056729600,71.1
1056816000,73.8
1056902400,77.5
1056988800,72.5
1057075200,68.2
1057161600,71.7
1057248000,76.8
1057334400,79.1
1057420800,77.5
1057507200,75.6
1057593600,80.1
1057680000,80.8
1057766400,76.5
1057852800,77.8
1057939200,75.3
1058025600,73.1
1058112000,70.5
1058198400,75.0
1058284800,77.9
1058371200,77.3
1058457600,78.0
1058544000,73.6
1058630400,76.1
1058716800,78.1
1058803200,76.0
1058889600,71.2
1058976000,70.1
1059062400,73.4
1059148800,75.7
1059235200,78.0
1059321600,79.9
1059408000,77.3
1059494400,70.6
1059580800,71.5
1059667200,73.6
1059753600,74.9
1059840000,75.4
1059926400,75.1
1060012800,72.4
1060099200,73.8
1060185600,75.8
1060272000,72.4
1060358400,75.0
1060444800,72.9
1060531200,71.2
1060617600,75.6
1060704000,75.9
1060790400,78.2
1060876800,78.3
1060963200,77.7
1061049600,77.4
1061136000,74.1
1061222400,74.2
1061308800,75.0
1061395200,77.6
1061481600,79.9
1061568000,76.9
1061654400,75.7
1061740800,74.9
1061827200,79.5
1061913600,81.7
1062000000,81.6
1062086400,81.1
1062172800,79.5
1062259200,74.9
1062345600,76.0
1062432000,77.1
1062518400,77.6
1062604800,74.6
1062691200,69.0
1062777600,65.3
1062864000,65.8
1062950400,67.8
1063036800,66.0
1063123200,65.0
1063209600,64.4
1063296000,63.6
1063382400,68.2
1063468800,71.1
1063555200,72.9
1063641600,69.3
1063728000,65.4
1063814400,64.2
1063900800,70.5
1063987200,69.5
1064073600,72.3
1064160000,70.9
1064246400,70.8
1064332800,65.6
1064419200,68.0
1064505600,70.3
1064592000,70.6
1064678400,65.7
1064764800,56.2
1064851200,54.8
1064937600,57.1
1065024000,55.0
1065110400,47.8
1065196800,55.7
1065283200,60.9
1065369600,62.1
1065456000,63.6
1065542400,61.6
1065628800,64.0
1065715200,64.1
1065801600,62.5
1065888000,65.4
1065974400,67.6
1066060800,65.5
1066147200,59.6
1066233600,54.6
1066320000,57.7
1066406400,56.3
1066492800,55.2
1066579200,58.9
1066665600,62.7
1066752000,62.2
1066838400,50.2
1066924800,49.0
1067011200,52.5
1067097600,59.1
1067184000,62.7
1067270400,50.2
1067356800,51.1
1067443200,54.9
1067529600,60.9
1067616000,63.4
1067702400,64.4
1067788800,64.3
1067875200,64.7
1067961600,69.8
1068048000,70.8
1068134400,65.4
1068220800,55.2
1068307200,43.5
1068393600,41.0
1068480000,50.2
1068566400,64.3
1068652800,58.1
1068739200,41.1
1068825600,43.9
1068912000,51.9
1068998400,59.3
1069084800,59.2
1069171200,63.7
1069257600,53.0
1069344000,54.9
1069430400,56.8
1069516800,55.7
1069603200,56.4
1069689600,40.5
1069776000,40.0
1069862400,47.2
1069948800,58.5
1070035200,37.1
1070121600,39.6
1070208000,50.4
1070294400,42.2
1070380800,35.8
1070467200,31.8
1070553600,33.4
1070640000,38.1
1070726400,36.7
1070812800,35.2
1070899200,40.9
1070985600,47.1
1071072000,46.1
1071158400,37.2
1071244800,35.9
1071331200,31.5
1071417600,37.0
1071504000,40.2
1071590400,45.0
1071676800,34.6
1071763200,36.3
1071849600,31.3
1071936000,30.9
1072022400,40.2
1072108800,48.0
1072195200,53.3
1072281600,33.6
1072368000,37.0
1072454400,40.3
1072540800,41.1
1072627200,46.8
1072713600,52.1
1072800000,41.1
1072886400,45.3
1072972800,50.6
1073059200,52.8
1073145600,62.0
1073232000,63.5
1073318400,42.0
1073404800,27.2
1073491200,29.6
1073577600,31.9
1073664000,26.6
1073750400,22.9
1073836800,38.3
1073923200,45.0
1074009600,41.0
1074096000,43.1
1074182400,34.8
1074268800,34.8
1074355200,42.9
1074441600,35.8
1074528000,26.5
1074614400,29.3
1074700800,38.8
1074787200,35.9
1074873600,42.0
1074960000,28.5
1075046400,18.7
1075132800,26.7
1075219200,28.6
1075305600,33.9
1075392000,38.9
1075478400,29.3
1075564800,29.4
1075651200,31.1
1075737600,37.3
1075824000,39.6
1075910400,34.9
1075996800,32.9
1076083200,40.1
1076169600,33.4
1076256000,33.9
1076342400,40.6
1076428800,43.1
1076515200,38.2
1076601600,40.1
1076688000,43.4
1076774400,39.4
1076860800,27.6
1076947200,27.3
1077033600,34.6
1077120000,44.2
1077206400,50.2
1077292800,55.5
1077379200,43.5
1077465600,41.2
1077552000,47.4
1077638400,43.7
1077724800,34.5
1077811200,34.7
1077897600,39.7
1077984000,42.8
1078070400,47.9
1078156800,59.1
1078243200,59.1
1078329600,66.0
1078416000,67.0
1078502400,66.7
1078588800,56.8
1078675200,47.2
1078761600,39.0
1078848000,40.2
1078934400,42.6
1079020800,51.7
1079107200,46.4
1079193600,50.5
1079280000,55.9
1079366400,53.1
1079452800,44.7
1079539200,42.3
1079625600,50.4
1079712000,49.8
1079798400,56.2
1079884800,37.0
1079971200,36.3
1080057600,47.6
1080144000,56.2
1080230400,61.8
1080316800,64.2
1080403200,63.3
