timestamp,value
939744000,88.4
939830400,88.1
939916800,87.4
940003200,84.9
940089600,84.0
940176000,83.7
940262400,86.0
940348800,86.4
940435200,86.7
940521600,85.3
940608000,83.6
940694400,82.6
940780800,85.6
940867200,87.1
940953600,86.0
941040000,84.6
941126400,83.7
941212800,83.4
941299200,84.9
941385600,85.8
941472000,84.2
941558400,81.5
941644800,79.6
941731200,79.3
941817600,80.5
941904000,82.3
941990400,84.9
942076800,81.8
942163200,80.8
942249600,84.3
942336000,80.4
942422400,77.1
942508800,77.3
942595200,78.2
942681600,78.1
942768000,77.5
942854400,75.3
942940800,76.2
943027200,74.6
943113600,75.0
943200000,74.6
943286400,73.3
943372800,74.5
943459200,73.9
943545600,73.5
943632000,72.6
943718400,74.1
943804800,68.8
943891200,63.5
943977600,66.8
944064000,71.6
944150400,69.1
944236800,66.3
944323200,66.4
944409600,66.2
944496000,68.8
944582400,70.5
944668800,70.0
944755200,72.2
944841600,72.8
944928000,68.0
945014400,66.6
945100800,68.3
945187200,70.0
945273600,69.6
945360000,63.8
945446400,65.7
945532800,66.7
945619200,66.2
945705600,65.4
945792000,67.6
945878400,66.4
945964800,66.2
946051200,65.9
946137600,65.3
946224000,67.0
946310400,67.6
946396800,67.0
946483200,65.6
946569600,65.2
946656000,65.3
946742400,66.0
946828800,66.3
946915200,66.5
947001600,67.9
947088000,70.4
947174400,69.6
947260800,68.6
947347200,67.5
947433600,62.0
947520000,61.6
947606400,61.9
947692800,61.9
947779200,60.7
947865600,59.8
947952000,63.6
948038400,62.6
948124800,61.1
948211200,63.1
948297600,64.7
948384000,64.3
948470400,65.9
948556800,66.2
948643200,64.3
948729600,62.5
948816000,63.2
948902400,66.5
948988800,68.7
949075200,63.8
949161600,60.1
949248000,60.4
949334400,61.4
949420800,61.8
949507200,60.3
949593600,61.3
949680000,61.5
949766400,63.3
949852800,62.8
949939200,56.1
950025600,56.5
950112000,59.6
950198400,59.8
950284800,60.6
950371200,64.1
950457600,64.1
950544000,63.9
950630400,64.5
950716800,65.8
950803200,65.0
950889600,63.9
950976000,64.4
951062400,63.7
951148800,63.1
951235200,67.2
951321600,68.8
951408000,70.9
951494400,67.7
951580800,67.7
951667200,66.7
951753600,66.4
951840000,65.2
951926400,66.1
952012800,62.9
952099200,62.2
952185600,63.4
952272000,64.6
952358400,65.0
952444800,68.1
952531200,64.1
952617600,62.9
952704000,63.7
952790400,64.8
952876800,67.2
952963200,67.1
953049600,68.6
953136000,67.8
953222400,68.2
953308800,71.0
953395200,72.0
953481600,72.1
953568000,73.6
953654400,76.2
953740800,75.5
953827200,77.4
953913600,69.8
954000000,68.5
954086400,69.3
954172800,69.0
954259200,69.6
954345600,71.9
954432000,72.8
954518400,72.7
954604800,73.5
954691200,76.5
954777600,78.0
954864000,79.4
954950400,81.4
955036800,80.0
955123200,81.8
955209600,82.4
955296000,81.5
955382400,75.8
955468800,76.7
955555200,78.4
955641600,80.9
955728000,81.1
955814400,80.3
955900800,82.5
955987200,81.9
956073600,82.1
956160000,85.9
956246400,88.3
956332800,81.4
956419200,82.2
956505600,84.6
956592000,84.2
956678400,83.7
956764800,83.6
956851200,85.0
956937600,88.3
957024000,87.7
957110400,86.3
957196800,84.4
957283200,82.9
957369600,89.5
957456000,89.7
957542400,89.6
957628800,90.1
957715200,87.1
957801600,87.7
957888000,83.0
957974400,83.0
958060800,83.8
958147200,84.8
958233600,88.2
958320000,88.9
958406400,90.6
958492800,90.4
958579200,89.8
958665600,89.5
958752000,89.0
958838400,90.0
958924800,90.0
959011200,90.6
959097600,91.5
959184000,91.3
959270400,88.6
959356800,90.6
959443200,91.5
959529600,88.9
959616000,88.3
959702400,86.6
959788800,90.8
959875200,91.8
959961600,90.6
960048000,91.7
960134400,92.5
960220800,91.2
960307200,89.7
960393600,90.7
960480000,91.0
960566400,93.0
960652800,90.9
960739200,91.0
960825600,91.6
960912000,93.1
960998400,91.0
961084800,90.6
961171200,89.9
961257600,92.8
961344000,94.4
961430400,92.8
961516800,92.0
961603200,91.0
961689600,89.4
961776000,90.0
961862400,91.8
961948800,92.4
962035200,93.0
962121600,92.2
962208000,91.6
962294400,97.8
962380800,94.2
962467200,92.3
962553600,93.8
962640000,92.5
962726400,91.6
962812800,94.0
962899200,96.7
962985600,99.2
963072000,97.6
963158400,96.3
963244800,96.3
963331200,97.5
963417600,99.7
963504000,97.4
963590400,100.6
963676800,99.3
963763200,97.0
963849600,95.8
963936000,93.9
964022400,96.4
964108800,95.7
964195200,96.8
964281600,96.0
964368000,95.5
964454400,98.0
964540800,98.5
964627200,95.7
964713600,94.6
964800000,95.6
964886400,95.2
964972800,96.5
965059200,96.6
965145600,96.4
965232000,97.2
965318400,97.5
965404800,98.5
965491200,95.6
965577600,95.3
965664000,96.2
965750400,98.1
965836800,96.9
965923200,96.4
966009600,95.8
966096000,96.8
966182400,96.7
966268800,98.2
966355200,96.5
966441600,94.8
966528000,95.6
966614400,96.8
966700800,96.0
966787200,96.0
966873600,97.4
966960000,95.4
967046400,96.1
967132800,97.0
967219200,95.4
967305600,96.3
967392000,99.1
967478400,97.3
967564800,97.1
967651200,95.0
967737600,94.3
967824000,93.0
967910400,90.6
967996800,90.3
968083200,89.2
968169600,90.4
968256000,90.1
968342400,90.3
968428800,91.5
968515200,91.2
968601600,90.1
968688000,89.8
968774400,88.2
968860800,88.8
968947200,87.7
969033600,89.2
969120000,88.5
969206400,89.2
969292800,91.0
969379200,88.7
969465600,89.4
969552000,89.1
969638400,87.8
969724800,88.6
969811200,89.2
969897600,89.8
969984000,89.2
970070400,90.6
970156800,91.3
970243200,91.0
970329600,89.2
970416000,88.3
970502400,88.8
970588800,86.7
970675200,86.5
970761600,85.6
970848000,85.4
970934400,86.8
971020800,85.7
971107200,86.1
971193600,88.4
971280000,89.0
971366400,86.8
971452800,85.7
971539200,86.3
971625600,87.0
971712000,86.5
971798400,85.0
971884800,83.8
971971200,83.3
972057600,82.2
972144000,81.2
972230400,81.6
972316800,82.6
972403200,84.0
972489600,83.9
972576000,85.0
972662400,84.3
972748800,83.6
972835200,83.6
972921600,80.6
973008000,81.7
973094400,82.0
973180800,81.5
973267200,81.8
973353600,79.6
973440000,73.5
973526400,74.4
973612800,74.5
973699200,68.3
973785600,70.9
973872000,73.2
973958400,72.8
974044800,72.4
974131200,73.7
974217600,73.4
974304000,76.1
974390400,77.6
974476800,77.6
974563200,73.1
974649600,72.3
974736000,70.7
974822400,67.8
974908800,68.7
974995200,65.1
975081600,66.7
975168000,71.0
975254400,71.9
975340800,72.4
975427200,72.4
975513600,73.4
975600000,74.4
975686400,74.2
975772800,72.4
975859200,73.3
975945600,72.7
976032000,71.1
976118400,69.4
976204800,70.1
976291200,73.3
976377600,73.5
976464000,65.5
976550400,63.3
976636800,65.8
976723200,66.2
976809600,65.2
976896000,62.8
976982400,63.4
977068800,63.8
977155200,63.2
977241600,65.0
977328000,67.4
977414400,67.9
977500800,67.8
977587200,69.0
977673600,68.0
977760000,65.9
977846400,63.9
977932800,62.0
978019200,61.1
978105600,61.6
978192000,61.5
978278400,61.6
978364800,62.3
978451200,65.1
978537600,65.2
978624000,64.5
978710400,63.9
978796800,65.4
978883200,63.4
978969600,59.0
979056000,62.0
979142400,62.4
979228800,61.9
979315200,61.4
979401600,62.8
979488000,61.7
979574400,61.2
979660800,61.5
979747200,62.9
979833600,65.3
979920000,63.4
980006400,63.7
980092800,64.1
980179200,64.1
980265600,64.4
980352000,62.9
980438400,62.9
980524800,58.2
980611200,57.3
980697600,58.1
980784000,58.2
980870400,58.1
980956800,58.5
981043200,58.4
981129600,61.7
981216000,64.8
981302400,63.6
981388800,62.7
981475200,61.9
981561600,61.4
981648000,65.3
981734400,66.4
981820800,63.7
981907200,62.2
981993600,63.3
982080000,63.9
982166400,65.7
982252800,65.9
982339200,65.1
982425600,68.1
982512000,64.6
982598400,64.7
982684800,66.2
982771200,63.5
982857600,64.2
982944000,64.4
983030400,65.0
983116800,64.7
983203200,65.8
983289600,65.3
983376000,66.1
983462400,67.2
983548800,69.5
983635200,70.3
983721600,70.9
983808000,69.2
983894400,71.3
983980800,71.9
984067200,73.3
984153600,76.1
984240000,70.7
984326400,70.1
984412800,69.1
984499200,72.2
984585600,72.7
984672000,71.3
984758400,71.6
984844800,69.9
984931200,70.7
985017600,70.7
985104000,70.9
985190400,71.2
985276800,70.1
985363200,72.5
985449600,73.1
985536000,71.9
985622400,71.1
985708800,72.6
985795200,73.1
985881600,74.5
985968000,76.4
986054400,77.4
986140800,79.3
986227200,78.9
986313600,80.7
986400000,83.2
986486400,83.0
986572800,83.9
986659200,83.3
986745600,78.5
986832000,76.6
986918400,77.6
987004800,81.2
987091200,77.1
987177600,76.6
987264000,78.0
987350400,81.0
987436800,79.7
987523200,78.9
987609600,78.8
987696000,82.2
987782400,81.3
987868800,81.3
987955200,82.1
988041600,85.0
988128000,89.4
988214400,82.5
988300800,80.8
988387200,82.0
988473600,83.3
988560000,84.4
988646400,85.0
988732800,87.4
988819200,86.6
988905600,85.4
988992000,87.5
989078400,85.2
989164800,86.2
989251200,91.1
989337600,84.2
989424000,85.2
989510400,86.5
989596800,87.7
989683200,88.9
989769600,90.6
989856000,93.4
989942400,88.8
990028800,89.1
990115200,88.4
990201600,88.2
990288000,90.1
990374400,88.9
990460800,89.3
990547200,88.6
990633600,89.9
990720000,92.8
990806400,89.1
990892800,88.1
990979200,86.4
991065600,87.3
991152000,90.8
991238400,91.2
991324800,90.3
991411200,87.8
991497600,86.9
991584000,90.3
991670400,90.9
991756800,92.6
991843200,92.0
991929600,89.8
992016000,91.3
992102400,91.4
992188800,90.5
992275200,92.1
992361600,90.7
992448000,90.4
992534400,93.0
992620800,90.6
992707200,91.5
992793600,92.5
992880000,93.1
992966400,93.6
993052800,93.2
993139200,91.8
993225600,91.8
993312000,92.2
993398400,91.6
993484800,92.4
993571200,93.7
993657600,94.4
993744000,95.1
993830400,93.6
993916800,92.4
994003200,92.0
994089600,95.0
994176000,95.2
994262400,93.8
994348800,93.1
994435200,93.9
994521600,95.2
994608000,95.1
994694400,94.6
994780800,94.1
994867200,94.1
994953600,91.7
995040000,92.0
995126400,92.4
995212800,94.6
995299200,96.6
995385600,94.2
995472000,95.2
995558400,96.1
995644800,99.8
995731200,99.2
995817600,96.7
995904000,94.2
995990400,95.0
996076800,94.7
996163200,94.8
996249600,96.0
996336000,96.5
996422400,95.8
996508800,95.6
996595200,95.8
996681600,96.3
996768000,97.5
996854400,96.9
996940800,95.1
997027200,95.0
997113600,95.2
997200000,95.5
997286400,96.5
997372800,97.6
997459200,95.7
997545600,95.9
997632000,95.0
997718400,95.0
997804800,97.2
997891200,96.4
997977600,94.3
998064000,93.9
998150400,95.1
998236800,94.2
998323200,94.9
998409600,94.8
998496000,94.6
998582400,93.3
998668800,94.1
998755200,93.6
998841600,95.0
998928000,94.2
999014400,94.3
999100800,94.3
999187200,97.0
999273600,98.1
999360000,95.8
999446400,91.7
999532800,92.0
999619200,96.7
999705600,96.9
999792000,94.4
999878400,93.3
999964800,93.8
1000051200,91.8
1000137600,91.8
1000224000,90.4
1000310400,89.0
1000396800,89.8
1000483200,89.4
1000569600,89.4
1000656000,90.9
1000742400,90.6
1000828800,92.0
1000915200,91.0
1001001600,89.9
1001088000,93.3
1001174400,91.5
1001260800,92.2
1001347200,91.8
1001433600,91.6
1001520000,90.4
1001606400,90.1
1001692800,90.2
1001779200,91.9
1001865600,93.3
1001952000,88.7
1002038400,86.7
1002124800,86.1
1002211200,84.9
1002297600,84.7
1002384000,84.9
1002470400,84.8
1002556800,84.6
1002643200,84.4
1002729600,85.7
1002816000,84.4
1002902400,84.9
1002988800,84.0
1003075200,83.8
1003161600,83.8
1003248000,85.3
1003334400,86.9
1003420800,87.6
1003507200,86.0
1003593600,84.2
1003680000,86.6
1003766400,87.0
1003852800,84.8
1003939200,85.4
1004025600,86.1
1004112000,85.8
1004198400,86.0
1004284800,87.2
1004371200,86.1
1004457600,83.7
1004544000,83.0
1004630400,80.4
1004716800,79.8
1004803200,79.9
1004889600,80.7
1004976000,79.7
1005062400,81.0
1005148800,81.0
1005235200,81.6
1005321600,78.9
1005408000,78.9
1005494400,79.4
1005580800,77.5
1005667200,77.5
1005753600,78.0
1005840000,74.9
1005926400,74.7
1006012800,77.2
1006099200,69.4
1006185600,64.5
1006272000,66.0
1006358400,70.3
1006444800,73.8
1006531200,71.2
1006617600,67.9
1006704000,70.7
1006790400,74.0
1006876800,73.7
1006963200,72.4
1007049600,73.5
1007136000,75.1
1007222400,75.7
1007308800,74.1
1007395200,74.7
1007481600,75.0
1007568000,75.1
1007654400,76.0
1007740800,76.6
1007827200,75.6
1007913600,74.9
1008000000,73.3
1008086400,76.7
1008172800,76.3
1008259200,77.0
1008345600,77.2
1008432000,73.0
1008518400,70.4
1008604800,72.5
1008691200,74.4
1008777600,75.6
1008864000,71.5
1008950400,67.0
1009036800,66.2
1009123200,67.0
1009209600,68.8
1009296000,67.4
1009382400,68.0
1009468800,68.7
1009555200,67.0
1009641600,68.7
1009728000,68.9
1009814400,71.0
1009900800,70.3
1009987200,70.1
1010073600,69.5
1010160000,69.5
1010246400,70.1
1010332800,71.0
1010419200,69.3
1010505600,64.9
1010592000,66.9
1010678400,68.4
1010764800,61.5
1010851200,59.2
1010937600,58.7
1011024000,58.8
1011110400,61.4
1011196800,61.9
1011283200,59.9
1011369600,60.0
1011456000,60.4
1011542400,63.8
1011628800,60.9
1011715200,62.4
1011801600,61.2
1011888000,60.1
1011974400,61.5
1012060800,60.9
1012147200,61.8
1012233600,64.4
1012320000,63.5
1012406400,60.7
1012492800,62.6
1012579200,62.6
1012665600,61.4
1012752000,62.2
1012838400,61.7
1012924800,62.5
1013011200,60.9
1013097600,64.1
1013184000,64.3
1013270400,63.6
1013356800,66.4
1013443200,69.8
1013529600,71.0
1013616000,69.9
1013702400,66.9
1013788800,65.4
1013875200,65.1
1013961600,64.8
1014048000,66.3
1014134400,62.5
1014220800,62.3
1014307200,63.0
1014393600,64.9
1014480000,69.6
1014566400,73.1
1014652800,69.7
1014739200,69.5
1014825600,65.3
1014912000,65.8
1014998400,63.5
1015084800,65.0
1015171200,65.5
1015257600,66.5
1015344000,68.4
1015430400,69.1
1015516800,68.7
1015603200,66.5
1015689600,67.4
1015776000,67.1
1015862400,70.1
1015948800,70.3
1016035200,71.4
1016121600,74.8
1016208000,75.5
1016294400,76.7
1016380800,75.2
1016467200,72.8
1016553600,75.9
1016640000,75.4
1016726400,74.5
1016812800,74.0
1016899200,74.1
1016985600,78.0
1017072000,81.3
1017158400,79.8
1017244800,80.6
1017331200,74.4
1017417600,73.8
1017504000,73.3
1017590400,72.8
1017676800,78.2
1017763200,75.5
1017849600,71.7
1017936000,72.2
1018022400,73.4
1018108800,75.1
1018195200,75.1
1018281600,76.4
1018368000,75.8
1018454400,74.2
1018540800,74.7
1018627200,75.7
1018713600,75.5
1018800000,75.7
1018886400,80.4
1018972800,82.1
1019059200,81.4
1019145600,83.0
1019232000,81.2
1019318400,79.4
1019404800,78.1
1019491200,77.7
1019577600,78.5
1019664000,82.3
1019750400,81.5
1019836800,82.9
1019923200,88.5
1020009600,86.6
1020096000,83.5
1020182400,85.4
1020268800,87.1
1020355200,86.4
1020441600,84.5
1020528000,82.5
1020614400,83.6
1020700800,84.3
1020787200,86.8
1020873600,90.1
1020960000,87.6
1021046400,89.2
1021132800,89.3
1021219200,86.5
1021305600,86.2
1021392000,87.5
1021478400,86.0
1021564800,86.8
1021651200,89.1
1021737600,90.2
1021824000,90.3
1021910400,88.6
1021996800,88.8
1022083200,90.5
1022169600,93.9
1022256000,92.1
1022342400,91.2
1022428800,91.2
1022515200,93.6
1022601600,93.5
1022688000,89.6
1022774400,90.9
1022860800,94.1
1022947200,92.5
1023033600,90.0
1023120000,91.5
1023206400,95.0
1023292800,93.2
1023379200,90.7
1023465600,90.0
1023552000,87.4
1023638400,89.3
1023724800,89.2
1023811200,88.0
1023897600,89.1
1023984000,89.8
1024070400,92.1
1024156800,95.3
1024243200,91.7
1024329600,91.7
1024416000,91.7
1024502400,91.7
1024588800,91.7
1024675200,92.0
1024761600,92.9
1024848000,93.2
1024934400,93.4
1025020800,95.0
1025107200,93.6
1025193600,92.4
1025280000,93.1
1025366400,94.6
1025452800,95.2
1025539200,93.9
1025625600,92.0
1025712000,93.0
1025798400,96.8
1025884800,96.5
1025971200,97.6
1026057600,96.7
1026144000,95.6
1026230400,96.7
1026316800,94.5
1026403200,95.6
1026489600,98.4
1026576000,93.8
1026662400,94.9
1026748800,96.3
1026835200,96.1
1026921600,97.0
1027008000,99.3
1027094400,97.9
1027180800,97.0
1027267200,100.6
1027353600,99.3
1027440000,96.0
1027526400,94.2
1027612800,96.6
1027699200,97.7
1027785600,94.8
1027872000,94.7
1027958400,93.9
1028044800,95.2
1028131200,96.8
1028217600,96.6
1028304000,99.1
1028390400,97.5
1028476800,99.3
1028563200,98.4
1028649600,95.9
1028736000,94.6
1028822400,95.4
1028908800,94.6
1028995200,94.5
1029081600,94.8
1029168000,95.4
1029254400,95.3
1029340800,96.0
1029427200,94.3
1029513600,95.1
1029600000,94.1
1029686400,93.5
1029772800,92.2
1029859200,91.9
1029945600,94.5
1030032000,94.6
1030118400,93.6
1030204800,91.8
1030291200,90.7
1030377600,92.5
1030464000,91.6
1030550400,91.3
1030636800,91.0
1030723200,90.5
1030809600,92.7
1030896000,90.8
1030982400,94.7
1031068800,93.3
1031155200,94.3
1031241600,93.0
1031328000,91.9
1031414400,91.3
1031500800,93.6
1031587200,91.3
1031673600,88.7
1031760000,87.8
1031846400,89.9
1031932800,90.3
1032019200,88.3
1032105600,88.2
1032192000,91.2
1032278400,92.2
1032364800,90.6
1032451200,87.4
1032537600,89.2
1032624000,91.0
1032710400,90.1
1032796800,91.3
1032883200,91.3
1032969600,92.1
1033056000,89.1
1033142400,87.6
1033228800,88.7
1033315200,89.9
1033401600,89.2
1033488000,88.0
1033574400,86.7
1033660800,88.5
1033747200,88.7
1033833600,87.7
1033920000,87.7
1034006400,87.8
1034092800,87.8
1034179200,88.7
1034265600,88.4
1034352000,87.8
1034438400,87.7
1034524800,87.7
1034611200,85.6
1034697600,85.4
1034784000,87.5
1034870400,87.9
1034956800,86.8
1035043200,86.1
1035129600,86.5
1035216000,86.7
1035302400,85.6
1035388800,86.0
1035475200,84.5
1035561600,82.2
1035648000,82.3
1035734400,81.4
1035820800,83.3
1035907200,83.7
1035993600,84.9
1036080000,84.2
1036166400,81.3
1036252800,81.0
1036339200,80.8
1036425600,80.5
1036512000,82.6
1036598400,74.8
1036684800,78.2
1036771200,79.7
1036857600,78.4
1036944000,77.2
1037030400,79.1
1037116800,80.5
1037203200,78.4
1037289600,76.4
1037376000,75.1
1037462400,72.9
1037548800,72.3
1037635200,70.8
1037721600,71.1
1037808000,72.0
1037894400,72.6
1037980800,71.9
1038067200,71.5
1038153600,71.5
1038240000,70.7
1038326400,68.6
1038412800,68.4
1038499200,68.7
1038585600,69.9
1038672000,72.4
1038758400,68.7
1038844800,69.2
1038931200,70.1
1039017600,70.8
1039104000,71.9
1039190400,72.9
1039276800,74.0
1039363200,74.8
1039449600,75.5
1039536000,72.8
1039622400,72.0
1039708800,69.7
1039795200,67.4
1039881600,64.7
1039968000,67.6
1040054400,69.1
1040140800,67.8
1040227200,63.6
1040313600,66.2
1040400000,70.0
1040486400,66.8
1040572800,59.0
1040659200,59.1
1040745600,61.4
1040832000,60.5
1040918400,62.2
1041004800,63.9
1041091200,64.0
1041177600,62.0
1041264000,63.3
1041350400,63.0
1041436800,61.2
1041523200,63.2
1041609600,64.1
1041696000,62.9
1041782400,64.1
1041868800,64.7
1041955200,64.5
1042041600,65.1
1042128000,63.2
1042214400,64.0
1042300800,63.1
1042387200,62.3
1042473600,63.3
1042560000,65.8
1042646400,65.4
1042732800,62.5
1042819200,57.7
1042905600,59.4
1042992000,60.6
1043078400,64.8
1043164800,66.0
1043251200,65.1
1043337600,61.0
1043424000,60.4
1043510400,60.7
1043596800,62.5
1043683200,66.9
1043769600,66.6
1043856000,62.8
1043942400,64.2
1044028800,63.6
1044115200,63.3
1044201600,65.5
1044288000,68.6
1044374400,67.2
1044460800,64.3
1044547200,62.5
1044633600,63.9
1044720000,68.2
1044806400,66.8
1044892800,66.8
1044979200,67.1
1045065600,69.3
1045152000,70.6
1045238400,68.5
1045324800,68.2
1045411200,65.2
1045497600,63.1
1045584000,68.5
1045670400,71.1
1045756800,68.5
1045843200,66.1
1045929600,68.3
1046016000,67.7
1046102400,68.6
1046188800,65.8
1046275200,65.4
1046361600,62.7
1046448000,63.1
1046534400,62.0
1046620800,64.4
1046707200,66.8
1046793600,69.8
1046880000,71.8
1046966400,73.5
1047052800,68.3
1047139200,68.0
1047225600,70.2
1047312000,72.3
1047398400,76.5
1047484800,68.5
1047571200,67.1
1047657600,66.8
1047744000,67.7
1047830400,71.7
1047916800,68.9
1048003200,71.3
1048089600,71.3
1048176000,71.0
1048262400,72.2
1048348800,72.2
1048435200,72.6
1048521600,75.8
1048608000,71.7
1048694400,67.9
1048780800,68.1
1048867200,68.6
1048953600,71.2
1049040000,74.1
1049126400,75.2
1049212800,74.1
1049299200,75.2
1049385600,77.6
1049472000,78.6
1049558400,79.9
1049644800,81.6
1049731200,83.1
1049817600,86.0
1049904000,85.2
1049990400,80.5
1050076800,76.4
1050163200,77.3
1050249600,79.0
1050336000,79.9
1050422400,78.0
1050508800,77.2
1050595200,76.7
1050681600,79.4
1050768000,82.7
1050854400,81.1
1050940800,77.7
1051027200,78.7
1051113600,80.3
1051200000,81.5
1051286400,80.7
1051372800,82.5
1051459200,80.8
1051545600,78.2
1051632000,77.6
1051718400,78.5
1051804800,78.9
1051891200,78.9
1051977600,82.3
1052064000,83.1
1052150400,84.1
1052236800,87.1
1052323200,86.3
1052409600,83.5
1052496000,84.1
1052582400,86.8
1052668800,88.1
1052755200,88.7
1052841600,88.1
1052928000,88.1
1053014400,87.7
1053100800,89.4
1053187200,91.6
1053273600,92.8
1053360000,92.4
1053446400,92.2
1053532800,92.1
1053619200,88.8
1053705600,89.3
1053792000,89.4
1053878400,89.3
1053964800,90.2
1054051200,94.5
1054137600,89.1
1054224000,88.7
1054310400,92.6
1054396800,92.9
1054483200,90.1
1054569600,91.3
1054656000,93.4
1054742400,93.6
1054828800,91.7
1054915200,91.8
1055001600,92.2
1055088000,93.8
1055174400,97.7
1055260800,96.2
1055347200,93.6
1055433600,91.7
1055520000,93.6
1055606400,93.6
1055692800,96.1
1055779200,97.4
1055865600,97.1
1055952000,94.9
1056038400,95.0
1056124800,95.7
1056211200,94.6
1056297600,93.8
1056384000,93.7
1056470400,93.6
1056556800,92.6
1056643200,91.2
1056729600,92.8
1056816000,93.9
1056902400,96.1
1056988800,96.9
1057075200,94.0
1057161600,92.7
1057248000,94.5
1057334400,94.5
1057420800,94.1
1057507200,91.8
1057593600,91.5
1057680000,95.3
1057766400,95.4
1057852800,95.9
1057939200,94.2
1058025600,95.5
1058112000,95.9
1058198400,93.8
1058284800,93.8
1058371200,96.3
1058457600,93.9
1058544000,92.6
1058630400,93.6
1058716800,95.8
1058803200,94.2
1058889600,94.5
1058976000,95.7
1059062400,95.4
1059148800,95.7
1059235200,94.8
1059321600,93.8
1059408000,94.9
1059494400,94.8
1059580800,92.4
1059667200,91.6
1059753600,91.3
1059840000,92.6
1059926400,94.3
1060012800,94.7
1060099200,95.0
1060185600,96.7
1060272000,96.3
1060358400,96.4
1060444800,98.2
1060531200,97.3
1060617600,95.9
1060704000,95.9
1060790400,96.5
1060876800,94.4
1060963200,93.5
1061049600,92.6
1061136000,94.2
1061222400,97.0
1061308800,96.4
1061395200,95.5
1061481600,95.5
1061568000,94.9
1061654400,94.9
1061740800,97.4
1061827200,96.5
1061913600,94.9
1062000000,95.2
1062086400,96.4
1062172800,95.3
1062259200,94.6
1062345600,91.8
1062432000,93.5
1062518400,93.2
1062604800,92.4
1062691200,93.3
1062777600,94.1
1062864000,94.3
1062950400,90.9
1063036800,89.5
1063123200,89.4
1063209600,89.3
1063296000,89.6
1063382400,90.3
1063468800,90.6
1063555200,89.6
1063641600,89.8
1063728000,90.8
1063814400,90.6
1063900800,89.9
1063987200,90.3
1064073600,91.1
1064160000,87.8
1064246400,90.3
1064332800,90.7
1064419200,91.0
1064505600,88.8
1064592000,88.5
1064678400,91.4
1064764800,90.2
1064851200,88.8
1064937600,90.5
1065024000,90.2
1065110400,90.0
1065196800,91.7
1065283200,90.8
1065369600,88.6
1065456000,86.8
1065542400,86.7
1065628800,88.2
1065715200,88.8
1065801600,87.5
1065888000,88.3
1065974400,86.8
1066060800,85.8
1066147200,86.3
1066233600,85.2
1066320000,84.6
1066406400,84.5
1066492800,84.8
1066579200,86.0
1066665600,86.0
1066752000,86.1
1066838400,84.5
1066924800,83.6
1067011200,82.9
1067097600,83.2
1067184000,84.0
1067270400,85.8
1067356800,86.8
1067443200,85.4
1067529600,81.4
1067616000,79.1
1067702400,80.4
1067788800,78.3
1067875200,78.7
1067961600,78.3
1068048000,77.9
1068134400,77.7
1068220800,77.9
1068307200,80.5
1068393600,82.9
1068480000,82.0
1068566400,80.0
1068652800,79.1
1068739200,76.2
1068825600,74.1
1068912000,72.8
1068998400,71.5
1069084800,69.9
1069171200,69.6
1069257600,71.8
1069344000,73.7
1069430400,71.9
1069516800,69.9
1069603200,70.3
1069689600,74.3
1069776000,73.7
1069862400,72.1
1069948800,72.4
1070035200,72.7
1070121600,72.5
1070208000,73.5
1070294400,71.2
1070380800,70.9
1070467200,70.7
1070553600,74.3
1070640000,71.2
1070726400,67.2
1070812800,67.6
1070899200,66.7
1070985600,67.6
1071072000,69.6
1071158400,65.7
1071244800,63.1
1071331200,65.1
1071417600,67.7
1071504000,67.7
1071590400,68.3
1071676800,69.1
1071763200,69.2
1071849600,67.8
1071936000,68.3
1072022400,65.1
1072108800,64.7
1072195200,67.3
1072281600,63.8
1072368000,63.6
1072454400,68.1
1072540800,68.6
1072627200,68.3
1072713600,66.9
1072800000,64.6
1072886400,65.4
1072972800,68.4
1073059200,70.7
1073145600,69.7
1073232000,69.3
1073318400,70.2
1073404800,73.0
1073491200,72.3
1073577600,70.1
1073664000,71.4
1073750400,71.9
1073836800,72.2
1073923200,71.7
1074009600,66.7
1074096000,66.9
1074182400,65.6
1074268800,65.6
1074355200,64.9
1074441600,66.0
1074528000,62.6
1074614400,62.1
1074700800,62.2
1074787200,64.7
1074873600,68.0
1074960000,67.8
1075046400,70.4
1075132800,65.2
1075219200,64.4
1075305600,63.2
1075392000,62.7
1075478400,63.9
1075564800,66.6
1075651200,67.6
1075737600,65.6
1075824000,66.5
1075910400,68.7
1075996800,70.7
1076083200,64.8
1076169600,64.1
1076256000,63.8
1076342400,64.0
1076428800,64.5
1076515200,68.7
1076601600,70.7
1076688000,72.1
1076774400,68.9
1076860800,62.5
1076947200,63.3
1077033600,63.7
1077120000,67.4
1077206400,68.7
1077292800,66.5
1077379200,67.6
1077465600,65.4
1077552000,61.4
1077638400,63.3
1077724800,65.3
1077811200,67.4
1077897600,65.9
1077984000,66.6
1078070400,67.3
1078156800,67.5
1078243200,70.9
1078329600,73.1
1078416000,72.8
1078502400,74.5
1078588800,75.4
1078675200,73.3
1078761600,72.0
1078848000,72.6
1078934400,71.6
1079020800,72.5
1079107200,73.6
1079193600,72.4
1079280000,70.4
1079366400,68.6
1079452800,67.1
1079539200,68.3
1079625600,72.0
1079712000,70.0
1079798400,70.2
1079884800,69.2
1079971200,69.4
1080057600,69.6
1080144000,70.7
1080230400,71.9
1080316800,73.5
1080403200,75.0
1080489600,75.7
1080576000,77.0
1080662400,80.9
