timestamp,value
939657600,75.3
939744000,76.1
939830400,75.9
939916800,74.9
940003200,74.6
940089600,74.7
940176000,74.5
940262400,74.9
940348800,74.2
940435200,75.9
940521600,75.4
940608000,74.4
940694400,74.2
940780800,73.4
940867200,73.3
940953600,73.6
941040000,72.1
941126400,72.7
941212800,73.7
941299200,72.0
941385600,70.0
941472000,69.6
941558400,72.4
941644800,72.3
941731200,70.7
941817600,67.1
941904000,68.4
941990400,68.5
942076800,68.7
942163200,67.5
942249600,68.1
942336000,67.8
942422400,66.5
942508800,67.5
942595200,67.8
942681600,68.3
942768000,68.9
942854400,71.5
942940800,72.2
943027200,69.3
943113600,69.7
943200000,71.6
943286400,70.2
943372800,70.6
943459200,66.4
943545600,61.5
943632000,58.3
943718400,57.5
943804800,58.7
943891200,59.2
943977600,58.4
944064000,60.5
944150400,60.8
944236800,61.5
944323200,65.4
944409600,65.4
944496000,62.9
944582400,62.7
944668800,63.7
944755200,62.8
944841600,63.1
944928000,61.8
945014400,61.7
945100800,62.6
945187200,62.7
945273600,61.7
945360000,61.7
945446400,61.7
945532800,61.2
945619200,61.8
945705600,63.8
945792000,64.2
945878400,63.9
945964800,61.9
946051200,59.5
946137600,61.0
946224000,62.0
946310400,63.1
946396800,61.7
946483200,62.6
946569600,64.4
946656000,65.3
946742400,63.7
946828800,63.3
946915200,55.6
947001600,50.5
947088000,53.2
947174400,56.9
947260800,57.2
947347200,53.6
947433600,52.6
947520000,52.7
947606400,54.0
947692800,52.5
947779200,52.3
947865600,55.1
947952000,54.1
948038400,55.3
948124800,56.9
948211200,58.9
948297600,55.8
948384000,50.8
948470400,53.2
948556800,55.2
948643200,59.2
948729600,59.7
948816000,55.4
948902400,46.3
948988800,47.9
949075200,52.4
949161600,55.4
949248000,56.2
949334400,55.2
949420800,57.0
949507200,56.3
949593600,57.7
949680000,57.5
949766400,53.5
949852800,53.2
949939200,54.3
950025600,56.0
950112000,57.6
950198400,60.0
950284800,61.3
950371200,56.2
950457600,57.9
950544000,59.0
950630400,55.3
950716800,57.2
950803200,56.9
950889600,58.5
950976000,57.3
951062400,56.9
951148800,56.7
951235200,57.4
951321600,54.8
951408000,56.5
951494400,56.1
951580800,53.8
951667200,54.7
951753600,57.0
951840000,52.7
951926400,54.8
952012800,57.1
952099200,57.4
952185600,58.5
952272000,58.7
952358400,53.1
952444800,50.7
952531200,52.9
952617600,56.9
952704000,58.0
952790400,59.6
952876800,59.6
952963200,59.7
953049600,59.6
953136000,59.8
953222400,61.4
953308800,61.2
953395200,58.9
953481600,59.7
953568000,57.9
953654400,58.0
953740800,51.8
953827200,56.5
953913600,59.9
954000000,60.0
954086400,61.6
954172800,63.1
954259200,60.5
954345600,61.5
954432000,63.3
954518400,67.8
954604800,79.5
954691200,65.0
954777600,63.9
954864000,65.8
954950400,69.7
955036800,64.3
955123200,63.4
955209600,60.5
955296000,59.9
955382400,67.8
955468800,80.4
955555200,72.1
955641600,64.6
955728000,64.4
955814400,65.2
955900800,68.0
955987200,71.1
956073600,69.7
956160000,67.2
956246400,65.8
956332800,63.6
956419200,64.2
956505600,65.1
956592000,65.3
956678400,66.7
956764800,67.9
956851200,67.7
956937600,66.2
957024000,66.5
957110400,67.3
957196800,69.6
957283200,73.9
957369600,74.4
957456000,67.4
957542400,66.5
957628800,66.2
957715200,66.2
957801600,68.4
957888000,71.8
957974400,71.5
958060800,68.4
958147200,68.3
958233600,69.6
958320000,69.5
958406400,69.7
958492800,72.5
958579200,72.0
958665600,70.6
958752000,70.1
958838400,70.8
958924800,70.4
959011200,70.9
959097600,70.4
959184000,71.2
959270400,72.1
959356800,72.5
959443200,73.5
959529600,73.7
959616000,80.0
959702400,78.2
959788800,74.9
959875200,74.8
959961600,74.4
960048000,74.0
960134400,74.4
960220800,73.8
960307200,73.8
960393600,75.1
960480000,76.4
960566400,77.4
960652800,76.6
960739200,78.4
960825600,80.9
960912000,81.4
960998400,79.7
961084800,80.1
961171200,79.2
961257600,78.8
961344000,79.0
961430400,79.1
961516800,78.4
961603200,79.3
961689600,78.0
961776000,78.7
961862400,78.4
961948800,79.0
962035200,79.0
962121600,79.8
962208000,79.9
962294400,80.5
962380800,80.9
962467200,82.9
962553600,82.2
962640000,81.9
962726400,80.9
962812800,81.1
962899200,82.1
962985600,82.7
963072000,82.4
963158400,82.9
963244800,82.5
963331200,82.6
963417600,82.8
963504000,82.6
963590400,82.1
963676800,81.1
963763200,80.9
963849600,80.8
963936000,82.0
964022400,82.8
964108800,80.7
964195200,80.1
964281600,80.1
964368000,80.7
964454400,82.1
964540800,82.8
964627200,82.8
964713600,82.8
964800000,84.6
964886400,87.7
964972800,87.2
965059200,82.6
965145600,82.9
965232000,84.3
965318400,82.9
965404800,82.2
965491200,82.3
965577600,82.9
965664000,81.9
965750400,81.6
965836800,80.9
965923200,81.0
966009600,81.7
966096000,82.3
966182400,81.8
966268800,83.3
966355200,83.0
966441600,82.4
966528000,82.4
966614400,81.8
966700800,81.5
966787200,82.5
966873600,83.2
966960000,82.8
967046400,82.4
967132800,83.2
967219200,82.1
967305600,82.2
967392000,82.8
967478400,82.1
967564800,81.4
967651200,82.4
967737600,82.3
967824000,81.4
967910400,81.5
967996800,81.8
968083200,81.2
968169600,82.0
968256000,81.9
968342400,79.9
968428800,80.4
968515200,79.6
968601600,79.8
968688000,80.9
968774400,80.9
968860800,79.9
968947200,79.1
969033600,79.5
969120000,80.2
969206400,80.2
969292800,80.3
969379200,80.2
969465600,81.1
969552000,80.9
969638400,80.3
969724800,79.9
969811200,79.0
969897600,78.9
969984000,78.2
970070400,75.4
970156800,74.3
970243200,76.0
970329600,75.9
970416000,77.1
970502400,80.2
970588800,87.8
970675200,88.5
970761600,85.5
970848000,78.1
970934400,78.2
971020800,79.8
971107200,77.8
971193600,75.2
971280000,75.0
971366400,76.3
971452800,75.7
971539200,73.3
971625600,74.3
971712000,74.6
971798400,74.1
971884800,74.2
971971200,73.4
972057600,72.8
972144000,71.9
972230400,65.0
972316800,60.8
972403200,63.6
972489600,64.8
972576000,66.7
972662400,68.0
972748800,69.2
972835200,69.3
972921600,69.2
973008000,68.5
973094400,68.4
973180800,68.3
973267200,69.2
973353600,70.0
973440000,69.3
973526400,69.7
973612800,70.6
973699200,69.1
973785600,69.3
973872000,70.3
973958400,70.7
974044800,69.4
974131200,69.0
974217600,69.9
974304000,72.1
974390400,69.2
974476800,65.6
974563200,66.1
974649600,66.1
974736000,66.0
974822400,65.8
974908800,64.8
974995200,64.5
975081600,64.9
975168000,65.1
975254400,66.2
975340800,68.4
975427200,63.2
975513600,60.2
975600000,62.3
975686400,62.4
975772800,63.1
975859200,64.5
975945600,63.8
976032000,64.3
976118400,63.1
976204800,61.1
976291200,59.8
976377600,61.0
976464000,61.4
976550400,62.9
976636800,56.6
976723200,56.7
976809600,59.3
976896000,63.5
976982400,64.2
977068800,62.9
977155200,60.3
977241600,57.4
977328000,57.6
977414400,57.3
977500800,58.5
977587200,58.6
977673600,57.1
977760000,56.8
977846400,57.9
977932800,59.2
978019200,64.9
978105600,62.9
978192000,62.3
978278400,63.2
978364800,62.6
978451200,59.1
978537600,59.7
978624000,60.3
978710400,60.4
978796800,61.1
978883200,60.0
978969600,60.1
979056000,61.5
979142400,62.0
979228800,61.2
979315200,59.4
979401600,60.5
979488000,61.3
979574400,61.3
979660800,60.9
979747200,58.1
979833600,57.3
979920000,57.1
980006400,57.3
980092800,58.2
980179200,55.5
980265600,55.5
980352000,53.6
980438400,52.2
980524800,53.4
980611200,55.3
980697600,57.5
980784000,58.7
980870400,61.2
980956800,61.6
981043200,60.4
981129600,57.5
981216000,59.5
981302400,58.4
981388800,57.5
981475200,55.9
981561600,57.5
981648000,58.7
981734400,59.6
981820800,59.6
981907200,60.9
981993600,61.9
982080000,59.5
982166400,59.1
982252800,58.2
982339200,53.8
982425600,56.5
982512000,58.3
982598400,54.0
982684800,51.1
982771200,55.0
982857600,56.7
982944000,60.0
983030400,60.4
983116800,61.2
983203200,63.6
983289600,67.2
983376000,75.8
983462400,61.9
983548800,60.9
983635200,62.2
983721600,64.6
983808000,63.7
983894400,62.3
983980800,61.6
984067200,62.8
984153600,63.7
984240000,66.6
984326400,66.2
984412800,64.2
984499200,63.0
984585600,63.6
984672000,63.4
984758400,62.9
984844800,66.6
984931200,68.3
985017600,68.7
985104000,69.3
985190400,64.3
985276800,65.4
985363200,60.7
985449600,63.4
985536000,64.1
985622400,66.3
985708800,70.6
985795200,66.5
985881600,68.9
985968000,80.5
986054400,72.9
986140800,69.1
986227200,67.5
986313600,64.6
986400000,62.7
986486400,63.0
986572800,64.3
986659200,64.0
986745600,64.8
986832000,66.1
986918400,64.3
987004800,64.3
987091200,65.2
987177600,66.2
987264000,65.5
987350400,64.7
987436800,67.0
987523200,74.2
987609600,67.5
987696000,67.0
987782400,73.0
987868800,82.7
987955200,73.8
988041600,66.6
988128000,66.1
988214400,66.0
988300800,68.4
988387200,76.0
988473600,82.1
988560000,83.6
988646400,74.0
988732800,69.9
988819200,69.1
988905600,67.8
988992000,70.6
989078400,75.0
989164800,68.7
989251200,68.3
989337600,64.4
989424000,67.0
989510400,67.5
989596800,72.1
989683200,75.0
989769600,69.2
989856000,67.7
989942400,67.7
990028800,68.9
990115200,70.6
990201600,72.5
990288000,73.9
990374400,73.7
990460800,75.1
990547200,76.6
990633600,76.4
990720000,75.3
990806400,76.6
990892800,84.7
990979200,80.9
991065600,73.9
991152000,73.7
991238400,76.9
991324800,80.4
991411200,80.9
991497600,76.5
991584000,75.4
991670400,76.0
991756800,73.9
991843200,73.9
991929600,74.5
992016000,74.5
992102400,75.6
992188800,78.7
992275200,78.3
992361600,78.7
992448000,78.7
992534400,79.0
992620800,77.8
992707200,77.2
992793600,76.6
992880000,77.1
992966400,78.5
993052800,80.8
993139200,78.9
993225600,77.5
993312000,78.1
993398400,77.5
993484800,76.6
993571200,77.5
993657600,78.0
993744000,79.0
993830400,79.5
993916800,79.2
994003200,78.3
994089600,78.7
994176000,79.4
994262400,78.1
994348800,78.3
994435200,79.2
994521600,79.4
994608000,79.0
994694400,80.4
994780800,80.9
994867200,80.4
994953600,80.3
995040000,81.1
995126400,80.9
995212800,81.6
995299200,82.6
995385600,82.4
995472000,81.9
995558400,81.4
995644800,81.5
995731200,81.9
995817600,81.6
995904000,82.9
995990400,81.6
996076800,81.2
996163200,81.4
996249600,82.6
996336000,83.1
996422400,82.8
996508800,82.3
996595200,81.9
996681600,82.2
996768000,83.3
996854400,82.6
996940800,83.0
997027200,83.1
997113600,84.0
997200000,83.7
997286400,84.1
997372800,84.5
997459200,83.7
997545600,84.0
997632000,83.7
997718400,83.8
997804800,83.4
997891200,82.5
997977600,83.4
998064000,83.6
998150400,82.4
998236800,82.8
998323200,82.7
998409600,82.7
998496000,83.1
998582400,82.3
998668800,83.2
998755200,83.2
998841600,82.5
998928000,83.0
999014400,82.7
999100800,82.5
999187200,82.2
999273600,82.6
999360000,84.2
999446400,82.4
999532800,82.7
999619200,83.0
999705600,81.9
999792000,82.2
999878400,80.9
999964800,80.6
1000051200,81.4
1000137600,79.6
1000224000,80.0
1000310400,80.2
1000396800,79.4
1000483200,80.0
1000569600,79.9
1000656000,80.4
1000742400,80.9
1000828800,80.6
1000915200,79.9
1001001600,80.1
1001088000,80.3
1001174400,80.3
1001260800,80.0
1001347200,79.8
1001433600,80.5
1001520000,80.6
1001606400,79.6
1001692800,78.2
1001779200,78.2
1001865600,79.1
1001952000,79.0
1002038400,80.9
1002124800,79.5
1002211200,78.4
1002297600,78.0
1002384000,77.6
1002470400,81.0
1002556800,79.8
1002643200,79.0
1002729600,78.2
1002816000,78.5
1002902400,80.0
1002988800,78.7
1003075200,77.3
1003161600,77.2
1003248000,76.9
1003334400,75.8
1003420800,76.0
1003507200,75.0
1003593600,74.8
1003680000,75.1
1003766400,74.6
1003852800,74.5
1003939200,72.3
1004025600,73.0
1004112000,71.1
1004198400,68.2
1004284800,69.7
1004371200,69.2
1004457600,69.0
1004544000,70.7
1004630400,75.5
1004716800,70.4
1004803200,71.9
1004889600,72.2
1004976000,69.3
1005062400,68.9
1005148800,70.6
1005235200,71.0
1005321600,71.3
1005408000,70.0
1005494400,70.4
1005580800,70.1
1005667200,70.4
1005753600,71.7
1005840000,71.2
1005926400,67.0
1006012800,57.1
1006099200,59.0
1006185600,62.7
1006272000,65.8
1006358400,61.0
1006444800,60.4
1006531200,66.0
1006617600,67.8
1006704000,62.9
1006790400,63.2
1006876800,62.6
1006963200,63.2
1007049600,63.4
1007136000,60.3
1007222400,65.4
1007308800,60.5
1007395200,57.8
1007481600,58.1
1007568000,60.2
1007654400,61.5
1007740800,64.7
1007827200,64.1
1007913600,62.6
1008000000,61.1
1008086400,60.4
1008172800,62.1
1008259200,61.0
1008345600,60.0
1008432000,60.1
1008518400,60.1
1008604800,62.1
1008691200,55.9
1008777600,52.4
1008864000,54.8
1008950400,57.7
1009036800,59.8
1009123200,60.1
1009209600,60.5
1009296000,63.7
1009382400,65.3
1009468800,67.0
1009555200,61.1
1009641600,59.1
1009728000,58.4
1009814400,59.1
1009900800,59.6
1009987200,53.6
1010073600,57.0
1010160000,60.3
1010246400,51.4
1010332800,47.5
1010419200,51.9
1010505600,49.6
1010592000,52.9
1010678400,52.2
1010764800,51.6
1010851200,53.2
1010937600,54.2
1011024000,55.4
1011110400,56.4
1011196800,57.1
1011283200,57.4
1011369600,57.6
1011456000,55.4
1011542400,55.3
1011628800,54.9
1011715200,53.6
1011801600,55.8
1011888000,56.1
1011974400,58.0
1012060800,63.2
1012147200,54.9
1012233600,57.1
1012320000,57.1
1012406400,57.3
1012492800,57.6
1012579200,59.2
1012665600,59.0
1012752000,59.4
1012838400,60.3
1012924800,63.6
1013011200,63.8
1013097600,61.3
1013184000,62.8
1013270400,64.8
1013356800,58.6
1013443200,57.8
1013529600,58.9
1013616000,59.2
1013702400,60.1
1013788800,60.8
1013875200,60.5
1013961600,59.2
1014048000,58.0
1014134400,58.1
1014220800,60.3
1014307200,62.5
1014393600,64.0
1014480000,62.9
1014566400,60.7
1014652800,57.2
1014739200,56.3
1014825600,59.0
1014912000,59.8
1014998400,59.5
1015084800,60.6
1015171200,61.8
1015257600,62.8
1015344000,75.5
1015430400,68.7
1015516800,67.3
1015603200,63.2
1015689600,69.0
1015776000,75.7
1015862400,63.9
1015948800,62.6
1016035200,61.9
1016121600,62.3
1016208000,63.1
1016294400,62.5
1016380800,63.6
1016467200,64.2
1016553600,62.5
1016640000,62.3
1016726400,62.2
1016812800,65.2
1016899200,67.7
1016985600,65.1
1017072000,56.8
1017158400,54.6
1017244800,57.4
1017331200,55.5
1017417600,57.3
1017504000,67.6
1017590400,62.0
1017676800,54.4
1017763200,59.4
1017849600,58.8
1017936000,73.6
1018022400,69.0
1018108800,63.3
1018195200,62.5
1018281600,63.0
1018368000,64.6
1018454400,66.4
1018540800,64.4
1018627200,66.5
1018713600,74.2
1018800000,77.4
1018886400,76.2
1018972800,67.1
1019059200,64.4
1019145600,64.2
1019232000,59.9
1019318400,62.8
1019404800,63.9
1019491200,64.7
1019577600,67.4
1019664000,64.5
1019750400,63.6
1019836800,63.6
1019923200,64.2
1020009600,64.8
1020096000,65.7
1020182400,66.1
1020268800,66.0
1020355200,66.4
1020441600,66.9
1020528000,66.6
1020614400,68.6
1020700800,68.2
1020787200,68.6
1020873600,70.1
1020960000,72.3
1021046400,72.1
1021132800,69.7
1021219200,70.4
1021305600,69.4
1021392000,67.9
1021478400,69.6
1021564800,71.0
1021651200,71.2
1021737600,71.3
1021824000,71.0
1021910400,70.6
1021996800,72.3
1022083200,70.6
1022169600,71.4
1022256000,73.6
1022342400,74.9
1022428800,73.5
1022515200,72.5
1022601600,72.3
1022688000,73.5
1022774400,73.3
1022860800,73.0
1022947200,73.5
1023033600,74.3
1023120000,73.5
1023206400,73.3
1023292800,73.7
1023379200,78.7
1023465600,87.3
1023552000,90.6
1023638400,79.1
1023724800,77.5
1023811200,75.5
1023897600,75.8
1023984000,77.6
1024070400,77.0
1024156800,76.5
1024243200,76.0
1024329600,76.0
1024416000,76.0
1024502400,76.0
1024588800,76.0
1024675200,77.7
1024761600,77.1
1024848000,77.1
1024934400,77.1
1025020800,78.3
1025107200,79.5
1025193600,79.9
1025280000,79.5
1025366400,79.1
1025452800,79.8
1025539200,79.5
1025625600,80.4
1025712000,80.5
1025798400,80.2
1025884800,80.5
1025971200,81.4
1026057600,81.7
1026144000,80.6
1026230400,81.3
1026316800,81.8
1026403200,81.3
1026489600,81.4
1026576000,82.1
1026662400,81.8
1026748800,82.7
1026835200,83.7
1026921600,83.4
1027008000,83.8
1027094400,82.7
1027180800,82.2
1027267200,82.2
1027353600,82.5
1027440000,83.7
1027526400,83.3
1027612800,82.6
1027699200,83.7
1027785600,83.1
1027872000,86.7
1027958400,90.7
1028044800,90.8
1028131200,88.2
1028217600,83.9
1028304000,83.3
1028390400,83.5
1028476800,83.5
1028563200,83.1
1028649600,83.7
1028736000,84.9
1028822400,83.9
1028908800,82.9
1028995200,83.3
1029081600,84.4
1029168000,84.5
1029254400,84.8
1029340800,83.6
1029427200,83.3
1029513600,82.7
1029600000,82.0
1029686400,81.4
1029772800,81.5
1029859200,81.0
1029945600,81.5
1030032000,81.8
1030118400,82.6
1030204800,82.2
1030291200,82.4
1030377600,81.9
1030464000,82.0
1030550400,81.9
1030636800,81.6
1030723200,81.9
1030809600,81.9
1030896000,81.9
1030982400,81.5
1031068800,81.7
1031155200,81.1
1031241600,80.7
1031328000,80.5
1031414400,80.7
1031500800,80.0
1031587200,81.1
1031673600,82.6
1031760000,80.0
1031846400,79.4
1031932800,79.5
1032019200,83.5
1032105600,84.4
1032192000,84.0
1032278400,81.0
1032364800,79.2
1032451200,79.6
1032537600,80.5
1032624000,79.5
1032710400,78.4
1032796800,77.7
1032883200,77.9
1032969600,78.3
1033056000,79.2
1033142400,80.4
1033228800,83.1
1033315200,83.6
1033401600,82.4
1033488000,79.5
1033574400,76.1
1033660800,75.8
1033747200,75.5
1033833600,76.9
1033920000,77.3
1034006400,76.9
1034092800,76.6
1034179200,77.0
1034265600,78.2
1034352000,79.2
1034438400,78.5
1034524800,79.1
1034611200,78.4
1034697600,72.1
1034784000,73.7
1034870400,75.7
1034956800,77.4
1035043200,75.7
1035129600,73.2
1035216000,73.5
1035302400,74.3
1035388800,75.4
1035475200,75.7
1035561600,74.2
1035648000,74.3
1035734400,73.3
1035820800,73.5
1035907200,73.5
1035993600,73.1
1036080000,71.7
1036166400,71.5
1036252800,72.9
1036339200,76.5
1036425600,70.2
1036512000,70.4
1036598400,71.4
1036684800,73.8
1036771200,74.8
1036857600,72.0
1036944000,70.1
1037030400,67.2
1037116800,68.6
1037203200,68.4
1037289600,68.1
1037376000,68.3
1037462400,68.3
1037548800,69.1
1037635200,69.7
1037721600,68.0
1037808000,68.6
1037894400,71.2
1037980800,69.8
1038067200,62.3
1038153600,63.3
1038240000,65.0
1038326400,65.8
1038412800,67.1
1038499200,67.6
1038585600,65.2
1038672000,62.8
1038758400,63.2
1038844800,67.4
1038931200,66.8
1039017600,68.7
1039104000,68.8
1039190400,65.4
1039276800,65.3
1039363200,61.4
1039449600,60.9
1039536000,59.4
1039622400,55.3
1039708800,53.2
1039795200,54.7
1039881600,58.6
1039968000,59.1
1040054400,59.1
1040140800,57.8
1040227200,60.6
1040313600,58.0
1040400000,50.3
1040486400,53.7
1040572800,56.4
1040659200,56.3
1040745600,57.8
1040832000,55.9
1040918400,58.1
1041004800,60.1
1041091200,61.5
1041177600,62.2
1041264000,59.6
1041350400,61.8
1041436800,60.3
1041523200,58.8
1041609600,61.9
1041696000,64.4
1041782400,65.8
1041868800,64.5
1041955200,61.9
1042041600,61.4
1042128000,61.0
1042214400,63.3
1042300800,70.7
1042387200,63.7
1042473600,61.8
1042560000,57.7
1042646400,56.8
1042732800,57.0
1042819200,59.1
1042905600,57.5
1042992000,56.6
1043078400,55.7
1043164800,58.2
1043251200,59.7
1043337600,60.4
1043424000,60.7
1043510400,61.5
1043596800,57.7
1043683200,54.2
1043769600,57.6
1043856000,59.5
1043942400,60.0
1044028800,59.7
1044115200,61.3
1044201600,54.0
1044288000,53.0
1044374400,57.3
1044460800,58.4
1044547200,61.9
1044633600,57.3
1044720000,53.8
1044806400,54.0
1044892800,55.3
1044979200,59.3
1045065600,57.3
1045152000,56.7
1045238400,56.7
1045324800,57.5
1045411200,56.6
1045497600,62.7
1045584000,56.8
1045670400,56.1
1045756800,50.8
1045843200,51.6
1045929600,54.3
1046016000,50.7
1046102400,48.7
1046188800,50.5
1046275200,50.5
1046361600,53.9
1046448000,56.2
1046534400,63.1
1046620800,62.7
1046707200,59.2
1046793600,60.8
1046880000,59.2
1046966400,58.3
1047052800,59.4
1047139200,58.5
1047225600,59.1
1047312000,58.0
1047398400,54.2
1047484800,58.7
1047571200,60.7
1047657600,62.6
1047744000,61.7
1047830400,61.5
1047916800,59.6
1048003200,57.1
1048089600,55.2
1048176000,55.2
1048262400,54.0
1048348800,55.9
1048435200,51.8
1048521600,47.0
1048608000,57.9
1048694400,58.2
1048780800,58.6
1048867200,58.3
1048953600,59.3
1049040000,60.2
1049126400,62.0
1049212800,72.8
1049299200,70.2
1049385600,77.8
1049472000,79.7
1049558400,64.9
1049644800,63.9
1049731200,65.4
1049817600,63.1
1049904000,61.0
1049990400,62.6
1050076800,64.5
1050163200,62.8
1050249600,62.7
1050336000,61.9
1050422400,62.1
1050508800,63.8
1050595200,70.8
1050681600,65.8
1050768000,60.8
1050854400,60.3
1050940800,61.7
1051027200,66.2
1051113600,79.1
1051200000,69.5
1051286400,61.0
1051372800,61.6
1051459200,64.1
1051545600,63.5
1051632000,65.7
1051718400,69.6
1051804800,74.2
1051891200,74.7
1051977600,79.6
1052064000,73.9
1052150400,71.7
1052236800,71.8
1052323200,76.4
1052409600,79.4
1052496000,86.1
1052582400,87.2
1052668800,81.9
1052755200,75.6
1052841600,73.3
1052928000,72.3
1053014400,79.2
1053100800,74.8
1053187200,73.5
1053273600,73.1
1053360000,73.8
1053446400,74.3
1053532800,73.0
1053619200,73.4
1053705600,78.2
1053792000,73.9
1053878400,73.6
1053964800,72.7
1054051200,73.7
1054137600,81.6
1054224000,75.4
1054310400,72.7
1054396800,73.0
1054483200,71.6
1054569600,72.6
1054656000,74.1
1054742400,75.5
1054828800,77.6
1054915200,76.3
1055001600,75.8
1055088000,75.3
1055174400,74.8
1055260800,75.5
1055347200,76.5
1055433600,76.6
1055520000,76.2
1055606400,76.5
1055692800,77.4
1055779200,78.7
1055865600,78.6
1055952000,77.7
1056038400,78.1
1056124800,77.5
1056211200,78.2
1056297600,77.9
1056384000,79.3
1056470400,80.3
1056556800,78.7
1056643200,78.9
1056729600,78.7
1056816000,79.2
1056902400,80.2
1056988800,81.1
1057075200,80.7
1057161600,81.5
1057248000,81.7
1057334400,80.9
1057420800,81.6
1057507200,82.2
1057593600,81.8
1057680000,81.1
1057766400,80.9
1057852800,81.3
1057939200,80.4
1058025600,79.7
1058112000,79.8
1058198400,80.4
1058284800,80.6
1058371200,80.5
1058457600,80.8
1058544000,80.7
1058630400,81.7
1058716800,81.9
1058803200,82.0
1058889600,83.1
1058976000,82.6
1059062400,82.4
1059148800,82.0
1059235200,82.1
1059321600,81.8
1059408000,82.3
1059494400,82.4
1059580800,82.2
1059667200,83.5
1059753600,83.6
1059840000,83.0
1059926400,82.8
1060012800,82.4
1060099200,83.1
1060185600,83.4
1060272000,83.3
1060358400,82.6
1060444800,83.1
1060531200,82.5
1060617600,82.3
1060704000,82.6
1060790400,82.7
1060876800,83.1
1060963200,82.9
1061049600,82.6
1061136000,82.2
1061222400,82.8
1061308800,83.0
1061395200,83.1
1061481600,82.2
1061568000,82.0
1061654400,82.9
1061740800,82.0
1061827200,82.2
1061913600,82.4
1062000000,82.7
1062086400,82.7
1062172800,83.1
1062259200,82.0
1062345600,82.5
1062432000,82.7
1062518400,82.8
1062604800,83.0
1062691200,81.7
1062777600,80.4
1062864000,79.8
1062950400,79.5
1063036800,79.3
1063123200,79.7
1063209600,80.7
1063296000,82.0
1063382400,80.1
1063468800,79.2
1063555200,79.2
1063641600,78.7
1063728000,80.3
1063814400,79.2
1063900800,78.9
1063987200,79.0
1064073600,79.6
1064160000,79.9
1064246400,80.1
1064332800,78.9
1064419200,76.4
1064505600,76.2
1064592000,76.7
1064678400,76.5
1064764800,76.9
1064851200,76.7
1064937600,77.1
1065024000,77.1
1065110400,75.1
1065196800,76.5
1065283200,78.0
1065369600,80.1
1065456000,78.1
1065542400,76.7
1065628800,77.0
1065715200,77.8
1065801600,75.8
1065888000,73.5
1065974400,74.0
1066060800,75.4
1066147200,76.6
1066233600,74.8
1066320000,73.5
1066406400,73.9
1066492800,74.1
1066579200,75.2
1066665600,77.4
1066752000,79.6
1066838400,78.0
1066924800,75.2
1067011200,76.2
1067097600,79.0
1067184000,75.4
1067270400,74.3
1067356800,63.2
1067443200,63.6
1067529600,70.6
1067616000,76.2
1067702400,74.5
1067788800,74.9
1067875200,75.1
1067961600,74.8
1068048000,74.1
1068134400,72.9
1068220800,70.4
1068307200,69.1
1068393600,66.8
1068480000,67.0
1068566400,65.8
1068652800,64.8
1068739200,64.6
1068825600,64.7
1068912000,65.1
1068998400,65.1
1069084800,65.2
1069171200,66.4
1069257600,66.1
1069344000,66.1
1069430400,66.7
1069516800,73.8
1069603200,67.5
1069689600,65.5
1069776000,65.1
1069862400,63.5
1069948800,64.7
1070035200,65.4
1070121600,64.2
1070208000,66.1
1070294400,61.0
1070380800,62.1
1070467200,62.9
1070553600,59.8
1070640000,60.9
1070726400,63.1
1070812800,64.2
1070899200,64.6
1070985600,64.4
1071072000,64.2
1071158400,64.0
1071244800,63.1
1071331200,64.7
1071417600,65.8
1071504000,66.4
1071590400,65.8
1071676800,54.4
1071763200,51.0
1071849600,53.3
1071936000,54.6
1072022400,60.8
1072108800,59.7
1072195200,60.8
1072281600,60.9
1072368000,58.7
1072454400,54.3
1072540800,54.7
1072627200,57.1
1072713600,61.1
1072800000,61.4
1072886400,57.9
1072972800,58.9
1073059200,58.5
1073145600,61.4
1073232000,62.5
1073318400,57.3
1073404800,54.1
1073491200,50.2
1073577600,50.1
1073664000,51.8
1073750400,58.8
1073836800,58.7
1073923200,54.9
1074009600,56.2
1074096000,60.5
1074182400,64.4
1074268800,60.1
1074355200,57.5
1074441600,57.7
1074528000,57.9
1074614400,58.8
1074700800,61.2
1074787200,52.5
1074873600,52.9
1074960000,56.5
1075046400,53.2
1075132800,54.6
1075219200,56.2
1075305600,57.0
1075392000,60.9
1075478400,58.1
1075564800,54.1
1075651200,56.0
1075737600,56.1
1075824000,57.9
1075910400,56.3
1075996800,58.1
1076083200,59.8
1076169600,59.8
1076256000,60.3
1076342400,60.6
1076428800,60.1
1076515200,57.9
1076601600,59.2
1076688000,48.6
1076774400,48.3
1076860800,53.0
1076947200,57.3
1077033600,57.8
1077120000,55.1
1077206400,57.0
1077292800,56.1
1077379200,46.9
1077465600,50.7
1077552000,58.8
1077638400,61.6
1077724800,59.5
1077811200,60.7
1077897600,66.0
1077984000,70.6
1078070400,71.2
1078156800,67.8
1078243200,69.4
1078329600,78.3
1078416000,70.3
1078502400,58.0
1078588800,56.7
1078675200,55.3
1078761600,57.2
1078848000,57.7
1078934400,59.3
1079020800,58.9
1079107200,59.2
1079193600,58.3
1079280000,56.4
1079366400,56.9
1079452800,57.4
1079539200,57.2
1079625600,58.8
1079712000,60.1
1079798400,60.5
1079884800,64.2
1079971200,68.8
1080057600,70.4
1080144000,62.0
1080230400,61.6
1080316800,65.1
1080403200,72.7
1080489600,66.9
1080576000,65.8
