timestamp,value
939571200,53.2
939657600,55.2
939744000,42.4
939830400,45.7
939916800,39.7
940003200,38.3
940089600,37.8
940176000,53.4
940262400,55.8
940348800,49.3
940435200,56.6
940521600,41.5
940608000,45.0
940694400,56.3
940780800,60.4
940867200,47.6
940953600,48.1
941040000,34.5
941126400,35.3
941212800,37.2
941299200,36.4
941385600,32.1
941472000,31.9
941558400,38.7
941644800,48.6
941731200,51.2
941817600,53.0
941904000,41.5
941990400,36.4
942076800,38.7
942163200,47.3
942249600,47.9
942336000,40.3
942422400,31.2
942508800,17.0
942595200,13.1
942681600,14.6
942768000,22.1
942854400,35.3
942940800,32.0
943027200,40.4
943113600,46.4
943200000,50.7
943286400,49.9
943372800,14.6
943459200,4.3
943545600,14.2
943632000,17.6
943718400,17.8
943804800,23.0
943891200,22.5
943977600,32.7
944064000,20.9
944150400,26.7
944236800,19.5
944323200,15.0
944409600,18.7
944496000,29.5
944582400,35.0
944668800,35.2
944755200,28.4
944841600,21.8
944928000,18.6
945014400,13.7
945100800,15.3
945187200,26.4
945273600,6.4
945360000,-0.7
945446400,-3.6
945532800,-1.8
945619200,0.1
945705600,1.3
945792000,11.0
945878400,20.9
945964800,18.2
946051200,6.0
946137600,23.2
946224000,34.2
946310400,18.0
946396800,26.0
946483200,14.2
946569600,18.4
946656000,25.7
946742400,1.8
946828800,-0.9
946915200,7.4
947001600,5.8
947088000,-3.9
947174400,0.0
947260800,1.8
947347200,8.1
947433600,0.3
947520000,9.4
947606400,10.5
947692800,1.4
947779200,-4.8
947865600,0.8
947952000,0.7
948038400,-0.9
948124800,2.0
948211200,-4.0
948297600,-6.5
948384000,10.3
948470400,19.9
948556800,0.0
948643200,-7.6
948729600,-2.5
948816000,-1.6
948902400,3.1
948988800,15.9
949075200,11.3
949161600,3.1
949248000,-2.4
949334400,3.5
949420800,8.2
949507200,8.0
949593600,14.5
949680000,26.0
949766400,14.6
949852800,12.1
949939200,3.8
950025600,8.6
950112000,20.1
950198400,17.7
950284800,17.8
950371200,15.6
950457600,12.3
950544000,15.0
950630400,10.7
950716800,10.3
950803200,17.5
950889600,20.2
950976000,16.2
951062400,18.0
951148800,21.2
951235200,19.3
951321600,18.6
951408000,28.4
951494400,26.6
951580800,21.0
951667200,18.0
951753600,30.7
951840000,36.7
951926400,41.8
952012800,39.5
952099200,33.3
952185600,35.6
952272000,23.6
952358400,23.0
952444800,25.5
952531200,28.8
952617600,33.8
952704000,35.4
952790400,32.7
952876800,32.7
952963200,37.1
953049600,32.7
953136000,31.3
953222400,43.6
953308800,30.2
953395200,32.5
953481600,41.3
953568000,37.9
953654400,42.2
953740800,39.2
953827200,34.4
953913600,36.6
954000000,45.4
954086400,48.2
954172800,39.9
954259200,38.8
954345600,45.2
954432000,44.4
954518400,44.6
954604800,45.1
954691200,52.7
954777600,47.6
954864000,42.7
954950400,49.3
955036800,39.8
955123200,52.1
955209600,29.5
955296000,33.3
955382400,47.4
955468800,53.4
955555200,48.6
955641600,44.9
955728000,48.9
955814400,51.7
955900800,56.7
955987200,58.5
956073600,60.9
956160000,54.2
956246400,54.2
956332800,49.8
956419200,48.0
956505600,53.2
956592000,55.3
956678400,50.6
956764800,52.8
956851200,61.8
956937600,59.2
957024000,55.5
957110400,56.7
957196800,61.8
957283200,63.1
957369600,65.6
957456000,50.9
957542400,60.1
957628800,68.7
957715200,65.9
957801600,59.5
957888000,54.2
957974400,54.6
958060800,61.8
958147200,66.2
958233600,66.2
958320000,59.9
958406400,65.3
958492800,69.0
958579200,63.7
958665600,55.6
958752000,57.4
958838400,61.4
958924800,69.5
959011200,77.5
959097600,76.4
959184000,76.7
959270400,71.9
959356800,66.9
959443200,73.7
959529600,76.4
959616000,70.7
959702400,69.2
959788800,69.2
959875200,69.0
959961600,72.0
960048000,78.9
960134400,80.2
960220800,81.8
960307200,66.8
960393600,62.8
960480000,68.7
960566400,71.8
960652800,72.8
960739200,75.9
960825600,80.1
960912000,79.6
960998400,81.4
961084800,80.5
961171200,81.3
961257600,82.7
961344000,85.2
961430400,81.4
961516800,81.0
961603200,79.8
961689600,80.5
961776000,71.4
961862400,74.1
961948800,79.1
962035200,81.6
962121600,81.9
962208000,72.7
962294400,72.7
962380800,79.4
962467200,79.8
962553600,81.6
962640000,83.8
962726400,83.1
962812800,82.5
962899200,84.6
962985600,85.8
963072000,85.5
963158400,83.5
963244800,73.9
963331200,80.6
963417600,84.4
963504000,82.1
963590400,85.2
963676800,75.1
963763200,76.9
963849600,80.2
963936000,83.6
964022400,82.7
964108800,75.8
964195200,79.4
964281600,75.2
964368000,76.7
964454400,80.1
964540800,77.6
964627200,72.0
964713600,75.4
964800000,70.8
964886400,73.8
964972800,78.5
965059200,79.8
965145600,79.9
965232000,77.3
965318400,81.9
965404800,82.1
965491200,80.6
965577600,81.6
965664000,82.1
965750400,78.8
965836800,77.4
965923200,77.9
966009600,81.8
966096000,79.6
966182400,80.6
966268800,75.7
966355200,78.5
966441600,80.0
966528000,76.4
966614400,77.5
966700800,73.8
966787200,71.2
966873600,75.4
966960000,71.5
967046400,76.4
967132800,77.4
967219200,74.3
967305600,74.4
967392000,75.4
967478400,74.5
967564800,79.1
967651200,75.5
967737600,76.6
967824000,78.7
967910400,78.6
967996800,71.8
968083200,61.6
968169600,61.2
968256000,65.8
968342400,67.6
968428800,67.5
968515200,68.2
968601600,69.3
968688000,69.1
968774400,69.6
968860800,70.2
968947200,64.7
969033600,65.2
969120000,61.6
969206400,62.4
969292800,71.7
969379200,67.4
969465600,65.1
969552000,68.8
969638400,63.1
969724800,58.3
969811200,60.2
969897600,63.0
969984000,66.5
970070400,61.2
970156800,65.2
970243200,61.6
970329600,63.1
970416000,54.6
970502400,56.6
970588800,52.6
970675200,54.3
970761600,60.4
970848000,65.9
970934400,52.5
971020800,51.5
971107200,54.4
971193600,43.2
971280000,40.3
971366400,41.9
971452800,48.6
971539200,37.9
971625600,53.8
971712000,42.2
971798400,46.0
971884800,50.5
971971200,44.4
972057600,43.3
972144000,50.2
972230400,55.4
972316800,50.1
972403200,38.8
972489600,34.5
972576000,39.6
972662400,40.3
972748800,36.1
972835200,47.2
972921600,39.2
973008000,43.3
973094400,47.8
973180800,53.5
973267200,43.0
973353600,51.6
973440000,44.3
973526400,27.1
973612800,26.0
973699200,25.9
973785600,22.8
973872000,29.5
973958400,31.1
974044800,42.2
974131200,38.0
974217600,25.4
974304000,25.5
974390400,22.8
974476800,25.9
974563200,27.5
974649600,12.5
974736000,14.0
974822400,30.8
974908800,22.1
974995200,26.4
975081600,21.0
975168000,11.0
975254400,12.2
975340800,23.9
975427200,17.3
975513600,17.6
975600000,36.0
975686400,25.3
975772800,22.8
975859200,22.1
975945600,13.9
976032000,24.4
976118400,21.3
976204800,28.2
976291200,16.2
976377600,10.4
976464000,6.6
976550400,13.5
976636800,19.1
976723200,22.5
976809600,22.7
976896000,18.4
976982400,29.6
977068800,20.5
977155200,15.9
977241600,16.9
977328000,20.6
977414400,10.5
977500800,4.1
977587200,0.4
977673600,-4.6
977760000,1.4
977846400,-1.9
977932800,3.1
978019200,27.7
978105600,9.1
978192000,1.3
978278400,11.4
978364800,-0.7
978451200,0.7
978537600,-3.0
978624000,-0.6
978710400,13.0
978796800,15.8
978883200,12.8
978969600,0.3
979056000,-4.3
979142400,-15.2
979228800,-10.1
979315200,-15.7
979401600,-17.0
979488000,-14.3
979574400,-7.6
979660800,12.9
979747200,0.5
979833600,0.8
979920000,3.4
980006400,1.8
980092800,3.3
980179200,7.8
980265600,9.1
980352000,8.2
980438400,16.2
980524800,13.5
980611200,5.3
980697600,7.9
980784000,20.4
980870400,18.7
980956800,6.6
981043200,0.2
981129600,-4.2
981216000,-1.0
981302400,-1.2
981388800,-5.2
981475200,-1.0
981561600,16.4
981648000,15.2
981734400,3.4
981820800,0.9
981907200,8.1
981993600,9.1
982080000,11.8
982166400,10.3
982252800,20.6
982339200,32.0
982425600,30.5
982512000,28.8
982598400,38.2
982684800,33.7
982771200,27.1
982857600,19.3
982944000,22.9
983030400,27.0
983116800,37.5
983203200,34.4
983289600,34.3
983376000,32.8
983462400,36.9
983548800,29.6
983635200,24.4
983721600,30.1
983808000,17.6
983894400,14.7
983980800,14.9
984067200,12.8
984153600,14.5
984240000,23.9
984326400,32.1
984412800,42.2
984499200,23.9
984585600,30.6
984672000,40.3
984758400,40.5
984844800,46.7
984931200,49.4
985017600,37.5
985104000,42.5
985190400,34.2
985276800,41.7
985363200,36.5
985449600,29.7
985536000,28.7
985622400,31.3
985708800,33.0
985795200,31.9
985881600,36.7
985968000,39.7
986054400,47.6
986140800,43.0
986227200,44.1
986313600,51.4
986400000,44.3
986486400,49.0
986572800,51.8
986659200,53.8
986745600,52.2
986832000,48.0
986918400,44.2
987004800,46.2
987091200,46.1
987177600,56.2
987264000,60.7
987350400,64.1
987436800,66.0
987523200,60.9
987609600,42.9
987696000,50.5
987782400,47.2
987868800,59.5
987955200,51.5
988041600,51.3
988128000,54.6
988214400,62.9
988300800,57.7
988387200,59.1
988473600,65.6
988560000,53.4
988646400,61.5
988732800,61.1
988819200,61.2
988905600,58.7
988992000,61.0
989078400,53.3
989164800,58.8
989251200,52.7
989337600,53.4
989424000,52.8
989510400,67.2
989596800,73.8
989683200,76.9
989769600,68.4
989856000,58.6
989942400,70.0
990028800,74.6
990115200,65.0
990201600,78.9
990288000,77.6
990374400,74.6
990460800,76.0
990547200,77.4
990633600,68.5
990720000,61.0
990806400,69.6
990892800,75.4
990979200,76.6
991065600,60.3
991152000,65.1
991238400,70.3
991324800,71.9
991411200,74.5
991497600,83.6
991584000,84.3
991670400,82.9
991756800,78.1
991843200,74.3
991929600,78.4
992016000,74.5
992102400,78.2
992188800,69.8
992275200,74.5
992361600,70.2
992448000,70.3
992534400,69.8
992620800,69.0
992707200,68.6
992793600,73.3
992880000,69.1
992966400,73.6
993052800,70.9
993139200,70.1
993225600,75.7
993312000,74.9
993398400,76.6
993484800,77.8
993571200,79.9
993657600,76.0
993744000,74.5
993830400,75.5
993916800,79.1
994003200,78.9
994089600,78.3
994176000,68.9
994262400,77.4
994348800,80.7
994435200,79.6
994521600,79.1
994608000,72.5
994694400,78.1
994780800,78.1
994867200,75.8
994953600,79.1
995040000,77.9
995126400,79.2
995212800,80.5
995299200,82.2
995385600,81.6
995472000,77.3
995558400,79.9
995644800,76.8
995731200,77.4
995817600,79.6
995904000,81.6
995990400,77.3
996076800,77.9
996163200,76.8
996249600,70.9
996336000,78.5
996422400,79.0
996508800,75.5
996595200,78.6
996681600,73.3
996768000,80.2
996854400,74.6
996940800,77.9
997027200,74.8
997113600,72.4
997200000,71.2
997286400,73.2
997372800,74.5
997459200,77.3
997545600,77.6
997632000,75.7
997718400,73.5
997804800,77.3
997891200,73.2
997977600,74.2
998064000,78.7
998150400,79.9
998236800,69.6
998323200,73.5
998409600,72.8
998496000,74.2
998582400,67.6
998668800,68.4
998755200,68.2
998841600,71.3
998928000,71.5
999014400,71.9
999100800,71.8
999187200,72.9
999273600,73.1
999360000,75.2
999446400,76.3
999532800,74.4
999619200,65.4
999705600,66.8
999792000,68.7
999878400,70.4
999964800,64.6
1000051200,64.9
1000137600,68.2
1000224000,70.0
1000310400,70.7
1000396800,71.3
1000483200,71.5
1000569600,64.4
1000656000,63.1
1000742400,59.0
1000828800,59.4
1000915200,58.4
1001001600,51.1
1001088000,61.8
1001174400,59.0
1001260800,54.0
1001347200,58.6
1001433600,62.7
1001520000,52.6
1001606400,57.5
1001692800,60.3
1001779200,59.0
1001865600,61.4
1001952000,59.7
1002038400,44.5
1002124800,42.0
1002211200,50.0
1002297600,55.4
1002384000,54.7
1002470400,60.3
1002556800,61.0
1002643200,57.6
1002729600,54.8
1002816000,53.8
1002902400,53.3
1002988800,55.0
1003075200,56.1
1003161600,47.0
1003248000,39.2
1003334400,51.5
1003420800,58.7
1003507200,61.0
1003593600,61.1
1003680000,55.7
1003766400,54.1
1003852800,52.2
1003939200,52.5
1004025600,51.9
1004112000,52.4
1004198400,39.1
1004284800,42.6
1004371200,56.0
1004457600,43.7
1004544000,36.1
1004630400,41.4
1004716800,30.2
1004803200,33.3
1004889600,30.5
1004976000,32.2
1005062400,46.7
1005148800,37.4
1005235200,36.2
1005321600,46.0
1005408000,32.5
1005494400,26.6
1005580800,26.5
1005667200,29.1
1005753600,34.0
1005840000,36.7
1005926400,33.7
1006012800,38.0
1006099200,37.9
1006185600,41.4
1006272000,38.4
1006358400,47.1
1006444800,50.6
1006531200,28.8
1006617600,23.4
1006704000,17.2
1006790400,28.3
1006876800,31.0
1006963200,25.3
1007049600,23.1
1007136000,19.7
1007222400,26.6
1007308800,18.8
1007395200,17.1
1007481600,19.6
1007568000,17.1
1007654400,26.4
1007740800,25.1
1007827200,16.5
1007913600,15.1
1008000000,21.5
1008086400,22.8
1008172800,11.3
1008259200,7.7
1008345600,7.8
1008432000,8.7
1008518400,2.5
1008604800,1.7
1008691200,4.1
1008777600,11.3
1008864000,8.5
1008950400,8.4
1009036800,9.8
1009123200,10.4
1009209600,6.8
1009296000,6.8
1009382400,7.0
1009468800,22.6
1009555200,16.0
1009641600,14.4
1009728000,18.5
1009814400,6.4
1009900800,1.0
1009987200,20.8
1010073600,22.2
1010160000,13.9
1010246400,21.4
1010332800,12.0
1010419200,3.8
1010505600,19.8
1010592000,26.6
1010678400,30.7
1010764800,27.1
1010851200,29.2
1010937600,34.9
1011024000,23.2
1011110400,13.8
1011196800,13.6
1011283200,17.7
1011369600,27.5
1011456000,28.0
1011542400,17.5
1011628800,13.0
1011715200,13.1
1011801600,12.2
1011888000,22.2
1011974400,20.6
1012060800,14.3
1012147200,14.2
1012233600,24.8
1012320000,15.8
1012406400,23.7
1012492800,28.7
1012579200,26.7
1012665600,35.8
1012752000,36.0
1012838400,30.0
1012924800,30.8
1013011200,34.7
1013097600,18.2
1013184000,12.8
1013270400,20.4
1013356800,19.0
1013443200,18.4
1013529600,23.0
1013616000,23.7
1013702400,33.8
1013788800,38.5
1013875200,21.5
1013961600,18.4
1014048000,30.0
1014134400,39.2
1014220800,32.7
1014307200,32.2
1014393600,30.1
1014480000,40.4
1014566400,37.9
1014652800,39.5
1014739200,37.1
1014825600,36.4
1014912000,26.9
1014998400,20.0
1015084800,28.6
1015171200,39.0
1015257600,32.5
1015344000,23.3
1015430400,32.1
1015516800,44.5
1015603200,40.3
1015689600,41.0
1015776000,47.0
1015862400,46.5
1015948800,51.8
1016035200,47.7
1016121600,44.9
1016208000,45.9
1016294400,41.1
1016380800,44.2
1016467200,41.2
1016553600,37.2
1016640000,40.5
1016726400,35.8
1016812800,34.0
1016899200,43.9
1016985600,50.2
1017072000,36.5
1017158400,47.0
1017244800,43.6
1017331200,49.1
1017417600,47.9
1017504000,59.6
1017590400,62.0
1017676800,57.7
1017763200,53.3
1017849600,59.6
1017936000,59.8
1018022400,51.5
1018108800,44.0
1018195200,40.3
1018281600,42.1
1018368000,43.4
1018454400,49.4
1018540800,46.4
1018627200,56.6
1018713600,62.5
1018800000,54.7
1018886400,50.7
1018972800,49.3
1019059200,60.0
1019145600,60.2
1019232000,60.2
1019318400,59.9
1019404800,44.5
1019491200,46.3
1019577600,40.9
1019664000,51.9
1019750400,58.7
1019836800,56.9
1019923200,60.3
1020009600,50.6
1020096000,58.6
1020182400,67.7
1020268800,61.6
1020355200,58.5
1020441600,60.0
1020528000,60.2
1020614400,63.7
1020700800,67.0
1020787200,66.7
1020873600,68.3
1020960000,70.1
1021046400,64.4
1021132800,63.8
1021219200,68.9
1021305600,70.3
1021392000,72.2
1021478400,68.0
1021564800,66.9
1021651200,66.7
1021737600,72.0
1021824000,76.6
1021910400,68.2
1021996800,72.0
1022083200,68.5
1022169600,70.5
1022256000,64.8
1022342400,64.9
1022428800,72.3
1022515200,72.1
1022601600,71.9
1022688000,69.6
1022774400,71.5
1022860800,69.8
1022947200,74.4
1023033600,66.9
1023120000,76.1
1023206400,77.4
1023292800,74.1
1023379200,71.3
1023465600,69.1
1023552000,73.3
1023638400,62.1
1023724800,61.8
1023811200,61.9
1023897600,64.1
1023984000,63.6
1024070400,69.3
1024156800,74.3
1024243200,73.4
1024329600,73.4
1024416000,73.4
1024502400,73.4
1024588800,73.4
1024675200,67.5
1024761600,69.7
1024848000,66.0
1024934400,69.2
1025020800,71.4
1025107200,72.0
1025193600,71.5
1025280000,73.8
1025366400,76.2
1025452800,77.8
1025539200,78.2
1025625600,80.4
1025712000,80.7
1025798400,81.2
1025884800,77.2
1025971200,77.5
1026057600,78.5
1026144000,78.7
1026230400,80.9
1026316800,76.0
1026403200,77.5
1026489600,74.3
1026576000,75.9
1026662400,73.6
1026748800,73.3
1026835200,74.5
1026921600,77.3
1027008000,76.4
1027094400,73.5
1027180800,73.8
1027267200,75.9
1027353600,75.1
1027440000,77.3
1027526400,78.1
1027612800,79.7
1027699200,85.1
1027785600,86.9
1027872000,79.2
1027958400,83.9
1028044800,84.6
1028131200,84.5
1028217600,78.1
1028304000,80.7
1028390400,71.7
1028476800,76.2
1028563200,71.0
1028649600,67.7
1028736000,66.1
1028822400,66.8
1028908800,72.4
1028995200,74.3
1029081600,72.3
1029168000,74.8
1029254400,72.8
1029340800,76.4
1029427200,79.9
1029513600,78.7
1029600000,71.3
1029686400,70.7
1029772800,72.7
1029859200,76.7
1029945600,72.8
1030032000,67.6
1030118400,67.1
1030204800,73.2
1030291200,73.0
1030377600,72.7
1030464000,76.4
1030550400,76.2
1030636800,73.0
1030723200,77.0
1030809600,80.1
1030896000,73.8
1030982400,68.4
1031068800,64.1
1031155200,67.8
1031241600,65.2
1031328000,70.7
1031414400,71.6
1031500800,69.1
1031587200,66.9
1031673600,59.5
1031760000,61.0
1031846400,64.3
1031932800,64.2
1032019200,66.3
1032105600,67.6
1032192000,69.8
1032278400,68.2
1032364800,53.6
1032451200,57.8
1032537600,60.6
1032624000,60.8
1032710400,63.9
1032796800,67.8
1032883200,72.3
1032969600,71.2
1033056000,67.9
1033142400,64.2
1033228800,63.6
1033315200,69.0
1033401600,50.0
1033488000,48.3
1033574400,48.5
1033660800,59.1
1033747200,57.6
1033833600,51.8
1033920000,48.4
1034006400,48.8
1034092800,56.5
1034179200,63.6
1034265600,64.4
1034352000,55.9
1034438400,51.9
1034524800,46.0
1034611200,44.9
1034697600,60.0
1034784000,46.9
1034870400,43.1
1034956800,40.0
1035043200,39.5
1035129600,34.6
1035216000,34.2
1035302400,40.3
1035388800,33.6
1035475200,33.4
1035561600,33.4
1035648000,29.4
1035734400,31.0
1035820800,36.3
1035907200,37.2
1035993600,35.9
1036080000,32.5
1036166400,32.4
1036252800,25.2
1036339200,25.9
1036425600,31.2
1036512000,38.7
1036598400,31.3
1036684800,26.7
1036771200,37.0
1036857600,45.4
1036944000,35.2
1037030400,29.4
1037116800,25.0
1037203200,23.2
1037289600,20.6
1037376000,23.8
1037462400,18.4
1037548800,21.2
1037635200,26.7
1037721600,18.9
1037808000,21.1
1037894400,32.3
1037980800,19.3
1038067200,16.1
1038153600,22.9
1038240000,14.8
1038326400,18.7
1038412800,25.9
1038499200,20.9
1038585600,31.1
1038672000,26.2
1038758400,37.8
1038844800,46.1
1038931200,30.7
1039017600,21.3
1039104000,19.3
1039190400,7.8
1039276800,6.5
1039363200,7.2
1039449600,5.3
1039536000,10.7
1039622400,10.0
1039708800,28.0
1039795200,33.7
1039881600,20.3
1039968000,13.5
1040054400,22.7
1040140800,11.7
1040227200,5.4
1040313600,13.9
1040400000,12.5
1040486400,13.2
1040572800,11.3
1040659200,6.3
1040745600,1.3
1040832000,2.8
1040918400,15.9
1041004800,9.9
1041091200,12.8
1041177600,5.2
1041264000,0.6
1041350400,1.8
1041436800,8.8
1041523200,2.1
1041609600,0.5
1041696000,-2.1
1041782400,5.3
1041868800,12.4
1041955200,23.8
1042041600,18.5
1042128000,15.6
1042214400,23.2
1042300800,27.3
1042387200,27.3
1042473600,7.8
1042560000,22.1
1042646400,27.8
1042732800,16.2
1042819200,15.8
1042905600,15.1
1042992000,11.4
1043078400,20.8
1043164800,17.8
1043251200,11.7
1043337600,14.3
1043424000,23.6
1043510400,19.0
1043596800,1.7
1043683200,1.0
1043769600,-1.1
1043856000,12.6
1043942400,8.7
1044028800,10.7
1044115200,11.2
1044201600,15.9
1044288000,21.5
1044374400,20.2
1044460800,32.7
1044547200,33.1
1044633600,34.4
1044720000,14.2
1044806400,12.0
1044892800,9.2
1044979200,21.2
1045065600,26.1
1045152000,30.2
1045238400,31.4
1045324800,27.2
1045411200,32.4
1045497600,30.4
1045584000,28.1
1045670400,34.0
1045756800,34.7
1045843200,28.0
1045929600,28.7
1046016000,27.4
1046102400,28.0
1046188800,24.4
1046275200,30.4
1046361600,32.7
1046448000,32.2
1046534400,24.4
1046620800,15.7
1046707200,17.1
1046793600,25.5
1046880000,29.0
1046966400,30.4
1047052800,29.7
1047139200,29.8
1047225600,34.9
1047312000,39.1
1047398400,33.9
1047484800,30.8
1047571200,32.7
1047657600,36.9
1047744000,37.2
1047830400,36.4
1047916800,34.2
1048003200,37.4
1048089600,43.5
1048176000,40.5
1048262400,42.1
1048348800,45.2
1048435200,38.3
1048521600,46.0
1048608000,46.6
1048694400,37.1
1048780800,42.4
1048867200,38.3
1048953600,52.5
1049040000,49.2
1049126400,49.0
1049212800,52.4
1049299200,54.7
1049385600,50.4
1049472000,53.7
1049558400,58.7
1049644800,48.7
1049731200,40.2
1049817600,43.7
1049904000,48.3
1049990400,50.9
1050076800,50.7
1050163200,55.2
1050249600,62.7
1050336000,63.7
1050422400,62.9
1050508800,52.5
1050595200,42.0
1050681600,51.8
1050768000,46.8
1050854400,54.9
1050940800,50.9
1051027200,55.0
1051113600,61.3
1051200000,60.0
1051286400,63.6
1051372800,64.8
1051459200,50.6
1051545600,52.5
1051632000,58.4
1051718400,69.8
1051804800,69.0
1051891200,65.5
1051977600,64.8
1052064000,68.4
1052150400,65.3
1052236800,49.5
1052323200,54.6
1052409600,61.2
1052496000,63.2
1052582400,62.1
1052668800,64.6
1052755200,60.3
1052841600,62.0
1052928000,63.7
1053014400,68.3
1053100800,56.9
1053187200,65.2
1053273600,62.7
1053360000,65.0
1053446400,73.1
1053532800,70.7
1053619200,72.0
1053705600,66.9
1053792000,73.0
1053878400,67.4
1053964800,74.4
1054051200,71.1
1054137600,69.1
1054224000,66.4
1054310400,68.3
1054396800,68.8
1054483200,69.0
1054569600,74.4
1054656000,73.7
1054742400,65.0
1054828800,71.0
1054915200,66.4
1055001600,71.7
1055088000,73.2
1055174400,66.8
1055260800,69.2
1055347200,65.6
1055433600,65.3
1055520000,65.2
1055606400,71.8
1055692800,75.4
1055779200,75.4
1055865600,70.9
1055952000,75.7
1056038400,77.5
1056124800,75.4
1056211200,77.4
1056297600,67.2
1056384000,67.1
1056470400,73.3
1056556800,75.4
1056643200,74.4
1056729600,69.6
1056816000,74.9
1056902400,76.5
1056988800,78.3
1057075200,76.6
1057161600,76.3
1057248000,72.0
1057334400,76.0
1057420800,74.5
1057507200,71.9
1057593600,69.9
1057680000,72.0
1057766400,75.7
1057852800,77.1
1057939200,75.7
1058025600,76.1
1058112000,78.3
1058198400,75.7
1058284800,77.2
1058371200,75.9
1058457600,68.3
1058544000,68.9
1058630400,72.5
1058716800,73.0
1058803200,75.1
1058889600,77.0
1058976000,74.0
1059062400,79.8
1059148800,78.3
1059235200,71.6
1059321600,73.2
1059408000,78.4
1059494400,78.7
1059580800,70.7
1059667200,72.4
1059753600,77.8
1059840000,78.0
1059926400,79.3
1060012800,79.6
1060099200,69.6
1060185600,72.6
1060272000,76.2
1060358400,75.0
1060444800,73.2
1060531200,68.1
1060617600,75.3
1060704000,77.5
1060790400,77.6
1060876800,77.1
1060963200,73.6
1061049600,75.7
1061136000,74.7
1061222400,76.7
1061308800,77.9
1061395200,80.0
1061481600,74.3
1061568000,74.5
1061654400,72.5
1061740800,72.7
1061827200,77.0
1061913600,76.5
1062000000,64.2
1062086400,63.2
1062172800,66.8
1062259200,72.0
1062345600,72.3
1062432000,70.8
1062518400,73.2
1062604800,68.1
1062691200,66.6
1062777600,67.8
1062864000,70.7
1062950400,72.7
1063036800,64.6
1063123200,68.4
1063209600,71.0
1063296000,73.3
1063382400,66.7
1063468800,60.7
1063555200,71.9
1063641600,65.5
1063728000,61.6
1063814400,64.5
1063900800,60.7
1063987200,61.1
1064073600,59.5
1064160000,67.8
1064246400,65.9
1064332800,68.0
1064419200,60.8
1064505600,61.7
1064592000,57.2
1064678400,57.5
1064764800,58.4
1064851200,56.5
1064937600,58.4
1065024000,56.3
1065110400,53.7
1065196800,52.5
1065283200,54.9
1065369600,61.1
1065456000,62.2
1065542400,61.1
1065628800,64.3
1065715200,55.0
1065801600,39.4
1065888000,35.9
1065974400,40.7
1066060800,45.0
1066147200,49.7
1066233600,52.5
1066320000,56.1
1066406400,46.2
1066492800,55.0
1066579200,53.1
1066665600,51.0
1066752000,44.6
1066838400,39.8
1066924800,46.6
1067011200,42.6
1067097600,56.6
1067184000,39.6
1067270400,36.4
1067356800,46.1
1067443200,53.0
1067529600,59.3
1067616000,61.1
1067702400,40.1
1067788800,38.1
1067875200,45.5
1067961600,36.6
1068048000,31.8
1068134400,26.4
1068220800,28.9
1068307200,31.3
1068393600,34.2
1068480000,34.5
1068566400,32.4
1068652800,42.7
1068739200,49.5
1068825600,37.5
1068912000,30.0
1068998400,39.6
1069084800,39.1
1069171200,35.1
1069257600,30.2
1069344000,22.3
1069430400,22.2
1069516800,36.7
1069603200,31.6
1069689600,19.0
1069776000,16.8
1069862400,22.5
1069948800,28.3
1070035200,22.8
1070121600,30.2
1070208000,20.5
1070294400,25.0
1070380800,16.4
1070467200,26.6
1070553600,21.2
1070640000,6.1
1070726400,13.1
1070812800,11.9
1070899200,11.3
1070985600,21.7
1071072000,18.4
1071158400,9.1
1071244800,9.4
1071331200,17.8
1071417600,12.2
1071504000,24.4
1071590400,13.6
1071676800,14.5
1071763200,10.2
1071849600,13.3
1071936000,26.8
1072022400,24.8
1072108800,27.2
1072195200,23.3
1072281600,20.6
1072368000,14.0
1072454400,25.9
1072540800,33.0
1072627200,21.6
1072713600,28.5
1072800000,23.5
1072886400,22.1
1072972800,28.1
1073059200,24.6
1073145600,24.7
1073232000,23.3
1073318400,21.9
1073404800,14.1
1073491200,25.0
1073577600,23.0
1073664000,8.5
1073750400,18.5
1073836800,6.3
1073923200,6.4
1074009600,14.3
1074096000,11.3
1074182400,12.0
1074268800,15.8
1074355200,14.8
1074441600,15.2
1074528000,-0.1
1074614400,-2.4
1074700800,7.2
1074787200,8.2
1074873600,8.1
1074960000,8.8
1075046400,13.4
1075132800,21.0
1075219200,25.5
1075305600,17.1
1075392000,17.9
1075478400,24.4
1075564800,20.6
1075651200,14.6
1075737600,10.9
1075824000,12.9
1075910400,12.0
1075996800,10.8
1076083200,22.5
1076169600,13.4
1076256000,24.1
1076342400,31.7
1076428800,22.5
1076515200,31.3
1076601600,34.2
1076688000,28.9
1076774400,22.9
1076860800,29.6
1076947200,28.6
1077033600,40.4
1077120000,40.1
1077206400,44.5
1077292800,26.7
1077379200,24.6
1077465600,36.1
1077552000,38.3
1077638400,29.3
1077724800,26.0
1077811200,40.6
1077897600,31.7
1077984000,24.1
1078070400,17.1
1078156800,15.1
1078243200,17.4
1078329600,17.9
1078416000,18.6
1078502400,18.2
1078588800,29.3
1078675200,41.0
1078761600,49.4
1078848000,39.4
1078934400,35.9
1079020800,35.9
1079107200,32.7
1079193600,39.9
1079280000,43.6
1079366400,30.3
1079452800,26.7
1079539200,35.0
1079625600,42.6
1079712000,37.7
1079798400,44.8
1079884800,42.8
1079971200,41.9
1080057600,40.6
1080144000,43.9
