timestamp,value
811699200,84.0
811785600,86.1
811872000,86.2
811958400,87.3
812044800,87.3
812131200,82.8
812217600,84.0
812304000,83.2
812390400,84.8
812476800,81.8
812563200,84.4
812649600,83.7
812736000,84.6
812822400,78.3
812908800,81.0
812995200,81.2
813081600,78.6
813168000,79.7
813254400,83.6
813340800,81.9
813427200,84.7
813513600,84.7
813600000,82.0
813686400,80.2
813772800,83.8
813859200,83.6
813945600,84.0
814032000,82.8
814118400,82.6
814204800,84.1
814291200,83.4
814377600,81.3
814464000,78.6
814550400,81.4
814636800,79.1
814723200,80.8
814809600,82.1
814896000,80.9
814982400,79.8
815068800,81.8
815155200,83.5
815241600,84.3
815328000,77.6
815414400,77.3
815500800,77.2
815587200,79.9
815673600,79.7
815760000,77.1
815846400,82.5
815932800,83.6
816019200,82.3
816105600,82.7
816192000,81.0
816278400,79.8
816364800,77.5
816451200,79.6
816537600,78.9
816624000,79.6
816710400,80.9
816796800,80.2
816883200,82.5
816969600,82.6
817056000,78.8
817142400,79.9
817228800,78.2
817315200,80.0
817401600,79.3
817488000,79.6
817574400,78.2
817660800,78.3
817747200,77.6
817833600,78.4
817920000,77.9
818006400,77.9
818092800,78.8
818179200,78.5
818265600,77.5
818352000,76.8
818438400,76.1
818524800,75.9
818611200,75.9
818697600,76.0
818784000,76.7
818870400,75.9
818956800,77.2
819043200,76.3
819129600,76.1
819216000,76.3
819302400,76.4
819388800,76.8
819475200,76.4
819561600,76.5
819648000,75.4
819734400,74.9
819820800,76.4
819907200,76.7
819993600,77.2
820080000,77.6
820166400,76.9
820252800,77.3
820339200,75.8
820425600,78.1
820512000,76.8
820598400,74.9
820684800,76.3
820771200,75.6
820857600,75.5
820944000,76.0
821030400,76.9
821116800,75.9
821203200,76.7
821289600,76.1
821376000,77.0
821462400,76.8
821548800,78.8
821635200,78.2
821721600,78.8
821808000,76.5
821894400,76.7
821980800,76.2
822067200,76.6
822153600,76.8
822240000,75.4
822326400,78.7
822412800,76.1
822499200,72.9
822585600,75.1
822672000,76.1
822758400,78.0
822844800,77.0
822931200,76.4
823017600,77.6
823104000,77.9
823190400,77.8
823276800,76.3
823363200,76.7
823449600,77.2
823536000,78.9
823622400,76.6
823708800,77.3
823795200,78.6
823881600,79.5
823968000,79.8
824054400,80.1
824140800,79.5
824227200,79.0
824313600,80.1
824400000,78.1
824486400,79.8
824572800,79.6
824659200,78.0
824745600,79.4
824832000,81.8
824918400,82.5
825004800,82.8
825091200,80.7
825177600,79.9
825264000,79.5
825350400,79.7
825436800,79.4
825523200,79.4
825609600,80.2
825696000,78.6
825782400,76.4
825868800,78.8
825955200,80.0
826041600,81.5
826128000,83.0
826214400,80.5
826300800,80.7
826387200,78.7
826473600,79.9
826560000,79.5
826646400,77.8
826732800,78.5
826819200,79.5
826905600,81.3
826992000,82.0
827078400,81.2
827164800,81.8
827251200,81.9
827337600,82.8
827424000,82.5
827510400,83.5
827596800,81.9
827683200,83.0
827769600,84.4
827856000,85.9
827942400,87.7
828028800,85.8
828115200,86.1
828201600,86.4
828288000,86.3
828374400,86.8
828460800,85.2
828547200,86.2
828633600,86.5
828720000,83.5
828806400,85.7
828892800,85.7
828979200,86.2
829065600,87.4
829152000,85.5
829238400,84.3
829324800,81.1
829411200,81.7
829497600,81.9
829584000,82.9
829670400,86.8
829756800,86.4
829843200,87.7
829929600,87.4
830016000,87.1
830102400,88.7
830188800,87.3
830275200,87.8
830361600,86.8
830448000,87.0
830534400,88.1
830620800,90.1
830707200,90.1
830793600,91.6
830880000,85.7
830966400,89.7
831052800,87.9
831139200,89.4
831225600,90.7
831312000,89.5
831398400,91.9
831484800,93.1
831571200,89.9
831657600,92.7
831744000,91.8
831830400,91.4
831916800,89.8
832003200,91.2
832089600,89.2
832176000,90.6
832262400,88.7
832348800,88.1
832435200,87.0
832521600,88.5
832608000,89.7
832694400,88.3
832780800,87.7
832867200,90.2
832953600,90.4
833040000,90.3
833126400,91.3
833212800,90.6
833299200,89.6
833385600,89.2
833472000,88.7
833558400,88.2
833644800,88.2
833731200,90.4
833817600,89.9
833904000,89.5
833990400,89.4
834076800,89.5
834163200,87.0
834249600,86.6
834336000,88.9
834422400,88.0
834508800,83.9
834595200,76.4
834681600,74.2
834768000,78.8
834854400,83.4
834940800,86.0
835027200,85.3
835113600,86.3
835200000,88.3
835286400,85.3
835372800,85.3
835459200,88.8
835545600,86.6
835632000,88.0
835718400,86.6
835804800,85.5
835891200,86.9
835977600,86.5
836064000,86.5
836150400,87.8
836236800,86.7
836323200,87.2
836409600,84.6
836496000,86.9
836582400,84.2
836668800,84.3
836755200,86.3
836841600,84.3
836928000,87.2
837014400,86.3
837100800,86.3
837187200,86.7
837273600,85.2
837360000,85.0
837446400,81.6
837532800,78.6
837619200,80.7
837705600,82.9
837792000,84.2
837878400,83.9
837964800,85.3
838051200,86.9
838137600,87.5
838224000,86.5
838310400,86.0
838396800,86.8
838483200,88.4
838569600,87.6
838656000,86.0
838742400,86.4
838828800,87.1
838915200,86.6
839001600,87.9
839088000,88.3
839174400,88.6
839260800,87.4
839347200,84.2
839433600,86.7
839520000,86.8
839606400,85.4
839692800,84.3
839779200,84.9
839865600,87.0
839952000,87.9
840038400,84.6
840124800,82.6
840211200,85.0
840297600,84.2
840384000,83.5
840470400,84.7
840556800,82.8
840643200,84.1
840729600,83.9
840816000,85.9
840902400,84.6
840988800,86.5
841075200,85.1
841161600,86.2
841248000,86.1
841334400,88.1
841420800,85.0
841507200,82.0
841593600,81.4
841680000,81.8
841766400,83.6
841852800,82.3
841939200,85.7
842025600,84.6
842112000,83.6
842198400,83.9
842284800,78.9
842371200,78.1
842457600,77.9
842544000,83.5
842630400,85.4
842716800,84.7
842803200,84.8
842889600,85.2
842976000,86.5
843062400,86.7
843148800,85.2
843235200,84.3
843321600,82.2
843408000,80.7
843494400,81.5
843580800,83.2
843667200,84.4
843753600,84.3
843840000,83.1
843926400,84.3
844012800,84.8
844099200,81.4
844185600,83.9
844272000,84.0
844358400,84.1
844444800,85.4
844531200,85.4
844617600,84.8
844704000,82.3
844790400,78.2
844876800,78.5
844963200,79.6
845049600,80.3
845136000,80.4
845222400,80.6
845308800,79.5
845395200,75.3
845481600,76.0
845568000,78.0
845654400,82.2
845740800,81.3
845827200,80.1
845913600,82.9
846000000,82.1
846086400,79.6
846172800,84.3
846259200,84.3
846345600,83.7
846432000,81.0
846518400,82.0
846604800,81.4
846691200,80.7
846777600,81.1
846864000,81.8
846950400,80.6
847036800,79.5
847123200,79.0
847209600,80.4
847296000,82.1
847382400,82.6
847468800,81.8
847555200,81.5
847641600,81.8
847728000,82.6
847814400,80.7
847900800,80.8
847987200,81.7
848073600,81.5
848160000,81.5
848246400,76.0
848332800,77.9
848419200,78.9
848505600,76.0
848592000,75.9
848678400,75.8
848764800,79.4
848851200,75.1
848937600,75.9
849024000,77.5
849110400,78.6
849196800,76.3
849283200,76.0
849369600,74.6
849456000,74.5
849542400,77.1
849628800,80.2
849715200,80.3
849801600,77.1
849888000,81.1
849974400,75.9
850060800,76.9
850147200,76.1
850233600,78.6
850320000,74.4
850406400,76.0
850492800,75.8
850579200,75.2
850665600,77.8
850752000,78.4
850838400,76.5
850924800,76.8
851011200,77.5
851097600,74.2
851184000,76.1
851270400,74.2
851356800,74.6
851443200,73.6
851529600,76.2
851616000,76.8
851702400,76.8
851788800,76.7
851875200,76.5
851961600,76.0
852048000,76.4
852134400,75.6
852220800,74.5
852307200,75.2
852393600,75.7
852480000,74.7
852566400,74.6
852652800,74.8
852739200,77.5
852825600,73.6
852912000,76.6
852998400,77.7
853084800,79.0
853171200,76.4
853257600,75.4
853344000,75.9
853430400,77.4
853516800,77.6
853603200,75.6
853689600,76.6
853776000,79.4
853862400,76.6
853948800,75.9
854035200,74.9
854121600,76.3
854208000,75.2
854294400,75.9
854380800,77.4
854467200,75.2
854553600,74.1
854640000,72.5
854726400,74.1
854812800,76.0
854899200,75.8
854985600,80.0
855072000,77.8
855158400,78.1
855244800,77.1
855331200,77.7
855417600,77.8
855504000,78.5
855590400,79.2
855676800,79.3
855763200,76.6
855849600,78.7
855936000,75.5
856022400,76.4
856108800,77.5
856195200,75.7
856281600,78.2
856368000,80.7
856454400,80.5
856540800,80.7
856627200,79.0
856713600,80.1
856800000,79.6
856886400,77.3
856972800,78.4
857059200,78.7
857145600,78.4
857232000,79.5
857318400,79.6
857404800,77.8
857491200,77.2
857577600,78.7
857664000,79.1
857750400,81.0
857836800,81.7
857923200,81.9
858009600,84.7
858096000,82.6
858182400,82.1
858268800,84.4
858355200,84.7
858441600,85.3
858528000,84.2
858614400,84.0
858700800,83.9
858787200,83.6
858873600,84.9
858960000,87.2
859046400,85.6
859132800,84.1
859219200,83.0
859305600,82.2
859392000,82.9
859478400,83.6
859564800,83.7
859651200,83.5
859737600,85.3
859824000,85.4
859910400,84.9
859996800,84.7
860083200,83.0
860169600,83.2
860256000,80.6
860342400,83.6
860428800,84.1
860515200,86.7
860601600,87.6
860688000,86.4
860774400,86.6
860860800,88.3
860947200,87.4
861033600,86.5
861120000,85.6
861206400,85.0
861292800,85.5
861379200,84.3
861465600,85.3
861552000,84.3
861638400,84.0
861724800,84.6
861811200,85.5
861897600,86.5
861984000,86.7
862070400,86.3
862156800,84.8
862243200,86.5
862329600,85.7
862416000,84.3
862502400,85.1
862588800,85.0
862675200,86.5
862761600,85.9
862848000,84.0
862934400,85.6
863020800,84.8
863107200,85.3
863193600,88.3
863280000,87.0
863366400,87.4
863452800,87.4
863539200,86.9
863625600,87.6
863712000,86.1
863798400,90.4
863884800,92.9
863971200,93.1
864057600,93.5
864144000,90.3
864230400,90.5
864316800,91.8
864403200,92.8
864489600,91.2
864576000,88.9
864662400,90.1
864748800,91.8
864835200,93.7
864921600,89.8
865008000,92.7
865094400,91.3
865180800,90.3
865267200,90.5
865353600,91.1
865440000,90.7
865526400,88.1
865612800,90.8
865699200,90.2
865785600,88.5
865872000,86.6
865958400,87.4
866044800,87.2
866131200,82.7
866217600,85.9
866304000,87.4
866390400,89.8
866476800,92.1
866563200,91.8
866649600,87.6
866736000,89.4
866822400,86.3
866908800,90.7
866995200,83.3
867081600,86.7
867168000,90.0
867254400,91.1
867340800,90.3
867427200,92.6
867513600,91.4
867600000,90.8
867686400,89.7
867772800,91.8
867859200,90.1
867945600,89.8
868032000,86.4
868118400,87.0
868204800,86.5
868291200,84.2
868377600,86.3
868464000,89.5
868550400,86.8
868636800,90.2
868723200,87.5
868809600,89.7
868896000,88.8
868982400,88.9
869068800,89.6
869155200,88.0
869241600,86.2
869328000,87.8
869414400,88.5
869500800,88.1
869587200,86.8
869673600,84.9
869760000,88.2
869846400,88.1
869932800,87.7
870019200,87.6
870105600,88.4
870192000,88.1
870278400,89.1
870364800,89.8
870451200,92.8
870537600,88.6
870624000,90.8
870710400,91.3
870796800,88.9
870883200,87.8
870969600,82.0
871056000,84.7
871142400,85.4
871228800,86.0
871315200,82.2
871401600,81.5
871488000,86.8
871574400,84.3
871660800,83.6
871747200,83.8
871833600,88.0
871920000,89.5
872006400,88.3
872092800,88.8
872179200,88.0
872265600,92.0
872352000,91.1
872438400,92.5
872524800,86.2
872611200,88.0
872697600,85.7
872784000,87.8
872870400,87.4
872956800,86.8
873043200,87.5
873129600,86.8
873216000,85.9
873302400,86.5
873388800,85.3
873475200,85.6
873561600,85.2
873648000,81.7
873734400,82.4
873820800,86.5
873907200,84.6
873993600,85.5
874080000,84.5
874166400,79.7
874252800,83.8
874339200,85.3
874425600,84.3
874512000,85.9
874598400,86.1
874684800,84.2
874771200,82.4
874857600,80.4
874944000,83.5
875030400,85.2
875116800,87.9
875203200,84.3
875289600,85.8
875376000,85.5
875462400,83.2
875548800,84.8
875635200,81.7
875721600,82.3
875808000,82.5
875894400,81.5
875980800,82.1
876067200,82.0
876153600,84.1
876240000,83.1
876326400,84.3
876412800,84.1
876499200,83.8
876585600,83.8
876672000,82.8
876758400,85.1
876844800,86.4
876931200,83.8
877017600,80.7
877104000,82.4
877190400,84.0
877276800,83.0
877363200,77.8
877449600,81.2
877536000,82.1
877622400,81.8
877708800,81.6
877795200,79.6
877881600,79.9
877968000,80.4
878054400,78.8
878140800,77.2
878227200,79.0
878313600,79.4
878400000,77.7
878486400,75.5
878572800,76.4
878659200,78.5
878745600,77.3
878832000,76.4
878918400,77.9
879004800,80.3
879091200,81.3
879177600,80.5
879264000,81.8
879350400,80.6
879436800,79.6
879523200,77.7
879609600,77.0
879696000,75.4
879782400,78.5
879868800,77.4
879955200,79.3
880041600,80.1
880128000,81.5
880214400,78.7
880300800,79.6
880387200,78.9
880473600,79.4
880560000,76.8
880646400,78.3
880732800,81.3
880819200,81.1
880905600,81.0
880992000,80.5
881078400,81.5
881164800,79.0
881251200,76.0
881337600,74.3
881424000,77.7
881510400,76.2
881596800,79.2
881683200,80.5
881769600,79.3
881856000,81.1
881942400,80.3
882028800,82.0
882115200,82.0
882201600,80.4
882288000,80.6
882374400,78.2
882460800,78.8
882547200,80.2
882633600,81.4
882720000,80.5
882806400,80.6
882892800,79.9
882979200,80.8
883065600,79.0
883152000,80.6
883238400,78.1
883324800,79.0
883411200,78.0
883497600,77.8
883584000,79.6
883670400,79.3
883756800,79.4
883843200,78.6
883929600,79.7
884016000,78.7
884102400,77.9
884188800,76.4
884275200,77.8
884361600,77.5
884448000,78.0
884534400,76.2
884620800,76.8
884707200,77.8
884793600,79.4
884880000,78.3
884966400,79.9
885052800,78.7
885139200,80.3
885225600,80.0
885312000,81.4
885398400,81.4
885484800,82.1
885571200,82.8
885657600,80.8
885744000,81.4
885830400,79.5
885916800,81.3
886003200,81.3
886089600,82.0
886176000,81.5
886262400,81.1
886348800,78.9
886435200,79.7
886521600,80.1
886608000,80.3
886694400,79.7
886780800,79.1
886867200,80.5
886953600,81.7
887040000,82.0
887126400,80.3
887212800,77.4
887299200,78.2
887385600,78.2
887472000,78.3
887558400,79.9
887644800,81.1
887731200,83.7
887817600,83.1
887904000,84.5
887990400,85.8
888076800,84.8
888163200,82.9
888249600,82.4
888336000,81.3
888422400,83.9
888508800,83.0
888595200,84.5
888681600,83.7
888768000,83.3
888854400,82.0
888940800,82.6
889027200,83.4
889113600,82.0
889200000,83.2
889286400,86.0
889372800,85.5
889459200,84.2
889545600,86.7
889632000,84.5
889718400,84.4
889804800,83.4
889891200,82.9
889977600,82.7
890064000,82.1
890150400,82.8
890236800,84.7
890323200,83.0
890409600,83.7
890496000,83.4
890582400,82.7
890668800,84.6
890755200,85.2
890841600,84.8
890928000,84.7
891014400,83.8
891100800,84.1
891187200,82.3
891273600,85.2
891360000,84.5
891446400,86.1
891532800,85.5
891619200,85.0
891705600,85.5
891792000,85.4
891878400,84.2
891964800,84.8
892051200,83.1
892137600,85.3
892224000,84.1
892310400,85.1
892396800,85.6
892483200,85.5
892569600,83.6
892656000,83.7
892742400,85.3
892828800,88.3
892915200,89.8
893001600,88.8
893088000,89.5
893174400,88.5
893260800,88.6
893347200,90.1
893433600,83.9
893520000,87.5
893606400,88.4
893692800,88.9
893779200,87.4
893865600,90.5
893952000,88.6
894038400,87.3
894124800,88.3
894211200,90.8
894297600,89.8
894384000,90.2
894470400,88.2
894556800,88.1
894643200,88.4
894729600,87.7
894816000,87.9
894902400,88.0
894988800,86.9
895075200,87.8
895161600,85.2
895248000,80.4
895334400,83.5
895420800,89.5
895507200,93.2
895593600,91.8
895680000,90.8
895766400,93.9
895852800,92.2
895939200,93.8
896025600,93.1
896112000,94.0
896198400,97.8
896284800,97.9
896371200,96.1
896457600,92.6
896544000,92.5
896630400,91.4
896716800,92.8
896803200,92.6
896889600,94.9
896976000,92.3
897062400,90.7
897148800,90.8
897235200,91.6
897321600,89.9
897408000,91.0
897494400,91.7
897580800,91.3
897667200,88.7
897753600,85.2
897840000,87.9
897926400,88.1
898012800,89.1
898099200,88.7
898185600,89.1
898272000,90.9
898358400,90.6
898444800,91.2
898531200,90.1
898617600,90.8
898704000,90.3
898790400,92.3
898876800,91.0
898963200,93.8
899049600,90.6
899136000,85.9
899222400,84.6
899308800,88.0
899395200,88.2
899481600,90.3
899568000,90.4
899654400,83.8
899740800,89.3
899827200,90.1
899913600,85.3
900000000,86.1
900086400,86.6
900172800,88.7
900259200,87.2
900345600,85.5
900432000,88.0
900518400,87.6
900604800,89.5
900691200,86.0
900777600,82.3
900864000,84.9
900950400,85.4
901036800,88.1
901123200,88.4
901209600,87.0
901296000,85.1
901382400,85.7
901468800,81.2
901555200,82.4
901641600,85.9
901728000,86.8
901814400,87.9
901900800,81.4
901987200,84.4
902073600,84.4
902160000,85.8
902246400,82.7
902332800,81.9
902419200,83.6
902505600,82.4
902592000,85.6
902678400,86.0
902764800,86.3
902851200,86.5
902937600,87.0
903024000,85.5
903110400,86.3
903196800,86.3
903283200,85.8
903369600,86.1
903456000,83.2
903542400,84.0
903628800,82.4
903715200,79.8
903801600,82.0
903888000,82.4
903974400,84.9
904060800,85.1
904147200,84.5
904233600,86.1
904320000,87.4
904406400,86.3
904492800,86.9
904579200,82.6
904665600,86.5
904752000,82.1
904838400,80.6
904924800,83.8
905011200,86.5
905097600,85.8
905184000,85.8
905270400,87.7
905356800,89.0
905443200,89.0
905529600,88.8
905616000,86.9
905702400,87.7
905788800,88.5
905875200,87.2
905961600,87.0
906048000,90.1
906134400,88.6
906220800,86.3
906307200,86.5
906393600,87.0
906480000,86.7
906566400,81.3
906652800,81.9
906739200,81.8
906825600,78.0
906912000,82.4
906998400,81.8
907084800,82.3
907171200,79.3
907257600,79.4
907344000,77.7
907430400,82.5
907516800,80.9
907603200,80.8
907689600,80.5
907776000,83.6
907862400,81.8
907948800,79.2
908035200,83.3
908121600,80.8
908208000,78.7
908294400,80.9
908380800,80.2
908467200,83.8
908553600,84.7
908640000,86.1
908726400,83.9
908812800,82.9
908899200,81.5
908985600,80.3
909072000,82.7
909158400,82.5
909244800,83.9
909331200,82.3
909417600,82.6
909504000,78.5
909590400,78.5
909676800,77.9
909763200,80.3
909849600,80.3
909936000,75.1
910022400,78.0
910108800,78.5
910195200,78.4
910281600,78.2
910368000,79.3
910454400,78.4
910540800,79.1
910627200,80.5
910713600,79.7
910800000,81.5
910886400,80.8
910972800,80.9
911059200,81.5
911145600,83.1
911232000,83.9
911318400,82.2
911404800,79.0
911491200,77.9
911577600,81.4
911664000,81.8
911750400,81.0
911836800,81.0
911923200,79.8
912009600,80.0
912096000,78.0
912182400,79.2
912268800,80.2
912355200,82.0
912441600,78.2
912528000,78.9
912614400,79.3
912700800,80.2
912787200,79.4
912873600,78.2
912960000,78.8
913046400,77.4
913132800,75.6
913219200,76.8
913305600,79.6
913392000,79.9
913478400,79.2
913564800,78.0
913651200,76.6
913737600,75.7
913824000,77.0
913910400,77.4
913996800,76.4
914083200,76.4
914169600,74.7
914256000,75.8
914342400,76.5
914428800,76.5
914515200,76.5
914601600,75.8
914688000,78.1
914774400,76.4
914860800,76.4
914947200,76.4
915033600,76.4
915120000,76.6
915206400,76.6
915292800,76.5
915379200,75.9
915465600,77.2
915552000,76.6
915638400,78.4
915724800,78.0
915811200,79.7
915897600,79.7
915984000,76.0
916070400,77.4
916156800,78.3
916243200,76.5
916329600,77.3
916416000,77.5
916502400,75.5
916588800,75.2
916675200,75.2
916761600,75.0
916848000,76.3
916934400,76.6
917020800,77.5
917107200,78.6
917193600,75.0
917280000,72.4
917366400,74.7
917452800,77.4
917539200,75.8
917625600,76.0
917712000,75.0
917798400,75.4
917884800,80.0
917971200,78.5
918057600,79.0
918144000,81.5
918230400,80.7
918316800,79.5
918403200,79.3
918489600,79.1
918576000,77.3
918662400,78.6
918748800,78.5
918835200,80.2
918921600,79.8
919008000,80.3
919094400,80.7
919180800,80.1
919267200,80.1
919353600,79.3
919440000,79.7
919526400,81.0
919612800,79.4
919699200,81.1
919785600,79.1
919872000,76.5
919958400,77.7
920044800,78.1
920131200,78.2
920217600,82.2
920304000,80.0
920390400,79.2
920476800,82.7
920563200,82.2
920649600,78.8
920736000,80.5
920822400,80.6
920908800,85.9
920995200,80.6
921081600,80.5
921168000,80.2
921254400,83.2
921340800,81.4
921427200,80.6
921513600,81.0
921600000,84.1
921686400,84.4
921772800,85.1
921859200,81.8
921945600,84.6
922032000,83.8
922118400,85.5
922204800,84.5
922291200,86.7
922377600,85.4
922464000,85.1
922550400,86.0
922636800,86.1
922723200,82.7
922809600,85.2
922896000,83.1
922982400,84.1
923068800,83.5
923155200,85.2
923241600,86.9
923328000,88.0
923414400,87.1
923500800,86.4
923587200,86.9
923673600,88.0
923760000,87.5
923846400,89.6
923932800,89.3
924019200,90.7
924105600,90.6
924192000,88.8
924278400,88.8
924364800,87.1
924451200,87.8
924537600,85.3
924624000,85.2
924710400,77.6
924796800,83.4
924883200,86.1
924969600,85.5
925056000,88.0
925142400,90.1
925228800,89.2
925315200,90.7
925401600,86.6
925488000,88.0
925574400,89.7
925660800,87.0
925747200,87.3
925833600,86.0
925920000,84.8
926006400,88.0
926092800,90.4
926179200,91.2
926265600,89.3
926352000,84.4
926438400,87.7
926524800,86.3
926611200,86.9
926697600,85.5
926784000,86.6
926870400,88.0
926956800,88.7
927043200,90.7
927129600,88.7
927216000,91.7
927302400,90.5
927388800,86.7
927475200,88.3
927561600,89.6
927648000,87.8
927734400,89.3
927820800,88.9
927907200,89.4
927993600,92.6
928080000,90.3
928166400,85.8
928252800,85.5
928339200,87.3
928425600,84.3
928512000,89.1
928598400,88.0
928684800,88.6
928771200,91.6
928857600,90.6
928944000,88.4
929030400,88.5
929116800,87.7
929203200,86.6
929289600,88.5
929376000,87.7
929462400,84.9
929548800,84.7
929635200,85.5
929721600,87.9
929808000,90.2
929894400,88.3
929980800,90.6
930067200,91.2
930153600,91.8
930240000,88.7
930326400,90.0
930412800,86.8
930499200,87.0
930585600,90.0
930672000,87.7
930758400,90.9
930844800,86.5
930931200,88.3
931017600,89.9
931104000,87.2
931190400,87.0
931276800,85.2
931363200,85.1
931449600,88.4
931536000,88.7
931622400,89.5
931708800,86.6
931795200,85.7
931881600,81.3
931968000,86.6
932054400,88.0
932140800,87.1
932227200,90.3
932313600,89.2
932400000,89.3
932486400,86.9
932572800,88.5
932659200,86.4
932745600,87.2
932832000,88.1
932918400,89.8
933004800,89.8
933091200,90.7
933177600,89.1
933264000,88.0
933350400,85.8
933436800,85.8
933523200,86.7
933609600,86.0
933696000,85.2
933782400,85.5
933868800,87.0
933955200,89.3
934041600,87.7
934128000,87.3
934214400,86.6
934300800,84.8
934387200,83.9
934473600,84.6
934560000,87.1
934646400,85.7
934732800,82.8
934819200,83.2
934905600,86.3
934992000,85.9
935078400,84.4
935164800,84.4
935251200,85.4
935337600,86.7
935424000,83.1
935510400,80.2
935596800,83.2
935683200,83.2
935769600,81.4
935856000,82.4
935942400,85.2
936028800,85.4
936115200,83.6
936201600,85.4
936288000,86.8
936374400,84.0
936460800,83.4
936547200,88.2
936633600,79.6
936720000,83.5
936806400,85.9
936892800,86.4
936979200,86.0
937065600,85.9
937152000,85.1
937238400,87.7
937324800,87.0
937411200,85.9
937497600,86.0
937584000,85.8
937670400,86.5
937756800,85.3
937843200,86.3
937929600,86.3
938016000,86.4
938102400,83.5
938188800,84.1
938275200,88.2
938361600,87.6
938448000,77.3
938534400,83.8
938620800,83.3
938707200,81.2
938793600,81.9
938880000,86.8
938966400,79.6
939052800,77.3
939139200,79.1
939225600,80.0
939312000,82.1
939398400,83.5
939484800,84.3
939571200,84.6
939657600,81.4
939744000,83.6
939830400,82.8
939916800,79.4
940003200,80.1
940089600,86.2
940176000,83.8
940262400,83.8
940348800,84.0
940435200,83.4
940521600,83.4
940608000,77.2
940694400,82.1
940780800,81.5
940867200,82.7
940953600,85.4
941040000,85.4
941126400,83.0
941212800,84.8
941299200,81.5
941385600,85.0
941472000,85.4
941558400,82.4
941644800,80.9
941731200,83.3
941817600,84.0
941904000,84.2
941990400,82.1
942076800,80.1
942163200,79.3
942249600,80.5
942336000,79.4
942422400,82.0
942508800,78.1
942595200,76.7
942681600,78.7
942768000,77.3
942854400,78.3
942940800,77.1
943027200,76.6
943113600,76.1
943200000,77.0
943286400,78.5
943372800,78.8
943459200,77.8
943545600,76.9
943632000,77.2
943718400,77.6
943804800,79.5
943891200,78.7
943977600,80.0
944064000,77.2
944150400,75.6
944236800,75.9
944323200,77.8
944409600,77.7
944496000,76.5
944582400,77.7
944668800,76.3
944755200,77.8
944841600,77.8
944928000,77.2
945014400,77.3
945100800,76.0
945187200,78.4
945273600,76.2
945360000,76.7
945446400,74.7
945532800,74.1
945619200,74.1
945705600,74.4
945792000,75.5
945878400,78.4
945964800,77.0
946051200,76.9
946137600,76.1
946224000,75.1
946310400,73.4
946396800,76.5
946483200,77.2
946569600,76.6
946656000,78.8
946742400,79.0
946828800,77.1
946915200,78.3
947001600,79.7
947088000,80.5
947174400,81.5
947260800,79.6
947347200,80.0
947433600,79.3
947520000,79.8
947606400,79.7
947692800,80.1
947779200,79.4
947865600,79.0
947952000,79.5
948038400,80.3
948124800,78.0
948211200,78.3
948297600,80.8
948384000,80.7
948470400,78.7
948556800,79.5
948643200,78.8
948729600,80.5
948816000,79.1
948902400,77.0
948988800,79.1
949075200,80.3
949161600,79.6
949248000,79.8
949334400,75.6
949420800,79.1
949507200,81.2
949593600,81.1
949680000,81.7
949766400,81.4
949852800,84.0
949939200,81.0
950025600,81.3
950112000,81.5
950198400,82.8
950284800,81.2
950371200,81.5
950457600,81.3
950544000,82.7
950630400,80.6
950716800,81.5
950803200,82.2
950889600,82.6
950976000,82.7
951062400,83.0
951148800,82.4
951235200,81.9
951321600,74.6
951408000,79.2
951494400,77.4
951580800,77.1
951667200,79.7
951753600,80.1
951840000,78.2
951926400,78.1
952012800,78.7
952099200,78.5
952185600,79.8
952272000,78.6
952358400,80.0
952444800,81.6
952531200,82.5
952617600,82.6
952704000,83.1
952790400,82.9
952876800,82.9
952963200,83.0
953049600,82.1
953136000,81.7
953222400,82.1
953308800,84.0
953395200,83.6
953481600,82.7
953568000,82.7
953654400,83.0
953740800,82.5
953827200,83.6
953913600,82.5
954000000,83.0
954086400,83.4
954172800,83.7
954259200,83.2
954345600,80.2
954432000,84.5
954518400,82.0
954604800,83.6
954691200,85.8
954777600,86.5
954864000,85.4
954950400,85.4
955036800,85.8
955123200,85.4
955209600,88.0
955296000,85.2
955382400,86.2
955468800,87.4
955555200,87.5
955641600,88.5
955728000,89.0
955814400,86.7
955900800,87.2
955987200,83.7
956073600,85.2
956160000,84.6
956246400,88.5
956332800,87.9
956419200,88.4
956505600,86.9
956592000,89.2
956678400,88.1
956764800,90.7
956851200,89.7
956937600,89.8
957024000,89.7
957110400,88.4
957196800,87.6
957283200,87.9
957369600,84.5
957456000,87.6
957542400,85.9
957628800,89.9
957715200,84.4
957801600,87.4
957888000,86.4
957974400,88.6
958060800,88.7
958147200,92.8
958233600,93.9
958320000,93.7
958406400,93.2
958492800,88.8
958579200,89.1
958665600,89.8
958752000,89.7
958838400,90.2
958924800,90.5
959011200,92.1
959097600,90.0
959184000,88.3
959270400,92.0
959356800,89.5
959443200,89.4
959529600,89.6
959616000,89.1
959702400,87.5
959788800,86.2
959875200,85.1
959961600,85.6
960048000,84.8
960134400,85.8
960220800,85.6
960307200,86.0
960393600,88.6
960480000,88.5
960566400,89.7
960652800,89.6
960739200,85.3
960825600,87.0
960912000,90.3
960998400,87.9
961084800,89.8
961171200,89.6
961257600,88.9
961344000,83.0
961430400,85.3
961516800,83.7
961603200,85.7
961689600,81.5
961776000,86.4
961862400,88.5
961948800,89.6
962035200,87.5
962121600,82.9
962208000,82.6
962294400,86.6
962380800,87.0
962467200,85.0
962553600,79.9
962640000,79.0
962726400,84.3
