timestamp,value
939657600,54.4
939744000,57.2
939830400,57.7
939916800,45.7
940003200,54.9
940089600,63.0
940176000,55.9
940262400,42.9
940348800,49.5
940435200,50.6
940521600,50.0
940608000,53.2
940694400,49.4
940780800,46.6
940867200,53.2
940953600,52.7
941040000,43.2
941126400,51.7
941212800,50.5
941299200,60.1
941385600,59.6
941472000,55.0
941558400,62.2
941644800,45.3
941731200,48.6
941817600,57.5
941904000,45.7
941990400,37.2
942076800,42.3
942163200,61.8
942249600,43.6
942336000,35.9
942422400,46.2
942508800,48.4
942595200,42.8
942681600,35.6
942768000,36.5
942854400,39.4
942940800,46.2
943027200,53.6
943113600,54.5
943200000,52.7
943286400,58.4
943372800,58.8
943459200,55.0
943545600,48.4
943632000,56.8
943718400,46.9
943804800,41.0
943891200,34.0
943977600,28.7
944064000,33.8
944150400,43.6
944236800,46.6
944323200,49.3
944409600,53.8
944496000,50.5
944582400,42.2
944668800,38.8
944755200,42.6
944841600,41.6
944928000,37.9
945014400,38.8
945100800,41.3
945187200,43.2
945273600,46.5
945360000,39.7
945446400,34.5
945532800,30.0
945619200,35.5
945705600,48.7
945792000,35.1
945878400,31.3
945964800,28.0
946051200,18.3
946137600,28.0
946224000,29.6
946310400,22.8
946396800,27.9
946483200,38.9
946569600,33.3
946656000,34.8
946742400,41.5
946828800,56.0
946915200,46.2
947001600,44.2
947088000,26.4
947174400,37.3
947260800,34.4
947347200,39.8
947433600,41.8
947520000,48.5
947606400,40.7
947692800,28.6
947779200,12.8
947865600,9.5
947952000,24.9
948038400,11.8
948124800,9.3
948211200,14.1
948297600,17.8
948384000,17.7
948470400,6.7
948556800,11.7
948643200,23.9
948729600,28.3
948816000,29.3
948902400,19.2
948988800,10.6
949075200,18.8
949161600,30.2
949248000,35.4
949334400,30.9
949420800,25.3
949507200,21.0
949593600,26.1
949680000,29.3
949766400,28.8
949852800,33.1
949939200,21.5
950025600,30.9
950112000,38.9
950198400,38.3
950284800,28.4
950371200,27.2
950457600,39.8
950544000,38.7
950630400,35.5
950716800,31.3
950803200,24.6
950889600,28.7
950976000,32.2
951062400,34.3
951148800,34.6
951235200,40.5
951321600,49.9
951408000,42.2
951494400,38.1
951580800,45.4
951667200,50.5
951753600,41.5
951840000,40.5
951926400,42.5
952012800,39.1
952099200,40.2
952185600,43.8
952272000,41.8
952358400,45.3
952444800,47.7
952531200,51.7
952617600,47.8
952704000,37.1
952790400,39.2
952876800,35.8
952963200,38.2
953049600,46.5
953136000,56.4
953222400,36.0
953308800,24.4
953395200,30.9
953481600,35.1
953568000,37.2
953654400,39.0
953740800,40.5
953827200,48.6
953913600,46.2
954000000,55.3
954086400,48.7
954172800,49.4
954259200,48.7
954345600,46.6
954432000,45.9
954518400,48.9
954604800,56.0
954691200,51.8
954777600,52.5
954864000,47.7
954950400,42.7
955036800,51.3
955123200,57.2
955209600,53.5
955296000,42.1
955382400,40.4
955468800,43.6
955555200,40.7
955641600,45.9
955728000,56.0
955814400,57.7
955900800,44.2
955987200,41.8
956073600,41.7
956160000,45.3
956246400,45.1
956332800,43.7
956419200,43.9
956505600,47.2
956592000,44.7
956678400,37.9
956764800,40.4
956851200,46.5
956937600,46.6
957024000,51.9
957110400,52.9
957196800,55.7
957283200,51.7
957369600,55.6
957456000,64.7
957542400,61.7
957628800,62.5
957715200,75.0
957801600,57.4
957888000,47.1
957974400,52.1
958060800,57.5
958147200,54.0
958233600,54.8
958320000,57.6
958406400,56.5
958492800,57.5
958579200,62.2
958665600,52.6
958752000,47.6
958838400,49.9
958924800,50.8
959011200,48.7
959097600,55.5
959184000,58.2
959270400,63.4
959356800,63.9
959443200,57.9
959529600,53.1
959616000,52.0
959702400,54.6
959788800,67.6
959875200,72.5
959961600,65.8
960048000,61.8
960134400,57.4
960220800,53.9
960307200,53.8
960393600,62.9
960480000,70.3
960566400,71.9
960652800,57.4
960739200,52.5
960825600,54.1
960912000,55.3
960998400,60.0
961084800,72.8
961171200,78.8
961257600,68.6
961344000,61.5
961430400,68.2
961516800,71.9
961603200,75.6
961689600,74.3
961776000,69.2
961862400,73.4
961948800,73.6
962035200,76.8
962121600,71.7
962208000,69.2
962294400,70.2
962380800,70.3
962467200,73.0
962553600,76.8
962640000,74.3
962726400,76.5
962812800,68.6
962899200,66.3
962985600,65.2
963072000,70.9
963158400,76.2
963244800,73.9
963331200,74.0
963417600,76.0
963504000,75.8
963590400,69.5
963676800,66.6
963763200,63.0
963849600,70.0
963936000,66.2
964022400,63.9
964108800,67.5
964195200,71.8
964281600,70.8
964368000,69.2
964454400,66.9
964540800,64.0
964627200,63.3
964713600,64.3
964800000,69.3
964886400,68.5
964972800,64.1
965059200,64.3
965145600,65.7
965232000,75.1
965318400,73.9
965404800,70.9
965491200,72.9
965577600,76.2
965664000,81.5
965750400,79.0
965836800,78.3
965923200,72.8
966009600,67.3
966096000,65.7
966182400,63.9
966268800,66.1
966355200,69.4
966441600,68.1
966528000,65.0
966614400,66.0
966700800,65.5
966787200,64.2
966873600,67.9
966960000,68.1
967046400,68.7
967132800,70.3
967219200,70.5
967305600,73.5
967392000,70.4
967478400,65.4
967564800,65.7
967651200,75.7
967737600,78.8
967824000,70.6
967910400,63.3
967996800,67.2
968083200,57.5
968169600,56.4
968256000,61.1
968342400,66.5
968428800,73.8
968515200,66.9
968601600,64.7
968688000,70.1
968774400,74.0
968860800,65.8
968947200,64.5
969033600,61.0
969120000,58.9
969206400,66.8
969292800,68.1
969379200,67.3
969465600,69.5
969552000,62.2
969638400,60.9
969724800,67.8
969811200,54.7
969897600,54.0
969984000,55.7
970070400,57.0
970156800,46.2
970243200,52.7
970329600,57.9
970416000,56.2
970502400,63.5
970588800,64.3
970675200,55.6
970761600,55.7
970848000,54.3
970934400,50.5
971020800,42.8
971107200,42.8
971193600,50.8
971280000,57.4
971366400,60.7
971452800,66.9
971539200,67.2
971625600,50.7
971712000,46.7
971798400,53.1
971884800,54.6
971971200,54.6
972057600,59.5
972144000,54.1
972230400,45.9
972316800,53.0
972403200,57.9
972489600,57.9
972576000,58.0
972662400,52.8
972748800,35.9
972835200,37.9
972921600,43.1
973008000,46.6
973094400,52.7
973180800,54.1
973267200,50.7
973353600,46.2
973440000,44.7
973526400,48.3
973612800,49.0
973699200,48.5
973785600,48.9
973872000,49.5
973958400,49.9
974044800,45.3
974131200,47.5
974217600,44.7
974304000,43.6
974390400,48.4
974476800,40.4
974563200,40.5
974649600,38.1
974736000,37.8
974822400,33.5
974908800,29.7
974995200,25.2
975081600,26.5
975168000,39.5
975254400,47.1
975340800,46.6
975427200,44.5
975513600,39.1
975600000,37.0
975686400,28.4
975772800,25.2
975859200,34.1
975945600,37.3
976032000,30.5
976118400,27.0
976204800,20.1
976291200,22.6
976377600,24.8
976464000,36.1
976550400,42.8
976636800,24.4
976723200,31.8
976809600,30.7
976896000,34.1
976982400,53.3
977068800,40.0
977155200,33.0
977241600,32.1
977328000,26.9
977414400,29.9
977500800,24.3
977587200,25.6
977673600,23.5
977760000,15.6
977846400,25.0
977932800,22.0
978019200,23.7
978105600,29.5
978192000,30.5
978278400,27.6
978364800,24.2
978451200,24.4
978537600,27.6
978624000,27.7
978710400,32.6
978796800,32.1
978883200,32.9
978969600,31.6
979056000,21.6
979142400,27.8
979228800,29.8
979315200,26.3
979401600,34.7
979488000,35.9
979574400,30.7
979660800,38.4
979747200,28.0
979833600,32.8
979920000,31.8
980006400,24.8
980092800,26.0
980179200,27.6
980265600,32.2
980352000,34.4
980438400,27.5
980524800,31.4
980611200,31.0
980697600,29.1
980784000,32.5
980870400,39.0
980956800,37.5
981043200,34.7
981129600,30.2
981216000,25.1
981302400,32.4
981388800,36.5
981475200,37.6
981561600,33.8
981648000,33.9
981734400,44.4
981820800,22.7
981907200,17.1
981993600,32.9
982080000,35.4
982166400,40.1
982252800,32.4
982339200,34.1
982425600,20.6
982512000,28.8
982598400,41.7
982684800,39.3
982771200,18.6
982857600,25.8
982944000,27.6
983030400,28.8
983116800,39.5
983203200,35.1
983289600,28.5
983376000,24.0
983462400,22.9
983548800,25.5
983635200,27.2
983721600,30.5
983808000,32.6
983894400,29.4
983980800,31.3
984067200,33.4
984153600,34.7
984240000,37.1
984326400,34.9
984412800,33.7
984499200,39.1
984585600,44.0
984672000,43.9
984758400,38.4
984844800,38.8
984931200,41.1
985017600,42.1
985104000,40.3
985190400,41.9
985276800,38.8
985363200,42.4
985449600,37.7
985536000,33.3
985622400,30.6
985708800,36.7
985795200,38.1
985881600,38.1
985968000,38.3
986054400,35.5
986140800,35.3
986227200,38.7
986313600,40.3
986400000,45.2
986486400,43.5
986572800,39.8
986659200,37.6
986745600,47.0
986832000,48.3
986918400,47.8
987004800,44.7
987091200,48.6
987177600,50.7
987264000,49.8
987350400,43.3
987436800,44.4
987523200,43.0
987609600,43.9
987696000,49.7
987782400,55.5
987868800,65.6
987955200,62.1
988041600,65.5
988128000,53.5
988214400,47.6
988300800,45.6
988387200,50.5
988473600,49.3
988560000,57.4
988646400,63.0
988732800,74.7
988819200,81.1
988905600,82.5
988992000,66.5
989078400,51.0
989164800,49.6
989251200,56.3
989337600,56.3
989424000,60.7
989510400,69.6
989596800,73.5
989683200,59.7
989769600,57.4
989856000,54.7
989942400,49.4
990028800,51.7
990115200,54.5
990201600,60.4
990288000,54.0
990374400,53.7
990460800,52.2
990547200,54.5
990633600,53.8
990720000,54.4
990806400,56.2
990892800,56.5
990979200,59.3
991065600,63.0
991152000,57.4
991238400,54.0
991324800,58.1
991411200,61.3
991497600,55.5
991584000,62.8
991670400,65.7
991756800,68.4
991843200,67.3
991929600,68.4
992016000,69.7
992102400,72.1
992188800,66.3
992275200,65.1
992361600,61.8
992448000,72.7
992534400,78.8
992620800,78.1
992707200,72.7
992793600,74.1
992880000,78.3
992966400,78.5
993052800,68.4
993139200,65.5
993225600,72.0
993312000,74.6
993398400,72.6
993484800,76.3
993571200,80.6
993657600,81.0
993744000,69.8
993830400,77.0
993916800,76.3
994003200,64.5
994089600,66.1
994176000,69.7
994262400,71.8
994348800,68.6
994435200,68.5
994521600,68.3
994608000,68.8
994694400,68.5
994780800,66.9
994867200,68.1
994953600,67.4
995040000,68.4
995126400,68.8
995212800,69.9
995299200,66.4
995385600,64.4
995472000,64.6
995558400,67.8
995644800,70.4
995731200,75.0
995817600,76.9
995904000,81.7
995990400,85.7
996076800,70.2
996163200,62.6
996249600,64.9
996336000,67.0
996422400,65.8
996508800,69.2
996595200,72.6
996681600,78.9
996768000,81.2
996854400,71.6
996940800,70.3
997027200,79.6
997113600,84.5
997200000,81.7
997286400,87.4
997372800,83.9
997459200,72.6
997545600,66.0
997632000,68.8
997718400,69.8
997804800,67.3
997891200,70.9
997977600,73.4
998064000,76.4
998150400,73.4
998236800,69.9
998323200,67.1
998409600,74.8
998496000,76.3
998582400,72.1
998668800,64.8
998755200,67.2
998841600,72.5
998928000,73.8
999014400,73.7
999100800,66.1
999187200,74.7
999273600,73.6
999360000,61.0
999446400,65.0
999532800,66.5
999619200,66.5
999705600,64.9
999792000,71.1
999878400,73.5
999964800,74.3
1000051200,74.6
1000137600,73.5
1000224000,66.3
1000310400,69.0
1000396800,59.0
1000483200,55.6
1000569600,60.0
1000656000,61.4
1000742400,63.1
1000828800,63.7
1000915200,61.8
1001001600,63.7
1001088000,69.7
1001174400,68.4
1001260800,64.6
1001347200,65.1
1001433600,66.2
1001520000,58.9
1001606400,58.3
1001692800,55.7
1001779200,54.4
1001865600,54.7
1001952000,60.1
1002038400,66.4
1002124800,69.8
1002211200,70.6
1002297600,64.6
1002384000,51.4
1002470400,45.8
1002556800,47.7
1002643200,56.3
1002729600,61.6
1002816000,61.5
1002902400,54.6
1002988800,54.4
1003075200,58.9
1003161600,55.9
1003248000,56.1
1003334400,50.6
1003420800,50.3
1003507200,56.8
1003593600,59.9
1003680000,61.6
1003766400,53.2
1003852800,64.1
1003939200,66.8
1004025600,56.9
1004112000,47.6
1004198400,44.3
1004284800,44.4
1004371200,50.0
1004457600,43.1
1004544000,55.4
1004630400,61.1
1004716800,62.6
1004803200,52.5
1004889600,46.4
1004976000,46.2
1005062400,48.3
1005148800,45.6
1005235200,48.9
1005321600,42.6
1005408000,44.2
1005494400,36.9
1005580800,37.4
1005667200,47.2
1005753600,51.8
1005840000,59.2
1005926400,41.4
1006012800,43.7
1006099200,51.9
1006185600,51.1
1006272000,38.0
1006358400,40.7
1006444800,42.2
1006531200,45.7
1006617600,51.5
1006704000,54.8
1006790400,50.7
1006876800,51.0
1006963200,43.9
1007049600,47.3
1007136000,64.0
1007222400,50.9
1007308800,46.0
1007395200,48.7
1007481600,53.3
1007568000,59.9
1007654400,55.7
1007740800,40.8
1007827200,34.6
1007913600,35.7
1008000000,43.1
1008086400,39.3
1008172800,42.2
1008259200,52.5
1008345600,41.4
1008432000,32.7
1008518400,32.6
1008604800,37.7
1008691200,40.1
1008777600,40.0
1008864000,36.7
1008950400,31.5
1009036800,32.7
1009123200,43.0
1009209600,36.1
1009296000,34.3
1009382400,30.1
1009468800,29.4
1009555200,32.3
1009641600,30.3
1009728000,27.9
1009814400,28.7
1009900800,29.1
1009987200,32.1
1010073600,29.7
1010160000,34.6
1010246400,37.3
1010332800,37.0
1010419200,28.2
1010505600,32.6
1010592000,42.5
1010678400,41.5
1010764800,38.4
1010851200,36.0
1010937600,34.7
1011024000,34.4
1011110400,36.5
1011196800,35.2
1011283200,34.0
1011369600,28.3
1011456000,28.1
1011542400,31.2
1011628800,37.8
1011715200,40.7
1011801600,44.8
1011888000,40.5
1011974400,41.2
1012060800,43.2
1012147200,40.2
1012233600,51.4
1012320000,42.0
1012406400,33.0
1012492800,34.4
1012579200,30.5
1012665600,27.4
1012752000,33.7
1012838400,25.6
1012924800,29.1
1013011200,35.1
1013097600,39.2
1013184000,34.6
1013270400,32.7
1013356800,41.2
1013443200,24.0
1013529600,35.8
1013616000,25.0
1013702400,36.5
1013788800,45.7
1013875200,39.0
1013961600,35.7
1014048000,36.4
1014134400,41.7
1014220800,49.4
1014307200,45.4
1014393600,37.8
1014480000,33.8
1014566400,38.0
1014652800,45.9
1014739200,47.8
1014825600,31.3
1014912000,34.8
1014998400,37.9
1015084800,48.4
1015171200,40.3
1015257600,26.5
1015344000,35.6
1015430400,40.0
1015516800,39.9
1015603200,45.4
1015689600,50.1
1015776000,31.6
1015862400,38.1
1015948800,39.1
1016035200,48.9
1016121600,44.4
1016208000,41.8
1016294400,33.0
1016380800,34.8
1016467200,35.8
1016553600,36.0
1016640000,39.7
1016726400,29.4
1016812800,31.4
1016899200,40.8
1016985600,37.7
1017072000,37.8
1017158400,42.5
1017244800,43.6
1017331200,45.9
1017417600,51.2
1017504000,50.0
1017590400,47.3
1017676800,46.6
1017763200,54.7
1017849600,42.5
1017936000,37.5
1018022400,37.9
1018108800,35.6
1018195200,44.6
1018281600,57.7
1018368000,57.8
1018454400,47.7
1018540800,48.4
1018627200,63.3
1018713600,63.2
1018800000,51.2
1018886400,52.5
1018972800,77.8
1019059200,52.2
1019145600,52.0
1019232000,64.0
1019318400,50.4
1019404800,42.7
1019491200,40.3
1019577600,44.9
1019664000,46.9
1019750400,42.4
1019836800,47.2
1019923200,46.6
1020009600,40.1
1020096000,43.0
1020182400,49.7
1020268800,48.0
1020355200,49.3
1020441600,54.1
1020528000,58.0
1020614400,61.2
1020700800,63.4
1020787200,57.9
1020873600,51.3
1020960000,62.5
1021046400,59.8
1021132800,54.2
1021219200,47.0
1021305600,50.0
1021392000,49.5
1021478400,62.0
1021564800,66.7
1021651200,47.4
1021737600,48.2
1021824000,49.6
1021910400,52.2
1021996800,57.2
1022083200,61.8
1022169600,67.5
1022256000,58.9
1022342400,57.0
1022428800,62.0
1022515200,62.9
1022601600,58.7
1022688000,68.7
1022774400,71.0
1022860800,73.5
1022947200,71.1
1023033600,61.5
1023120000,59.3
1023206400,65.2
1023292800,65.0
1023379200,54.5
1023465600,55.0
1023552000,64.1
1023638400,69.0
1023724800,67.8
1023811200,54.7
1023897600,54.2
1023984000,56.6
1024070400,53.5
1024156800,52.5
1024243200,63.1
1024329600,63.1
1024416000,63.1
1024502400,63.1
1024588800,63.1
1024675200,72.4
1024761600,65.8
1024848000,78.6
1024934400,73.1
1025020800,78.6
1025107200,82.2
1025193600,75.3
1025280000,72.1
1025366400,70.7
1025452800,80.0
1025539200,84.7
1025625600,86.8
1025712000,87.5
1025798400,81.1
1025884800,73.5
1025971200,72.4
1026057600,77.9
1026144000,80.4
1026230400,72.3
1026316800,66.1
1026403200,68.4
1026489600,73.6
1026576000,75.4
1026662400,72.8
1026748800,73.0
1026835200,73.5
1026921600,79.7
1027008000,71.6
1027094400,66.4
1027180800,70.2
1027267200,76.1
1027353600,82.0
1027440000,67.9
1027526400,65.2
1027612800,64.2
1027699200,67.6
1027785600,69.4
1027872000,79.6
1027958400,84.4
1028044800,84.3
1028131200,80.8
1028217600,74.7
1028304000,76.3
1028390400,80.5
1028476800,82.5
1028563200,75.4
1028649600,70.7
1028736000,71.1
1028822400,71.3
1028908800,76.0
1028995200,78.3
1029081600,78.3
1029168000,83.1
1029254400,86.3
1029340800,83.0
1029427200,83.7
1029513600,85.7
1029600000,84.3
1029686400,80.3
1029772800,71.2
1029859200,70.5
1029945600,74.9
1030032000,68.3
1030118400,63.3
1030204800,65.1
1030291200,73.6
1030377600,72.2
1030464000,66.1
1030550400,63.6
1030636800,63.7
1030723200,64.3
1030809600,61.4
1030896000,64.0
1030982400,67.9
1031068800,70.1
1031155200,70.9
1031241600,68.9
1031328000,68.9
1031414400,75.2
1031500800,78.0
1031587200,80.5
1031673600,74.1
1031760000,62.1
1031846400,68.6
1031932800,70.4
1032019200,73.7
1032105600,69.3
1032192000,63.4
1032278400,64.3
1032364800,68.0
1032451200,68.0
1032537600,71.8
1032624000,73.1
1032710400,71.8
1032796800,63.7
1032883200,60.5
1032969600,60.4
1033056000,59.7
1033142400,68.4
1033228800,57.3
1033315200,60.3
1033401600,67.9
1033488000,74.0
1033574400,67.9
1033660800,57.0
1033747200,71.6
1033833600,58.9
1033920000,60.0
1034006400,55.1
1034092800,50.2
1034179200,54.6
1034265600,55.7
1034352000,57.0
1034438400,56.9
1034524800,52.6
1034611200,45.1
1034697600,53.0
1034784000,55.9
1034870400,53.7
1034956800,51.5
1035043200,54.2
1035129600,48.0
1035216000,43.8
1035302400,42.4
1035388800,40.9
1035475200,42.8
1035561600,51.5
1035648000,49.7
1035734400,47.5
1035820800,40.0
1035907200,39.8
1035993600,39.5
1036080000,44.4
1036166400,35.5
1036252800,33.6
1036339200,38.8
1036425600,42.1
1036512000,45.9
1036598400,40.3
1036684800,41.5
1036771200,51.9
1036857600,58.6
1036944000,65.6
1037030400,56.7
1037116800,46.9
1037203200,45.3
1037289600,51.1
1037376000,43.5
1037462400,41.2
1037548800,38.5
1037635200,36.5
1037721600,44.1
1037808000,43.4
1037894400,45.2
1037980800,42.2
1038067200,40.9
1038153600,42.5
1038240000,41.6
1038326400,33.0
1038412800,24.0
1038499200,29.1
1038585600,39.7
1038672000,36.3
1038758400,30.5
1038844800,25.1
1038931200,22.5
1039017600,26.0
1039104000,27.1
1039190400,29.3
1039276800,34.4
1039363200,21.7
1039449600,27.9
1039536000,34.5
1039622400,39.6
1039708800,38.6
1039795200,43.7
1039881600,41.1
1039968000,36.2
1040054400,27.2
1040140800,28.5
1040227200,34.8
1040313600,48.2
1040400000,42.7
1040486400,40.1
1040572800,40.3
1040659200,36.6
1040745600,35.2
1040832000,31.2
1040918400,28.8
1041004800,29.9
1041091200,33.5
1041177600,29.2
1041264000,33.4
1041350400,40.5
1041436800,29.5
1041523200,31.5
1041609600,33.7
1041696000,29.4
1041782400,28.4
1041868800,27.7
1041955200,28.0
1042041600,35.1
1042128000,33.6
1042214400,25.7
1042300800,28.5
1042387200,29.4
1042473600,22.8
1042560000,19.8
1042646400,22.8
1042732800,25.4
1042819200,11.1
1042905600,18.1
1042992000,22.7
1043078400,16.0
1043164800,11.7
1043251200,8.6
1043337600,14.8
1043424000,20.7
1043510400,26.7
1043596800,21.9
1043683200,9.6
1043769600,23.0
1043856000,26.4
1043942400,31.8
1044028800,33.2
1044115200,34.5
1044201600,39.6
1044288000,39.7
1044374400,34.8
1044460800,24.0
1044547200,26.9
1044633600,22.7
1044720000,25.0
1044806400,28.9
1044892800,24.2
1044979200,21.5
1045065600,15.4
1045152000,10.7
1045238400,11.5
1045324800,5.1
1045411200,19.3
1045497600,23.8
1045584000,29.7
1045670400,39.2
1045756800,41.1
1045843200,37.9
1045929600,36.5
1046016000,30.6
1046102400,27.4
1046188800,13.0
1046275200,21.0
1046361600,27.0
1046448000,27.0
1046534400,35.1
1046620800,24.7
1046707200,18.0
1046793600,37.6
1046880000,36.1
1046966400,19.0
1047052800,32.2
1047139200,40.8
1047225600,21.8
1047312000,24.3
1047398400,39.8
1047484800,38.2
1047571200,23.1
1047657600,31.0
1047744000,34.4
1047830400,44.4
1047916800,40.0
1048003200,32.4
1048089600,33.8
1048176000,50.1
1048262400,47.3
1048348800,47.1
1048435200,42.8
1048521600,42.3
1048608000,50.7
1048694400,50.0
1048780800,49.6
1048867200,55.1
1048953600,49.8
1049040000,34.7
1049126400,33.9
1049212800,37.1
1049299200,38.5
1049385600,33.7
1049472000,32.8
1049558400,36.0
1049644800,33.3
1049731200,33.3
1049817600,35.0
1049904000,37.6
1049990400,38.4
1050076800,46.1
1050163200,48.2
1050249600,44.5
1050336000,60.3
1050422400,64.8
1050508800,37.1
1050595200,36.2
1050681600,40.8
1050768000,43.6
1050854400,45.9
1050940800,46.8
1051027200,46.6
1051113600,43.9
1051200000,46.8
1051286400,47.5
1051372800,47.6
1051459200,58.8
1051545600,67.7
1051632000,56.5
1051718400,54.5
1051804800,63.8
1051891200,50.3
1051977600,50.7
1052064000,53.7
1052150400,51.1
1052236800,59.9
1052323200,51.1
1052409600,51.7
1052496000,56.8
1052582400,51.8
1052668800,47.3
1052755200,52.1
1052841600,53.9
1052928000,51.5
1053014400,47.6
1053100800,46.0
1053187200,49.7
1053273600,62.1
1053360000,65.4
1053446400,61.7
1053532800,54.7
1053619200,49.3
1053705600,46.9
1053792000,50.2
1053878400,51.9
1053964800,51.2
1054051200,58.3
1054137600,62.6
1054224000,64.6
1054310400,63.4
1054396800,56.7
1054483200,60.9
1054569600,64.9
1054656000,60.4
1054742400,55.6
1054828800,67.8
1054915200,65.4
1055001600,58.6
1055088000,57.4
1055174400,67.2
1055260800,68.2
1055347200,66.2
1055433600,58.1
1055520000,60.2
1055606400,61.7
1055692800,56.7
1055779200,58.3
1055865600,61.3
1055952000,67.6
1056038400,65.4
1056124800,61.6
1056211200,58.8
1056297600,60.4
1056384000,66.5
1056470400,78.0
1056556800,82.3
1056643200,80.2
1056729600,75.6
1056816000,72.7
1056902400,74.9
1056988800,74.1
1057075200,72.7
1057161600,74.2
1057248000,74.4
1057334400,84.0
1057420800,84.9
1057507200,77.0
1057593600,79.0
1057680000,75.8
1057766400,66.9
1057852800,63.7
1057939200,68.5
1058025600,74.9
1058112000,71.9
1058198400,69.3
1058284800,68.5
1058371200,73.3
1058457600,73.6
1058544000,70.5
1058630400,73.0
1058716800,74.8
1058803200,76.8
1058889600,75.8
1058976000,75.1
1059062400,76.1
1059148800,79.3
1059235200,79.3
1059321600,78.7
1059408000,72.8
1059494400,71.8
1059580800,68.1
1059667200,63.7
1059753600,65.4
1059840000,70.4
1059926400,72.9
1060012800,76.0
1060099200,76.8
1060185600,72.8
1060272000,71.1
1060358400,74.5
1060444800,77.8
1060531200,77.7
1060617600,74.7
1060704000,73.9
1060790400,80.0
1060876800,77.4
1060963200,79.6
1061049600,72.7
1061136000,69.3
1061222400,74.2
1061308800,79.0
1061395200,81.8
1061481600,81.4
1061568000,76.3
1061654400,68.0
1061740800,71.4
1061827200,72.5
1061913600,77.9
1062000000,72.3
1062086400,70.4
1062172800,76.7
1062259200,62.5
1062345600,64.0
1062432000,61.5
1062518400,62.2
1062604800,64.6
1062691200,68.2
1062777600,65.7
1062864000,68.8
1062950400,67.2
1063036800,60.4
1063123200,59.6
1063209600,65.7
1063296000,61.8
1063382400,62.6
1063468800,67.4
1063555200,69.0
1063641600,69.9
1063728000,66.6
1063814400,63.8
1063900800,66.3
1063987200,74.8
1064073600,69.3
1064160000,64.9
1064246400,66.4
1064332800,66.1
1064419200,66.3
1064505600,64.6
1064592000,64.4
1064678400,65.3
1064764800,64.2
1064851200,58.8
1064937600,56.6
1065024000,56.2
1065110400,48.7
1065196800,52.9
1065283200,53.4
1065369600,51.2
1065456000,51.5
1065542400,59.4
1065628800,63.1
1065715200,57.2
1065801600,54.7
1065888000,54.6
1065974400,61.8
1066060800,56.4
1066147200,59.5
1066233600,54.1
1066320000,52.4
1066406400,49.6
1066492800,44.3
1066579200,44.3
1066665600,57.3
1066752000,47.1
1066838400,38.3
1066924800,40.2
1067011200,43.6
1067097600,55.6
1067184000,61.8
1067270400,54.8
1067356800,57.8
1067443200,52.6
1067529600,53.0
1067616000,62.3
1067702400,58.9
1067788800,55.7
1067875200,48.7
1067961600,44.7
1068048000,53.4
1068134400,51.0
1068220800,43.1
1068307200,32.2
1068393600,36.8
1068480000,40.2
1068566400,48.7
1068652800,51.8
1068739200,37.9
1068825600,36.6
1068912000,38.3
1068998400,41.3
1069084800,42.0
1069171200,48.4
1069257600,53.1
1069344000,45.6
1069430400,46.5
1069516800,41.3
1069603200,41.9
1069689600,44.6
1069776000,38.9
1069862400,43.7
1069948800,44.2
1070035200,49.9
1070121600,40.8
1070208000,44.4
1070294400,31.0
1070380800,21.4
1070467200,27.2
1070553600,25.0
1070640000,31.2
1070726400,27.1
1070812800,29.8
1070899200,29.1
1070985600,34.8
1071072000,42.1
1071158400,39.5
1071244800,30.4
1071331200,22.6
1071417600,35.0
1071504000,32.6
1071590400,41.2
1071676800,39.9
1071763200,34.2
1071849600,33.9
1071936000,29.0
1072022400,39.6
1072108800,44.2
1072195200,50.3
1072281600,50.7
1072368000,36.2
1072454400,39.6
1072540800,39.8
1072627200,44.5
1072713600,46.4
1072800000,41.0
1072886400,40.2
1072972800,34.2
1073059200,38.2
1073145600,46.6
1073232000,35.6
1073318400,33.2
1073404800,21.3
1073491200,17.5
1073577600,6.5
1073664000,3.8
1073750400,10.0
1073836800,26.5
1073923200,31.9
1074009600,6.0
1074096000,3.0
1074182400,0.7
1074268800,21.4
1074355200,31.4
1074441600,26.6
1074528000,19.4
1074614400,20.4
1074700800,26.0
1074787200,20.0
1074873600,12.9
1074960000,8.0
1075046400,11.3
1075132800,17.7
1075219200,24.9
1075305600,25.5
1075392000,20.5
1075478400,20.9
1075564800,22.8
1075651200,29.4
1075737600,29.6
1075824000,39.0
1075910400,31.4
1075996800,32.1
1076083200,35.3
1076169600,24.3
1076256000,31.0
1076342400,40.5
1076428800,36.1
1076515200,28.3
1076601600,35.3
1076688000,37.3
1076774400,25.5
1076860800,19.4
1076947200,22.5
1077033600,29.5
1077120000,32.7
1077206400,33.2
1077292800,36.8
1077379200,38.0
1077465600,36.1
1077552000,33.7
1077638400,34.1
1077724800,34.2
1077811200,34.1
1077897600,40.4
1077984000,44.4
1078070400,46.3
1078156800,48.0
1078243200,49.9
1078329600,43.7
1078416000,42.3
1078502400,50.4
1078588800,41.2
1078675200,34.7
1078761600,31.2
1078848000,33.9
1078934400,37.5
1079020800,38.4
1079107200,35.7
1079193600,32.8
1079280000,43.7
1079366400,35.6
1079452800,27.9
1079539200,27.4
1079625600,31.2
1079712000,32.5
1079798400,41.1
1079884800,29.5
1079971200,28.9
1080057600,37.2
1080144000,44.5
1080230400,51.8
1080316800,52.2
1080403200,43.1
1080489600,36.8
1080576000,35.3
