timestamp,value
939916800,70.0
940003200,53.6
940089600,40.3
940176000,42.3
940262400,45.9
940348800,48.4
940435200,57.1
940521600,60.2
940608000,56.4
940694400,57.3
940780800,59.6
940867200,61.3
940953600,60.6
941040000,55.8
941126400,58.1
941212800,49.2
941299200,49.0
941385600,50.0
941472000,40.6
941558400,49.0
941644800,56.8
941731200,59.6
941817600,57.4
941904000,58.2
941990400,55.2
942076800,62.5
942163200,59.1
942249600,61.1
942336000,58.3
942422400,57.0
942508800,54.8
942595200,52.7
942681600,55.0
942768000,55.4
942854400,59.4
942940800,49.6
943027200,48.2
943113600,55.7
943200000,45.1
943286400,40.0
943372800,33.1
943459200,34.9
943545600,45.6
943632000,53.4
943718400,45.4
943804800,40.1
943891200,43.2
943977600,48.8
944064000,51.6
944150400,43.8
944236800,35.8
944323200,26.8
944409600,26.6
944496000,34.5
944582400,37.8
944668800,34.1
944755200,31.4
944841600,33.1
944928000,33.7
945014400,33.8
945100800,38.2
945187200,30.4
945273600,32.5
945360000,42.9
945446400,40.9
945532800,43.6
945619200,29.5
945705600,22.7
945792000,30.0
945878400,32.9
945964800,38.9
946051200,38.3
946137600,39.7
946224000,38.1
946310400,42.8
946396800,47.2
946483200,44.4
946569600,41.2
946656000,49.9
946742400,46.3
946828800,35.3
946915200,27.6
947001600,35.4
947088000,32.8
947174400,30.8
947260800,37.3
947347200,41.6
947433600,45.2
947520000,44.9
947606400,55.9
947692800,40.7
947779200,35.6
947865600,48.3
947952000,47.9
948038400,49.0
948124800,45.8
948211200,51.9
948297600,38.8
948384000,42.4
948470400,50.2
948556800,39.8
948643200,35.2
948729600,33.8
948816000,30.9
948902400,22.9
948988800,22.6
949075200,25.5
949161600,30.8
949248000,25.5
949334400,30.7
949420800,36.7
949507200,45.2
949593600,33.7
949680000,35.6
949766400,41.4
949852800,43.6
949939200,45.8
950025600,55.1
950112000,55.7
950198400,39.5
950284800,33.2
950371200,45.3
950457600,42.0
950544000,58.5
950630400,48.9
950716800,47.6
950803200,43.2
950889600,36.1
950976000,43.0
951062400,57.1
951148800,58.8
951235200,54.7
951321600,53.8
951408000,54.0
951494400,43.5
951580800,46.5
951667200,55.8
951753600,55.5
951840000,46.8
951926400,49.7
952012800,38.8
952099200,46.8
952185600,54.7
952272000,54.4
952358400,60.9
952444800,52.4
952531200,45.2
952617600,43.2
952704000,38.3
952790400,47.3
952876800,44.9
952963200,49.9
953049600,58.4
953136000,34.6
953222400,32.8
953308800,42.4
953395200,44.2
953481600,57.3
953568000,42.3
953654400,40.6
953740800,46.8
953827200,54.2
953913600,56.2
954000000,62.5
954086400,57.9
954172800,58.2
954259200,46.9
954345600,44.6
954432000,44.1
954518400,36.1
954604800,44.0
954691200,43.7
954777600,47.3
954864000,67.0
954950400,65.1
955036800,59.8
955123200,46.5
955209600,55.2
955296000,63.9
955382400,49.7
955468800,47.2
955555200,56.4
955641600,66.4
955728000,64.6
955814400,45.3
955900800,60.1
955987200,68.9
956073600,68.7
956160000,58.5
956246400,58.9
956332800,62.9
956419200,62.6
956505600,60.5
956592000,61.9
956678400,64.2
956764800,65.0
956851200,59.3
956937600,66.0
957024000,62.3
957110400,52.5
957196800,52.3
957283200,56.5
957369600,62.7
957456000,68.2
957542400,75.5
957628800,76.7
957715200,72.1
957801600,61.4
957888000,70.7
957974400,80.4
958060800,65.9
958147200,54.5
958233600,61.6
958320000,72.4
958406400,81.2
958492800,78.6
958579200,64.5
958665600,54.8
958752000,62.2
958838400,69.2
958924800,75.3
959011200,73.5
959097600,82.0
959184000,67.5
959270400,69.7
959356800,71.7
959443200,72.2
959529600,78.7
959616000,82.5
959702400,81.9
959788800,75.8
959875200,63.2
959961600,65.7
960048000,70.0
960134400,67.7
960220800,70.0
960307200,75.4
960393600,74.1
960480000,72.5
960566400,70.1
960652800,69.7
960739200,72.2
960825600,77.3
960912000,73.7
960998400,72.4
961084800,69.8
961171200,57.7
961257600,59.9
961344000,70.4
961430400,77.8
961516800,73.0
961603200,75.8
961689600,77.2
961776000,80.1
961862400,80.3
961948800,69.4
962035200,66.1
962121600,66.4
962208000,68.1
962294400,72.7
962380800,73.5
962467200,76.7
962553600,79.3
962640000,80.4
962726400,80.5
962812800,78.2
962899200,77.2
962985600,78.7
963072000,80.7
963158400,82.4
963244800,84.4
963331200,79.4
963417600,77.7
963504000,79.5
963590400,79.8
963676800,86.2
963763200,81.2
963849600,82.4
963936000,85.2
964022400,81.4
964108800,79.1
964195200,80.0
964281600,76.7
964368000,79.6
964454400,82.3
964540800,80.8
964627200,85.3
964713600,80.5
964800000,76.3
964886400,74.6
964972800,74.3
965059200,76.8
965145600,80.9
965232000,84.7
965318400,87.9
965404800,85.5
965491200,82.1
965577600,81.6
965664000,79.6
965750400,80.9
965836800,80.7
965923200,80.3
966009600,83.9
966096000,84.8
966182400,85.3
966268800,84.0
966355200,82.7
966441600,81.2
966528000,79.9
966614400,82.3
966700800,84.1
966787200,83.3
966873600,80.2
966960000,79.6
967046400,81.5
967132800,82.9
967219200,83.3
967305600,84.4
967392000,82.1
967478400,81.9
967564800,80.9
967651200,82.0
967737600,81.7
967824000,84.2
967910400,86.1
967996800,85.7
968083200,84.5
968169600,84.6
968256000,79.6
968342400,77.9
968428800,79.2
968515200,82.6
968601600,80.5
968688000,75.7
968774400,78.1
968860800,79.0
968947200,74.0
969033600,75.0
969120000,77.1
969206400,79.7
969292800,76.7
969379200,68.7
969465600,61.1
969552000,78.0
969638400,59.6
969724800,48.9
969811200,46.6
969897600,56.6
969984000,63.9
970070400,67.1
970156800,69.6
970243200,72.8
970329600,76.0
970416000,74.7
970502400,76.4
970588800,69.5
970675200,60.6
970761600,43.3
970848000,37.6
970934400,39.3
971020800,41.2
971107200,45.8
971193600,53.4
971280000,62.0
971366400,68.1
971452800,63.5
971539200,61.1
971625600,58.9
971712000,59.9
971798400,57.7
971884800,58.6
971971200,57.9
972057600,61.0
972144000,59.1
972230400,61.7
972316800,59.8
972403200,62.2
972489600,59.7
972576000,62.8
972662400,61.7
972748800,55.6
972835200,55.4
972921600,63.9
973008000,53.3
973094400,48.5
973180800,47.5
973267200,48.0
973353600,55.0
973440000,44.0
973526400,30.3
973612800,27.1
973699200,29.6
973785600,35.0
973872000,46.6
973958400,29.4
974044800,28.6
974131200,34.7
974217600,44.1
974304000,35.8
974390400,30.1
974476800,29.6
974563200,33.0
974649600,33.8
974736000,39.0
974822400,41.1
974908800,36.3
974995200,37.5
975081600,37.0
975168000,36.9
975254400,39.5
975340800,42.6
975427200,36.4
975513600,43.0
975600000,39.9
975686400,26.7
975772800,30.9
975859200,36.2
975945600,34.7
976032000,36.9
976118400,41.1
976204800,39.4
976291200,42.5
976377600,39.8
976464000,21.6
976550400,14.1
976636800,23.2
976723200,33.6
976809600,40.5
976896000,41.2
976982400,34.1
977068800,44.7
977155200,35.4
977241600,42.7
977328000,29.5
977414400,35.2
977500800,41.0
977587200,29.1
977673600,24.2
977760000,20.4
977846400,27.1
977932800,30.0
978019200,26.3
978105600,22.1
978192000,25.4
978278400,25.8
978364800,24.9
978451200,28.6
978537600,35.2
978624000,38.8
978710400,38.8
978796800,38.2
978883200,35.4
978969600,38.4
979056000,39.1
979142400,40.1
979228800,40.8
979315200,47.0
979401600,39.6
979488000,36.6
979574400,36.5
979660800,26.8
979747200,28.0
979833600,27.8
979920000,31.8
980006400,37.4
980092800,38.2
980179200,39.1
980265600,33.1
980352000,35.5
980438400,42.4
980524800,31.0
980611200,26.2
980697600,27.0
980784000,35.7
980870400,31.4
980956800,29.7
981043200,30.4
981129600,36.6
981216000,38.1
981302400,43.2
981388800,43.5
981475200,46.0
981561600,48.6
981648000,23.8
981734400,24.6
981820800,34.8
981907200,46.1
981993600,53.1
982080000,50.6
982166400,34.6
982252800,34.1
982339200,33.4
982425600,43.4
982512000,55.3
982598400,55.1
982684800,37.8
982771200,38.3
982857600,40.1
982944000,47.2
983030400,40.1
983116800,45.5
983203200,37.2
983289600,19.4
983376000,36.3
983462400,42.5
983548800,42.9
983635200,43.9
983721600,43.3
983808000,51.3
983894400,45.4
983980800,42.6
984067200,42.0
984153600,48.1
984240000,41.8
984326400,44.3
984412800,48.1
984499200,52.2
984585600,43.3
984672000,34.8
984758400,36.1
984844800,34.9
984931200,40.3
985017600,47.8
985104000,58.7
985190400,58.0
985276800,55.4
985363200,40.5
985449600,35.9
985536000,30.5
985622400,30.2
985708800,37.5
985795200,45.6
985881600,48.9
985968000,46.5
986054400,56.0
986140800,61.2
986227200,65.3
986313600,65.8
986400000,67.7
986486400,66.4
986572800,56.8
986659200,62.5
986745600,61.4
986832000,65.0
986918400,56.1
987004800,48.1
987091200,55.5
987177600,66.2
987264000,61.0
987350400,55.1
987436800,42.6
987523200,52.2
987609600,66.8
987696000,72.5
987782400,68.3
987868800,65.9
987955200,52.1
988041600,54.7
988128000,60.8
988214400,65.4
988300800,63.9
988387200,62.2
988473600,64.6
988560000,69.1
988646400,71.0
988732800,70.2
988819200,51.9
988905600,53.2
988992000,53.6
989078400,58.7
989164800,58.9
989251200,59.9
989337600,68.2
989424000,68.9
989510400,70.1
989596800,66.4
989683200,65.0
989769600,70.2
989856000,71.8
989942400,74.9
990028800,74.1
990115200,66.3
990201600,68.4
990288000,63.8
990374400,55.7
990460800,56.1
990547200,68.4
990633600,65.1
990720000,61.9
990806400,65.9
990892800,73.4
990979200,67.5
991065600,67.7
991152000,66.9
991238400,64.9
991324800,67.4
991411200,75.2
991497600,78.9
991584000,72.9
991670400,73.8
991756800,72.6
991843200,73.3
991929600,72.4
992016000,75.9
992102400,78.2
992188800,83.1
992275200,83.7
992361600,81.9
992448000,71.2
992534400,71.4
992620800,78.2
992707200,81.0
992793600,81.2
992880000,78.5
992966400,77.6
993052800,69.0
993139200,72.0
993225600,74.6
993312000,78.0
993398400,81.8
993484800,79.7
993571200,79.8
993657600,83.6
993744000,78.8
993830400,82.0
993916800,78.2
994003200,76.8
994089600,80.8
994176000,81.4
994262400,81.6
994348800,83.7
994435200,86.0
994521600,86.5
994608000,84.8
994694400,85.3
994780800,86.0
994867200,87.4
994953600,82.8
995040000,78.3
995126400,81.5
995212800,89.5
995299200,86.5
995385600,86.9
995472000,86.8
995558400,84.6
995644800,86.3
995731200,89.0
995817600,88.8
995904000,86.7
995990400,86.8
996076800,86.3
996163200,83.7
996249600,79.3
996336000,83.3
996422400,85.3
996508800,84.3
996595200,84.8
996681600,85.1
996768000,84.6
996854400,81.7
996940800,83.5
997027200,84.2
997113600,81.6
997200000,80.3
997286400,80.2
997372800,74.6
997459200,74.0
997545600,74.0
997632000,73.6
997718400,73.3
997804800,75.7
997891200,74.9
997977600,74.0
998064000,77.9
998150400,80.2
998236800,81.9
998323200,81.1
998409600,81.4
998496000,79.6
998582400,80.3
998668800,81.3
998755200,67.7
998841600,71.7
998928000,74.2
999014400,73.2
999100800,73.8
999187200,72.9
999273600,72.6
999360000,77.0
999446400,72.0
999532800,69.0
999619200,66.4
999705600,74.2
999792000,77.2
999878400,62.2
999964800,59.1
1000051200,65.1
1000137600,70.1
1000224000,75.2
1000310400,75.2
1000396800,72.8
1000483200,71.8
1000569600,71.7
1000656000,69.0
1000742400,70.8
1000828800,70.6
1000915200,74.9
1001001600,72.2
1001088000,72.0
1001174400,69.0
1001260800,57.6
1001347200,60.3
1001433600,66.0
1001520000,70.2
1001606400,70.1
1001692800,65.3
1001779200,63.9
1001865600,63.9
1001952000,61.9
1002038400,65.5
1002124800,70.1
1002211200,55.3
1002297600,48.6
1002384000,60.2
1002470400,71.3
1002556800,70.6
1002643200,60.0
1002729600,55.1
1002816000,55.8
1002902400,49.1
1002988800,56.8
1003075200,54.0
1003161600,47.9
1003248000,58.8
1003334400,65.4
1003420800,54.2
1003507200,61.0
1003593600,63.0
1003680000,63.1
1003766400,68.2
1003852800,60.5
1003939200,49.0
1004025600,49.0
1004112000,55.5
1004198400,64.5
1004284800,65.9
1004371200,63.1
1004457600,67.5
1004544000,64.1
1004630400,60.3
1004716800,57.6
1004803200,59.4
1004889600,58.3
1004976000,60.5
1005062400,61.5
1005148800,49.8
1005235200,46.9
1005321600,51.2
1005408000,54.0
1005494400,59.1
1005580800,58.1
1005667200,57.8
1005753600,53.5
1005840000,55.0
1005926400,54.0
1006012800,56.7
1006099200,43.8
1006185600,40.0
1006272000,45.9
1006358400,47.4
1006444800,55.2
1006531200,46.7
1006617600,48.6
1006704000,47.3
1006790400,25.0
1006876800,20.1
1006963200,27.3
1007049600,47.0
1007136000,46.2
1007222400,48.1
1007308800,51.8
1007395200,54.5
1007481600,56.2
1007568000,44.9
1007654400,45.2
1007740800,40.6
1007827200,35.9
1007913600,40.9
1008000000,42.7
1008086400,40.7
1008172800,33.2
1008259200,36.1
1008345600,41.3
1008432000,38.6
1008518400,39.6
1008604800,43.9
1008691200,38.1
1008777600,43.8
1008864000,45.9
1008950400,45.5
1009036800,32.7
1009123200,32.9
1009209600,31.1
1009296000,35.5
1009382400,35.6
1009468800,35.9
1009555200,31.1
1009641600,23.7
1009728000,22.4
1009814400,26.7
1009900800,22.4
1009987200,19.2
1010073600,34.5
1010160000,37.8
1010246400,34.6
1010332800,37.5
1010419200,50.4
1010505600,52.6
1010592000,44.0
1010678400,38.8
1010764800,39.5
1010851200,43.7
1010937600,39.0
1011024000,42.5
1011110400,41.0
1011196800,36.8
1011283200,31.3
1011369600,32.8
1011456000,39.7
1011542400,37.6
1011628800,50.0
1011715200,44.2
1011801600,33.6
1011888000,35.1
1011974400,44.4
1012060800,47.5
1012147200,52.4
1012233600,56.1
1012320000,31.7
1012406400,21.1
1012492800,23.8
1012579200,31.0
1012665600,33.6
1012752000,32.3
1012838400,31.6
1012924800,31.1
1013011200,37.7
1013097600,46.1
1013184000,41.8
1013270400,33.6
1013356800,38.0
1013443200,39.0
1013529600,32.8
1013616000,40.0
1013702400,41.6
1013788800,42.5
1013875200,48.6
1013961600,52.1
1014048000,47.4
1014134400,43.8
1014220800,46.8
1014307200,42.1
1014393600,53.9
1014480000,59.4
1014566400,30.9
1014652800,18.3
1014739200,29.4
1014825600,35.5
1014912000,37.0
1014998400,14.1
1015084800,20.0
1015171200,31.0
1015257600,43.5
1015344000,50.5
1015430400,54.9
1015516800,60.4
1015603200,36.0
1015689600,39.2
1015776000,48.6
1015862400,49.0
1015948800,63.6
1016035200,66.5
1016121600,41.1
1016208000,37.2
1016294400,47.6
1016380800,52.4
1016467200,43.2
1016553600,43.1
1016640000,37.0
1016726400,28.7
1016812800,49.0
1016899200,60.1
1016985600,31.8
1017072000,40.0
1017158400,54.4
1017244800,62.6
1017331200,60.9
1017417600,54.1
1017504000,51.7
1017590400,63.1
1017676800,54.2
1017763200,38.4
1017849600,40.8
1017936000,47.9
1018022400,50.0
1018108800,50.1
1018195200,52.1
1018281600,50.0
1018368000,61.5
1018454400,68.8
1018540800,63.2
1018627200,62.3
1018713600,64.9
1018800000,73.5
1018886400,73.9
1018972800,68.3
1019059200,71.7
1019145600,61.1
1019232000,51.5
1019318400,54.8
1019404800,61.9
1019491200,71.8
1019577600,67.3
1019664000,49.0
1019750400,45.9
1019836800,62.6
1019923200,63.0
1020009600,69.2
1020096000,70.5
1020182400,76.6
1020268800,53.1
1020355200,56.3
1020441600,65.7
1020528000,67.6
1020614400,73.5
1020700800,73.8
1020787200,72.1
1020873600,59.8
1020960000,54.8
1021046400,71.9
1021132800,65.4
1021219200,56.4
1021305600,62.5
1021392000,70.4
1021478400,75.2
1021564800,61.0
1021651200,57.3
1021737600,64.2
1021824000,66.0
1021910400,66.9
1021996800,72.4
1022083200,73.8
1022169600,65.4
1022256000,53.0
1022342400,65.3
1022428800,67.0
1022515200,64.1
1022601600,71.8
1022688000,77.2
1022774400,76.6
1022860800,78.6
1022947200,80.4
1023033600,81.2
1023120000,72.3
1023206400,61.3
1023292800,66.8
1023379200,75.0
1023465600,78.4
1023552000,79.0
1023638400,82.6
1023724800,83.8
1023811200,83.0
1023897600,71.7
1023984000,70.9
1024070400,73.8
1024156800,66.8
1024243200,74.7
1024329600,74.7
1024416000,74.7
1024502400,74.7
1024588800,74.7
1024675200,79.9
1024761600,81.1
1024848000,82.1
1024934400,82.1
1025020800,80.9
1025107200,77.8
1025193600,79.4
1025280000,80.5
1025366400,80.7
1025452800,75.4
1025539200,79.2
1025625600,76.5
1025712000,69.4
1025798400,73.7
1025884800,72.7
1025971200,70.6
1026057600,74.8
1026144000,80.2
1026230400,81.2
1026316800,78.4
1026403200,76.6
1026489600,74.0
1026576000,74.4
1026662400,74.2
1026748800,77.3
1026835200,84.6
1026921600,80.7
1027008000,80.6
1027094400,82.9
1027180800,85.0
1027267200,78.7
1027353600,71.7
1027440000,79.1
1027526400,83.1
1027612800,86.1
1027699200,85.8
1027785600,83.3
1027872000,80.5
1027958400,77.5
1028044800,81.4
1028131200,84.1
1028217600,78.6
1028304000,79.9
1028390400,82.9
1028476800,81.7
1028563200,78.1
1028649600,76.9
1028736000,79.7
1028822400,82.9
1028908800,74.3
1028995200,77.0
1029081600,80.7
1029168000,71.6
1029254400,68.1
1029340800,79.1
1029427200,80.7
1029513600,79.5
1029600000,78.7
1029686400,83.1
1029772800,71.3
1029859200,77.0
1029945600,78.7
1030032000,79.3
1030118400,80.9
1030204800,77.1
1030291200,78.6
1030377600,76.2
1030464000,73.3
1030550400,71.0
1030636800,72.4
1030723200,73.8
1030809600,75.1
1030896000,77.0
1030982400,76.9
1031068800,75.6
1031155200,75.1
1031241600,74.5
1031328000,74.4
1031414400,70.2
1031500800,71.5
1031587200,68.5
1031673600,62.8
1031760000,69.5
1031846400,71.3
1031932800,66.4
1032019200,64.9
1032105600,64.7
1032192000,72.7
1032278400,73.4
1032364800,56.6
1032451200,60.7
1032537600,68.5
1032624000,61.2
1032710400,60.4
1032796800,63.4
1032883200,64.4
1032969600,62.7
1033056000,61.8
1033142400,71.1
1033228800,70.9
1033315200,71.9
1033401600,68.9
1033488000,61.5
1033574400,50.5
1033660800,56.6
1033747200,57.0
1033833600,64.4
1033920000,54.7
1034006400,55.4
1034092800,57.2
1034179200,57.0
1034265600,62.6
1034352000,58.1
1034438400,48.0
1034524800,48.2
1034611200,51.8
1034697600,53.2
1034784000,52.3
1034870400,61.0
1034956800,52.5
1035043200,47.2
1035129600,55.4
1035216000,58.8
1035302400,43.0
1035388800,33.9
1035475200,42.6
1035561600,46.3
1035648000,47.0
1035734400,49.8
1035820800,50.2
1035907200,36.9
1035993600,32.7
1036080000,34.3
1036166400,36.4
1036252800,43.0
1036339200,35.6
1036425600,43.1
1036512000,44.8
1036598400,50.0
1036684800,56.8
1036771200,63.7
1036857600,54.9
1036944000,44.3
1037030400,40.9
1037116800,43.9
1037203200,48.4
1037289600,42.2
1037376000,39.7
1037462400,44.2
1037548800,51.3
1037635200,43.6
1037721600,46.2
1037808000,49.5
1037894400,50.1
1037980800,46.7
1038067200,40.6
1038153600,30.0
1038240000,28.5
1038326400,28.5
1038412800,38.1
1038499200,45.1
1038585600,40.9
1038672000,43.1
1038758400,47.6
1038844800,37.4
1038931200,21.4
1039017600,26.5
1039104000,32.1
1039190400,34.8
1039276800,32.5
1039363200,34.1
1039449600,34.8
1039536000,38.8
1039622400,35.6
1039708800,37.0
1039795200,42.5
1039881600,41.9
1039968000,50.9
1040054400,50.5
1040140800,44.7
1040227200,37.2
1040313600,32.5
1040400000,38.2
1040486400,32.6
1040572800,28.8
1040659200,22.4
1040745600,17.5
1040832000,20.2
1040918400,23.1
1041004800,30.0
1041091200,40.1
1041177600,42.6
1041264000,34.9
1041350400,38.3
1041436800,35.1
1041523200,42.1
1041609600,42.9
1041696000,42.1
1041782400,39.1
1041868800,41.6
1041955200,47.7
1042041600,45.7
1042128000,33.6
1042214400,30.7
1042300800,33.3
1042387200,36.8
1042473600,39.1
1042560000,38.2
1042646400,34.3
1042732800,28.5
1042819200,32.8
1042905600,39.1
1042992000,46.7
1043078400,39.2
1043164800,23.2
1043251200,21.0
1043337600,21.6
1043424000,29.3
1043510400,36.3
1043596800,41.0
1043683200,52.7
1043769600,39.4
1043856000,41.9
1043942400,47.9
1044028800,49.0
1044115200,57.3
1044201600,41.8
1044288000,32.7
1044374400,32.9
1044460800,27.6
1044547200,18.4
1044633600,29.4
1044720000,37.4
1044806400,34.1
1044892800,39.5
1044979200,41.1
1045065600,47.3
1045152000,55.6
1045238400,39.0
1045324800,30.1
1045411200,43.3
1045497600,47.1
1045584000,40.7
1045670400,34.5
1045756800,42.0
1045843200,39.3
1045929600,36.5
1046016000,11.0
1046102400,16.2
1046188800,26.8
1046275200,28.9
1046361600,36.9
1046448000,36.9
1046534400,33.0
1046620800,39.8
1046707200,48.0
1046793600,23.7
1046880000,35.9
1046966400,51.9
1047052800,54.1
1047139200,43.0
1047225600,41.3
1047312000,49.8
1047398400,58.1
1047484800,56.1
1047571200,58.5
1047657600,59.8
1047744000,60.6
1047830400,56.5
1047916800,50.3
1048003200,42.1
1048089600,43.3
1048176000,41.3
1048262400,47.4
1048348800,54.0
1048435200,57.9
1048521600,51.1
1048608000,51.2
1048694400,54.9
1048780800,35.3
1048867200,35.9
1048953600,40.4
1049040000,54.4
1049126400,65.1
1049212800,65.2
1049299200,67.3
1049385600,56.0
1049472000,48.7
1049558400,52.2
1049644800,42.3
1049731200,38.2
1049817600,48.6
1049904000,59.0
1049990400,60.4
1050076800,57.6
1050163200,64.9
1050249600,73.2
1050336000,67.5
1050422400,59.4
1050508800,54.2
1050595200,61.3
1050681600,58.2
1050768000,48.8
1050854400,55.3
1050940800,53.2
1051027200,60.1
1051113600,58.5
1051200000,55.6
1051286400,59.9
1051372800,66.0
1051459200,62.3
1051545600,68.8
1051632000,71.0
1051718400,65.0
1051804800,59.2
1051891200,63.2
1051977600,70.6
1052064000,64.5
1052150400,62.7
1052236800,61.8
1052323200,70.2
1052409600,71.1
1052496000,71.6
1052582400,56.5
1052668800,63.4
1052755200,73.7
1052841600,73.6
1052928000,71.0
1053014400,63.7
1053100800,63.1
1053187200,72.5
1053273600,71.8
1053360000,56.1
1053446400,60.5
1053532800,64.4
1053619200,71.0
1053705600,69.9
1053792000,64.6
1053878400,61.2
1053964800,62.8
1054051200,71.1
1054137600,77.4
1054224000,82.8
1054310400,76.3
1054396800,67.6
1054483200,68.6
1054569600,68.6
1054656000,64.3
1054742400,62.1
1054828800,58.2
1054915200,63.0
1055001600,60.4
1055088000,69.7
1055174400,71.8
1055260800,73.3
1055347200,69.3
1055433600,70.3
1055520000,63.9
1055606400,66.6
1055692800,70.0
1055779200,70.1
1055865600,68.5
1055952000,66.8
1056038400,66.9
1056124800,67.5
1056211200,77.9
1056297600,79.0
1056384000,77.0
1056470400,75.4
1056556800,66.8
1056643200,66.3
1056729600,73.2
1056816000,71.8
1056902400,71.5
1056988800,75.4
1057075200,78.1
1057161600,79.6
1057248000,78.2
1057334400,77.8
1057420800,76.4
1057507200,74.9
1057593600,76.8
1057680000,79.2
1057766400,81.6
1057852800,81.7
1057939200,80.6
1058025600,85.9
1058112000,86.8
1058198400,86.6
1058284800,83.1
1058371200,78.8
1058457600,80.4
1058544000,84.0
1058630400,84.8
1058716800,83.9
1058803200,80.4
1058889600,81.6
1058976000,81.1
1059062400,89.1
1059148800,84.3
1059235200,80.8
1059321600,81.7
1059408000,79.3
1059494400,76.8
1059580800,79.5
1059667200,84.5
1059753600,85.5
1059840000,85.2
1059926400,88.2
1060012800,82.6
1060099200,84.3
1060185600,85.4
1060272000,87.6
1060358400,80.1
1060444800,78.9
1060531200,81.1
1060617600,75.6
1060704000,71.7
1060790400,71.0
1060876800,73.6
1060963200,76.3
1061049600,79.7
1061136000,84.3
1061222400,83.2
1061308800,82.7
1061395200,82.3
1061481600,83.4
1061568000,78.0
1061654400,78.8
1061740800,78.8
1061827200,77.8
1061913600,79.8
1062000000,82.1
1062086400,73.3
1062172800,64.9
1062259200,59.4
1062345600,62.3
1062432000,65.9
1062518400,68.6
1062604800,70.6
1062691200,69.7
1062777600,72.8
1062864000,69.8
1062950400,65.8
1063036800,73.9
1063123200,78.1
1063209600,66.9
1063296000,64.3
1063382400,63.1
1063468800,60.8
1063555200,63.4
1063641600,74.4
1063728000,76.6
1063814400,65.0
1063900800,55.6
1063987200,63.1
1064073600,65.8
1064160000,64.3
1064246400,70.2
1064332800,71.7
1064419200,62.1
1064505600,67.3
1064592000,65.1
1064678400,63.0
1064764800,65.1
1064851200,60.9
1064937600,52.6
1065024000,55.6
1065110400,63.4
1065196800,59.3
1065283200,62.4
1065369600,63.1
1065456000,64.9
1065542400,64.8
1065628800,68.1
1065715200,66.6
1065801600,64.6
1065888000,55.4
1065974400,66.8
1066060800,53.7
1066147200,61.2
1066233600,64.2
1066320000,57.3
1066406400,66.1
1066492800,70.9
1066579200,69.9
1066665600,67.6
1066752000,68.7
1066838400,69.3
1066924800,65.4
1067011200,49.1
1067097600,43.6
1067184000,54.7
1067270400,56.1
1067356800,55.2
1067443200,63.2
1067529600,44.3
1067616000,47.0
1067702400,60.0
1067788800,68.5
1067875200,59.9
1067961600,42.0
1068048000,32.2
1068134400,33.3
1068220800,42.3
1068307200,44.0
1068393600,52.8
1068480000,64.1
1068566400,57.6
1068652800,37.9
1068739200,42.7
1068825600,50.5
1068912000,49.4
1068998400,57.2
1069084800,49.8
1069171200,46.8
1069257600,54.5
1069344000,49.6
1069430400,47.5
1069516800,32.2
1069603200,26.0
1069689600,43.4
1069776000,45.2
1069862400,39.9
1069948800,33.5
1070035200,45.2
1070121600,49.8
1070208000,44.0
1070294400,47.1
1070380800,49.1
1070467200,43.0
1070553600,33.2
1070640000,33.1
1070726400,51.1
1070812800,57.6
1070899200,36.5
1070985600,31.5
1071072000,34.3
1071158400,22.9
1071244800,29.8
1071331200,40.2
1071417600,45.4
1071504000,33.9
1071590400,35.0
1071676800,39.8
1071763200,37.5
1071849600,40.9
1071936000,51.3
1072022400,42.1
1072108800,36.6
1072195200,39.5
1072281600,42.6
1072368000,52.7
1072454400,46.9
1072540800,34.6
1072627200,29.0
1072713600,41.2
1072800000,44.8
1072886400,51.1
1072972800,55.1
1073059200,46.2
1073145600,28.5
1073232000,20.8
1073318400,13.6
1073404800,26.7
1073491200,46.6
1073577600,42.1
1073664000,44.2
1073750400,45.9
1073836800,45.1
1073923200,42.9
1074009600,43.7
1074096000,43.7
1074182400,47.3
1074268800,40.4
1074355200,35.0
1074441600,31.0
1074528000,30.7
1074614400,32.8
1074700800,35.5
1074787200,42.0
1074873600,47.4
1074960000,45.0
1075046400,30.2
1075132800,26.9
1075219200,37.9
1075305600,36.0
1075392000,36.3
1075478400,43.2
1075564800,28.6
1075651200,29.1
1075737600,32.3
1075824000,31.4
1075910400,31.3
1075996800,29.6
1076083200,31.7
1076169600,37.9
1076256000,34.6
1076342400,33.0
1076428800,35.5
1076515200,21.2
1076601600,18.8
1076688000,26.7
1076774400,34.5
1076860800,35.4
1076947200,41.5
1077033600,49.6
1077120000,56.1
1077206400,44.5
1077292800,44.8
1077379200,46.9
1077465600,43.6
1077552000,35.3
1077638400,29.0
1077724800,36.6
1077811200,48.4
1077897600,45.5
1077984000,43.2
1078070400,41.7
1078156800,37.4
1078243200,39.6
1078329600,42.4
1078416000,39.4
1078502400,45.3
1078588800,45.6
1078675200,49.2
1078761600,51.1
1078848000,54.2
1078934400,46.3
1079020800,43.0
1079107200,45.0
1079193600,45.0
1079280000,52.6
1079366400,49.3
1079452800,56.3
1079539200,58.6
1079625600,63.7
1079712000,61.3
1079798400,47.5
1079884800,50.7
1079971200,60.5
1080057600,64.3
1080144000,67.1
1080230400,66.7
1080316800,66.4
1080403200,54.5
1080489600,51.3
1080576000,55.6
1080662400,60.0
1080748800,61.0
1080835200,56.9
