timestamp,value
824313600,76.2
824400000,75.1
824486400,75.1
824572800,74.2
824659200,76.4
824745600,75.2
824832000,73.7
824918400,73.0
825004800,69.8
825091200,72.7
825177600,73.2
825264000,74.5
825350400,75.1
825436800,76.7
825523200,76.0
825609600,73.3
825696000,73.1
825782400,74.4
825868800,71.3
825955200,73.2
826041600,71.0
826128000,73.8
826214400,69.5
826300800,69.8
826387200,74.6
826473600,70.5
826560000,69.2
826646400,71.7
826732800,71.2
826819200,71.6
826905600,73.9
826992000,73.6
827078400,75.7
827164800,73.4
827251200,73.2
827337600,76.1
827424000,74.5
827510400,73.2
827596800,71.3
827683200,72.1
827769600,72.7
827856000,71.8
827942400,72.3
828028800,73.3
828115200,75.4
828201600,75.5
828288000,75.3
828374400,74.4
828460800,77.8
828547200,74.0
828633600,73.9
828720000,74.5
828806400,76.2
828892800,75.5
828979200,72.9
829065600,72.0
829152000,74.4
829238400,68.9
829324800,71.1
829411200,68.2
829497600,70.7
829584000,71.4
829670400,73.3
829756800,70.7
829843200,69.7
829929600,68.9
830016000,69.3
830102400,68.4
830188800,67.2
830275200,67.8
830361600,69.5
830448000,71.9
830534400,72.5
830620800,68.9
830707200,68.1
830793600,68.4
830880000,73.5
830966400,70.7
831052800,71.2
831139200,70.8
831225600,71.4
831312000,70.5
831398400,69.9
831484800,69.7
831571200,68.9
831657600,67.7
831744000,69.3
831830400,69.0
831916800,70.6
832003200,71.1
832089600,71.7
832176000,71.3
832262400,72.0
832348800,72.4
832435200,73.2
832521600,70.7
832608000,71.1
832694400,71.4
832780800,71.0
832867200,72.0
832953600,70.1
833040000,66.5
833126400,65.0
833212800,65.2
833299200,64.2
833385600,65.3
833472000,67.2
833558400,68.0
833644800,68.8
833731200,65.4
833817600,64.0
833904000,64.1
833990400,62.6
834076800,67.5
834163200,68.9
834249600,67.6
834336000,65.2
834422400,63.3
834508800,63.9
834595200,65.2
834681600,64.6
834768000,65.5
834854400,64.3
834940800,63.5
835027200,63.7
835113600,67.9
835200000,64.9
835286400,64.4
835372800,65.2
835459200,68.5
835545600,68.3
835632000,66.4
835718400,64.7
835804800,65.5
835891200,63.3
835977600,56.6
836064000,57.8
836150400,67.1
836236800,66.5
836323200,66.2
836409600,68.1
836496000,70.2
836582400,67.7
836668800,67.2
836755200,67.5
836841600,65.3
836928000,64.6
837014400,64.9
837100800,65.0
837187200,64.2
837273600,64.5
837360000,66.3
837446400,64.3
837532800,64.4
837619200,65.8
837705600,65.7
837792000,65.5
837878400,65.8
837964800,65.5
838051200,65.7
838137600,65.4
838224000,63.8
838310400,62.9
838396800,64.8
838483200,64.6
838569600,66.0
838656000,67.3
838742400,66.7
838828800,66.9
838915200,65.6
839001600,65.0
839088000,67.0
839174400,69.2
839260800,69.9
839347200,68.9
839433600,69.7
839520000,71.2
839606400,71.7
839692800,72.6
839779200,71.5
839865600,73.2
839952000,73.9
840038400,67.5
840124800,69.5
840211200,66.8
840297600,68.6
840384000,65.8
840470400,66.3
840556800,66.1
840643200,66.9
840729600,69.4
840816000,70.3
840902400,68.9
840988800,69.3
841075200,70.5
841161600,73.1
841248000,71.9
841334400,71.1
841420800,71.9
841507200,70.9
841593600,73.4
841680000,74.0
841766400,68.6
841852800,70.7
841939200,68.3
842025600,70.4
842112000,70.7
842198400,71.0
842284800,68.7
842371200,69.5
842457600,75.1
842544000,72.5
842630400,74.1
842716800,72.4
842803200,71.8
842889600,73.4
842976000,70.8
843062400,70.1
843148800,69.4
843235200,72.2
843321600,74.4
843408000,75.2
843494400,77.3
843580800,76.9
843667200,73.1
843753600,76.6
843840000,77.8
843926400,77.5
844012800,75.7
844099200,76.1
844185600,73.9
844272000,69.0
844358400,73.7
844444800,72.7
844531200,72.8
844617600,72.2
844704000,74.2
844790400,76.4
844876800,76.6
844963200,77.2
845049600,78.3
845136000,74.1
845222400,71.9
845308800,72.5
845395200,72.6
845481600,72.8
845568000,73.7
845654400,76.1
845740800,76.3
845827200,71.0
845913600,74.6
846000000,77.2
846086400,76.8
846172800,73.9
846259200,76.5
846345600,73.6
846432000,71.2
846518400,71.3
846604800,69.7
846691200,68.6
846777600,71.6
846864000,71.8
846950400,70.7
847036800,71.6
847123200,71.1
847209600,69.8
847296000,73.1
847382400,73.2
847468800,74.4
847555200,74.4
847641600,74.9
847728000,76.8
847814400,77.8
847900800,71.7
847987200,70.2
848073600,70.9
848160000,69.8
848246400,70.9
848332800,70.3
848419200,72.1
848505600,70.3
848592000,69.2
848678400,69.7
848764800,69.2
848851200,73.0
848937600,76.1
849024000,71.1
849110400,68.4
849196800,64.8
849283200,61.8
849369600,65.6
849456000,70.3
849542400,71.1
849628800,74.0
849715200,72.3
849801600,71.5
849888000,73.4
849974400,72.7
850060800,71.0
850147200,72.6
850233600,74.1
850320000,71.8
850406400,76.2
850492800,74.2
850579200,75.0
850665600,76.8
850752000,77.4
850838400,74.4
850924800,77.2
851011200,73.1
851097600,73.5
851184000,72.4
851270400,71.6
851356800,71.6
851443200,72.7
851529600,71.8
851616000,70.7
851702400,70.2
851788800,72.6
851875200,72.6
851961600,70.9
852048000,70.1
852134400,69.5
852220800,70.3
852307200,68.1
852393600,70.6
852480000,70.2
852566400,72.7
852652800,73.5
852739200,75.0
852825600,74.4
852912000,71.2
852998400,70.7
853084800,72.0
853171200,70.5
853257600,74.2
853344000,71.9
853430400,71.3
853516800,70.1
853603200,70.5
853689600,72.0
853776000,70.1
853862400,69.3
853948800,70.0
854035200,73.1
854121600,72.4
854208000,70.7
854294400,70.3
854380800,69.8
854467200,67.8
854553600,70.1
854640000,73.2
854726400,71.5
854812800,71.0
854899200,68.7
854985600,70.3
855072000,73.4
855158400,72.9
855244800,73.2
855331200,73.0
855417600,73.5
855504000,73.3
855590400,73.4
855676800,71.5
855763200,71.6
855849600,71.9
855936000,74.7
856022400,73.7
856108800,72.1
856195200,72.4
856281600,72.9
856368000,73.0
856454400,75.4
856540800,76.7
856627200,78.0
856713600,77.2
856800000,73.4
856886400,73.0
856972800,73.3
857059200,70.6
857145600,69.1
857232000,68.1
857318400,66.8
857404800,67.0
857491200,69.9
857577600,71.1
857664000,70.1
857750400,71.2
857836800,71.7
857923200,72.2
858009600,71.7
858096000,73.1
858182400,72.7
858268800,72.7
858355200,73.0
858441600,72.5
858528000,72.1
858614400,71.8
858700800,69.4
858787200,69.4
858873600,70.2
858960000,72.5
859046400,74.7
859132800,74.3
859219200,74.2
859305600,73.4
859392000,70.5
859478400,69.2
859564800,69.0
859651200,63.3
859737600,65.8
859824000,69.1
859910400,70.7
859996800,70.5
860083200,69.8
860169600,71.3
860256000,70.7
860342400,69.2
860428800,71.1
860515200,71.0
860601600,69.4
860688000,69.4
860774400,70.4
860860800,70.1
860947200,72.0
861033600,70.3
861120000,68.0
861206400,66.0
861292800,67.5
861379200,69.1
861465600,69.7
861552000,68.0
861638400,70.1
861724800,71.3
861811200,70.5
861897600,71.5
861984000,68.9
862070400,69.6
862156800,70.6
862243200,69.5
862329600,69.9
862416000,70.1
862502400,70.2
862588800,68.9
862675200,70.2
862761600,68.5
862848000,67.8
862934400,67.2
863020800,65.8
863107200,67.0
863193600,67.1
863280000,67.6
863366400,67.8
863452800,67.1
863539200,62.5
863625600,61.0
863712000,61.7
863798400,64.3
863884800,65.2
863971200,65.4
864057600,65.7
864144000,67.1
864230400,67.0
864316800,66.7
864403200,68.0
864489600,66.4
864576000,66.9
864662400,69.1
864748800,67.4
864835200,67.3
864921600,67.3
865008000,65.4
865094400,63.8
865180800,64.3
865267200,66.0
865353600,66.8
865440000,68.9
865526400,64.7
865612800,63.5
865699200,60.7
865785600,59.2
865872000,62.6
865958400,67.0
866044800,67.8
866131200,68.8
866217600,67.7
866304000,62.8
866390400,67.7
866476800,67.5
866563200,70.1
866649600,68.7
866736000,67.3
866822400,67.4
866908800,66.7
866995200,68.6
867081600,66.3
867168000,65.0
867254400,65.9
867340800,65.9
867427200,65.4
867513600,65.1
867600000,64.6
867686400,64.8
867772800,65.0
867859200,66.8
867945600,68.0
868032000,67.8
868118400,66.0
868204800,66.1
868291200,66.7
868377600,65.6
868464000,65.9
868550400,64.7
868636800,63.9
868723200,64.4
868809600,67.0
868896000,67.5
868982400,66.5
869068800,64.7
869155200,65.2
869241600,66.2
869328000,66.1
869414400,66.5
869500800,67.7
869587200,66.1
869673600,65.4
869760000,64.3
869846400,63.7
869932800,62.6
870019200,62.3
870105600,62.3
870192000,63.9
870278400,67.0
870364800,66.7
870451200,66.7
870537600,68.3
870624000,67.8
870710400,68.2
870796800,69.3
870883200,68.4
870969600,69.7
871056000,67.8
871142400,64.3
871228800,65.9
871315200,68.6
871401600,69.3
871488000,67.4
871574400,65.2
871660800,67.5
871747200,67.1
871833600,68.6
871920000,68.8
872006400,69.5
872092800,68.8
872179200,68.8
872265600,69.5
872352000,69.9
872438400,72.2
872524800,74.3
872611200,72.3
872697600,70.7
872784000,67.9
872870400,68.7
872956800,69.8
873043200,66.7
873129600,68.2
873216000,69.5
873302400,71.8
873388800,74.0
873475200,76.1
873561600,76.3
873648000,78.2
873734400,77.4
873820800,74.2
873907200,73.4
873993600,74.9
874080000,78.3
874166400,78.0
874252800,77.5
874339200,79.8
874425600,80.0
874512000,79.5
874598400,71.5
874684800,74.4
874771200,72.7
874857600,74.4
874944000,74.2
875030400,72.0
875116800,69.4
875203200,73.6
875289600,75.7
875376000,74.6
875462400,75.9
875548800,73.9
875635200,77.4
875721600,77.7
875808000,74.9
875894400,77.5
875980800,75.9
876067200,75.9
876153600,77.3
876240000,76.8
876326400,75.4
876412800,74.6
876499200,75.1
876585600,77.4
876672000,79.6
876758400,80.4
876844800,79.1
876931200,79.2
877017600,75.9
877104000,72.7
877190400,73.5
877276800,73.7
877363200,69.3
877449600,72.4
877536000,75.6
877622400,72.5
877708800,83.5
877795200,75.5
877881600,75.9
877968000,73.5
878054400,78.2
878140800,75.4
878227200,74.9
878313600,76.8
878400000,76.3
878486400,77.3
878572800,80.0
878659200,79.1
878745600,77.7
878832000,80.0
878918400,80.2
879004800,77.0
879091200,77.1
879177600,76.9
879264000,74.9
879350400,74.6
879436800,71.1
879523200,70.8
879609600,71.2
879696000,76.4
879782400,74.4
879868800,67.6
879955200,71.5
880041600,74.2
880128000,77.0
880214400,73.4
880300800,76.1
880387200,72.8
880473600,72.1
880560000,70.9
880646400,73.8
880732800,70.5
880819200,72.1
880905600,71.9
880992000,71.9
881078400,71.9
881164800,73.3
881251200,73.3
881337600,73.0
881424000,72.2
881510400,70.6
881596800,73.8
881683200,72.6
881769600,71.6
881856000,74.9
881942400,72.5
882028800,73.1
882115200,70.6
882201600,73.3
882288000,71.1
882374400,69.0
882460800,71.4
882547200,73.9
882633600,71.3
882720000,74.4
882806400,76.1
882892800,77.0
882979200,79.1
883065600,76.6
883152000,71.9
883238400,74.3
883324800,73.3
883411200,74.9
883497600,75.5
883584000,77.8
883670400,79.0
883756800,77.6
883843200,82.1
883929600,79.5
884016000,76.5
884102400,74.2
884188800,72.9
884275200,74.0
884361600,70.3
884448000,73.4
884534400,73.2
884620800,74.5
884707200,74.7
884793600,73.9
884880000,71.7
884966400,68.5
885052800,68.5
885139200,68.5
885225600,73.4
885312000,72.4
885398400,76.2
885484800,71.3
885571200,73.2
885657600,73.1
885744000,72.7
885830400,72.2
885916800,72.6
886003200,74.5
886089600,75.0
886176000,75.6
886262400,72.2
886348800,80.7
886435200,79.3
886521600,77.6
886608000,79.2
886694400,80.4
886780800,80.2
886867200,75.3
886953600,76.2
887040000,75.3
887126400,73.4
887212800,75.1
887299200,74.0
887385600,72.6
887472000,73.2
887558400,69.4
887644800,72.7
887731200,73.3
887817600,73.2
887904000,75.5
887990400,72.9
888076800,72.6
888163200,73.2
888249600,73.2
888336000,73.2
888422400,74.7
888508800,75.7
888595200,74.1
888681600,76.1
888768000,73.4
888854400,75.9
888940800,75.8
889027200,76.9
889113600,77.7
889200000,76.7
889286400,76.5
889372800,76.3
889459200,74.1
889545600,73.8
889632000,73.5
889718400,74.6
889804800,74.1
889891200,75.8
889977600,74.7
890064000,75.0
890150400,73.2
890236800,76.6
890323200,73.8
890409600,74.0
890496000,75.1
890582400,75.0
890668800,75.0
890755200,73.8
890841600,72.7
890928000,74.2
891014400,73.2
891100800,80.0
891187200,82.4
891273600,77.7
891360000,77.5
891446400,77.5
891532800,74.7
891619200,71.9
891705600,72.5
891792000,73.2
891878400,75.7
891964800,75.4
892051200,76.3
892137600,78.8
892224000,76.8
892310400,77.5
892396800,75.5
892483200,77.3
892569600,75.9
892656000,76.9
892742400,72.7
892828800,73.5
892915200,75.9
893001600,77.7
893088000,78.2
893174400,75.6
893260800,80.5
893347200,75.9
893433600,78.3
893520000,76.3
893606400,76.6
893692800,75.3
893779200,70.0
893865600,71.1
893952000,71.7
894038400,73.9
894124800,72.7
894211200,76.3
894297600,73.3
894384000,72.5
894470400,69.3
894556800,71.4
894643200,71.4
894729600,71.4
894816000,78.8
894902400,69.2
894988800,68.5
895075200,72.2
895161600,72.4
895248000,70.6
895334400,65.4
895420800,64.4
895507200,65.1
895593600,66.2
895680000,69.6
895766400,71.0
895852800,69.6
895939200,71.0
896025600,77.7
896112000,70.6
896198400,74.1
896284800,71.5
896371200,70.4
896457600,70.5
896544000,69.8
896630400,68.2
896716800,59.9
896803200,59.9
896889600,71.7
896976000,69.5
897062400,67.3
897148800,66.5
897235200,67.2
897321600,69.5
897408000,68.7
897494400,69.4
897580800,68.9
897667200,67.6
897753600,68.1
897840000,64.0
897926400,63.7
898012800,70.3
898099200,68.5
898185600,71.1
898272000,68.7
898358400,69.0
898444800,68.6
898531200,67.8
898617600,69.9
898704000,67.8
898790400,66.8
898876800,67.1
898963200,66.8
899049600,67.3
899136000,65.4
899222400,65.3
899308800,62.4
899395200,70.3
899481600,68.5
899568000,67.3
899654400,67.9
899740800,66.7
899827200,66.1
899913600,65.3
900000000,66.1
900086400,68.6
900172800,70.2
900259200,67.1
900345600,64.5
900432000,66.0
900518400,66.0
900604800,65.3
900691200,68.2
900777600,71.0
900864000,68.4
900950400,72.5
901036800,67.5
901123200,68.2
901209600,68.1
901296000,66.7
901382400,64.0
901468800,65.1
901555200,68.3
901641600,69.0
901728000,71.0
901814400,66.7
901900800,69.1
901987200,68.3
902073600,69.2
902160000,68.4
902246400,70.4
902332800,69.9
902419200,72.4
902505600,74.6
902592000,70.8
902678400,72.9
902764800,73.5
902851200,72.6
902937600,70.3
903024000,72.7
903110400,69.6
903196800,81.9
903283200,70.2
903369600,78.0
903456000,71.8
903542400,73.9
903628800,73.6
903715200,70.9
903801600,72.2
903888000,69.8
903974400,70.7
904060800,71.9
904147200,74.3
904233600,75.4
904320000,74.8
904406400,75.4
904492800,71.0
904579200,70.8
904665600,70.6
904752000,71.1
904838400,72.3
904924800,65.1
905011200,86.0
905097600,76.4
905184000,75.1
905270400,72.4
905356800,74.9
905443200,77.5
905529600,76.5
905616000,75.2
905702400,78.7
905788800,74.9
905875200,77.2
905961600,79.2
906048000,77.2
906134400,78.6
906220800,77.3
906307200,73.9
906393600,73.4
906480000,77.8
906566400,78.0
906652800,78.2
906739200,73.1
906825600,74.6
906912000,78.2
906998400,74.3
907084800,75.5
907171200,77.7
907257600,73.1
907344000,74.9
907430400,78.7
907516800,80.3
907603200,79.3
907689600,81.4
907776000,76.3
907862400,75.3
907948800,74.4
908035200,76.6
908121600,72.7
908208000,70.6
908294400,74.3
908380800,78.1
908467200,73.8
908553600,73.9
908640000,70.7
908726400,74.0
908812800,71.4
908899200,67.8
908985600,65.7
909072000,70.6
909158400,75.8
909244800,76.8
909331200,73.8
909417600,73.7
909504000,73.6
909590400,75.5
909676800,77.1
909763200,69.5
909849600,69.6
909936000,69.6
910022400,69.5
910108800,71.8
910195200,71.8
910281600,71.6
910368000,71.6
910454400,70.6
910540800,67.7
910627200,69.5
910713600,72.5
910800000,71.9
910886400,71.3
910972800,71.8
911059200,69.9
911145600,75.1
911232000,72.1
911318400,74.0
911404800,73.1
911491200,73.2
911577600,71.3
911664000,73.5
911750400,71.2
911836800,70.2
911923200,70.2
912009600,70.2
912096000,70.2
912182400,70.2
912268800,70.2
912355200,70.2
912441600,70.2
912528000,69.0
912614400,73.0
912700800,69.8
912787200,71.5
912873600,74.8
912960000,71.9
913046400,72.4
913132800,72.4
913219200,76.7
913305600,78.5
913392000,78.9
913478400,78.9
913564800,78.9
913651200,78.9
913737600,78.9
913824000,78.9
913910400,78.9
913996800,71.7
914083200,72.7
914169600,72.7
914256000,76.7
914342400,72.0
914428800,72.0
914515200,72.0
914601600,73.9
914688000,73.4
914774400,69.6
914860800,71.3
914947200,71.3
915033600,71.3
915120000,72.1
915206400,74.4
915292800,71.0
915379200,71.2
915465600,72.8
915552000,70.9
915638400,71.5
915724800,73.4
915811200,76.8
915897600,76.8
915984000,69.5
916070400,68.9
916156800,70.1
916243200,69.9
916329600,72.4
916416000,74.4
916502400,79.5
916588800,75.9
916675200,79.4
916761600,75.8
916848000,75.6
916934400,74.4
917020800,76.1
917107200,78.8
917193600,78.9
917280000,76.1
917366400,72.6
917452800,73.8
917539200,70.1
917625600,71.4
917712000,70.7
917798400,74.3
917884800,76.7
917971200,78.7
918057600,79.3
918144000,79.5
918230400,75.5
918316800,73.0
918403200,72.1
918489600,73.9
918576000,74.1
918662400,74.5
918748800,77.9
918835200,75.2
918921600,77.6
919008000,74.3
919094400,74.3
919180800,83.3
919267200,75.3
919353600,74.8
919440000,70.9
919526400,72.2
919612800,70.7
919699200,72.0
919785600,72.4
919872000,72.9
919958400,70.0
920044800,72.2
920131200,70.9
920217600,68.6
920304000,70.3
920390400,70.3
920476800,71.7
920563200,70.6
920649600,71.8
920736000,69.6
920822400,70.6
920908800,74.3
920995200,75.4
921081600,72.9
921168000,70.0
921254400,71.0
921340800,71.2
921427200,70.0
921513600,70.7
921600000,70.2
921686400,72.9
921772800,76.5
921859200,75.2
921945600,72.3
922032000,72.9
922118400,74.4
922204800,74.5
922291200,75.9
922377600,75.9
922464000,77.0
922550400,76.0
922636800,76.0
922723200,77.6
922809600,76.8
922896000,74.5
922982400,74.2
923068800,72.9
923155200,73.5
923241600,73.6
923328000,74.5
923414400,75.4
923500800,72.3
923587200,72.9
923673600,73.4
923760000,73.2
923846400,73.7
923932800,74.4
924019200,73.4
924105600,73.7
924192000,72.7
924278400,69.6
924364800,69.8
924451200,71.7
924537600,72.9
924624000,73.6
924710400,74.2
924796800,71.9
924883200,71.2
924969600,70.9
925056000,72.7
925142400,70.5
925228800,69.3
925315200,71.0
925401600,72.2
925488000,72.3
925574400,70.2
925660800,70.7
925747200,72.0
925833600,72.1
925920000,71.9
926006400,69.8
926092800,71.3
926179200,70.6
926265600,70.5
926352000,69.7
926438400,72.1
926524800,68.4
926611200,66.9
926697600,66.9
926784000,66.1
926870400,65.0
926956800,67.3
927043200,66.6
927129600,66.1
927216000,65.0
927302400,64.7
927388800,64.7
927475200,70.7
927561600,68.9
927648000,68.5
927734400,67.7
927820800,69.3
927907200,72.6
927993600,71.1
928080000,66.8
928166400,66.0
928252800,71.0
928339200,70.6
928425600,68.2
928512000,66.3
928598400,66.8
928684800,68.0
928771200,62.6
928857600,67.9
928944000,68.1
929030400,68.3
929116800,68.2
929203200,69.5
929289600,67.3
929376000,67.0
929462400,68.1
929548800,67.3
929635200,65.9
929721600,68.5
929808000,68.5
929894400,68.5
929980800,70.0
930067200,66.0
930153600,66.2
930240000,65.8
930326400,66.1
930412800,67.3
930499200,67.4
930585600,68.5
930672000,68.2
930758400,69.9
930844800,69.7
930931200,68.5
931017600,67.8
931104000,70.9
931190400,71.6
931276800,68.0
931363200,68.5
931449600,69.4
931536000,68.0
931622400,67.6
931708800,65.3
931795200,64.7
931881600,65.1
931968000,65.9
932054400,66.0
932140800,68.6
932227200,68.3
932313600,69.1
932400000,67.9
932486400,69.5
932572800,68.7
932659200,67.8
932745600,67.6
932832000,68.3
932918400,67.7
933004800,67.2
933091200,67.2
933177600,67.5
933264000,67.6
933350400,67.9
933436800,65.2
933523200,70.1
933609600,65.9
933696000,65.1
933782400,63.9
933868800,64.8
933955200,65.6
934041600,68.7
934128000,67.9
934214400,67.2
934300800,67.2
934387200,66.6
934473600,68.9
934560000,69.6
934646400,63.0
934732800,62.0
934819200,64.3
934905600,66.0
934992000,67.2
935078400,66.1
935164800,67.5
935251200,68.5
935337600,72.1
935424000,66.1
935510400,66.8
935596800,71.6
935683200,69.8
935769600,74.0
935856000,73.8
935942400,73.3
936028800,71.6
936115200,70.1
936201600,69.1
936288000,70.7
936374400,72.0
936460800,72.8
936547200,73.2
936633600,76.0
936720000,76.5
936806400,76.8
936892800,72.8
936979200,73.7
937065600,73.7
937152000,72.4
937238400,77.1
937324800,72.6
937411200,73.6
937497600,69.9
937584000,74.0
937670400,74.4
937756800,73.7
937843200,73.5
937929600,69.3
938016000,67.1
938102400,68.3
938188800,68.5
938275200,71.0
938361600,71.7
938448000,72.6
938534400,76.4
938620800,76.3
938707200,75.7
938793600,74.9
938880000,74.9
938966400,64.8
939052800,69.5
939139200,71.7
939225600,73.4
939312000,74.4
939398400,76.4
939484800,74.8
939571200,75.5
939657600,77.2
939744000,77.2
939830400,74.4
