timestamp,value
939571200,70.6
939657600,66.4
939744000,64.9
939830400,64.3
939916800,60.6
940003200,66.6
940089600,69.7
940176000,65.2
940262400,60.5
940348800,61.8
940435200,57.8
940521600,55.1
940608000,56.7
940694400,50.4
940780800,51.7
940867200,52.9
940953600,54.9
941040000,56.8
941126400,54.4
941212800,58.9
941299200,62.2
941385600,64.2
941472000,65.8
941558400,54.3
941644800,47.5
941731200,49.9
941817600,57.3
941904000,58.0
941990400,52.0
942076800,53.3
942163200,64.8
942249600,61.3
942336000,56.4
942422400,51.8
942508800,59.2
942595200,54.1
942681600,48.7
942768000,44.1
942854400,42.5
942940800,49.4
943027200,61.3
943113600,58.8
943200000,61.4
943286400,56.7
943372800,58.3
943459200,62.4
943545600,63.6
943632000,59.4
943718400,53.4
943804800,50.0
943891200,42.0
943977600,34.8
944064000,38.5
944150400,43.4
944236800,55.4
944323200,56.1
944409600,63.2
944496000,48.4
944582400,44.1
944668800,45.1
944755200,53.5
944841600,49.6
944928000,43.4
945014400,58.5
945100800,64.6
945187200,50.6
945273600,50.0
945360000,42.7
945446400,44.7
945532800,50.3
945619200,57.2
945705600,51.2
945792000,41.7
945878400,38.8
945964800,36.3
946051200,29.1
946137600,32.5
946224000,37.5
946310400,36.8
946396800,37.3
946483200,45.0
946569600,48.6
946656000,49.7
946742400,54.9
946828800,62.3
946915200,67.1
947001600,50.3
947088000,43.3
947174400,47.7
947260800,42.7
947347200,47.4
947433600,53.9
947520000,57.5
947606400,49.5
947692800,54.0
947779200,34.5
947865600,31.8
947952000,44.3
948038400,35.2
948124800,25.4
948211200,28.6
948297600,35.1
948384000,29.6
948470400,24.2
948556800,30.8
948643200,34.3
948729600,33.0
948816000,29.2
948902400,27.1
948988800,24.8
949075200,27.6
949161600,33.9
949248000,35.8
949334400,32.9
949420800,34.3
949507200,35.8
949593600,43.2
949680000,37.7
949766400,37.2
949852800,41.7
949939200,38.4
950025600,38.8
950112000,42.8
950198400,50.0
950284800,38.6
950371200,35.2
950457600,56.5
950544000,44.9
950630400,47.3
950716800,42.7
950803200,41.1
950889600,56.9
950976000,41.6
951062400,39.4
951148800,39.1
951235200,44.8
951321600,56.5
951408000,60.5
951494400,50.0
951580800,53.8
951667200,57.2
951753600,51.4
951840000,52.2
951926400,54.1
952012800,46.5
952099200,46.8
952185600,49.9
952272000,52.6
952358400,49.8
952444800,65.0
952531200,67.8
952617600,67.1
952704000,64.3
952790400,60.3
952876800,42.5
952963200,44.7
953049600,54.0
953136000,61.3
953222400,59.9
953308800,38.7
953395200,45.0
953481600,47.7
953568000,50.0
953654400,46.2
953740800,46.6
953827200,48.7
953913600,57.4
954000000,65.7
954086400,58.7
954172800,58.9
954259200,53.3
954345600,51.5
954432000,49.9
954518400,50.2
954604800,58.4
954691200,69.3
954777600,68.9
954864000,51.4
954950400,60.0
955036800,67.7
955123200,69.3
955209600,48.7
955296000,54.3
955382400,62.8
955468800,63.0
955555200,49.2
955641600,50.3
955728000,60.6
955814400,65.2
955900800,61.5
955987200,55.8
956073600,50.9
956160000,55.3
956246400,64.6
956332800,57.8
956419200,57.6
956505600,56.4
956592000,53.3
956678400,49.5
956764800,49.5
956851200,53.8
956937600,56.0
957024000,59.2
957110400,62.9
957196800,68.2
957283200,61.1
957369600,63.3
957456000,69.9
957542400,74.5
957628800,78.3
957715200,79.1
957801600,78.3
957888000,79.6
957974400,70.3
958060800,76.0
958147200,83.0
958233600,74.5
958320000,65.5
958406400,63.0
958492800,68.3
958579200,76.1
958665600,78.4
958752000,68.6
958838400,62.1
958924800,64.9
959011200,62.1
959097600,79.8
959184000,77.0
959270400,73.3
959356800,71.4
959443200,66.4
959529600,59.7
959616000,58.4
959702400,59.8
959788800,70.8
959875200,81.0
959961600,75.3
960048000,64.4
960134400,63.6
960220800,65.3
960307200,65.9
960393600,69.2
960480000,74.5
960566400,78.3
960652800,79.5
960739200,80.3
960825600,75.5
960912000,70.0
960998400,79.3
961084800,83.0
961171200,84.3
961257600,84.9
961344000,78.0
961430400,73.0
961516800,75.3
961603200,80.0
961689600,78.6
961776000,78.9
961862400,79.5
961948800,82.5
962035200,83.3
962121600,75.4
962208000,73.6
962294400,74.3
962380800,73.2
962467200,74.9
962553600,78.1
962640000,79.8
962726400,81.2
962812800,77.8
962899200,75.2
962985600,72.0
963072000,74.5
963158400,83.2
963244800,79.3
963331200,74.8
963417600,74.8
963504000,77.2
963590400,73.6
963676800,74.2
963763200,76.2
963849600,80.1
963936000,83.7
964022400,73.5
964108800,74.8
964195200,74.3
964281600,74.2
964368000,71.9
964454400,68.2
964540800,75.3
964627200,74.5
964713600,76.4
964800000,77.1
964886400,77.4
964972800,77.7
965059200,81.0
965145600,80.8
965232000,78.9
965318400,76.2
965404800,74.3
965491200,77.1
965577600,84.6
965664000,84.6
965750400,83.8
965836800,79.1
965923200,79.2
966009600,75.7
966096000,71.6
966182400,69.3
966268800,75.5
966355200,80.4
966441600,75.7
966528000,74.5
966614400,74.3
966700800,71.5
966787200,71.1
966873600,68.5
966960000,72.1
967046400,77.6
967132800,74.5
967219200,74.3
967305600,75.8
967392000,72.2
967478400,75.6
967564800,74.1
967651200,78.2
967737600,79.6
967824000,79.6
967910400,77.5
967996800,75.4
968083200,71.3
968169600,69.4
968256000,70.0
968342400,71.4
968428800,73.6
968515200,72.5
968601600,74.4
968688000,76.2
968774400,76.5
968860800,76.8
968947200,75.0
969033600,65.2
969120000,65.3
969206400,64.6
969292800,72.7
969379200,76.0
969465600,77.0
969552000,69.9
969638400,72.0
969724800,73.5
969811200,69.0
969897600,61.1
969984000,60.7
970070400,61.1
970156800,64.9
970243200,65.7
970329600,67.1
970416000,67.9
970502400,69.7
970588800,73.5
970675200,74.1
970761600,75.3
970848000,65.4
970934400,54.9
971020800,51.7
971107200,51.7
971193600,54.9
971280000,58.6
971366400,57.3
971452800,60.0
971539200,61.8
971625600,63.7
971712000,65.5
971798400,65.9
971884800,64.3
971971200,59.9
972057600,62.0
972144000,62.9
972230400,60.7
972316800,58.6
972403200,57.3
972489600,60.9
972576000,64.6
972662400,65.1
972748800,55.4
972835200,54.5
972921600,52.8
973008000,55.1
973094400,55.1
973180800,52.5
973267200,57.4
973353600,56.6
973440000,52.3
973526400,51.2
973612800,59.2
973699200,63.6
973785600,68.3
973872000,57.2
973958400,52.9
974044800,48.8
974131200,53.9
974217600,46.3
974304000,43.2
974390400,52.3
974476800,43.9
974563200,42.0
974649600,39.4
974736000,39.4
974822400,33.8
974908800,36.1
974995200,38.5
975081600,49.0
975168000,59.1
975254400,51.5
975340800,50.0
975427200,49.0
975513600,49.0
975600000,43.9
975686400,40.7
975772800,36.9
975859200,39.3
975945600,37.0
976032000,37.9
976118400,39.4
976204800,43.1
976291200,41.3
976377600,43.0
976464000,42.3
976550400,53.2
976636800,37.8
976723200,51.8
976809600,42.6
976896000,46.7
976982400,61.0
977068800,36.3
977155200,39.1
977241600,33.9
977328000,31.4
977414400,39.0
977500800,26.3
977587200,30.0
977673600,30.2
977760000,25.2
977846400,31.7
977932800,32.0
978019200,29.1
978105600,31.5
978192000,29.2
978278400,30.5
978364800,31.6
978451200,29.2
978537600,27.4
978624000,32.4
978710400,38.5
978796800,37.8
978883200,45.5
978969600,36.2
979056000,34.4
979142400,41.5
979228800,43.0
979315200,39.3
979401600,38.5
979488000,46.6
979574400,45.0
979660800,39.1
979747200,39.2
979833600,46.7
979920000,39.8
980006400,36.1
980092800,31.2
980179200,33.8
980265600,37.7
980352000,38.0
980438400,32.0
980524800,42.6
980611200,37.7
980697600,39.1
980784000,55.2
980870400,59.1
980956800,45.6
981043200,43.8
981129600,36.7
981216000,35.8
981302400,42.7
981388800,43.8
981475200,44.7
981561600,48.2
981648000,57.8
981734400,59.2
981820800,38.0
981907200,37.0
981993600,39.1
982080000,44.7
982166400,59.4
982252800,45.1
982339200,43.6
982425600,31.8
982512000,33.7
982598400,48.5
982684800,57.4
982771200,36.3
982857600,34.3
982944000,38.4
983030400,52.0
983116800,58.2
983203200,44.8
983289600,43.5
983376000,39.7
983462400,44.0
983548800,47.1
983635200,46.0
983721600,43.3
983808000,34.0
983894400,38.5
983980800,40.4
984067200,44.3
984153600,40.0
984240000,45.1
984326400,46.2
984412800,63.6
984499200,59.0
984585600,49.6
984672000,48.0
984758400,48.7
984844800,45.0
984931200,44.6
985017600,42.9
985104000,52.4
985190400,49.8
985276800,52.1
985363200,56.2
985449600,45.1
985536000,38.2
985622400,36.7
985708800,39.0
985795200,45.6
985881600,59.9
985968000,49.9
986054400,44.8
986140800,48.3
986227200,48.3
986313600,48.5
986400000,47.3
986486400,58.0
986572800,66.0
986659200,57.4
986745600,68.5
986832000,63.3
986918400,55.8
987004800,67.3
987091200,71.3
987177600,62.6
987264000,61.4
987350400,58.4
987436800,45.5
987523200,44.7
987609600,47.4
987696000,57.2
987782400,67.2
987868800,70.4
987955200,72.1
988041600,72.9
988128000,53.2
988214400,52.1
988300800,57.5
988387200,60.8
988473600,53.5
988560000,55.0
988646400,62.6
988732800,69.0
988819200,70.9
988905600,73.6
988992000,71.8
989078400,60.4
989164800,55.5
989251200,59.7
989337600,61.4
989424000,67.1
989510400,73.8
989596800,76.6
989683200,64.4
989769600,62.0
989856000,59.8
989942400,58.1
990028800,57.8
990115200,63.1
990201600,66.0
990288000,64.0
990374400,67.2
990460800,77.1
990547200,71.4
990633600,68.3
990720000,68.6
990806400,68.8
990892800,68.7
990979200,67.3
991065600,66.0
991152000,65.9
991238400,64.7
991324800,67.5
991411200,75.8
991497600,74.6
991584000,69.8
991670400,70.4
991756800,72.7
991843200,72.3
991929600,71.3
992016000,71.9
992102400,72.9
992188800,77.8
992275200,78.8
992361600,80.1
992448000,77.7
992534400,76.6
992620800,73.8
992707200,76.2
992793600,76.3
992880000,74.1
992966400,77.2
993052800,76.8
993139200,77.9
993225600,76.6
993312000,72.2
993398400,73.2
993484800,74.2
993571200,77.0
993657600,82.1
993744000,83.2
993830400,84.0
993916800,83.5
994003200,74.0
994089600,69.5
994176000,79.9
994262400,79.3
994348800,75.8
994435200,72.8
994521600,71.9
994608000,77.7
994694400,79.6
994780800,82.7
994867200,78.4
994953600,75.6
995040000,75.5
995126400,74.9
995212800,78.5
995299200,80.9
995385600,76.9
995472000,73.5
995558400,71.8
995644800,71.8
995731200,74.2
995817600,77.1
995904000,80.2
995990400,83.1
996076800,80.3
996163200,74.2
996249600,70.9
996336000,70.9
996422400,71.7
996508800,71.9
996595200,70.4
996681600,74.2
996768000,74.4
996854400,77.0
996940800,78.4
997027200,79.9
997113600,82.8
997200000,85.0
997286400,86.1
997372800,86.5
997459200,82.6
997545600,80.1
997632000,81.3
997718400,75.3
997804800,75.9
997891200,75.3
997977600,79.6
998064000,78.9
998150400,76.9
998236800,79.4
998323200,75.9
998409600,75.9
998496000,76.8
998582400,75.7
998668800,75.0
998755200,73.6
998841600,77.0
998928000,79.7
999014400,79.0
999100800,76.8
999187200,78.2
999273600,76.3
999360000,74.1
999446400,72.7
999532800,75.2
999619200,75.2
999705600,72.1
999792000,71.0
999878400,74.7
999964800,77.1
1000051200,78.9
1000137600,76.9
1000224000,73.4
1000310400,70.5
1000396800,66.1
1000483200,64.9
1000569600,67.2
1000656000,68.7
1000742400,67.0
1000828800,69.7
1000915200,71.1
1001001600,73.2
1001088000,74.9
1001174400,73.6
1001260800,74.4
1001347200,69.5
1001433600,63.5
1001520000,62.5
1001606400,63.3
1001692800,60.1
1001779200,60.0
1001865600,57.6
1001952000,62.0
1002038400,68.3
1002124800,70.4
1002211200,70.8
1002297600,67.3
1002384000,58.1
1002470400,54.5
1002556800,55.4
1002643200,60.9
1002729600,63.9
1002816000,64.1
1002902400,65.2
1002988800,67.9
1003075200,66.8
1003161600,63.3
1003248000,57.5
1003334400,54.4
1003420800,52.9
1003507200,62.8
1003593600,66.5
1003680000,69.1
1003766400,67.7
1003852800,73.2
1003939200,74.4
1004025600,60.6
1004112000,49.4
1004198400,47.4
1004284800,49.9
1004371200,49.5
1004457600,56.3
1004544000,57.6
1004630400,66.3
1004716800,67.0
1004803200,60.4
1004889600,52.9
1004976000,50.1
1005062400,53.5
1005148800,58.1
1005235200,53.6
1005321600,50.6
1005408000,58.0
1005494400,48.8
1005580800,48.8
1005667200,50.2
1005753600,52.3
1005840000,54.1
1005926400,55.2
1006012800,55.0
1006099200,53.0
1006185600,56.5
1006272000,46.0
1006358400,45.0
1006444800,49.8
1006531200,61.0
1006617600,65.1
1006704000,63.1
1006790400,60.0
1006876800,64.6
1006963200,62.0
1007049600,69.2
1007136000,68.5
1007222400,55.3
1007308800,53.5
1007395200,49.0
1007481600,54.1
1007568000,59.0
1007654400,59.9
1007740800,58.8
1007827200,55.5
1007913600,50.5
1008000000,53.8
1008086400,53.7
1008172800,57.3
1008259200,66.0
1008345600,60.8
1008432000,46.7
1008518400,49.8
1008604800,61.0
1008691200,49.6
1008777600,49.8
1008864000,42.7
1008950400,41.2
1009036800,41.4
1009123200,53.3
1009209600,40.9
1009296000,42.2
1009382400,35.7
1009468800,38.5
1009555200,45.0
1009641600,34.2
1009728000,34.2
1009814400,35.3
1009900800,32.9
1009987200,32.4
1010073600,33.5
1010160000,31.0
1010246400,36.3
1010332800,37.8
1010419200,34.7
1010505600,36.9
1010592000,54.2
1010678400,51.8
1010764800,40.1
1010851200,44.8
1010937600,43.5
1011024000,50.2
1011110400,43.3
1011196800,44.2
1011283200,44.4
1011369600,40.5
1011456000,38.8
1011542400,40.9
1011628800,45.9
1011715200,47.8
1011801600,59.8
1011888000,52.0
1011974400,40.8
1012060800,47.4
1012147200,56.4
1012233600,59.9
1012320000,67.0
1012406400,57.6
1012492800,68.5
1012579200,48.5
1012665600,41.1
1012752000,42.1
1012838400,30.7
1012924800,36.6
1013011200,41.6
1013097600,43.6
1013184000,43.9
1013270400,53.1
1013356800,52.6
1013443200,43.5
1013529600,47.1
1013616000,40.6
1013702400,42.1
1013788800,53.3
1013875200,46.9
1013961600,38.0
1014048000,41.9
1014134400,54.3
1014220800,63.0
1014307200,52.3
1014393600,44.6
1014480000,43.6
1014566400,44.3
1014652800,55.3
1014739200,47.4
1014825600,33.8
1014912000,36.2
1014998400,43.5
1015084800,63.3
1015171200,44.2
1015257600,34.3
1015344000,44.9
1015430400,54.1
1015516800,56.3
1015603200,62.8
1015689600,61.7
1015776000,43.3
1015862400,49.7
1015948800,53.7
1016035200,54.2
1016121600,59.4
1016208000,69.4
1016294400,51.4
1016380800,49.5
1016467200,47.7
1016553600,54.3
1016640000,52.4
1016726400,40.0
1016812800,40.9
1016899200,51.6
1016985600,56.2
1017072000,56.9
1017158400,57.5
1017244800,45.3
1017331200,50.6
1017417600,66.6
1017504000,58.4
1017590400,55.0
1017676800,59.6
1017763200,69.0
1017849600,48.5
1017936000,46.8
1018022400,44.3
1018108800,45.5
1018195200,53.8
1018281600,69.2
1018368000,61.1
1018454400,54.2
1018540800,57.8
1018627200,66.0
1018713600,70.4
1018800000,71.9
1018886400,73.9
1018972800,78.9
1019059200,77.4
1019145600,74.3
1019232000,71.5
1019318400,64.3
1019404800,60.1
1019491200,56.0
1019577600,54.9
1019664000,59.7
1019750400,59.2
1019836800,59.4
1019923200,69.8
1020009600,69.6
1020096000,58.2
1020182400,62.4
1020268800,71.0
1020355200,64.6
1020441600,57.4
1020528000,56.1
1020614400,58.6
1020700800,71.8
1020787200,69.2
1020873600,67.3
1020960000,73.9
1021046400,66.1
1021132800,69.7
1021219200,79.4
1021305600,64.5
1021392000,63.0
1021478400,66.5
1021564800,73.7
1021651200,69.0
1021737600,56.0
1021824000,57.1
1021910400,56.2
1021996800,57.6
1022083200,57.3
1022169600,65.7
1022256000,68.3
1022342400,72.5
1022428800,73.9
1022515200,71.8
1022601600,72.3
1022688000,73.2
1022774400,75.5
1022860800,79.9
1022947200,79.6
1023033600,74.4
1023120000,73.7
1023206400,80.6
1023292800,82.7
1023379200,69.1
1023465600,63.1
1023552000,65.3
1023638400,73.7
1023724800,77.9
1023811200,82.5
1023897600,82.2
1023984000,79.7
1024070400,74.5
1024156800,75.4
1024243200,75.8
1024329600,75.8
1024416000,75.8
1024502400,75.8
1024588800,75.8
1024675200,73.8
1024761600,75.8
1024848000,82.2
1024934400,84.0
1025020800,83.0
1025107200,81.9
1025193600,76.7
1025280000,78.1
1025366400,76.1
1025452800,76.4
1025539200,79.5
1025625600,83.2
1025712000,86.0
1025798400,85.1
1025884800,79.1
1025971200,79.7
1026057600,80.4
1026144000,81.3
1026230400,84.0
1026316800,74.8
1026403200,71.5
1026489600,73.8
1026576000,76.0
1026662400,77.9
1026748800,81.9
1026835200,82.1
1026921600,84.1
1027008000,85.5
1027094400,78.9
1027180800,78.7
1027267200,79.6
1027353600,81.9
1027440000,77.1
1027526400,75.1
1027612800,74.0
1027699200,79.9
1027785600,82.6
1027872000,88.4
1027958400,88.8
1028044800,84.1
1028131200,83.4
1028217600,84.2
1028304000,82.0
1028390400,81.9
1028476800,81.9
1028563200,78.6
1028649600,74.3
1028736000,73.3
1028822400,74.7
1028908800,74.7
1028995200,75.9
1029081600,79.6
1029168000,83.9
1029254400,82.6
1029340800,81.9
1029427200,80.8
1029513600,84.0
1029600000,80.5
1029686400,83.2
1029772800,82.8
1029859200,79.4
1029945600,78.8
1030032000,83.2
1030118400,84.6
1030204800,79.0
1030291200,76.4
1030377600,77.1
1030464000,74.1
1030550400,73.3
1030636800,72.4
1030723200,71.7
1030809600,73.3
1030896000,70.3
1030982400,71.9
1031068800,80.5
1031155200,77.5
1031241600,72.9
1031328000,72.5
1031414400,75.0
1031500800,74.6
1031587200,76.8
1031673600,79.2
1031760000,72.2
1031846400,68.8
1031932800,73.9
1032019200,77.3
1032105600,75.3
1032192000,74.2
1032278400,72.0
1032364800,72.2
1032451200,74.5
1032537600,73.9
1032624000,75.3
1032710400,74.6
1032796800,73.0
1032883200,72.5
1032969600,71.4
1033056000,78.5
1033142400,76.3
1033228800,72.3
1033315200,72.0
1033401600,71.0
1033488000,75.4
1033574400,76.5
1033660800,75.6
1033747200,78.9
1033833600,72.7
1033920000,71.0
1034006400,68.1
1034092800,66.8
1034179200,71.1
1034265600,71.4
1034352000,71.4
1034438400,69.1
1034524800,63.3
1034611200,62.3
1034697600,63.3
1034784000,60.4
1034870400,56.6
1034956800,56.3
1035043200,62.7
1035129600,58.3
1035216000,59.0
1035302400,56.5
1035388800,60.7
1035475200,61.6
1035561600,64.8
1035648000,62.2
1035734400,58.0
1035820800,56.3
1035907200,53.9
1035993600,45.4
1036080000,47.3
1036166400,47.6
1036252800,47.4
1036339200,47.8
1036425600,50.5
1036512000,55.7
1036598400,49.3
1036684800,47.8
1036771200,56.6
1036857600,66.2
1036944000,71.7
1037030400,64.9
1037116800,52.2
1037203200,50.5
1037289600,51.8
1037376000,60.9
1037462400,54.3
1037548800,47.2
1037635200,46.7
1037721600,49.2
1037808000,54.1
1037894400,55.7
1037980800,44.2
1038067200,47.7
1038153600,51.4
1038240000,49.8
1038326400,45.5
1038412800,38.0
1038499200,36.5
1038585600,51.3
1038672000,41.2
1038758400,36.6
1038844800,41.0
1038931200,31.6
1039017600,37.3
1039104000,35.2
1039190400,34.5
1039276800,39.8
1039363200,39.6
1039449600,37.6
1039536000,39.1
1039622400,40.6
1039708800,40.3
1039795200,52.0
1039881600,44.7
1039968000,45.7
1040054400,37.7
1040140800,38.1
1040227200,48.8
1040313600,63.4
1040400000,49.3
1040486400,49.3
1040572800,50.7
1040659200,46.4
1040745600,44.2
1040832000,39.9
1040918400,37.4
1041004800,37.2
1041091200,41.7
1041177600,42.2
1041264000,53.8
1041350400,60.5
1041436800,49.1
1041523200,49.0
1041609600,39.8
1041696000,38.2
1041782400,40.1
1041868800,33.3
1041955200,45.1
1042041600,56.1
1042128000,51.9
1042214400,38.8
1042300800,33.4
1042387200,34.0
1042473600,36.3
1042560000,33.1
1042646400,30.5
1042732800,31.4
1042819200,24.1
1042905600,25.5
1042992000,38.7
1043078400,31.2
1043164800,27.8
1043251200,22.9
1043337600,22.7
1043424000,28.0
1043510400,34.3
1043596800,27.9
1043683200,27.4
1043769600,42.5
1043856000,35.7
1043942400,35.5
1044028800,38.3
1044115200,41.4
1044201600,42.8
1044288000,57.2
1044374400,40.6
1044460800,36.6
1044547200,36.4
1044633600,34.5
1044720000,32.8
1044806400,37.2
1044892800,40.5
1044979200,45.0
1045065600,39.1
1045152000,40.5
1045238400,43.5
1045324800,35.6
1045411200,37.0
1045497600,32.0
1045584000,39.4
1045670400,44.1
1045756800,44.6
1045843200,48.9
1045929600,59.1
1046016000,46.5
1046102400,42.9
1046188800,35.6
1046275200,38.9
1046361600,38.0
1046448000,38.0
1046534400,51.7
1046620800,40.8
1046707200,41.0
1046793600,56.2
1046880000,57.1
1046966400,36.3
1047052800,41.6
1047139200,54.8
1047225600,40.7
1047312000,39.0
1047398400,48.4
1047484800,61.4
1047571200,44.8
1047657600,42.1
1047744000,49.8
1047830400,55.7
1047916800,52.2
1048003200,46.0
1048089600,53.8
1048176000,67.3
1048262400,62.3
1048348800,55.6
1048435200,54.7
1048521600,55.6
1048608000,64.2
1048694400,52.4
1048780800,59.3
1048867200,68.2
1048953600,54.4
1049040000,40.2
1049126400,50.1
1049212800,68.3
1049299200,69.2
1049385600,63.2
1049472000,58.6
1049558400,54.9
1049644800,46.8
1049731200,45.3
1049817600,44.4
1049904000,45.1
1049990400,47.5
1050076800,54.0
1050163200,54.7
1050249600,53.7
1050336000,61.8
1050422400,70.0
1050508800,57.3
1050595200,49.6
1050681600,50.6
1050768000,50.7
1050854400,55.1
1050940800,62.8
1051027200,58.3
1051113600,58.4
1051200000,59.4
1051286400,63.2
1051372800,62.0
1051459200,62.9
1051545600,69.1
1051632000,66.9
1051718400,70.9
1051804800,69.2
1051891200,61.9
1051977600,54.1
1052064000,54.0
1052150400,67.6
1052236800,69.6
1052323200,75.0
1052409600,67.4
1052496000,68.9
1052582400,78.3
1052668800,75.5
1052755200,69.1
1052841600,66.4
1052928000,69.0
1053014400,66.4
1053100800,56.8
1053187200,54.2
1053273600,57.1
1053360000,61.0
1053446400,66.7
1053532800,61.8
1053619200,57.6
1053705600,62.2
1053792000,65.4
1053878400,68.4
1053964800,59.4
1054051200,63.3
1054137600,65.8
1054224000,67.8
1054310400,71.2
1054396800,66.1
1054483200,65.2
1054569600,64.8
1054656000,73.3
1054742400,72.6
1054828800,69.3
1054915200,73.5
1055001600,70.5
1055088000,68.8
1055174400,74.1
1055260800,80.5
1055347200,83.3
1055433600,83.4
1055520000,80.3
1055606400,76.6
1055692800,70.2
1055779200,66.7
1055865600,73.5
1055952000,74.8
1056038400,73.4
1056124800,70.2
1056211200,68.0
1056297600,76.0
1056384000,79.8
1056470400,81.3
1056556800,83.7
1056643200,85.8
1056729600,79.0
1056816000,76.9
1056902400,82.1
1056988800,79.2
1057075200,73.9
1057161600,76.9
1057248000,80.0
1057334400,85.8
1057420800,86.3
1057507200,85.3
1057593600,83.9
1057680000,85.1
1057766400,80.3
1057852800,83.7
1057939200,80.6
1058025600,79.0
1058112000,72.9
1058198400,75.7
1058284800,80.7
1058371200,78.4
1058457600,79.7
1058544000,76.7
1058630400,79.0
1058716800,81.2
1058803200,84.2
1058889600,78.6
1058976000,76.1
1059062400,76.6
1059148800,77.5
1059235200,82.8
1059321600,84.3
1059408000,76.4
1059494400,73.0
1059580800,76.2
1059667200,80.4
1059753600,82.7
1059840000,81.5
1059926400,79.5
1060012800,78.4
1060099200,77.8
1060185600,77.3
1060272000,76.6
1060358400,77.2
1060444800,78.1
1060531200,77.6
1060617600,79.9
1060704000,79.6
1060790400,80.3
1060876800,84.4
1060963200,81.9
1061049600,78.2
1061136000,76.6
1061222400,77.6
1061308800,77.4
1061395200,78.7
1061481600,82.8
1061568000,80.1
1061654400,76.2
1061740800,74.2
1061827200,80.9
1061913600,84.8
1062000000,83.0
1062086400,85.3
1062172800,86.2
1062259200,75.9
1062345600,79.4
1062432000,83.5
1062518400,81.8
1062604800,80.3
1062691200,74.5
1062777600,72.9
1062864000,71.2
1062950400,73.4
1063036800,73.6
1063123200,70.6
1063209600,70.3
1063296000,72.6
1063382400,74.4
1063468800,74.5
1063555200,75.1
1063641600,73.5
1063728000,72.9
1063814400,72.7
1063900800,78.8
1063987200,74.7
1064073600,75.0
1064160000,75.0
1064246400,75.1
1064332800,70.7
1064419200,72.4
1064505600,72.5
1064592000,78.8
1064678400,73.4
1064764800,66.2
1064851200,63.7
1064937600,60.7
1065024000,62.8
1065110400,56.8
1065196800,61.0
1065283200,65.1
1065369600,63.9
1065456000,67.6
1065542400,68.0
1065628800,70.9
1065715200,69.9
1065801600,66.5
1065888000,68.2
1065974400,66.6
1066060800,63.0
1066147200,65.2
1066233600,59.8
1066320000,60.6
1066406400,59.3
1066492800,57.5
1066579200,61.9
1066665600,67.7
1066752000,66.2
1066838400,53.0
1066924800,52.1
1067011200,55.2
1067097600,66.8
1067184000,68.5
1067270400,59.1
1067356800,59.4
1067443200,57.0
1067529600,60.3
1067616000,62.5
1067702400,63.7
1067788800,64.9
1067875200,68.4
1067961600,74.6
1068048000,76.8
1068134400,65.2
1068220800,57.8
1068307200,49.8
1068393600,50.7
1068480000,57.1
1068566400,67.4
1068652800,64.7
1068739200,45.5
1068825600,50.0
1068912000,52.8
1068998400,58.1
1069084800,59.4
1069171200,68.4
1069257600,58.0
1069344000,54.7
1069430400,56.5
1069516800,57.4
1069603200,60.5
1069689600,51.2
1069776000,47.1
1069862400,53.6
1069948800,65.5
1070035200,47.1
1070121600,45.6
1070208000,55.3
1070294400,45.9
1070380800,39.3
1070467200,38.7
1070553600,48.8
1070640000,39.1
1070726400,38.7
1070812800,39.6
1070899200,40.0
1070985600,50.1
1071072000,56.6
1071158400,44.0
1071244800,38.9
1071331200,49.5
1071417600,43.1
1071504000,43.3
1071590400,56.4
1071676800,39.6
1071763200,39.6
1071849600,35.6
1071936000,37.9
1072022400,45.6
1072108800,51.3
1072195200,61.8
1072281600,44.2
1072368000,39.4
1072454400,42.9
1072540800,40.6
1072627200,48.6
1072713600,59.1
1072800000,47.1
1072886400,48.3
1072972800,52.2
1073059200,58.2
1073145600,67.2
1073232000,68.9
1073318400,48.9
1073404800,33.7
1073491200,33.4
1073577600,34.5
1073664000,27.2
1073750400,25.3
1073836800,38.6
1073923200,45.3
1074009600,39.1
1074096000,38.5
1074182400,30.5
1074268800,33.8
1074355200,43.1
1074441600,36.0
1074528000,30.7
1074614400,29.4
1074700800,38.6
1074787200,35.9
1074873600,34.8
1074960000,26.3
1075046400,33.0
1075132800,35.3
1075219200,33.7
1075305600,38.9
1075392000,40.5
1075478400,29.3
1075564800,29.3
1075651200,33.5
1075737600,45.8
1075824000,42.7
1075910400,37.1
1075996800,52.5
1076083200,51.5
1076169600,37.8
1076256000,38.3
1076342400,47.0
1076428800,46.0
1076515200,39.5
1076601600,42.2
1076688000,44.9
1076774400,44.0
1076860800,32.0
1076947200,35.9
1077033600,38.7
1077120000,45.4
1077206400,51.8
1077292800,59.7
1077379200,46.6
1077465600,41.9
1077552000,45.0
1077638400,40.2
1077724800,39.0
1077811200,40.5
1077897600,41.0
1077984000,46.9
1078070400,58.1
1078156800,65.5
1078243200,61.3
1078329600,62.1
1078416000,65.3
1078502400,70.2
1078588800,56.5
1078675200,48.2
1078761600,45.1
1078848000,42.8
1078934400,46.6
1079020800,53.3
1079107200,44.2
1079193600,45.1
1079280000,56.7
1079366400,50.4
1079452800,44.2
1079539200,46.9
1079625600,51.9
1079712000,47.4
1079798400,57.6
1079884800,41.8
1079971200,40.9
1080057600,47.4
1080144000,59.0
1080230400,64.4
1080316800,65.9
1080403200,55.0
1080489600,46.6
