timestamp,value
939657600,62.4
939744000,59.8
939830400,61.2
939916800,57.5
940003200,46.7
940089600,45.9
940176000,49.8
940262400,52.0
940348800,54.2
940435200,55.1
940521600,54.2
940608000,56.0
940694400,53.1
940780800,55.7
940867200,56.0
940953600,54.5
941040000,56.4
941126400,44.2
941212800,46.5
941299200,50.7
941385600,50.1
941472000,47.6
941558400,50.8
941644800,51.0
941731200,54.7
941817600,51.6
941904000,53.8
941990400,51.5
942076800,41.4
942163200,51.0
942249600,52.7
942336000,49.6
942422400,48.2
942508800,47.8
942595200,54.9
942681600,47.4
942768000,45.3
942854400,37.5
942940800,40.5
943027200,44.4
943113600,41.0
943200000,29.8
943286400,31.7
943372800,34.2
943459200,41.1
943545600,43.7
943632000,47.7
943718400,43.3
943804800,43.5
943891200,55.7
943977600,40.6
944064000,37.2
944150400,30.5
944236800,30.7
944323200,35.1
944409600,39.3
944496000,41.7
944582400,26.7
944668800,35.6
944755200,33.2
944841600,28.8
944928000,33.3
945014400,41.2
945100800,28.6
945187200,34.1
945273600,37.9
945360000,36.1
945446400,43.0
945532800,35.3
945619200,35.2
945705600,34.0
945792000,32.8
945878400,32.1
945964800,31.4
946051200,31.2
946137600,31.2
946224000,31.2
946310400,31.6
946396800,31.1
946483200,29.8
946569600,32.5
946656000,31.4
946742400,27.6
946828800,36.6
946915200,37.3
947001600,29.9
947088000,26.7
947174400,35.7
947260800,35.3
947347200,40.1
947433600,47.1
947520000,46.4
947606400,41.5
947692800,47.0
947779200,53.2
947865600,48.7
947952000,45.2
948038400,37.1
948124800,43.3
948211200,41.8
948297600,49.7
948384000,39.2
948470400,38.7
948556800,39.8
948643200,37.3
948729600,38.5
948816000,37.3
948902400,34.7
948988800,32.4
949075200,30.7
949161600,32.8
949248000,36.8
949334400,39.8
949420800,41.9
949507200,38.7
949593600,44.8
949680000,42.9
949766400,41.9
949852800,41.7
949939200,47.0
950025600,49.8
950112000,43.9
950198400,36.8
950284800,41.7
950371200,44.2
950457600,45.6
950544000,37.0
950630400,39.9
950716800,37.4
950803200,35.8
950889600,38.0
950976000,44.9
951062400,44.0
951148800,41.0
951235200,39.7
951321600,31.9
951408000,34.2
951494400,45.6
951580800,45.1
951667200,38.1
951753600,41.5
951840000,37.1
951926400,39.6
952012800,37.3
952099200,45.0
952185600,45.4
952272000,36.7
952358400,36.6
952444800,38.5
952531200,38.8
952617600,37.8
952704000,49.5
952790400,45.9
952876800,49.0
952963200,53.9
953049600,47.6
953136000,49.3
953222400,42.4
953308800,47.7
953395200,57.1
953481600,39.0
953568000,38.8
953654400,45.6
953740800,54.6
953827200,49.5
953913600,53.5
954000000,51.8
954086400,55.2
954172800,46.5
954259200,48.4
954345600,46.3
954432000,43.5
954518400,49.9
954604800,54.9
954691200,58.5
954777600,62.3
954864000,56.5
954950400,57.2
955036800,57.3
955123200,57.9
955209600,50.9
955296000,53.1
955382400,56.6
955468800,60.4
955555200,54.8
955641600,46.8
955728000,46.8
955814400,51.2
955900800,51.1
955987200,41.7
956073600,46.3
956160000,54.8
956246400,55.0
956332800,56.7
956419200,50.1
956505600,51.2
956592000,59.4
956678400,58.5
956764800,64.8
956851200,56.6
956937600,48.4
957024000,57.3
957110400,64.7
957196800,61.9
957283200,61.6
957369600,64.1
957456000,59.0
957542400,55.1
957628800,53.3
957715200,55.2
957801600,58.1
957888000,51.0
957974400,38.6
958060800,48.3
958147200,55.4
958233600,55.7
958320000,56.0
958406400,46.9
958492800,51.4
958579200,58.4
958665600,63.7
958752000,66.3
958838400,71.4
958924800,75.4
959011200,74.1
959097600,71.3
959184000,69.0
959270400,65.7
959356800,69.3
959443200,71.3
959529600,71.3
959616000,64.1
959702400,57.9
959788800,61.1
959875200,67.9
959961600,69.1
960048000,74.3
960134400,73.8
960220800,67.2
960307200,70.1
960393600,60.0
960480000,58.4
960566400,59.8
960652800,62.2
960739200,68.6
960825600,69.7
960912000,75.7
960998400,79.2
961084800,75.0
961171200,70.8
961257600,75.9
961344000,71.4
961430400,71.3
961516800,74.8
961603200,77.1
961689600,75.9
961776000,76.2
961862400,76.6
961948800,74.9
962035200,76.2
962121600,79.0
962208000,74.8
962294400,77.0
962380800,71.1
962467200,70.2
962553600,65.8
962640000,63.5
962726400,63.8
962812800,61.8
962899200,68.0
962985600,66.4
963072000,69.2
963158400,74.2
963244800,76.2
963331200,77.6
963417600,76.8
963504000,79.4
963590400,72.8
963676800,75.9
963763200,73.6
963849600,71.2
963936000,73.6
964022400,75.6
964108800,78.9
964195200,74.9
964281600,76.9
964368000,74.7
964454400,75.9
964540800,79.0
964627200,74.4
964713600,76.8
964800000,78.7
964886400,82.6
964972800,83.9
965059200,85.1
965145600,80.8
965232000,72.9
965318400,72.0
965404800,75.8
965491200,79.6
965577600,78.9
965664000,76.5
965750400,75.8
965836800,73.0
965923200,69.7
966009600,75.8
966096000,74.8
966182400,74.9
966268800,74.9
966355200,75.4
966441600,76.1
966528000,72.7
966614400,68.7
966700800,67.3
966787200,71.8
966873600,72.6
966960000,74.8
967046400,72.9
967132800,73.8
967219200,75.7
967305600,73.4
967392000,75.5
967478400,73.7
967564800,71.0
967651200,67.9
967737600,61.0
967824000,53.0
967910400,54.7
967996800,55.5
968083200,52.2
968169600,53.2
968256000,59.5
968342400,65.5
968428800,64.8
968515200,66.1
968601600,67.6
968688000,70.8
968774400,74.2
968860800,71.4
968947200,72.9
969033600,67.2
969120000,67.1
969206400,68.5
969292800,70.9
969379200,72.4
969465600,75.7
969552000,63.3
969638400,50.8
969724800,53.1
969811200,57.8
969897600,61.2
969984000,64.0
970070400,63.5
970156800,63.4
970243200,64.3
970329600,66.5
970416000,68.6
970502400,63.3
970588800,62.9
970675200,60.7
970761600,60.4
970848000,61.1
970934400,61.0
971020800,60.8
971107200,50.1
971193600,43.6
971280000,43.4
971366400,47.7
971452800,47.4
971539200,50.8
971625600,53.5
971712000,55.4
971798400,57.1
971884800,55.8
971971200,54.3
972057600,49.5
972144000,41.6
972230400,43.4
972316800,48.2
972403200,52.9
972489600,45.0
972576000,45.1
972662400,44.8
972748800,45.0
972835200,37.9
972921600,42.7
973008000,40.6
973094400,45.1
973180800,46.1
973267200,41.8
973353600,50.5
973440000,46.9
973526400,37.9
973612800,40.9
973699200,34.9
973785600,30.4
973872000,30.3
973958400,27.7
974044800,30.5
974131200,33.9
974217600,33.5
974304000,33.2
974390400,28.0
974476800,29.4
974563200,34.9
974649600,34.2
974736000,35.6
974822400,39.5
974908800,33.3
974995200,39.7
975081600,37.6
975168000,39.0
975254400,43.3
975340800,41.3
975427200,44.0
975513600,37.0
975600000,36.6
975686400,36.3
975772800,35.5
975859200,36.9
975945600,34.4
976032000,35.0
976118400,37.4
976204800,40.6
976291200,36.4
976377600,43.7
976464000,34.5
976550400,37.6
976636800,35.1
976723200,40.7
976809600,45.1
976896000,34.8
976982400,38.4
977068800,30.9
977155200,32.8
977241600,41.5
977328000,41.5
977414400,41.9
977500800,34.2
977587200,36.6
977673600,31.0
977760000,29.1
977846400,29.1
977932800,29.6
978019200,31.4
978105600,31.3
978192000,30.3
978278400,31.0
978364800,31.0
978451200,31.6
978537600,32.6
978624000,33.3
978710400,34.1
978796800,32.2
978883200,42.3
978969600,35.5
979056000,35.2
979142400,36.1
979228800,32.9
979315200,31.8
979401600,32.8
979488000,28.7
979574400,27.7
979660800,23.0
979747200,26.0
979833600,35.0
979920000,31.4
980006400,29.6
980092800,36.6
980179200,34.9
980265600,37.3
980352000,32.8
980438400,31.5
980524800,31.6
980611200,27.8
980697600,34.8
980784000,27.9
980870400,25.3
980956800,29.5
981043200,37.3
981129600,44.0
981216000,45.8
981302400,44.2
981388800,46.4
981475200,27.8
981561600,23.9
981648000,34.6
981734400,31.5
981820800,30.6
981907200,26.0
981993600,30.8
982080000,28.3
982166400,30.5
982252800,36.1
982339200,38.2
982425600,41.8
982512000,38.4
982598400,40.3
982684800,41.3
982771200,41.0
982857600,32.6
982944000,32.6
983030400,35.5
983116800,39.1
983203200,35.0
983289600,32.6
983376000,32.2
983462400,42.7
983548800,36.2
983635200,41.6
983721600,41.8
983808000,42.9
983894400,46.3
983980800,49.0
984067200,42.4
984153600,37.8
984240000,39.5
984326400,39.2
984412800,45.5
984499200,47.9
984585600,43.6
984672000,44.5
984758400,47.9
984844800,53.4
984931200,55.0
985017600,60.1
985104000,56.8
985190400,57.8
985276800,52.2
985363200,56.0
985449600,55.2
985536000,49.9
985622400,50.7
985708800,60.6
985795200,57.6
985881600,53.0
985968000,56.5
986054400,57.0
986140800,48.7
986227200,37.2
986313600,37.2
986400000,41.7
986486400,45.4
986572800,39.0
986659200,32.4
986745600,32.7
986832000,36.8
986918400,43.9
987004800,32.3
987091200,45.1
987177600,43.2
987264000,49.1
987350400,57.0
987436800,57.8
987523200,54.9
987609600,45.6
987696000,41.0
987782400,40.4
987868800,45.0
987955200,53.5
988041600,57.7
988128000,63.2
988214400,65.4
988300800,62.2
988387200,60.1
988473600,52.0
988560000,63.4
988646400,65.2
988732800,50.3
988819200,47.7
988905600,55.3
988992000,63.0
989078400,63.1
989164800,67.6
989251200,69.5
989337600,70.3
989424000,68.5
989510400,70.5
989596800,71.3
989683200,67.6
989769600,62.8
989856000,66.1
989942400,67.1
990028800,66.4
990115200,68.6
990201600,67.5
990288000,69.6
990374400,70.5
990460800,71.0
990547200,76.5
990633600,75.5
990720000,74.2
990806400,74.5
990892800,70.2
990979200,67.4
991065600,68.1
991152000,71.1
991238400,73.9
991324800,77.5
991411200,69.4
991497600,60.0
991584000,57.9
991670400,67.2
991756800,64.5
991843200,72.3
991929600,73.4
992016000,70.8
992102400,70.0
992188800,68.5
992275200,66.0
992361600,58.8
992448000,63.2
992534400,71.3
992620800,73.9
992707200,76.6
992793600,71.9
992880000,73.3
992966400,76.7
993052800,81.3
993139200,81.0
993225600,76.8
993312000,71.4
993398400,68.0
993484800,66.4
993571200,69.3
993657600,66.8
993744000,74.2
993830400,76.3
993916800,77.0
994003200,81.2
994089600,84.4
994176000,78.0
994262400,78.7
994348800,78.4
994435200,75.9
994521600,74.6
994608000,78.7
994694400,75.1
994780800,67.3
994867200,71.0
994953600,77.0
995040000,74.8
995126400,71.4
995212800,70.2
995299200,66.8
995385600,68.7
995472000,71.3
995558400,69.7
995644800,68.7
995731200,69.7
995817600,75.3
995904000,77.9
995990400,81.0
996076800,82.1
996163200,78.1
996249600,78.3
996336000,75.6
996422400,74.5
996508800,68.5
996595200,75.1
996681600,76.5
996768000,78.1
996854400,72.8
996940800,72.2
997027200,77.9
997113600,81.8
997200000,84.4
997286400,78.0
997372800,81.9
997459200,76.7
997545600,79.7
997632000,79.7
997718400,78.9
997804800,76.1
997891200,78.2
997977600,79.1
998064000,80.1
998150400,77.4
998236800,77.7
998323200,71.1
998409600,69.3
998496000,67.5
998582400,69.7
998668800,74.5
998755200,78.2
998841600,77.0
998928000,79.2
999014400,76.1
999100800,76.0
999187200,74.9
999273600,75.1
999360000,74.7
999446400,74.3
999532800,74.6
999619200,74.2
999705600,62.8
999792000,63.5
999878400,67.5
999964800,65.3
1000051200,70.5
1000137600,69.7
1000224000,65.6
1000310400,61.4
1000396800,65.9
1000483200,69.8
1000569600,68.6
1000656000,65.7
1000742400,67.5
1000828800,71.3
1000915200,71.5
1001001600,69.9
1001088000,69.4
1001174400,69.9
1001260800,68.4
1001347200,70.7
1001433600,62.6
1001520000,65.8
1001606400,65.9
1001692800,62.6
1001779200,64.3
1001865600,68.6
1001952000,68.5
1002038400,68.6
1002124800,69.3
1002211200,65.7
1002297600,63.4
1002384000,62.9
1002470400,63.3
1002556800,53.1
1002643200,50.5
1002729600,64.4
1002816000,53.0
1002902400,53.8
1002988800,56.8
1003075200,57.2
1003161600,59.2
1003248000,63.1
1003334400,56.3
1003420800,54.9
1003507200,60.3
1003593600,58.1
1003680000,57.1
1003766400,61.1
1003852800,46.6
1003939200,48.7
1004025600,51.0
1004112000,56.1
1004198400,59.0
1004284800,54.8
1004371200,58.7
1004457600,50.6
1004544000,45.5
1004630400,48.0
1004716800,48.6
1004803200,49.7
1004889600,51.4
1004976000,51.6
1005062400,47.6
1005148800,46.7
1005235200,43.3
1005321600,44.7
1005408000,49.7
1005494400,47.5
1005580800,44.0
1005667200,44.9
1005753600,45.2
1005840000,49.8
1005926400,51.4
1006012800,42.6
1006099200,40.4
1006185600,49.9
1006272000,52.4
1006358400,49.7
1006444800,36.7
1006531200,39.4
1006617600,34.0
1006704000,31.4
1006790400,30.4
1006876800,32.9
1006963200,41.5
1007049600,35.8
1007136000,42.0
1007222400,38.7
1007308800,32.6
1007395200,30.4
1007481600,38.4
1007568000,45.7
1007654400,38.0
1007740800,34.6
1007827200,40.5
1007913600,31.6
1008000000,32.7
1008086400,35.6
1008172800,39.1
1008259200,37.6
1008345600,24.3
1008432000,27.2
1008518400,39.7
1008604800,34.2
1008691200,39.4
1008777600,42.0
1008864000,34.6
1008950400,35.5
1009036800,35.1
1009123200,32.8
1009209600,29.1
1009296000,33.4
1009382400,36.2
1009468800,37.6
1009555200,37.8
1009641600,40.0
1009728000,41.4
1009814400,42.6
1009900800,40.2
1009987200,41.7
1010073600,34.7
1010160000,36.7
1010246400,41.8
1010332800,41.8
1010419200,45.8
1010505600,41.1
1010592000,39.4
1010678400,36.8
1010764800,41.6
1010851200,37.8
1010937600,34.5
1011024000,29.0
1011110400,28.3
1011196800,28.8
1011283200,26.3
1011369600,28.6
1011456000,28.0
1011542400,41.4
1011628800,31.5
1011715200,25.3
1011801600,27.6
1011888000,38.1
1011974400,47.3
1012060800,35.0
1012147200,21.3
1012233600,18.9
1012320000,15.6
1012406400,20.1
1012492800,28.4
1012579200,29.9
1012665600,30.7
1012752000,32.7
1012838400,33.7
1012924800,35.7
1013011200,43.3
1013097600,41.1
1013184000,34.2
1013270400,34.8
1013356800,39.0
1013443200,43.6
1013529600,40.8
1013616000,38.6
1013702400,40.2
1013788800,38.3
1013875200,40.6
1013961600,39.2
1014048000,43.6
1014134400,50.2
1014220800,45.6
1014307200,47.9
1014393600,52.4
1014480000,41.1
1014566400,42.4
1014652800,40.4
1014739200,43.0
1014825600,41.7
1014912000,34.8
1014998400,33.0
1015084800,34.7
1015171200,39.6
1015257600,44.3
1015344000,48.3
1015430400,40.7
1015516800,28.2
1015603200,36.3
1015689600,46.6
1015776000,43.5
1015862400,52.2
1015948800,39.4
1016035200,29.9
1016121600,30.7
1016208000,30.6
1016294400,32.5
1016380800,29.4
1016467200,38.6
1016553600,49.0
1016640000,52.1
1016726400,53.5
1016812800,45.0
1016899200,41.4
1016985600,41.0
1017072000,49.0
1017158400,48.0
1017244800,50.0
1017331200,53.5
1017417600,54.4
1017504000,54.9
1017590400,56.8
1017676800,58.7
1017763200,60.2
1017849600,62.2
1017936000,62.3
1018022400,52.1
1018108800,54.3
1018195200,56.4
1018281600,57.5
1018368000,52.3
1018454400,58.6
1018540800,55.1
1018627200,61.6
1018713600,67.0
1018800000,49.8
1018886400,39.0
1018972800,37.7
1019059200,34.1
1019145600,37.4
1019232000,43.6
1019318400,48.5
1019404800,53.7
1019491200,56.7
1019577600,58.2
1019664000,59.3
1019750400,56.3
1019836800,49.1
1019923200,44.0
1020009600,46.9
1020096000,42.2
1020182400,42.4
1020268800,50.8
1020355200,57.4
1020441600,58.1
1020528000,59.2
1020614400,59.2
1020700800,57.1
1020787200,48.1
1020873600,54.5
1020960000,50.5
1021046400,46.0
1021132800,56.9
1021219200,63.7
1021305600,60.4
1021392000,62.4
1021478400,61.8
1021564800,67.6
1021651200,67.4
1021737600,64.0
1021824000,50.3
1021910400,43.9
1021996800,46.4
1022083200,51.0
1022169600,58.0
1022256000,64.9
1022342400,64.2
1022428800,63.0
1022515200,65.2
1022601600,70.0
1022688000,76.0
1022774400,74.7
1022860800,73.9
1022947200,62.4
1023033600,65.8
1023120000,70.5
1023206400,75.5
1023292800,76.8
1023379200,73.1
1023465600,60.9
1023552000,50.8
1023638400,55.9
1023724800,61.7
1023811200,71.5
1023897600,73.9
1023984000,73.0
1024070400,72.1
1024156800,71.9
1024243200,72.7
1024329600,72.7
1024416000,72.7
1024502400,72.7
1024588800,72.7
1024675200,64.9
1024761600,73.6
1024848000,72.7
1024934400,77.8
1025020800,78.6
1025107200,76.1
1025193600,76.1
1025280000,77.4
1025366400,76.9
1025452800,82.0
1025539200,81.2
1025625600,78.4
1025712000,76.3
1025798400,76.5
1025884800,76.0
1025971200,80.3
1026057600,74.4
1026144000,80.5
1026230400,86.2
1026316800,88.5
1026403200,88.8
1026489600,79.8
1026576000,79.1
1026662400,82.8
1026748800,78.5
1026835200,78.7
1026921600,69.1
1027008000,70.4
1027094400,77.8
1027180800,81.4
1027267200,80.9
1027353600,75.7
1027440000,78.5
1027526400,75.7
1027612800,74.6
1027699200,77.5
1027785600,79.3
1027872000,79.0
1027958400,84.1
1028044800,80.5
1028131200,80.3
1028217600,71.5
1028304000,73.7
1028390400,71.7
1028476800,71.1
1028563200,66.5
1028649600,66.3
1028736000,67.2
1028822400,72.4
1028908800,76.0
1028995200,79.6
1029081600,80.6
1029168000,81.3
1029254400,82.3
1029340800,83.1
1029427200,82.2
1029513600,79.2
1029600000,75.3
1029686400,75.2
1029772800,69.8
1029859200,65.8
1029945600,69.2
1030032000,67.8
1030118400,69.0
1030204800,69.8
1030291200,71.0
1030377600,69.2
1030464000,70.1
1030550400,74.0
1030636800,74.0
1030723200,73.6
1030809600,75.0
1030896000,76.7
1030982400,76.7
1031068800,73.5
1031155200,70.4
1031241600,66.1
1031328000,66.1
1031414400,58.6
1031500800,62.7
1031587200,64.6
1031673600,68.8
1031760000,69.9
1031846400,70.9
1031932800,72.0
1032019200,73.8
1032105600,65.6
1032192000,65.8
1032278400,63.6
1032364800,61.8
1032451200,66.1
1032537600,69.5
1032624000,69.9
1032710400,70.9
1032796800,70.2
1032883200,66.8
1032969600,62.7
1033056000,69.5
1033142400,61.6
1033228800,57.7
1033315200,54.4
1033401600,49.9
1033488000,45.4
1033574400,48.9
1033660800,56.8
1033747200,54.7
1033833600,58.3
1033920000,59.9
1034006400,59.2
1034092800,60.2
1034179200,63.5
1034265600,55.9
1034352000,51.1
1034438400,51.6
1034524800,56.1
1034611200,55.2
1034697600,55.2
1034784000,54.7
1034870400,55.2
1034956800,53.4
1035043200,55.5
1035129600,52.6
1035216000,50.3
1035302400,50.5
1035388800,50.6
1035475200,50.4
1035561600,58.1
1035648000,48.1
1035734400,50.3
1035820800,48.8
1035907200,42.8
1035993600,36.7
1036080000,33.4
1036166400,31.1
1036252800,36.7
1036339200,37.8
1036425600,43.7
1036512000,43.9
1036598400,54.0
1036684800,47.6
1036771200,46.2
1036857600,42.9
1036944000,43.6
1037030400,45.6
1037116800,51.9
1037203200,45.1
1037289600,42.2
1037376000,44.5
1037462400,49.7
1037548800,40.1
1037635200,42.7
1037721600,45.8
1037808000,43.3
1037894400,47.0
1037980800,49.2
1038067200,43.1
1038153600,41.6
1038240000,35.8
1038326400,35.7
1038412800,37.6
1038499200,35.5
1038585600,34.9
1038672000,37.5
1038758400,39.4
1038844800,38.2
1038931200,40.1
1039017600,39.6
1039104000,40.2
1039190400,36.8
1039276800,37.9
1039363200,36.2
1039449600,42.2
1039536000,35.7
1039622400,38.6
1039708800,49.8
1039795200,53.8
1039881600,40.5
1039968000,41.4
1040054400,35.5
1040140800,28.8
1040227200,28.2
1040313600,32.9
1040400000,36.7
1040486400,28.8
1040572800,30.1
1040659200,25.3
1040745600,27.6
1040832000,32.9
1040918400,46.0
1041004800,48.6
1041091200,35.4
1041177600,35.5
1041264000,39.4
1041350400,31.2
1041436800,37.7
1041523200,41.2
1041609600,45.6
1041696000,44.5
1041782400,37.8
1041868800,35.9
1041955200,37.8
1042041600,42.7
1042128000,40.5
1042214400,39.6
1042300800,41.8
1042387200,45.0
1042473600,39.8
1042560000,40.1
1042646400,37.4
1042732800,38.7
1042819200,39.8
1042905600,41.6
1042992000,41.2
1043078400,44.8
1043164800,44.4
1043251200,49.3
1043337600,41.4
1043424000,46.9
1043510400,44.7
1043596800,50.1
1043683200,44.2
1043769600,41.7
1043856000,47.8
1043942400,47.8
1044028800,56.3
1044115200,35.3
1044201600,32.9
1044288000,33.2
1044374400,29.3
1044460800,29.0
1044547200,28.0
1044633600,25.6
1044720000,30.8
1044806400,35.9
1044892800,38.9
1044979200,37.0
1045065600,42.4
1045152000,43.8
1045238400,43.9
1045324800,44.9
1045411200,35.8
1045497600,37.6
1045584000,37.8
1045670400,39.4
1045756800,40.1
1045843200,43.1
1045929600,40.2
1046016000,43.2
1046102400,37.8
1046188800,35.3
1046275200,36.6
1046361600,35.5
1046448000,35.5
1046534400,35.4
1046620800,41.8
1046707200,35.6
1046793600,42.3
1046880000,47.9
1046966400,45.3
1047052800,45.3
1047139200,50.8
1047225600,50.6
1047312000,46.4
1047398400,50.1
1047484800,59.0
1047571200,52.4
1047657600,48.8
1047744000,38.5
1047830400,41.2
1047916800,38.3
1048003200,41.4
1048089600,47.1
1048176000,47.6
1048262400,52.4
1048348800,50.8
1048435200,46.7
1048521600,49.5
1048608000,55.2
1048694400,44.6
1048780800,41.8
1048867200,45.9
1048953600,53.4
1049040000,58.2
1049126400,56.9
1049212800,39.5
1049299200,33.4
1049385600,38.5
1049472000,36.1
1049558400,41.0
1049644800,43.7
1049731200,52.8
1049817600,55.6
1049904000,56.8
1049990400,54.7
1050076800,54.4
1050163200,40.3
1050249600,40.3
1050336000,40.9
1050422400,41.4
1050508800,42.7
1050595200,42.8
1050681600,43.4
1050768000,49.0
1050854400,48.2
1050940800,42.8
1051027200,48.9
1051113600,51.4
1051200000,45.2
1051286400,42.2
1051372800,44.4
1051459200,47.8
1051545600,43.5
1051632000,42.6
1051718400,47.3
1051804800,51.8
1051891200,48.0
1051977600,48.6
1052064000,48.1
1052150400,49.8
1052236800,48.4
1052323200,45.8
1052409600,43.0
1052496000,46.7
1052582400,50.6
1052668800,59.6
1052755200,62.7
1052841600,64.7
1052928000,62.8
1053014400,59.5
1053100800,61.0
1053187200,53.5
1053273600,54.3
1053360000,60.3
1053446400,68.5
1053532800,71.8
1053619200,75.6
1053705600,76.4
1053792000,69.6
1053878400,67.3
1053964800,72.0
1054051200,78.7
1054137600,79.4
1054224000,76.8
1054310400,71.1
1054396800,72.0
1054483200,77.1
1054569600,75.1
1054656000,77.7
1054742400,75.4
1054828800,76.3
1054915200,79.3
1055001600,79.9
1055088000,74.9
1055174400,71.7
1055260800,70.3
1055347200,69.6
1055433600,69.9
1055520000,68.8
1055606400,70.4
1055692800,76.8
1055779200,81.6
1055865600,81.3
1055952000,70.9
1056038400,67.4
1056124800,65.7
1056211200,65.1
1056297600,59.2
1056384000,54.4
1056470400,66.1
1056556800,72.0
1056643200,76.7
1056729600,80.7
1056816000,80.2
1056902400,71.1
1056988800,72.0
1057075200,70.8
1057161600,74.1
1057248000,72.4
1057334400,75.4
1057420800,76.1
1057507200,74.4
1057593600,73.4
1057680000,77.9
1057766400,81.1
1057852800,78.7
1057939200,79.3
1058025600,78.5
1058112000,77.3
1058198400,79.7
1058284800,80.2
1058371200,82.9
1058457600,84.0
1058544000,86.6
1058630400,86.5
1058716800,84.9
1058803200,87.4
1058889600,85.3
1058976000,81.3
1059062400,81.3
1059148800,77.5
1059235200,80.1
1059321600,78.9
1059408000,83.0
1059494400,87.7
1059580800,83.9
1059667200,72.2
1059753600,67.0
1059840000,68.0
1059926400,74.3
1060012800,72.2
1060099200,70.9
1060185600,70.3
1060272000,72.1
1060358400,72.5
1060444800,75.4
1060531200,75.9
1060617600,74.5
1060704000,74.6
1060790400,77.8
1060876800,79.3
1060963200,78.2
1061049600,77.1
1061136000,82.6
1061222400,83.3
1061308800,79.8
1061395200,72.9
1061481600,66.3
1061568000,68.2
1061654400,74.4
1061740800,76.0
1061827200,77.5
1061913600,74.6
1062000000,73.9
1062086400,72.2
1062172800,71.9
1062259200,72.6
1062345600,69.3
1062432000,75.5
1062518400,77.2
1062604800,72.6
1062691200,69.6
1062777600,72.5
1062864000,68.6
1062950400,66.4
1063036800,65.1
1063123200,60.8
1063209600,64.8
1063296000,68.6
1063382400,67.0
1063468800,64.5
1063555200,69.5
1063641600,68.2
1063728000,58.4
1063814400,57.8
1063900800,62.3
1063987200,66.9
1064073600,67.3
1064160000,71.1
1064246400,70.2
1064332800,72.1
1064419200,70.9
1064505600,68.1
1064592000,69.3
1064678400,72.0
1064764800,71.7
1064851200,68.9
1064937600,72.5
1065024000,65.3
1065110400,62.1
1065196800,65.3
1065283200,64.9
1065369600,64.4
1065456000,67.0
1065542400,65.3
1065628800,67.1
1065715200,53.9
1065801600,52.8
1065888000,62.1
1065974400,52.0
1066060800,55.4
1066147200,56.8
1066233600,58.3
1066320000,60.4
1066406400,61.1
1066492800,63.9
1066579200,62.3
1066665600,62.3
1066752000,61.9
1066838400,62.9
1066924800,53.4
1067011200,55.0
1067097600,54.0
1067184000,55.0
1067270400,56.9
1067356800,62.2
1067443200,46.3
1067529600,36.1
1067616000,34.3
1067702400,32.7
1067788800,38.1
1067875200,34.6
1067961600,41.9
1068048000,37.4
1068134400,42.9
1068220800,43.0
1068307200,44.1
1068393600,39.0
1068480000,38.5
1068566400,41.0
1068652800,43.4
1068739200,38.9
1068825600,43.3
1068912000,36.8
1068998400,49.3
1069084800,41.8
1069171200,46.0
1069257600,56.8
1069344000,43.4
1069430400,29.1
1069516800,28.5
1069603200,33.9
1069689600,37.3
1069776000,39.7
1069862400,33.0
1069948800,39.3
1070035200,43.2
1070121600,42.9
1070208000,38.8
1070294400,43.1
1070380800,44.2
1070467200,39.1
1070553600,52.0
1070640000,53.1
1070726400,45.9
1070812800,34.2
1070899200,33.3
1070985600,39.6
1071072000,35.1
1071158400,34.0
1071244800,44.8
1071331200,42.0
1071417600,30.5
1071504000,30.3
1071590400,31.3
1071676800,30.8
1071763200,35.0
1071849600,41.0
1071936000,40.4
1072022400,38.7
1072108800,37.2
1072195200,42.4
1072281600,37.7
1072368000,30.4
1072454400,24.5
1072540800,25.6
1072627200,38.0
1072713600,36.9
1072800000,36.5
1072886400,39.7
1072972800,32.7
1073059200,26.2
1073145600,20.6
1073232000,24.2
1073318400,30.2
1073404800,37.5
1073491200,40.0
1073577600,39.6
1073664000,40.3
1073750400,37.4
1073836800,37.3
1073923200,38.4
1074009600,37.5
1074096000,39.7
1074182400,36.6
1074268800,37.1
1074355200,38.3
1074441600,37.6
1074528000,37.9
1074614400,32.5
1074700800,35.5
1074787200,31.3
1074873600,40.1
1074960000,35.8
1075046400,29.3
1075132800,39.3
1075219200,34.6
1075305600,38.7
1075392000,44.6
1075478400,35.5
1075564800,34.2
1075651200,40.1
1075737600,33.5
1075824000,35.4
1075910400,32.2
1075996800,34.1
1076083200,39.3
1076169600,31.7
1076256000,34.0
1076342400,31.5
1076428800,33.9
1076515200,38.5
1076601600,33.3
1076688000,35.9
1076774400,42.8
1076860800,47.4
1076947200,53.7
1077033600,46.9
1077120000,39.0
1077206400,40.9
1077292800,41.3
1077379200,40.5
1077465600,41.0
1077552000,42.2
1077638400,40.6
1077724800,38.3
1077811200,34.2
1077897600,37.1
1077984000,37.2
1078070400,39.8
1078156800,35.3
1078243200,34.2
1078329600,38.5
1078416000,41.9
1078502400,48.3
1078588800,48.7
1078675200,51.6
1078761600,53.2
1078848000,54.0
1078934400,49.6
1079020800,51.5
1079107200,54.2
1079193600,55.5
1079280000,56.0
1079366400,52.3
1079452800,54.0
1079539200,57.4
1079625600,61.1
1079712000,57.5
1079798400,62.1
1079884800,62.7
1079971200,59.5
1080057600,56.8
1080144000,49.7
1080230400,43.7
1080316800,46.0
1080403200,50.2
1080489600,53.8
1080576000,62.1
