timestamp,value
939571200,75.9
939657600,78.1
939744000,75.0
939830400,71.4
939916800,69.9
940003200,62.1
940089600,58.0
940176000,60.4
940262400,59.4
940348800,61.7
940435200,63.1
940521600,61.4
940608000,57.7
940694400,58.4
940780800,61.2
940867200,67.3
940953600,59.7
941040000,63.0
941126400,64.7
941212800,61.6
941299200,64.4
941385600,63.1
941472000,54.1
941558400,54.3
941644800,53.8
941731200,56.3
941817600,60.1
941904000,62.3
941990400,60.7
942076800,57.3
942163200,56.8
942249600,61.2
942336000,61.3
942422400,57.2
942508800,64.9
942595200,59.6
942681600,47.1
942768000,51.0
942854400,50.8
942940800,50.7
943027200,53.1
943113600,53.7
943200000,56.5
943286400,57.6
943372800,55.9
943459200,59.2
943545600,46.9
943632000,48.1
943718400,45.7
943804800,45.2
943891200,48.9
943977600,51.3
944064000,50.5
944150400,45.4
944236800,50.1
944323200,55.2
944409600,47.4
944496000,42.1
944582400,44.3
944668800,48.4
944755200,50.4
944841600,47.3
944928000,45.3
945014400,46.5
945100800,44.1
945187200,45.0
945273600,45.8
945360000,49.3
945446400,42.6
945532800,36.9
945619200,36.4
945705600,39.5
945792000,36.8
945878400,39.8
945964800,46.5
946051200,42.4
946137600,40.0
946224000,40.0
946310400,42.7
946396800,45.4
946483200,44.8
946569600,46.4
946656000,43.5
946742400,44.5
946828800,46.0
946915200,43.6
947001600,50.8
947088000,57.4
947174400,44.4
947260800,39.9
947347200,45.8
947433600,47.0
947520000,42.1
947606400,50.2
947692800,52.4
947779200,45.6
947865600,43.7
947952000,43.4
948038400,47.7
948124800,40.1
948211200,44.2
948297600,34.2
948384000,34.6
948470400,38.9
948556800,42.6
948643200,46.4
948729600,37.3
948816000,35.8
948902400,32.8
948988800,36.0
949075200,40.2
949161600,40.6
949248000,37.7
949334400,37.7
949420800,40.2
949507200,42.4
949593600,39.2
949680000,43.1
949766400,42.8
949852800,39.8
949939200,35.1
950025600,35.4
950112000,37.9
950198400,41.4
950284800,43.0
950371200,42.7
950457600,46.2
950544000,35.5
950630400,35.2
950716800,37.8
950803200,37.3
950889600,38.8
950976000,40.9
951062400,37.7
951148800,37.5
951235200,39.2
951321600,37.0
951408000,35.6
951494400,35.3
951580800,37.2
951667200,37.5
951753600,35.2
951840000,40.4
951926400,43.5
952012800,52.4
952099200,49.8
952185600,47.8
952272000,46.6
952358400,43.9
952444800,40.0
952531200,40.3
952617600,41.3
952704000,40.1
952790400,43.5
952876800,42.2
952963200,43.0
953049600,49.9
953136000,48.7
953222400,42.3
953308800,49.4
953395200,48.1
953481600,42.8
953568000,47.7
953654400,44.6
953740800,53.4
953827200,46.4
953913600,43.9
954000000,43.6
954086400,52.8
954172800,55.2
954259200,49.8
954345600,50.1
954432000,49.7
954518400,50.0
954604800,52.9
954691200,56.6
954777600,59.1
954864000,55.2
954950400,51.5
955036800,60.0
955123200,52.2
955209600,62.1
955296000,55.0
955382400,51.4
955468800,56.1
955555200,60.5
955641600,63.1
955728000,50.2
955814400,48.8
955900800,54.5
955987200,61.2
956073600,61.5
956160000,60.5
956246400,60.0
956332800,63.7
956419200,58.6
956505600,55.7
956592000,62.0
956678400,57.2
956764800,59.1
956851200,52.9
956937600,57.8
957024000,62.6
957110400,64.4
957196800,63.0
957283200,59.1
957369600,63.3
957456000,69.3
957542400,70.6
957628800,65.1
957715200,67.6
957801600,72.7
957888000,72.3
957974400,70.2
958060800,68.5
958147200,68.5
958233600,67.4
958320000,64.2
958406400,68.2
958492800,66.3
958579200,64.9
958665600,64.0
958752000,63.6
958838400,67.9
958924800,72.5
959011200,77.0
959097600,73.7
959184000,74.3
959270400,74.7
959356800,69.4
959443200,74.0
959529600,72.3
959616000,75.6
959702400,67.2
959788800,70.5
959875200,75.7
959961600,70.0
960048000,67.7
960134400,72.9
960220800,73.7
960307200,76.2
960393600,75.6
960480000,66.8
960566400,67.6
960652800,67.6
960739200,67.9
960825600,69.4
960912000,71.3
960998400,75.3
961084800,76.9
961171200,67.3
961257600,74.4
961344000,77.7
961430400,80.0
961516800,74.3
961603200,72.9
961689600,79.5
961776000,79.6
961862400,75.5
961948800,77.9
962035200,76.5
962121600,73.4
962208000,78.5
962294400,83.1
962380800,82.8
962467200,83.3
962553600,84.0
962640000,80.1
962726400,79.3
962812800,81.5
962899200,80.3
962985600,76.2
963072000,79.6
963158400,82.1
963244800,83.0
963331200,83.3
963417600,82.8
963504000,82.1
963590400,83.5
963676800,84.7
963763200,82.9
963849600,84.9
963936000,88.1
964022400,89.0
964108800,88.2
964195200,88.2
964281600,87.5
964368000,83.6
964454400,75.2
964540800,81.5
964627200,80.5
964713600,84.4
964800000,86.4
964886400,87.4
964972800,85.5
965059200,84.3
965145600,83.5
965232000,83.9
965318400,88.2
965404800,87.0
965491200,86.7
965577600,83.0
965664000,85.0
965750400,83.1
965836800,84.6
965923200,84.3
966009600,87.0
966096000,84.2
966182400,83.2
966268800,84.2
966355200,85.3
966441600,84.1
966528000,82.8
966614400,84.6
966700800,83.3
966787200,85.6
966873600,85.0
966960000,84.9
967046400,84.4
967132800,86.8
967219200,85.0
967305600,85.8
967392000,85.9
967478400,86.2
967564800,82.5
967651200,82.0
967737600,84.3
967824000,82.3
967910400,77.4
967996800,75.9
968083200,78.9
968169600,81.9
968256000,82.0
968342400,80.5
968428800,83.2
968515200,81.5
968601600,74.5
968688000,76.4
968774400,83.6
968860800,84.1
968947200,81.4
969033600,80.7
969120000,75.8
969206400,73.1
969292800,75.3
969379200,77.8
969465600,79.9
969552000,76.8
969638400,71.5
969724800,72.0
969811200,72.4
969897600,68.2
969984000,68.5
970070400,69.0
970156800,69.1
970243200,68.6
970329600,73.0
970416000,71.8
970502400,69.3
970588800,68.9
970675200,68.6
970761600,68.1
970848000,69.2
970934400,70.9
971020800,70.2
971107200,71.2
971193600,71.7
971280000,70.1
971366400,65.8
971452800,64.0
971539200,63.0
971625600,64.8
971712000,64.3
971798400,55.9
971884800,67.8
971971200,65.2
972057600,62.8
972144000,68.9
972230400,64.9
972316800,72.8
972403200,69.0
972489600,62.2
972576000,57.7
972662400,58.3
972748800,58.0
972835200,54.2
972921600,63.1
973008000,65.2
973094400,65.5
973180800,61.5
973267200,64.5
973353600,63.9
973440000,62.8
973526400,64.7
973612800,58.2
973699200,53.7
973785600,55.6
973872000,54.2
973958400,57.9
974044800,54.4
974131200,59.8
974217600,58.1
974304000,57.6
974390400,56.7
974476800,51.4
974563200,51.6
974649600,62.6
974736000,52.2
974822400,48.0
974908800,49.2
974995200,51.7
975081600,54.3
975168000,57.4
975254400,54.6
975340800,44.8
975427200,46.5
975513600,52.0
975600000,50.2
975686400,48.1
975772800,49.0
975859200,43.2
975945600,47.9
976032000,47.0
976118400,43.5
976204800,45.8
976291200,49.6
976377600,51.2
976464000,43.5
976550400,40.4
976636800,44.2
976723200,42.0
976809600,44.4
976896000,50.7
976982400,45.9
977068800,51.5
977155200,51.7
977241600,49.0
977328000,44.9
977414400,43.5
977500800,48.5
977587200,43.1
977673600,39.4
977760000,38.9
977846400,39.3
977932800,43.8
978019200,37.6
978105600,41.8
978192000,44.4
978278400,38.2
978364800,44.5
978451200,39.5
978537600,37.5
978624000,38.7
978710400,39.1
978796800,41.1
978883200,43.7
978969600,47.7
979056000,42.5
979142400,42.7
979228800,38.6
979315200,36.7
979401600,33.4
979488000,31.8
979574400,33.7
979660800,34.9
979747200,40.9
979833600,35.1
979920000,37.6
980006400,42.0
980092800,42.7
980179200,39.3
980265600,37.5
980352000,43.2
980438400,44.1
980524800,41.2
980611200,39.4
980697600,37.8
980784000,37.9
980870400,42.7
980956800,40.8
981043200,35.4
981129600,38.1
981216000,41.7
981302400,45.6
981388800,41.8
981475200,43.3
981561600,39.7
981648000,40.2
981734400,37.5
981820800,40.6
981907200,39.2
981993600,39.2
982080000,37.8
982166400,40.3
982252800,35.6
982339200,37.3
982425600,43.7
982512000,47.0
982598400,42.7
982684800,50.2
982771200,49.8
982857600,54.1
982944000,44.3
983030400,39.1
983116800,38.0
983203200,47.0
983289600,48.5
983376000,44.8
983462400,40.4
983548800,49.2
983635200,42.1
983721600,43.1
983808000,51.1
983894400,42.4
983980800,37.3
984067200,34.8
984153600,42.1
984240000,37.8
984326400,42.2
984412800,39.4
984499200,56.3
984585600,46.7
984672000,49.0
984758400,49.9
984844800,50.9
984931200,53.1
985017600,55.4
985104000,56.4
985190400,61.2
985276800,54.1
985363200,62.1
985449600,57.7
985536000,50.5
985622400,51.3
985708800,54.4
985795200,48.9
985881600,44.1
985968000,41.3
986054400,45.1
986140800,57.4
986227200,46.7
986313600,47.1
986400000,55.5
986486400,60.4
986572800,61.8
986659200,65.5
986745600,66.0
986832000,68.3
986918400,67.2
987004800,50.0
987091200,55.7
987177600,57.3
987264000,58.0
987350400,63.5
987436800,65.5
987523200,64.3
987609600,66.3
987696000,55.5
987782400,52.3
987868800,52.1
987955200,62.0
988041600,57.8
988128000,52.7
988214400,55.5
988300800,60.2
988387200,65.4
988473600,62.9
988560000,64.2
988646400,65.3
988732800,56.8
988819200,59.0
988905600,60.9
988992000,65.6
989078400,68.4
989164800,69.5
989251200,70.4
989337600,69.3
989424000,64.6
989510400,62.9
989596800,64.9
989683200,68.8
989769600,70.9
989856000,72.0
989942400,67.1
990028800,68.3
990115200,70.8
990201600,71.8
990288000,72.8
990374400,73.4
990460800,67.7
990547200,67.5
990633600,68.9
990720000,72.5
990806400,74.5
990892800,67.1
990979200,70.9
991065600,73.6
991152000,69.9
991238400,65.7
991324800,69.5
991411200,66.7
991497600,73.3
991584000,74.8
991670400,68.8
991756800,70.6
991843200,72.1
991929600,74.5
992016000,76.0
992102400,74.8
992188800,70.8
992275200,75.5
992361600,73.8
992448000,67.9
992534400,67.5
992620800,73.6
992707200,75.9
992793600,78.1
992880000,76.3
992966400,73.0
993052800,71.4
993139200,71.6
993225600,71.3
993312000,80.9
993398400,82.6
993484800,83.8
993571200,80.8
993657600,81.7
993744000,81.4
993830400,81.4
993916800,82.9
994003200,84.3
994089600,84.3
994176000,84.4
994262400,84.3
994348800,75.6
994435200,79.8
994521600,83.2
994608000,80.6
994694400,82.7
994780800,84.9
994867200,83.4
994953600,85.3
995040000,86.9
995126400,84.3
995212800,77.9
995299200,79.2
995385600,82.2
995472000,83.4
995558400,86.5
995644800,88.5
995731200,86.8
995817600,87.2
995904000,88.5
995990400,86.1
996076800,84.5
996163200,84.0
996249600,84.1
996336000,86.0
996422400,86.3
996508800,87.1
996595200,89.8
996681600,86.7
996768000,87.1
996854400,88.8
996940800,84.8
997027200,84.2
997113600,83.2
997200000,85.5
997286400,85.5
997372800,83.1
997459200,83.4
997545600,83.1
997632000,84.7
997718400,87.1
997804800,86.8
997891200,88.0
997977600,86.5
998064000,85.4
998150400,82.2
998236800,77.5
998323200,77.8
998409600,80.7
998496000,82.7
998582400,83.8
998668800,83.2
998755200,76.3
998841600,80.1
998928000,79.3
999014400,79.5
999100800,75.1
999187200,75.2
999273600,76.1
999360000,77.9
999446400,71.7
999532800,75.1
999619200,79.1
999705600,77.9
999792000,73.7
999878400,84.2
999964800,83.7
1000051200,78.1
1000137600,75.7
1000224000,76.1
1000310400,80.3
1000396800,79.8
1000483200,76.7
1000569600,76.3
1000656000,78.3
1000742400,76.9
1000828800,77.7
1000915200,76.7
1001001600,66.7
1001088000,64.2
1001174400,67.6
1001260800,69.1
1001347200,73.2
1001433600,73.6
1001520000,73.3
1001606400,67.3
1001692800,71.9
1001779200,68.5
1001865600,72.6
1001952000,66.3
1002038400,66.7
1002124800,68.1
1002211200,70.8
1002297600,66.8
1002384000,71.8
1002470400,70.6
1002556800,70.8
1002643200,65.5
1002729600,69.5
1002816000,66.7
1002902400,63.6
1002988800,64.6
1003075200,70.1
1003161600,67.4
1003248000,62.2
1003334400,59.9
1003420800,59.1
1003507200,65.4
1003593600,64.4
1003680000,65.2
1003766400,64.3
1003852800,63.3
1003939200,61.1
1004025600,60.6
1004112000,66.1
1004198400,67.8
1004284800,58.7
1004371200,59.9
1004457600,57.9
1004544000,63.0
1004630400,63.2
1004716800,57.4
1004803200,53.1
1004889600,58.4
1004976000,52.8
1005062400,50.1
1005148800,58.2
1005235200,58.9
1005321600,53.4
1005408000,55.6
1005494400,56.7
1005580800,52.8
1005667200,48.6
1005753600,51.4
1005840000,51.1
1005926400,53.7
1006012800,48.4
1006099200,49.1
1006185600,50.6
1006272000,52.4
1006358400,52.6
1006444800,52.3
1006531200,51.5
1006617600,54.6
1006704000,49.2
1006790400,45.1
1006876800,47.8
1006963200,54.6
1007049600,50.3
1007136000,47.7
1007222400,49.2
1007308800,52.4
1007395200,47.8
1007481600,52.5
1007568000,47.6
1007654400,43.8
1007740800,46.6
1007827200,46.2
1007913600,44.8
1008000000,42.8
1008086400,48.8
1008172800,49.6
1008259200,41.5
1008345600,40.2
1008432000,41.6
1008518400,42.2
1008604800,41.6
1008691200,43.6
1008777600,44.1
1008864000,42.6
1008950400,38.4
1009036800,40.8
1009123200,40.8
1009209600,42.4
1009296000,42.0
1009382400,43.5
1009468800,41.2
1009555200,46.3
1009641600,39.3
1009728000,41.1
1009814400,43.7
1009900800,32.7
1009987200,38.8
1010073600,42.5
1010160000,40.1
1010246400,37.2
1010332800,44.8
1010419200,39.0
1010505600,40.9
1010592000,45.5
1010678400,46.7
1010764800,46.8
1010851200,48.9
1010937600,51.9
1011024000,53.4
1011110400,52.6
1011196800,44.0
1011283200,41.2
1011369600,40.2
1011456000,51.0
1011542400,47.2
1011628800,39.8
1011715200,37.6
1011801600,39.8
1011888000,39.7
1011974400,44.4
1012060800,43.0
1012147200,41.2
1012233600,38.5
1012320000,39.2
1012406400,36.7
1012492800,38.5
1012579200,41.5
1012665600,43.2
1012752000,44.4
1012838400,44.8
1012924800,43.8
1013011200,43.9
1013097600,46.1
1013184000,40.5
1013270400,37.4
1013356800,35.9
1013443200,37.6
1013529600,39.0
1013616000,38.3
1013702400,37.3
1013788800,43.5
1013875200,45.8
1013961600,40.7
1014048000,39.5
1014134400,42.2
1014220800,50.7
1014307200,50.9
1014393600,48.7
1014480000,41.8
1014566400,46.7
1014652800,48.1
1014739200,51.9
1014825600,50.1
1014912000,51.8
1014998400,48.2
1015084800,41.5
1015171200,46.2
1015257600,49.9
1015344000,47.8
1015430400,41.8
1015516800,41.3
1015603200,46.0
1015689600,53.5
1015776000,49.6
1015862400,52.0
1015948800,49.6
1016035200,58.3
1016121600,57.5
1016208000,51.9
1016294400,56.2
1016380800,50.0
1016467200,54.7
1016553600,57.4
1016640000,60.0
1016726400,50.7
1016812800,45.1
1016899200,43.8
1016985600,48.8
1017072000,59.0
1017158400,48.5
1017244800,53.7
1017331200,58.0
1017417600,55.5
1017504000,54.9
1017590400,58.5
1017676800,61.7
1017763200,60.1
1017849600,56.2
1017936000,57.3
1018022400,59.5
1018108800,62.2
1018195200,66.8
1018281600,56.0
1018368000,56.3
1018454400,53.4
1018540800,53.0
1018627200,55.9
1018713600,65.5
1018800000,66.7
1018886400,68.0
1018972800,56.6
1019059200,55.5
1019145600,61.4
1019232000,64.9
1019318400,60.7
1019404800,67.8
1019491200,69.6
1019577600,65.4
1019664000,56.7
1019750400,57.6
1019836800,63.0
1019923200,65.8
1020009600,65.8
1020096000,67.5
1020182400,60.2
1020268800,69.2
1020355200,69.7
1020441600,69.0
1020528000,67.2
1020614400,67.1
1020700800,66.2
1020787200,65.9
1020873600,67.8
1020960000,62.9
1021046400,64.6
1021132800,65.1
1021219200,69.4
1021305600,70.0
1021392000,65.0
1021478400,66.7
1021564800,62.5
1021651200,63.5
1021737600,59.7
1021824000,63.3
1021910400,67.1
1021996800,71.2
1022083200,71.4
1022169600,67.9
1022256000,69.8
1022342400,70.4
1022428800,64.0
1022515200,69.6
1022601600,72.3
1022688000,71.7
1022774400,72.1
1022860800,74.4
1022947200,73.9
1023033600,75.3
1023120000,77.3
1023206400,77.2
1023292800,77.1
1023379200,78.1
1023465600,76.1
1023552000,74.3
1023638400,77.2
1023724800,76.3
1023811200,77.7
1023897600,78.5
1023984000,77.9
1024070400,76.8
1024156800,76.8
1024243200,75.4
1024329600,75.4
1024416000,75.4
1024502400,75.4
1024588800,75.4
1024675200,72.9
1024761600,70.2
1024848000,62.7
1024934400,63.9
1025020800,68.4
1025107200,70.5
1025193600,75.7
1025280000,71.5
1025366400,72.7
1025452800,79.9
1025539200,81.4
1025625600,81.5
1025712000,83.4
1025798400,82.9
1025884800,84.6
1025971200,83.8
1026057600,84.7
1026144000,82.9
1026230400,79.2
1026316800,77.0
1026403200,83.8
1026489600,82.8
1026576000,84.4
1026662400,83.1
1026748800,82.3
1026835200,77.7
1026921600,82.2
1027008000,84.1
1027094400,84.4
1027180800,85.7
1027267200,85.2
1027353600,87.3
1027440000,89.3
1027526400,85.8
1027612800,87.4
1027699200,86.0
1027785600,88.6
1027872000,86.5
1027958400,86.4
1028044800,87.8
1028131200,87.5
1028217600,83.3
1028304000,86.6
1028390400,84.5
1028476800,86.8
1028563200,87.7
1028649600,87.5
1028736000,85.2
1028822400,84.4
1028908800,85.8
1028995200,85.8
1029081600,82.7
1029168000,86.1
1029254400,86.2
1029340800,84.2
1029427200,86.7
1029513600,87.0
1029600000,83.4
1029686400,79.0
1029772800,74.8
1029859200,74.2
1029945600,76.2
1030032000,78.9
1030118400,80.9
1030204800,81.1
1030291200,84.6
1030377600,85.1
1030464000,81.0
1030550400,81.9
1030636800,85.6
1030723200,85.7
1030809600,84.6
1030896000,83.9
1030982400,86.4
1031068800,85.3
1031155200,83.5
1031241600,76.0
1031328000,80.6
1031414400,77.8
1031500800,76.9
1031587200,81.1
1031673600,82.1
1031760000,79.4
1031846400,78.4
1031932800,75.5
1032019200,73.2
1032105600,80.8
1032192000,72.2
1032278400,71.9
1032364800,76.6
1032451200,77.6
1032537600,78.4
1032624000,72.5
1032710400,68.4
1032796800,68.6
1032883200,69.5
1032969600,67.9
1033056000,68.4
1033142400,72.6
1033228800,71.6
1033315200,71.4
1033401600,65.4
1033488000,70.8
1033574400,75.2
1033660800,73.5
1033747200,72.8
1033833600,74.3
1033920000,68.5
1034006400,61.6
1034092800,65.0
1034179200,63.4
1034265600,67.6
1034352000,68.5
1034438400,69.8
1034524800,68.8
1034611200,69.0
1034697600,63.6
1034784000,66.1
1034870400,72.2
1034956800,67.4
1035043200,65.9
1035129600,62.1
1035216000,59.8
1035302400,60.0
1035388800,61.5
1035475200,61.3
1035561600,56.6
1035648000,55.3
1035734400,52.0
1035820800,51.8
1035907200,52.6
1035993600,56.0
1036080000,54.6
1036166400,49.1
1036252800,50.5
1036339200,45.9
1036425600,47.2
1036512000,47.7
1036598400,54.4
1036684800,53.2
1036771200,45.6
1036857600,48.1
1036944000,61.0
1037030400,58.0
1037116800,47.8
1037203200,48.8
1037289600,51.1
1037376000,47.9
1037462400,50.8
1037548800,46.9
1037635200,45.1
1037721600,49.8
1037808000,51.2
1037894400,46.5
1037980800,52.2
1038067200,58.9
1038153600,50.8
1038240000,45.2
1038326400,44.5
1038412800,43.8
1038499200,46.4
1038585600,50.6
1038672000,49.9
1038758400,49.4
1038844800,53.5
1038931200,55.6
1039017600,56.9
1039104000,48.4
1039190400,46.7
1039276800,44.3
1039363200,44.6
1039449600,38.8
1039536000,38.4
1039622400,40.9
1039708800,40.7
1039795200,39.3
1039881600,42.8
1039968000,52.9
1040054400,45.1
1040140800,45.3
1040227200,46.9
1040313600,44.6
1040400000,47.5
1040486400,46.2
1040572800,44.8
1040659200,46.2
1040745600,43.0
1040832000,39.4
1040918400,37.9
1041004800,42.3
1041091200,39.0
1041177600,42.1
1041264000,42.0
1041350400,41.8
1041436800,38.3
1041523200,40.9
1041609600,36.2
1041696000,32.6
1041782400,34.1
1041868800,36.2
1041955200,37.6
1042041600,39.0
1042128000,42.9
1042214400,42.3
1042300800,42.0
1042387200,41.9
1042473600,42.6
1042560000,33.1
1042646400,36.6
1042732800,43.1
1042819200,43.6
1042905600,41.1
1042992000,40.6
1043078400,39.0
1043164800,42.1
1043251200,41.0
1043337600,38.4
1043424000,39.3
1043510400,46.2
1043596800,47.6
1043683200,37.9
1043769600,27.8
1043856000,34.5
1043942400,39.1
1044028800,37.2
1044115200,37.6
1044201600,37.0
1044288000,40.9
1044374400,40.0
1044460800,37.6
1044547200,41.9
1044633600,49.8
1044720000,46.4
1044806400,50.7
1044892800,45.7
1044979200,39.3
1045065600,40.8
1045152000,40.8
1045238400,46.8
1045324800,42.5
1045411200,42.3
1045497600,43.1
1045584000,44.6
1045670400,40.7
1045756800,44.5
1045843200,43.7
1045929600,44.4
1046016000,41.7
1046102400,42.7
1046188800,47.4
1046275200,41.3
1046361600,46.8
1046448000,48.0
1046534400,47.4
1046620800,42.9
1046707200,34.6
1046793600,37.8
1046880000,47.8
1046966400,47.1
1047052800,41.2
1047139200,39.4
1047225600,38.6
1047312000,40.0
1047398400,39.7
1047484800,42.6
1047571200,48.6
1047657600,42.9
1047744000,46.9
1047830400,48.2
1047916800,43.0
1048003200,42.1
1048089600,44.5
1048176000,49.5
1048262400,42.6
1048348800,48.3
1048435200,55.5
1048521600,50.3
1048608000,52.3
1048694400,55.1
1048780800,52.1
1048867200,46.9
1048953600,51.4
1049040000,59.4
1049126400,57.6
1049212800,55.0
1049299200,57.6
1049385600,50.9
1049472000,46.8
1049558400,50.8
1049644800,62.3
1049731200,58.3
1049817600,49.2
1049904000,52.3
1049990400,56.0
1050076800,61.6
1050163200,60.3
1050249600,59.4
1050336000,55.5
1050422400,61.8
1050508800,66.4
1050595200,68.0
1050681600,68.0
1050768000,66.7
1050854400,53.9
1050940800,60.8
1051027200,64.2
1051113600,65.2
1051200000,70.6
1051286400,61.3
1051372800,62.6
1051459200,65.8
1051545600,70.3
1051632000,53.0
1051718400,61.0
1051804800,67.8
1051891200,69.3
1051977600,71.8
1052064000,73.2
1052150400,72.7
1052236800,74.7
1052323200,53.1
1052409600,56.5
1052496000,65.5
1052582400,60.4
1052668800,68.6
1052755200,69.9
1052841600,64.2
1052928000,64.6
1053014400,59.9
1053100800,67.3
1053187200,72.5
1053273600,71.9
1053360000,64.8
1053446400,64.8
1053532800,68.5
1053619200,71.6
1053705600,71.8
1053792000,68.4
1053878400,65.4
1053964800,71.5
1054051200,71.4
1054137600,73.9
1054224000,72.0
1054310400,73.0
1054396800,64.5
1054483200,69.9
1054569600,72.9
1054656000,67.7
1054742400,72.6
1054828800,76.6
1054915200,72.3
1055001600,77.3
1055088000,76.5
1055174400,69.3
1055260800,73.7
1055347200,76.9
1055433600,75.9
1055520000,69.9
1055606400,72.3
1055692800,72.9
1055779200,74.6
1055865600,72.1
1055952000,79.8
1056038400,75.9
1056124800,80.3
1056211200,75.9
1056297600,74.0
1056384000,73.3
1056470400,74.9
1056556800,74.9
1056643200,74.4
1056729600,74.2
1056816000,77.4
1056902400,78.5
1056988800,70.2
1057075200,75.0
1057161600,73.6
1057248000,74.0
1057334400,75.4
1057420800,78.1
1057507200,78.3
1057593600,79.0
1057680000,80.8
1057766400,82.0
1057852800,82.6
1057939200,75.9
1058025600,72.4
1058112000,71.7
1058198400,71.6
1058284800,74.4
1058371200,78.6
1058457600,77.2
1058544000,80.5
1058630400,81.1
1058716800,77.8
1058803200,81.7
1058889600,75.5
1058976000,79.8
1059062400,74.2
1059148800,75.2
1059235200,77.5
1059321600,80.0
1059408000,78.3
1059494400,76.8
1059580800,77.2
1059667200,82.6
1059753600,84.7
1059840000,86.3
1059926400,85.5
1060012800,85.8
1060099200,86.7
1060185600,82.5
1060272000,79.4
1060358400,79.0
1060444800,85.3
1060531200,83.9
1060617600,77.1
1060704000,79.9
1060790400,70.3
1060876800,76.6
1060963200,78.9
1061049600,79.0
1061136000,83.4
1061222400,84.6
1061308800,84.7
1061395200,83.3
1061481600,87.3
1061568000,86.9
1061654400,85.6
1061740800,85.1
1061827200,80.1
1061913600,83.2
1062000000,81.7
1062086400,82.7
1062172800,84.1
1062259200,85.7
1062345600,85.5
1062432000,86.1
1062518400,84.9
1062604800,82.8
1062691200,84.8
1062777600,81.5
1062864000,85.2
1062950400,84.7
1063036800,85.4
1063123200,80.6
1063209600,84.7
1063296000,84.6
1063382400,83.4
1063468800,79.4
1063555200,75.3
1063641600,77.0
1063728000,81.5
1063814400,82.7
1063900800,78.8
1063987200,69.9
1064073600,67.8
1064160000,69.4
1064246400,69.1
1064332800,68.1
1064419200,71.3
1064505600,73.6
1064592000,69.3
1064678400,70.2
1064764800,68.2
1064851200,63.0
1064937600,68.9
1065024000,69.2
1065110400,66.4
1065196800,63.6
1065283200,64.9
1065369600,57.4
1065456000,64.9
1065542400,64.6
1065628800,68.2
1065715200,71.2
1065801600,73.4
1065888000,76.7
1065974400,64.9
1066060800,57.2
1066147200,59.5
1066233600,60.4
1066320000,59.5
1066406400,62.3
1066492800,58.8
1066579200,66.9
1066665600,60.6
1066752000,63.6
1066838400,56.8
1066924800,54.6
1067011200,58.9
1067097600,58.5
1067184000,63.1
1067270400,66.9
1067356800,60.3
1067443200,58.9
1067529600,64.3
1067616000,66.1
1067702400,67.9
1067788800,64.9
1067875200,57.5
1067961600,66.2
1068048000,65.8
1068134400,65.4
1068220800,65.9
1068307200,58.5
1068393600,55.9
1068480000,58.2
1068566400,56.2
1068652800,52.5
1068739200,53.8
1068825600,62.1
1068912000,59.1
1068998400,50.4
1069084800,55.3
1069171200,58.7
1069257600,63.1
1069344000,59.7
1069430400,46.6
1069516800,47.3
1069603200,55.7
1069689600,57.9
1069776000,54.0
1069862400,58.5
1069948800,59.4
1070035200,60.0
1070121600,57.8
1070208000,56.8
1070294400,51.4
1070380800,50.4
1070467200,48.5
1070553600,54.2
1070640000,56.8
1070726400,46.2
1070812800,44.6
1070899200,44.8
1070985600,43.9
1071072000,45.7
1071158400,45.6
1071244800,42.9
1071331200,43.4
1071417600,44.9
1071504000,42.3
1071590400,48.2
1071676800,46.2
1071763200,39.4
1071849600,35.2
1071936000,38.4
1072022400,43.6
1072108800,44.9
1072195200,46.4
1072281600,50.7
1072368000,44.7
1072454400,38.6
1072540800,41.1
1072627200,47.2
1072713600,46.1
1072800000,43.9
1072886400,44.5
1072972800,45.7
1073059200,45.5
1073145600,42.9
1073232000,42.5
1073318400,40.8
1073404800,46.2
1073491200,39.3
1073577600,40.1
1073664000,44.0
1073750400,39.1
1073836800,43.7
1073923200,40.1
1074009600,39.3
1074096000,39.7
1074182400,38.9
1074268800,37.3
1074355200,44.3
1074441600,42.1
1074528000,42.0
1074614400,36.6
1074700800,30.0
1074787200,37.5
1074873600,36.6
1074960000,35.5
1075046400,38.7
1075132800,38.7
1075219200,38.8
1075305600,42.5
1075392000,43.6
1075478400,40.5
1075564800,47.4
1075651200,47.2
1075737600,40.8
1075824000,37.6
1075910400,35.5
1075996800,36.2
1076083200,36.1
1076169600,39.1
1076256000,38.5
1076342400,38.4
1076428800,42.1
1076515200,43.7
1076601600,45.6
1076688000,47.8
1076774400,43.7
1076860800,40.3
1076947200,41.7
1077033600,44.5
1077120000,46.7
1077206400,51.3
1077292800,58.2
1077379200,58.6
1077465600,41.8
1077552000,46.6
1077638400,51.7
1077724800,45.3
1077811200,42.1
1077897600,49.4
1077984000,49.8
1078070400,42.3
1078156800,42.3
1078243200,40.6
1078329600,38.3
1078416000,47.0
1078502400,38.5
1078588800,35.7
1078675200,40.5
1078761600,46.3
1078848000,60.5
1078934400,52.3
1079020800,44.4
1079107200,46.8
1079193600,52.3
1079280000,51.4
1079366400,59.6
1079452800,63.9
1079539200,41.7
1079625600,49.9
1079712000,44.7
1079798400,51.2
1079884800,42.0
1079971200,50.7
1080057600,50.6
1080144000,51.4
1080230400,47.8
1080316800,50.1
1080403200,56.6
1080489600,62.8
