timestamp,value
939744000,59.7
939830400,59.8
939916800,57.3
940003200,53.2
940089600,50.9
940176000,45.4
940262400,46.2
940348800,49.3
940435200,51.7
940521600,56.4
940608000,58.1
940694400,57.8
940780800,57.7
940867200,57.8
940953600,55.5
941040000,53.8
941126400,51.4
941212800,53.0
941299200,50.7
941385600,54.2
941472000,47.4
941558400,44.7
941644800,45.3
941731200,43.6
941817600,39.2
941904000,40.7
941990400,47.7
942076800,51.0
942163200,50.4
942249600,45.8
942336000,46.5
942422400,41.6
942508800,36.2
942595200,45.6
942681600,45.1
942768000,49.0
942854400,49.5
942940800,49.4
943027200,48.0
943113600,43.4
943200000,55.9
943286400,38.0
943372800,36.9
943459200,37.9
943545600,36.0
943632000,30.0
943718400,30.1
943804800,33.4
943891200,30.0
943977600,28.7
944064000,32.1
944150400,35.4
944236800,30.8
944323200,35.1
944409600,37.6
944496000,34.4
944582400,33.7
944668800,29.3
944755200,37.9
944841600,46.1
944928000,45.1
945014400,42.7
945100800,40.8
945187200,45.4
945273600,56.3
945360000,40.6
945446400,40.0
945532800,32.9
945619200,37.5
945705600,30.8
945792000,26.9
945878400,22.2
945964800,12.5
946051200,12.3
946137600,25.4
946224000,32.9
946310400,37.3
946396800,38.3
946483200,34.9
946569600,31.5
946656000,27.1
946742400,21.0
946828800,22.8
946915200,19.4
947001600,17.5
947088000,31.1
947174400,23.1
947260800,17.1
947347200,15.5
947433600,16.5
947520000,26.3
947606400,29.8
947692800,27.3
947779200,20.8
947865600,18.4
947952000,22.5
948038400,28.4
948124800,33.3
948211200,33.1
948297600,28.0
948384000,24.2
948470400,27.9
948556800,28.3
948643200,25.5
948729600,17.7
948816000,12.5
948902400,21.4
948988800,22.6
949075200,25.7
949161600,27.8
949248000,35.1
949334400,35.5
949420800,33.7
949507200,36.0
949593600,37.2
949680000,32.4
949766400,40.4
949852800,37.9
949939200,37.0
950025600,36.7
950112000,37.6
950198400,38.8
950284800,42.6
950371200,43.5
950457600,40.5
950544000,34.8
950630400,33.0
950716800,40.3
950803200,35.6
950889600,33.1
950976000,33.4
951062400,36.3
951148800,33.4
951235200,32.8
951321600,30.9
951408000,29.2
951494400,38.5
951580800,36.0
951667200,37.6
951753600,32.3
951840000,34.6
951926400,43.0
952012800,40.5
952099200,39.6
952185600,38.0
952272000,32.2
952358400,34.4
952444800,38.8
952531200,46.4
952617600,46.3
952704000,44.5
952790400,43.3
952876800,43.5
952963200,45.2
953049600,42.1
953136000,38.8
953222400,37.7
953308800,33.9
953395200,35.4
953481600,33.4
953568000,34.3
953654400,37.4
953740800,41.6
953827200,46.6
953913600,51.9
954000000,54.4
954086400,51.8
954172800,51.4
954259200,54.2
954345600,57.0
954432000,52.8
954518400,49.8
954604800,54.6
954691200,53.6
954777600,60.1
954864000,60.1
954950400,54.8
955036800,44.7
955123200,41.1
955209600,44.1
955296000,47.9
955382400,47.1
955468800,53.2
955555200,58.2
955641600,57.1
955728000,58.9
955814400,63.9
955900800,63.4
955987200,61.6
956073600,60.7
956160000,58.7
956246400,62.3
956332800,60.8
956419200,62.0
956505600,62.8
956592000,58.3
956678400,58.9
956764800,58.8
956851200,61.1
956937600,63.9
957024000,62.1
957110400,58.6
957196800,59.6
957283200,55.0
957369600,56.8
957456000,57.0
957542400,59.2
957628800,61.2
957715200,64.1
957801600,67.3
957888000,67.2
957974400,68.1
958060800,67.1
958147200,68.2
958233600,64.9
958320000,64.2
958406400,63.8
958492800,65.0
958579200,64.6
958665600,66.8
958752000,66.3
958838400,61.2
958924800,65.4
959011200,60.9
959097600,62.2
959184000,62.7
959270400,65.6
959356800,68.2
959443200,70.8
959529600,67.6
959616000,63.3
959702400,66.9
959788800,63.0
959875200,63.6
959961600,64.3
960048000,66.9
960134400,69.7
960220800,73.6
960307200,74.4
960393600,75.2
960480000,69.2
960566400,67.6
960652800,69.6
960739200,72.9
960825600,76.6
960912000,77.1
960998400,77.9
961084800,68.4
961171200,63.3
961257600,62.3
961344000,63.8
961430400,65.4
961516800,69.2
961603200,73.7
961689600,77.3
961776000,77.5
961862400,77.8
961948800,67.3
962035200,66.8
962121600,65.5
962208000,65.5
962294400,67.4
962380800,70.3
962467200,75.1
962553600,79.0
962640000,82.5
962726400,83.7
962812800,82.6
962899200,80.9
962985600,82.3
963072000,78.2
963158400,69.9
963244800,76.5
963331200,82.0
963417600,69.8
963504000,64.9
963590400,63.0
963676800,65.9
963763200,73.2
963849600,69.6
963936000,70.4
964022400,67.8
964108800,68.7
964195200,71.1
964281600,72.8
964368000,76.8
964454400,83.6
964540800,84.4
964627200,82.7
964713600,83.5
964800000,78.7
964886400,76.2
964972800,73.7
965059200,72.7
965145600,75.8
965232000,73.5
965318400,75.4
965404800,80.2
965491200,78.2
965577600,78.7
965664000,76.1
965750400,76.8
965836800,74.8
965923200,75.9
966009600,76.4
966096000,76.0
966182400,77.5
966268800,78.4
966355200,78.5
966441600,75.4
966528000,76.8
966614400,79.6
966700800,79.4
966787200,79.6
966873600,80.4
966960000,81.9
967046400,81.8
967132800,77.5
967219200,70.5
967305600,64.8
967392000,68.5
967478400,72.9
967564800,70.3
967651200,73.7
967737600,62.9
967824000,66.3
967910400,71.9
967996800,69.2
968083200,58.1
968169600,58.0
968256000,57.9
968342400,63.3
968428800,60.8
968515200,64.9
968601600,67.0
968688000,71.0
968774400,66.7
968860800,67.4
968947200,69.0
969033600,69.7
969120000,71.3
969206400,72.2
969292800,73.0
969379200,69.9
969465600,72.9
969552000,69.7
969638400,61.1
969724800,62.0
969811200,61.2
969897600,58.8
969984000,55.7
970070400,55.9
970156800,58.6
970243200,62.9
970329600,67.5
970416000,69.5
970502400,63.3
970588800,65.2
970675200,63.0
970761600,61.8
970848000,60.7
970934400,57.9
971020800,55.6
971107200,58.4
971193600,59.8
971280000,61.6
971366400,62.2
971452800,61.7
971539200,61.0
971625600,57.8
971712000,59.3
971798400,60.7
971884800,54.9
971971200,51.4
972057600,50.4
972144000,46.4
972230400,49.0
972316800,45.8
972403200,45.5
972489600,45.3
972576000,48.0
972662400,50.5
972748800,46.0
972835200,48.3
972921600,49.6
973008000,56.3
973094400,55.1
973180800,50.1
973267200,50.8
973353600,53.5
973440000,53.7
973526400,59.8
973612800,63.6
973699200,60.8
973785600,57.1
973872000,50.9
973958400,44.9
974044800,42.5
974131200,43.5
974217600,40.9
974304000,38.9
974390400,37.7
974476800,38.2
974563200,46.7
974649600,48.0
974736000,41.7
974822400,42.8
974908800,40.3
974995200,48.4
975081600,51.8
975168000,49.7
975254400,43.9
975340800,46.0
975427200,43.4
975513600,35.1
975600000,34.6
975686400,31.7
975772800,29.1
975859200,35.1
975945600,39.1
976032000,38.0
976118400,37.3
976204800,37.3
976291200,37.3
976377600,36.8
976464000,34.3
976550400,44.1
976636800,38.3
976723200,37.8
976809600,33.7
976896000,36.9
976982400,36.0
977068800,38.5
977155200,34.1
977241600,34.3
977328000,31.2
977414400,29.4
977500800,23.6
977587200,19.1
977673600,21.3
977760000,33.4
977846400,42.8
977932800,54.2
978019200,47.9
978105600,45.4
978192000,36.1
978278400,33.8
978364800,31.8
978451200,31.9
978537600,35.7
978624000,35.6
978710400,36.9
978796800,37.8
978883200,40.0
978969600,46.1
979056000,38.0
979142400,33.7
979228800,37.4
979315200,34.7
979401600,29.5
979488000,28.4
979574400,31.1
979660800,33.4
979747200,33.9
979833600,29.7
979920000,37.1
980006400,38.1
980092800,38.3
980179200,36.6
980265600,37.6
980352000,40.3
980438400,42.1
980524800,44.9
980611200,47.0
980697600,48.0
980784000,48.3
980870400,41.1
980956800,36.1
981043200,28.2
981129600,29.5
981216000,31.5
981302400,36.3
981388800,42.4
981475200,41.3
981561600,44.0
981648000,42.2
981734400,43.2
981820800,43.0
981907200,45.6
981993600,38.7
982080000,41.5
982166400,40.9
982252800,36.8
982339200,36.3
982425600,40.5
982512000,35.6
982598400,36.7
982684800,37.0
982771200,43.0
982857600,37.1
982944000,38.7
983030400,38.3
983116800,38.0
983203200,31.9
983289600,37.5
983376000,43.7
983462400,45.1
983548800,58.1
983635200,56.9
983721600,52.7
983808000,45.8
983894400,41.7
983980800,43.6
984067200,45.8
984153600,47.7
984240000,48.0
984326400,51.8
984412800,51.9
984499200,52.1
984585600,48.5
984672000,49.7
984758400,51.4
984844800,59.7
984931200,58.9
985017600,52.6
985104000,55.4
985190400,61.9
985276800,57.0
985363200,58.7
985449600,53.2
985536000,68.9
985622400,61.6
985708800,50.8
985795200,48.1
985881600,53.7
985968000,48.1
986054400,41.7
986140800,45.8
986227200,47.2
986313600,49.3
986400000,52.2
986486400,55.1
986572800,57.1
986659200,58.3
986745600,48.4
986832000,44.2
986918400,53.1
987004800,52.6
987091200,47.3
987177600,43.5
987264000,35.5
987350400,41.6
987436800,51.6
987523200,52.0
987609600,44.6
987696000,52.3
987782400,56.3
987868800,49.9
987955200,45.1
988041600,55.9
988128000,55.4
988214400,60.2
988300800,60.5
988387200,62.2
988473600,63.5
988560000,63.1
988646400,61.8
988732800,63.6
988819200,63.6
988905600,65.1
988992000,63.7
989078400,59.6
989164800,56.3
989251200,58.4
989337600,61.0
989424000,56.7
989510400,56.6
989596800,57.2
989683200,55.2
989769600,53.0
989856000,59.2
989942400,66.9
990028800,68.0
990115200,67.8
990201600,63.5
990288000,62.8
990374400,62.5
990460800,66.1
990547200,65.6
990633600,63.8
990720000,61.9
990806400,63.5
990892800,64.5
990979200,68.7
991065600,69.6
991152000,67.9
991238400,70.9
991324800,64.6
991411200,63.2
991497600,67.1
991584000,61.6
991670400,59.3
991756800,61.9
991843200,58.3
991929600,65.1
992016000,73.3
992102400,75.8
992188800,80.7
992275200,70.5
992361600,69.1
992448000,73.9
992534400,69.6
992620800,70.3
992707200,71.7
992793600,71.2
992880000,63.7
992966400,60.6
993052800,64.0
993139200,66.5
993225600,72.3
993312000,69.5
993398400,68.6
993484800,69.7
993571200,73.0
993657600,76.2
993744000,71.7
993830400,71.6
993916800,75.9
994003200,64.1
994089600,65.6
994176000,67.1
994262400,73.5
994348800,72.6
994435200,76.9
994521600,83.2
994608000,79.2
994694400,82.7
994780800,78.6
994867200,79.1
994953600,80.8
995040000,79.8
995126400,80.3
995212800,83.6
995299200,77.9
995385600,77.6
995472000,77.4
995558400,81.8
995644800,73.0
995731200,67.8
995817600,71.1
995904000,76.1
995990400,75.5
996076800,73.2
996163200,75.7
996249600,78.5
996336000,77.2
996422400,78.1
996508800,79.9
996595200,81.1
996681600,83.6
996768000,83.9
996854400,84.7
996940800,85.8
997027200,84.7
997113600,81.8
997200000,82.7
997286400,84.0
997372800,84.2
997459200,74.5
997545600,65.9
997632000,69.7
997718400,74.3
997804800,77.7
997891200,79.2
997977600,78.6
998064000,79.6
998150400,78.6
998236800,79.7
998323200,77.0
998409600,74.0
998496000,73.2
998582400,72.1
998668800,75.3
998755200,75.7
998841600,77.2
998928000,75.6
999014400,75.0
999100800,68.7
999187200,69.1
999273600,72.9
999360000,67.6
999446400,65.8
999532800,66.2
999619200,63.3
999705600,63.8
999792000,62.3
999878400,64.5
999964800,68.0
1000051200,65.0
1000137600,61.1
1000224000,59.2
1000310400,59.8
1000396800,65.1
1000483200,67.0
1000569600,66.6
1000656000,68.9
1000742400,72.6
1000828800,69.0
1000915200,69.1
1001001600,69.1
1001088000,71.2
1001174400,72.1
1001260800,75.2
1001347200,73.5
1001433600,66.8
1001520000,56.5
1001606400,56.7
1001692800,58.8
1001779200,63.1
1001865600,64.5
1001952000,63.9
1002038400,66.6
1002124800,66.3
1002211200,68.7
1002297600,66.7
1002384000,68.4
1002470400,67.9
1002556800,68.9
1002643200,68.1
1002729600,68.2
1002816000,65.1
1002902400,61.7
1002988800,59.7
1003075200,55.9
1003161600,56.1
1003248000,57.8
1003334400,56.5
1003420800,55.9
1003507200,56.3
1003593600,56.3
1003680000,61.3
1003766400,58.3
1003852800,54.6
1003939200,51.8
1004025600,47.4
1004112000,40.1
1004198400,42.8
1004284800,44.4
1004371200,49.7
1004457600,56.4
1004544000,52.6
1004630400,48.5
1004716800,40.4
1004803200,38.0
1004889600,38.5
1004976000,44.5
1005062400,45.0
1005148800,41.9
1005235200,47.0
1005321600,49.5
1005408000,47.7
1005494400,54.9
1005580800,57.4
1005667200,49.9
1005753600,40.5
1005840000,37.2
1005926400,39.1
1006012800,31.1
1006099200,29.7
1006185600,37.7
1006272000,36.2
1006358400,30.3
1006444800,30.3
1006531200,33.7
1006617600,34.2
1006704000,27.8
1006790400,36.3
1006876800,37.8
1006963200,40.0
1007049600,38.8
1007136000,34.8
1007222400,35.1
1007308800,36.8
1007395200,34.1
1007481600,32.7
1007568000,32.9
1007654400,32.9
1007740800,27.3
1007827200,26.7
1007913600,23.1
1008000000,18.8
1008086400,23.7
1008172800,23.9
1008259200,27.4
1008345600,26.5
1008432000,20.2
1008518400,19.3
1008604800,15.2
1008691200,11.7
1008777600,0.5
1008864000,0.3
1008950400,2.8
1009036800,16.5
1009123200,25.4
1009209600,15.8
1009296000,3.9
1009382400,17.5
1009468800,24.2
1009555200,7.7
1009641600,18.1
1009728000,31.1
1009814400,24.1
1009900800,8.2
1009987200,13.1
1010073600,13.6
1010160000,14.9
1010246400,18.9
1010332800,15.6
1010419200,32.3
1010505600,29.5
1010592000,21.2
1010678400,12.6
1010764800,14.9
1010851200,20.6
1010937600,24.1
1011024000,27.4
1011110400,31.8
1011196800,33.1
1011283200,32.4
1011369600,29.8
1011456000,23.1
1011542400,22.9
1011628800,27.2
1011715200,22.0
1011801600,25.5
1011888000,31.7
1011974400,32.9
1012060800,30.8
1012147200,29.4
1012233600,29.1
1012320000,26.6
1012406400,26.3
1012492800,29.0
1012579200,33.7
1012665600,31.4
1012752000,27.7
1012838400,30.0
1012924800,37.8
1013011200,42.4
1013097600,41.4
1013184000,43.3
1013270400,38.9
1013356800,44.4
1013443200,39.3
1013529600,41.6
1013616000,42.8
1013702400,45.1
1013788800,45.0
1013875200,45.5
1013961600,45.6
1014048000,42.1
1014134400,44.2
1014220800,45.6
1014307200,41.3
1014393600,38.7
1014480000,39.5
1014566400,38.1
1014652800,37.7
1014739200,43.1
1014825600,45.5
1014912000,48.3
1014998400,51.2
1015084800,53.9
1015171200,52.6
1015257600,52.3
1015344000,55.3
1015430400,60.0
1015516800,54.3
1015603200,46.2
1015689600,45.1
1015776000,40.4
1015862400,44.1
1015948800,45.9
1016035200,48.1
1016121600,50.1
1016208000,53.7
1016294400,50.9
1016380800,50.3
1016467200,52.4
1016553600,55.8
1016640000,61.8
1016726400,49.9
1016812800,44.6
1016899200,37.3
1016985600,39.0
1017072000,39.9
1017158400,43.8
1017244800,45.8
1017331200,46.2
1017417600,46.9
1017504000,46.8
1017590400,48.3
1017676800,49.1
1017763200,52.0
1017849600,49.2
1017936000,47.3
1018022400,43.5
1018108800,39.0
1018195200,42.2
1018281600,49.8
1018368000,50.5
1018454400,52.4
1018540800,48.4
1018627200,52.8
1018713600,58.0
1018800000,59.6
1018886400,61.4
1018972800,53.7
1019059200,50.3
1019145600,54.6
1019232000,55.7
1019318400,54.7
1019404800,57.5
1019491200,56.0
1019577600,53.0
1019664000,53.7
1019750400,54.5
1019836800,57.2
1019923200,54.7
1020009600,57.0
1020096000,60.4
1020182400,62.5
1020268800,64.0
1020355200,65.4
1020441600,66.1
1020528000,61.2
1020614400,63.1
1020700800,62.6
1020787200,62.2
1020873600,60.1
1020960000,62.0
1021046400,61.9
1021132800,61.9
1021219200,60.2
1021305600,64.2
1021392000,62.6
1021478400,65.1
1021564800,66.2
1021651200,67.3
1021737600,69.6
1021824000,63.6
1021910400,61.9
1021996800,62.2
1022083200,64.4
1022169600,68.3
1022256000,64.7
1022342400,60.7
1022428800,63.2
1022515200,60.5
1022601600,58.5
1022688000,61.0
1022774400,65.9
1022860800,61.9
1022947200,58.7
1023033600,59.2
1023120000,64.8
1023206400,65.5
1023292800,72.8
1023379200,73.2
1023465600,71.2
1023552000,70.4
1023638400,65.8
1023724800,62.5
1023811200,68.4
1023897600,71.2
1023984000,77.0
1024070400,76.0
1024156800,76.7
1024243200,77.4
1024329600,77.4
1024416000,77.4
1024502400,77.4
1024588800,77.4
1024675200,80.5
1024761600,82.8
1024848000,82.7
1024934400,73.1
1025020800,72.1
1025107200,73.2
1025193600,76.9
1025280000,75.9
1025366400,73.4
1025452800,73.1
1025539200,77.0
1025625600,81.3
1025712000,81.8
1025798400,78.1
1025884800,77.4
1025971200,77.2
1026057600,74.6
1026144000,78.0
1026230400,79.6
1026316800,82.6
1026403200,80.7
1026489600,78.0
1026576000,80.9
1026662400,85.2
1026748800,86.5
1026835200,80.3
1026921600,75.8
1027008000,76.5
1027094400,72.9
1027180800,75.0
1027267200,76.8
1027353600,76.3
1027440000,76.5
1027526400,71.5
1027612800,66.9
1027699200,64.7
1027785600,67.8
1027872000,70.5
1027958400,73.3
1028044800,71.3
1028131200,72.5
1028217600,76.5
1028304000,80.0
1028390400,77.5
1028476800,77.5
1028563200,78.5
1028649600,68.2
1028736000,70.5
1028822400,74.5
1028908800,74.9
1028995200,78.2
1029081600,74.0
1029168000,71.2
1029254400,69.5
1029340800,68.6
1029427200,68.9
1029513600,70.3
1029600000,71.0
1029686400,69.7
1029772800,66.6
1029859200,69.2
1029945600,69.2
1030032000,70.9
1030118400,71.2
1030204800,71.7
1030291200,71.5
1030377600,71.5
1030464000,71.1
1030550400,64.0
1030636800,64.8
1030723200,65.0
1030809600,68.1
1030896000,69.6
1030982400,69.4
1031068800,67.6
1031155200,66.8
1031241600,66.7
1031328000,66.4
1031414400,65.9
1031500800,67.5
1031587200,67.0
1031673600,65.2
1031760000,61.4
1031846400,59.0
1031932800,59.6
1032019200,58.9
1032105600,61.0
1032192000,58.0
1032278400,59.6
1032364800,61.0
1032451200,64.4
1032537600,63.9
1032624000,60.3
1032710400,63.1
1032796800,61.4
1032883200,65.3
1032969600,60.8
1033056000,54.6
1033142400,53.2
1033228800,52.9
1033315200,54.2
1033401600,50.8
1033488000,53.5
1033574400,51.4
1033660800,54.4
1033747200,56.6
1033833600,53.5
1033920000,58.3
1034006400,52.2
1034092800,51.2
1034179200,58.7
1034265600,64.9
1034352000,63.1
1034438400,60.4
1034524800,54.5
1034611200,54.6
1034697600,54.3
1034784000,54.7
1034870400,56.8
1034956800,52.9
1035043200,52.6
1035129600,48.3
1035216000,50.1
1035302400,54.6
1035388800,55.5
1035475200,52.6
1035561600,46.5
1035648000,52.5
1035734400,47.6
1035820800,46.8
1035907200,42.2
1035993600,42.6
1036080000,45.0
1036166400,46.7
1036252800,47.4
1036339200,46.4
1036425600,44.7
1036512000,40.8
1036598400,40.4
1036684800,41.3
1036771200,39.8
1036857600,38.1
1036944000,39.0
1037030400,42.4
1037116800,42.8
1037203200,44.2
1037289600,48.3
1037376000,50.2
1037462400,50.0
1037548800,45.8
1037635200,51.1
1037721600,46.1
1037808000,43.4
1037894400,50.0
1037980800,46.6
1038067200,42.0
1038153600,42.0
1038240000,43.2
1038326400,49.5
1038412800,45.3
1038499200,37.0
1038585600,44.3
1038672000,47.2
1038758400,49.3
1038844800,50.0
1038931200,52.7
1039017600,50.1
1039104000,49.2
1039190400,42.6
1039276800,31.9
1039363200,28.9
1039449600,30.7
1039536000,33.9
1039622400,35.2
1039708800,36.0
1039795200,37.9
1039881600,38.7
1039968000,39.4
1040054400,38.6
1040140800,36.3
1040227200,34.7
1040313600,29.6
1040400000,23.1
1040486400,27.1
1040572800,29.3
1040659200,36.1
1040745600,36.4
1040832000,36.7
1040918400,36.6
1041004800,36.2
1041091200,41.9
1041177600,40.3
1041264000,36.5
1041350400,38.1
1041436800,30.9
1041523200,35.6
1041609600,42.2
1041696000,42.7
1041782400,41.9
1041868800,42.6
1041955200,39.0
1042041600,45.3
1042128000,48.4
1042214400,31.1
1042300800,24.3
1042387200,24.3
1042473600,17.4
1042560000,28.5
1042646400,21.8
1042732800,29.4
1042819200,30.6
1042905600,33.6
1042992000,36.0
1043078400,37.3
1043164800,39.7
1043251200,39.8
1043337600,39.6
1043424000,38.5
1043510400,39.7
1043596800,37.0
1043683200,33.6
1043769600,35.1
1043856000,37.4
1043942400,37.9
1044028800,32.1
1044115200,30.5
1044201600,27.0
1044288000,31.9
1044374400,43.1
1044460800,33.9
1044547200,30.2
1044633600,28.7
1044720000,28.9
1044806400,28.9
1044892800,29.7
1044979200,30.4
1045065600,25.6
1045152000,25.2
1045238400,25.2
1045324800,30.2
1045411200,32.5
1045497600,25.9
1045584000,26.5
1045670400,30.4
1045756800,31.7
1045843200,33.5
1045929600,30.0
1046016000,30.9
1046102400,32.0
1046188800,32.0
1046275200,33.6
1046361600,34.8
1046448000,37.3
1046534400,38.8
1046620800,41.0
1046707200,44.2
1046793600,40.9
1046880000,39.3
1046966400,42.8
1047052800,43.8
1047139200,38.8
1047225600,41.2
1047312000,46.0
1047398400,44.4
1047484800,41.0
1047571200,35.9
1047657600,34.0
1047744000,39.3
1047830400,39.5
1047916800,43.1
1048003200,42.9
1048089600,45.5
1048176000,38.4
1048262400,33.3
1048348800,32.9
1048435200,38.7
1048521600,45.6
1048608000,47.4
1048694400,49.9
1048780800,51.0
1048867200,51.4
1048953600,52.8
1049040000,54.1
1049126400,51.0
1049212800,47.8
1049299200,51.6
1049385600,52.7
1049472000,43.4
1049558400,39.0
1049644800,30.6
1049731200,34.6
1049817600,38.7
1049904000,45.8
1049990400,52.7
1050076800,54.1
1050163200,46.9
1050249600,48.6
1050336000,53.2
1050422400,54.2
1050508800,56.7
1050595200,53.4
1050681600,50.5
1050768000,49.7
1050854400,50.2
1050940800,49.3
1051027200,53.4
1051113600,49.2
1051200000,54.2
1051286400,55.9
1051372800,56.4
1051459200,59.4
1051545600,61.9
1051632000,64.8
1051718400,70.3
1051804800,71.5
1051891200,72.2
1051977600,70.4
1052064000,68.2
1052150400,70.5
1052236800,69.7
1052323200,69.4
1052409600,69.2
1052496000,69.0
1052582400,70.7
1052668800,68.9
1052755200,70.0
1052841600,69.1
1052928000,64.4
1053014400,64.4
1053100800,66.9
1053187200,66.6
1053273600,66.3
1053360000,68.2
1053446400,66.5
1053532800,56.3
1053619200,55.8
1053705600,60.3
1053792000,66.4
1053878400,64.7
1053964800,65.9
1054051200,67.7
1054137600,69.3
1054224000,67.2
1054310400,69.4
1054396800,68.5
1054483200,67.7
1054569600,68.3
1054656000,71.2
1054742400,73.7
1054828800,73.9
1054915200,76.0
1055001600,75.1
1055088000,72.9
1055174400,76.9
1055260800,79.2
1055347200,79.6
1055433600,81.1
1055520000,82.0
1055606400,78.4
1055692800,76.5
1055779200,74.9
1055865600,71.2
1055952000,66.5
1056038400,68.6
1056124800,67.7
1056211200,68.5
1056297600,74.7
1056384000,78.6
1056470400,78.7
1056556800,76.1
1056643200,71.7
1056729600,72.3
1056816000,72.3
1056902400,74.7
1056988800,78.9
1057075200,79.9
1057161600,80.6
1057248000,80.4
1057334400,71.5
1057420800,70.2
1057507200,70.1
1057593600,70.7
1057680000,69.7
1057766400,71.3
1057852800,69.7
1057939200,70.1
1058025600,73.6
1058112000,69.8
1058198400,71.4
1058284800,76.1
1058371200,81.7
1058457600,80.3
1058544000,77.8
1058630400,77.5
1058716800,78.6
1058803200,80.8
1058889600,83.5
1058976000,80.9
1059062400,80.4
1059148800,79.2
1059235200,79.7
1059321600,81.2
1059408000,79.6
1059494400,74.7
1059580800,74.0
1059667200,72.0
1059753600,70.1
1059840000,75.9
1059926400,79.6
1060012800,79.7
1060099200,79.6
1060185600,79.9
1060272000,77.7
1060358400,76.5
1060444800,74.6
1060531200,76.2
1060617600,75.5
1060704000,75.6
1060790400,79.0
1060876800,83.6
1060963200,81.8
1061049600,80.8
1061136000,80.2
1061222400,83.2
1061308800,78.2
1061395200,78.8
1061481600,79.2
1061568000,78.8
1061654400,78.0
1061740800,79.8
1061827200,72.3
1061913600,73.3
1062000000,74.8
1062086400,77.3
1062172800,82.7
1062259200,83.4
1062345600,71.9
1062432000,69.6
1062518400,63.2
1062604800,61.5
1062691200,60.7
1062777600,61.8
1062864000,66.0
1062950400,64.6
1063036800,62.0
1063123200,62.8
1063209600,67.2
1063296000,60.3
1063382400,58.7
1063468800,56.9
1063555200,55.6
1063641600,59.9
1063728000,62.3
1063814400,63.0
1063900800,64.2
1063987200,66.0
1064073600,65.7
1064160000,65.3
1064246400,65.1
1064332800,68.3
1064419200,64.4
1064505600,60.8
1064592000,60.4
1064678400,63.1
1064764800,62.1
1064851200,64.2
1064937600,64.8
1065024000,63.6
1065110400,67.3
1065196800,69.5
1065283200,75.0
1065369600,65.2
1065456000,52.9
1065542400,54.5
1065628800,53.4
1065715200,50.2
1065801600,51.8
1065888000,55.5
1065974400,56.4
1066060800,58.6
1066147200,49.7
1066233600,43.2
1066320000,46.7
1066406400,45.8
1066492800,49.3
1066579200,54.0
1066665600,65.8
1066752000,67.8
1066838400,63.8
1066924800,59.9
1067011200,46.8
1067097600,41.5
1067184000,40.6
1067270400,41.2
1067356800,39.2
1067443200,48.1
1067529600,52.1
1067616000,47.9
1067702400,59.3
1067788800,58.2
1067875200,53.7
1067961600,52.3
1068048000,48.9
1068134400,45.0
1068220800,41.7
1068307200,43.2
1068393600,45.1
1068480000,37.1
1068566400,36.4
1068652800,43.5
1068739200,47.1
1068825600,49.5
1068912000,47.2
1068998400,43.7
1069084800,44.2
1069171200,40.6
1069257600,40.3
1069344000,40.0
1069430400,44.2
1069516800,48.6
1069603200,45.1
1069689600,44.6
1069776000,46.4
1069862400,52.3
1069948800,56.1
1070035200,52.9
1070121600,50.8
1070208000,48.7
1070294400,47.4
1070380800,45.6
1070467200,37.8
1070553600,36.0
1070640000,31.0
1070726400,34.7
1070812800,29.4
1070899200,28.3
1070985600,32.9
1071072000,35.5
1071158400,38.0
1071244800,42.4
1071331200,42.4
1071417600,41.6
1071504000,32.5
1071590400,32.0
1071676800,29.4
1071763200,28.3
1071849600,28.5
1071936000,27.9
1072022400,35.0
1072108800,35.6
1072195200,31.7
1072281600,29.9
1072368000,28.2
1072454400,21.4
1072540800,22.5
1072627200,28.2
1072713600,34.5
1072800000,40.4
1072886400,41.2
1072972800,42.5
1073059200,36.2
1073145600,31.7
1073232000,28.4
1073318400,25.1
1073404800,23.4
1073491200,25.3
1073577600,25.1
1073664000,27.8
1073750400,33.9
1073836800,23.6
1073923200,28.5
1074009600,30.9
1074096000,40.9
1074182400,37.7
1074268800,32.1
1074355200,38.0
1074441600,40.5
1074528000,47.2
1074614400,34.1
1074700800,28.5
1074787200,22.2
1074873600,23.5
1074960000,26.0
1075046400,28.2
1075132800,25.3
1075219200,33.3
1075305600,35.4
1075392000,31.4
1075478400,29.2
1075564800,28.3
1075651200,34.5
1075737600,39.7
1075824000,42.2
1075910400,49.0
1075996800,43.4
1076083200,41.0
1076169600,43.3
1076256000,37.9
1076342400,36.1
1076428800,28.5
1076515200,25.3
1076601600,18.9
1076688000,24.1
1076774400,32.1
1076860800,35.3
1076947200,33.9
1077033600,29.5
1077120000,32.5
1077206400,37.3
1077292800,35.9
1077379200,33.5
1077465600,37.1
1077552000,41.1
1077638400,43.7
1077724800,43.7
1077811200,53.1
1077897600,53.5
1077984000,44.7
1078070400,41.7
1078156800,35.5
1078243200,35.2
1078329600,37.8
1078416000,33.7
1078502400,31.3
1078588800,32.8
1078675200,38.5
1078761600,39.6
1078848000,39.7
1078934400,38.8
1079020800,43.6
1079107200,47.3
1079193600,46.0
1079280000,48.0
1079366400,54.6
1079452800,52.8
1079539200,55.5
1079625600,55.0
1079712000,56.4
1079798400,55.2
1079884800,54.8
1079971200,57.9
1080057600,52.8
1080144000,48.6
1080230400,47.0
1080316800,46.3
1080403200,48.3
1080489600,46.7
1080576000,47.4
1080662400,51.8
