timestamp,value
937584000,69.1
937670400,73.4
937756800,76.3
937843200,66.8
937929600,61.3
938016000,62.0
938102400,66.2
938188800,68.7
938275200,71.8
938361600,77.7
938448000,78.0
938534400,69.0
938620800,58.1
938707200,65.0
938793600,68.2
938880000,75.4
938966400,67.7
939052800,54.2
939139200,59.3
939225600,64.3
939312000,71.6
939398400,72.1
939484800,75.0
939571200,71.9
939657600,71.2
939744000,74.8
939830400,68.1
939916800,63.8
940003200,70.3
940089600,64.3
940176000,57.8
940262400,55.6
940348800,52.3
940435200,54.2
940521600,58.7
940608000,55.9
940694400,47.3
940780800,49.3
940867200,55.8
940953600,60.2
941040000,63.0
941126400,64.9
941212800,65.9
941299200,70.5
941385600,67.1
941472000,56.1
941558400,47.7
941644800,44.5
941731200,55.1
941817600,58.2
941904000,61.1
941990400,63.1
942076800,60.8
942163200,63.1
942249600,63.5
942336000,56.6
942422400,57.4
942508800,61.7
942595200,58.1
942681600,50.2
942768000,47.8
942854400,47.4
942940800,59.8
943027200,60.8
943113600,58.1
943200000,62.3
943286400,60.3
943372800,58.1
943459200,49.6
943545600,46.1
943632000,46.4
943718400,51.3
943804800,50.0
943891200,40.0
943977600,40.9
944064000,47.7
944150400,57.7
944236800,63.3
944323200,60.1
944409600,46.0
944496000,38.2
944582400,42.9
944668800,55.8
944755200,54.4
944841600,44.8
944928000,52.0
945014400,50.0
945100800,46.9
945187200,46.8
945273600,41.2
945360000,42.1
945446400,43.6
945532800,48.0
945619200,50.0
945705600,36.5
945792000,32.5
945878400,35.5
945964800,39.7
946051200,30.1
946137600,38.1
946224000,42.2
946310400,39.1
946396800,41.5
946483200,44.4
946569600,54.0
946656000,54.9
946742400,58.4
946828800,66.1
946915200,50.4
947001600,32.3
947088000,35.7
947174400,41.0
947260800,43.5
947347200,52.3
947433600,57.3
947520000,51.4
947606400,51.5
947692800,60.3
947779200,37.6
947865600,39.7
947952000,51.8
948038400,56.4
948124800,56.4
948211200,43.0
948297600,43.5
948384000,29.9
948470400,35.4
948556800,39.3
948643200,35.4
948729600,29.0
948816000,27.1
948902400,30.5
948988800,31.4
949075200,35.0
949161600,34.6
949248000,30.8
949334400,35.7
949420800,34.2
949507200,39.2
949593600,44.5
949680000,35.3
949766400,33.1
949852800,44.0
949939200,45.8
950025600,44.9
950112000,56.8
950198400,58.4
950284800,45.6
950371200,49.9
950457600,54.5
950544000,46.5
950630400,60.6
950716800,52.6
950803200,67.0
950889600,49.5
950976000,41.8
951062400,47.5
951148800,54.1
951235200,60.5
951321600,67.0
951408000,63.9
951494400,66.8
951580800,54.5
951667200,50.6
951753600,53.9
951840000,63.7
951926400,54.4
952012800,55.3
952099200,52.4
952185600,49.0
952272000,54.9
952358400,60.5
952444800,66.4
952531200,69.8
952617600,66.5
952704000,53.2
952790400,40.9
952876800,45.8
952963200,52.1
953049600,58.3
953136000,62.3
953222400,50.4
953308800,55.1
953395200,55.6
953481600,50.3
953568000,50.0
953654400,58.3
953740800,61.6
953827200,67.0
953913600,67.0
954000000,62.6
954086400,63.2
954172800,59.5
954259200,53.3
954345600,56.7
954432000,60.1
954518400,61.7
954604800,64.8
954691200,62.2
954777600,51.6
954864000,50.8
954950400,62.7
955036800,66.1
955123200,54.6
955209600,46.9
955296000,54.7
955382400,58.3
955468800,57.0
955555200,52.8
955641600,58.6
955728000,58.6
955814400,62.1
955900800,64.3
955987200,58.6
956073600,64.9
956160000,72.6
956246400,60.8
956332800,58.8
956419200,60.2
956505600,60.7
956592000,60.0
956678400,61.4
956764800,60.6
956851200,60.4
956937600,62.8
957024000,64.6
957110400,67.7
957196800,70.1
957283200,71.4
957369600,71.4
957456000,74.0
957542400,73.5
957628800,74.2
957715200,76.0
957801600,74.8
957888000,69.7
957974400,74.0
958060800,80.0
958147200,76.8
958233600,66.1
958320000,62.6
958406400,69.3
958492800,74.5
958579200,79.2
958665600,77.4
958752000,69.5
958838400,68.5
958924800,71.3
959011200,73.9
959097600,80.5
959184000,80.8
959270400,79.1
959356800,82.7
959443200,74.3
959529600,71.7
959616000,72.4
959702400,76.3
959788800,78.6
959875200,79.7
959961600,78.7
960048000,72.3
960134400,71.9
960220800,66.3
960307200,66.4
960393600,71.0
960480000,76.2
960566400,80.8
960652800,79.9
960739200,81.9
960825600,80.2
960912000,80.3
960998400,80.3
961084800,79.3
961171200,76.3
961257600,74.6
961344000,78.6
961430400,79.9
961516800,80.5
961603200,77.8
961689600,80.3
961776000,82.6
961862400,85.0
961948800,79.7
962035200,77.5
962121600,77.2
962208000,73.9
962294400,75.6
962380800,76.1
962467200,78.6
962553600,81.4
962640000,82.2
962726400,81.4
962812800,82.8
962899200,84.8
962985600,82.1
963072000,83.1
963158400,84.2
963244800,92.8
963331200,86.3
963417600,82.6
963504000,85.0
963590400,83.6
963676800,82.3
963763200,81.9
963849600,83.3
963936000,87.9
964022400,82.0
964108800,75.2
964195200,77.4
964281600,74.4
964368000,73.9
964454400,75.5
964540800,78.2
964627200,81.8
964713600,80.9
964800000,82.5
964886400,79.2
964972800,79.2
965059200,77.5
965145600,79.3
965232000,79.0
965318400,81.7
965404800,82.1
965491200,85.4
965577600,84.4
965664000,83.2
965750400,86.4
965836800,88.9
965923200,79.3
966009600,77.1
966096000,76.6
966182400,77.6
966268800,82.1
966355200,85.3
966441600,87.9
966528000,87.5
966614400,82.3
966700800,78.3
966787200,81.3
966873600,83.2
966960000,83.8
967046400,85.9
967132800,80.8
967219200,80.5
967305600,91.5
967392000,87.3
967478400,88.5
967564800,88.2
967651200,89.0
967737600,85.7
967824000,85.8
967910400,85.2
967996800,85.2
968083200,80.6
968169600,75.9
968256000,71.7
968342400,71.5
968428800,76.4
968515200,79.9
968601600,81.9
968688000,78.8
968774400,78.6
968860800,78.3
968947200,76.1
969033600,65.0
969120000,63.1
969206400,67.6
969292800,72.1
969379200,78.1
969465600,72.3
969552000,77.2
969638400,80.9
969724800,80.2
969811200,69.5
969897600,57.4
969984000,58.8
970070400,62.7
970156800,65.3
970243200,67.7
970329600,71.9
970416000,73.0
970502400,75.2
970588800,75.0
970675200,74.4
970761600,68.7
970848000,50.5
970934400,44.6
971020800,45.2
971107200,48.8
971193600,52.7
971280000,57.5
971366400,59.8
971452800,61.4
971539200,66.0
971625600,67.9
971712000,71.3
971798400,66.6
971884800,61.7
971971200,62.9
972057600,69.9
972144000,70.8
972230400,70.2
972316800,68.5
972403200,68.8
972489600,69.1
972576000,69.1
972662400,70.5
972748800,70.1
972835200,71.3
972921600,70.1
973008000,69.3
973094400,70.7
973180800,69.6
973267200,63.9
973353600,58.7
973440000,66.6
973526400,66.0
973612800,61.0
973699200,59.0
973785600,43.1
973872000,42.2
973958400,46.5
974044800,51.8
974131200,40.4
974217600,39.1
974304000,47.1
974390400,41.5
974476800,32.3
974563200,40.3
974649600,41.5
974736000,33.3
974822400,36.9
974908800,48.3
974995200,46.9
975081600,50.0
975168000,50.2
975254400,45.1
975340800,46.4
975427200,54.8
975513600,41.3
975600000,36.8
975686400,43.6
975772800,35.8
975859200,33.0
975945600,36.5
976032000,35.0
976118400,35.0
976204800,40.3
976291200,41.7
976377600,50.7
976464000,55.0
976550400,28.0
976636800,32.0
976723200,35.9
976809600,35.7
976896000,52.5
976982400,25.2
977068800,25.6
977155200,24.5
977241600,19.5
977328000,32.5
977414400,23.6
977500800,26.7
977587200,38.4
977673600,28.5
977760000,37.0
977846400,37.6
977932800,36.3
978019200,28.4
978105600,22.3
978192000,21.6
978278400,22.8
978364800,20.8
978451200,23.0
978537600,29.4
978624000,37.8
978710400,40.3
978796800,41.8
978883200,39.7
978969600,29.8
979056000,28.2
979142400,34.4
979228800,38.7
979315200,40.4
979401600,45.9
979488000,48.1
979574400,40.5
979660800,40.2
979747200,41.7
979833600,38.6
979920000,32.9
980006400,27.9
980092800,31.3
980179200,34.7
980265600,41.8
980352000,37.3
980438400,33.4
980524800,39.7
980611200,40.2
980697600,56.8
980784000,51.9
980870400,50.0
980956800,37.8
981043200,37.6
981129600,30.8
981216000,39.4
981302400,43.9
981388800,44.7
981475200,52.7
981561600,58.6
981648000,60.7
981734400,37.3
981820800,32.6
981907200,41.9
981993600,50.3
982080000,58.6
982166400,65.2
982252800,55.2
982339200,36.1
982425600,33.6
982512000,43.3
982598400,53.8
982684800,57.0
982771200,47.1
982857600,44.0
982944000,58.1
983030400,62.9
983116800,52.8
983203200,48.4
983289600,49.1
983376000,49.7
983462400,53.8
983548800,49.8
983635200,49.2
983721600,39.4
983808000,40.5
983894400,43.1
983980800,46.9
984067200,47.5
984153600,42.5
984240000,48.1
984326400,56.9
984412800,58.1
984499200,55.5
984585600,54.0
984672000,51.4
984758400,41.9
984844800,41.2
984931200,46.8
985017600,43.2
985104000,48.1
985190400,54.1
985276800,54.4
985363200,54.5
985449600,44.2
985536000,40.9
985622400,39.7
985708800,42.5
985795200,51.0
985881600,53.4
985968000,53.5
986054400,51.4
986140800,57.6
986227200,65.5
986313600,64.7
986400000,66.2
986486400,71.3
986572800,71.4
986659200,71.3
986745600,73.3
986832000,74.7
986918400,74.4
987004800,66.7
987091200,63.6
987177600,62.5
987264000,63.9
987350400,63.1
987436800,51.8
987523200,47.1
987609600,52.6
987696000,62.0
987782400,68.0
987868800,70.2
987955200,69.2
988041600,61.8
988128000,56.5
988214400,59.2
988300800,63.9
988387200,69.2
988473600,69.9
988560000,71.5
988646400,68.7
988732800,68.4
988819200,70.0
988905600,70.9
988992000,68.3
989078400,67.2
989164800,69.7
989251200,67.6
989337600,67.6
989424000,68.6
989510400,71.4
989596800,72.0
989683200,65.9
989769600,67.8
989856000,72.5
989942400,75.1
990028800,73.8
990115200,75.4
990201600,75.8
990288000,75.3
990374400,73.1
990460800,65.7
990547200,64.1
990633600,67.1
990720000,62.6
990806400,64.4
990892800,68.7
990979200,71.4
991065600,70.6
991152000,68.9
991238400,70.7
991324800,70.6
991411200,70.6
991497600,71.6
991584000,76.3
991670400,71.2
991756800,73.9
991843200,71.7
991929600,75.4
992016000,75.4
992102400,74.4
992188800,75.7
992275200,78.2
992361600,79.7
992448000,80.4
992534400,80.0
992620800,78.0
992707200,76.8
992793600,81.2
992880000,81.4
992966400,78.3
993052800,79.2
993139200,73.2
993225600,71.8
993312000,75.2
993398400,75.5
993484800,76.5
993571200,71.8
993657600,74.8
993744000,74.9
993830400,78.0
993916800,81.2
994003200,80.8
994089600,79.0
994176000,78.5
994262400,75.8
994348800,79.3
994435200,81.9
994521600,83.6
994608000,84.8
994694400,82.5
994780800,79.3
994867200,77.2
994953600,76.9
995040000,73.2
995126400,73.9
995212800,80.7
995299200,79.2
995385600,79.7
995472000,83.3
995558400,84.2
995644800,81.6
995731200,81.6
995817600,78.7
995904000,84.8
995990400,84.4
996076800,78.7
996163200,79.6
996249600,82.0
996336000,80.7
996422400,81.4
996508800,88.5
996595200,80.9
996681600,83.0
996768000,81.6
996854400,80.6
996940800,81.7
997027200,78.8
997113600,77.7
997200000,80.2
997286400,75.1
997372800,76.3
997459200,77.8
997545600,77.6
997632000,77.7
997718400,77.1
997804800,76.9
997891200,78.4
997977600,80.6
998064000,75.7
998150400,77.4
998236800,75.0
998323200,76.2
998409600,80.7
998496000,81.8
998582400,79.7
998668800,80.3
998755200,79.7
998841600,77.9
998928000,74.1
999014400,74.3
999100800,75.0
999187200,71.4
999273600,72.9
999360000,73.3
999446400,75.0
999532800,78.1
999619200,79.0
999705600,79.4
999792000,76.8
999878400,78.7
999964800,76.0
1000051200,72.7
1000137600,69.3
1000224000,74.4
1000310400,77.9
1000396800,74.9
1000483200,67.6
1000569600,68.3
1000656000,70.9
1000742400,73.0
1000828800,75.3
1000915200,71.1
1001001600,69.7
1001088000,75.4
1001174400,75.3
1001260800,68.4
1001347200,56.3
1001433600,54.8
1001520000,58.4
1001606400,61.5
1001692800,60.3
1001779200,59.7
1001865600,61.3
1001952000,63.0
1002038400,64.4
1002124800,65.4
1002211200,69.8
1002297600,56.6
1002384000,52.0
1002470400,56.5
1002556800,61.3
1002643200,67.0
1002729600,68.1
1002816000,69.2
1002902400,71.1
1002988800,65.6
1003075200,61.1
1003161600,55.7
1003248000,50.8
1003334400,51.2
1003420800,53.8
1003507200,57.4
1003593600,60.9
1003680000,66.2
1003766400,69.4
1003852800,72.5
1003939200,59.5
1004025600,54.4
1004112000,46.9
1004198400,43.2
1004284800,45.9
1004371200,48.2
1004457600,51.6
1004544000,60.4
1004630400,65.1
1004716800,63.3
1004803200,58.7
1004889600,58.1
1004976000,54.3
1005062400,59.8
1005148800,55.0
1005235200,56.3
1005321600,49.0
1005408000,57.9
1005494400,53.0
1005580800,53.6
1005667200,54.4
1005753600,55.3
1005840000,53.8
1005926400,59.2
1006012800,59.0
1006099200,59.3
1006185600,49.0
1006272000,40.4
1006358400,44.4
1006444800,56.6
1006531200,64.8
1006617600,59.5
1006704000,52.8
1006790400,65.3
1006876800,59.5
1006963200,65.2
1007049600,43.7
1007136000,44.9
1007222400,49.4
1007308800,49.9
1007395200,57.1
1007481600,57.3
1007568000,60.8
1007654400,64.2
1007740800,61.8
1007827200,48.5
1007913600,45.3
1008000000,45.8
1008086400,52.5
1008172800,61.3
1008259200,55.6
1008345600,48.8
1008432000,57.2
1008518400,62.5
1008604800,50.4
1008691200,45.6
1008777600,39.7
1008864000,40.6
1008950400,46.2
1009036800,52.1
1009123200,38.8
1009209600,32.5
1009296000,30.3
1009382400,35.2
1009468800,46.4
1009555200,40.1
1009641600,31.8
1009728000,31.1
1009814400,27.4
1009900800,30.8
1009987200,31.8
1010073600,28.6
1010160000,35.7
1010246400,40.7
1010332800,37.0
1010419200,34.0
1010505600,45.4
1010592000,55.6
1010678400,52.6
1010764800,40.3
1010851200,42.1
1010937600,48.8
1011024000,46.9
1011110400,40.7
1011196800,49.3
1011283200,41.3
1011369600,43.9
1011456000,38.8
1011542400,47.6
1011628800,43.2
1011715200,63.6
1011801600,62.0
1011888000,44.2
1011974400,40.4
1012060800,43.4
1012147200,56.7
1012233600,65.6
1012320000,66.0
1012406400,67.5
1012492800,51.3
1012579200,38.7
1012665600,41.0
1012752000,41.4
1012838400,35.9
1012924800,36.2
1013011200,38.6
1013097600,40.8
1013184000,44.9
1013270400,52.2
1013356800,45.7
1013443200,42.8
1013529600,47.1
1013616000,40.0
1013702400,46.2
1013788800,48.4
1013875200,47.9
1013961600,44.8
1014048000,53.8
1014134400,61.0
1014220800,51.8
1014307200,43.9
1014393600,39.2
1014480000,45.1
1014566400,54.3
1014652800,45.0
1014739200,30.2
1014825600,32.5
1014912000,41.7
1014998400,52.5
1015084800,35.4
1015171200,27.5
1015257600,40.3
1015344000,49.0
1015430400,57.6
1015516800,60.5
1015603200,62.7
1015689600,42.5
1015776000,42.9
1015862400,49.3
1015948800,52.8
1016035200,55.1
1016121600,65.9
1016208000,62.3
1016294400,63.5
1016380800,63.7
1016467200,67.6
1016553600,65.8
1016640000,54.5
1016726400,36.9
1016812800,40.5
1016899200,52.8
1016985600,62.9
1017072000,55.9
1017158400,43.6
1017244800,52.0
1017331200,67.4
1017417600,61.2
1017504000,55.6
1017590400,55.1
1017676800,63.8
1017763200,56.7
1017849600,47.4
1017936000,48.5
1018022400,50.3
1018108800,59.3
1018195200,64.9
1018281600,61.2
1018368000,60.9
1018454400,67.0
1018540800,68.9
1018627200,68.6
1018713600,67.6
1018800000,70.0
1018886400,71.5
1018972800,74.5
1019059200,75.2
1019145600,73.5
1019232000,75.9
1019318400,74.4
1019404800,69.1
1019491200,61.9
1019577600,70.5
1019664000,65.7
1019750400,52.5
1019836800,61.1
1019923200,76.2
1020009600,69.8
1020096000,65.9
1020182400,70.7
1020268800,76.3
1020355200,58.2
1020441600,63.6
1020528000,63.3
1020614400,71.8
1020700800,76.6
1020787200,77.3
1020873600,73.6
1020960000,68.4
1021046400,71.4
1021132800,76.6
1021219200,69.6
1021305600,58.9
1021392000,66.3
1021478400,68.3
1021564800,71.1
1021651200,57.8
1021737600,55.1
1021824000,57.6
1021910400,57.9
1021996800,58.5
1022083200,64.6
1022169600,67.7
1022256000,73.0
1022342400,71.6
1022428800,72.0
1022515200,76.1
1022601600,69.9
1022688000,73.0
1022774400,72.3
1022860800,78.0
1022947200,79.9
1023033600,81.6
1023120000,83.9
1023206400,81.9
1023292800,78.1
1023379200,73.9
1023465600,76.5
1023552000,79.7
1023638400,78.2
1023724800,75.7
1023811200,80.2
1023897600,81.3
1023984000,75.7
1024070400,71.1
1024156800,69.7
1024243200,70.7
1024329600,70.7
1024416000,70.7
1024502400,70.7
1024588800,70.7
1024675200,80.6
1024761600,79.9
1024848000,78.5
1024934400,77.4
1025020800,77.9
1025107200,74.8
1025193600,75.5
1025280000,78.8
1025366400,80.1
1025452800,79.8
1025539200,81.1
1025625600,76.7
1025712000,81.6
1025798400,82.5
1025884800,84.1
1025971200,83.7
1026057600,83.5
1026144000,80.6
1026230400,82.4
1026316800,79.6
1026403200,77.5
1026489600,75.0
1026576000,77.2
1026662400,79.2
1026748800,79.6
1026835200,80.6
1026921600,81.7
1027008000,79.3
1027094400,78.0
1027180800,82.1
1027267200,79.5
1027353600,77.8
1027440000,76.5
1027526400,78.6
1027612800,79.3
1027699200,81.5
1027785600,82.7
1027872000,82.5
1027958400,82.3
1028044800,77.4
1028131200,80.3
1028217600,83.8
1028304000,83.1
1028390400,85.0
1028476800,83.6
1028563200,82.8
1028649600,80.3
1028736000,78.4
1028822400,80.2
1028908800,77.7
1028995200,78.6
1029081600,79.8
1029168000,79.7
1029254400,78.6
1029340800,76.8
1029427200,76.5
1029513600,78.4
1029600000,81.1
1029686400,81.2
1029772800,82.9
1029859200,80.6
1029945600,82.4
1030032000,81.8
1030118400,81.9
1030204800,76.4
1030291200,78.8
1030377600,76.6
1030464000,76.7
1030550400,76.3
1030636800,77.6
1030723200,78.5
1030809600,79.1
1030896000,79.3
1030982400,81.0
1031068800,81.4
1031155200,81.5
1031241600,81.1
1031328000,83.3
1031414400,79.4
1031500800,77.1
1031587200,80.9
1031673600,81.2
1031760000,77.9
1031846400,76.8
1031932800,79.6
1032019200,80.2
1032105600,78.1
1032192000,77.3
1032278400,77.4
1032364800,80.6
1032451200,79.1
1032537600,72.9
1032624000,75.2
1032710400,69.5
1032796800,64.4
1032883200,66.9
1032969600,67.1
1033056000,71.7
1033142400,73.1
1033228800,70.9
1033315200,73.4
1033401600,77.4
1033488000,78.4
1033574400,78.5
1033660800,78.7
1033747200,74.0
1033833600,70.9
1033920000,68.9
1034006400,60.4
1034092800,66.4
1034179200,70.2
1034265600,70.3
1034352000,68.3
1034438400,63.3
1034524800,54.3
1034611200,58.6
1034697600,55.3
1034784000,53.2
1034870400,55.1
1034956800,61.9
1035043200,62.8
1035129600,57.8
1035216000,58.0
1035302400,59.1
1035388800,63.1
1035475200,64.5
1035561600,65.1
1035648000,61.7
1035734400,67.1
1035820800,69.3
1035907200,57.3
1035993600,51.7
1036080000,48.4
1036166400,43.0
1036252800,46.3
1036339200,48.6
1036425600,53.9
1036512000,52.3
1036598400,46.7
1036684800,50.2
1036771200,60.5
1036857600,73.7
1036944000,61.9
1037030400,52.1
1037116800,45.2
1037203200,47.4
1037289600,54.9
1037376000,44.4
1037462400,41.1
1037548800,47.5
1037635200,54.5
1037721600,52.2
1037808000,50.6
1037894400,46.4
1037980800,40.9
1038067200,45.5
1038153600,46.7
1038240000,44.0
1038326400,37.5
1038412800,33.7
1038499200,40.2
1038585600,52.8
1038672000,37.9
1038758400,37.7
1038844800,44.8
1038931200,44.0
1039017600,37.7
1039104000,31.4
1039190400,32.1
1039276800,36.4
1039363200,44.3
1039449600,43.7
1039536000,41.6
1039622400,44.1
1039708800,42.1
1039795200,41.8
1039881600,41.5
1039968000,48.4
1040054400,59.3
1040140800,59.2
1040227200,58.3
1040313600,48.0
1040400000,42.8
1040486400,51.4
1040572800,39.4
1040659200,45.7
1040745600,34.4
1040832000,31.7
1040918400,33.9
1041004800,39.2
1041091200,44.9
1041177600,56.6
1041264000,59.4
1041350400,48.9
1041436800,43.6
1041523200,34.9
1041609600,34.6
1041696000,46.8
1041782400,40.7
1041868800,35.2
1041955200,44.9
1042041600,54.0
1042128000,43.9
1042214400,31.6
1042300800,30.7
1042387200,30.7
1042473600,37.8
1042560000,32.6
1042646400,34.0
1042732800,29.0
1042819200,22.9
1042905600,32.0
1042992000,48.2
1043078400,53.3
1043164800,36.8
1043251200,21.4
1043337600,14.6
1043424000,26.8
1043510400,37.3
1043596800,29.0
1043683200,41.0
1043769600,52.9
1043856000,39.7
1043942400,33.2
1044028800,43.8
1044115200,49.0
1044201600,54.6
1044288000,47.0
1044374400,35.1
1044460800,38.5
1044547200,34.8
1044633600,25.8
1044720000,35.4
1044806400,39.1
1044892800,39.7
1044979200,46.3
1045065600,41.5
1045152000,53.1
1045238400,60.7
1045324800,48.5
1045411200,30.2
1045497600,37.9
1045584000,47.0
1045670400,52.7
1045756800,55.7
1045843200,54.4
1045929600,40.6
1046016000,46.6
1046102400,33.0
1046188800,35.7
1046275200,42.1
1046361600,44.5
1046448000,44.5
1046534400,48.7
1046620800,41.7
1046707200,45.4
1046793600,57.2
1046880000,46.9
1046966400,43.0
1047052800,50.6
1047139200,56.5
1047225600,42.9
1047312000,49.0
1047398400,57.4
1047484800,63.2
1047571200,56.6
1047657600,55.4
1047744000,56.1
1047830400,55.2
1047916800,58.9
1048003200,66.1
1048089600,64.8
1048176000,54.1
1048262400,54.1
1048348800,58.1
1048435200,59.7
1048521600,64.0
1048608000,60.2
1048694400,57.0
1048780800,68.4
1048867200,50.8
1048953600,44.7
1049040000,45.9
1049126400,57.0
1049212800,63.0
1049299200,65.1
1049385600,69.4
1049472000,65.3
1049558400,60.1
1049644800,69.2
1049731200,61.1
1049817600,45.8
1049904000,46.4
1049990400,57.5
1050076800,60.8
1050163200,64.6
1050249600,68.1
1050336000,67.7
1050422400,68.9
1050508800,69.2
1050595200,64.9
1050681600,69.2
1050768000,71.2
1050854400,67.0
1050940800,59.9
1051027200,56.9
1051113600,58.9
1051200000,64.1
1051286400,60.4
1051372800,61.5
1051459200,66.9
1051545600,71.2
1051632000,72.0
1051718400,69.2
1051804800,69.7
1051891200,68.1
1051977600,68.8
1052064000,75.6
1052150400,72.8
1052236800,75.8
1052323200,76.2
1052409600,79.0
1052496000,79.7
1052582400,72.5
1052668800,65.1
1052755200,64.9
1052841600,64.8
1052928000,72.2
1053014400,72.6
1053100800,69.0
1053187200,70.1
1053273600,71.0
1053360000,70.3
1053446400,65.9
1053532800,66.2
1053619200,65.9
1053705600,66.4
1053792000,68.8
1053878400,65.9
1053964800,65.2
1054051200,69.6
1054137600,74.1
1054224000,68.1
1054310400,77.6
1054396800,70.1
1054483200,68.4
1054569600,72.7
1054656000,65.1
1054742400,68.5
1054828800,70.8
1054915200,72.5
1055001600,74.5
1055088000,72.3
1055174400,74.7
1055260800,78.2
1055347200,68.9
1055433600,76.1
1055520000,75.5
1055606400,76.2
1055692800,76.1
1055779200,75.0
1055865600,74.0
1055952000,73.6
1056038400,74.8
1056124800,70.1
1056211200,71.0
1056297600,73.6
1056384000,77.0
1056470400,82.6
1056556800,78.9
1056643200,72.3
1056729600,74.8
1056816000,78.1
1056902400,76.2
1056988800,74.1
1057075200,75.4
1057161600,79.5
1057248000,80.3
1057334400,82.0
1057420800,75.5
1057507200,77.4
1057593600,80.1
1057680000,78.5
1057766400,78.7
1057852800,77.2
1057939200,78.8
1058025600,77.1
1058112000,76.3
1058198400,80.2
1058284800,80.0
1058371200,81.7
1058457600,80.5
1058544000,78.5
1058630400,80.7
1058716800,82.2
1058803200,76.6
1058889600,75.6
1058976000,72.9
1059062400,74.7
1059148800,77.4
1059235200,79.5
1059321600,82.3
1059408000,76.8
1059494400,74.6
1059580800,76.8
1059667200,79.1
1059753600,79.4
1059840000,73.5
1059926400,75.3
1060012800,80.3
1060099200,79.6
1060185600,75.6
1060272000,77.2
1060358400,76.5
1060444800,76.3
1060531200,77.0
1060617600,73.9
1060704000,75.2
1060790400,78.8
1060876800,83.1
1060963200,82.5
1061049600,82.7
1061136000,81.7
1061222400,79.7
1061308800,81.4
1061395200,80.1
1061481600,81.5
1061568000,81.0
1061654400,80.5
1061740800,79.6
1061827200,82.6
1061913600,80.0
1062000000,75.1
1062086400,80.9
1062172800,79.7
1062259200,79.9
1062345600,77.5
1062432000,79.3
1062518400,76.8
1062604800,76.3
1062691200,70.3
1062777600,71.8
1062864000,74.6
1062950400,73.6
1063036800,72.9
1063123200,75.0
1063209600,76.5
1063296000,74.4
1063382400,73.7
1063468800,73.2
1063555200,70.0
1063641600,66.0
1063728000,69.4
1063814400,75.5
1063900800,72.6
1063987200,69.1
1064073600,69.5
1064160000,71.5
1064246400,68.8
1064332800,66.7
1064419200,69.6
1064505600,72.8
1064592000,74.0
1064678400,62.3
1064764800,55.9
1064851200,56.6
1064937600,58.0
1065024000,52.6
1065110400,53.2
1065196800,63.9
1065283200,64.4
1065369600,66.6
1065456000,68.4
1065542400,68.5
1065628800,65.8
1065715200,68.4
1065801600,69.2
1065888000,68.9
1065974400,67.9
1066060800,66.3
1066147200,58.0
1066233600,57.6
1066320000,58.1
1066406400,56.8
1066492800,58.7
1066579200,63.1
1066665600,66.5
1066752000,67.0
1066838400,65.6
1066924800,65.8
1067011200,68.0
1067097600,58.6
1067184000,52.9
1067270400,52.6
1067356800,57.2
1067443200,62.6
1067529600,67.9
1067616000,64.6
1067702400,64.1
1067788800,63.8
1067875200,62.2
1067961600,71.5
1068048000,64.8
1068134400,52.3
1068220800,51.9
1068307200,51.1
1068393600,57.3
1068480000,63.0
1068566400,67.7
1068652800,55.9
1068739200,44.4
1068825600,53.3
1068912000,62.8
1068998400,66.8
1069084800,67.6
1069171200,58.1
1069257600,54.9
1069344000,55.9
1069430400,59.8
1069516800,64.3
1069603200,43.6
1069689600,36.5
1069776000,45.8
1069862400,58.7
1069948800,48.3
1070035200,37.1
1070121600,41.1
1070208000,44.1
1070294400,40.0
1070380800,44.3
1070467200,47.9
1070553600,42.2
1070640000,40.8
1070726400,37.1
1070812800,41.2
1070899200,53.5
1070985600,45.9
1071072000,37.5
1071158400,34.6
1071244800,40.8
1071331200,39.2
1071417600,35.8
1071504000,47.8
1071590400,38.4
1071676800,42.6
1071763200,42.5
1071849600,34.8
1071936000,36.7
1072022400,49.3
1072108800,54.1
1072195200,37.6
1072281600,30.4
1072368000,35.8
1072454400,40.7
1072540800,45.0
1072627200,56.2
1072713600,40.4
1072800000,38.1
1072886400,42.1
1072972800,55.7
1073059200,63.7
1073145600,67.0
1073232000,48.7
1073318400,31.8
1073404800,24.2
1073491200,33.8
1073577600,37.1
1073664000,33.3
1073750400,33.1
1073836800,41.6
1073923200,50.3
1074009600,52.4
1074096000,46.4
1074182400,40.6
1074268800,48.4
1074355200,47.2
1074441600,31.4
1074528000,26.6
1074614400,32.7
1074700800,41.6
1074787200,38.0
1074873600,47.5
1074960000,58.2
1075046400,55.7
1075132800,40.3
1075219200,28.5
1075305600,34.9
1075392000,39.6
1075478400,29.9
1075564800,39.2
1075651200,48.0
1075737600,40.8
1075824000,39.4
1075910400,46.2
1075996800,43.9
1076083200,33.9
1076169600,29.3
1076256000,37.0
1076342400,43.2
1076428800,41.4
1076515200,41.9
1076601600,36.6
1076688000,42.3
1076774400,40.4
1076860800,34.1
1076947200,37.6
1077033600,39.9
1077120000,46.1
1077206400,54.5
1077292800,48.5
1077379200,44.0
1077465600,49.2
1077552000,52.3
1077638400,44.5
1077724800,39.8
1077811200,40.0
1077897600,43.6
1077984000,51.8
1078070400,60.3
1078156800,59.6
1078243200,61.6
1078329600,65.2
1078416000,65.4
1078502400,59.7
1078588800,54.9
1078675200,53.0
1078761600,51.9
