timestamp,value
939484800,54.5
939571200,55.4
939657600,49.7
939744000,48.5
939830400,55.4
939916800,53.9
940003200,54.1
940089600,57.6
940176000,56.5
940262400,58.3
940348800,62.5
940435200,45.2
940521600,48.5
940608000,46.4
940694400,46.9
940780800,53.6
940867200,53.4
940953600,42.4
941040000,41.3
941126400,41.2
941212800,46.0
941299200,46.7
941385600,49.1
941472000,52.6
941558400,40.5
941644800,39.7
941731200,41.0
941817600,41.1
941904000,41.4
941990400,42.1
942076800,44.6
942163200,40.9
942249600,25.9
942336000,23.6
942422400,29.8
942508800,28.7
942595200,26.8
942681600,32.7
942768000,38.8
942854400,36.4
942940800,38.0
943027200,43.7
943113600,33.6
943200000,24.2
943286400,23.1
943372800,21.7
943459200,22.1
943545600,24.6
943632000,32.8
943718400,35.8
943804800,37.7
943891200,33.4
943977600,24.9
944064000,18.6
944150400,21.8
944236800,22.5
944323200,30.1
944409600,33.5
944496000,30.2
944582400,33.3
944668800,34.4
944755200,31.1
944841600,32.2
944928000,26.0
945014400,24.8
945100800,24.4
945187200,23.5
945273600,29.1
945360000,33.5
945446400,35.4
945532800,35.4
945619200,31.7
945705600,28.5
945792000,30.0
945878400,35.1
945964800,34.1
946051200,17.4
946137600,15.9
946224000,23.7
946310400,29.9
946396800,36.5
946483200,37.8
946569600,35.2
946656000,37.8
946742400,32.6
946828800,20.2
946915200,15.0
947001600,22.8
947088000,31.7
947174400,34.8
947260800,29.7
947347200,16.9
947433600,9.4
947520000,10.6
947606400,12.9
947692800,9.1
947779200,9.9
947865600,11.7
947952000,12.4
948038400,12.5
948124800,27.5
948211200,27.9
948297600,22.1
948384000,24.3
948470400,23.4
948556800,27.8
948643200,26.4
948729600,26.3
948816000,24.2
948902400,22.6
948988800,20.4
949075200,27.0
949161600,35.1
949248000,27.2
949334400,23.5
949420800,22.3
949507200,29.2
949593600,24.8
949680000,21.9
949766400,28.9
949852800,28.3
949939200,30.8
950025600,31.0
950112000,18.7
950198400,16.1
950284800,18.9
950371200,22.6
950457600,27.5
950544000,36.0
950630400,27.8
950716800,21.9
950803200,19.7
950889600,20.7
950976000,17.3
951062400,7.3
951148800,8.1
951235200,13.8
951321600,19.1
951408000,24.8
951494400,27.5
951580800,34.9
951667200,30.7
951753600,30.0
951840000,23.4
951926400,24.3
952012800,23.5
952099200,24.2
952185600,30.1
952272000,31.6
952358400,33.4
952444800,34.7
952531200,37.4
952617600,38.4
952704000,41.2
952790400,39.7
952876800,42.5
952963200,44.0
953049600,46.6
953136000,34.5
953222400,31.3
953308800,28.2
953395200,30.0
953481600,27.9
953568000,31.6
953654400,38.7
953740800,45.7
953827200,50.6
953913600,58.9
954000000,62.2
954086400,44.1
954172800,39.4
954259200,43.8
954345600,46.6
954432000,52.2
954518400,54.1
954604800,54.2
954691200,54.0
954777600,47.7
954864000,49.5
954950400,53.5
955036800,52.8
955123200,54.3
955209600,64.2
955296000,63.9
955382400,49.4
955468800,59.3
955555200,62.8
955641600,56.3
955728000,55.2
955814400,57.6
955900800,52.8
955987200,56.6
956073600,62.2
956160000,61.0
956246400,59.5
956332800,58.1
956419200,58.6
956505600,59.9
956592000,64.3
956678400,59.8
956764800,57.3
956851200,61.1
956937600,62.6
957024000,61.6
957110400,65.8
957196800,65.2
957283200,65.7
957369600,68.6
957456000,51.8
957542400,47.6
957628800,57.0
957715200,68.9
957801600,63.6
957888000,69.6
957974400,58.4
958060800,61.0
958147200,63.0
958233600,65.3
958320000,66.2
958406400,71.8
958492800,77.7
958579200,71.6
958665600,69.8
958752000,73.4
958838400,66.3
958924800,59.7
959011200,69.3
959097600,69.9
959184000,66.1
959270400,65.0
959356800,65.4
959443200,72.8
959529600,73.3
959616000,72.8
959702400,65.3
959788800,63.5
959875200,60.2
959961600,54.9
960048000,62.1
960134400,66.4
960220800,72.2
960307200,76.1
960393600,78.2
960480000,65.3
960566400,63.3
960652800,65.2
960739200,67.9
960825600,73.4
960912000,65.9
960998400,66.9
961084800,68.0
961171200,66.3
961257600,71.8
961344000,75.8
961430400,75.1
961516800,76.5
961603200,74.0
961689600,79.2
961776000,80.3
961862400,82.0
961948800,81.4
962035200,85.3
962121600,78.5
962208000,75.5
962294400,74.2
962380800,74.9
962467200,67.4
962553600,65.3
962640000,70.6
962726400,76.9
962812800,81.3
962899200,84.3
962985600,85.7
963072000,88.1
963158400,83.2
963244800,78.9
963331200,78.4
963417600,82.0
963504000,77.6
963590400,76.6
963676800,68.4
963763200,63.1
963849600,66.6
963936000,70.5
964022400,76.6
964108800,76.1
964195200,76.1
964281600,74.2
964368000,75.2
964454400,71.9
964540800,73.4
964627200,75.2
964713600,78.9
964800000,81.4
964886400,84.7
964972800,80.5
965059200,79.5
965145600,75.9
965232000,68.3
965318400,72.7
965404800,77.8
965491200,84.2
965577600,83.6
965664000,84.5
965750400,72.2
965836800,71.4
965923200,71.5
966009600,73.3
966096000,76.2
966182400,74.4
966268800,75.6
966355200,78.6
966441600,73.0
966528000,71.2
966614400,72.6
966700800,74.3
966787200,74.3
966873600,78.4
966960000,71.0
967046400,68.9
967132800,72.6
967219200,76.2
967305600,79.5
967392000,80.0
967478400,79.1
967564800,70.7
967651200,61.6
967737600,56.4
967824000,57.6
967910400,63.1
967996800,69.2
968083200,73.3
968169600,74.4
968256000,73.3
968342400,65.5
968428800,67.4
968515200,68.1
968601600,70.1
968688000,72.6
968774400,72.4
968860800,78.8
968947200,78.0
969033600,70.1
969120000,69.9
969206400,72.4
969292800,69.4
969379200,53.6
969465600,58.8
969552000,62.3
969638400,62.2
969724800,66.2
969811200,55.0
969897600,38.8
969984000,46.2
970070400,54.9
970156800,56.4
970243200,43.2
970329600,50.9
970416000,53.3
970502400,53.9
970588800,49.6
970675200,46.4
970761600,49.8
970848000,43.1
970934400,34.1
971020800,33.5
971107200,41.7
971193600,47.3
971280000,51.4
971366400,56.0
971452800,51.4
971539200,45.0
971625600,34.3
971712000,36.3
971798400,37.7
971884800,38.9
971971200,45.0
972057600,38.5
972144000,30.2
972230400,30.6
972316800,40.9
972403200,39.0
972489600,34.5
972576000,37.4
972662400,45.1
972748800,46.0
972835200,53.7
972921600,43.1
973008000,45.5
973094400,38.4
973180800,37.7
973267200,40.1
973353600,32.8
973440000,38.0
973526400,29.8
973612800,21.3
973699200,23.6
973785600,26.9
973872000,30.1
973958400,33.4
974044800,34.4
974131200,30.7
974217600,33.4
974304000,33.3
974390400,30.6
974476800,29.9
974563200,30.9
974649600,34.0
974736000,32.7
974822400,34.5
974908800,32.5
974995200,28.2
975081600,28.5
975168000,27.1
975254400,31.1
975340800,34.8
975427200,31.0
975513600,18.4
975600000,17.3
975686400,33.3
975772800,34.1
975859200,34.3
975945600,28.5
976032000,27.4
976118400,25.0
976204800,23.6
976291200,25.0
976377600,28.8
976464000,25.4
976550400,21.7
976636800,25.2
976723200,34.8
976809600,32.5
976896000,31.2
976982400,35.2
977068800,28.2
977155200,27.3
977241600,31.5
977328000,31.8
977414400,37.8
977500800,37.9
977587200,33.1
977673600,30.4
977760000,32.6
977846400,36.0
977932800,33.2
978019200,30.6
978105600,32.1
978192000,27.1
978278400,26.1
978364800,26.6
978451200,34.0
978537600,33.6
978624000,28.3
978710400,13.9
978796800,8.7
978883200,17.5
978969600,26.5
979056000,28.0
979142400,20.0
979228800,21.3
979315200,24.6
979401600,32.9
979488000,30.2
979574400,23.7
979660800,14.7
979747200,15.6
979833600,20.7
979920000,22.7
980006400,23.3
980092800,23.1
980179200,18.8
980265600,18.7
980352000,8.6
980438400,8.6
980524800,4.8
980611200,5.5
980697600,9.6
980784000,7.7
980870400,9.2
980956800,11.3
981043200,14.2
981129600,15.6
981216000,11.7
981302400,14.1
981388800,25.7
981475200,27.4
981561600,27.1
981648000,28.5
981734400,23.3
981820800,13.7
981907200,21.6
981993600,22.5
982080000,25.3
982166400,29.9
982252800,38.9
982339200,34.0
982425600,35.9
982512000,31.6
982598400,31.0
982684800,30.1
982771200,38.8
982857600,36.7
982944000,33.7
983030400,35.9
983116800,40.1
983203200,39.9
983289600,32.0
983376000,34.7
983462400,35.9
983548800,29.6
983635200,33.7
983721600,39.3
983808000,39.0
983894400,42.4
983980800,43.5
984067200,48.4
984153600,45.9
984240000,29.6
984326400,28.0
984412800,27.5
984499200,29.4
984585600,34.4
984672000,37.2
984758400,42.5
984844800,48.3
984931200,46.5
985017600,37.6
985104000,44.1
985190400,50.3
985276800,52.7
985363200,55.5
985449600,55.4
985536000,57.1
985622400,60.8
985708800,58.4
985795200,49.2
985881600,53.7
985968000,58.6
986054400,43.3
986140800,39.3
986227200,43.0
986313600,49.8
986400000,43.4
986486400,48.4
986572800,29.2
986659200,34.3
986745600,44.7
986832000,53.4
986918400,60.7
987004800,63.6
987091200,65.5
987177600,69.7
987264000,59.3
987350400,61.7
987436800,40.4
987523200,42.5
987609600,49.3
987696000,47.3
987782400,52.9
987868800,56.5
987955200,61.0
988041600,57.5
988128000,53.2
988214400,54.7
988300800,49.9
988387200,41.6
988473600,53.6
988560000,63.1
988646400,65.0
988732800,65.6
988819200,59.4
988905600,58.5
988992000,58.3
989078400,64.1
989164800,67.4
989251200,72.3
989337600,69.9
989424000,74.9
989510400,62.9
989596800,64.7
989683200,66.6
989769600,69.9
989856000,70.6
989942400,70.4
990028800,73.4
990115200,76.1
990201600,57.9
990288000,63.9
990374400,63.7
990460800,59.5
990547200,64.6
990633600,70.7
990720000,71.0
990806400,70.5
990892800,73.2
990979200,74.6
991065600,70.5
991152000,75.4
991238400,77.9
991324800,78.6
991411200,59.0
991497600,63.8
991584000,71.6
991670400,79.1
991756800,69.7
991843200,64.2
991929600,62.1
992016000,71.0
992102400,81.4
992188800,75.0
992275200,60.4
992361600,73.5
992448000,74.4
992534400,72.2
992620800,75.5
992707200,79.6
992793600,80.7
992880000,79.2
992966400,78.6
993052800,76.5
993139200,73.5
993225600,73.5
993312000,74.7
993398400,81.1
993484800,80.5
993571200,86.3
993657600,82.5
993744000,81.0
993830400,79.3
993916800,84.7
994003200,79.8
994089600,72.2
994176000,64.3
994262400,70.3
994348800,72.4
994435200,80.6
994521600,79.5
994608000,78.3
994694400,77.8
994780800,79.9
994867200,74.6
994953600,73.3
995040000,72.5
995126400,73.9
995212800,77.4
995299200,80.9
995385600,78.3
995472000,75.5
995558400,74.3
995644800,79.0
995731200,76.6
995817600,73.4
995904000,72.9
995990400,76.4
996076800,81.1
996163200,76.9
996249600,64.4
996336000,60.1
996422400,58.0
996508800,59.1
996595200,66.4
996681600,70.8
996768000,76.9
996854400,78.7
996940800,80.1
997027200,72.3
997113600,77.2
997200000,75.0
997286400,76.2
997372800,78.2
997459200,78.7
997545600,78.3
997632000,75.2
997718400,73.8
997804800,69.8
997891200,63.3
997977600,73.5
998064000,74.8
998150400,72.6
998236800,69.2
998323200,70.2
998409600,74.4
998496000,83.4
998582400,77.0
998668800,76.6
998755200,60.7
998841600,64.3
998928000,67.8
999014400,69.0
999100800,69.8
999187200,68.2
999273600,72.1
999360000,82.5
999446400,70.8
999532800,69.4
999619200,69.9
999705600,73.5
999792000,73.7
999878400,73.5
999964800,71.1
1000051200,66.2
1000137600,66.2
1000224000,57.5
1000310400,48.4
1000396800,50.9
1000483200,55.0
1000569600,61.2
1000656000,52.7
1000742400,52.1
1000828800,53.9
1000915200,50.9
1001001600,53.0
1001088000,55.8
1001174400,55.0
1001260800,58.7
1001347200,59.3
1001433600,58.9
1001520000,61.3
1001606400,68.1
1001692800,59.6
1001779200,60.5
1001865600,63.6
1001952000,66.6
1002038400,46.2
1002124800,49.7
1002211200,50.7
1002297600,48.4
1002384000,53.0
1002470400,68.4
1002556800,49.8
1002643200,36.7
1002729600,35.5
1002816000,39.4
1002902400,44.0
1002988800,51.2
1003075200,53.9
1003161600,53.2
1003248000,45.7
1003334400,43.4
1003420800,46.6
1003507200,47.3
1003593600,46.4
1003680000,49.0
1003766400,49.8
1003852800,42.1
1003939200,42.9
1004025600,49.9
1004112000,41.2
1004198400,31.7
1004284800,34.7
1004371200,37.4
1004457600,39.4
1004544000,42.4
1004630400,43.0
1004716800,43.3
1004803200,44.9
1004889600,47.0
1004976000,41.9
1005062400,40.2
1005148800,45.6
1005235200,49.8
1005321600,47.0
1005408000,45.1
1005494400,40.5
1005580800,44.5
1005667200,46.8
1005753600,51.5
1005840000,47.5
1005926400,45.8
1006012800,48.7
1006099200,47.4
1006185600,42.2
1006272000,31.9
1006358400,33.2
1006444800,38.5
1006531200,41.0
1006617600,34.3
1006704000,38.8
1006790400,29.4
1006876800,12.8
1006963200,13.3
1007049600,15.3
1007136000,17.4
1007222400,17.0
1007308800,8.5
1007395200,11.9
1007481600,13.2
1007568000,12.5
1007654400,19.5
1007740800,26.1
1007827200,2.1
1007913600,-11.5
1008000000,-9.4
1008086400,-7.5
1008172800,10.3
1008259200,24.0
1008345600,26.8
1008432000,13.6
1008518400,5.2
1008604800,15.8
1008691200,20.4
1008777600,28.0
1008864000,36.1
1008950400,32.7
1009036800,24.6
1009123200,24.0
1009209600,21.9
1009296000,21.6
1009382400,21.3
1009468800,28.9
1009555200,33.8
1009641600,32.6
1009728000,38.8
1009814400,35.2
1009900800,26.8
1009987200,28.9
1010073600,34.4
1010160000,42.3
1010246400,33.1
1010332800,33.5
1010419200,39.4
1010505600,41.3
1010592000,33.9
1010678400,34.1
1010764800,25.5
1010851200,20.8
1010937600,20.7
1011024000,20.0
1011110400,20.6
1011196800,25.5
1011283200,15.1
1011369600,10.4
1011456000,12.9
1011542400,17.4
1011628800,14.5
1011715200,14.3
1011801600,20.9
1011888000,28.2
1011974400,22.1
1012060800,13.2
1012147200,20.3
1012233600,23.0
1012320000,26.1
1012406400,28.1
1012492800,31.3
1012579200,32.4
1012665600,26.0
1012752000,29.5
1012838400,23.0
1012924800,21.5
1013011200,25.1
1013097600,20.0
1013184000,24.8
1013270400,28.2
1013356800,31.6
1013443200,36.5
1013529600,34.5
1013616000,39.2
1013702400,43.6
1013788800,42.8
1013875200,34.7
1013961600,27.4
1014048000,27.6
1014134400,26.1
1014220800,23.7
1014307200,21.0
1014393600,24.2
1014480000,32.5
1014566400,35.8
1014652800,36.5
1014739200,39.4
1014825600,40.9
1014912000,40.6
1014998400,40.5
1015084800,42.1
1015171200,46.1
1015257600,52.4
1015344000,54.2
1015430400,31.0
1015516800,30.6
1015603200,38.6
1015689600,48.3
1015776000,34.9
1015862400,30.5
1015948800,37.9
1016035200,39.9
1016121600,41.7
1016208000,48.1
1016294400,56.1
1016380800,33.0
1016467200,35.6
1016553600,41.3
1016640000,44.9
1016726400,53.5
1016812800,50.4
1016899200,51.3
1016985600,47.1
1017072000,49.2
1017158400,57.6
1017244800,57.4
1017331200,64.1
1017417600,57.2
1017504000,46.6
1017590400,47.2
1017676800,47.0
1017763200,43.8
1017849600,34.2
1017936000,33.0
1018022400,45.7
1018108800,49.4
1018195200,53.9
1018281600,61.5
1018368000,65.6
1018454400,66.4
1018540800,47.8
1018627200,40.4
1018713600,48.3
1018800000,49.0
1018886400,53.3
1018972800,59.8
1019059200,52.5
1019145600,49.8
1019232000,38.0
1019318400,40.9
1019404800,55.8
1019491200,53.6
1019577600,47.3
1019664000,48.5
1019750400,56.1
1019836800,48.5
1019923200,48.3
1020009600,48.0
1020096000,51.5
1020182400,54.5
1020268800,51.5
1020355200,53.9
1020441600,54.1
1020528000,56.8
1020614400,57.7
1020700800,58.8
1020787200,63.3
1020873600,58.2
1020960000,57.5
1021046400,60.4
1021132800,68.5
1021219200,69.1
1021305600,53.7
1021392000,54.3
1021478400,57.8
1021564800,46.1
1021651200,51.3
1021737600,57.1
1021824000,59.6
1021910400,64.1
1021996800,66.9
1022083200,61.3
1022169600,64.9
1022256000,66.1
1022342400,71.4
1022428800,63.3
1022515200,63.4
1022601600,67.6
1022688000,70.7
1022774400,70.9
1022860800,72.9
1022947200,73.2
1023033600,74.8
1023120000,70.3
1023206400,63.7
1023292800,66.1
1023379200,65.4
1023465600,68.9
1023552000,67.3
1023638400,68.3
1023724800,68.2
1023811200,70.7
1023897600,73.9
1023984000,70.6
1024070400,62.7
1024156800,60.8
1024243200,63.5
1024329600,63.5
1024416000,63.5
1024502400,63.5
1024588800,63.5
1024675200,78.0
1024761600,67.5
1024848000,67.0
1024934400,72.2
1025020800,71.8
1025107200,73.9
1025193600,76.3
1025280000,74.2
1025366400,77.7
1025452800,70.1
1025539200,64.2
1025625600,69.6
1025712000,66.1
1025798400,71.6
1025884800,68.3
1025971200,68.7
1026057600,71.8
1026144000,73.8
1026230400,66.5
1026316800,71.4
1026403200,73.2
1026489600,77.1
1026576000,79.3
1026662400,76.3
1026748800,85.9
1026835200,80.1
1026921600,82.4
1027008000,82.6
1027094400,79.6
1027180800,68.9
1027267200,60.0
1027353600,64.4
1027440000,69.2
1027526400,71.3
1027612800,75.0
1027699200,72.3
1027785600,71.8
1027872000,71.2
1027958400,75.1
1028044800,76.3
1028131200,73.0
1028217600,75.9
1028304000,79.2
1028390400,76.6
1028476800,75.3
1028563200,78.5
1028649600,83.2
1028736000,82.5
1028822400,81.9
1028908800,83.4
1028995200,88.6
1029081600,80.2
1029168000,74.5
1029254400,62.5
1029340800,60.5
1029427200,66.9
1029513600,72.0
1029600000,76.1
1029686400,83.4
1029772800,76.5
1029859200,68.4
1029945600,69.2
1030032000,71.8
1030118400,78.5
1030204800,79.9
1030291200,68.8
1030377600,69.4
1030464000,75.8
1030550400,71.9
1030636800,63.5
1030723200,65.9
1030809600,67.7
1030896000,66.8
1030982400,63.8
1031068800,65.8
1031155200,70.4
1031241600,51.4
1031328000,50.5
1031414400,58.5
1031500800,61.0
1031587200,63.7
1031673600,65.3
1031760000,68.0
1031846400,73.4
1031932800,77.0
1032019200,56.5
1032105600,49.9
1032192000,54.9
1032278400,61.6
1032364800,65.8
1032451200,69.7
1032537600,71.9
1032624000,65.9
1032710400,60.7
1032796800,58.5
1032883200,58.6
1032969600,63.0
1033056000,65.8
1033142400,63.2
1033228800,64.4
1033315200,65.3
1033401600,69.4
1033488000,60.1
1033574400,61.9
1033660800,68.8
1033747200,67.7
1033833600,67.2
1033920000,60.6
1034006400,55.3
1034092800,56.3
1034179200,55.9
1034265600,60.6
1034352000,60.5
1034438400,53.5
1034524800,42.6
1034611200,34.4
1034697600,34.0
1034784000,39.9
1034870400,45.2
1034956800,46.0
1035043200,43.7
1035129600,43.2
1035216000,45.4
1035302400,54.7
1035388800,48.1
1035475200,44.8
1035561600,41.5
1035648000,49.3
1035734400,46.7
1035820800,45.3
1035907200,48.5
1035993600,49.5
1036080000,50.9
1036166400,49.3
1036252800,53.9
1036339200,45.8
1036425600,49.5
1036512000,50.0
1036598400,53.6
1036684800,46.3
1036771200,37.8
1036857600,39.2
1036944000,38.7
1037030400,40.2
1037116800,46.6
1037203200,52.0
1037289600,38.0
1037376000,32.6
1037462400,33.2
1037548800,36.7
1037635200,44.0
1037721600,41.5
1037808000,38.6
1037894400,30.8
1037980800,31.1
1038067200,33.0
1038153600,39.8
1038240000,33.0
1038326400,30.6
1038412800,33.1
1038499200,29.8
1038585600,35.3
1038672000,35.4
1038758400,19.0
1038844800,11.0
1038931200,10.3
1039017600,7.1
1039104000,8.5
1039190400,15.7
1039276800,29.3
1039363200,31.5
1039449600,37.8
1039536000,26.6
1039622400,25.2
1039708800,27.6
1039795200,29.7
1039881600,24.6
1039968000,19.6
1040054400,23.9
1040140800,15.7
1040227200,1.3
1040313600,3.2
1040400000,8.3
1040486400,19.8
1040572800,28.1
1040659200,28.1
1040745600,23.3
1040832000,19.0
1040918400,27.2
1041004800,22.8
1041091200,14.1
1041177600,18.8
1041264000,7.5
1041350400,15.8
1041436800,25.1
1041523200,22.9
1041609600,18.9
1041696000,28.6
1041782400,39.7
1041868800,29.0
1041955200,25.8
1042041600,27.1
1042128000,27.6
1042214400,31.4
1042300800,24.2
1042387200,28.6
1042473600,36.7
1042560000,37.6
1042646400,33.5
1042732800,35.8
1042819200,33.8
1042905600,32.1
1042992000,25.1
1043078400,28.9
1043164800,30.3
1043251200,22.8
1043337600,5.1
1043424000,2.5
1043510400,11.1
1043596800,17.1
1043683200,14.1
1043769600,21.4
1043856000,35.1
1043942400,19.7
1044028800,18.0
1044115200,19.8
1044201600,28.6
1044288000,33.4
1044374400,35.2
1044460800,37.1
1044547200,29.0
1044633600,10.1
1044720000,12.4
1044806400,15.8
1044892800,18.9
1044979200,28.2
1045065600,29.1
1045152000,23.3
1045238400,30.8
1045324800,34.0
1045411200,31.9
1045497600,16.3
1045584000,16.1
1045670400,31.7
1045756800,37.9
1045843200,32.4
1045929600,27.3
1046016000,34.6
1046102400,19.0
1046188800,20.7
1046275200,26.3
1046361600,32.1
1046448000,31.7
1046534400,30.8
1046620800,23.6
1046707200,20.8
1046793600,22.8
1046880000,26.5
1046966400,27.8
1047052800,32.2
1047139200,30.6
1047225600,31.2
1047312000,33.0
1047398400,30.2
1047484800,30.3
1047571200,29.8
1047657600,34.2
1047744000,37.7
1047830400,41.6
1047916800,45.7
1048003200,34.1
1048089600,41.0
1048176000,54.1
1048262400,57.7
1048348800,50.2
1048435200,41.1
1048521600,46.5
1048608000,49.7
1048694400,59.8
1048780800,47.7
1048867200,42.8
1048953600,50.3
1049040000,34.4
1049126400,33.9
1049212800,33.8
1049299200,35.4
1049385600,40.1
1049472000,46.2
1049558400,48.8
1049644800,45.3
1049731200,40.4
1049817600,46.4
1049904000,49.4
1049990400,43.2
1050076800,50.7
1050163200,54.6
1050249600,45.5
1050336000,22.7
1050422400,19.9
1050508800,31.2
1050595200,39.1
1050681600,39.6
1050768000,42.3
1050854400,44.0
1050940800,51.5
1051027200,54.3
1051113600,53.7
1051200000,52.9
1051286400,58.0
1051372800,60.7
1051459200,70.6
1051545600,61.2
1051632000,48.1
1051718400,43.3
1051804800,44.6
1051891200,47.9
1051977600,50.6
1052064000,56.5
1052150400,56.8
1052236800,60.4
1052323200,62.2
1052409600,62.1
1052496000,55.5
1052582400,57.6
1052668800,62.4
1052755200,63.3
1052841600,64.8
1052928000,59.7
1053014400,62.7
1053100800,61.7
1053187200,60.9
1053273600,66.1
1053360000,69.2
1053446400,70.4
1053532800,70.0
1053619200,67.5
1053705600,57.8
1053792000,59.4
1053878400,62.1
1053964800,59.0
1054051200,63.8
1054137600,61.6
1054224000,62.8
1054310400,67.6
1054396800,68.6
1054483200,69.9
1054569600,69.6
1054656000,66.6
1054742400,70.3
1054828800,69.8
1054915200,57.0
1055001600,60.6
1055088000,65.2
1055174400,69.7
1055260800,68.5
1055347200,57.1
1055433600,62.1
1055520000,67.2
1055606400,70.0
1055692800,73.9
1055779200,78.0
1055865600,73.2
1055952000,76.2
1056038400,70.3
1056124800,74.2
1056211200,62.5
1056297600,70.0
1056384000,71.2
1056470400,71.2
1056556800,68.5
1056643200,71.2
1056729600,72.9
1056816000,66.8
1056902400,63.8
1056988800,71.4
1057075200,75.0
1057161600,75.2
1057248000,75.8
1057334400,70.3
1057420800,72.5
1057507200,75.7
1057593600,72.7
1057680000,70.1
1057766400,70.8
1057852800,72.7
1057939200,65.2
1058025600,67.7
1058112000,66.5
1058198400,69.4
1058284800,64.8
1058371200,72.0
1058457600,76.9
1058544000,73.3
1058630400,77.7
1058716800,78.2
1058803200,75.1
1058889600,70.4
1058976000,63.4
1059062400,67.2
1059148800,66.5
1059235200,61.5
1059321600,59.1
1059408000,60.7
1059494400,63.9
1059580800,68.1
1059667200,71.4
1059753600,73.2
1059840000,70.7
1059926400,67.8
1060012800,68.1
1060099200,66.5
1060185600,65.3
1060272000,68.1
1060358400,70.5
1060444800,71.8
1060531200,73.2
1060617600,72.7
1060704000,70.9
1060790400,71.0
1060876800,73.9
1060963200,81.3
1061049600,82.2
1061136000,71.5
1061222400,69.2
1061308800,68.9
1061395200,69.8
1061481600,73.0
1061568000,71.0
1061654400,74.5
1061740800,72.1
1061827200,70.0
1061913600,70.6
1062000000,69.7
1062086400,67.0
1062172800,68.8
1062259200,68.5
1062345600,70.9
1062432000,70.2
1062518400,70.2
1062604800,74.3
1062691200,74.7
1062777600,75.1
1062864000,75.3
1062950400,79.9
1063036800,82.2
1063123200,71.9
1063209600,69.5
1063296000,69.6
1063382400,63.3
1063468800,58.5
1063555200,53.2
1063641600,58.3
1063728000,58.9
1063814400,59.6
1063900800,64.0
1063987200,67.9
1064073600,69.4
1064160000,63.4
1064246400,46.3
1064332800,48.2
1064419200,52.3
1064505600,58.5
1064592000,41.5
1064678400,45.1
1064764800,47.7
1064851200,46.4
1064937600,44.7
1065024000,50.1
1065110400,55.8
1065196800,57.6
1065283200,56.6
1065369600,57.7
1065456000,54.3
1065542400,47.6
1065628800,43.0
1065715200,41.2
1065801600,40.4
1065888000,43.7
1065974400,44.6
1066060800,47.2
1066147200,44.6
1066233600,45.8
1066320000,41.2
1066406400,46.4
1066492800,49.7
1066579200,53.1
1066665600,55.0
1066752000,43.0
1066838400,52.2
1066924800,53.3
1067011200,54.6
1067097600,56.2
1067184000,60.6
1067270400,63.5
1067356800,61.3
1067443200,60.0
1067529600,47.9
1067616000,43.4
1067702400,52.1
1067788800,52.4
1067875200,41.4
1067961600,22.9
1068048000,23.2
1068134400,23.3
1068220800,30.0
1068307200,32.8
1068393600,34.1
1068480000,45.3
1068566400,41.6
1068652800,32.7
1068739200,39.1
1068825600,43.7
1068912000,28.5
1068998400,28.9
1069084800,28.1
1069171200,26.5
1069257600,30.0
1069344000,34.7
1069430400,37.0
1069516800,36.5
1069603200,37.6
1069689600,36.4
1069776000,17.9
1069862400,19.9
1069948800,28.8
1070035200,15.6
1070121600,12.2
1070208000,15.8
1070294400,26.8
1070380800,22.5
1070467200,18.4
1070553600,24.4
1070640000,25.3
1070726400,28.7
1070812800,36.6
1070899200,34.4
1070985600,35.5
1071072000,30.9
1071158400,23.1
1071244800,19.3
1071331200,15.2
1071417600,12.2
1071504000,8.4
1071590400,15.7
1071676800,23.5
1071763200,24.8
1071849600,29.1
1071936000,35.0
1072022400,29.9
1072108800,23.6
1072195200,24.2
1072281600,23.2
1072368000,21.5
1072454400,18.7
1072540800,20.4
1072627200,31.1
1072713600,31.8
1072800000,27.9
1072886400,22.9
1072972800,23.6
1073059200,19.4
1073145600,16.2
1073232000,15.8
1073318400,14.7
1073404800,25.5
1073491200,31.3
1073577600,30.6
1073664000,30.5
1073750400,35.8
1073836800,29.2
1073923200,25.5
1074009600,16.8
1074096000,20.8
1074182400,25.8
1074268800,31.4
1074355200,30.9
1074441600,27.1
1074528000,22.9
1074614400,26.0
1074700800,25.9
1074787200,25.5
1074873600,26.2
1074960000,34.1
1075046400,31.7
1075132800,30.5
1075219200,20.3
1075305600,11.1
1075392000,8.3
1075478400,8.8
1075564800,6.8
1075651200,7.8
1075737600,9.8
1075824000,15.2
1075910400,24.4
1075996800,26.4
1076083200,31.6
1076169600,37.6
1076256000,34.9
1076342400,34.2
1076428800,33.1
1076515200,38.7
1076601600,38.3
1076688000,30.9
1076774400,36.2
1076860800,46.4
1076947200,35.8
1077033600,30.3
1077120000,30.3
1077206400,30.8
1077292800,34.9
1077379200,26.8
1077465600,31.5
1077552000,29.9
1077638400,34.9
1077724800,35.3
1077811200,34.5
1077897600,34.1
1077984000,35.1
1078070400,34.7
1078156800,36.5
1078243200,43.3
1078329600,45.5
1078416000,46.5
1078502400,50.9
1078588800,57.0
1078675200,36.4
1078761600,31.2
1078848000,30.8
1078934400,32.8
1079020800,42.5
1079107200,42.1
1079193600,37.4
1079280000,34.9
1079366400,32.6
1079452800,36.3
1079539200,34.5
1079625600,36.3
1079712000,36.9
1079798400,38.2
1079884800,39.1
1079971200,45.3
1080057600,41.5
1080144000,38.0
1080230400,32.2
1080316800,37.9
1080403200,43.3
