timestamp,value
939744000,77.5
939830400,77.5
939916800,77.5
940003200,77.5
940089600,81.7
940176000,81.7
940262400,81.7
940348800,81.7
940435200,81.7
940521600,81.7
940608000,81.7
940694400,79.0
940780800,79.0
940867200,82.2
940953600,82.2
941040000,82.2
941126400,79.9
941212800,79.9
941299200,85.6
941385600,85.8
941472000,80.1
941558400,80.8
941644800,80.6
941731200,83.5
941817600,79.9
941904000,78.5
941990400,84.2
942076800,79.8
942163200,79.8
942249600,79.8
942336000,79.8
942422400,85.1
942508800,78.4
942595200,82.0
942681600,82.8
942768000,87.0
942854400,87.0
942940800,79.5
943027200,79.5
943113600,85.6
943200000,79.7
943286400,83.6
943372800,82.5
943459200,80.8
943545600,81.3
943632000,84.8
943718400,83.9
943804800,80.4
943891200,81.7
943977600,82.0
944064000,82.0
944150400,83.3
944236800,83.3
944323200,82.9
944409600,81.6
944496000,80.5
944582400,82.9
944668800,83.9
944755200,82.4
944841600,79.5
944928000,79.5
945014400,80.2
945100800,78.5
945187200,78.5
945273600,78.5
945360000,78.5
945446400,78.5
945532800,78.5
945619200,78.5
945705600,78.5
945792000,78.5
945878400,78.5
945964800,78.5
946051200,78.5
946137600,78.5
946224000,78.5
946310400,78.5
946396800,78.5
946483200,78.5
946569600,78.5
946656000,78.5
946742400,78.5
946828800,78.5
946915200,78.5
947001600,78.5
947088000,78.5
947174400,78.5
947260800,78.5
947347200,78.5
947433600,78.5
947520000,78.5
947606400,78.5
947692800,78.5
947779200,78.5
947865600,78.5
947952000,78.5
948038400,78.5
948124800,78.5
948211200,78.5
948297600,78.5
948384000,78.5
948470400,78.5
948556800,78.5
948643200,78.5
948729600,78.5
948816000,78.5
948902400,78.5
948988800,78.5
949075200,78.5
949161600,78.5
949248000,78.5
949334400,78.5
949420800,78.5
949507200,78.5
949593600,78.5
949680000,78.5
949766400,78.5
949852800,78.5
949939200,78.5
950025600,78.5
950112000,78.5
950198400,78.5
950284800,78.5
950371200,78.5
950457600,78.5
950544000,78.5
950630400,78.5
950716800,78.5
950803200,78.5
950889600,78.5
950976000,78.5
951062400,78.5
951148800,78.5
951235200,78.5
951321600,78.5
951408000,78.5
951494400,78.5
951580800,78.5
951667200,78.5
951753600,78.5
951840000,78.5
951926400,78.5
952012800,78.5
952099200,78.5
952185600,78.5
952272000,78.5
952358400,78.5
952444800,78.5
952531200,78.5
952617600,78.5
952704000,78.5
952790400,78.5
952876800,78.5
952963200,78.5
953049600,78.5
953136000,78.5
953222400,78.5
953308800,78.5
953395200,78.5
953481600,78.5
953568000,78.5
953654400,78.5
953740800,78.5
953827200,78.5
953913600,78.5
954000000,78.5
954086400,78.5
954172800,78.5
954259200,78.5
954345600,78.5
954432000,78.5
954518400,78.5
954604800,78.5
954691200,78.5
954777600,78.5
954864000,78.5
954950400,78.5
955036800,78.5
955123200,78.5
955209600,78.5
955296000,78.5
955382400,78.5
955468800,78.5
955555200,78.5
955641600,78.5
955728000,78.5
955814400,78.5
955900800,78.5
955987200,78.5
956073600,78.5
956160000,79.7
956246400,76.3
956332800,79.0
956419200,77.6
956505600,81.5
956592000,80.0
956678400,78.9
956764800,79.2
956851200,79.5
956937600,79.5
957024000,77.3
957110400,77.3
957196800,78.5
957283200,80.7
957369600,82.2
957456000,79.9
957542400,79.9
957628800,79.9
957715200,79.9
957801600,79.9
957888000,80.3
957974400,77.1
958060800,79.8
958147200,80.1
958233600,80.3
958320000,78.2
958406400,78.2
958492800,78.8
958579200,78.8
958665600,78.8
958752000,79.2
958838400,82.0
958924800,79.9
959011200,79.9
959097600,79.9
959184000,78.0
959270400,78.0
959356800,78.0
959443200,78.1
959529600,78.2
959616000,77.5
959702400,77.5
959788800,77.3
959875200,77.3
959961600,80.9
960048000,78.5
960134400,78.5
960220800,79.3
960307200,78.7
960393600,80.9
960480000,78.6
960566400,78.6
960652800,78.6
960739200,78.6
960825600,79.7
960912000,76.0
960998400,74.7
961084800,74.7
961171200,81.4
961257600,79.3
961344000,74.9
961430400,74.9
961516800,78.6
961603200,78.6
961689600,79.4
961776000,77.4
961862400,73.6
961948800,76.7
962035200,76.7
962121600,83.0
962208000,76.8
962294400,82.7
962380800,77.8
962467200,81.3
962553600,82.8
962640000,77.9
962726400,76.6
962812800,77.9
962899200,83.2
962985600,84.5
963072000,78.5
963158400,76.8
963244800,76.6
963331200,81.6
963417600,83.3
963504000,76.7
963590400,76.7
963676800,79.1
963763200,76.3
963849600,82.5
963936000,77.4
964022400,77.4
964108800,76.4
964195200,76.2
964281600,79.9
964368000,77.9
964454400,83.5
964540800,79.1
964627200,86.6
964713600,85.5
964800000,79.0
964886400,79.0
964972800,79.6
965059200,77.4
965145600,81.5
965232000,79.6
965318400,79.6
965404800,79.6
965491200,79.6
965577600,85.0
965664000,85.0
965750400,75.8
965836800,81.0
965923200,80.6
966009600,79.8
966096000,79.2
966182400,76.6
966268800,80.3
966355200,80.3
966441600,86.6
966528000,79.5
966614400,79.5
966700800,78.4
966787200,78.4
966873600,81.7
966960000,79.3
967046400,78.0
967132800,81.1
967219200,81.1
967305600,80.1
967392000,74.1
967478400,78.7
967564800,82.2
967651200,85.1
967737600,85.1
967824000,85.1
967910400,85.1
967996800,82.6
968083200,82.4
968169600,80.8
968256000,76.5
968342400,77.4
968428800,82.6
968515200,85.5
968601600,81.1
968688000,78.6
968774400,84.0
968860800,82.1
968947200,87.3
969033600,82.9
969120000,77.8
969206400,81.1
969292800,79.6
969379200,83.0
969465600,80.6
969552000,80.2
969638400,84.5
969724800,81.5
969811200,83.3
969897600,82.1
969984000,77.9
970070400,86.0
970156800,81.7
970243200,79.4
970329600,80.0
970416000,78.4
970502400,78.4
970588800,78.4
970675200,78.4
970761600,78.4
970848000,78.4
970934400,78.4
971020800,81.0
971107200,82.1
971193600,83.0
971280000,82.8
971366400,79.8
971452800,79.8
971539200,80.2
971625600,75.3
971712000,77.1
971798400,82.5
971884800,82.0
971971200,82.0
972057600,79.0
972144000,81.3
972230400,80.0
972316800,80.0
972403200,81.5
972489600,87.8
972576000,81.5
972662400,81.4
972748800,82.4
972835200,82.4
972921600,82.4
973008000,82.4
973094400,82.4
973180800,82.4
973267200,83.9
973353600,81.3
973440000,82.7
973526400,82.7
973612800,81.9
973699200,82.0
973785600,81.0
973872000,75.3
973958400,79.4
974044800,78.2
974131200,83.3
974217600,84.1
974304000,81.2
974390400,81.4
974476800,78.8
974563200,77.4
974649600,76.1
974736000,78.6
974822400,83.0
974908800,83.0
974995200,77.9
975081600,77.9
975168000,79.5
975254400,83.4
975340800,77.3
975427200,78.2
975513600,78.2
975600000,78.2
975686400,78.2
975772800,81.5
975859200,76.2
975945600,74.5
976032000,77.2
976118400,77.2
976204800,74.7
976291200,78.6
976377600,75.5
976464000,77.8
976550400,77.8
976636800,76.2
976723200,77.3
976809600,77.3
976896000,77.3
976982400,77.3
977068800,77.4
977155200,77.4
977241600,78.4
977328000,76.1
977414400,80.6
977500800,78.4
977587200,78.4
977673600,77.5
977760000,74.6
977846400,74.6
977932800,77.4
978019200,77.2
978105600,80.1
978192000,79.1
978278400,82.3
978364800,80.6
978451200,75.2
978537600,75.2
978624000,75.2
978710400,75.2
978796800,77.8
978883200,77.8
978969600,78.7
979056000,78.7
979142400,78.7
979228800,78.7
979315200,75.5
979401600,75.5
979488000,75.1
979574400,75.1
979660800,78.8
979747200,79.1
979833600,74.9
979920000,74.9
980006400,74.5
980092800,74.8
980179200,78.1
980265600,79.2
980352000,76.6
980438400,76.6
980524800,77.1
980611200,77.7
980697600,75.8
980784000,74.3
980870400,77.4
980956800,77.2
981043200,74.4
981129600,79.7
981216000,72.7
981302400,72.7
981388800,78.8
981475200,77.7
981561600,77.5
981648000,79.0
981734400,79.9
981820800,78.6
981907200,80.2
981993600,80.1
982080000,73.9
982166400,75.6
982252800,76.4
982339200,77.1
982425600,79.7
982512000,74.5
982598400,76.0
982684800,77.7
982771200,76.5
982857600,77.6
982944000,77.6
983030400,78.8
983116800,76.2
983203200,78.5
983289600,74.9
983376000,76.0
983462400,82.2
983548800,80.3
983635200,80.3
983721600,80.3
983808000,80.3
983894400,81.3
983980800,79.3
984067200,81.5
984153600,84.6
984240000,75.8
984326400,80.1
984412800,71.6
984499200,82.9
984585600,81.0
984672000,78.1
984758400,80.0
984844800,79.0
984931200,81.0
985017600,81.9
985104000,76.2
985190400,81.7
985276800,78.1
985363200,79.6
985449600,76.5
985536000,78.1
985622400,79.6
985708800,78.3
985795200,80.0
985881600,83.0
985968000,76.5
986054400,75.8
986140800,82.0
986227200,82.8
986313600,82.8
986400000,77.5
986486400,77.4
986572800,77.4
986659200,83.0
986745600,80.0
986832000,74.4
986918400,82.2
987004800,78.9
987091200,80.0
987177600,81.7
987264000,79.0
987350400,81.1
987436800,80.2
987523200,83.2
987609600,80.0
987696000,76.4
987782400,83.7
987868800,81.5
987955200,77.6
988041600,78.2
988128000,76.2
988214400,81.4
988300800,80.9
988387200,80.9
988473600,81.6
988560000,76.4
988646400,77.7
988732800,81.5
988819200,82.4
988905600,84.0
988992000,80.0
989078400,80.9
989164800,80.9
989251200,80.9
989337600,78.9
989424000,78.9
989510400,78.7
989596800,78.4
989683200,79.6
989769600,79.6
989856000,77.4
989942400,78.8
990028800,80.4
990115200,78.1
990201600,81.4
990288000,78.0
990374400,79.2
990460800,78.7
990547200,81.1
990633600,82.0
990720000,79.9
990806400,79.7
990892800,76.4
990979200,77.2
991065600,78.4
991152000,77.7
991238400,76.9
991324800,78.1
991411200,76.9
991497600,79.5
991584000,78.3
991670400,79.9
991756800,78.5
991843200,78.4
991929600,79.4
992016000,80.0
992102400,77.7
992188800,80.4
992275200,76.6
992361600,76.6
992448000,76.6
992534400,83.6
992620800,79.9
992707200,79.5
992793600,77.6
992880000,76.8
992966400,79.1
993052800,78.3
993139200,76.0
993225600,76.9
993312000,77.5
993398400,79.3
993484800,77.6
993571200,79.7
993657600,79.4
993744000,79.5
993830400,78.3
993916800,79.6
994003200,79.9
994089600,78.3
994176000,79.5
994262400,80.4
994348800,79.0
994435200,79.7
994521600,80.1
994608000,78.4
994694400,78.8
994780800,81.6
994867200,79.4
994953600,78.4
995040000,80.0
995126400,78.9
995212800,76.0
995299200,75.8
995385600,76.7
995472000,79.3
995558400,80.5
995644800,79.5
995731200,81.1
995817600,77.4
995904000,76.9
995990400,77.5
996076800,78.5
996163200,79.6
996249600,78.0
996336000,80.9
996422400,82.5
996508800,81.9
996595200,79.0
996681600,79.0
996768000,77.0
996854400,82.0
996940800,78.8
997027200,78.3
997113600,80.6
997200000,80.1
997286400,81.2
997372800,79.6
997459200,79.6
997545600,79.6
997632000,79.6
997718400,79.6
997804800,77.1
997891200,77.1
997977600,79.1
998064000,79.2
998150400,80.1
998236800,82.4
998323200,80.2
998409600,77.0
998496000,78.5
998582400,81.1
998668800,83.0
998755200,83.1
998841600,80.7
998928000,80.7
999014400,83.8
999100800,80.8
999187200,85.0
999273600,83.1
999360000,80.8
999446400,79.1
999532800,82.0
999619200,82.6
999705600,80.3
999792000,81.3
999878400,81.3
999964800,81.3
1000051200,81.3
1000137600,79.8
1000224000,81.0
1000310400,81.5
1000396800,83.5
1000483200,77.2
1000569600,79.6
1000656000,81.2
1000742400,79.9
1000828800,79.9
1000915200,81.9
1001001600,81.9
1001088000,80.4
1001174400,81.0
1001260800,82.0
1001347200,81.2
1001433600,81.0
1001520000,83.3
1001606400,85.1
1001692800,82.9
1001779200,82.9
1001865600,82.9
1001952000,82.9
1002038400,79.5
1002124800,82.8
1002211200,82.7
1002297600,82.5
1002384000,77.5
1002470400,78.2
1002556800,82.5
1002643200,82.8
1002729600,82.7
1002816000,82.2
1002902400,80.8
1002988800,83.5
1003075200,83.2
1003161600,86.1
1003248000,82.8
1003334400,88.0
1003420800,82.4
1003507200,80.9
1003593600,82.0
1003680000,82.7
1003766400,83.8
1003852800,83.8
1003939200,84.8
1004025600,80.5
1004112000,82.9
1004198400,81.9
1004284800,79.7
1004371200,80.3
1004457600,80.3
1004544000,77.9
1004630400,77.3
1004716800,80.9
1004803200,82.9
1004889600,84.5
1004976000,79.3
1005062400,79.4
1005148800,82.4
1005235200,78.6
1005321600,81.5
1005408000,80.2
1005494400,81.6
1005580800,81.4
1005667200,81.4
1005753600,77.2
1005840000,79.8
1005926400,78.7
1006012800,78.7
1006099200,81.5
1006185600,81.5
1006272000,78.0
1006358400,79.7
1006444800,79.7
1006531200,81.7
1006617600,83.5
1006704000,79.3
1006790400,79.6
1006876800,81.9
1006963200,85.9
1007049600,84.6
1007136000,84.6
1007222400,77.1
1007308800,80.0
1007395200,76.5
1007481600,79.5
1007568000,83.6
1007654400,80.7
1007740800,81.2
1007827200,76.8
1007913600,76.9
1008000000,83.6
1008086400,78.5
1008172800,80.4
1008259200,79.8
1008345600,82.0
1008432000,77.5
1008518400,79.3
1008604800,78.3
1008691200,79.2
1008777600,78.0
1008864000,78.0
1008950400,78.6
1009036800,78.7
1009123200,80.6
1009209600,78.0
1009296000,78.1
1009382400,78.7
1009468800,78.7
1009555200,79.5
1009641600,76.5
1009728000,74.4
1009814400,76.6
1009900800,79.3
1009987200,79.3
1010073600,78.2
1010160000,82.0
1010246400,80.4
1010332800,80.5
1010419200,81.1
1010505600,77.7
1010592000,79.4
1010678400,79.6
1010764800,78.5
1010851200,78.4
1010937600,82.1
1011024000,79.1
1011110400,75.6
1011196800,77.9
1011283200,79.1
1011369600,77.5
1011456000,78.2
1011542400,76.8
1011628800,77.0
1011715200,75.8
1011801600,76.5
1011888000,78.2
1011974400,76.7
1012060800,77.0
1012147200,80.4
1012233600,79.4
1012320000,79.5
1012406400,78.3
1012492800,77.4
1012579200,80.4
1012665600,78.3
1012752000,76.6
1012838400,76.6
1012924800,76.6
1013011200,76.6
1013097600,76.6
1013184000,76.6
1013270400,76.6
1013356800,76.6
1013443200,76.6
1013529600,75.4
1013616000,79.3
1013702400,75.0
1013788800,80.6
1013875200,79.7
1013961600,79.3
1014048000,79.6
1014134400,73.6
1014220800,73.6
1014307200,73.6
1014393600,73.6
1014480000,73.6
1014566400,73.6
1014652800,73.6
1014739200,73.6
1014825600,73.6
1014912000,73.6
1014998400,73.6
1015084800,73.6
1015171200,73.6
1015257600,73.6
1015344000,73.6
1015430400,73.6
1015516800,73.6
1015603200,73.6
1015689600,73.6
1015776000,73.6
1015862400,73.6
1015948800,73.6
1016035200,73.6
1016121600,73.6
1016208000,73.6
1016294400,73.6
1016380800,73.6
1016467200,73.6
1016553600,73.6
1016640000,73.6
1016726400,73.6
1016812800,73.6
1016899200,73.6
1016985600,73.6
1017072000,73.6
1017158400,73.6
1017244800,73.6
1017331200,73.6
1017417600,73.6
1017504000,73.6
1017590400,73.6
1017676800,73.6
1017763200,73.6
1017849600,73.6
1017936000,73.6
1018022400,73.6
1018108800,73.6
1018195200,73.6
1018281600,73.6
1018368000,73.6
1018454400,73.6
1018540800,73.6
1018627200,73.6
1018713600,73.6
1018800000,73.6
1018886400,73.6
1018972800,73.6
1019059200,73.6
1019145600,73.6
1019232000,73.6
1019318400,73.6
1019404800,73.6
1019491200,73.6
1019577600,73.6
1019664000,73.6
1019750400,73.6
1019836800,73.6
1019923200,73.6
1020009600,73.6
1020096000,73.6
1020182400,73.6
1020268800,73.6
1020355200,73.6
1020441600,73.6
1020528000,73.6
1020614400,73.6
1020700800,73.6
1020787200,73.6
1020873600,73.6
1020960000,73.6
1021046400,73.6
1021132800,73.6
1021219200,73.6
1021305600,73.6
1021392000,73.6
1021478400,73.6
1021564800,82.3
1021651200,82.7
1021737600,80.2
1021824000,79.9
1021910400,79.8
1021996800,79.8
1022083200,75.7
1022169600,75.7
1022256000,79.3
1022342400,79.3
1022428800,81.5
1022515200,78.6
1022601600,78.6
1022688000,78.6
1022774400,78.6
1022860800,78.6
1022947200,78.6
1023033600,78.6
1023120000,79.1
1023206400,79.1
1023292800,76.8
1023379200,77.3
1023465600,77.3
1023552000,77.3
1023638400,77.3
1023724800,77.3
1023811200,77.3
1023897600,77.3
1023984000,77.3
1024070400,77.3
1024156800,77.3
1024243200,77.3
1024329600,77.3
1024416000,77.3
1024502400,77.3
1024588800,77.3
1024675200,77.3
1024761600,77.3
1024848000,80.7
1024934400,79.7
1025020800,79.1
1025107200,79.1
1025193600,79.1
1025280000,79.1
1025366400,79.1
1025452800,79.1
1025539200,79.1
1025625600,79.1
1025712000,79.1
1025798400,79.3
1025884800,79.3
1025971200,79.0
1026057600,79.0
1026144000,79.0
1026230400,79.6
1026316800,79.6
1026403200,79.6
1026489600,79.4
1026576000,79.4
1026662400,78.6
1026748800,83.6
1026835200,81.1
1026921600,79.9
1027008000,81.2
1027094400,77.4
1027180800,78.4
1027267200,83.4
1027353600,83.2
1027440000,83.7
1027526400,81.3
1027612800,81.7
1027699200,79.4
1027785600,79.3
1027872000,77.0
1027958400,76.4
1028044800,77.0
1028131200,80.2
1028217600,77.2
1028304000,72.5
1028390400,79.2
1028476800,82.6
1028563200,82.6
1028649600,80.4
1028736000,78.4
1028822400,77.2
1028908800,80.9
1028995200,78.0
1029081600,74.0
1029168000,78.9
1029254400,81.2
1029340800,83.8
1029427200,80.7
1029513600,80.4
1029600000,82.0
1029686400,79.7
1029772800,78.5
1029859200,77.2
1029945600,80.9
1030032000,82.5
1030118400,79.1
1030204800,79.1
1030291200,82.3
1030377600,81.9
1030464000,82.8
1030550400,82.8
1030636800,83.0
1030723200,83.0
1030809600,83.0
1030896000,83.0
1030982400,83.0
1031068800,83.0
1031155200,77.4
1031241600,84.2
1031328000,84.2
1031414400,84.2
1031500800,83.0
1031587200,77.6
1031673600,81.4
1031760000,81.4
1031846400,83.4
1031932800,79.2
1032019200,79.2
1032105600,79.1
1032192000,79.1
1032278400,84.4
1032364800,80.5
1032451200,83.7
1032537600,79.5
1032624000,78.8
1032710400,82.0
1032796800,81.9
1032883200,81.9
1032969600,81.9
1033056000,83.0
1033142400,83.0
1033228800,83.0
1033315200,86.3
1033401600,82.2
1033488000,82.0
1033574400,82.3
1033660800,81.3
1033747200,81.0
1033833600,83.2
1033920000,83.8
1034006400,83.8
1034092800,80.8
1034179200,84.5
1034265600,81.4
1034352000,81.4
1034438400,80.7
1034524800,80.9
1034611200,78.7
1034697600,81.4
1034784000,81.3
1034870400,80.0
1034956800,80.0
1035043200,79.8
1035129600,79.2
1035216000,82.9
1035302400,81.5
1035388800,79.4
1035475200,82.7
1035561600,82.7
1035648000,83.3
1035734400,82.0
1035820800,82.0
1035907200,85.9
1035993600,85.9
1036080000,79.3
1036166400,76.5
1036252800,76.5
1036339200,76.5
1036425600,76.5
1036512000,80.5
1036598400,80.5
1036684800,80.5
1036771200,79.2
1036857600,79.0
1036944000,81.0
1037030400,81.0
1037116800,86.2
1037203200,81.0
1037289600,81.0
1037376000,81.0
1037462400,81.0
1037548800,81.0
1037635200,81.0
1037721600,81.0
1037808000,81.0
1037894400,81.0
1037980800,80.1
1038067200,80.1
1038153600,80.1
1038240000,77.8
1038326400,77.8
1038412800,77.8
1038499200,77.8
1038585600,77.8
1038672000,77.8
1038758400,77.8
1038844800,77.8
1038931200,77.8
1039017600,77.8
1039104000,77.8
1039190400,77.8
1039276800,77.8
1039363200,78.8
1039449600,78.8
1039536000,81.9
1039622400,81.9
1039708800,81.9
1039795200,79.6
1039881600,78.5
1039968000,79.3
1040054400,79.3
1040140800,79.3
1040227200,78.8
1040313600,78.8
1040400000,78.8
1040486400,78.8
1040572800,78.8
1040659200,79.6
1040745600,75.1
1040832000,75.1
1040918400,75.1
1041004800,75.1
1041091200,76.8
1041177600,77.3
1041264000,77.3
1041350400,77.3
1041436800,77.3
1041523200,79.6
1041609600,78.7
1041696000,77.9
1041782400,78.0
1041868800,76.1
1041955200,79.8
1042041600,79.8
1042128000,79.5
1042214400,81.5
1042300800,78.6
1042387200,81.1
1042473600,74.7
1042560000,78.7
1042646400,80.4
1042732800,79.6
1042819200,79.2
1042905600,79.2
1042992000,80.7
1043078400,80.9
1043164800,82.3
1043251200,79.7
1043337600,79.7
1043424000,78.7
1043510400,83.7
1043596800,83.1
1043683200,79.0
1043769600,81.4
1043856000,81.4
1043942400,81.4
1044028800,81.4
1044115200,81.4
1044201600,77.2
1044288000,77.2
1044374400,81.6
1044460800,83.0
1044547200,83.0
1044633600,76.8
1044720000,81.6
1044806400,82.8
1044892800,77.8
1044979200,76.3
1045065600,76.3
1045152000,78.3
1045238400,81.5
1045324800,77.8
1045411200,77.8
1045497600,77.8
1045584000,77.8
1045670400,77.8
1045756800,77.8
1045843200,77.8
1045929600,77.8
1046016000,77.8
1046102400,77.8
1046188800,77.8
1046275200,77.8
1046361600,77.8
1046448000,77.8
1046534400,77.8
1046620800,77.8
1046707200,77.8
1046793600,77.8
1046880000,77.8
1046966400,77.8
1047052800,77.8
1047139200,77.8
1047225600,77.8
1047312000,77.8
1047398400,77.8
1047484800,77.8
1047571200,77.8
1047657600,77.8
1047744000,77.8
1047830400,77.8
1047916800,77.8
1048003200,77.8
1048089600,77.8
1048176000,77.8
1048262400,77.8
1048348800,77.8
1048435200,77.8
1048521600,77.8
1048608000,77.8
1048694400,77.8
1048780800,77.8
1048867200,77.8
1048953600,77.8
1049040000,77.8
1049126400,77.8
1049212800,77.8
1049299200,77.8
1049385600,77.8
1049472000,77.8
1049558400,77.8
1049644800,77.8
1049731200,77.8
1049817600,77.8
1049904000,77.8
1049990400,77.8
1050076800,77.8
1050163200,77.8
1050249600,77.8
1050336000,77.8
1050422400,77.8
1050508800,77.8
1050595200,77.8
1050681600,77.8
1050768000,77.8
1050854400,77.8
1050940800,77.8
1051027200,77.8
1051113600,77.8
1051200000,77.8
1051286400,77.8
1051372800,77.8
1051459200,77.8
1051545600,77.8
1051632000,82.4
1051718400,82.4
1051804800,82.4
1051891200,82.4
1051977600,82.4
1052064000,82.4
1052150400,82.4
1052236800,78.3
1052323200,82.2
1052409600,79.3
1052496000,82.4
1052582400,83.4
1052668800,80.4
1052755200,80.4
1052841600,79.4
1052928000,79.4
1053014400,79.4
1053100800,77.1
1053187200,77.1
1053273600,77.1
1053360000,77.1
1053446400,78.5
1053532800,78.5
1053619200,78.5
1053705600,78.5
1053792000,78.5
1053878400,78.5
1053964800,78.5
1054051200,79.5
1054137600,78.9
1054224000,82.9
1054310400,78.0
1054396800,78.6
1054483200,78.4
1054569600,78.4
1054656000,78.4
1054742400,78.4
1054828800,78.4
1054915200,81.0
1055001600,81.0
1055088000,78.9
1055174400,78.6
1055260800,76.6
1055347200,82.5
1055433600,80.5
1055520000,80.0
1055606400,80.0
1055692800,82.1
1055779200,78.9
1055865600,78.4
1055952000,78.4
1056038400,78.4
1056124800,78.4
1056211200,78.4
1056297600,78.4
1056384000,80.1
1056470400,80.1
1056556800,80.1
1056643200,80.1
1056729600,80.1
1056816000,80.6
1056902400,80.6
1056988800,80.6
1057075200,80.6
1057161600,76.2
1057248000,79.5
1057334400,79.5
1057420800,79.5
1057507200,79.5
1057593600,79.5
1057680000,79.5
1057766400,79.5
1057852800,79.5
1057939200,79.5
1058025600,79.5
1058112000,83.9
1058198400,83.0
1058284800,83.0
1058371200,81.9
1058457600,79.8
1058544000,81.8
1058630400,80.4
1058716800,80.0
1058803200,80.0
1058889600,80.0
1058976000,79.3
1059062400,79.3
1059148800,79.3
1059235200,78.9
1059321600,84.0
1059408000,82.1
1059494400,82.1
1059580800,82.1
1059667200,82.1
1059753600,82.1
1059840000,82.1
1059926400,82.1
1060012800,82.1
1060099200,83.5
1060185600,83.5
1060272000,83.5
1060358400,83.5
1060444800,80.6
1060531200,79.5
1060617600,82.0
1060704000,82.0
1060790400,83.0
1060876800,83.0
1060963200,86.3
1061049600,84.5
1061136000,83.0
1061222400,84.5
1061308800,85.4
1061395200,80.5
1061481600,80.5
1061568000,80.5
1061654400,88.5
1061740800,86.4
1061827200,85.6
1061913600,80.9
1062000000,80.9
1062086400,80.9
1062172800,80.9
1062259200,84.3
1062345600,84.7
1062432000,81.8
1062518400,81.8
1062604800,84.8
1062691200,84.8
1062777600,84.8
1062864000,84.8
1062950400,84.8
1063036800,84.8
1063123200,85.0
1063209600,84.8
1063296000,84.8
1063382400,84.8
1063468800,83.1
1063555200,83.1
1063641600,83.1
1063728000,83.1
1063814400,83.1
1063900800,84.5
1063987200,84.5
1064073600,88.2
1064160000,81.9
1064246400,81.9
1064332800,81.5
1064419200,78.0
1064505600,78.0
1064592000,78.0
1064678400,78.0
1064764800,78.0
1064851200,84.4
1064937600,85.2
1065024000,86.4
1065110400,82.8
1065196800,84.1
1065283200,84.1
1065369600,85.6
1065456000,86.9
1065542400,86.9
1065628800,86.0
1065715200,87.1
1065801600,87.9
1065888000,86.1
1065974400,85.9
1066060800,80.3
1066147200,81.9
1066233600,81.6
1066320000,81.6
1066406400,83.6
1066492800,86.3
1066579200,83.8
1066665600,83.8
1066752000,86.5
1066838400,86.5
1066924800,85.7
1067011200,85.7
1067097600,85.4
1067184000,86.2
1067270400,86.8
1067356800,84.2
1067443200,85.2
1067529600,85.2
1067616000,85.2
1067702400,85.2
1067788800,82.2
1067875200,79.9
1067961600,79.9
1068048000,79.9
1068134400,79.9
1068220800,79.9
1068307200,79.9
1068393600,84.9
1068480000,82.5
1068566400,81.9
1068652800,82.8
1068739200,82.8
1068825600,86.1
1068912000,86.1
1068998400,81.5
1069084800,81.5
1069171200,81.5
1069257600,84.6
1069344000,85.3
1069430400,85.3
1069516800,81.6
1069603200,81.6
1069689600,85.1
1069776000,85.1
1069862400,85.1
1069948800,85.1
1070035200,85.0
1070121600,85.0
1070208000,85.0
1070294400,84.6
1070380800,82.3
1070467200,82.3
1070553600,79.6
1070640000,82.3
1070726400,82.3
1070812800,82.3
1070899200,83.3
1070985600,83.3
1071072000,83.3
1071158400,80.6
1071244800,80.6
1071331200,80.6
1071417600,77.4
1071504000,81.0
1071590400,80.8
1071676800,81.5
1071763200,81.5
1071849600,81.5
1071936000,85.4
1072022400,85.4
1072108800,78.7
1072195200,78.7
1072281600,78.7
1072368000,83.3
1072454400,81.7
1072540800,81.7
1072627200,81.7
1072713600,83.9
1072800000,83.9
1072886400,83.9
1072972800,79.2
1073059200,82.4
1073145600,77.3
1073232000,77.3
1073318400,77.3
1073404800,77.3
1073491200,77.3
1073577600,77.3
1073664000,79.7
1073750400,81.3
1073836800,82.3
1073923200,78.9
1074009600,78.9
1074096000,81.4
1074182400,81.4
1074268800,80.2
1074355200,80.3
1074441600,80.8
1074528000,80.8
1074614400,81.6
1074700800,81.6
1074787200,80.6
1074873600,80.6
1074960000,81.5
1075046400,81.9
1075132800,77.4
1075219200,73.4
1075305600,78.5
1075392000,81.0
1075478400,81.0
1075564800,81.0
1075651200,77.8
1075737600,81.0
1075824000,79.6
1075910400,79.7
1075996800,81.1
1076083200,78.9
1076169600,82.6
1076256000,82.6
1076342400,82.6
1076428800,82.6
1076515200,82.6
1076601600,82.6
1076688000,80.9
1076774400,80.9
1076860800,82.2
1076947200,79.9
1077033600,79.9
1077120000,79.9
1077206400,79.9
1077292800,79.9
1077379200,79.9
1077465600,79.9
1077552000,79.9
1077638400,79.9
1077724800,78.5
1077811200,78.5
1077897600,79.9
1077984000,79.9
1078070400,79.9
1078156800,76.8
1078243200,78.0
1078329600,79.4
1078416000,77.9
1078502400,77.9
1078588800,77.9
1078675200,78.4
1078761600,80.7
1078848000,80.7
1078934400,82.4
1079020800,82.4
1079107200,82.4
1079193600,77.9
1079280000,77.9
1079366400,77.9
1079452800,79.8
1079539200,75.9
1079625600,75.9
1079712000,75.9
1079798400,75.9
1079884800,81.6
1079971200,81.6
1080057600,81.6
1080144000,81.6
1080230400,81.6
1080316800,76.6
1080403200,76.6
1080489600,76.6
1080576000,76.6
1080662400,76.6
