timestamp,value
939744000,48.3
939830400,51.7
939916800,49.1
940003200,44.3
940089600,41.8
940176000,38.8
940262400,41.3
940348800,41.1
940435200,43.0
940521600,45.9
940608000,49.6
940694400,50.6
940780800,62.9
940867200,58.6
940953600,57.7
941040000,55.7
941126400,54.1
941212800,48.8
941299200,52.9
941385600,50.5
941472000,48.7
941558400,49.0
941644800,46.3
941731200,48.4
941817600,48.8
941904000,46.7
941990400,43.9
942076800,41.2
942163200,40.6
942249600,41.2
942336000,39.5
942422400,40.9
942508800,40.0
942595200,35.0
942681600,30.5
942768000,34.2
942854400,36.0
942940800,31.9
943027200,29.5
943113600,24.1
943200000,30.5
943286400,33.4
943372800,34.2
943459200,37.6
943545600,36.5
943632000,31.0
943718400,30.6
943804800,28.1
943891200,26.6
943977600,29.5
944064000,47.7
944150400,41.5
944236800,45.6
944323200,38.7
944409600,34.5
944496000,35.2
944582400,39.8
944668800,32.9
944755200,33.9
944841600,37.4
944928000,38.1
945014400,42.7
945100800,36.7
945187200,37.3
945273600,32.2
945360000,27.5
945446400,30.2
945532800,32.5
945619200,31.2
945705600,32.4
945792000,23.6
945878400,24.2
945964800,19.9
946051200,18.5
946137600,26.4
946224000,38.4
946310400,33.0
946396800,35.1
946483200,34.5
946569600,23.8
946656000,25.6
946742400,27.5
946828800,21.1
946915200,30.7
947001600,36.2
947088000,20.9
947174400,22.4
947260800,26.3
947347200,26.8
947433600,30.5
947520000,28.9
947606400,22.7
947692800,25.7
947779200,28.1
947865600,29.1
947952000,30.2
948038400,37.0
948124800,36.9
948211200,34.3
948297600,33.7
948384000,33.1
948470400,25.8
948556800,24.2
948643200,19.1
948729600,19.3
948816000,23.7
948902400,32.8
948988800,32.7
949075200,39.8
949161600,45.4
949248000,49.8
949334400,46.5
949420800,45.4
949507200,43.3
949593600,39.8
949680000,47.3
949766400,47.0
949852800,40.4
949939200,48.8
950025600,45.3
950112000,40.8
950198400,36.3
950284800,37.2
950371200,43.6
950457600,38.7
950544000,34.3
950630400,39.3
950716800,37.3
950803200,36.6
950889600,35.4
950976000,38.9
951062400,33.0
951148800,30.7
951235200,33.5
951321600,38.5
951408000,45.4
951494400,40.5
951580800,37.0
951667200,42.8
951753600,42.1
951840000,44.4
951926400,40.8
952012800,41.2
952099200,42.3
952185600,35.2
952272000,38.7
952358400,42.7
952444800,51.5
952531200,56.1
952617600,41.7
952704000,44.5
952790400,42.9
952876800,40.8
952963200,44.3
953049600,40.6
953136000,37.4
953222400,33.7
953308800,35.5
953395200,34.8
953481600,38.7
953568000,43.7
953654400,44.7
953740800,49.1
953827200,47.6
953913600,46.8
954000000,49.7
954086400,47.8
954172800,46.2
954259200,47.9
954345600,43.7
954432000,44.9
954518400,46.4
954604800,50.3
954691200,52.4
954777600,57.4
954864000,52.1
954950400,42.8
955036800,43.7
955123200,44.1
955209600,42.0
955296000,47.9
955382400,50.8
955468800,51.8
955555200,53.2
955641600,53.9
955728000,59.1
955814400,56.2
955900800,60.8
955987200,59.8
956073600,59.8
956160000,62.5
956246400,66.7
956332800,63.8
956419200,67.6
956505600,61.5
956592000,58.2
956678400,60.7
956764800,64.0
956851200,66.2
956937600,64.6
957024000,65.4
957110400,63.9
957196800,62.8
957283200,55.8
957369600,61.0
957456000,61.6
957542400,62.4
957628800,66.7
957715200,67.5
957801600,64.4
957888000,67.9
957974400,70.4
958060800,67.3
958147200,58.3
958233600,62.5
958320000,64.2
958406400,67.7
958492800,70.2
958579200,66.6
958665600,56.0
958752000,50.9
958838400,57.8
958924800,54.5
959011200,56.3
959097600,60.5
959184000,67.2
959270400,69.8
959356800,71.2
959443200,68.3
959529600,56.1
959616000,59.4
959702400,57.1
959788800,58.4
959875200,63.5
959961600,68.2
960048000,73.0
960134400,75.4
960220800,71.6
960307200,62.0
960393600,62.9
960480000,70.9
960566400,75.4
960652800,77.1
960739200,77.9
960825600,76.8
960912000,77.5
960998400,71.8
961084800,61.5
961171200,58.7
961257600,62.7
961344000,69.1
961430400,74.4
961516800,77.6
961603200,82.0
961689600,72.3
961776000,65.7
961862400,57.5
961948800,60.1
962035200,60.0
962121600,61.3
962208000,61.8
962294400,62.2
962380800,71.2
962467200,74.2
962553600,75.5
962640000,72.3
962726400,70.4
962812800,71.7
962899200,70.2
962985600,67.2
963072000,60.4
963158400,68.2
963244800,59.6
963331200,58.1
963417600,60.0
963504000,59.8
963590400,58.0
963676800,56.3
963763200,60.5
963849600,62.3
963936000,63.2
964022400,61.0
964108800,64.4
964195200,64.2
964281600,69.4
964368000,71.3
964454400,73.5
964540800,68.4
964627200,71.0
964713600,64.6
964800000,65.6
964886400,64.6
964972800,64.6
965059200,67.2
965145600,74.3
965232000,71.8
965318400,65.0
965404800,63.7
965491200,66.7
965577600,65.7
965664000,67.9
965750400,69.1
965836800,68.9
965923200,73.0
966009600,71.7
966096000,72.1
966182400,72.9
966268800,74.1
966355200,75.7
966441600,77.4
966528000,79.5
966614400,82.2
966700800,79.0
966787200,81.4
966873600,74.2
966960000,68.2
967046400,69.4
967132800,68.6
967219200,61.3
967305600,62.9
967392000,65.0
967478400,67.0
967564800,66.7
967651200,64.2
967737600,65.9
967824000,59.7
967910400,62.8
967996800,60.1
968083200,57.3
968169600,57.3
968256000,56.9
968342400,59.8
968428800,58.8
968515200,61.4
968601600,63.3
968688000,64.8
968774400,67.7
968860800,67.5
968947200,65.2
969033600,61.3
969120000,59.8
969206400,57.1
969292800,51.3
969379200,56.3
969465600,58.6
969552000,54.4
969638400,53.4
969724800,52.9
969811200,54.0
969897600,55.1
969984000,59.7
970070400,60.0
970156800,61.0
970243200,62.1
970329600,62.4
970416000,62.5
970502400,56.5
970588800,60.0
970675200,58.3
970761600,56.4
970848000,49.5
970934400,48.2
971020800,49.8
971107200,50.4
971193600,57.4
971280000,64.6
971366400,66.7
971452800,64.2
971539200,60.6
971625600,60.2
971712000,60.3
971798400,56.2
971884800,55.1
971971200,51.7
972057600,47.2
972144000,47.7
972230400,46.7
972316800,46.1
972403200,54.3
972489600,55.1
972576000,51.8
972662400,51.0
972748800,49.5
972835200,51.0
972921600,58.3
973008000,46.8
973094400,42.4
973180800,52.0
973267200,49.8
973353600,45.0
973440000,49.7
973526400,51.0
973612800,48.6
973699200,48.2
973785600,44.6
973872000,41.1
973958400,42.8
974044800,40.2
974131200,57.5
974217600,50.4
974304000,47.7
974390400,49.6
974476800,42.9
974563200,37.9
974649600,43.8
974736000,47.9
974822400,44.7
974908800,46.5
974995200,49.2
975081600,45.1
975168000,44.4
975254400,45.0
975340800,39.5
975427200,44.2
975513600,37.6
975600000,33.5
975686400,35.5
975772800,37.2
975859200,39.0
975945600,39.7
976032000,36.4
976118400,34.8
976204800,38.6
976291200,40.0
976377600,41.5
976464000,46.8
976550400,43.9
976636800,48.1
976723200,46.1
976809600,40.7
976896000,40.9
976982400,39.2
977068800,36.4
977155200,32.3
977241600,27.7
977328000,27.4
977414400,25.9
977500800,23.3
977587200,20.2
977673600,25.5
977760000,29.1
977846400,33.1
977932800,38.5
978019200,34.3
978105600,33.0
978192000,34.4
978278400,28.6
978364800,29.2
978451200,31.3
978537600,32.6
978624000,36.0
978710400,39.0
978796800,40.9
978883200,37.7
978969600,37.4
979056000,31.7
979142400,33.0
979228800,31.8
979315200,26.0
979401600,23.3
979488000,21.5
979574400,24.1
979660800,28.3
979747200,32.4
979833600,32.5
979920000,31.1
980006400,31.0
980092800,30.3
980179200,30.2
980265600,33.1
980352000,34.4
980438400,36.8
980524800,38.8
980611200,39.1
980697600,35.6
980784000,35.8
980870400,35.1
980956800,32.8
981043200,30.1
981129600,28.3
981216000,36.7
981302400,39.7
981388800,45.6
981475200,43.7
981561600,42.0
981648000,43.1
981734400,41.5
981820800,36.9
981907200,37.7
981993600,39.8
982080000,41.7
982166400,38.4
982252800,36.9
982339200,38.9
982425600,40.1
982512000,40.0
982598400,40.0
982684800,40.8
982771200,41.3
982857600,35.9
982944000,29.5
983030400,26.4
983116800,30.4
983203200,32.5
983289600,34.0
983376000,33.5
983462400,35.9
983548800,41.1
983635200,44.2
983721600,43.9
983808000,36.5
983894400,40.6
983980800,44.1
984067200,48.3
984153600,50.2
984240000,52.6
984326400,55.7
984412800,47.5
984499200,46.5
984585600,45.1
984672000,47.4
984758400,47.4
984844800,53.8
984931200,49.9
985017600,41.6
985104000,34.1
985190400,37.9
985276800,48.3
985363200,50.9
985449600,51.6
985536000,46.6
985622400,33.6
985708800,36.4
985795200,40.3
985881600,46.2
985968000,49.7
986054400,48.0
986140800,50.6
986227200,53.1
986313600,55.1
986400000,49.6
986486400,49.6
986572800,51.8
986659200,44.9
986745600,46.1
986832000,46.1
986918400,50.6
987004800,49.5
987091200,39.5
987177600,37.5
987264000,39.7
987350400,45.7
987436800,45.6
987523200,47.8
987609600,44.6
987696000,45.4
987782400,42.2
987868800,41.7
987955200,47.4
988041600,53.8
988128000,55.7
988214400,54.1
988300800,54.4
988387200,56.5
988473600,61.4
988560000,64.9
988646400,67.0
988732800,67.0
988819200,66.1
988905600,65.8
988992000,63.1
989078400,61.0
989164800,55.0
989251200,56.7
989337600,60.4
989424000,59.1
989510400,59.4
989596800,55.6
989683200,55.7
989769600,58.2
989856000,60.4
989942400,66.8
990028800,68.0
990115200,59.2
990201600,55.4
990288000,57.2
990374400,60.3
990460800,58.5
990547200,57.9
990633600,62.7
990720000,65.3
990806400,63.8
990892800,67.4
990979200,69.9
991065600,73.9
991152000,67.3
991238400,62.3
991324800,55.1
991411200,59.8
991497600,52.3
991584000,50.7
991670400,56.3
991756800,60.3
991843200,65.0
991929600,64.2
992016000,60.9
992102400,59.8
992188800,54.6
992275200,59.4
992361600,62.2
992448000,63.0
992534400,66.6
992620800,65.5
992707200,61.9
992793600,63.3
992880000,59.7
992966400,60.5
993052800,67.1
993139200,65.4
993225600,63.3
993312000,66.4
993398400,68.5
993484800,69.5
993571200,72.2
993657600,71.5
993744000,71.7
993830400,71.6
993916800,66.9
994003200,66.2
994089600,61.3
994176000,62.3
994262400,65.1
994348800,72.7
994435200,78.4
994521600,71.5
994608000,70.3
994694400,68.9
994780800,69.4
994867200,65.0
994953600,70.0
995040000,76.7
995126400,83.2
995212800,71.0
995299200,59.9
995385600,66.9
995472000,67.9
995558400,63.7
995644800,60.4
995731200,67.3
995817600,65.5
995904000,65.4
995990400,68.6
996076800,70.0
996163200,70.7
996249600,73.5
996336000,74.0
996422400,74.5
996508800,75.1
996595200,74.3
996681600,73.3
996768000,79.6
996854400,73.6
996940800,67.4
997027200,69.7
997113600,71.3
997200000,73.0
997286400,71.0
997372800,65.5
997459200,62.1
997545600,62.9
997632000,67.5
997718400,73.6
997804800,75.7
997891200,77.2
997977600,76.9
998064000,77.4
998150400,76.6
998236800,73.0
998323200,68.9
998409600,71.2
998496000,70.3
998582400,70.6
998668800,72.2
998755200,74.5
998841600,75.8
998928000,65.2
999014400,62.0
999100800,62.0
999187200,62.8
999273600,61.4
999360000,62.7
999446400,64.0
999532800,61.3
999619200,56.2
999705600,55.9
999792000,58.8
999878400,59.0
999964800,54.7
1000051200,55.9
1000137600,56.1
1000224000,54.2
1000310400,58.3
1000396800,56.1
1000483200,54.1
1000569600,55.1
1000656000,51.0
1000742400,51.8
1000828800,53.1
1000915200,57.1
1001001600,58.1
1001088000,57.2
1001174400,55.6
1001260800,61.2
1001347200,59.7
1001433600,55.6
1001520000,55.8
1001606400,57.8
1001692800,56.6
1001779200,57.2
1001865600,62.6
1001952000,65.9
1002038400,59.9
1002124800,58.2
1002211200,56.5
1002297600,55.4
1002384000,61.8
1002470400,63.1
1002556800,61.6
1002643200,61.3
1002729600,62.2
1002816000,58.7
1002902400,55.0
1002988800,54.2
1003075200,57.9
1003161600,53.5
1003248000,54.4
1003334400,53.2
1003420800,54.0
1003507200,54.2
1003593600,58.1
1003680000,59.2
1003766400,55.3
1003852800,47.9
1003939200,48.0
1004025600,47.9
1004112000,43.1
1004198400,45.3
1004284800,53.1
1004371200,60.7
1004457600,58.5
1004544000,51.0
1004630400,45.4
1004716800,41.8
1004803200,41.4
1004889600,45.2
1004976000,42.4
1005062400,49.9
1005148800,50.4
1005235200,41.0
1005321600,34.9
1005408000,36.4
1005494400,36.3
1005580800,39.1
1005667200,37.2
1005753600,33.2
1005840000,36.1
1005926400,35.8
1006012800,31.0
1006099200,35.2
1006185600,40.5
1006272000,42.1
1006358400,41.2
1006444800,37.7
1006531200,36.1
1006617600,35.8
1006704000,33.7
1006790400,31.8
1006876800,33.6
1006963200,41.2
1007049600,35.6
1007136000,31.6
1007222400,28.3
1007308800,27.7
1007395200,28.0
1007481600,31.7
1007568000,32.1
1007654400,33.4
1007740800,25.2
1007827200,22.8
1007913600,22.5
1008000000,32.4
1008086400,33.1
1008172800,13.4
1008259200,12.4
1008345600,16.9
1008432000,25.8
1008518400,25.9
1008604800,32.5
1008691200,33.6
1008777600,31.4
1008864000,25.4
1008950400,34.0
1009036800,28.2
1009123200,18.3
1009209600,25.5
1009296000,23.1
1009382400,30.7
1009468800,31.9
1009555200,39.5
1009641600,35.5
1009728000,30.6
1009814400,28.2
1009900800,31.7
1009987200,20.4
1010073600,14.7
1010160000,23.6
1010246400,27.2
1010332800,34.3
1010419200,34.4
1010505600,32.3
1010592000,28.5
1010678400,26.3
1010764800,24.5
1010851200,26.7
1010937600,28.6
1011024000,25.9
1011110400,24.6
1011196800,25.8
1011283200,25.7
1011369600,27.3
1011456000,41.7
1011542400,46.6
1011628800,39.3
1011715200,36.0
1011801600,33.0
1011888000,42.2
1011974400,37.7
1012060800,43.4
1012147200,56.6
1012233600,55.0
1012320000,49.8
1012406400,46.3
1012492800,46.0
1012579200,45.1
1012665600,44.9
1012752000,39.7
1012838400,32.4
1012924800,34.4
1013011200,40.3
1013097600,42.9
1013184000,47.0
1013270400,46.1
1013356800,48.9
1013443200,57.2
1013529600,48.2
1013616000,38.3
1013702400,31.8
1013788800,35.9
1013875200,40.5
1013961600,41.9
1014048000,43.5
1014134400,45.1
1014220800,40.2
1014307200,33.8
1014393600,43.5
1014480000,38.9
1014566400,37.0
1014652800,49.0
1014739200,49.7
1014825600,45.8
1014912000,44.2
1014998400,40.0
1015084800,40.7
1015171200,41.5
1015257600,45.1
1015344000,49.5
1015430400,54.5
1015516800,46.1
1015603200,46.5
1015689600,47.3
1015776000,44.6
1015862400,49.5
1015948800,47.7
1016035200,49.2
1016121600,46.6
1016208000,43.1
1016294400,47.9
1016380800,48.2
1016467200,44.6
1016553600,47.3
1016640000,48.5
1016726400,45.4
1016812800,38.6
1016899200,37.4
1016985600,36.3
1017072000,36.9
1017158400,38.0
1017244800,40.9
1017331200,44.4
1017417600,47.6
1017504000,50.6
1017590400,52.9
1017676800,53.4
1017763200,51.5
1017849600,46.0
1017936000,40.8
1018022400,35.1
1018108800,36.6
1018195200,40.8
1018281600,42.7
1018368000,40.1
1018454400,44.0
1018540800,45.1
1018627200,49.9
1018713600,49.0
1018800000,49.1
1018886400,51.3
1018972800,52.8
1019059200,54.7
1019145600,52.0
1019232000,49.3
1019318400,56.1
1019404800,55.4
1019491200,58.6
1019577600,53.2
1019664000,54.4
1019750400,58.1
1019836800,53.2
1019923200,54.6
1020009600,57.9
1020096000,56.9
1020182400,62.0
1020268800,67.2
1020355200,67.4
1020441600,69.2
1020528000,57.0
1020614400,58.2
1020700800,59.4
1020787200,62.4
1020873600,64.5
1020960000,62.8
1021046400,62.3
1021132800,63.3
1021219200,64.2
1021305600,67.1
1021392000,63.3
1021478400,62.6
1021564800,67.1
1021651200,67.0
1021737600,62.6
1021824000,60.6
1021910400,63.2
1021996800,65.4
1022083200,69.8
1022169600,64.5
1022256000,63.1
1022342400,57.1
1022428800,61.8
1022515200,60.8
1022601600,63.6
1022688000,63.2
1022774400,63.3
1022860800,62.8
1022947200,56.8
1023033600,62.5
1023120000,66.3
1023206400,67.3
1023292800,65.0
1023379200,59.9
1023465600,61.5
1023552000,61.8
1023638400,59.9
1023724800,63.0
1023811200,64.1
1023897600,70.6
1023984000,75.5
1024070400,72.2
1024156800,72.0
1024243200,73.0
1024329600,73.0
1024416000,73.0
1024502400,73.0
1024588800,73.0
1024675200,75.9
1024761600,78.6
1024848000,72.2
1024934400,66.6
1025020800,66.9
1025107200,72.3
1025193600,63.2
1025280000,61.5
1025366400,62.5
1025452800,71.0
1025539200,73.1
1025625600,75.9
1025712000,63.6
1025798400,65.5
1025884800,69.9
1025971200,68.3
1026057600,71.7
1026144000,75.7
1026230400,79.3
1026316800,71.1
1026403200,72.1
1026489600,71.5
1026576000,73.6
1026662400,74.5
1026748800,69.4
1026835200,69.4
1026921600,68.9
1027008000,66.7
1027094400,70.2
1027180800,71.8
1027267200,68.3
1027353600,68.1
1027440000,68.4
1027526400,63.6
1027612800,65.0
1027699200,71.0
1027785600,72.2
1027872000,76.8
1027958400,75.9
1028044800,70.8
1028131200,71.3
1028217600,71.4
1028304000,73.4
1028390400,67.7
1028476800,72.7
1028563200,69.8
1028649600,62.7
1028736000,67.8
1028822400,68.0
1028908800,69.0
1028995200,66.7
1029081600,61.7
1029168000,62.1
1029254400,63.2
1029340800,67.3
1029427200,69.4
1029513600,71.7
1029600000,71.5
1029686400,71.8
1029772800,70.9
1029859200,66.3
1029945600,65.8
1030032000,67.8
1030118400,70.6
1030204800,71.7
1030291200,73.0
1030377600,70.1
1030464000,69.1
1030550400,68.2
1030636800,69.9
1030723200,71.1
1030809600,67.5
1030896000,62.8
1030982400,64.6
1031068800,68.2
1031155200,66.9
1031241600,66.3
1031328000,65.3
1031414400,67.1
1031500800,68.8
1031587200,68.3
1031673600,64.1
1031760000,57.5
1031846400,54.5
1031932800,58.3
1032019200,57.0
1032105600,54.7
1032192000,57.9
1032278400,61.9
1032364800,59.9
1032451200,59.3
1032537600,59.4
1032624000,54.9
1032710400,53.4
1032796800,46.4
1032883200,45.6
1032969600,49.1
1033056000,52.3
1033142400,47.9
1033228800,50.1
1033315200,49.7
1033401600,50.6
1033488000,51.2
1033574400,55.2
1033660800,58.5
1033747200,53.5
1033833600,52.4
1033920000,47.1
1034006400,45.3
1034092800,43.5
1034179200,48.0
1034265600,43.9
1034352000,39.6
1034438400,42.0
1034524800,44.9
1034611200,50.6
1034697600,52.2
1034784000,55.4
1034870400,47.0
1034956800,45.9
1035043200,45.7
1035129600,45.3
1035216000,48.6
1035302400,52.1
1035388800,49.9
1035475200,50.1
1035561600,52.0
1035648000,55.5
1035734400,52.9
1035820800,47.2
1035907200,45.2
1035993600,43.8
1036080000,48.2
1036166400,48.4
1036252800,40.4
1036339200,38.3
1036425600,35.9
1036512000,32.4
1036598400,34.2
1036684800,37.9
1036771200,39.2
1036857600,41.4
1036944000,40.0
1037030400,49.1
1037116800,43.1
1037203200,50.9
1037289600,62.5
1037376000,62.1
1037462400,54.2
1037548800,49.0
1037635200,51.0
1037721600,46.5
1037808000,45.0
1037894400,48.4
1037980800,45.7
1038067200,43.2
1038153600,48.9
1038240000,49.8
1038326400,46.1
1038412800,44.2
1038499200,43.1
1038585600,46.6
1038672000,44.6
1038758400,39.3
1038844800,41.2
1038931200,41.9
1039017600,37.5
1039104000,33.9
1039190400,29.1
1039276800,22.6
1039363200,20.7
1039449600,20.5
1039536000,19.0
1039622400,22.8
1039708800,25.7
1039795200,27.0
1039881600,28.5
1039968000,28.9
1040054400,29.8
1040140800,32.5
1040227200,30.6
1040313600,19.7
1040400000,29.8
1040486400,32.7
1040572800,30.1
1040659200,26.7
1040745600,23.1
1040832000,25.9
1040918400,24.3
1041004800,30.5
1041091200,38.7
1041177600,51.7
1041264000,37.5
1041350400,23.2
1041436800,31.5
1041523200,47.5
1041609600,41.8
1041696000,26.2
1041782400,23.8
1041868800,19.9
1041955200,15.2
1042041600,14.1
1042128000,20.5
1042214400,21.9
1042300800,17.2
1042387200,28.0
1042473600,39.6
1042560000,40.0
1042646400,37.4
1042732800,35.9
1042819200,27.6
1042905600,23.2
1042992000,25.0
1043078400,27.0
1043164800,33.1
1043251200,37.0
1043337600,38.6
1043424000,35.1
1043510400,33.8
1043596800,39.7
1043683200,44.5
1043769600,38.6
1043856000,35.1
1043942400,31.1
1044028800,28.3
1044115200,22.6
1044201600,27.7
1044288000,29.6
1044374400,33.2
1044460800,32.7
1044547200,30.5
1044633600,28.2
1044720000,28.1
1044806400,29.3
1044892800,28.0
1044979200,23.6
1045065600,22.3
1045152000,22.9
1045238400,26.3
1045324800,28.7
1045411200,24.7
1045497600,24.9
1045584000,29.0
1045670400,28.4
1045756800,29.7
1045843200,33.9
1045929600,30.2
1046016000,28.2
1046102400,32.3
1046188800,29.8
1046275200,25.1
1046361600,32.2
1046448000,40.1
1046534400,41.8
1046620800,39.5
1046707200,34.2
1046793600,31.3
1046880000,33.2
1046966400,33.9
1047052800,40.4
1047139200,45.3
1047225600,50.8
1047312000,46.8
1047398400,49.2
1047484800,39.3
1047571200,34.4
1047657600,36.8
1047744000,37.3
1047830400,42.3
1047916800,42.3
1048003200,48.8
1048089600,40.9
1048176000,33.7
1048262400,31.7
1048348800,35.1
1048435200,46.6
1048521600,52.6
1048608000,53.1
1048694400,54.7
1048780800,54.2
1048867200,54.0
1048953600,53.4
1049040000,51.4
1049126400,45.8
1049212800,45.1
1049299200,45.7
1049385600,43.8
1049472000,42.4
1049558400,33.0
1049644800,31.0
1049731200,33.7
1049817600,34.3
1049904000,41.1
1049990400,43.5
1050076800,42.1
1050163200,49.4
1050249600,49.9
1050336000,56.8
1050422400,55.2
1050508800,53.3
1050595200,51.0
1050681600,50.8
1050768000,55.6
1050854400,55.5
1050940800,55.1
1051027200,56.7
1051113600,53.6
1051200000,54.8
1051286400,62.6
1051372800,58.4
1051459200,59.4
1051545600,64.5
1051632000,67.5
1051718400,62.2
1051804800,64.0
1051891200,58.4
1051977600,60.3
1052064000,66.8
1052150400,71.7
1052236800,69.6
1052323200,70.9
1052409600,69.3
1052496000,65.9
1052582400,64.2
1052668800,63.7
1052755200,62.5
1052841600,51.3
1052928000,52.1
1053014400,52.5
1053100800,59.3
1053187200,63.4
1053273600,67.2
1053360000,57.2
1053446400,54.8
1053532800,56.6
1053619200,62.5
1053705600,64.8
1053792000,70.1
1053878400,71.3
1053964800,69.3
1054051200,69.1
1054137600,67.0
1054224000,67.8
1054310400,70.4
1054396800,66.3
1054483200,67.4
1054569600,69.4
1054656000,72.4
1054742400,75.1
1054828800,75.4
1054915200,73.7
1055001600,75.2
1055088000,75.6
1055174400,75.5
1055260800,80.0
1055347200,77.7
1055433600,76.5
1055520000,73.6
1055606400,68.0
1055692800,68.3
1055779200,68.6
1055865600,68.8
1055952000,70.0
1056038400,67.9
1056124800,64.9
1056211200,65.0
1056297600,72.9
1056384000,76.2
1056470400,73.6
1056556800,67.9
1056643200,68.9
1056729600,70.9
1056816000,73.5
1056902400,76.3
1056988800,74.1
1057075200,69.1
1057161600,65.7
1057248000,67.2
1057334400,65.6
1057420800,65.8
1057507200,66.7
1057593600,67.2
1057680000,68.1
1057766400,69.4
1057852800,69.1
1057939200,66.8
1058025600,65.5
1058112000,66.3
1058198400,70.2
1058284800,76.2
1058371200,74.9
1058457600,69.7
1058544000,73.0
1058630400,73.8
1058716800,79.3
1058803200,79.8
1058889600,69.2
1058976000,73.7
1059062400,69.0
1059148800,72.4
1059235200,80.9
1059321600,76.4
1059408000,69.1
1059494400,64.9
1059580800,67.0
1059667200,73.6
1059753600,77.4
1059840000,78.7
1059926400,77.4
1060012800,79.0
1060099200,75.8
1060185600,74.4
1060272000,76.0
1060358400,77.0
1060444800,77.3
1060531200,72.4
1060617600,72.7
1060704000,79.7
1060790400,77.3
1060876800,71.6
1060963200,71.5
1061049600,73.2
1061136000,76.2
1061222400,74.0
1061308800,74.2
1061395200,72.8
1061481600,77.6
1061568000,79.6
1061654400,73.2
1061740800,68.2
1061827200,69.9
1061913600,74.2
1062000000,69.9
1062086400,75.8
1062172800,69.8
1062259200,59.7
1062345600,60.4
1062432000,58.2
1062518400,56.0
1062604800,59.4
1062691200,60.9
1062777600,61.2
1062864000,65.1
1062950400,65.3
1063036800,62.0
1063123200,60.3
1063209600,60.0
1063296000,58.4
1063382400,56.6
1063468800,58.0
1063555200,57.9
1063641600,58.0
1063728000,62.9
1063814400,63.7
1063900800,66.7
1063987200,68.7
1064073600,69.5
1064160000,70.4
1064246400,67.7
1064332800,55.6
1064419200,52.8
1064505600,54.8
1064592000,56.0
1064678400,59.1
1064764800,56.6
1064851200,54.7
1064937600,56.2
1065024000,63.0
1065110400,63.6
1065196800,60.8
1065283200,53.4
1065369600,49.1
1065456000,48.1
1065542400,48.0
1065628800,50.4
1065715200,55.8
1065801600,60.2
1065888000,52.9
1065974400,44.3
1066060800,42.5
1066147200,44.6
1066233600,42.5
1066320000,38.7
1066406400,41.6
1066492800,41.7
1066579200,44.9
1066665600,45.3
1066752000,42.9
1066838400,37.7
1066924800,31.8
1067011200,34.0
1067097600,40.7
1067184000,37.8
1067270400,37.6
1067356800,36.9
1067443200,41.3
1067529600,45.9
1067616000,57.2
1067702400,48.7
1067788800,43.0
1067875200,52.2
1067961600,44.0
1068048000,38.9
1068134400,41.7
1068220800,43.0
1068307200,40.2
1068393600,39.0
1068480000,36.3
1068566400,35.1
1068652800,36.6
1068739200,35.9
1068825600,36.8
1068912000,38.1
1068998400,44.7
1069084800,48.2
1069171200,56.7
1069257600,51.0
1069344000,41.0
1069430400,42.9
1069516800,43.5
1069603200,43.4
1069689600,43.6
1069776000,48.1
1069862400,52.5
1069948800,50.0
1070035200,42.6
1070121600,42.4
1070208000,43.0
1070294400,42.3
1070380800,40.2
1070467200,38.1
1070553600,38.3
1070640000,38.5
1070726400,31.5
1070812800,27.4
1070899200,27.2
1070985600,30.3
1071072000,32.1
1071158400,37.2
1071244800,35.5
1071331200,41.2
1071417600,36.9
1071504000,34.6
1071590400,34.0
1071676800,35.4
1071763200,29.3
1071849600,30.3
1071936000,36.8
1072022400,40.2
1072108800,29.0
1072195200,22.4
1072281600,17.6
1072368000,22.3
1072454400,24.4
1072540800,36.5
1072627200,39.2
1072713600,37.9
1072800000,35.6
1072886400,32.0
1072972800,26.8
1073059200,25.6
1073145600,22.5
1073232000,20.7
1073318400,12.4
1073404800,21.8
1073491200,26.5
1073577600,23.2
1073664000,28.2
1073750400,36.0
1073836800,37.9
1073923200,41.5
1074009600,42.2
1074096000,38.8
1074182400,37.3
1074268800,39.0
1074355200,35.6
1074441600,32.0
1074528000,35.6
1074614400,30.7
1074700800,24.5
1074787200,20.2
1074873600,19.8
1074960000,21.8
1075046400,25.0
1075132800,25.3
1075219200,25.7
1075305600,26.1
1075392000,32.7
1075478400,24.4
1075564800,37.4
1075651200,46.6
1075737600,49.1
1075824000,55.4
1075910400,59.0
1075996800,56.2
1076083200,54.4
1076169600,43.3
1076256000,35.7
1076342400,34.2
1076428800,34.3
1076515200,24.1
1076601600,28.4
1076688000,39.0
1076774400,40.0
1076860800,37.9
1076947200,35.1
1077033600,37.8
1077120000,33.2
1077206400,31.0
1077292800,29.9
1077379200,31.8
1077465600,31.5
1077552000,30.1
1077638400,29.2
1077724800,29.0
1077811200,32.5
1077897600,31.6
1077984000,29.3
1078070400,29.0
1078156800,31.7
1078243200,36.3
1078329600,30.4
1078416000,27.3
1078502400,26.5
1078588800,30.7
1078675200,30.8
1078761600,30.7
1078848000,31.7
1078934400,31.8
1079020800,36.7
1079107200,39.3
1079193600,41.2
1079280000,42.6
1079366400,51.9
1079452800,55.2
1079539200,53.7
1079625600,57.0
1079712000,59.4
1079798400,59.9
1079884800,48.3
1079971200,40.7
1080057600,39.0
1080144000,37.1
1080230400,34.6
1080316800,34.5
1080403200,37.3
1080489600,39.5
1080576000,42.0
1080662400,44.3
