timestamp,value
822931200,64.9
823017600,48.2
823104000,36.5
823190400,33.1
823276800,26.4
823363200,27.2
823449600,29.3
823536000,47.8
823622400,56.3
823708800,59.2
823795200,59.9
823881600,63.2
823968000,64.4
824054400,52.6
824140800,47.6
824227200,57.0
824313600,65.9
824400000,47.3
824486400,41.1
824572800,51.4
824659200,65.3
824745600,58.4
824832000,64.9
824918400,65.9
825004800,67.3
825091200,66.5
825177600,67.6
825264000,71.5
825350400,70.4
825436800,61.1
825523200,43.2
825609600,42.1
825696000,46.4
825782400,49.2
825868800,58.9
825955200,66.4
826041600,69.5
826128000,49.7
826214400,40.1
826300800,36.7
826387200,39.0
826473600,41.6
826560000,47.4
826646400,58.3
826732800,66.2
826819200,69.1
826905600,67.9
826992000,68.6
827078400,62.9
827164800,53.5
827251200,50.2
827337600,48.8
827424000,53.5
827510400,56.4
827596800,66.6
827683200,67.8
827769600,53.5
827856000,49.9
827942400,57.8
828028800,57.8
828115200,67.0
828201600,66.3
828288000,61.0
828374400,55.0
828460800,63.1
828547200,63.1
828633600,57.6
828720000,57.6
828806400,52.0
828892800,56.7
828979200,57.1
829065600,61.3
829152000,69.5
829238400,68.1
829324800,69.3
829411200,71.0
829497600,63.5
829584000,58.4
829670400,59.7
829756800,71.3
829843200,74.4
829929600,74.2
830016000,75.0
830102400,74.4
830188800,67.6
830275200,64.3
830361600,72.3
830448000,73.7
830534400,70.7
830620800,73.8
830707200,70.5
830793600,70.5
830880000,63.9
830966400,69.1
831052800,71.2
831139200,75.9
831225600,77.2
831312000,74.9
831398400,75.4
831484800,71.9
831571200,76.0
831657600,76.8
831744000,73.5
831830400,69.5
831916800,73.0
832003200,72.6
832089600,77.7
832176000,75.6
832262400,77.8
832348800,78.2
832435200,77.8
832521600,79.4
832608000,79.4
832694400,77.9
832780800,78.7
832867200,79.1
832953600,76.9
833040000,81.8
833126400,81.8
833212800,83.0
833299200,83.3
833385600,72.3
833472000,80.7
833558400,82.4
833644800,80.7
833731200,74.6
833817600,79.0
833904000,75.7
833990400,78.2
834076800,78.3
834163200,74.8
834249600,73.5
834336000,71.9
834422400,78.8
834508800,81.6
834595200,84.8
834681600,82.3
834768000,78.5
834854400,82.1
834940800,83.2
835027200,80.0
835113600,77.5
835200000,74.8
835286400,80.1
835372800,80.0
835459200,77.2
835545600,75.2
835632000,79.0
835718400,81.6
835804800,82.0
835891200,80.3
835977600,81.0
836064000,82.0
836150400,86.0
836236800,83.3
836323200,83.7
836409600,84.0
836496000,83.3
836582400,84.5
836668800,84.7
836755200,80.3
836841600,84.2
836928000,84.2
837014400,84.2
837100800,84.6
837187200,81.6
837273600,82.5
837360000,82.8
837446400,80.6
837532800,79.6
837619200,80.4
837705600,81.8
837792000,82.9
837878400,82.9
837964800,84.4
838051200,84.6
838137600,79.3
838224000,74.5
838310400,75.8
838396800,78.8
838483200,81.1
838569600,82.2
838656000,82.1
838742400,80.9
838828800,80.2
838915200,84.4
839001600,84.6
839088000,82.3
839174400,82.6
839260800,82.0
839347200,80.8
839433600,80.1
839520000,82.5
839606400,79.6
839692800,76.9
839779200,79.4
839865600,77.1
839952000,80.4
840038400,80.0
840124800,78.3
840211200,80.3
840297600,80.2
840384000,81.0
840470400,81.5
840556800,79.4
840643200,75.8
840729600,75.4
840816000,78.6
840902400,79.3
840988800,79.5
841075200,77.7
841161600,78.6
841248000,76.0
841334400,75.5
841420800,75.7
841507200,74.1
841593600,77.5
841680000,77.3
841766400,79.2
841852800,78.2
841939200,79.0
842025600,78.9
842112000,77.7
842198400,77.8
842284800,79.8
842371200,79.2
842457600,79.8
842544000,78.1
842630400,76.7
842716800,78.9
842803200,84.8
842889600,82.1
842976000,78.4
843062400,78.6
843148800,75.6
843235200,77.2
843321600,73.8
843408000,74.3
843494400,74.1
843580800,77.5
843667200,77.4
843753600,75.9
843840000,64.7
843926400,62.9
844012800,63.0
844099200,70.0
844185600,74.9
844272000,76.0
844358400,72.6
844444800,71.8
844531200,66.6
844617600,68.7
844704000,69.7
844790400,69.1
844876800,67.4
844963200,62.9
845049600,62.1
845136000,65.6
845222400,69.1
845308800,68.3
845395200,70.0
845481600,76.1
845568000,69.3
845654400,57.0
845740800,63.3
845827200,71.5
845913600,65.3
846000000,53.7
846086400,57.9
846172800,64.4
846259200,72.2
846345600,78.6
846432000,73.4
846518400,73.0
846604800,75.9
846691200,71.5
846777600,74.6
846864000,59.4
846950400,52.0
847036800,55.6
847123200,67.4
847209600,69.0
847296000,70.1
847382400,56.7
847468800,50.8
847555200,55.4
847641600,59.8
847728000,60.9
847814400,60.5
847900800,60.7
847987200,62.6
848073600,66.9
848160000,71.0
848246400,66.5
848332800,67.8
848419200,68.4
848505600,73.5
848592000,62.8
848678400,63.3
848764800,71.4
848851200,43.4
848937600,41.7
849024000,43.0
849110400,49.3
849196800,58.6
849283200,70.5
849369600,53.8
849456000,45.4
849542400,54.2
849628800,54.8
849715200,58.3
849801600,63.2
849888000,67.3
849974400,55.7
850060800,52.1
850147200,62.4
850233600,68.6
850320000,70.3
850406400,67.2
850492800,64.8
850579200,65.0
850665600,47.3
850752000,40.5
850838400,38.7
850924800,32.4
851011200,31.7
851097600,48.8
851184000,62.7
851270400,65.7
851356800,57.4
851443200,42.4
851529600,52.7
851616000,64.1
851702400,67.2
851788800,65.9
851875200,64.6
851961600,62.2
852048000,61.1
852134400,66.2
852220800,67.7
852307200,70.0
852393600,68.4
852480000,56.8
852566400,41.9
852652800,39.0
852739200,39.8
852825600,48.0
852912000,38.0
852998400,33.0
853084800,30.5
853171200,30.8
853257600,47.2
853344000,43.1
853430400,36.1
853516800,35.6
853603200,44.0
853689600,50.9
853776000,56.3
853862400,64.4
853948800,62.9
854035200,67.3
854121600,58.0
854208000,53.5
854294400,66.9
854380800,49.1
854467200,38.7
854553600,46.2
854640000,50.4
854726400,61.3
854812800,66.5
854899200,66.0
854985600,67.1
855072000,57.0
855158400,48.7
855244800,51.0
855331200,45.0
855417600,43.3
855504000,44.5
855590400,46.3
855676800,46.6
855763200,47.1
855849600,45.7
855936000,45.9
856022400,46.8
856108800,50.4
856195200,55.0
856281600,64.9
856368000,68.5
856454400,68.7
856540800,55.8
856627200,52.4
856713600,49.6
856800000,48.7
856886400,63.4
856972800,59.3
857059200,62.7
857145600,72.2
857232000,71.6
857318400,55.2
857404800,59.0
857491200,71.5
857577600,56.9
857664000,54.3
857750400,62.3
857836800,66.4
857923200,69.2
858009600,68.9
858096000,69.0
858182400,69.1
858268800,66.8
858355200,56.2
858441600,51.5
858528000,58.7
858614400,67.5
858700800,61.1
858787200,56.3
858873600,60.5
858960000,65.3
859046400,67.1
859132800,65.4
859219200,69.4
859305600,66.3
859392000,63.9
859478400,72.5
859564800,74.8
859651200,72.1
859737600,62.8
859824000,63.7
859910400,65.1
859996800,65.8
860083200,69.0
860169600,69.7
860256000,67.3
860342400,65.8
860428800,60.5
860515200,63.3
860601600,62.6
860688000,68.7
860774400,61.4
860860800,51.6
860947200,53.4
861033600,53.5
861120000,57.8
861206400,62.6
861292800,58.3
861379200,61.1
861465600,66.2
861552000,70.8
861638400,72.7
861724800,65.3
861811200,64.8
861897600,63.2
861984000,62.9
862070400,65.3
862156800,59.6
862243200,61.5
862329600,70.1
862416000,73.1
862502400,75.3
862588800,73.3
862675200,68.0
862761600,65.5
862848000,67.9
862934400,69.5
863020800,73.9
863107200,73.8
863193600,67.9
863280000,65.7
863366400,70.1
863452800,70.5
863539200,71.9
863625600,75.7
863712000,74.4
863798400,75.8
863884800,76.7
863971200,77.9
864057600,78.2
864144000,78.5
864230400,72.1
864316800,72.8
864403200,75.1
864489600,75.1
864576000,79.5
864662400,81.1
864748800,77.5
864835200,74.3
864921600,76.7
865008000,76.6
865094400,72.7
865180800,74.2
865267200,74.1
865353600,75.3
865440000,77.4
865526400,78.1
865612800,77.2
865699200,76.6
865785600,78.0
865872000,77.8
865958400,79.1
866044800,81.8
866131200,82.4
866217600,82.7
866304000,81.7
866390400,83.5
866476800,80.4
866563200,79.2
866649600,79.1
866736000,80.1
866822400,82.6
866908800,83.3
866995200,81.8
867081600,81.2
867168000,78.3
867254400,78.8
867340800,81.0
867427200,79.6
867513600,80.8
867600000,82.8
867686400,83.8
867772800,83.8
867859200,84.2
867945600,85.9
868032000,85.4
868118400,78.0
868204800,78.9
868291200,78.3
868377600,79.0
868464000,82.1
868550400,81.4
868636800,83.3
868723200,83.1
868809600,78.7
868896000,79.5
868982400,82.8
869068800,81.6
869155200,83.0
869241600,81.5
869328000,82.4
869414400,80.6
869500800,84.9
869587200,86.0
869673600,80.6
869760000,82.3
869846400,83.1
869932800,83.6
870019200,82.5
870105600,82.7
870192000,80.1
870278400,81.5
870364800,81.2
870451200,80.1
870537600,80.1
870624000,79.5
870710400,83.9
870796800,82.5
870883200,79.7
870969600,76.8
871056000,80.7
871142400,81.4
871228800,83.1
871315200,83.5
871401600,83.6
871488000,83.3
871574400,85.5
871660800,84.9
871747200,85.3
871833600,84.5
871920000,83.2
872006400,83.4
872092800,83.0
872179200,79.0
872265600,75.3
872352000,77.1
872438400,76.5
872524800,77.8
872611200,80.8
872697600,80.1
872784000,80.8
872870400,82.0
872956800,82.6
873043200,80.3
873129600,82.4
873216000,79.7
873302400,78.6
873388800,77.1
873475200,78.9
873561600,79.6
873648000,79.3
873734400,78.9
873820800,78.1
873907200,79.9
873993600,77.0
874080000,77.8
874166400,80.4
874252800,80.6
874339200,80.0
874425600,80.9
874512000,80.8
874598400,80.7
874684800,81.5
874771200,80.9
874857600,80.4
874944000,77.0
875030400,76.7
875116800,71.5
875203200,73.3
875289600,72.2
875376000,74.3
875462400,74.9
875548800,75.9
875635200,78.0
875721600,75.3
875808000,69.9
875894400,71.0
875980800,75.0
876067200,75.5
876153600,73.9
876240000,77.4
876326400,78.9
876412800,78.3
876499200,78.3
876585600,77.3
876672000,72.6
876758400,62.3
876844800,60.9
876931200,60.0
877017600,61.5
877104000,60.1
877190400,62.0
877276800,66.8
877363200,67.1
877449600,63.2
877536000,64.0
877622400,76.4
877708800,77.5
877795200,64.3
877881600,51.9
877968000,47.5
878054400,57.2
878140800,63.5
878227200,69.4
878313600,74.5
878400000,63.1
878486400,59.7
878572800,56.4
878659200,62.3
878745600,60.2
878832000,50.0
878918400,49.6
879004800,51.6
879091200,55.5
879177600,58.0
879264000,58.3
879350400,55.7
879436800,57.1
879523200,48.4
879609600,43.5
879696000,40.3
879782400,48.4
879868800,51.6
879955200,56.2
880041600,67.6
880128000,58.6
880214400,55.2
880300800,53.3
880387200,57.6
880473600,61.1
880560000,65.1
880646400,67.7
880732800,70.1
880819200,57.0
880905600,53.9
880992000,57.5
881078400,64.6
881164800,52.2
881251200,46.5
881337600,42.5
881424000,42.5
881510400,53.1
881596800,64.0
881683200,59.1
881769600,42.2
881856000,40.8
881942400,41.0
882028800,41.9
882115200,42.2
882201600,46.1
882288000,52.0
882374400,48.8
882460800,54.8
882547200,58.4
882633600,64.2
882720000,54.5
882806400,59.4
882892800,59.1
882979200,50.4
883065600,50.6
883152000,44.8
883238400,41.1
883324800,46.3
883411200,47.8
883497600,51.4
883584000,46.1
883670400,59.2
883756800,62.8
883843200,63.7
883929600,67.0
884016000,66.1
884102400,59.9
884188800,46.5
884275200,44.4
884361600,51.8
884448000,56.6
884534400,64.6
884620800,64.6
884707200,60.3
884793600,53.6
884880000,44.9
884966400,54.2
885052800,59.2
885139200,56.3
885225600,49.4
885312000,61.3
885398400,61.4
885484800,49.9
885571200,48.3
885657600,46.7
885744000,56.3
885830400,51.8
885916800,47.8
886003200,53.2
886089600,57.7
886176000,58.6
886262400,58.0
886348800,55.7
886435200,57.8
886521600,54.0
886608000,46.5
886694400,49.0
886780800,46.1
886867200,46.7
886953600,58.6
887040000,65.4
887126400,55.0
887212800,52.2
887299200,56.5
887385600,55.4
887472000,53.4
887558400,51.3
887644800,52.5
887731200,51.9
887817600,55.2
887904000,56.2
887990400,54.2
888076800,56.7
888163200,51.1
888249600,54.7
888336000,61.4
888422400,64.7
888508800,56.3
888595200,56.0
888681600,52.4
888768000,50.5
888854400,50.8
888940800,57.1
889027200,67.1
889113600,68.1
889200000,67.4
889286400,59.0
889372800,46.0
889459200,45.6
889545600,43.4
889632000,42.5
889718400,47.8
889804800,54.3
889891200,62.0
889977600,62.3
890064000,62.0
890150400,67.2
890236800,68.3
890323200,51.8
890409600,50.8
890496000,54.2
890582400,57.1
890668800,61.3
890755200,64.9
890841600,67.7
890928000,70.1
891014400,71.6
891100800,72.8
891187200,74.9
891273600,68.7
891360000,61.2
891446400,64.0
891532800,74.3
891619200,64.9
891705600,58.8
891792000,59.8
891878400,70.5
891964800,73.8
892051200,68.9
892137600,64.0
892224000,61.4
892310400,63.0
892396800,67.7
892483200,72.0
892569600,73.7
892656000,74.2
892742400,66.8
892828800,58.9
892915200,62.4
893001600,60.8
893088000,62.8
893174400,62.4
893260800,62.0
893347200,63.9
893433600,68.1
893520000,68.2
893606400,73.6
893692800,71.2
893779200,64.6
893865600,67.0
893952000,70.6
894038400,73.4
894124800,74.6
894211200,74.0
894297600,71.5
894384000,76.6
894470400,77.5
894556800,79.7
894643200,77.3
894729600,75.9
894816000,73.8
894902400,73.7
894988800,72.3
895075200,78.8
895161600,78.1
895248000,79.7
895334400,77.2
895420800,76.8
895507200,77.0
895593600,75.3
895680000,77.6
895766400,78.2
895852800,77.3
895939200,79.2
896025600,78.8
896112000,79.1
896198400,79.6
896284800,80.3
896371200,82.5
896457600,83.5
896544000,85.3
896630400,83.5
896716800,83.6
896803200,84.1
896889600,84.4
896976000,84.5
897062400,75.2
897148800,71.1
897235200,78.4
897321600,83.8
897408000,84.0
897494400,83.3
897580800,84.5
897667200,83.8
897753600,85.0
897840000,85.0
897926400,84.1
898012800,83.7
898099200,85.3
898185600,85.7
898272000,84.3
898358400,83.8
898444800,84.0
898531200,83.8
898617600,84.5
898704000,84.1
898790400,79.6
898876800,78.2
898963200,78.2
899049600,81.9
899136000,83.6
899222400,84.9
899308800,82.8
899395200,81.8
899481600,82.9
899568000,82.9
899654400,84.0
899740800,84.3
899827200,85.3
899913600,85.6
900000000,86.1
900086400,86.2
900172800,86.1
900259200,85.7
900345600,81.8
900432000,81.3
900518400,85.5
900604800,83.3
900691200,80.6
900777600,84.4
900864000,83.4
900950400,82.7
901036800,83.6
901123200,83.9
901209600,84.6
901296000,85.0
901382400,83.0
901468800,84.0
901555200,85.2
901641600,84.5
901728000,85.8
901814400,84.7
901900800,85.1
901987200,86.9
902073600,84.1
902160000,84.8
902246400,84.8
902332800,82.9
902419200,77.0
902505600,80.7
902592000,83.4
902678400,84.8
902764800,85.1
902851200,84.5
902937600,84.0
903024000,75.1
903110400,76.0
903196800,89.6
903283200,81.5
903369600,83.2
903456000,81.9
903542400,85.2
903628800,80.8
903715200,79.3
903801600,80.2
903888000,82.2
903974400,83.5
904060800,84.0
904147200,85.5
904233600,86.5
904320000,87.5
904406400,84.7
904492800,80.5
904579200,81.8
904665600,82.6
904752000,83.2
904838400,81.2
904924800,80.4
905011200,79.2
905097600,78.2
905184000,79.0
905270400,80.3
905356800,75.2
905443200,75.7
905529600,80.0
905616000,80.5
905702400,78.4
905788800,78.6
905875200,78.9
905961600,79.3
906048000,80.3
906134400,79.8
906220800,81.9
906307200,82.8
906393600,83.2
906480000,81.7
906566400,82.3
906652800,81.2
906739200,81.0
906825600,82.6
906912000,85.6
906998400,84.7
907084800,84.0
907171200,80.6
907257600,79.8
907344000,76.3
907430400,74.7
907516800,78.9
907603200,76.9
907689600,70.7
907776000,67.3
907862400,65.4
907948800,64.5
908035200,67.3
908121600,72.5
908208000,70.2
908294400,69.8
908380800,71.7
908467200,77.6
908553600,77.2
908640000,76.4
908726400,75.2
908812800,70.2
908899200,69.9
908985600,65.3
909072000,57.7
909158400,59.5
909244800,66.4
909331200,68.2
909417600,68.7
909504000,68.1
909590400,70.3
909676800,71.9
909763200,70.4
909849600,70.2
909936000,67.1
910022400,61.4
910108800,63.1
910195200,57.1
910281600,51.0
910368000,55.5
910454400,66.4
910540800,72.1
910627200,70.7
910713600,55.6
910800000,55.2
910886400,56.7
910972800,69.4
911059200,62.9
911145600,61.3
911232000,63.0
911318400,60.7
911404800,66.7
911491200,67.6
911577600,54.5
911664000,54.6
911750400,64.6
911836800,64.8
911923200,66.0
912009600,68.0
912096000,69.0
912182400,70.5
912268800,66.2
912355200,69.9
912441600,67.3
912528000,67.0
912614400,68.1
912700800,69.2
912787200,71.4
912873600,71.7
912960000,75.1
913046400,63.0
913132800,51.1
913219200,52.3
913305600,48.3
913392000,48.5
913478400,48.9
913564800,48.3
913651200,47.3
913737600,45.2
913824000,49.0
913910400,48.1
913996800,66.5
914083200,65.4
914169600,69.6
914256000,52.1
914342400,35.4
914428800,35.4
914515200,35.4
914601600,37.6
914688000,47.2
914774400,61.1
914860800,51.4
914947200,51.4
915033600,51.4
915120000,62.2
915206400,59.0
915292800,39.1
915379200,33.4
915465600,34.6
915552000,51.3
915638400,64.4
915724800,67.3
915811200,52.3
915897600,52.3
915984000,42.9
916070400,56.5
916156800,66.3
916243200,55.0
916329600,45.6
916416000,52.4
916502400,65.6
916588800,64.7
916675200,57.7
916761600,66.5
916848000,69.6
916934400,71.0
917020800,53.3
917107200,47.9
917193600,53.5
917280000,54.5
917366400,62.3
917452800,67.0
917539200,70.0
917625600,67.5
917712000,52.7
917798400,53.1
917884800,61.6
917971200,57.6
918057600,67.8
918144000,60.7
918230400,67.3
918316800,69.4
918403200,70.1
918489600,71.5
918576000,70.9
918662400,71.3
918748800,52.7
918835200,47.2
918921600,46.9
919008000,51.1
919094400,60.2
919180800,60.5
919267200,52.1
919353600,58.0
919440000,56.1
919526400,51.0
919612800,42.0
919699200,53.9
919785600,51.6
919872000,57.5
919958400,67.1
920044800,68.6
920131200,63.2
920217600,59.1
920304000,63.7
920390400,59.5
920476800,51.4
920563200,62.7
920649600,71.5
920736000,57.9
920822400,63.0
920908800,69.8
920995200,63.0
921081600,67.5
921168000,61.7
921254400,63.9
921340800,46.1
921427200,47.7
921513600,53.4
921600000,60.1
921686400,63.8
921772800,64.8
921859200,63.6
921945600,59.4
922032000,58.5
922118400,61.6
922204800,68.5
922291200,66.0
922377600,57.7
922464000,55.4
922550400,59.6
922636800,65.0
922723200,61.6
922809600,62.7
922896000,66.7
922982400,72.2
923068800,73.5
923155200,74.0
923241600,74.7
923328000,74.3
923414400,74.6
923500800,73.9
923587200,75.3
923673600,75.2
923760000,77.0
923846400,71.8
923932800,70.0
924019200,73.6
924105600,68.7
924192000,57.8
924278400,57.8
924364800,58.8
924451200,66.8
924537600,69.9
924624000,69.4
924710400,73.4
924796800,77.1
924883200,77.0
924969600,76.8
925056000,75.1
925142400,71.8
925228800,75.1
925315200,76.9
925401600,71.2
925488000,66.6
925574400,67.1
925660800,69.5
925747200,75.2
925833600,78.3
925920000,75.6
926006400,70.6
926092800,71.5
926179200,75.8
926265600,74.1
926352000,71.7
926438400,71.3
926524800,71.5
926611200,74.7
926697600,75.1
926784000,78.4
926870400,78.5
926956800,74.5
927043200,75.4
927129600,75.8
927216000,76.3
927302400,77.5
927388800,78.7
927475200,79.8
927561600,76.1
927648000,77.3
927734400,77.6
927820800,74.4
927907200,76.2
927993600,76.9
928080000,74.8
928166400,79.3
928252800,80.1
928339200,80.1
928425600,81.0
928512000,80.7
928598400,80.4
928684800,76.3
928771200,78.5
928857600,79.5
928944000,76.9
929030400,76.3
929116800,77.7
929203200,76.7
929289600,79.6
929376000,77.0
929462400,77.9
929548800,78.1
929635200,77.7
929721600,78.4
929808000,79.6
929894400,78.0
929980800,78.2
930067200,80.4
930153600,82.7
930240000,77.8
930326400,80.9
930412800,84.1
930499200,84.1
930585600,83.6
930672000,82.2
930758400,83.8
930844800,83.7
930931200,81.4
931017600,80.5
931104000,81.1
931190400,78.2
931276800,80.8
931363200,79.8
931449600,78.1
931536000,78.6
931622400,80.8
931708800,78.0
931795200,75.7
931881600,78.9
931968000,81.0
932054400,79.1
932140800,79.4
932227200,79.6
932313600,79.9
932400000,78.5
932486400,79.7
932572800,82.3
932659200,84.0
932745600,81.8
932832000,78.9
932918400,82.4
933004800,83.5
933091200,84.9
933177600,84.7
933264000,84.8
933350400,84.4
933436800,83.0
933523200,82.3
933609600,84.1
933696000,85.0
933782400,84.4
933868800,85.7
933955200,84.7
934041600,83.8
934128000,85.9
934214400,85.7
934300800,84.9
934387200,85.3
934473600,85.7
934560000,86.7
934646400,82.3
934732800,81.4
934819200,84.2
934905600,84.1
934992000,87.4
935078400,86.3
935164800,84.0
935251200,83.4
935337600,84.1
935424000,84.5
935510400,85.6
935596800,86.1
935683200,84.0
935769600,81.0
935856000,86.5
935942400,84.6
936028800,81.7
936115200,76.7
936201600,79.5
936288000,80.0
936374400,79.9
936460800,81.6
936547200,83.4
936633600,82.5
936720000,81.3
936806400,77.2
936892800,78.5
936979200,75.6
937065600,79.2
937152000,81.8
937238400,79.6
937324800,78.3
937411200,77.0
937497600,75.6
937584000,74.4
937670400,73.7
937756800,79.4
937843200,78.7
937929600,70.2
938016000,66.1
938102400,66.5
938188800,71.7
938275200,76.4
938361600,77.8
938448000,76.6
938534400,70.7
938620800,65.3
938707200,65.1
938793600,67.5
938880000,76.0
938966400,78.0
939052800,71.6
939139200,67.0
939225600,71.4
939312000,77.2
939398400,75.7
939484800,76.8
939571200,77.5
939657600,76.9
939744000,75.8
939830400,75.8
