timestamp,value
939744000,79.7
939830400,81.7
939916800,80.6
940003200,81.5
940089600,81.1
940176000,82.3
940262400,82.1
940348800,83.7
940435200,82.4
940521600,79.3
940608000,78.6
940694400,77.8
940780800,76.4
940867200,77.4
940953600,75.0
941040000,74.6
941126400,76.6
941212800,74.0
941299200,76.0
941385600,79.5
941472000,76.2
941558400,77.6
941644800,76.3
941731200,72.9
941817600,74.3
941904000,76.6
941990400,76.0
942076800,75.8
942163200,76.7
942249600,75.9
942336000,78.0
942422400,76.1
942508800,76.2
942595200,75.7
942681600,75.3
942768000,74.9
942854400,73.4
942940800,75.8
943027200,75.6
943113600,76.6
943200000,77.0
943286400,78.2
943372800,78.2
943459200,76.9
943545600,74.1
943632000,75.0
943718400,73.7
943804800,74.6
943891200,75.4
943977600,72.0
944064000,75.4
944150400,75.4
944236800,78.1
944323200,75.3
944409600,75.8
944496000,74.6
944582400,76.0
944668800,78.6
944755200,77.4
944841600,75.5
944928000,78.2
945014400,79.5
945100800,74.0
945187200,75.4
945273600,76.7
945360000,72.8
945446400,77.0
945532800,76.1
945619200,77.4
945705600,80.2
945792000,78.7
945878400,77.1
945964800,77.7
946051200,75.7
946137600,72.0
946224000,70.4
946310400,71.5
946396800,70.5
946483200,70.5
946569600,78.8
946656000,73.0
946742400,77.4
946828800,77.5
946915200,78.4
947001600,73.7
947088000,74.3
947174400,73.5
947260800,75.4
947347200,78.3
947433600,78.9
947520000,77.1
947606400,78.2
947692800,73.5
947779200,75.8
947865600,74.3
947952000,76.7
948038400,73.4
948124800,74.2
948211200,71.9
948297600,73.4
948384000,72.3
948470400,73.1
948556800,77.0
948643200,76.2
948729600,74.5
948816000,71.7
948902400,74.4
948988800,76.7
949075200,75.0
949161600,78.4
949248000,77.5
949334400,77.0
949420800,78.2
949507200,76.8
949593600,76.2
949680000,75.6
949766400,73.5
949852800,75.8
949939200,74.1
950025600,72.9
950112000,70.7
950198400,76.1
950284800,78.7
950371200,80.8
950457600,80.9
950544000,80.0
950630400,80.5
950716800,79.5
950803200,79.0
950889600,79.4
950976000,79.8
951062400,78.9
951148800,77.8
951235200,74.7
951321600,74.9
951408000,73.1
951494400,77.7
951580800,78.9
951667200,76.0
951753600,76.7
951840000,77.0
951926400,75.4
952012800,77.8
952099200,80.6
952185600,80.1
952272000,79.4
952358400,79.2
952444800,78.5
952531200,78.0
952617600,79.3
952704000,80.2
952790400,81.6
952876800,78.6
952963200,77.7
953049600,80.6
953136000,82.2
953222400,82.3
953308800,80.3
953395200,80.5
953481600,80.5
953568000,80.3
953654400,80.6
953740800,81.0
953827200,78.7
953913600,79.3
954000000,76.9
954086400,76.3
954172800,80.2
954259200,82.8
954345600,82.6
954432000,83.1
954518400,82.6
954604800,83.0
954691200,83.2
954777600,81.9
954864000,74.0
954950400,77.3
955036800,79.7
955123200,81.7
955209600,79.3
955296000,80.0
955382400,80.0
955468800,81.6
955555200,82.0
955641600,80.5
955728000,81.8
955814400,82.5
955900800,83.4
955987200,82.3
956073600,81.4
956160000,80.4
956246400,81.9
956332800,81.8
956419200,82.2
956505600,84.6
956592000,83.8
956678400,83.8
956764800,83.5
956851200,83.1
956937600,83.5
957024000,83.0
957110400,82.7
957196800,83.1
957283200,83.5
957369600,83.9
957456000,84.0
957542400,84.4
957628800,83.6
957715200,84.3
957801600,84.5
957888000,85.0
957974400,84.8
958060800,85.1
958147200,85.3
958233600,79.4
958320000,79.9
958406400,78.6
958492800,79.8
958579200,82.3
958665600,83.1
958752000,84.3
958838400,84.6
958924800,84.1
959011200,80.9
959097600,85.5
959184000,84.2
959270400,84.7
959356800,84.4
959443200,83.3
959529600,80.4
959616000,83.9
959702400,84.1
959788800,84.4
959875200,81.8
959961600,80.5
960048000,83.5
960134400,82.9
960220800,82.5
960307200,81.0
960393600,83.0
960480000,84.2
960566400,83.8
960652800,82.9
960739200,83.5
960825600,81.6
960912000,82.6
960998400,83.5
961084800,84.4
961171200,84.6
961257600,85.0
961344000,84.1
961430400,83.5
961516800,84.7
961603200,84.5
961689600,82.9
961776000,82.6
961862400,80.8
961948800,83.0
962035200,80.2
962121600,77.7
962208000,87.0
962294400,83.8
962380800,83.0
962467200,85.1
962553600,82.1
962640000,82.9
962726400,84.2
962812800,84.1
962899200,83.1
962985600,80.9
963072000,82.0
963158400,84.8
963244800,84.7
963331200,84.2
963417600,84.7
963504000,85.1
963590400,82.0
963676800,84.5
963763200,85.0
963849600,85.6
963936000,84.6
964022400,82.8
964108800,82.8
964195200,85.3
964281600,83.5
964368000,85.2
964454400,85.1
964540800,85.3
964627200,83.3
964713600,83.8
964800000,82.8
964886400,85.2
964972800,86.6
965059200,80.5
965145600,82.3
965232000,85.9
965318400,84.5
965404800,85.5
965491200,81.0
965577600,77.1
965664000,79.2
965750400,79.0
965836800,75.4
965923200,78.1
966009600,79.8
966096000,84.4
966182400,84.6
966268800,85.5
966355200,85.7
966441600,83.7
966528000,82.8
966614400,81.7
966700800,83.9
966787200,85.2
966873600,85.1
966960000,85.7
967046400,83.3
967132800,76.9
967219200,79.3
967305600,81.4
967392000,83.5
967478400,84.2
967564800,85.7
967651200,85.6
967737600,84.3
967824000,85.0
967910400,83.8
967996800,82.1
968083200,82.4
968169600,81.8
968256000,81.8
968342400,83.9
968428800,86.0
968515200,85.0
968601600,83.1
968688000,83.7
968774400,84.4
968860800,84.4
968947200,82.4
969033600,81.3
969120000,83.3
969206400,82.6
969292800,83.2
969379200,85.6
969465600,86.2
969552000,86.3
969638400,85.9
969724800,84.7
969811200,83.2
969897600,80.0
969984000,80.0
970070400,80.4
970156800,80.8
970243200,77.3
970329600,75.2
970416000,75.1
970502400,80.2
970588800,82.6
970675200,84.1
970761600,85.4
970848000,86.0
970934400,83.0
971020800,79.4
971107200,77.2
971193600,78.9
971280000,79.5
971366400,80.3
971452800,77.0
971539200,79.2
971625600,82.3
971712000,81.1
971798400,75.7
971884800,77.9
971971200,74.5
972057600,78.4
972144000,80.5
972230400,80.7
972316800,79.4
972403200,79.1
972489600,80.2
972576000,79.0
972662400,76.3
972748800,79.3
972835200,80.9
972921600,82.0
973008000,80.3
973094400,80.8
973180800,81.2
973267200,77.4
973353600,80.3
973440000,80.2
973526400,82.4
973612800,83.5
973699200,85.0
973785600,84.0
973872000,80.2
973958400,82.6
974044800,82.0
974131200,81.2
974217600,79.9
974304000,77.9
974390400,80.6
974476800,80.3
974563200,82.5
974649600,78.9
974736000,77.5
974822400,75.2
974908800,72.3
974995200,78.8
975081600,79.9
975168000,78.4
975254400,76.8
975340800,75.8
975427200,75.0
975513600,75.0
975600000,77.6
975686400,77.4
975772800,77.7
975859200,75.9
975945600,75.7
976032000,73.2
976118400,73.2
976204800,73.6
976291200,75.1
976377600,78.2
976464000,78.8
976550400,77.2
976636800,79.2
976723200,81.9
976809600,78.5
976896000,77.8
976982400,79.2
977068800,76.0
977155200,76.7
977241600,69.3
977328000,71.5
977414400,73.8
977500800,72.6
977587200,73.6
977673600,75.6
977760000,77.8
977846400,78.0
977932800,79.2
978019200,73.2
978105600,72.2
978192000,72.8
978278400,73.2
978364800,76.6
978451200,75.5
978537600,73.4
978624000,68.8
978710400,69.1
978796800,71.0
978883200,75.5
978969600,74.0
979056000,74.8
979142400,76.1
979228800,76.8
979315200,76.3
979401600,76.8
979488000,77.2
979574400,74.6
979660800,77.0
979747200,79.1
979833600,80.2
979920000,73.2
980006400,71.5
980092800,70.9
980179200,67.8
980265600,69.9
980352000,73.3
980438400,70.7
980524800,77.6
980611200,77.0
980697600,80.3
980784000,80.8
980870400,80.8
980956800,80.0
981043200,79.6
981129600,80.3
981216000,77.3
981302400,74.2
981388800,74.7
981475200,77.9
981561600,80.1
981648000,80.4
981734400,80.4
981820800,80.7
981907200,80.8
981993600,80.4
982080000,79.9
982166400,80.4
982252800,80.8
982339200,81.0
982425600,78.1
982512000,77.1
982598400,79.4
982684800,79.9
982771200,78.8
982857600,79.7
982944000,79.7
983030400,81.8
983116800,81.2
983203200,80.7
983289600,78.8
983376000,79.1
983462400,80.7
983548800,81.8
983635200,83.0
983721600,76.4
983808000,74.6
983894400,73.7
983980800,75.2
984067200,78.4
984153600,76.8
984240000,79.2
984326400,82.9
984412800,83.2
984499200,81.3
984585600,81.3
984672000,82.9
984758400,82.0
984844800,82.3
984931200,81.0
985017600,77.7
985104000,74.3
985190400,74.9
985276800,74.6
985363200,77.8
985449600,79.2
985536000,77.8
985622400,77.8
985708800,79.7
985795200,84.0
985881600,82.7
985968000,82.2
986054400,83.3
986140800,83.7
986227200,82.8
986313600,83.5
986400000,83.2
986486400,81.6
986572800,81.5
986659200,83.4
986745600,82.6
986832000,82.7
986918400,83.1
987004800,83.8
987091200,83.3
987177600,83.0
987264000,83.3
987350400,82.6
987436800,82.5
987523200,80.8
987609600,76.8
987696000,81.2
987782400,82.3
987868800,83.3
987955200,82.7
988041600,83.3
988128000,83.3
988214400,80.3
988300800,78.7
988387200,80.0
988473600,81.3
988560000,81.2
988646400,82.2
988732800,82.5
988819200,83.9
988905600,83.6
988992000,82.9
989078400,83.4
989164800,82.0
989251200,83.0
989337600,81.6
989424000,80.6
989510400,82.4
989596800,79.3
989683200,77.8
989769600,78.6
989856000,79.9
989942400,81.4
990028800,83.5
990115200,84.2
990201600,84.5
990288000,83.8
990374400,83.6
990460800,85.0
990547200,85.3
990633600,84.0
990720000,84.5
990806400,79.5
990892800,81.1
990979200,79.6
991065600,80.0
991152000,82.7
991238400,83.8
991324800,83.5
991411200,86.2
991497600,85.3
991584000,85.3
991670400,84.6
991756800,84.2
991843200,84.6
991929600,84.7
992016000,84.6
992102400,84.7
992188800,84.6
992275200,85.5
992361600,85.2
992448000,85.0
992534400,84.2
992620800,81.9
992707200,82.4
992793600,81.8
992880000,81.3
992966400,84.3
993052800,84.8
993139200,85.5
993225600,85.2
993312000,85.5
993398400,84.5
993484800,84.8
993571200,82.9
993657600,85.1
993744000,83.8
993830400,82.9
993916800,82.7
994003200,83.5
994089600,84.7
994176000,82.3
994262400,83.6
994348800,80.9
994435200,82.3
994521600,83.8
994608000,79.8
994694400,83.7
994780800,84.3
994867200,83.2
994953600,82.3
995040000,84.4
995126400,83.9
995212800,85.1
995299200,83.8
995385600,84.1
995472000,84.8
995558400,85.4
995644800,82.7
995731200,84.3
995817600,85.0
995904000,86.4
995990400,85.8
996076800,84.4
996163200,86.0
996249600,83.7
996336000,78.7
996422400,80.5
996508800,83.9
996595200,84.3
996681600,82.1
996768000,81.5
996854400,84.4
996940800,84.7
997027200,85.4
997113600,86.3
997200000,85.6
997286400,80.3
997372800,83.8
997459200,85.3
997545600,84.9
997632000,85.1
997718400,78.4
997804800,84.9
997891200,85.9
997977600,85.9
998064000,86.5
998150400,85.5
998236800,79.8
998323200,79.2
998409600,79.5
998496000,83.5
998582400,80.1
998668800,82.8
998755200,84.9
998841600,85.4
998928000,83.1
999014400,84.5
999100800,84.2
999187200,83.1
999273600,84.8
999360000,85.9
999446400,85.8
999532800,82.9
999619200,84.1
999705600,83.9
999792000,84.2
999878400,81.6
999964800,84.6
1000051200,84.6
1000137600,85.4
1000224000,84.2
1000310400,84.2
1000396800,83.5
1000483200,83.7
1000569600,79.2
1000656000,81.7
1000742400,86.1
1000828800,85.5
1000915200,83.3
1001001600,83.8
1001088000,81.7
1001174400,83.4
1001260800,84.0
1001347200,84.2
1001433600,84.5
1001520000,82.9
1001606400,84.8
1001692800,80.4
1001779200,80.8
1001865600,81.4
1001952000,80.6
1002038400,80.3
1002124800,81.3
1002211200,81.2
1002297600,84.1
1002384000,84.3
1002470400,80.0
1002556800,82.6
1002643200,83.4
1002729600,83.3
1002816000,84.2
1002902400,85.6
1002988800,85.6
1003075200,85.7
1003161600,84.5
1003248000,81.1
1003334400,79.2
1003420800,80.8
1003507200,81.0
1003593600,80.6
1003680000,81.8
1003766400,82.5
1003852800,84.9
1003939200,84.5
1004025600,80.9
1004112000,79.4
1004198400,76.5
1004284800,71.6
1004371200,74.6
1004457600,78.3
1004544000,78.1
1004630400,78.5
1004716800,81.0
1004803200,77.4
1004889600,79.3
1004976000,78.9
1005062400,77.5
1005148800,76.2
1005235200,76.8
1005321600,76.9
1005408000,78.1
1005494400,78.3
1005580800,78.0
1005667200,76.1
1005753600,77.4
1005840000,79.4
1005926400,78.4
1006012800,78.6
1006099200,78.2
1006185600,77.5
1006272000,75.7
1006358400,79.1
1006444800,78.8
1006531200,81.8
1006617600,81.9
1006704000,81.3
1006790400,79.2
1006876800,82.1
1006963200,82.1
1007049600,81.3
1007136000,79.7
1007222400,77.8
1007308800,75.7
1007395200,77.8
1007481600,79.1
1007568000,79.7
1007654400,76.8
1007740800,76.4
1007827200,78.1
1007913600,78.6
1008000000,77.4
1008086400,80.0
1008172800,81.5
1008259200,80.1
1008345600,79.7
1008432000,79.8
1008518400,79.0
1008604800,77.8
1008691200,79.2
1008777600,78.4
1008864000,75.6
1008950400,78.1
1009036800,79.5
1009123200,78.7
1009209600,78.2
1009296000,75.8
1009382400,73.0
1009468800,75.1
1009555200,77.3
1009641600,78.7
1009728000,77.3
1009814400,78.9
1009900800,78.2
1009987200,74.4
1010073600,72.0
1010160000,72.7
1010246400,75.4
1010332800,71.4
1010419200,69.8
1010505600,67.1
1010592000,70.4
1010678400,75.0
1010764800,74.8
1010851200,76.7
1010937600,76.1
1011024000,77.8
1011110400,77.0
1011196800,77.3
1011283200,79.0
1011369600,79.6
1011456000,81.6
1011542400,80.9
1011628800,78.9
1011715200,78.9
1011801600,80.3
1011888000,82.3
1011974400,80.6
1012060800,81.0
1012147200,79.0
1012233600,80.9
1012320000,80.4
1012406400,81.2
1012492800,82.2
1012579200,79.6
1012665600,79.7
1012752000,77.1
1012838400,76.4
1012924800,78.5
1013011200,78.7
1013097600,77.0
1013184000,74.6
1013270400,79.2
1013356800,76.0
1013443200,71.3
1013529600,73.0
1013616000,74.9
1013702400,77.0
1013788800,77.7
1013875200,77.6
1013961600,78.4
1014048000,77.8
1014134400,82.0
1014220800,82.0
1014307200,80.1
1014393600,71.5
1014480000,69.4
1014566400,73.7
1014652800,76.4
1014739200,77.8
1014825600,74.2
1014912000,79.4
1014998400,82.0
1015084800,82.3
1015171200,74.0
1015257600,69.9
1015344000,69.0
1015430400,77.3
1015516800,78.8
1015603200,79.9
1015689600,80.4
1015776000,79.2
1015862400,79.6
1015948800,80.2
1016035200,81.6
1016121600,82.4
1016208000,82.9
1016294400,82.2
1016380800,81.6
1016467200,82.3
1016553600,82.9
1016640000,82.6
1016726400,75.7
1016812800,74.8
1016899200,76.8
1016985600,80.8
1017072000,84.0
1017158400,83.4
1017244800,82.0
1017331200,81.5
1017417600,80.6
1017504000,83.5
1017590400,82.8
1017676800,82.9
1017763200,83.4
1017849600,83.3
1017936000,81.4
1018022400,81.0
1018108800,81.4
1018195200,82.9
1018281600,83.5
1018368000,82.4
1018454400,82.8
1018540800,81.1
1018627200,80.8
1018713600,81.8
1018800000,83.2
1018886400,83.7
1018972800,82.9
1019059200,82.4
1019145600,81.8
1019232000,82.8
1019318400,83.3
1019404800,82.2
1019491200,81.4
1019577600,83.2
1019664000,83.7
1019750400,82.9
1019836800,84.1
1019923200,84.3
1020009600,83.8
1020096000,83.8
1020182400,84.8
1020268800,85.6
1020355200,85.8
1020441600,85.9
1020528000,86.1
1020614400,85.2
1020700800,84.3
1020787200,84.9
1020873600,85.1
1020960000,84.9
1021046400,84.8
1021132800,84.3
1021219200,85.1
1021305600,85.9
1021392000,84.5
1021478400,83.9
1021564800,84.3
1021651200,85.8
1021737600,84.8
1021824000,83.2
1021910400,83.8
1021996800,83.0
1022083200,82.0
1022169600,83.3
1022256000,84.3
1022342400,83.3
1022428800,79.5
1022515200,81.3
1022601600,83.9
1022688000,85.6
1022774400,84.9
1022860800,87.1
1022947200,86.2
1023033600,84.2
1023120000,86.6
1023206400,86.8
1023292800,85.4
1023379200,86.5
1023465600,85.4
1023552000,86.1
1023638400,84.4
1023724800,85.5
1023811200,86.8
1023897600,84.1
1023984000,84.3
1024070400,85.4
1024156800,84.7
1024243200,86.0
1024329600,86.0
1024416000,86.0
1024502400,86.0
1024588800,86.0
1024675200,84.3
1024761600,84.7
1024848000,77.9
1024934400,83.4
1025020800,82.8
1025107200,84.1
1025193600,85.2
1025280000,85.2
1025366400,85.9
1025452800,86.9
1025539200,85.6
1025625600,85.5
1025712000,84.6
1025798400,83.7
1025884800,84.6
1025971200,84.9
1026057600,85.2
1026144000,83.7
1026230400,82.4
1026316800,81.2
1026403200,85.1
1026489600,85.0
1026576000,85.3
1026662400,86.1
1026748800,84.2
1026835200,83.2
1026921600,84.4
1027008000,82.7
1027094400,80.4
1027180800,84.4
1027267200,84.2
1027353600,85.1
1027440000,84.8
1027526400,81.3
1027612800,83.6
1027699200,86.3
1027785600,84.7
1027872000,85.7
1027958400,82.5
1028044800,83.9
1028131200,85.6
1028217600,85.1
1028304000,85.1
1028390400,85.0
1028476800,85.5
1028563200,86.0
1028649600,83.9
1028736000,83.9
1028822400,83.9
1028908800,83.2
1028995200,83.6
1029081600,86.0
1029168000,86.4
1029254400,86.2
1029340800,86.3
1029427200,85.9
1029513600,85.2
1029600000,81.9
1029686400,85.7
1029772800,84.0
1029859200,84.9
1029945600,82.9
1030032000,83.9
1030118400,82.7
1030204800,83.9
1030291200,83.8
1030377600,83.4
1030464000,85.5
1030550400,85.6
1030636800,83.0
1030723200,80.9
1030809600,80.2
1030896000,80.3
1030982400,84.7
1031068800,85.7
1031155200,84.1
1031241600,82.7
1031328000,82.7
1031414400,86.0
1031500800,85.5
1031587200,86.5
1031673600,86.5
1031760000,85.6
1031846400,85.6
1031932800,87.0
1032019200,86.5
1032105600,86.3
1032192000,85.0
1032278400,84.4
1032364800,85.6
1032451200,85.4
1032537600,84.6
1032624000,84.5
1032710400,79.2
1032796800,78.0
1032883200,82.1
1032969600,83.6
1033056000,78.4
1033142400,79.3
1033228800,84.0
1033315200,83.2
1033401600,83.5
1033488000,84.1
1033574400,85.5
1033660800,85.2
1033747200,81.0
1033833600,76.9
1033920000,77.5
1034006400,81.2
1034092800,83.1
1034179200,83.7
1034265600,83.0
1034352000,81.8
1034438400,82.2
1034524800,80.8
1034611200,82.1
1034697600,81.8
1034784000,81.6
1034870400,80.8
1034956800,82.4
1035043200,83.1
1035129600,84.1
1035216000,83.0
1035302400,81.7
1035388800,83.2
1035475200,82.6
1035561600,83.9
1035648000,81.6
1035734400,83.9
1035820800,85.0
1035907200,84.8
1035993600,78.7
1036080000,83.0
1036166400,84.0
1036252800,82.2
1036339200,83.7
1036425600,84.5
1036512000,83.3
1036598400,81.3
1036684800,80.2
1036771200,81.4
1036857600,83.4
1036944000,84.4
1037030400,84.5
1037116800,80.7
1037203200,75.7
1037289600,79.7
1037376000,82.1
1037462400,76.4
1037548800,72.8
1037635200,76.2
1037721600,75.3
1037808000,75.7
1037894400,74.6
1037980800,71.1
1038067200,70.2
1038153600,74.9
1038240000,78.8
1038326400,80.0
1038412800,79.6
1038499200,77.2
1038585600,78.2
1038672000,79.2
1038758400,75.8
1038844800,75.4
1038931200,78.1
1039017600,81.7
1039104000,77.7
1039190400,73.7
1039276800,75.2
1039363200,77.1
1039449600,76.3
1039536000,77.3
1039622400,80.8
1039708800,78.7
1039795200,74.7
1039881600,74.3
1039968000,70.5
1040054400,75.7
1040140800,78.4
1040227200,81.2
1040313600,79.2
1040400000,72.8
1040486400,75.7
1040572800,82.0
1040659200,82.2
1040745600,78.0
1040832000,72.4
1040918400,73.5
1041004800,74.8
1041091200,74.8
1041177600,73.9
1041264000,79.4
1041350400,76.1
1041436800,78.0
1041523200,74.9
1041609600,70.7
1041696000,71.0
1041782400,75.0
1041868800,74.7
1041955200,74.1
1042041600,70.4
1042128000,73.9
1042214400,75.4
1042300800,76.9
1042387200,76.9
1042473600,75.1
1042560000,71.3
1042646400,68.8
1042732800,68.2
1042819200,69.1
1042905600,69.8
1042992000,70.1
1043078400,72.3
1043164800,75.9
1043251200,76.9
1043337600,72.5
1043424000,72.2
1043510400,71.6
1043596800,73.2
1043683200,72.6
1043769600,75.1
1043856000,76.4
1043942400,76.2
1044028800,76.9
1044115200,72.6
1044201600,77.3
1044288000,80.5
1044374400,80.5
1044460800,81.5
1044547200,81.7
1044633600,81.0
1044720000,80.8
1044806400,81.6
1044892800,81.3
1044979200,81.5
1045065600,81.5
1045152000,79.6
1045238400,82.0
1045324800,82.7
1045411200,77.0
1045497600,71.8
1045584000,74.3
1045670400,79.9
1045756800,81.5
1045843200,85.2
1045929600,75.3
1046016000,78.1
1046102400,81.8
1046188800,81.6
1046275200,82.7
1046361600,81.5
1046448000,81.5
1046534400,83.0
1046620800,82.8
1046707200,82.6
1046793600,82.6
1046880000,84.3
1046966400,83.5
1047052800,83.5
1047139200,83.0
1047225600,82.6
1047312000,82.9
1047398400,82.4
1047484800,83.6
1047571200,81.9
1047657600,83.5
1047744000,84.2
1047830400,85.4
1047916800,88.1
1048003200,88.5
1048089600,83.5
1048176000,84.1
1048262400,84.9
1048348800,83.3
1048435200,79.9
1048521600,81.2
1048608000,83.1
1048694400,83.6
1048780800,86.2
1048867200,84.4
1048953600,77.2
1049040000,72.2
1049126400,70.7
1049212800,75.5
1049299200,77.3
1049385600,80.9
1049472000,83.3
1049558400,83.7
1049644800,84.0
1049731200,83.8
1049817600,83.4
1049904000,79.9
1049990400,74.2
1050076800,79.6
1050163200,79.3
1050249600,81.3
1050336000,81.0
1050422400,80.8
1050508800,81.3
1050595200,81.5
1050681600,82.5
1050768000,82.8
1050854400,83.6
1050940800,82.1
1051027200,81.5
1051113600,83.1
1051200000,85.5
1051286400,87.2
1051372800,85.7
1051459200,86.3
1051545600,86.1
1051632000,87.0
1051718400,86.4
1051804800,86.1
1051891200,86.5
1051977600,86.8
1052064000,86.2
1052150400,86.9
1052236800,86.1
1052323200,86.3
1052409600,86.8
1052496000,86.9
1052582400,86.0
1052668800,85.9
1052755200,84.9
1052841600,86.2
1052928000,85.5
1053014400,85.3
1053100800,85.6
1053187200,85.4
1053273600,84.7
1053360000,86.1
1053446400,85.7
1053532800,84.2
1053619200,84.1
1053705600,83.9
1053792000,85.6
1053878400,86.0
1053964800,85.9
1054051200,80.9
1054137600,79.7
1054224000,81.5
1054310400,84.8
1054396800,83.4
1054483200,85.6
1054569600,86.9
1054656000,87.0
1054742400,87.0
1054828800,86.6
1054915200,86.3
1055001600,86.9
1055088000,86.1
1055174400,86.1
1055260800,85.8
1055347200,85.2
1055433600,86.0
1055520000,85.6
1055606400,85.5
1055692800,83.5
1055779200,80.0
1055865600,82.6
1055952000,85.9
1056038400,86.7
1056124800,86.4
1056211200,86.4
1056297600,86.2
1056384000,85.8
1056470400,83.7
1056556800,82.9
1056643200,83.2
1056729600,84.4
1056816000,80.1
1056902400,85.0
1056988800,85.8
1057075200,85.3
1057161600,85.8
1057248000,84.5
1057334400,84.0
1057420800,79.2
1057507200,84.3
1057593600,84.1
1057680000,85.4
1057766400,84.4
1057852800,82.6
1057939200,83.5
1058025600,84.8
1058112000,84.8
1058198400,81.9
1058284800,84.8
1058371200,86.0
1058457600,82.7
1058544000,82.5
1058630400,85.5
1058716800,82.3
1058803200,86.1
1058889600,85.6
1058976000,85.1
1059062400,82.1
1059148800,85.7
1059235200,83.2
1059321600,85.2
1059408000,84.5
1059494400,81.4
1059580800,84.8
1059667200,85.9
1059753600,83.8
1059840000,85.8
1059926400,85.6
1060012800,85.8
1060099200,86.5
1060185600,85.9
1060272000,85.2
1060358400,86.4
1060444800,86.7
1060531200,82.7
1060617600,84.0
1060704000,86.0
1060790400,86.3
1060876800,83.2
1060963200,79.5
1061049600,81.8
1061136000,83.7
1061222400,84.2
1061308800,84.6
1061395200,84.7
1061481600,84.9
1061568000,86.2
1061654400,83.0
1061740800,82.9
1061827200,84.6
1061913600,82.4
1062000000,82.8
1062086400,81.8
1062172800,85.5
1062259200,85.8
1062345600,84.8
1062432000,81.2
1062518400,83.8
1062604800,86.9
1062691200,85.8
1062777600,85.8
1062864000,86.1
1062950400,85.9
1063036800,83.9
1063123200,85.7
1063209600,80.9
1063296000,81.6
1063382400,81.6
1063468800,81.6
1063555200,89.2
1063641600,86.3
1063728000,85.0
1063814400,84.3
1063900800,85.7
1063987200,84.7
1064073600,85.2
1064160000,85.9
1064246400,85.9
1064332800,84.6
1064419200,84.8
1064505600,83.7
1064592000,84.9
1064678400,81.0
1064764800,83.0
1064851200,84.5
1064937600,85.5
1065024000,82.3
1065110400,84.8
1065196800,85.8
1065283200,85.3
1065369600,84.2
1065456000,82.4
1065542400,85.3
1065628800,86.4
1065715200,85.5
1065801600,86.6
1065888000,86.4
1065974400,85.8
1066060800,86.0
1066147200,80.3
1066233600,79.1
1066320000,80.1
1066406400,83.8
1066492800,78.5
1066579200,78.8
1066665600,77.6
1066752000,78.0
1066838400,80.6
1066924800,80.1
1067011200,80.4
1067097600,79.9
1067184000,83.8
1067270400,82.2
1067356800,79.4
1067443200,81.7
1067529600,80.4
1067616000,82.5
1067702400,81.8
1067788800,79.4
1067875200,80.6
1067961600,81.4
1068048000,80.9
1068134400,79.3
1068220800,77.9
1068307200,81.7
1068393600,79.6
1068480000,78.7
1068566400,80.0
1068652800,84.6
1068739200,79.3
1068825600,77.7
1068912000,78.1
1068998400,79.1
1069084800,83.1
1069171200,83.3
1069257600,75.9
1069344000,73.7
1069430400,75.1
1069516800,79.4
1069603200,79.8
1069689600,78.4
1069776000,79.0
1069862400,80.9
1069948800,78.0
1070035200,72.7
1070121600,71.1
1070208000,72.3
1070294400,75.1
1070380800,74.3
1070467200,76.2
1070553600,76.7
1070640000,75.6
1070726400,71.2
1070812800,71.7
1070899200,74.3
1070985600,76.8
1071072000,75.2
1071158400,75.7
1071244800,80.7
1071331200,80.0
1071417600,72.7
1071504000,77.3
1071590400,72.5
1071676800,68.4
1071763200,69.7
1071849600,69.3
1071936000,66.2
1072022400,72.5
1072108800,73.5
1072195200,74.7
1072281600,71.0
1072368000,75.6
1072454400,73.5
1072540800,76.0
1072627200,78.9
1072713600,77.6
1072800000,75.7
1072886400,79.9
1072972800,79.0
1073059200,79.8
1073145600,80.0
1073232000,80.2
1073318400,80.8
1073404800,77.5
1073491200,76.2
1073577600,77.6
1073664000,74.4
1073750400,73.4
1073836800,72.7
1073923200,70.5
1074009600,70.7
1074096000,72.8
1074182400,75.7
1074268800,78.8
1074355200,79.9
1074441600,78.5
1074528000,74.9
1074614400,74.3
1074700800,76.6
1074787200,74.4
1074873600,75.4
1074960000,78.6
1075046400,80.2
1075132800,79.5
1075219200,73.6
1075305600,72.3
1075392000,77.2
1075478400,78.6
1075564800,78.3
1075651200,80.8
1075737600,80.8
1075824000,80.3
1075910400,82.3
1075996800,81.8
1076083200,81.0
1076169600,73.5
1076256000,76.8
1076342400,80.0
1076428800,79.7
1076515200,81.4
1076601600,80.4
1076688000,81.4
1076774400,77.7
1076860800,77.4
1076947200,74.1
1077033600,68.9
1077120000,71.1
1077206400,72.6
1077292800,79.8
1077379200,80.9
1077465600,81.2
1077552000,82.5
1077638400,84.6
1077724800,76.2
1077811200,73.6
1077897600,74.4
1077984000,78.4
1078070400,80.5
1078156800,80.2
1078243200,80.3
1078329600,81.6
1078416000,82.3
1078502400,82.2
1078588800,81.3
1078675200,80.3
1078761600,77.6
1078848000,76.7
1078934400,75.8
1079020800,76.9
1079107200,79.5
1079193600,82.5
1079280000,81.9
1079366400,81.9
1079452800,82.2
1079539200,82.3
1079625600,82.3
1079712000,82.1
1079798400,80.0
1079884800,77.0
1079971200,80.1
1080057600,80.8
1080144000,81.3
1080230400,79.9
1080316800,79.7
1080403200,78.4
1080489600,78.0
1080576000,76.4
1080662400,78.7
