timestamp,value
805046400,67.0
805132800,66.9
805219200,67.0
805305600,70.7
805392000,71.4
805478400,67.5
805564800,65.5
805651200,64.5
805737600,66.2
805824000,71.2
805910400,69.1
805996800,69.6
806083200,68.4
806169600,67.6
806256000,67.5
806342400,66.9
806428800,67.9
806515200,66.1
806601600,66.3
806688000,67.8
806774400,69.2
806860800,68.3
806947200,69.7
807033600,66.5
807120000,68.6
807206400,70.6
807292800,70.2
807379200,69.5
807465600,69.4
807552000,69.3
807638400,69.8
807724800,69.3
807811200,67.9
807897600,69.8
807984000,70.4
808070400,70.7
808156800,72.0
808243200,71.5
808329600,70.2
808416000,70.0
808502400,68.7
808588800,68.9
808675200,69.2
808761600,70.4
808848000,70.6
808934400,71.2
809020800,72.3
809107200,71.2
809193600,69.4
809280000,70.2
809366400,71.7
809452800,72.8
809539200,74.7
809625600,76.3
809712000,75.4
809798400,74.2
809884800,72.7
809971200,76.0
810057600,73.8
810144000,72.6
810230400,72.6
810316800,78.2
810403200,76.8
810489600,75.2
810576000,70.4
810662400,69.5
810748800,69.8
810835200,72.2
810921600,70.4
811008000,71.2
811094400,70.1
811180800,67.9
811267200,69.1
811353600,68.1
811440000,66.8
811526400,68.6
811612800,68.1
811699200,67.3
811785600,68.5
811872000,69.5
811958400,68.7
812044800,66.5
812131200,66.4
812217600,67.6
812304000,67.3
812390400,68.0
812476800,69.1
812563200,71.2
812649600,70.7
812736000,67.4
812822400,68.4
812908800,67.6
812995200,67.8
813081600,67.4
813168000,67.8
813254400,65.1
813340800,66.7
813427200,66.9
813513600,67.7
813600000,65.8
813686400,66.5
813772800,66.1
813859200,65.9
813945600,64.7
814032000,64.5
814118400,64.3
814204800,66.0
814291200,64.8
814377600,64.3
814464000,63.8
814550400,63.8
814636800,62.8
814723200,64.8
814809600,64.1
814896000,66.0
814982400,66.8
815068800,65.1
815155200,63.3
815241600,62.9
815328000,63.9
815414400,64.7
815500800,61.2
815587200,65.4
815673600,62.5
815760000,63.8
815846400,63.8
815932800,64.5
816019200,62.9
816105600,63.2
816192000,62.4
816278400,61.7
816364800,62.2
816451200,62.9
816537600,62.4
816624000,61.2
816710400,58.6
816796800,61.1
816883200,61.1
816969600,60.9
817056000,59.2
817142400,61.9
817228800,61.7
817315200,61.9
817401600,60.8
817488000,61.4
817574400,63.9
817660800,63.7
817747200,60.7
817833600,60.3
817920000,60.0
818006400,59.4
818092800,61.9
818179200,62.7
818265600,62.8
818352000,59.6
818438400,60.2
818524800,57.2
818611200,58.7
818697600,59.6
818784000,60.5
818870400,61.1
818956800,58.0
819043200,59.6
819129600,54.0
819216000,54.6
819302400,54.9
819388800,55.0
819475200,52.5
819561600,54.3
819648000,54.4
819734400,54.0
819820800,56.8
819907200,55.6
819993600,57.6
820080000,54.6
820166400,55.4
820252800,57.8
820339200,57.0
820425600,60.6
820512000,59.2
820598400,59.0
820684800,55.2
820771200,58.2
820857600,56.8
820944000,60.4
821030400,59.6
821116800,54.4
821203200,54.6
821289600,60.7
821376000,62.5
821462400,60.1
821548800,59.5
821635200,59.3
821721600,60.2
821808000,60.5
821894400,56.6
821980800,57.5
822067200,56.2
822153600,54.4
822240000,55.9
822326400,51.7
822412800,51.1
822499200,53.5
822585600,55.8
822672000,53.7
822758400,56.0
822844800,54.7
822931200,55.3
823017600,57.2
823104000,59.0
823190400,58.7
823276800,57.8
823363200,57.8
823449600,61.1
823536000,59.9
823622400,59.8
823708800,64.1
823795200,58.3
823881600,59.0
823968000,59.8
824054400,61.0
824140800,61.8
824227200,57.5
824313600,57.0
824400000,59.6
824486400,60.6
824572800,61.0
824659200,60.5
824745600,63.0
824832000,61.1
824918400,57.6
825004800,55.1
825091200,56.0
825177600,54.3
825264000,51.7
825350400,52.2
825436800,54.1
825523200,53.2
825609600,58.0
825696000,60.8
825782400,60.0
825868800,58.6
825955200,59.9
826041600,59.0
826128000,61.6
826214400,65.2
826300800,64.7
826387200,61.1
826473600,60.5
826560000,59.9
826646400,57.4
826732800,56.0
826819200,58.6
826905600,59.5
826992000,59.7
827078400,60.2
827164800,58.5
827251200,59.7
827337600,60.4
827424000,60.8
827510400,59.2
827596800,56.8
827683200,57.9
827769600,58.7
827856000,59.8
827942400,59.2
828028800,58.7
828115200,58.5
828201600,58.8
828288000,59.2
828374400,61.5
828460800,59.5
828547200,60.5
828633600,65.1
828720000,72.0
828806400,69.9
828892800,60.9
828979200,60.4
829065600,60.8
829152000,61.3
829238400,61.0
829324800,61.4
829411200,63.8
829497600,66.0
829584000,63.0
829670400,64.0
829756800,63.2
829843200,61.3
829929600,60.7
830016000,60.9
830102400,62.4
830188800,67.4
830275200,67.8
830361600,65.4
830448000,64.1
830534400,62.5
830620800,64.0
830707200,68.2
830793600,75.8
830880000,66.9
830966400,65.0
831052800,65.7
831139200,65.5
831225600,66.1
831312000,68.0
831398400,66.3
831484800,65.4
831571200,65.8
831657600,67.3
831744000,70.0
831830400,70.5
831916800,66.4
832003200,66.0
832089600,68.8
832176000,68.2
832262400,69.1
832348800,68.6
832435200,67.3
832521600,66.1
832608000,66.4
832694400,65.9
832780800,63.5
832867200,63.7
832953600,62.6
833040000,63.0
833126400,63.6
833212800,64.1
833299200,64.3
833385600,63.1
833472000,64.1
833558400,66.3
833644800,70.9
833731200,72.2
833817600,67.5
833904000,65.8
833990400,64.9
834076800,65.2
834163200,68.5
834249600,67.8
834336000,66.8
834422400,65.5
834508800,67.0
834595200,66.6
834681600,66.4
834768000,65.6
834854400,65.6
834940800,66.5
835027200,67.5
835113600,65.6
835200000,65.6
835286400,65.9
835372800,64.9
835459200,65.8
835545600,64.8
835632000,66.8
835718400,64.7
835804800,64.4
835891200,66.3
835977600,71.0
836064000,75.1
836150400,72.3
836236800,70.9
836323200,71.0
836409600,70.3
836496000,70.3
836582400,70.1
836668800,67.6
836755200,65.5
836841600,66.7
836928000,67.5
837014400,68.2
837100800,68.3
837187200,67.7
837273600,66.8
837360000,67.3
837446400,68.0
837532800,69.1
837619200,68.0
837705600,68.4
837792000,68.7
837878400,67.4
837964800,68.8
838051200,69.3
838137600,68.7
838224000,68.5
838310400,71.2
838396800,72.1
838483200,72.0
838569600,73.4
838656000,74.2
838742400,72.9
838828800,70.5
838915200,69.3
839001600,68.6
839088000,68.1
839174400,67.9
839260800,69.0
839347200,69.9
839433600,68.1
839520000,69.0
839606400,69.6
839692800,71.7
839779200,72.7
839865600,73.6
839952000,75.6
840038400,76.4
840124800,75.2
840211200,72.4
840297600,71.1
840384000,69.2
840470400,70.3
840556800,71.3
840643200,72.2
840729600,73.0
840816000,74.1
840902400,74.2
840988800,73.0
841075200,70.6
841161600,73.3
841248000,75.8
841334400,76.8
841420800,74.0
841507200,73.7
841593600,71.6
841680000,71.3
841766400,71.4
841852800,71.1
841939200,71.6
842025600,73.3
842112000,74.2
842198400,73.8
842284800,73.0
842371200,71.2
842457600,70.1
842544000,69.5
842630400,68.2
842716800,68.3
842803200,69.2
842889600,70.0
842976000,69.6
843062400,70.4
843148800,69.5
843235200,68.4
843321600,67.7
843408000,68.0
843494400,69.3
843580800,68.4
843667200,66.8
843753600,68.1
843840000,67.7
843926400,66.2
844012800,66.6
844099200,66.2
844185600,67.1
844272000,67.1
844358400,65.6
844444800,64.2
844531200,65.6
844617600,66.5
844704000,65.4
844790400,65.6
844876800,64.8
844963200,66.3
845049600,65.0
845136000,65.0
845222400,64.0
845308800,65.0
845395200,64.5
845481600,65.5
845568000,64.1
845654400,64.3
845740800,63.6
845827200,65.5
845913600,64.8
846000000,61.5
846086400,61.8
846172800,63.9
846259200,59.4
846345600,60.7
846432000,60.4
846518400,59.0
846604800,60.3
846691200,56.6
846777600,59.0
846864000,59.2
846950400,60.4
847036800,58.8
847123200,60.9
847209600,59.5
847296000,61.6
847382400,67.3
847468800,70.7
847555200,68.7
847641600,66.5
847728000,65.2
847814400,60.9
847900800,58.3
847987200,60.6
848073600,59.2
848160000,57.8
848246400,59.5
848332800,59.9
848419200,60.9
848505600,63.0
848592000,62.6
848678400,61.4
848764800,60.2
848851200,59.8
848937600,60.1
849024000,63.0
849110400,60.8
849196800,59.4
849283200,55.0
849369600,54.7
849456000,54.4
849542400,56.3
849628800,54.9
849715200,54.7
849801600,60.1
849888000,56.8
849974400,58.1
850060800,57.0
850147200,60.5
850233600,59.8
850320000,61.5
850406400,59.0
850492800,57.8
850579200,58.9
850665600,57.7
850752000,58.8
850838400,59.0
850924800,55.5
851011200,54.4
851097600,54.8
851184000,58.6
851270400,57.3
851356800,55.0
851443200,56.1
851529600,55.5
851616000,58.2
851702400,58.5
851788800,58.5
851875200,58.4
851961600,61.1
852048000,61.7
852134400,62.9
852220800,61.6
852307200,58.7
852393600,56.6
852480000,54.2
852566400,52.1
852652800,52.9
852739200,53.1
852825600,53.7
852912000,56.0
852998400,55.7
853084800,55.0
853171200,56.9
853257600,57.1
853344000,56.0
853430400,55.2
853516800,59.2
853603200,59.5
853689600,56.5
853776000,56.1
853862400,57.0
853948800,57.2
854035200,58.1
854121600,57.1
854208000,59.6
854294400,59.1
854380800,58.5
854467200,61.9
854553600,69.1
854640000,64.1
854726400,58.8
854812800,57.8
854899200,56.3
854985600,57.1
855072000,57.3
855158400,56.8
855244800,56.9
855331200,55.1
855417600,55.5
855504000,55.2
855590400,55.1
855676800,56.0
855763200,57.4
855849600,58.5
855936000,62.1
856022400,64.0
856108800,58.1
856195200,58.3
856281600,59.0
856368000,59.1
856454400,61.3
856540800,59.9
856627200,58.6
856713600,57.9
856800000,57.1
856886400,56.4
856972800,55.1
857059200,55.9
857145600,54.8
857232000,55.0
857318400,54.5
857404800,57.5
857491200,59.6
857577600,61.7
857664000,57.9
857750400,57.6
857836800,58.6
857923200,66.2
858009600,68.5
858096000,61.3
858182400,58.2
858268800,58.3
858355200,58.1
858441600,60.2
858528000,60.5
858614400,61.7
858700800,67.9
858787200,72.5
858873600,63.9
858960000,60.5
859046400,60.3
859132800,60.7
859219200,62.1
859305600,63.1
859392000,61.0
859478400,61.6
859564800,61.3
859651200,61.6
859737600,61.5
859824000,59.5
859910400,56.3
859996800,54.3
860083200,56.4
860169600,59.9
860256000,59.7
860342400,59.4
860428800,60.3
860515200,61.2
860601600,59.0
860688000,59.8
860774400,60.8
860860800,63.5
860947200,63.2
861033600,63.4
861120000,62.8
861206400,62.3
861292800,62.2
861379200,63.8
861465600,64.7
861552000,64.0
861638400,64.8
861724800,66.0
861811200,63.1
861897600,64.8
861984000,69.8
862070400,67.9
862156800,62.0
862243200,62.0
862329600,63.7
862416000,64.6
862502400,66.0
862588800,67.2
862675200,67.6
862761600,67.7
862848000,70.2
862934400,69.2
863020800,66.2
863107200,65.9
863193600,66.1
863280000,64.1
863366400,65.1
863452800,65.7
863539200,66.0
863625600,68.1
863712000,67.4
863798400,67.4
863884800,66.4
863971200,66.2
864057600,66.0
864144000,67.9
864230400,67.2
864316800,68.2
864403200,67.7
864489600,66.8
864576000,67.2
864662400,69.9
864748800,74.7
864835200,73.3
864921600,69.0
865008000,69.9
865094400,70.5
865180800,68.7
865267200,68.5
865353600,68.0
865440000,67.8
865526400,66.3
865612800,66.7
865699200,67.2
865785600,67.5
865872000,67.6
865958400,66.2
866044800,65.2
866131200,63.7
866217600,63.6
866304000,65.6
866390400,66.9
866476800,66.4
866563200,64.8
866649600,66.2
866736000,65.5
866822400,65.0
866908800,66.4
866995200,65.5
867081600,65.9
867168000,66.4
867254400,66.2
867340800,67.6
867427200,68.5
867513600,67.7
867600000,67.9
867686400,70.1
867772800,71.7
867859200,72.3
867945600,70.5
868032000,69.1
868118400,68.7
868204800,67.1
868291200,66.2
868377600,66.8
868464000,67.8
868550400,67.3
868636800,66.8
868723200,66.9
868809600,69.9
868896000,69.3
868982400,69.6
869068800,68.0
869155200,68.9
869241600,67.9
869328000,67.5
869414400,67.4
869500800,70.4
869587200,69.1
869673600,67.8
869760000,67.7
869846400,68.1
869932800,67.2
870019200,67.9
870105600,67.7
870192000,69.3
870278400,68.6
870364800,70.9
870451200,75.3
870537600,73.7
870624000,73.4
870710400,75.6
870796800,73.6
870883200,71.7
870969600,71.2
871056000,70.3
871142400,70.4
871228800,70.6
871315200,70.0
871401600,69.0
871488000,70.8
871574400,70.3
871660800,69.0
871747200,70.7
871833600,70.2
871920000,74.9
872006400,73.2
872092800,72.7
872179200,73.1
872265600,72.7
872352000,75.4
872438400,73.8
872524800,72.3
872611200,73.0
872697600,72.4
872784000,71.2
872870400,70.1
872956800,71.5
873043200,73.1
873129600,74.6
873216000,78.1
873302400,78.8
873388800,76.6
873475200,75.5
873561600,74.5
873648000,75.6
873734400,76.9
873820800,76.8
873907200,73.5
873993600,71.7
874080000,71.7
874166400,73.6
874252800,76.4
874339200,74.9
874425600,76.3
874512000,75.6
874598400,74.4
874684800,71.5
874771200,68.4
874857600,72.9
874944000,74.8
875030400,81.0
875116800,75.2
875203200,72.0
875289600,71.7
875376000,72.9
875462400,72.7
875548800,73.1
875635200,72.4
875721600,71.7
875808000,72.2
875894400,72.3
875980800,72.1
876067200,70.7
876153600,67.1
876240000,66.2
876326400,67.4
876412800,68.0
876499200,66.1
876585600,64.1
876672000,67.4
876758400,73.2
876844800,76.0
876931200,77.2
877017600,74.2
877104000,67.7
877190400,66.5
877276800,66.5
877363200,66.0
877449600,66.7
877536000,67.0
877622400,65.8
877708800,65.8
877795200,66.3
877881600,65.0
877968000,64.3
878054400,64.3
878140800,65.2
878227200,67.3
878313600,69.1
878400000,74.1
878486400,75.3
878572800,70.4
878659200,65.4
878745600,65.3
878832000,65.9
878918400,66.6
879004800,63.2
879091200,64.8
879177600,61.2
879264000,62.8
879350400,60.8
879436800,63.0
879523200,61.9
879609600,61.0
879696000,60.7
879782400,61.2
879868800,61.1
879955200,64.2
880041600,63.0
880128000,65.3
880214400,64.5
880300800,62.4
880387200,63.6
880473600,64.6
880560000,60.6
880646400,57.5
880732800,59.7
880819200,60.9
880905600,56.5
880992000,59.6
881078400,59.8
881164800,61.9
881251200,62.5
881337600,65.3
881424000,61.6
881510400,60.4
881596800,56.3
881683200,54.3
881769600,56.4
881856000,57.3
881942400,56.8
882028800,57.6
882115200,56.7
882201600,58.3
882288000,57.2
882374400,58.7
882460800,59.0
882547200,58.0
882633600,56.2
882720000,48.7
882806400,53.9
882892800,55.9
882979200,51.2
883065600,52.5
883152000,52.0
883238400,54.7
883324800,57.4
883411200,61.6
883497600,63.9
883584000,61.7
883670400,61.4
883756800,60.2
883843200,57.6
883929600,54.6
884016000,53.2
884102400,53.8
884188800,56.9
884275200,58.7
884361600,61.3
884448000,58.9
884534400,59.1
884620800,59.9
884707200,58.1
884793600,57.8
884880000,61.2
884966400,59.1
885052800,60.2
885139200,59.3
885225600,56.8
885312000,56.9
885398400,56.4
885484800,56.5
885571200,57.6
885657600,58.8
885744000,58.3
885830400,59.4
885916800,58.7
886003200,58.7
886089600,57.4
886176000,57.9
886262400,57.1
886348800,59.2
886435200,59.7
886521600,58.2
886608000,57.1
886694400,57.7
886780800,58.4
886867200,60.1
886953600,57.9
887040000,56.4
887126400,58.0
887212800,58.6
887299200,59.7
887385600,58.5
887472000,57.5
887558400,55.3
887644800,55.5
887731200,57.5
887817600,56.1
887904000,56.9
887990400,55.7
888076800,57.2
888163200,59.7
888249600,56.8
888336000,56.1
888422400,55.9
888508800,56.6
888595200,58.6
888681600,59.6
888768000,58.4
888854400,58.7
888940800,59.6
889027200,58.0
889113600,58.4
889200000,56.4
889286400,56.5
889372800,57.7
889459200,62.4
889545600,65.6
889632000,62.7
889718400,61.3
889804800,58.1
889891200,58.6
889977600,60.5
890064000,61.0
890150400,61.4
890236800,62.4
890323200,61.4
890409600,61.2
890496000,61.6
890582400,63.5
890668800,63.0
890755200,60.7
890841600,58.5
890928000,58.8
891014400,57.1
891100800,52.0
891187200,54.7
891273600,55.7
891360000,52.7
891446400,55.9
891532800,58.4
891619200,57.1
891705600,57.2
891792000,59.1
891878400,58.3
891964800,56.7
892051200,58.7
892137600,59.4
892224000,59.1
892310400,57.6
892396800,56.9
892483200,57.1
892569600,56.3
892656000,55.9
892742400,59.0
892828800,61.1
892915200,63.9
893001600,63.0
893088000,63.1
893174400,60.0
893260800,60.6
893347200,62.8
893433600,60.6
893520000,60.5
893606400,63.4
893692800,64.0
893779200,61.3
893865600,62.1
893952000,61.9
894038400,64.6
894124800,65.8
894211200,66.3
894297600,64.5
894384000,64.0
894470400,63.4
894556800,61.8
894643200,60.9
894729600,60.8
894816000,61.0
894902400,60.6
894988800,58.9
895075200,60.1
895161600,60.6
895248000,62.3
895334400,61.7
895420800,63.4
895507200,63.0
895593600,60.9
895680000,62.5
895766400,63.0
895852800,63.3
895939200,63.7
896025600,63.7
896112000,62.3
896198400,60.6
896284800,63.1
896371200,63.8
896457600,62.2
896544000,62.5
896630400,64.0
896716800,64.1
896803200,64.3
896889600,64.3
896976000,63.5
897062400,63.9
897148800,62.9
897235200,62.6
897321600,63.6
897408000,65.2
897494400,64.2
897580800,63.2
897667200,64.8
897753600,65.5
897840000,65.5
897926400,63.5
898012800,64.5
898099200,65.7
898185600,67.1
898272000,66.3
898358400,66.9
898444800,66.2
898531200,65.6
898617600,66.0
898704000,66.5
898790400,67.1
898876800,66.3
898963200,66.1
899049600,66.1
899136000,67.7
899222400,66.1
899308800,65.5
899395200,64.3
899481600,63.2
899568000,66.1
899654400,66.7
899740800,69.0
899827200,69.6
899913600,68.8
900000000,68.7
900086400,67.5
900172800,65.8
900259200,63.6
900345600,65.5
900432000,65.3
900518400,66.7
900604800,66.7
900691200,70.4
900777600,68.6
900864000,70.6
900950400,69.4
901036800,68.8
901123200,68.3
901209600,67.4
901296000,68.0
901382400,68.7
901468800,71.2
901555200,70.9
901641600,69.4
901728000,68.2
901814400,67.8
901900800,68.3
901987200,68.8
902073600,70.0
902160000,69.1
902246400,68.2
902332800,68.1
902419200,68.5
902505600,67.9
902592000,72.9
902678400,75.4
902764800,77.1
902851200,77.3
902937600,75.6
903024000,72.4
903110400,69.2
903196800,71.6
903283200,71.0
903369600,71.1
903456000,70.5
903542400,70.3
903628800,72.3
903715200,73.6
903801600,73.2
903888000,69.9
903974400,71.0
904060800,71.6
904147200,70.7
904233600,72.2
904320000,74.9
904406400,77.4
904492800,77.2
904579200,77.2
904665600,75.1
904752000,78.6
904838400,73.5
904924800,72.8
905011200,72.8
905097600,72.5
905184000,70.8
905270400,71.0
905356800,71.1
905443200,70.3
905529600,68.1
905616000,68.7
905702400,68.2
905788800,69.5
905875200,68.5
905961600,68.1
906048000,67.0
906134400,67.6
906220800,68.4
906307200,68.6
906393600,67.9
906480000,68.1
906566400,67.1
906652800,66.7
906739200,65.2
906825600,66.1
906912000,66.7
906998400,66.3
907084800,66.5
907171200,67.7
907257600,66.7
907344000,65.2
907430400,65.4
907516800,67.2
907603200,72.1
907689600,70.2
907776000,67.6
907862400,65.4
907948800,64.6
908035200,65.3
908121600,65.1
908208000,65.4
908294400,64.4
908380800,64.1
908467200,63.9
908553600,65.3
908640000,66.0
908726400,65.2
908812800,63.1
908899200,64.4
908985600,64.0
909072000,65.9
909158400,67.3
909244800,64.7
909331200,63.4
909417600,63.9
909504000,64.1
909590400,63.2
909676800,62.8
909763200,61.9
909849600,60.2
909936000,61.3
910022400,61.6
910108800,61.6
910195200,61.1
910281600,60.5
910368000,60.0
910454400,60.9
910540800,60.5
910627200,58.5
910713600,59.2
910800000,56.7
910886400,59.9
910972800,61.4
911059200,58.2
911145600,55.7
911232000,60.6
911318400,59.7
911404800,58.2
911491200,60.9
911577600,59.9
911664000,58.7
911750400,58.3
911836800,60.0
911923200,58.2
912009600,59.8
912096000,58.2
912182400,60.8
912268800,58.0
912355200,56.8
912441600,57.3
912528000,56.9
912614400,56.5
912700800,57.3
912787200,53.2
912873600,54.8
912960000,50.4
913046400,51.4
913132800,53.3
913219200,55.5
913305600,53.7
913392000,55.1
913478400,59.6
913564800,57.4
913651200,55.3
913737600,63.1
913824000,58.9
913910400,58.6
913996800,57.3
914083200,55.2
914169600,51.2
914256000,50.4
914342400,49.3
914428800,49.3
914515200,49.3
914601600,54.5
914688000,54.9
914774400,55.9
914860800,56.1
914947200,56.1
915033600,56.1
915120000,57.0
915206400,56.7
915292800,56.8
915379200,60.1
915465600,59.5
915552000,58.4
915638400,54.9
915724800,55.8
915811200,60.3
915897600,60.3
915984000,60.7
916070400,56.1
916156800,53.8
916243200,57.2
916329600,62.2
916416000,57.8
916502400,61.0
916588800,57.2
916675200,58.4
916761600,59.1
916848000,59.7
916934400,56.1
917020800,58.2
917107200,58.8
917193600,54.7
917280000,51.2
917366400,51.5
917452800,53.2
917539200,54.1
917625600,56.1
917712000,57.0
917798400,55.0
917884800,55.9
917971200,56.9
918057600,57.0
918144000,54.5
918230400,56.8
918316800,55.8
918403200,58.5
918489600,58.1
918576000,54.4
918662400,52.8
918748800,54.5
918835200,57.1
918921600,55.9
919008000,56.9
919094400,57.0
919180800,57.3
919267200,58.2
919353600,57.5
919440000,58.3
919526400,58.7
919612800,57.5
919699200,63.0
919785600,63.0
919872000,59.0
919958400,57.9
920044800,58.2
920131200,59.9
920217600,59.9
920304000,59.4
920390400,59.0
920476800,58.2
920563200,57.3
920649600,57.8
920736000,55.7
920822400,56.8
920908800,58.2
920995200,57.6
921081600,55.9
921168000,55.2
921254400,58.3
921340800,58.4
921427200,57.3
921513600,53.7
921600000,55.8
921686400,57.6
921772800,58.5
921859200,58.5
921945600,57.5
922032000,59.3
922118400,60.3
922204800,60.3
922291200,57.6
922377600,55.5
922464000,59.9
922550400,61.4
922636800,60.2
922723200,61.4
922809600,59.5
922896000,55.9
922982400,51.0
923068800,57.1
923155200,55.9
923241600,56.2
923328000,57.6
923414400,55.7
923500800,56.9
923587200,56.4
923673600,55.9
923760000,57.8
923846400,56.4
923932800,58.4
924019200,59.1
924105600,58.8
924192000,62.7
924278400,70.6
924364800,68.5
924451200,66.8
924537600,63.4
924624000,59.8
924710400,57.7
924796800,55.9
924883200,58.7
924969600,59.0
925056000,58.4
925142400,58.4
925228800,57.1
925315200,55.3
925401600,56.1
925488000,56.7
925574400,57.7
925660800,57.2
925747200,57.9
925833600,57.7
925920000,61.1
926006400,60.0
926092800,57.9
926179200,57.4
926265600,58.6
926352000,59.3
926438400,61.2
926524800,58.1
926611200,60.4
926697600,58.8
926784000,59.1
926870400,60.9
926956800,60.8
927043200,59.1
927129600,59.9
927216000,58.9
927302400,58.9
927388800,59.3
927475200,62.7
927561600,61.9
927648000,61.4
927734400,61.3
927820800,60.6
927907200,60.5
927993600,60.6
928080000,62.2
928166400,61.2
928252800,60.4
928339200,59.9
928425600,58.7
928512000,59.6
928598400,61.3
928684800,60.5
928771200,61.2
928857600,60.2
928944000,61.3
929030400,62.1
929116800,62.8
929203200,63.4
929289600,64.2
929376000,62.2
929462400,61.2
929548800,63.1
929635200,62.6
929721600,62.2
929808000,61.2
929894400,59.6
929980800,61.8
930067200,61.7
930153600,64.8
930240000,63.9
930326400,61.8
930412800,63.3
930499200,62.3
930585600,65.5
930672000,65.6
930758400,64.0
930844800,62.3
930931200,62.1
931017600,65.3
931104000,66.2
931190400,65.7
931276800,63.6
931363200,67.5
931449600,70.5
931536000,71.7
931622400,70.1
931708800,71.6
931795200,72.8
931881600,72.0
931968000,68.5
932054400,69.0
932140800,69.8
932227200,68.0
932313600,67.2
932400000,68.8
932486400,68.4
932572800,68.7
932659200,69.3
932745600,67.8
932832000,65.3
932918400,64.6
933004800,65.8
933091200,65.8
933177600,66.5
933264000,67.1
933350400,67.2
933436800,66.1
933523200,68.1
933609600,69.2
933696000,68.1
933782400,64.0
933868800,64.9
933955200,67.3
934041600,67.1
934128000,66.2
934214400,66.0
934300800,67.3
934387200,67.5
934473600,66.7
934560000,63.5
934646400,65.6
934732800,66.9
934819200,68.8
934905600,68.0
934992000,66.3
935078400,66.2
935164800,65.7
935251200,65.6
935337600,66.7
935424000,69.6
935510400,70.8
935596800,71.8
935683200,69.6
935769600,69.2
935856000,67.5
935942400,66.1
936028800,65.5
936115200,64.5
936201600,64.3
936288000,64.6
936374400,66.1
936460800,65.2
936547200,65.9
936633600,66.1
936720000,66.8
936806400,68.7
936892800,67.8
936979200,66.9
937065600,66.2
937152000,67.6
937238400,65.9
937324800,63.0
937411200,63.1
937497600,64.2
937584000,63.4
937670400,64.2
937756800,64.1
937843200,68.4
937929600,70.5
938016000,67.1
938102400,65.6
938188800,64.6
938275200,63.4
938361600,64.0
938448000,65.3
938534400,68.3
938620800,75.0
938707200,69.3
938793600,65.7
938880000,65.1
938966400,63.8
939052800,65.1
939139200,66.6
939225600,66.1
939312000,72.5
939398400,73.6
939484800,74.8
939571200,70.3
939657600,69.7
939744000,71.8
939830400,68.2
939916800,65.9
940003200,64.9
940089600,65.9
940176000,68.2
940262400,69.2
940348800,70.5
940435200,72.7
940521600,68.3
940608000,64.8
940694400,65.4
940780800,70.1
940867200,68.2
940953600,63.9
941040000,62.7
941126400,66.0
941212800,68.6
941299200,71.1
941385600,68.1
941472000,60.9
941558400,61.3
941644800,61.4
941731200,61.7
941817600,60.6
941904000,63.4
941990400,62.1
942076800,61.0
942163200,62.1
942249600,61.3
942336000,62.5
942422400,60.5
942508800,59.8
942595200,62.2
942681600,61.9
942768000,61.4
942854400,58.9
942940800,58.1
943027200,59.5
943113600,60.3
943200000,58.6
943286400,56.7
943372800,56.8
943459200,58.8
943545600,59.5
943632000,56.2
943718400,55.1
943804800,60.4
943891200,60.3
943977600,59.8
944064000,56.8
944150400,57.4
944236800,56.2
944323200,55.7
944409600,54.8
944496000,53.9
944582400,55.8
944668800,55.3
944755200,55.6
944841600,53.0
944928000,55.4
945014400,52.5
945100800,54.9
945187200,56.6
945273600,57.9
945360000,59.6
945446400,58.7
945532800,57.7
945619200,61.5
945705600,60.1
945792000,63.9
945878400,60.8
945964800,61.2
946051200,59.0
946137600,59.5
946224000,59.2
946310400,60.8
946396800,58.0
946483200,55.2
946569600,56.0
946656000,54.4
946742400,55.8
946828800,53.1
946915200,55.3
947001600,52.9
947088000,54.3
947174400,54.6
947260800,53.0
947347200,53.7
947433600,54.0
947520000,53.3
947606400,56.1
947692800,56.8
947779200,62.0
947865600,63.5
947952000,58.6
948038400,63.4
948124800,67.1
948211200,64.8
948297600,62.6
948384000,59.8
948470400,57.5
948556800,57.0
948643200,63.3
948729600,63.5
948816000,59.3
948902400,55.9
948988800,54.5
949075200,55.5
949161600,57.0
949248000,58.6
949334400,57.3
949420800,67.2
949507200,62.4
949593600,59.7
949680000,60.3
949766400,59.1
949852800,58.0
949939200,59.8
950025600,60.0
950112000,57.5
950198400,57.8
950284800,58.3
950371200,57.5
950457600,58.8
950544000,58.8
950630400,59.1
950716800,56.8
950803200,54.0
950889600,62.4
950976000,61.8
951062400,57.8
951148800,55.9
951235200,56.9
951321600,55.2
951408000,55.8
951494400,56.6
951580800,57.0
951667200,56.5
951753600,54.8
951840000,56.9
951926400,56.2
952012800,57.1
952099200,55.4
952185600,54.8
952272000,51.5
952358400,53.5
952444800,55.0
952531200,53.4
952617600,56.4
952704000,60.3
952790400,60.4
952876800,58.1
952963200,58.4
953049600,56.9
953136000,57.4
953222400,59.2
953308800,61.9
953395200,60.4
953481600,59.8
953568000,58.5
953654400,59.5
953740800,59.6
953827200,58.3
953913600,58.0
954000000,58.4
954086400,58.5
954172800,58.4
954259200,58.4
954345600,58.8
954432000,59.1
954518400,64.0
954604800,64.3
954691200,61.8
954777600,61.4
954864000,60.0
954950400,58.6
955036800,60.1
955123200,61.0
955209600,63.3
955296000,60.0
955382400,62.1
955468800,63.0
955555200,61.5
955641600,62.4
955728000,60.1
955814400,60.2
955900800,60.2
955987200,59.1
956073600,59.5
